1.183527367147701121e-07,7.243552692540847113e-08,2.618851572102579572e-01
1.262357718692389311e-07,1.598034379693266265e-07,2.824784713365580680e-01
1.203277516088813100e-07,2.123432083208900654e-07,4.875000244821603955e-03
8.171619347881823628e-08,2.050432827130920730e-08,4.848759726191558816e-01
5.566326169949255373e-08,1.469157685499131344e-07,2.669212465708492021e-01
1.059066519984976331e-07,1.090267174443708151e-07,2.702837615953123107e-01
9.149546324983481466e-08,5.303078428477200454e-08,5.405102584496100926e-01
4.963073389518260838e-08,3.255295079627853222e-08,6.043976597649712845e-01
7.081065379467523003e-08,1.941605920887969682e-07,2.504023007140615542e-01
9.226193408082900048e-08,2.000129161058103818e-08,4.802712215068100643e-01
6.124375516855675104e-08,4.964669811730889909e-08,6.104229824619799016e-01
7.325830893268957642e-08,6.991004304900930562e-08,4.091435913508567612e-01
1.167417406381593710e-07,3.163575103953677446e-08,4.009526432791105099e-01
4.459574111794691386e-08,1.273083864727063915e-07,4.152807667047845319e-01
1.453902656660162512e-07,6.279580651301373626e-08,2.516260174606869127e-01
1.372879006892295307e-07,7.376866895182424082e-08,1.712202322415318778e-01
9.111434935218821284e-08,1.946053377588934444e-10,7.039777758829734999e-01
3.492351182490601332e-08,2.671755676782269048e-07,8.098331809678741000e-02
1.049508147125293015e-07,5.159425971616904869e-08,4.575595772536229511e-01
4.240960512337179508e-08,2.704700976342040281e-08,5.032225855172467455e-01
9.571346904340388607e-08,5.769468303973721698e-09,6.021896574237212141e-01
7.735648706129965630e-08,1.475287947739398976e-07,4.882994055889792184e-01
1.256934412765846569e-07,2.156443521400985893e-08,5.132450742619452111e-01
1.036137023112545201e-07,2.933170837748022014e-08,5.078680499582316488e-01
6.639975985391224273e-08,1.171388010189835638e-07,5.648017068211750313e-01
1.281700167975323359e-07,1.452690763592978896e-07,1.127342813729535348e-01
1.197099723746842654e-07,5.951741828125589757e-08,3.621539710974178150e-01
5.523501523253344643e-08,2.186016920847520078e-07,9.000657350184582128e-02
8.085686715521354786e-08,5.861530646790439221e-08,3.713655887136629308e-01
8.398905374018437869e-08,4.866707624037104223e-08,4.251566460335683417e-01
1.532209184721901231e-07,6.495590331343650355e-08,3.487340147705935700e-01
3.727472968630017129e-08,2.296651578450615303e-07,3.843154583553988202e-01
1.206926402182611985e-07,8.225745528366683692e-09,6.300332478234760281e-01
7.136530687961212642e-08,1.069362859625434460e-09,6.506937872346189033e-01
1.080631793292954076e-07,4.561203358999337364e-08,3.938379814706837179e-01
8.184807539530800026e-08,3.689394106610672317e-08,4.805046213519108544e-01
7.383111210610345356e-08,3.216546780501019730e-09,5.421545380009384907e-01
1.115036512980072426e-07,6.510247322296251546e-08,3.925562311513273173e-01
7.450694397590816159e-08,1.635946696414170167e-07,1.612002065642554882e-01
3.414334466815591457e-08,2.722618297370577312e-07,8.972263029931198952e-02
9.056862766768123026e-08,4.854361772938631919e-08,4.379805800707499697e-01
4.586649619893242539e-08,2.517250887475740349e-07,4.989622549528143630e-02
1.110196076039045951e-07,1.542442091249157191e-08,4.024446350242827375e-01
5.476297676809589984e-08,1.476632654848310962e-07,4.591046658308066686e-01
6.091817148287765582e-08,4.485316683304538067e-08,3.737782438356391235e-01
4.383600156281372839e-08,2.476177087209414394e-08,8.974121075228683742e-01
2.772220497734151547e-08,1.462976135003360124e-07,4.875267853516290217e-01
4.547360040866989748e-08,8.810499515256974716e-08,4.198173987690736464e-01
1.611470282074400919e-07,3.234639719753478157e-08,1.590086334783920585e-01
6.399506038263171948e-08,1.442935286560301841e-07,2.711561307919517216e-01
9.829547609270762431e-08,3.357605892934422853e-08,9.313328148466110123e-01
3.845361344100475970e-08,4.272211683370086133e-09,8.103461441944719290e-01
4.638788225687651246e-08,7.109645377716244911e-08,5.348912862125180245e-01
4.353490336688962573e-08,9.107115559025812716e-08,5.972367427044069643e-01
1.301315299916438935e-07,5.239996847269355459e-08,3.566463004155408512e-01
3.740495558614751946e-08,8.820625147623205858e-08,6.143591682654494512e-01
1.427440804511968717e-07,4.864276709873558934e-08,3.131668992078062153e-01
8.880219047335711419e-08,8.981035667681633210e-08,2.102426650100739092e-01
5.359788845632272666e-08,2.243743675169927425e-08,4.756060941983951684e-01
1.122583746780509647e-07,9.286031696654885325e-08,3.874673731353079353e-01
8.571377268951737942e-08,6.192229604687089100e-08,4.560061501344205293e-01
9.246922245909992110e-08,1.765652593951212091e-07,1.245781556857215588e-01
1.355166543705537242e-07,2.975818752916034607e-08,2.671100654149055620e-01
1.013513315891134282e-07,2.402626826040803300e-08,3.836991629026340611e-01
9.722686592044535996e-08,9.654237539905260265e-09,5.172423663713771047e-01
1.266864593525144375e-07,8.953300436682068035e-08,2.440275489952435928e-01
7.147552564203208292e-08,3.961146180048628437e-08,6.424753339086604065e-01
6.798355127767507626e-08,1.913929897094884667e-07,1.338912508988845673e-01
9.461866614079062805e-08,4.692546108902889647e-08,4.922652902042240486e-01
3.319088070741833034e-08,4.824596750775152467e-09,6.741831800158961663e-01
9.797030432200445932e-08,1.685060953343499050e-08,4.757303236092466636e-01
6.357377262249335797e-08,1.997438070837977170e-07,1.570358109615472841e-01
2.370659299673495377e-08,1.657750831147301334e-08,5.525119900279960028e-01
7.154174644726211396e-08,9.646127622297062497e-08,3.035802616929041964e-01
8.684615188602490534e-08,1.220972189975859115e-08,4.069443578436901521e-01
4.713046338017317354e-08,7.049775856680765690e-08,3.365820856125591454e-01
8.661847167565769744e-08,2.672658688594796234e-08,5.035374665745976364e-01
8.477715998679659941e-08,5.175509645542479375e-08,3.859232739323241734e-01
4.984514896882878901e-08,1.513507760820856432e-07,2.841169627527090902e-01
8.174924507813438383e-08,6.667840583628211058e-08,6.303988860394283966e-01
1.719345290150984047e-08,1.819304586995467522e-08,8.416052560116770165e-01
9.901688862146485389e-08,2.533411716765671333e-08,4.040352328912954483e-01
6.687968840155797211e-08,7.968486262673867390e-08,2.890242776299044580e-01
1.442417770801954521e-08,3.250766021923422882e-07,9.938323792066902640e-02
9.236567962484705487e-08,1.647146982214500466e-08,4.687826627181016503e-01
1.174417150258705556e-07,6.924727609315927253e-09,3.679203933624699552e-01
7.124688686789659898e-08,1.403879439030054713e-07,2.793761921527345149e-01
2.543840274388220301e-08,5.360422008827552259e-08,5.708368302380942838e-01
9.662725618375226816e-08,1.545085603960182201e-08,6.070136001949700821e-01
1.393104145365836867e-07,6.359235279108890029e-10,4.225780439922461329e-01
7.879452288665929090e-08,9.106904921506864222e-09,7.823616982642948026e-01
1.911606493098707224e-08,1.447745325899029612e-07,4.675597708594608770e-01
6.141064825206423352e-08,1.658474670149277275e-08,5.678396672222023600e-01
8.827951468772578737e-08,8.004487701507205489e-08,3.272026519355718532e-01
1.188398078553296734e-07,4.037052537779053365e-08,2.169099775394781604e-01
7.993197036069823489e-08,8.618917004646678453e-08,3.556104503307621623e-01
4.329519665675275400e-08,2.519997232091329982e-07,1.532410835164479679e-01
1.053843104909792056e-07,5.077365447022402510e-09,4.428359429896102650e-01
1.201871636963793481e-07,7.029425988212867928e-08,2.467793250646257430e-01
1.257896140279055727e-07,4.346530597302535306e-08,1.487585740710216375e-01
5.664710371874935810e-08,1.905195096490726724e-07,1.141260624307467442e-01
1.031598069625861510e-07,5.856426560226386708e-08,2.621637463040729643e-01
3.608202513321920100e-08,5.354820423743067681e-09,6.409494715322063829e-01
9.101006081512385123e-08,1.279989385534039405e-07,1.684867974443585992e-01
3.783175104115929720e-08,2.780992900488881220e-08,5.646213557641768244e-01
1.147717824647811067e-07,5.130942728211209215e-08,2.117678895235198810e-01
8.034428047648855550e-08,4.249750781769712526e-08,2.913580228880021661e-01
6.517392676135917251e-08,4.192286347042283247e-08,5.541698608649725522e-01
4.226296649630975230e-08,2.138259493143514815e-08,6.712314012746517511e-01
7.576979241057969581e-08,1.979769577350288305e-07,2.239519762962724828e-02
7.225017868495751955e-08,1.316825481471980905e-08,4.861098479096193636e-01
5.746474891102416004e-08,4.131486414214451577e-08,3.737999221047879073e-01
6.759039628374206682e-08,8.975364490437498986e-08,3.878633263373995055e-01
2.150011409694960168e-08,2.080753783926141277e-07,2.407183201913355164e-01
8.787768220770597729e-08,2.257440170522043761e-08,3.912132814412994097e-01
1.143225691036843061e-07,1.046733061505626858e-07,3.178891481160784488e-02
8.277441766880365054e-08,3.888892914764749645e-08,3.599800021388966931e-01
7.107734788583835542e-08,5.442872174605538776e-09,5.811563894205915570e-01
1.417609794522239004e-07,7.321761033135702811e-08,2.873963512700457995e-02
3.615411889988067476e-10,3.909275616804783846e-07,2.559853675486442603e-02
3.229913252775481572e-09,1.062852267782582670e-07,5.329039484484762168e-01
7.704565201502411000e-08,1.458264336885534078e-07,1.298935532035206675e-01
4.646438802486838072e-08,2.189697770748860172e-07,4.590643368765920385e-02
8.889797080601628012e-08,2.884285978342383710e-08,2.276827956011332477e-01
1.937583850138196806e-08,2.413561572046676921e-07,1.997871118453923289e-01
1.269510462896853088e-08,3.379487960293962308e-07,2.898922188189330118e-01
4.622541317152673406e-08,1.454367068738734092e-07,2.858674825583086276e-01
1.582265600248147401e-08,1.557429833923366994e-07,3.352561218780615304e-01
1.532624981042681605e-07,4.956700053103388254e-08,2.119090221477935576e-01
1.088602399786946403e-07,2.884876420734674694e-08,3.506728669139628218e-01
1.316743439072667755e-08,2.558899865161359787e-07,1.149100828056229540e-01
5.207536849661314681e-08,1.018915136843214952e-07,3.344640378440530415e-01
1.254449147463513570e-07,6.133304015360684107e-08,4.131219963010456797e-01
5.244040406470504683e-08,1.528618807794504887e-07,3.163594244880841844e-01
9.366717045584165518e-08,2.868396818724621540e-08,5.427506925149356842e-01
1.312264198048604121e-08,2.874067245305239710e-08,7.758538089383018033e-01
2.781830248620374258e-08,3.427483591802847672e-07,1.462929828172356006e-01
1.043502382534430917e-07,4.402161217147627885e-08,4.993232645914660872e-01
9.959307893099793585e-08,3.049196621431311491e-08,6.767379558395573147e-01
5.555455861637587830e-08,1.754193836945041547e-07,2.977482098626585416e-01
9.189401175140279752e-08,9.993035009680172559e-08,2.491982522742126616e-01
2.843801334963523955e-08,1.036064224817531687e-07,3.088680579269685311e-01
1.000864869231937060e-07,1.047780191438298900e-07,2.239912535478956468e-01
4.244548785887718130e-08,1.554049376909605794e-07,2.602714349072468014e-01
1.803341367773859567e-08,3.957294473791211637e-07,9.066308776438006256e-03
1.110157295428241903e-07,1.309705497032288489e-07,6.251006581103260573e-02
1.130455706749356589e-07,6.464530144303016803e-08,2.053638287889189284e-01
2.691082783505303240e-08,3.722397047822089748e-07,6.141791080750729631e-02
1.015522001476191477e-07,1.066581176495462913e-07,4.719672414487623424e-01
4.429993548334436492e-09,2.681017390810839034e-07,1.615912053873588827e-01
3.474622917223262467e-08,2.252639053718562493e-07,1.524350057722438367e-01
1.131201917233710747e-07,2.168409574970708283e-08,3.260883827978305893e-01
1.694901366523787223e-07,1.640700247029638600e-08,2.683302289074216973e-01
6.833804565007784601e-08,9.189501413068630583e-08,4.125933506771927717e-01
4.301613406373797450e-08,1.108264128970981579e-08,6.088870860612677349e-01
4.615039214546880859e-08,1.660267770886600702e-07,1.759195301873467954e-01
7.561850054334195953e-08,2.126509199720024546e-07,2.755211841501684425e-02
7.420395827562399208e-09,7.165315399116464159e-08,5.301987893661105344e-01
7.226402589951791691e-08,1.599707484956657964e-08,5.946875744546272768e-01
3.385542413408095853e-08,1.167755268958281205e-07,3.787901624734328898e-01
9.569103491946863464e-08,1.270895323106057954e-07,1.366430321322518737e-01
1.199093911877510806e-07,5.032316728110634324e-08,2.106964902393052008e-01
4.668405223913049664e-08,1.730365690214202071e-07,3.082384188776218226e-01
5.352878328160140660e-08,1.574736980366494621e-07,1.787119528240777577e-01
1.236608255113523197e-07,3.028272698106929298e-08,2.819676098171632339e-01
7.926411283148807640e-08,1.389088395424682634e-07,1.724507448575996471e-01
7.960283716805220279e-08,1.381668750858402964e-07,1.112418220028887073e-01
1.114746375512475770e-07,1.958710268901423408e-08,3.550480580398545083e-01
7.092922800767146419e-08,2.458256011184259550e-08,3.864201909683646075e-01
5.522813788676550649e-08,3.616704804942213341e-08,5.361438135374545499e-01
2.491608011010102370e-08,3.337051024848896442e-08,6.407447182886553128e-01
5.408047714820089632e-08,1.648120067324706317e-07,1.160733535507463554e-01
8.162589771112480629e-09,3.273171468809713528e-07,3.975368988646806045e-02
5.502522447397873607e-08,2.159747941044084116e-08,5.571437158609670037e-01
1.068341222485451505e-07,1.775995254414646845e-08,3.421227974773061176e-01
9.053630136026795852e-08,1.721029668696208791e-07,1.330417324815519886e-01
3.325854042591259005e-08,2.636900035598521027e-07,2.041550458370715304e-02
8.391291816176545102e-08,1.458932646765610216e-08,2.979854509183782474e-01
5.081009886474430808e-08,1.017713584140136178e-07,2.678724227102927125e-01
8.127416320875447209e-08,2.847874568689445125e-08,3.425809781384504538e-01
9.192805337393686388e-08,8.615046381656260377e-08,3.430841724309792173e-01
7.248537097638581930e-08,2.383160090984941633e-07,3.542014841571122785e-02
9.492516130793739830e-08,7.522453801066086776e-08,1.396951057711677546e-01
8.039058304633843732e-08,6.484977448359310840e-08,4.531583495963055208e-01
1.005970365911145111e-07,6.748989656116158817e-08,1.099293157917187874e-01
8.751841712611533819e-08,1.073541740885154117e-07,2.772912914210658442e-01
1.501536555007379676e-08,1.678960456952813182e-09,6.265117257856800403e-01
1.437216879541528342e-07,1.772015143623285454e-08,9.621563204044913942e-02
1.028260737556891860e-08,3.159367439151167139e-08,6.305739175203745051e-01
7.036521247808610458e-08,5.544924170128846453e-08,3.528612722199065965e-01
6.662915197749431085e-08,2.624581392458958563e-08,3.228244667149857694e-01
4.569046959431274119e-08,4.446760447463015178e-08,4.525760303968164311e-01
6.518733339318670228e-09,3.658063215126870861e-07,3.181417037062289621e-03
6.432695071139275203e-08,5.615477725277250581e-08,2.974905373506649409e-01
4.260900679390377493e-08,1.800758034157814257e-08,4.707543564981868101e-01
3.333082156569677883e-08,1.884087162293936004e-07,1.770239949664507706e-01
1.031455962812201592e-07,8.872522891191866403e-08,1.404545768031014163e-01
5.123934708769552583e-08,2.067622927650666568e-08,3.563699463035003290e-01
8.991576199118138730e-08,1.489558574342592680e-08,3.452800464936021663e-01
9.464320409581931311e-08,4.268641916003387915e-08,4.511773878587703179e-01
1.843132940445290897e-08,1.225832499889335280e-07,3.885762052349968632e-01
6.612106983619627154e-08,4.337012264136571420e-08,2.962331904653547343e-01
1.169737089207506998e-07,3.574270646481450805e-08,2.263851121930277877e-01
8.053923722489225378e-08,7.958547127056990043e-08,2.232831967956511177e-01
1.942077336618728936e-07,6.493602345672328593e-08,3.388607479601910000e-02
8.887985388053911748e-08,2.281809506340134263e-08,3.580638715883884271e-01
8.614528139186024018e-08,1.292502135707750054e-07,1.202090290159298913e-01
9.593948287671946464e-09,5.770902412346369958e-08,4.738957332795953881e-01
5.080687867667587476e-08,1.743864387738804734e-09,5.756808857319621886e-01
1.454861327251278189e-07,8.092707436167919173e-09,8.201109977826584463e-02
6.489539152455044644e-08,2.648778906292079123e-08,4.506103677228330828e-01
8.546822453271250690e-08,2.400678972294884360e-07,5.291144665811861603e-03
7.668991202311876397e-08,4.393487282005672292e-08,4.017821459077530188e-01
6.839748158523193584e-08,1.222390977375151289e-07,1.564898854026299524e-01
1.706304685699366438e-08,1.984875706282869522e-07,2.878153776621328319e-01
1.323135016051230301e-07,7.720418555036605364e-08,1.463204185807325808e-01
8.386791892332085118e-08,1.931667879287781582e-07,1.928338064804838159e-02
6.237350031028690850e-08,4.972484516047590134e-08,4.548546192643886932e-01
2.237730393809129834e-08,1.561366526951521233e-08,5.884984141882280140e-01
8.623090060801474927e-08,4.475045632390679544e-08,1.695327868382977554e-01
1.497440094892156183e-08,2.355794257982499123e-07,3.334180769433783831e-02
1.367027963781886745e-07,2.649795532392662017e-08,2.650843140626638617e-01
1.100177950670266406e-07,7.014267085673248252e-08,1.278203666730452215e-01
3.939830453436006283e-09,3.779420010479209029e-07,1.504834366711477189e-03
1.377324667995448144e-07,1.683400220005042933e-08,3.144167198937583563e-01
1.208843034763995989e-07,6.450893665642837057e-08,2.185936804275949719e-01
5.013340687034886589e-08,1.958109587063294047e-07,2.457515643370529190e-01
8.794180420744940468e-08,1.245572023656695626e-07,1.535820065114627264e-01
8.616439911677140091e-08,3.917538551597831755e-09,4.317196128130115218e-01
1.142407736075088587e-07,4.027293836065261266e-09,5.132922295019176628e-01
6.212696870961688717e-08,7.130216618272857025e-08,3.728834462394448601e-01
6.342866190564498638e-08,5.742373798401749522e-08,4.815740088852817902e-01
3.151190961762947756e-08,1.629739677265822418e-07,3.663875022377712787e-01
8.740163685955947316e-08,1.375602063922977791e-07,3.404587628685223355e-01
2.434751941180339390e-08,2.208334123490263202e-07,1.774716253882805406e-01
8.013307166053079746e-08,2.050418744140740053e-08,4.665713234688846356e-01
5.493466994837563408e-08,1.860736699394106445e-10,5.206870759118765735e-01
1.086464710557290572e-07,1.191753697119083837e-07,1.731242907902520722e-01
6.895905242291730930e-08,1.035689478355322107e-07,2.358133488834860125e-01
4.017798871757301426e-08,1.098530056883831627e-07,3.299530427044551906e-01
2.983620977680990616e-08,9.869197148399106117e-08,3.489884175072326400e-01
9.320497217364103701e-08,9.645953498742463008e-08,1.895901652297083129e-01
5.222775994693087038e-08,2.092518316293136853e-07,1.158910848330408361e-01
7.255050972450284651e-08,6.048276342408421094e-09,6.747956309193350322e-01
1.298561430452696866e-07,9.056188709371100137e-09,6.999928024618283784e-01
1.145928929382989253e-07,3.517021617988064746e-08,4.609252692738127766e-01
7.330783977726115794e-08,1.837373105000476067e-07,1.297152078205472403e-01
2.370884709484663167e-08,5.269763579810939550e-08,6.699273154041430756e-01
1.313829899503567814e-08,2.032342051129079643e-08,7.305269643868232965e-01
1.183145988930954677e-07,2.923695997024999217e-08,1.485291181705473140e-01
9.659853213271280454e-08,6.660343258279750844e-08,2.455597971289444348e-01
6.432993567392746761e-08,6.879241467393717641e-08,2.408352316297440177e-01
1.086158932452366254e-07,1.239635034962670560e-07,3.994104707540167137e-02
2.448256995726993753e-08,2.329952996524290357e-07,1.236201621237101173e-01
3.313290857930857025e-08,1.311600593898102469e-07,3.104791517406271795e-01
7.838593967845997223e-08,4.612197377230262738e-08,3.180713299702876973e-01
2.904336466623724970e-08,1.476401787160347237e-07,3.027258910707925632e-01
9.125156136528525920e-08,1.234116773063665626e-07,8.257083446964744167e-02
1.349281596651270334e-07,8.376368481057469047e-08,1.786933104855406573e-03
1.789451134186505124e-07,7.175474185691737818e-09,1.826181824714528390e-01
7.625117357161881255e-08,2.666267184858906219e-08,3.609618591434183288e-01
1.175130807865223037e-07,6.226472093252624457e-08,2.576054273909076375e-01
4.974888533974193470e-08,2.520966969639128199e-07,4.343716520713582913e-02
5.200205093852113547e-08,1.395065952093930393e-08,4.184325617646847961e-01
7.961715369565316772e-08,4.894494561463270103e-08,2.900643411517081494e-01
9.984009851653078695e-08,7.479127917780822729e-09,2.290501998209713286e-01
9.914363150829130533e-09,6.966523560465235935e-09,8.724444214988746893e-01
9.955837961646839085e-08,1.602744249722970491e-08,5.168311972495226447e-01
1.258430935057571430e-07,1.776163259667559273e-07,6.807431805654097501e-02
1.354488203190899568e-07,1.044834121748120317e-08,2.586094441524360854e-01
5.808026103755883229e-08,2.757963165473174840e-07,1.480105761992882296e-02
4.744862894593387649e-09,3.269210401633300073e-07,1.172797210381722466e-01
3.625819922044967503e-08,1.174418095538977462e-08,8.468682026178984135e-01
1.278240374720047379e-07,2.438092940841798125e-08,3.046488456873757134e-01
9.058220337059204714e-08,2.620064057354114455e-08,2.885140667379582635e-01
1.166924939497331099e-07,5.647708856347783376e-08,1.567432188450323394e-01
7.232570884136024335e-08,1.889013914030671602e-07,2.049157623692258456e-01
1.224255937649655064e-07,1.443772970942780576e-08,2.340366134856363967e-01
1.110522878816612717e-07,2.017744026522778114e-08,2.827931616130847647e-01
4.388439212174822473e-08,3.522249646314932585e-08,4.496787098822968010e-01
7.024616153594700231e-08,1.419744640054762139e-07,1.584639939473357628e-01
8.359094293013693649e-08,2.535457713464817412e-08,2.379943790864751663e-01
6.345827202197329747e-08,3.489806277681176439e-08,3.543606744345443316e-01
1.207724299954874212e-07,1.100185362888532682e-08,1.687991210814016041e-01
8.240649737793806067e-08,1.122571980667371709e-10,4.158395471064268434e-01
