1.212695143102107600e-03,7.596601712380235101e-08,1.919196301054931776e-08,1.529911083397195286e-08,1.098602600279061283e-09,1.789837712318977550e-08,1.578422642658453367e-07,4.382833868019798268e-02
4.363982582968119715e-03,1.615205312432137320e-07,4.207978481554281751e-08,1.036696366951873966e-08,6.910290035884747812e-09,4.094529618953777709e-09,1.860549388731517318e-07,1.478958737460252422e-03
1.325965074591420843e-02,7.631236677878185757e-08,6.064732072147766026e-08,1.909085125542174052e-08,1.051671833104188222e-09,7.897239731248051094e-09,1.686068308242844888e-07,6.687690892574853913e-03
1.019966206970728331e-02,1.868669379519685353e-07,1.512137686843309003e-08,8.309207814273969492e-10,1.269079128189457539e-09,6.646735917657207542e-09,1.974629624082244523e-07,8.626155711539627499e-03
1.584825840345895076e-02,1.855125932468627307e-07,1.418992619688733554e-09,7.024824922573296166e-09,1.551955684781585435e-09,9.761240121366472396e-10,1.332036984333666157e-07,8.157299214173614407e-03
8.793574181315372620e-03,9.074181975234707616e-08,5.508874484189731862e-07,1.610644879648807192e-08,4.098469238634090033e-10,1.488907562691162421e-08,9.537375970830414764e-08,1.401581380575715741e-03
5.507940933904091445e-03,2.060222386896693729e-07,1.121553012332405482e-07,3.418490793798616708e-09,9.000221814454703605e-10,4.683195084092070061e-09,9.412570777704636144e-08,3.098282331057368444e-02
3.975864319029636003e-03,3.322986479203918700e-07,5.679248292114123430e-08,1.007304211831942720e-08,1.078827846885361442e-09,8.436153909298350162e-09,1.100964442936366547e-07,7.432376680472710384e-03
6.685429735460783097e-03,2.603180174169157552e-07,3.317193014487054474e-08,3.137096668556944819e-08,3.378423708026811713e-09,8.901119597823924222e-09,4.989989197166544640e-08,1.129596575224317469e-03
5.982904541520382181e-03,2.860569989532092397e-07,2.006300545582938163e-07,4.928713713461703110e-09,1.146744762648045250e-09,8.214312293024497820e-10,1.438029585418488165e-07,2.447186907217316527e-03
5.059243105848065282e-03,1.384938808950482116e-07,4.847115058162324575e-08,1.943264013617385901e-07,7.582854038444261798e-10,5.029718773479002934e-09,2.229189999357790861e-08,5.145465323882853804e-03
2.080966185946862574e-03,7.503347437147504050e-08,2.333139609529414813e-07,4.740332579256213651e-08,3.739176492479812807e-09,3.597340264516448484e-08,3.660493885543065951e-08,6.474058564158446938e-04
1.127322680626871966e-03,1.109871416284171401e-07,7.753130319344589588e-08,9.418605934141436025e-08,6.815955143918512104e-10,2.115621219702277263e-09,1.350587282683031235e-07,1.412320076204555755e-02
2.871917318400521099e-03,1.108194608446586566e-07,1.338344141065734990e-07,1.740630266858430836e-08,1.124925645433676588e-08,8.677199545086797426e-09,2.047498769041299598e-07,8.624869044880668911e-04
8.060409194275827346e-03,3.527339088527658029e-09,2.465094288315922163e-07,1.862813780006683689e-08,2.437320256611106312e-09,3.536402578779540320e-08,1.315112157582809190e-07,4.373093432978760256e-03
4.733221224206496380e-03,1.151031043455072689e-08,2.742693346191258152e-07,1.992970706724938976e-08,6.093316541034155780e-09,3.903256747570072475e-08,1.275034100086380472e-07,6.381824986519768136e-03
4.952923680216569403e-03,1.482303458274393864e-07,6.263028115155667958e-09,1.680598497685245262e-08,2.262833022633538698e-09,4.020261658339561937e-08,2.651411277015696258e-08,5.728750907295439287e-02
2.313702724991556318e-03,3.683874031349313770e-07,6.921345473511607699e-08,2.113513148414151917e-08,6.828095122784142912e-09,4.724256220652411509e-09,6.653169593107404271e-08,1.372335776516148131e-01
4.567486407209490028e-03,1.173102191830228922e-06,1.783824825221327778e-07,2.712463317142802879e-08,1.006019459696598381e-08,8.427109079382984790e-09,1.616896397109606526e-09,9.446600350839239046e-03
2.555406873235652708e-03,1.758677656208629128e-09,2.238959501967637544e-07,6.286362349556325174e-08,2.037481396048204750e-08,1.166411352815162394e-08,7.268012685409372799e-08,1.705221939834359463e-03
4.494580390299126975e-03,1.482692056811488286e-08,1.276388642197205635e-07,1.193734489043831693e-08,8.770608526779989401e-09,2.368940370692805375e-08,1.129303745903629055e-07,1.473980194877716129e-02
4.351174331039991613e-03,1.205130425209050748e-07,7.508191782332301302e-08,8.494576366084081077e-08,8.199991660571592022e-09,1.530257920592455836e-08,5.478384143348014040e-09,3.038356850996999300e-03
6.274833290918918356e-04,1.981026808174109091e-08,8.675425166080261034e-10,4.959834213038642358e-10,2.722631463816429807e-10,8.836897810127875176e-08,2.102659819984944775e-08,1.022997114349777359e-03
3.878336009139483898e-03,3.288294965525933878e-08,4.339060694564223602e-07,1.081610421901031530e-08,1.511975069027044091e-08,2.469381542469727384e-08,1.859251676389719721e-08,5.325891426942473694e-03
7.054665976021308373e-04,2.107823536397391277e-07,1.144226146047674368e-07,3.965681245158821287e-08,9.689178224469071732e-09,9.045381043168838893e-09,5.209316642458580836e-09,4.586716538855844377e-02
3.670682183895739980e-03,1.960594572069466519e-07,1.045617357915343147e-07,2.639608024207432945e-08,1.070863548968446360e-08,4.285523670168490399e-09,1.021258655370842796e-07,1.539657586605160458e-02
1.282066560865136777e-03,3.525524163496847339e-07,1.832338147511298637e-08,5.616029360913495478e-08,4.130925157011290434e-09,4.837529809999069964e-09,8.878926981027149059e-08,4.922020128534454475e-02
6.401579991276196667e-03,1.071381102923654968e-07,2.346181644258457906e-07,5.361555169543018397e-08,7.264100858038759188e-09,9.531918409706573861e-10,1.365657624585489129e-08,9.109718879274431025e-02
1.333650166184746546e-03,5.596280761329120670e-07,8.148091458303389310e-08,2.269886358866761552e-09,9.887346982196840718e-09,4.751011201960885497e-09,1.549714661258006069e-07,1.884725836156379841e-02
7.922577160181748165e-03,2.189314752603924394e-08,5.979238090411105553e-08,5.817557602092562614e-08,5.310256517987024164e-09,2.603669193579559866e-08,1.257104377095543010e-08,5.221335200485614780e-02
6.350438391103965102e-03,8.311588215151775326e-08,9.247633131766818920e-08,1.077017660057019929e-07,2.344977625150915763e-09,4.326784868574267572e-09,6.392010229695548944e-08,9.215459696265221323e-02
1.897025397477181477e-03,1.282613705978266741e-07,1.892383432561770056e-07,1.673495991664620524e-08,3.091965367468990567e-09,2.077603990028486582e-08,5.963055470019595750e-08,6.123855448264475809e-02
4.402802866216352050e-03,6.446809141771585092e-08,3.886576292499778616e-07,7.042525003145588927e-09,5.631436071659415105e-09,5.049805014281509122e-08,4.643341844968341630e-08,2.741473380432658813e-03
3.373371247348637240e-03,3.185247166387079506e-08,6.037438122813550059e-08,1.320209167805593975e-08,2.141182710334345368e-08,2.262622975992582310e-08,7.959248812929691818e-08,1.143151004703517673e-02
1.565508021603199658e-03,2.163032934729065202e-07,2.700543669538726820e-08,3.237922565137980833e-08,1.554322274254435196e-09,7.446203970098525788e-09,5.604800681841347275e-08,7.313213879348531843e-02
6.521121158571416363e-04,5.814998936207195028e-08,7.645462890664448497e-08,1.675628848133205784e-08,3.012155521676745939e-09,4.047978493573048024e-09,9.641316823719829411e-08,1.332699767816216685e-01
3.765400255111472005e-04,3.032660261348227361e-07,2.839523381073601115e-07,6.256770098511872512e-08,4.504703790837415002e-09,3.686153281027294075e-09,8.577652046025529050e-08,1.070009892039948916e-02
2.612406285681535562e-03,1.263299596232571828e-08,3.042438630812905598e-07,3.187127198735325745e-08,5.824801259762834306e-09,8.329624412911488841e-09,2.487161073215008639e-07,2.735556298120367033e-03
4.658257690689753504e-03,2.621092537338435368e-08,1.189137395831307747e-07,4.822072565180038329e-08,3.908391606560133771e-09,3.334613726454035405e-08,8.318634678104878851e-08,3.777437010290158291e-03
2.974631869864068946e-03,2.344468501343017524e-07,1.882203752196675238e-08,9.727880172593899277e-10,9.234670337112158403e-09,2.795168838998170725e-09,5.196968346389414679e-08,7.233516716747295794e-02
4.162867773888133480e-04,1.023039972288136586e-07,1.918100983231304762e-07,4.125768473924075508e-08,7.506581603845709531e-09,2.447583360172253430e-08,2.620314025851405654e-08,3.889983020822600224e-04
2.383508672959708686e-03,1.742462732346484502e-07,6.059814506964809369e-07,9.222875500513026633e-09,2.774710881871872108e-09,1.303196632309207327e-08,1.905723141411962977e-08,4.239875079730148072e-02
3.413445514560905364e-03,2.004725706773918618e-07,5.561880427352416421e-08,9.207159492306353960e-09,1.003073545417592189e-08,6.739609692236512038e-09,1.673210505024530515e-07,1.025451339939110508e-02
1.222416374366827509e-03,4.187470696966808632e-08,3.166358739909304179e-09,3.872022989221768375e-08,2.575810679778385648e-10,2.968212174965015451e-08,1.233668772760579630e-07,4.505548904834312529e-02
1.115097451090177371e-03,1.832546600086498141e-07,4.352736424725109592e-07,5.891933603112178806e-09,3.254883379409725565e-09,8.987595364081916162e-09,1.666944546534810511e-07,1.045634243072780453e-02
2.815328139473048750e-03,7.831412443893220410e-08,2.997579295952045434e-08,2.915991768406169830e-08,1.256818334888055926e-09,6.326629576098052452e-09,3.030176205942675213e-08,9.836034377593552702e-02
1.136215898436498256e-03,1.531142115227562846e-07,1.010051156939013055e-07,3.533688210895894623e-08,4.842699340948706052e-09,1.040531211205901923e-08,1.508845291066645061e-07,2.688984072905323264e-02
7.710164869653775462e-04,1.860144075088371044e-07,2.900243481626389503e-07,9.610029907478084269e-09,1.052927433610969211e-09,1.075477057344738059e-08,1.321330032831310796e-07,5.912256365248904494e-02
6.509389466542203932e-04,9.554081646069443309e-08,1.165838689204613380e-07,7.038332535989955958e-09,3.169048625050769355e-10,8.237853163910275547e-09,3.112216682886157491e-08,1.076582802220218266e-01
1.988820840789854924e-03,1.654693450594747543e-07,2.968276867214655690e-07,7.689387584164067932e-08,1.587726976373185292e-09,1.792373450496742998e-08,1.868135172701660052e-08,3.900171610498998596e-03
1.252220100551115897e-03,2.022048355690088482e-07,4.098021629489088402e-08,3.510800461160650098e-09,9.250599417678111244e-09,2.019462118739771629e-08,4.017402096404585652e-08,1.871918051703299474e-02
2.641665154845355794e-03,4.445883665818566980e-08,6.687258276146665675e-08,1.066950218661296428e-08,5.337233408773946150e-09,1.500785855165566307e-08,6.358952876320108804e-08,8.706467415469407167e-02
3.178055492753022789e-03,1.519704413476102400e-07,1.769532341502184194e-07,3.773759419680233467e-08,1.250474410377742495e-10,5.987834884291237879e-09,9.060800350593772667e-08,6.898622021560450734e-02
2.905131071841124228e-03,1.395800635724213189e-07,2.088220507004691537e-07,1.596093874248089774e-08,4.513057962257054673e-09,8.105876421540961286e-09,1.497357307583321714e-07,3.145328260575843554e-02
3.434662903705491734e-04,2.160824222942839796e-07,2.509538423867020074e-07,7.528470515676553997e-09,3.989534813122413353e-09,8.546648419851526502e-09,6.191600021438575619e-08,7.082462229789782127e-02
1.587937916245060277e-03,4.074991825953913833e-08,1.393603978264382239e-07,6.019766709277349759e-08,7.625354498465859474e-10,1.123614738546610609e-09,6.319265249007025811e-08,1.341087370664211520e-01
8.571870700533245008e-04,1.068702297944835132e-07,8.682132339221009693e-07,1.196480461213108562e-08,3.353697424961419692e-10,1.508475441025695378e-08,3.298997150667909512e-08,7.360108298406532745e-05
5.388368999772098593e-03,2.469951490333654288e-07,8.008787008300713818e-08,9.908984060134428897e-08,6.835628272728775624e-09,8.754845271590647264e-09,1.877179011127755403e-08,1.472918921489854704e-02
2.635484724182384202e-03,2.483307989852543616e-07,1.501839592832020780e-07,2.303581293568530966e-08,7.155789107436200142e-09,1.466049849137026654e-08,5.267222917677614035e-08,9.971498643215120569e-03
2.887056072538560919e-03,1.821715898790996456e-07,2.211200743870622811e-07,5.928304436916429143e-08,4.638839399637724975e-09,8.881413659925054551e-09,7.686035971210943303e-08,2.319988107400888094e-02
1.739139182594486629e-03,1.219184086721827595e-07,3.141649195409667024e-09,9.016819850499438011e-08,3.622752742879115374e-09,1.532279131010089001e-08,3.050475356931950883e-08,6.427967813713283962e-03
5.631135290481786848e-03,1.408822308657751570e-08,1.004586752584969842e-07,4.601720530741520467e-09,2.839281240629710560e-09,1.100536184804060962e-08,7.415182788687998004e-08,4.305754534704763631e-02
1.665624763248970634e-03,1.627650834839681020e-07,1.832225839068838933e-07,1.247724727935365884e-08,5.266771082871064760e-09,1.234253658277047099e-08,7.477668848319158751e-08,4.398020612487179432e-02
1.518734701138795776e-03,2.508240224907902096e-07,1.364686524695108234e-07,1.578995817207563092e-08,2.787900389482703309e-09,3.428500956518539941e-09,7.587247703563005966e-08,4.023575483510317269e-02
2.490003021517988527e-03,2.591584018358134358e-07,6.739327103148615891e-09,6.238424119934716467e-08,1.603464385890770282e-09,6.895073823530604458e-09,9.918369343810168749e-08,2.536673258317239874e-02
1.351322595245925970e-03,1.716498087471172817e-07,2.006705730965140279e-07,1.266804763131251839e-08,1.520013755673249005e-09,3.374761805308519047e-09,3.180934973616340113e-08,7.510469142973932866e-02
1.928194393941432688e-03,2.247978204858308425e-07,1.414144293268078031e-07,6.026205529243195251e-09,5.719746691762897001e-09,9.223208509195518278e-09,5.359523048562687676e-08,3.807939268173106406e-02
8.721526230276235858e-04,1.895372110440701808e-07,5.520549898954891766e-08,1.306676590211066082e-08,6.762928601513293327e-09,3.610381998970877213e-09,1.554285785378507670e-07,7.256501741724704496e-03
1.934908309127141360e-03,2.307027136373728796e-07,3.976077379295881877e-08,3.349016777481928676e-08,5.164587353858959924e-09,3.972457433552312953e-10,6.330061948932417042e-08,5.434902382297103485e-02
2.145767901932336789e-03,3.085285342003426677e-07,7.995289182098025494e-08,1.765596859250395958e-08,5.675263263655212433e-09,6.299345915410834830e-09,8.248227353821910250e-08,1.026836796304162434e-02
2.477020632875444241e-03,1.254378772706998104e-07,6.235533436677925422e-08,1.068360942278544450e-07,9.146567109956738384e-09,3.266552327616304006e-10,2.449691029536592621e-08,3.022466137904795264e-02
2.535596353572159168e-03,1.860113748125598616e-07,1.229931488442861542e-07,5.483123047743079599e-09,2.829748087420009241e-09,1.068513586761363872e-08,4.899815123451831476e-08,7.360028214879479891e-02
2.764831216697566721e-03,2.011479555046103934e-07,5.313668941687812893e-08,1.075287389945434691e-08,5.755262764440554642e-09,1.172811916067527531e-08,7.161340533151061089e-08,5.955350979174067749e-02
2.045201643620009248e-03,3.857817685952823131e-08,1.239375229168034690e-08,5.278113071274565705e-09,3.400989437255564701e-08,3.112802712169330084e-09,4.641171965615201329e-08,4.210969966336190057e-03
7.175882964577185233e-03,6.724760175475638678e-08,1.458089809173008806e-07,5.044666454907490747e-08,2.470186150212455281e-09,7.306445549335593603e-09,3.672990826094366903e-08,1.058156436310912427e-02
3.582868931130371928e-03,8.108037147820997791e-08,5.133148483536937665e-08,1.233721279612655628e-08,8.585998906848009487e-10,2.003567010862943330e-08,1.698987342288934679e-07,4.819773325623265617e-03
2.398413173361204145e-03,3.288145130249935106e-07,1.019527077933274278e-07,3.325038666028057284e-08,2.117261664839767319e-10,7.087614933759950645e-09,6.483214444586382398e-08,3.467276009571525902e-02
3.555583044003643792e-03,5.058993515773284176e-08,1.455423808196709732e-07,1.120383488076352699e-08,4.895029339336695196e-09,1.608078727245699348e-08,4.538807828622602600e-08,3.464529866223677729e-02
4.723330132823193826e-03,1.285749963726076861e-07,4.774174524934958653e-07,3.403542962147591620e-08,4.471517940054003941e-09,1.011878741551936864e-08,1.479081874328555413e-08,5.013372743536758519e-02
3.398652187041112469e-03,1.211231015712140465e-07,5.787307973432562645e-07,1.815313904772130698e-09,1.628329143250397320e-09,8.933967078157209237e-09,9.500253880843569276e-08,5.345497824974207446e-02
2.433025127093783532e-03,2.418641007982332283e-07,2.337769626863180381e-07,4.821442968925398132e-09,2.787130613450405770e-09,1.485033558800136644e-08,3.612132194449122416e-08,1.435837270440537203e-02
2.187538255829706967e-03,9.091523042271867879e-08,1.928443787046619265e-07,2.404661711455451972e-08,2.450193862880013789e-09,3.614709842322559721e-09,9.144676059610025833e-08,9.759971816924534194e-02
1.409171149175914971e-03,2.193705510178066164e-07,8.371703076611149329e-08,2.296432250351013590e-08,5.060439882240701000e-09,8.698612772290316029e-09,1.372695844994960543e-07,4.117818676032527353e-02
2.901582982440991613e-03,5.371428585335923975e-08,4.612971467501183010e-08,1.025301803305827815e-08,1.260712804310593212e-09,4.768492963196316271e-08,3.721270095368974192e-08,4.275695320948664710e-03
1.369064480366566751e-03,2.627850900224005432e-07,9.014654927606473827e-09,4.429141739015499567e-08,3.488294476955432155e-09,7.274375100017418716e-09,2.769397082233318202e-08,7.121690642207430255e-02
2.734383115131970316e-03,1.123413757189701521e-07,6.790434068949822034e-07,3.402708527774643273e-08,2.209348280629140562e-09,7.184782672051314636e-09,4.331819563896925355e-08,4.711293936576700821e-03
1.868894696672903028e-03,2.282146782692224399e-07,2.980137419819317629e-08,6.652341532756393065e-09,1.991657637296498264e-09,3.616012657820298505e-09,1.710681237651693336e-07,6.181873311375045421e-02
4.005315556056905993e-03,7.064312163564213236e-08,1.498772006127305483e-08,4.908237461582849079e-08,6.090931455907540532e-09,1.244619298827707862e-08,3.431603443500119347e-08,4.231756594085709505e-02
3.042287394074097862e-03,2.251890458611700828e-07,1.584934959650542937e-07,4.577328034045927385e-09,2.394685344385614055e-09,2.134929094017784968e-08,5.708854845827996050e-08,1.136706478214525966e-02
1.520649911739777645e-03,7.525955205594955999e-08,1.277427974107512629e-08,3.018239891944958540e-08,8.238021284800803627e-09,8.246445046123570537e-09,1.130308513648331479e-07,5.403249069731681786e-02
1.742651268170224317e-03,9.664719657965119639e-08,3.587864876108761519e-07,4.022735473923083130e-09,1.036272467588097486e-09,1.577437422788142916e-08,1.426660405893826520e-07,3.328894982197025398e-02
3.168985676184403206e-03,4.767429417695738692e-08,3.762977615446875334e-07,3.147446716087538720e-08,6.682228656439881458e-09,4.410732642150570230e-09,1.283072006816159322e-07,3.207751296994581364e-02
6.991808443407875918e-03,1.540373511983865455e-07,1.942742316784044045e-08,6.754093466361304595e-09,6.781299056833655695e-09,6.581420078758527374e-09,9.378052731252010087e-08,1.311720005704714379e-02
4.369941022221286026e-03,7.603590458499833125e-08,2.990323542146671209e-08,6.155586998907379480e-08,7.004009866168514014e-10,3.943175056626099876e-08,3.637516292457988411e-08,5.052660689990075976e-03
1.388942714392244794e-03,1.009899183951841216e-08,8.275107169492016706e-07,1.364181834804118155e-08,1.588472062867684297e-09,3.597101710838290355e-09,8.667402800110377136e-08,4.427626093894634213e-02
2.561378937829133801e-03,2.672737314041024440e-07,1.037615803688729072e-07,5.290400261820895111e-08,2.109787026678355557e-09,9.199214689569410435e-09,6.981999263045925860e-08,1.533631627332959074e-02
2.356523399053183417e-03,1.298383480647383504e-07,6.447533077355783453e-08,3.463183276632772884e-09,1.302911121666238987e-08,1.894811946439397947e-09,1.091501013874835502e-07,2.754499168277926499e-02
4.977114030196227827e-03,1.899306686371958823e-07,1.782741700287766275e-07,9.938351674578975232e-09,3.354281964870670401e-09,1.800143206533795989e-08,8.196716701116326459e-08,3.812741251888183969e-02
3.354819331635252450e-03,1.542987898847632885e-07,2.569277518772342837e-07,6.345983429281005903e-08,4.373941896840033244e-09,5.945150860230931037e-09,2.533041207416516739e-08,6.001686962900161515e-02
2.679334889535020525e-03,1.172859449611743601e-07,1.793222762242250443e-07,1.277800770529660403e-08,4.710658390880780685e-09,4.006012846260856995e-08,4.069313507751536571e-08,5.711532822097967026e-03
3.697577871208689894e-03,1.415702329626649198e-07,3.620558896739653530e-08,2.572555229158750643e-08,3.814695195481071151e-09,2.478368717083760026e-08,1.130251036705263533e-07,3.280167190833241375e-02
6.077428771716740161e-03,9.246788010499284999e-08,5.302789414016876712e-07,6.609847354860171098e-09,5.186398995628201043e-10,2.624512600997026424e-08,9.642400772695938568e-08,2.207240963197615660e-02
2.566144385393578399e-03,7.769465511055557516e-08,2.811782822431597025e-07,2.154276246870065208e-08,3.127000713916581619e-09,1.421738338618527377e-08,8.720830226236237341e-08,2.903665841891275856e-02
3.012565719347581102e-03,1.621868323291004054e-07,3.913903983179116621e-07,2.113074132258297471e-08,7.844231659696570984e-11,7.972119700713165634e-09,5.140582577057724311e-08,2.417107759130084771e-02
1.619635879193748315e-03,2.344314286680259878e-07,6.184241187453456996e-07,3.778945022386757164e-08,1.499801634335843115e-09,7.222601205920976018e-09,3.577225669624509475e-08,1.190352024773906961e-02
4.064086036041602277e-04,1.179323938666931342e-07,2.765976795982988237e-08,3.106960767016192966e-08,1.121338188834187960e-09,3.378054454410927242e-08,3.082415956245782211e-08,3.233728292942861238e-02
3.682404596377824094e-04,2.565908602482420034e-07,1.048421643209187536e-07,3.151717239003155275e-08,3.460702504441823221e-09,1.992050037478086759e-08,5.316327845914029737e-08,1.121197664197766224e-02
9.872447986481480177e-04,4.365068644220933941e-07,1.484575436362150509e-07,5.368502853066097616e-08,1.645299802637063821e-10,1.478256386791370610e-08,1.047727100890698436e-07,4.169641970869350164e-03
4.057682040656273876e-04,2.729687546940776650e-07,4.439393056420205969e-07,1.067666658483286643e-07,1.548190487436909856e-09,7.548876129698919512e-09,1.010164105646433207e-07,7.387898906457480638e-03
2.645561195129905122e-03,1.574934409605753456e-08,1.988674605003998321e-08,6.007311993969098766e-09,2.994258039713917676e-08,6.245358887069132255e-09,1.303958354724663311e-07,2.869373160678584736e-03
6.758654996215849838e-04,1.695094322596134722e-07,5.692034594542298773e-08,3.991980915421293409e-08,1.030787564850036419e-09,1.053931933154593240e-08,9.567286234520839825e-08,6.179929818326307389e-02
2.567793909430484984e-04,3.126720303126774068e-07,4.478502045071306053e-08,3.477265166364447197e-08,4.695580497909937710e-09,1.599702639440122411e-08,6.659731300458612215e-08,2.853509734957904512e-02
1.561194672806216462e-03,1.454451809781002390e-07,4.803630034621785868e-09,9.586100267202162471e-09,1.280187322803223026e-09,2.053726143286395967e-08,1.076649053955772948e-07,2.704315012309661120e-02
3.494643594610457628e-03,2.010343459190580972e-07,5.436416340036404427e-08,1.169370989090840216e-08,4.999504810051784893e-09,4.581624471277108139e-09,2.462102544426534896e-07,1.144574367667938741e-02
4.857313754557951858e-04,1.849569360637489032e-07,2.385410584106252975e-08,5.061492579354390472e-09,4.301303411769021399e-10,3.614119832301097467e-08,8.633913066834098228e-08,1.545255303863427715e-02
4.243872238031328467e-04,1.276525100090573838e-07,1.032315585097572446e-07,3.428154843519674235e-09,1.689406676972017022e-09,1.606356615109755431e-09,4.005090123311523420e-07,1.759187201261605896e-02
6.383054237498560950e-04,3.977867756366997423e-08,5.447671907412315951e-07,2.048758104572859236e-09,3.433283679877320649e-10,3.563177152205771997e-08,3.782835090328488046e-08,3.298605642768001611e-04
2.311901206143248300e-04,8.216226625040266272e-08,9.734559420227146772e-08,2.067299237600899957e-09,1.042747959148692756e-09,3.590639399250616443e-08,6.874968054187426085e-08,1.774937017306344594e-02
1.514954042541723396e-03,4.271480517623467065e-08,9.348028351394651858e-07,4.513326969775782057e-09,2.333918856567185186e-09,5.001599152768303347e-09,6.939697702660875116e-08,1.641894493741297145e-02
