1.230900187419376266e+02,1.916211555907587627e-02,7.459719242149147611e-01,6.699446148963734693e-01,1.091888586332371069e+01,1.556237639452260879e+01,1.867957896756755609e-01,8.477441927646256481e-01,1.688504798672507690e-02,2.864621716780779703e-01,5.704523126788485499e-02,3.527156845395226892e+00,4.284382755076925342e-01,2.348444774287994363e-02,1.336752935173100676e+00,1.497357201130843918e-01,1.948696594286474237e-01,1.203228459114060289e+00,4.753067766055631971e-01,3.362102733066936189e-01,1.770092070924219607e-01,7.795220128975892671e-01,1.317922577503391812e+00,2.615613820401049505e+00,1.122415711414369532e+01,1.154100707572336404e-01,2.332836869688878600e+00,2.717977972679868071e-01,1.285003387517503093e+00,3.128814564878719118e-01,3.032569307334038733e-01,1.007876989513357469e+00,4.053689548880647919e-01,3.303754014775823755e-01,1.643663056817367796e+00,1.537722440291712456e+00,4.725144831336554052e-01,7.419802491592752958e-02,3.111156970250110732e-01,4.598631284813235354e+00,1.106633307567534974e+00,1.203393029113920321e+00,1.587550394127731579e+00,2.580574587562680655e-01,3.031916235518819835e+00,2.600821247586988516e-01,3.617070103788355695e-02,4.220559231947604850e-01,8.465643470120456371e-01,4.822455128750169351e-01,1.274365367487013678e-01,1.277511079150872586e-01,4.613239908099302511e-01,3.648102688149674311e+00,1.249445022128609528e+00,4.583427965730626497e-01,7.708793898903132380e-02,1.592665231616372523e-01,1.540252933523572398e+00,1.337074034275609336e-02,8.735854105764619959e-01
3.087841388954545982e+04,1.836175625295166537e+04,8.639900942999171093e+03,7.462336571362354152e+04,5.205135492038424854e+04,6.264445149935333757e+04,2.515443374495383978e+04,2.295641550009769344e+04,2.091028043221458793e+05,3.198211637444806183e+04,9.161645578386490524e+04,9.926370489698670281e+04,5.562361377539769455e+04,2.674885544691636460e+04,3.245185419619762979e+04,8.760423982977095875e+04,1.246106761810750031e+05,7.450526457543644938e+04,4.737043886152475170e+04,1.049362370965963055e+05,5.492148308223565982e+04,1.496770279037854343e+05,6.323807598947735823e+04,1.063905238762598310e+05,1.011338086400324100e+05,4.838289851452896983e+04,3.445319109931681305e+04,6.490835625904035987e+04,7.804933220304713177e+04,7.395463043856540753e+04,1.144700381207961909e+05,9.272787068627294502e+04,1.486982082807168481e+05,1.920522600958844414e+05,3.271810062625909995e+04,9.177779211079637753e+04,9.234234662574209506e+04,4.920558503553603077e+04,6.032958225548984046e+04,9.208735422249283874e+04,7.063164553259102104e+04,6.208187679360141919e+04,8.059302109598375682e+04,1.054779139675696351e+05,1.155208446245288942e+05,1.194504495280780975e+05,4.976623449539957801e+04,1.170886945368294073e+04,5.172529617938497540e+04,8.831148621796051157e+04,8.361861122007957601e+04,8.395349701844960509e+04,5.084804842776460282e+04,1.377583403435097134e+05,8.956799351224438578e+04,1.268263946533940616e+05,6.966470283097123320e+04,4.118714948305850703e+04,7.369299669066781644e+04,7.586151074279750464e+05,7.211464037117718544e+04
5.487980354919663817e+07,3.702974895423107594e+07,3.090496456699482352e+07,3.840087414884731174e+07,5.882686304052658379e+07,6.733044011341103911e+07,3.371074818649711460e+07,5.393646856453305483e+07,1.342240873448196650e+08,3.067532211585954577e+07,5.111948123658400029e+07,7.012076235765734315e+07,4.028868132639985532e+07,4.441344053441742808e+07,4.406623849844308197e+07,6.568911461436485499e+07,5.419108012277111411e+07,5.449888450816033781e+07,5.206000380745515227e+07,8.537368776253686845e+07,5.177441682380082458e+07,5.771267204692531377e+07,6.687424734809312969e+07,7.619852400323247910e+07,4.279373472221761942e+07,4.914011433390180767e+07,6.892208368770889938e+07,5.374333701589597762e+07,4.856150683532451093e+07,5.401295936147748679e+07,5.512624219244959950e+07,4.935970245751553774e+07,7.859294991316121817e+07,7.733138101678946614e+07,5.418799157262519747e+07,5.955438629268824309e+07,3.810901267821713537e+07,6.557103318094851822e+07,6.542153875186457485e+07,4.219012634309513122e+07,6.173353755627530813e+07,4.255869323203672469e+07,4.753292409689453989e+07,6.738564010766227543e+07,5.771581713769346476e+07,6.532862286114980280e+07,5.170852199185441434e+07,2.911741829344468117e+08,4.053613307735925168e+07,6.309585707135093957e+07,5.752232018418708444e+07,3.783911988660997897e+07,7.568589878340719640e+07,6.816088110919342935e+07,5.258327977570534497e+07,6.014955374034783989e+07,4.916904085028346628e+07,7.129113785914511979e+07,4.339895392711976171e+07,4.259472130076682568e+07,7.203055216754169762e+07
4.978620391347186565e+08,3.989320476022223234e+08,4.070387145053527951e+08,2.877738325078996420e+08,7.959068299527553320e+08,6.315016219035196304e+08,2.475534770376665115e+09,3.567601845538959503e+08,4.956820062735286355e+08,6.017657606038359404e+08,5.479085958678020239e+08,6.001800641135984659e+08,4.134779749082505703e+08,2.450437528609949350e+08,2.536557454137771130e+08,4.380696927762158513e+08,2.605372414117809832e+08,4.341626935105175376e+08,3.452220044434484839e+08,3.704240736117911935e+08,4.759787470037969351e+08,3.620525865401155353e+08,5.084402246488417983e+08,4.335465206559814811e+08,3.076557857225033641e+08,3.590036029811826348e+08,3.803151917489166260e+08,3.040863323516657352e+08,2.856896505916800499e+08,3.280026746144557595e+08,3.197738469255412817e+08,5.388020147539718151e+08,5.434152194082114697e+08,1.986974261796827614e+08,3.628802512907711267e+08,5.532814958302452564e+08,4.054333967667893171e+08,2.651786533602665663e+08,3.272641681459639072e+08,3.556875694053134918e+08,3.172242208002886176e+08,2.233474605634881854e+08,2.771872323989223242e+08,2.747643166388334632e+08,4.515793965177361965e+08,2.303885227653017640e+08,3.797554134346928000e+08,2.696849707776541710e+08,2.359552817940973043e+08,3.623939550845974684e+08,2.817254897927578092e+08,2.587119538363820910e+08,3.870211341094651222e+08,4.822502351981476545e+08,2.622431268600396812e+08,4.011182408486171365e+08,2.260596502397902012e+08,2.183790239619177878e+08,4.291257022183938026e+08,3.428938083258210421e+08,3.915188919491353631e+08
1.342595445990599871e+09,1.501434357138928413e+09,1.251571719971114874e+09,1.338121990422768354e+09,1.754701025156345606e+09,1.827886985820957661e+09,9.888876777180835009e+08,1.296141325246896505e+09,1.485220279636900663e+09,1.989382616042548656e+09,1.291825014740558052e+10,1.679123067591436625e+09,1.600135562480538368e+09,1.265211570235874176e+09,1.189471344063712597e+09,1.553519022411770582e+09,1.305425300707770109e+09,1.312152520323574543e+09,1.526179582063550949e+09,1.395213329226565123e+09,1.019159358079904437e+09,1.412873608323036432e+09,1.430583615466442585e+09,1.400787227842987537e+09,8.397578451701382399e+08,1.243177885027642250e+09,1.265421469312707186e+09,8.592907036758164167e+08,1.029391543149200082e+09,1.134115628459580183e+09,1.126075368662521601e+09,9.605156619868977070e+08,1.826210531554684162e+09,1.207854108544324160e+09,1.219972658037245989e+09,1.874950738567121983e+09,1.409591271973012924e+09,9.465766172147469521e+08,1.115171088131489277e+09,1.197357050980785370e+09,1.506048531833858967e+09,7.512536728193112612e+08,1.165797518102674723e+09,1.225608396136180162e+09,1.399270481471576452e+09,1.112125585696862936e+09,1.126646189824034214e+09,1.044027844702692270e+09,8.480851922699425220e+08,1.356225342920849562e+09,1.137462357228166580e+09,1.258725111557609081e+09,1.299385142759602308e+09,1.497869939284502983e+09,1.305597680336535215e+09,1.108688993278307676e+09,7.956168986259121895e+08,6.913467279443087578e+08,1.084801107655026436e+09,1.176065727926956654e+09,1.381345498849471807e+09
5.739026408413327932e+08,3.036479458622918725e+08,3.565368536070064902e+08,2.794297278005159497e+08,7.097434044999463558e+08,7.423404220795747042e+08,5.024909976374032497e+08,4.610308477540146708e+08,7.133460115467737913e+08,2.427155784447167814e+08,9.069162880897675753e+08,5.767889592217339277e+08,3.028535989524983764e+08,1.674277585711203516e+08,2.104391076265918911e+08,5.209917517894043922e+08,4.278990243548170924e+08,5.237084119270690680e+08,6.621323980050646067e+08,6.822447422908769846e+08,2.871364562255017161e+08,6.862979282242189646e+08,3.048873693799570799e+08,7.744574265823976994e+08,5.783023975034884214e+08,2.841495982003055215e+08,3.405572260685457587e+08,4.034804112038028836e+08,4.387060480647125244e+08,4.763306304606590271e+08,4.880430794289472103e+08,4.416828244800546169e+08,6.468225644514356852e+08,4.225479963935584426e+08,5.307418566191411018e+08,7.674478743949666023e+08,5.236370225603377819e+08,2.683305231822330058e+08,2.302396325331992507e+08,6.148927817448661327e+08,5.730703131630327702e+08,3.472591075879799128e+08,4.842908005353862643e+08,6.679393215384539366e+08,4.969048885402602553e+08,4.320775040724062920e+08,4.329157535095815063e+08,7.064941724298151731e+08,1.489085353844000101e+08,6.234531019504386187e+08,3.885564171258801818e+08,4.564289853864958286e+08,5.900172578210471153e+09,6.606236083328542709e+08,3.575726585941981673e+08,4.831629499568877816e+08,3.920806696780802608e+08,4.145745280341650844e+08,4.876398271380683780e+08,6.107838138604104519e+08,7.972750886281137466e+08
7.918003435126055479e+08,7.471494542602148056e+08,6.273844865509549379e+08,9.448885138775221109e+08,9.474835181587631702e+08,1.431069103393857479e+09,9.213627669826372862e+08,9.561367136948572397e+08,1.922390074327327251e+09,7.217199155926562548e+08,2.019666561352689505e+09,1.463211812990483522e+09,9.235934334532147646e+08,4.528671677577875853e+08,4.902666883004021049e+08,1.228484116631994009e+09,7.834016182762537003e+08,1.187100089722769737e+09,1.204482564042437077e+09,1.260017347581673384e+09,1.026830687187637210e+09,1.200305819445738077e+09,1.428802861821037769e+09,1.433558603338892221e+09,9.766305939506118298e+08,6.844455907756276131e+08,9.913732949520615339e+08,8.630119066227878332e+08,7.420162151891897917e+08,8.885093357252117395e+08,8.571199264809296131e+08,9.261945052198367119e+08,1.699886370473006010e+09,1.370625675586202145e+09,8.050630990839127302e+08,1.843826650865025997e+09,7.009608631699336767e+08,7.348305951792948246e+08,7.862986058699188232e+08,1.154523429304379463e+09,1.097003642003931284e+09,6.016197926142381430e+08,1.108071567095516205e+09,1.146173542443183184e+09,1.102945077587085724e+09,1.098570905169327974e+09,1.157364512222713232e+09,1.389316902130086660e+09,4.951981957459246516e+08,1.181025447750726938e+09,1.002143107540929317e+09,8.375523878496365547e+08,1.855118781789020538e+09,1.330803882122243166e+09,1.014023506396723032e+09,1.326158469357738256e+09,6.681155125026019812e+08,8.100014938970777988e+08,1.112069087505259275e+09,1.467258309682460308e+09,1.110668596607011223e+10
1.142941772212114334e+10,1.208964539906367302e+10,1.022379466615754700e+10,9.289105070224388123e+09,1.680154489835211372e+10,1.628689760193939209e+10,1.040280533437937164e+10,9.263166864423034668e+09,1.361823850953863525e+10,1.363243055745290756e+10,1.759183669250359726e+10,1.316057785915559769e+10,6.376287491778114319e+09,7.702667574305279732e+09,8.860375588236852646e+09,1.226755304322938538e+10,1.070361603832796288e+10,1.362367686766118622e+10,5.731463156864735413e+10,1.747069811276419067e+10,1.099571536015338135e+10,1.748799982675631332e+10,1.798541076498583603e+10,1.403671372961334991e+10,1.086415312269949150e+10,8.590200000475971222e+09,1.041775262775378227e+10,1.029634886835864067e+10,1.221272715575232887e+10,1.053864521859605598e+10,1.439574751804261780e+10,1.239399102086026955e+10,1.885413784237519073e+10,1.412948526304225159e+10,1.178268656098460197e+10,1.702124736308718300e+10,1.363253656621642876e+10,9.112923154900104523e+09,8.175335286088388443e+09,1.253413469548408508e+10,1.337242031587584686e+10,8.791626307504640579e+09,1.105244739748891449e+10,1.376738211158649063e+10,1.263361376679606628e+10,9.734788939606287003e+09,1.104555568394138908e+10,1.159327307185095787e+10,8.936717068516427994e+09,1.276891911111905098e+10,1.499303340389904594e+10,1.026986191454643059e+10,1.428630578824674606e+10,1.544895325896086693e+10,1.184330715479258728e+10,1.524240333296477890e+10,9.833961348285156250e+09,7.032248815234814644e+09,7.666844564404857635e+09,1.076762024941702080e+10,1.263891222063896942e+10
1.398646154103722000e+10,1.185266996692866516e+10,1.891962184884836197e+10,1.225843797170736313e+10,1.612974479155622864e+10,1.397366759007783508e+10,9.306844253638681412e+09,4.331432886482481003e+09,1.135275006839714813e+10,1.202702963186521912e+10,6.806375150856688023e+08,1.335786237750537872e+10,1.636377974534779739e+10,8.918743903355976105e+09,1.478661013282854462e+10,1.431839220978570557e+10,1.232251868039709473e+10,1.294271018603588104e+10,7.100723138307807922e+09,1.775918542607728577e+10,1.352723884259470940e+10,1.748792548372048187e+10,1.403209700799174118e+10,1.565576990292314529e+10,1.496600535054693985e+10,1.238866799319622993e+10,1.495683154715849113e+10,1.345959341797434425e+10,1.424626623744226265e+10,1.274188048611798286e+10,1.364741526194296265e+10,1.523932180011743546e+10,1.410010188618878555e+10,1.646362393192340660e+10,1.716605747530672073e+10,1.418263926865902710e+10,1.390924573560775757e+10,1.168097981522119331e+10,1.120409170160766220e+10,1.355220056036920166e+10,1.629370258852345657e+10,1.232644926570698357e+10,1.415361544009947014e+10,1.467043895781976128e+10,1.553051792491654968e+10,1.522778335930433655e+10,1.364978016727762032e+10,7.593354280899838448e+09,9.684781853158119202e+09,1.441699733836954880e+10,1.975665718032992935e+10,1.209728592013136292e+10,1.782532107761191559e+10,1.488481147674750710e+10,1.312491102590079689e+10,1.432146221018418312e+10,1.313317688205099869e+10,1.548859621435383224e+10,1.814275454528728104e+10,1.206776775426032448e+10,1.571054982133881950e+10
1.480787261457698643e+08,6.709616347105842829e+07,8.864074056604757905e+07,1.061396400783364326e+08,1.232843002268401682e+08,1.386240287184389234e+08,1.666859591610642970e+08,1.179176679339803457e+08,2.431868698625631630e+08,7.588801546451123059e+07,2.305824319865193963e+08,1.596302733414030671e+08,8.779379528027580678e+07,1.391426212893481851e+08,8.680854925664973259e+07,1.648089985816016495e+08,1.313590268935730159e+08,1.966397271595558226e+08,1.457061217410781384e+08,2.093438571520756483e+08,9.001089674401326478e+07,1.652724485742420852e+08,1.611513322232683301e+08,1.940009968104816973e+08,1.074512290287065208e+08,1.344149406740092635e+08,1.376615903025541306e+08,1.343926443424398899e+08,7.385407835040439665e+07,1.189338084892344773e+08,1.218579055631589144e+08,1.939234556133376956e+08,2.086580397001875937e+08,1.850514284574545026e+08,1.071089643505669683e+08,1.577369883172309875e+09,1.148635632700178921e+08,1.072081612274226099e+08,1.093810746759339869e+08,1.143998199150627106e+08,1.493125511685988009e+08,1.112134987361299098e+08,1.520743091071578562e+08,1.847264428599264026e+08,1.779125488651399612e+08,1.101777898887817115e+08,1.245906479465797096e+08,2.208723924544090331e+08,9.055392529954695702e+07,1.492155546837637126e+08,1.366464456440165043e+08,1.678989736481229961e+08,2.305422404414106607e+08,1.767769656823685467e+08,1.473693580408525765e+08,2.142649565358616710e+08,9.374522102301934361e+07,1.568590798785121739e+08,1.127520293250450343e+08,1.792842660347846746e+08,2.295551990585110486e+08
