1.969116496623027184e-07,1.079559195932767089e-09,6.085017964782357680e-02
1.208944788943425537e-07,4.339861880303741510e-08,2.084358760063390603e-01
1.131492597926448850e-07,3.159477717605604731e-08,5.100039572287776712e-01
2.284543341317795953e-08,3.738761190815836728e-08,7.473993157465173010e-01
2.839460742534777634e-08,1.443581340704936927e-07,1.456154653730266646e-01
1.390372971526513992e-07,3.559700286458459326e-08,4.054702874318841799e-01
1.770587306745312704e-08,6.469756338970510647e-08,5.729524284155386171e-01
7.029583498542540182e-08,4.249565847333954947e-08,3.758772562461420441e-01
6.325031119219380443e-08,4.946902400173707813e-08,3.762932558894972468e-01
1.936057548219964807e-07,1.648510168396219484e-08,7.098471853980897750e-01
2.530962913658583011e-08,8.326239123172551350e-08,6.159007340146539500e-01
1.003035948860488521e-07,5.996334549485174859e-08,2.136744364240458216e-01
4.026314453345341010e-08,1.004218486361813686e-07,4.610399983947320868e-01
3.008666283118193148e-08,1.205878996895366983e-08,1.310035628847687317e+00
1.055567011220420398e-07,2.997710027688121664e-08,4.363426921633583588e-01
1.488932661378351245e-07,2.073568107203960498e-08,2.246719661067383966e-01
5.641222537087419462e-08,2.018870240090156806e-08,8.758246941054974588e-01
8.832088183995486764e-08,2.129977913335964771e-08,4.358723467538460072e-01
5.383389324788697115e-08,8.650528573953924597e-08,3.235170016647810343e-01
9.863027709845608168e-08,4.512925457611453619e-08,4.448360416356637037e-01
1.108382668226329870e-07,1.279811437739838322e-08,7.553678246874586666e-01
8.559870057889726426e-08,4.005044151852180947e-08,4.523479954646240087e-01
4.203372662990582162e-08,1.662721581223604264e-08,6.721556098654624112e-01
1.166675896689255039e-07,2.790343177788354999e-08,3.730935879650357778e-01
6.177160684515613961e-08,6.765951706313369991e-08,3.160692553349582767e-01
1.418198429302662341e-08,1.337727498274074641e-07,1.995174102950582340e-02
1.692362593687544244e-07,1.280786323031345697e-08,2.121885802332463267e-01
6.490895758965710779e-08,7.707481256819523313e-08,1.891524075961640294e-01
1.260122146383035538e-07,1.806280329118319386e-08,2.650840321117110543e-01
4.119689480268554554e-08,5.910965344759968807e-08,3.989060595635141038e-01
1.156652921949116755e-07,4.883052182267136498e-08,7.981328697727758936e-02
2.784561077138989885e-08,7.331782290843391361e-08,7.119717643639930649e-02
1.193538127268804014e-07,2.937081778859979704e-08,1.126707632503020362e-01
6.466436150428887552e-08,6.935936044239076470e-08,1.461748893921311909e-01
1.278011648832763291e-08,7.995186105090542170e-08,4.164375276821557503e-01
2.341392308887133610e-09,1.158856587722156385e-07,1.817389995371468947e-01
4.931650747085745194e-08,5.664445664381153924e-08,4.761832009539497257e-01
1.301210342222757078e-07,4.733933317303154787e-08,7.037440155722510249e-02
1.454885827934941709e-07,1.330496522712450747e-08,6.350336909082144876e-01
3.445796731970784386e-08,1.154559783707787709e-07,2.154837415380681659e-02
4.253893166278376220e-08,4.579147421390534798e-08,5.116178760173241136e-01
7.740385378037994342e-08,3.381176482621710215e-08,3.053851515592805876e-01
2.288332819026683562e-07,1.151171924722164073e-08,6.937064125295128170e-03
3.154374861082621301e-09,1.205066556089197841e-07,2.288389048279954041e-02
3.804919794364559011e-08,3.647584933846594505e-08,7.066787239933018938e-01
8.923998777144770035e-08,4.010399008869465602e-08,5.118089258908901096e-01
1.057122052884797049e-07,4.310964410282173238e-08,1.909084251400745558e-01
3.858363471852038627e-08,1.157834938732563199e-07,3.591663338070784084e-01
1.438444497641664849e-07,1.893520050987401183e-08,4.838001929872314810e-01
1.097512694867043747e-07,7.144307965453705552e-08,4.528985083098178155e-01
1.293466101512897871e-07,2.828487409409211334e-08,2.738250488293844098e-01
6.805038030628563729e-08,2.646509116192216825e-08,6.246586697677412037e-01
3.983529997383494252e-08,1.654912904967990800e-08,8.546288263041210698e-01
7.106714896376835913e-08,3.061125161446841072e-08,5.347750263160057083e-01
1.094018857773175785e-07,3.255097751582255152e-08,3.564271060119152956e-01
1.421626133997427201e-07,3.600463693413179698e-08,2.489706880343150464e-01
1.178653743655864581e-07,2.932472396320881051e-08,4.323193262500920619e-01
7.809948362296946099e-08,6.135059821656309952e-08,1.561670263483938559e-01
9.045332498072425362e-08,3.026179113834565915e-08,2.504563761462984539e-01
8.220382480386870040e-08,2.483440611570181501e-08,5.160232633655992274e-01
3.826631119461271158e-08,1.868129585987180785e-08,8.485966928236886586e-01
4.129777574732541151e-08,3.498175174389333709e-08,6.380601944021662142e-01
7.590781374705010836e-08,5.757937956384299991e-08,1.267886285444889682e-01
6.865994397610238424e-08,4.847650258596804708e-08,3.640988716240271539e-01
5.279291982498683590e-08,2.658970083138086583e-08,7.288736285173175178e-01
5.152856711030013606e-08,2.776505934463326777e-08,5.499232316743649651e-01
5.838605498946753424e-08,8.325398322507717159e-08,1.102338380324413003e-01
9.330152990927359925e-08,4.336984602114727052e-08,4.906510185181583994e-01
2.352735602521221079e-08,5.446008150092585048e-08,4.331253461934971849e-01
2.002424000506659862e-08,1.048507545953770479e-07,2.993893684338508332e-02
7.294549985797373364e-08,3.675895612034168090e-08,3.520222360323581046e-01
1.129155207935509124e-07,1.971455122662381127e-08,4.353738818174383018e-01
9.178299393451338157e-08,5.776209250468124939e-08,9.179051934488524633e-02
3.281440648378981839e-08,4.299694543052492695e-08,4.988853988547989338e-01
8.335817932532019406e-08,1.552624639727385621e-08,4.921502845035089502e-01
9.358892524985170170e-08,3.301755511796787206e-08,3.525826210019823437e-01
6.112318056480898103e-09,7.621438764417015551e-08,3.709635101675340385e-01
6.158547137693713245e-08,3.495685276085798482e-08,5.134320040866542367e-01
2.388839813435847479e-07,4.752983782499403713e-09,5.316820838310237773e-02
1.138548658296253046e-07,5.858259402651985926e-10,5.381611092724700729e-01
9.989209584560613935e-08,1.778704004811338904e-08,4.602100856860509848e-01
9.664018592958536712e-08,2.719425496663665640e-08,4.175166306296541618e-01
1.426386576059909591e-08,4.771636108582244480e-08,6.119441245492147630e-01
1.384889680606517478e-07,2.310398113286320270e-08,8.622221269409827138e-02
6.401780115677706748e-08,1.205369604540179479e-07,3.367745999026933168e-02
8.919992644012148344e-08,6.090373277820812675e-08,1.367903243864020402e-01
8.001670972906364881e-08,3.827914038518000047e-08,4.422655272729448250e-01
8.143072294186456610e-08,3.533117724302012586e-08,4.281098634450105633e-01
6.203052767079002055e-08,3.527013544356883800e-08,4.870859994192103248e-01
5.368306022831334782e-08,1.952968748430495742e-08,7.343564621548241966e-01
1.496494557133547650e-07,3.553987975891745020e-08,8.765640297473453746e-03
5.258587508888525690e-08,6.942463628368921873e-08,6.622043831387068868e-01
4.974109765996467166e-08,1.024293198704517036e-07,1.097004046404072564e-01
1.734367055578542994e-08,1.203114307775320634e-07,1.092306665933210352e-01
1.285109265001588946e-08,1.313506654102974112e-07,1.780793974983285732e-02
1.998788542830556328e-07,1.528556098018156751e-08,2.109840111582755862e-01
7.286770137000391158e-08,9.701567717194773421e-08,3.018748360072577575e-02
3.638309345043053738e-08,1.486585031300191124e-07,4.178058725890532177e-02
1.434708944178169352e-07,2.413514021375873575e-08,2.855579318295206614e-01
4.251764344285381161e-08,5.979754419780328040e-08,4.479038765889470919e-01
6.570658999487689560e-08,4.110387058901003581e-08,2.482530172315349504e-01
1.173537211566353843e-07,6.155326856710360765e-09,4.818062836474049648e-01
4.685777077930088531e-08,3.703744755873699491e-08,6.701196527600288277e-01
2.342744469701458250e-07,1.841276088074580610e-09,2.118114205772538561e-01
1.224598706800894015e-07,5.859226127964466677e-09,2.909192123237930860e-01
1.257471852011504763e-07,1.137292483358620666e-09,3.561137734277811662e-01
1.174387777495851769e-07,6.592341811637990001e-08,3.038133241202965462e-01
1.663510058676180681e-07,3.276215186954422853e-08,1.867659738310873674e-01
1.415992192409899757e-07,8.628058636121859054e-09,1.259091687566354367e-01
1.090837054716708934e-07,1.914652324855150456e-08,4.676632884602601736e-01
7.785484970259184611e-08,2.953124300052116968e-08,4.376259996058132207e-01
6.471897550810077413e-08,5.150094435166906223e-08,2.635723906900750979e-01
7.590233087308636347e-08,4.673268317476590638e-08,3.559388831101004125e-01
4.216482680242639048e-08,4.782368780901169771e-08,5.774714741145594576e-01
8.343971170046696708e-08,9.399131337943349577e-09,8.114303862338103634e-01
1.714518548705908050e-07,1.198452268747615912e-08,1.563479156856154573e-01
1.055797181107162912e-07,1.171705738771079608e-09,8.060086089456228731e-01
5.558792200617685821e-08,5.852286935473138498e-08,3.957693653753944218e-01
6.017164471205294993e-08,2.558046399497089120e-08,5.057675639750340846e-01
5.090517584515477519e-08,2.705446777452441091e-08,7.408736177373971277e-01
9.504769354970174109e-08,1.576066024806113137e-08,3.779833723153410707e-01
1.476650541500971530e-07,2.516277309964601024e-08,4.360275765988242958e-01
9.086892869897543428e-08,3.106509548191526051e-08,3.651377518336502703e-01
6.500903099113245503e-08,1.567234856082501563e-08,7.643015068292032810e-01
7.396761560466128275e-08,3.978683721927905080e-08,2.961848434099146887e-01
1.530307358611347030e-07,1.074006271602713460e-08,3.305646056833200785e-01
4.357759062792745717e-08,2.547731588121497335e-08,6.271695085505736289e-01
1.015837009318827541e-07,1.390134990529542390e-08,2.944363745073054761e-01
7.890552318796478893e-09,1.224390250986324737e-07,1.330133472782708826e-02
5.009834113225819519e-08,6.552797395719614410e-08,2.641973729236892776e-01
5.189652441414502541e-08,4.555476134085327086e-08,3.746133561260036049e-01
1.201162662086846988e-07,2.391595514012756165e-08,5.330922595371514472e-01
7.105455264383165511e-10,9.439485720158207889e-08,3.662988677124238146e-01
4.716648690358517116e-08,4.341383607988013180e-08,5.451775646194814140e-01
1.516255463521595907e-07,9.828889714660396071e-09,2.520555832844668664e-01
1.295613389252595499e-07,1.377705115267252342e-08,4.388948584669133957e-01
8.229589382584284991e-08,2.149731830588177800e-08,5.488606110109502945e-01
9.363910964403058987e-08,3.837341204128699432e-08,3.359921883699492073e-01
8.125854878750045558e-08,1.943148787799881098e-08,3.846446437264010032e-01
8.425208250425892183e-08,4.660379402138460949e-08,1.514221842363753789e-01
1.259490894382562667e-07,2.512365454155162596e-08,1.402295426666218814e-01
7.740460857484666999e-08,8.628915913977400571e-09,7.130533994151018184e-01
3.544070048107421181e-08,2.566519243858513369e-08,1.004581576584030245e+00
8.900070834361501223e-08,1.280850898162348760e-08,4.877802435142285509e-01
1.152018123229144841e-07,2.336935238822896397e-08,3.040149108973261294e-01
3.195000581775343016e-08,4.879677197254915466e-08,4.870203851004162310e-01
6.324051401912608425e-08,2.402652066668135527e-08,5.216741898787720100e-01
3.554329697176669921e-08,9.151009973195035793e-08,9.694458865202527920e-02
2.170951283375635147e-08,2.545688610239939553e-08,1.093723317416789298e+00
8.145559335385617063e-08,2.307625068301756494e-08,4.231700561195849697e-01
9.886359032573236908e-08,1.700577305684424938e-08,5.008666117585809374e-01
1.868966159386946861e-07,1.097601148393634161e-08,1.375820875854094280e-02
4.133257220256047097e-08,3.980408921475543860e-08,4.856363738874381331e-01
9.450194899525425479e-08,2.749493721863215284e-08,3.260819698206599559e-01
1.071191118812382290e-07,2.398843670545683163e-09,6.312292028082057138e-01
7.796423903427418495e-08,7.011846670768915448e-09,6.003890725927303329e-01
8.415781353099844460e-08,2.654306790277015010e-09,5.450173457170238711e-01
3.830335297139570296e-08,3.286809274185786190e-08,5.934599666109631189e-01
5.762614127698274293e-08,8.564744661947532495e-08,1.872631805393804028e-02
1.423511034743900186e-07,2.106817085116077212e-08,1.068261265179259734e-01
6.826577731963841334e-08,4.784712223007749887e-08,1.852614815123983794e-01
5.938696163718231315e-08,8.709398815261432839e-09,6.830449432689320588e-01
1.208740014485201232e-07,2.075277194729824602e-08,5.359455171383606387e-02
3.086363467600321115e-08,2.730017315615083667e-08,1.003898934464147574e+00
4.806899928861047068e-08,3.292745562265445265e-08,5.460098537555342357e-01
1.668451095460913338e-07,1.720109241174556035e-09,7.371502284970594954e-02
9.525591678638855382e-08,9.714103741742291662e-09,4.859424710590928287e-01
9.851729312662825793e-09,9.304452862536023491e-08,2.228092731693863682e-01
7.525971443919616033e-08,1.850799374247317906e-08,5.655522213778765295e-01
6.558066454524455340e-08,3.938306108829859119e-08,2.777938882848067781e-01
5.593094398791769874e-08,1.327492211393076185e-08,9.110489265608943121e-01
8.078265087609257352e-08,3.599499650310157617e-08,4.871840367753025314e-01
9.470475238753331001e-08,9.631929286694691109e-10,5.744727921459453768e-01
1.377482888073265138e-07,2.573154455212664956e-08,4.742781376328385201e-02
1.120815454150442528e-07,2.872595946917641209e-08,2.780745461738891589e-01
6.304884564242647880e-08,3.703887141097793117e-08,5.159120236003248428e-01
9.752040687066983124e-08,4.561183332141735367e-08,8.010572027955935315e-02
6.141164565221141572e-08,3.199422793870811530e-08,5.789058428079779661e-01
5.763823240664211241e-08,2.129575961532943722e-08,7.994012486615658108e-01
1.473580219131492539e-07,1.932722534425223607e-08,1.690259984964053996e-01
7.273353054395940745e-08,2.293910816144970338e-08,5.089227356302233884e-01
3.553891435752755513e-08,2.557551221224895027e-09,1.099676264697410755e+00
2.208583090388471948e-07,3.892704855962640357e-09,3.890959832398871443e-03
7.042097862874308587e-09,4.591502705580724537e-08,7.779084871128478795e-01
8.757839754960439123e-09,3.790509982421468308e-08,8.544942633485573813e-01
1.529217123580756464e-07,1.958286944415376831e-08,4.630144017443164062e-01
1.019119978968016207e-07,3.613545035189143725e-08,2.157341727659354003e-01
1.580671769555053084e-08,7.532914656074462483e-08,2.494109794847801376e-01
5.757558757642193108e-08,7.866653116261913410e-08,3.375692386599619121e-01
2.325337572332894718e-08,6.654140400985316020e-08,4.664210622196973688e-01
1.342059478471342972e-07,6.258256220428433206e-09,6.047007311260094164e-01
9.771097939012407624e-08,2.585698858476617948e-08,7.228893563409184431e-01
2.515909749020271745e-09,1.152595584665709325e-07,4.021024086075451476e-01
1.356004620495549263e-07,3.707331574528844978e-08,2.585260872271812893e-01
4.062268823806354545e-08,4.481887916448448462e-08,7.012590702899590411e-01
9.394772280760803626e-08,2.951229456310311687e-08,2.890561413537004465e-01
1.059498008262611664e-07,1.252551497821608612e-08,6.865045060959382717e-01
6.450818164003081942e-08,3.655491488518152232e-08,3.706409233173171835e-01
8.119167599328339202e-08,7.270876495794948673e-08,4.303067655550741472e-02
1.013192160138941311e-07,2.679798535325559821e-08,2.625592856710884382e-01
3.536894548235813485e-08,6.654159783119939524e-08,4.741474496089155277e-01
1.480837980228281198e-07,2.327167374952764275e-08,1.760631879130510336e-01
1.026181534278757802e-07,5.497467151397640802e-08,1.512718502322146774e-01
7.667705839739730373e-08,6.303862088078638717e-08,8.268866897849833641e-01
3.734538882010832998e-08,9.429049480342686849e-08,3.988308402845254785e-01
1.595484959678741509e-07,8.159115167265401731e-09,1.781883809389487872e-01
8.591983724062699446e-08,6.735309043493281337e-08,3.309453353992630742e-04
1.381772580552000419e-07,3.200935716048122819e-08,3.534491960585434828e-02
1.630060902558165161e-08,3.782997887128909380e-08,7.942926942588015571e-01
1.143688565839071951e-07,3.338605251561657159e-08,3.931012984631954144e-01
9.338424204181886563e-08,3.688587617667888055e-08,1.844374892094786667e-01
1.514891472109953692e-07,2.040935795349497550e-08,2.235037361322277927e-01
1.319652886817021116e-07,2.395057829323928752e-08,1.455863045970554603e-01
8.190565126629165752e-08,3.173198400265312297e-08,4.535725057713138053e-01
3.266054266650568542e-08,3.595142879578989535e-08,4.151032329112471775e-01
8.199046558706568563e-08,2.086920590188448709e-08,3.885178206467159723e-01
1.023420700937310182e-07,2.839873174018139317e-09,6.853959619740803699e-01
8.569464194376017454e-08,3.776341274613717286e-08,2.378682094604182284e-01
7.581466510953607399e-08,6.747011240657511716e-08,9.222059428210253873e-02
3.562169085942793777e-08,1.781858700486508558e-08,6.639942121621840165e-01
1.611201836554361376e-07,3.125674508491394257e-09,3.058705057954568263e-01
1.579238320130157510e-07,1.529765490168854024e-08,1.412292754268475517e-02
8.509114856773793958e-08,1.577443651624655979e-08,3.060174624495536344e-01
6.954346574837738745e-08,1.002588538034636709e-08,4.216644736470973598e-01
7.494601774021821182e-08,2.951803981267635707e-08,3.608416877621440366e-01
1.278606290737935899e-09,1.444865757402868200e-07,3.715330160393393033e-02
4.614142648944270841e-08,7.595601580253930923e-08,4.222617121499804838e-01
1.127471651515297871e-07,3.788743280247778912e-08,4.454066503064086913e-01
9.917797935766185204e-08,1.315859494325754792e-08,4.892785009346767300e-01
1.639138257451678866e-07,1.134207955089490814e-08,8.206981988200147404e-02
2.071607102386239429e-07,7.833011067577173544e-09,1.940878127466509617e-01
4.225621096189360146e-09,1.357935761398875462e-07,1.779403423879737448e-02
9.077829238565347331e-08,3.387061643093144243e-08,4.189957576702641462e-01
4.308237760300090821e-08,3.046580871525171482e-08,5.306062194926817188e-01
1.946157038651125959e-08,6.704731696239831810e-08,6.254174137016896839e-01
1.161415634959030606e-07,2.395353968388306518e-08,4.494499578133662188e-01
9.068154374306604631e-08,2.329142660424574296e-08,1.513899083265757006e-01
3.040527335511783286e-08,3.124444900320593293e-08,5.027270402597270316e-01
4.609822329781820224e-08,3.857780228504240194e-08,6.787363316881207531e-01
1.308948001998304488e-07,1.717252927386456497e-08,1.195942828562149701e-01
4.871401046957678712e-08,1.866466154768461147e-08,5.185357041365815656e-01
2.434473927105199247e-08,5.360225299104994256e-08,5.147386593972876900e-01
3.363905317467495705e-08,3.484746609557988328e-08,6.100723622734560703e-01
3.688519765888874725e-08,4.132653647654722228e-08,5.931070141714206434e-01
