1.994099036003262881e+00,1.872832000544514131e+01,3.365838516500770083e+01,2.451823630111471175e+01,1.093010643192855014e+00,4.321429515805721167e+01,1.295401767465591547e-01,4.877429381389606533e+01,6.665600694048195862e+01,2.337132343824544023e+01,9.540547516166725472e+00,3.285302435439854207e+01,8.590646059116750166e+00,3.733863153598984468e+02,1.529060867379346291e+02,1.420649183680117744e+02,2.036168884048776704e+02,1.192106706793205149e+02,1.988706189263365331e+01,2.471543453791687739e+01,4.879669205523450159e+01,1.150566890447563821e+02,3.929187710515273579e+01,3.063943767873453794e+01,8.146943214355388818e+00,5.837523495038003318e+01,2.284073684638359225e+01,1.780018447558232708e+02,8.720258338257298192e+01,3.288624865584785084e+01,1.157886751626483601e+02,1.781689935043637263e+01,4.993153899355926342e+02,2.689565981068104179e+02,1.165601342706723642e+01,1.336267728551128857e+04,4.173683465925645919e+01,4.437678800070474949e+01,1.992086296249607358e+01,8.488145864310558864e+01,6.969861433046759203e+00,1.611242636906366101e+02,4.084605449756405449e+01,4.036237492900451116e+02,5.074927377137353801e+01,9.578137530025753676e+01,1.437622646174688157e+01,2.428181526304952698e+01,8.601755821539381941e+01,9.237384821485690622e+00,1.172621463169105880e+02,5.693427337202059846e+00,1.364542763347597543e+01,1.175440797110121594e+01,2.992807973470008278e+02,4.860088610196216905e+02,5.567763048540470550e+00,1.701515607079218739e+02,3.999658993610132995e+01,3.943724373184984699e-01,4.778257802772884588e+00
3.823628128962528763e+02,3.656839647004144211e-01,4.894290158742745867e+00,1.791731363084458906e-02,1.177160233125101652e+00,2.740032126570302395e+01,1.065136476348378380e-01,3.466207270619145131e+00,2.081421092288283425e+00,5.364634206716090148e-02,4.877526304334882212e+00,6.862362084357752856e+00,1.933630710411955889e+00,1.197818232591810750e+00,3.018454906445342534e+00,4.253218515912049469e-02,1.504416992677111153e-01,4.045588885903629972e+00,2.715099563398102323e-01,2.733995350623648068e+00,7.680873633139775336e-01,1.364510584744675725e+01,4.075387189612520444e-01,1.201735788786696446e+01,4.499967578195281703e+01,1.005626748939125470e+01,3.465764416965064765e+00,4.467655049405242274e+00,6.868809562274389435e+00,8.792985979530243412e-01,9.973156999408150369e-01,5.671914378136785118e+00,3.224223092379190803e+00,1.263753971429530942e+00,1.848832520334818952e+01,6.210530976050747665e-01,8.403526651596733288e-01,9.515813702155391240e-01,1.898987843378069917e-01,1.501965549592080507e+01,8.550996621304274292e-01,1.880893860569907705e-01,6.173877256916407319e+00,9.756716503274018848e-01,1.012357311233007451e+01,5.596749863594023822e-01,6.692305058985681399e-02,3.679893343085076651e-01,1.427106845377104527e+00,1.780846570207458734e+00,5.498822769822009349e-01,1.810161759655733782e+00,1.922079424019976557e+00,1.867425706927382834e+01,4.651407250239639524e+00,9.322069848727823071e-01,2.088450348832913139e+00,7.017783448050018080e+00,5.016172293550420491e+00,1.264047598641687742e+01,2.462620339243564160e-01
5.845369002601536922e+06,6.815223202802387998e+06,3.267922168044585269e+06,4.632058806814442389e+06,1.035769044343554974e+07,8.479073158362444490e+06,2.907446434168247040e+06,5.011380870107700117e+06,4.474711533027769998e+06,1.516383330338432826e+07,2.701766949965222739e+05,4.546055300555634312e+06,6.673548416958479211e+06,2.755835833153857850e+06,3.149505580623001792e+06,5.336524566952842288e+06,3.088653818556808867e+06,3.363710532375016715e+06,3.163809544306471944e+06,4.606388917467965744e+06,4.186888471909274347e+06,3.292848777454330586e+06,1.773145310992803425e+07,3.265697394288766198e+06,3.068868950441256166e+06,1.152717504579498433e+06,4.489705790172983892e+06,2.344246035141866654e+06,2.764280159088746645e+06,3.589037812658861745e+06,2.416545856370038819e+06,2.825453172230129130e+06,2.412896429434367456e+06,2.003087067035935586e+06,4.218978064610951580e+06,1.768623157735207817e+06,5.935291660777159035e+06,4.028100375264249276e+06,3.882501861077469308e+06,2.533760751828972716e+06,2.825551035439703148e+06,3.029977145742967259e+06,4.855918753460251726e+06,1.385682321300257696e+06,2.471593143105044030e+06,3.477804478618107270e+06,4.544845427569963038e+06,1.351463921854529995e+06,2.006852336408870295e+06,3.494511885512212757e+06,2.758497030371509492e+06,1.952725912743851310e+06,1.491430348900330951e+06,4.006148421028018463e+06,1.535521301616211887e+06,2.450598584356700536e+06,1.868627157717120368e+06,2.615878570403912570e+06,3.634983987366035115e+06,2.307719882349268068e+06,4.860237061839018133e+05
1.053964770765141398e+08,1.198573361663026959e+08,1.224638819873990268e+08,1.157194836917334646e+08,1.192625097323298901e+08,1.291643653779844940e+08,1.003434261802339107e+08,5.327221060745047778e+07,9.994152857002742589e+07,1.215739245754211545e+08,1.129483278651530266e+09,1.315441592838959098e+08,1.059915859949017465e+08,1.004595971812871099e+08,9.606032300333271921e+07,1.086601567037489414e+08,1.043067336066878438e+08,8.938599475424958766e+07,1.311344299177620262e+08,9.813241497679245472e+07,6.140396718372044712e+07,1.187697066181712151e+08,7.032393973455929756e+07,1.039738361910459697e+08,4.371965146123622358e+07,1.033335315225539356e+08,8.354974497963866591e+07,5.681320626597676426e+07,6.092979988378439844e+07,7.263584357165087759e+07,6.989584470431917906e+07,7.730372425488875806e+07,1.449896462138114274e+08,9.785492157790161669e+07,1.011004822389573604e+08,1.146867154745502323e+08,9.668241514880377054e+07,6.050449486034055799e+07,7.985439081785440445e+07,8.360091464933598042e+07,1.270423693437401354e+08,6.993363874240620434e+07,5.853249599975355715e+07,9.227451191386596859e+07,1.037895682117185295e+08,8.772954669804984331e+07,7.434079849449199438e+07,6.773635791474656761e+07,8.096827968263798952e+07,8.594237069193230569e+07,6.714731002139326930e+07,9.699935981290176511e+07,7.099715797017249465e+07,8.933764448784604669e+07,8.617114397935134172e+07,1.045919621333802640e+08,5.262832010327079892e+07,6.211206807004599273e+07,9.959523203593504429e+07,8.355842183816842735e+07,1.135609706195114926e+07
5.683423156214376539e+07,6.913441600422079861e+07,3.706280009569357336e+07,6.172554787307506055e+07,1.012901506037287414e+08,1.131850855643838942e+08,6.874099823165623844e+07,4.175792336994872987e+07,1.915544104022866786e+08,2.776672092603334039e+07,1.972849007291716635e+08,1.102841852108998299e+08,7.288702116333569586e+07,3.617415047173490375e+07,3.303111870574203879e+07,9.331730646489611268e+07,9.011753729646939039e+07,9.975233562050695717e+07,7.371282437855845690e+07,1.251066761652765572e+08,6.641140262935509533e+07,1.000809072487904578e+08,7.736514449066442251e+07,1.235665753688465804e+08,9.289875078955708444e+07,6.707255900479568541e+07,6.963169973875023425e+07,8.216629397783815861e+07,4.740372122206409276e+07,5.694635014566838741e+07,6.556105771733491123e+07,8.639391607406848669e+07,1.587634414718589187e+08,1.448203351449549198e+08,5.323567856550558656e+07,1.320709978646996617e+08,4.606001882659566402e+07,5.633404378569199145e+07,3.764269604160013795e+07,1.066554328110841662e+08,8.678941130002744496e+07,3.745121270189978927e+07,1.010221111616264880e+08,1.096902024200780988e+08,7.992524228937767446e+07,1.014351175748768151e+08,1.038683612100502700e+08,1.245233834866272360e+08,2.331838799591749907e+07,8.951235283701996505e+07,5.668170660115189105e+07,8.135586359507198632e+07,1.355150876893182993e+08,1.164904703550411165e+08,7.450263693642179668e+07,1.087291466456834376e+08,4.914344051678153872e+07,5.994501105930145085e+07,8.737067934560711682e+07,1.484966030656659901e+08,1.157800429553971529e+09
5.899998533069700003e+08,3.720918361441907883e+08,3.251646826733258367e+08,2.562519885072467923e+08,7.124954457027765512e+08,7.154289300322620869e+08,5.188994776361366510e+08,4.424309369037913084e+08,7.179301535473356247e+08,2.475422455032279491e+08,1.006323935467102766e+09,7.175857586568626165e+08,1.457200064030058682e+08,1.764427246520450711e+08,2.803466159792197943e+08,5.752948043904094696e+08,3.828967629199793339e+08,6.045875975716943741e+08,5.557014883880654573e+08,7.977767044896215200e+08,4.284707885144621134e+08,6.655069645847278833e+08,2.798822506423543692e+08,8.271302743678984642e+08,6.093079908818082809e+08,3.858672690030876398e+08,3.499345110733293295e+08,4.258261644096050858e+08,5.406277371700702906e+08,6.037821379514886141e+08,6.382898508692570925e+08,5.526031724339574575e+08,5.898749794732174873e+08,5.846335292179732323e+08,5.929447580464041233e+08,9.093770307313630581e+08,5.635343425063900948e+08,2.115202019906083941e+08,3.236392425239866972e+08,5.842209263479998112e+08,6.421255682188639641e+08,2.993717076376073956e+08,4.037884107211442590e+08,7.658561683379464149e+08,6.581526798741610050e+08,5.216030073366262913e+08,4.712098570521052480e+08,6.969433756894372702e+08,2.918216070984021425e+08,7.606249244153648615e+08,3.983545522817806005e+08,5.220163760120010972e+08,6.628061197041074753e+09,7.463803169163225889e+08,4.886936878551170230e+08,5.466387279302601814e+08,4.952897310421038866e+08,5.934216016511573792e+08,4.426792633068737984e+08,7.159972049972550869e+08,8.322220798993501663e+08
4.051125479877461433e+09,1.869343754205798864e+09,2.211620316148989677e+09,3.759500883813781738e+09,5.417677045420847893e+09,5.560390130228667259e+09,3.693612612821256161e+09,4.048703246721677780e+09,9.804573991967357635e+09,2.381804611372795105e+09,7.952281619586653709e+09,5.500356028524188995e+09,2.766774896556687832e+09,4.391215970176497459e+09,3.776949211739805698e+09,5.181177203505292892e+09,4.706564602012866974e+09,4.168190901649657249e+09,6.153337562278145790e+09,7.335891843854043961e+09,4.509045074039881706e+09,4.845047854931166649e+09,4.345036317566579819e+09,6.102656762915671349e+09,4.259765275498981476e+09,3.743885658898117542e+09,5.875687906833631516e+09,4.666206032572830200e+09,3.937481849121151447e+09,4.157770110194756508e+09,5.444944445273418427e+09,5.888385234138047218e+09,6.191491555060086250e+09,5.459921611083680153e+09,5.052420861280571938e+09,6.580637286583302498e+09,3.630725011027056694e+09,4.641057435219407082e+09,5.841572577305354118e+09,3.609189021540874004e+09,6.099319369427937508e+09,2.923221227486566544e+09,4.167191808705532551e+09,4.897241322438491821e+09,5.160134101883257866e+09,5.374177801233947754e+09,3.856997394670387745e+09,2.927137715282881546e+10,2.533550834009516716e+09,5.313245426333417892e+09,4.699893460208871841e+09,3.959314085842085361e+09,7.409838714418052673e+09,5.096704557136596680e+09,4.553703492930433273e+09,5.795984529663390160e+09,3.722638029413506031e+09,4.343432338831348419e+09,3.711407428162987709e+09,5.472290256215997696e+09,7.656409038968252182e+09
3.097430341617197990e+09,1.757916427024702311e+09,1.725295007241696596e+09,2.617836440561571598e+09,3.125530007331531048e+09,3.166984213131902218e+09,1.410050004571258068e+09,1.715076819349999046e+10,2.854835006875195026e+09,2.076583560698860884e+09,4.308521757047112465e+09,3.230415329038738251e+09,2.506877002408323288e+09,1.427094038247308254e+09,2.172822780197922230e+09,2.870923243800479889e+09,2.203988707832776070e+09,2.799026534991915703e+09,2.082340011628193855e+09,3.099602330507845879e+09,2.490144565915702343e+09,2.621294290131048203e+09,1.774962679096580744e+09,2.817119552005215168e+09,1.346935118469157457e+09,1.921820328020954370e+09,1.255541362452942133e+09,2.235909850753518581e+09,1.815808304202027082e+09,2.486534362495063782e+09,1.890383243805834055e+09,1.518387189249617338e+09,3.166135927492083549e+09,2.043674353170581341e+09,1.503530525402272224e+09,3.209456676806560993e+09,2.453466184949471474e+09,1.690963332916037560e+09,1.577110961569496632e+09,2.055979737612905502e+09,2.474913193339432240e+09,1.733536178578202009e+09,2.344636242970743656e+09,2.560039728001621246e+09,2.820102687587184429e+09,2.207535325077173710e+09,1.974061012247608900e+09,2.640509995063435555e+09,1.437335332928984404e+09,2.280430999939062595e+09,2.151225367238273144e+09,2.095500222466237307e+09,3.793395027586321831e+09,3.603368752555318832e+09,2.587677261697458744e+09,2.358198692363535881e+09,1.956861485859309912e+09,2.524625100485062122e+09,1.660200426469386816e+09,3.120829059333034039e+09,3.275008747102503300e+09
3.770327221688179493e+09,2.634334747550734520e+09,3.273171850912642956e+09,2.137213228599522352e+09,5.819113594649218559e+09,5.351411552648231506e+09,2.403948179639564133e+10,3.057611041358933449e+09,4.400000340643945694e+09,3.172096449025802612e+09,4.904731664352468491e+09,4.982638623928952217e+09,3.156974651528897762e+09,1.862528853940125465e+09,1.826823556063428402e+09,4.134023778135444164e+09,2.532362356289721489e+09,4.222814450258979321e+09,4.320304997803350449e+09,3.246669522511032104e+09,4.648992360716088295e+09,3.653361603151306629e+09,3.096904812719244957e+09,4.712701358588939667e+09,2.609329915260653496e+09,3.575276821492743969e+09,3.401692705196815491e+09,2.953317334209004402e+09,2.288628556255043030e+09,3.718836177985716343e+09,2.584236599740728855e+09,5.772225478135045052e+09,5.583577712195399284e+09,2.401128505802373886e+09,3.019213659876308441e+09,4.738335223129039764e+09,3.772293769766463757e+09,1.747388137312109470e+09,2.392075616787322044e+09,3.269671044731389999e+09,3.639580730621339798e+09,2.019235608337338686e+09,2.954082989755929947e+09,3.263690659925740242e+09,3.746323005755616188e+09,1.967634907472589970e+09,3.866528979631936073e+09,3.630705129761564732e+09,1.698317349100100279e+09,3.682144721991127491e+09,2.562635705735263824e+09,2.736544590665000439e+09,5.322699537198678017e+09,4.377482860927437782e+09,2.751553408331318378e+09,3.466610675980930805e+09,2.227628607619414330e+09,1.631847098670509815e+09,3.888759781260742188e+09,4.024216838448743343e+09,4.643225800208606720e+09
8.356406780342297554e+09,8.729910900334585190e+09,6.692180638309116364e+09,6.727882848874555588e+09,1.066523295273345184e+10,1.038507645134490585e+10,7.297463492811683655e+09,6.474591610737268448e+09,1.422621359426618385e+10,4.165273332170436859e+09,1.134478762984051514e+10,1.224185590074112129e+10,5.153530538157014847e+09,5.091262528232123375e+09,6.949756628974661827e+09,9.837894439413757324e+09,8.121546032853539467e+09,1.134045261983119202e+10,4.115563854789616394e+10,1.398627426457526016e+10,5.466544774406241417e+09,1.060165012598654747e+10,1.016688049598992348e+10,1.176964347162961578e+10,8.625265673664491653e+09,8.475711538685768127e+09,8.838501358635112762e+09,1.000595316828497314e+10,8.959951716224319458e+09,1.014407192361719894e+10,1.210021979969959641e+10,1.041845147126117897e+10,1.624185319158761215e+10,1.254025069539843178e+10,1.034015513024617767e+10,1.430013302744202805e+10,9.521827465888751984e+09,7.384309491391379356e+09,7.344184487843745232e+09,7.899659315587383270e+09,8.975483601263490677e+09,7.620164740997594833e+09,1.066437532281255913e+10,1.387371278728287506e+10,9.841264541535444260e+09,8.818277796265178680e+09,8.843844689669202805e+09,9.368500425804637909e+09,7.510807852884476662e+09,1.138299632023024559e+10,2.338178936856275940e+10,8.827941098374229431e+09,1.345936133013027382e+10,1.138796403475341988e+10,8.550189453927912712e+09,1.343144440024856377e+10,9.401597953934471130e+09,5.097935519674709320e+09,4.545679012814117432e+09,1.016700204198981857e+10,1.246817183704603004e+10
