9.506245244253364035e-03,2.660837172242088489e+00,3.035203879414605233e-01,7.753584311769681214e-01,1.406913224708526977e+00,3.400503031003241361e-01,2.671095486426043522e+02,7.316447059508845996e-01,1.849656341874634791e-01,1.845043246257530578e+00,4.384144334651232100e-01,2.827505982921129757e+00,5.553543685779330552e+00,1.925277912599747232e+00,1.137752452578838280e+00,2.420450716990555584e+00,1.482398278983282802e+00,6.593892115554185196e+00,7.968609385395986067e-02,5.776524124100381741e-01,1.666942135678710457e+01,4.329563737472774676e-02,1.605319118033614600e-01,7.143386881606212935e-01,9.184559547422121994e-02,2.056985852493475875e-03,5.065335778442705994e+00,1.365687373982282793e-01,2.063793015171071055e+00,1.615265113599900104e+00,8.903235211247428893e-02,8.843847708871898305e+00,1.089149878379196679e+01,5.863470240160779667e-01,1.679989190783053310e-01,3.933226866111092512e-01,3.006526549570395224e-01,6.105872285454836401e-01,6.086860142211980573e-02,4.489574387720542958e-01,2.439245530931579697e-01,1.126227724391635654e+00,1.638008867497920740e+00,1.455374614307395564e+00,2.099173348851164356e+00,4.197945970113377001e-01,1.067135065031598273e+01,1.289698597468106556e+00,1.483799849607328358e+00,4.003078826957153780e-01,4.853716310523723543e-01,2.670309999744624019e+00,7.000387308836852895e-02,1.470358953993424977e+00,2.592475176018732341e+00,7.185662439329814077e-01,1.301905791816177160e+00,1.668614683557953615e+00,3.679293633909763273e+00,9.322412376955391267e-02,1.533143359137003614e-01
2.403912680020159343e-03,5.578732389854238610e-04,2.374413621882717762e-03,1.543154409971856517e-02,2.900641642760520833e-03,4.982612271644572266e-04,4.403559186596989194e-03,5.468341798965796127e-03,9.789349946041785433e-01,7.679580088039997254e-03,1.428023228308990256e-03,6.653966529577913513e-03,3.045239268171597707e-03,3.895810497412464934e-03,2.519868242298127503e-03,1.366177532579990889e-02,1.136824973689832402e-02,1.301675285838648465e-02,2.264353454175221936e-03,4.519698880622875781e-03,1.576608672953611762e-02,2.815452567551328389e-03,3.509231592799246999e-03,2.035977711199424452e-04,1.119602526185002611e-03,1.162824382046433527e-02,1.016992172345460022e-02,7.882368449529242663e-03,1.316604985235217233e-02,3.379741377435679407e-03,2.602468612035244676e-03,4.647228559921278389e-03,1.308229260421780137e-02,2.340533712306239883e-02,7.783772600528425165e-03,6.098255033132812808e-04,2.772409983662432742e-03,2.766783878491295423e-03,9.213477708056657875e-03,3.618760511797609880e-03,3.126356330706161341e-02,2.830748727652303114e-03,1.457651604366675541e-03,1.262718578708771529e-02,7.952538932892466716e-03,2.738644907635635894e-02,5.658212906887670132e-03,1.414233954579124930e-03,1.224174315001824026e-02,6.986415912236357793e-03,8.162170387931379570e-03,1.374758055637773091e-02,4.531029284952421687e-03,3.741663610310445084e-03,8.685880161893509005e-03,1.375962249923551664e-02,3.417807074210937879e-05,3.869957124575793949e-03,4.499799233134780217e-03,2.051003863420617149e-03,4.601589399380476286e-03
8.828456619979682728e+03,5.760195444943012433e+01,4.306189516686046659e+02,1.299901242599844409e+00,1.487916959427383972e+03,1.440650288349027278e+03,3.152454874067875608e+02,8.640979447489314680e+01,1.029874265102777997e+02,1.834161984853820968e+02,1.081998521498809396e+01,7.860427568031767578e+02,2.557693857660177628e+01,8.693735467307297426e+01,1.414422032063038728e+02,1.706015955204763941e+02,3.111238552633389531e+01,3.713271702753202135e+02,2.557767669300174873e+01,2.138010014032168726e+01,7.935811516107693819e+01,1.169847009358229570e+02,8.582740787645502678e+01,5.894242863650388244e+02,1.144655801680510876e+03,7.634298895389936490e+01,1.263184416139902027e+02,4.652916331682848750e+01,2.528894472477963404e+02,5.571139588287714162e+01,5.033728448508298925e+01,2.375388710202397533e+02,4.388798999090924724e+01,6.365166786410685518e+01,4.828829334963726296e+02,3.321063898941959636e+00,1.723689221355728023e+02,3.957691345950081541e+00,1.904528464283229638e+01,6.728867746794145432e+02,4.187662543262203485e+01,1.443138800821938901e+02,3.258059572408994313e+02,1.541896402777405228e+01,2.057108467291646434e+02,2.601604978139989299e+01,7.851233707457112132e+00,1.289446176687306433e+00,1.981939093771666194e+01,1.027953485230496966e+01,1.120139318629492209e+01,6.031702316329911184e+01,3.734812082539002631e+01,4.969284119054882467e+02,6.027866779104125783e+01,6.366943379494674105e+01,4.506097453809996978e+01,1.247166810769633116e+01,2.912986683691898975e+02,7.507249102490715131e+01,9.554237261337391374e+00
1.312530376013119891e+07,7.322175027809954248e+06,6.370527190800387412e+06,1.083495533911954798e+07,1.399648662347316928e+07,1.506633076599737257e+07,7.617783404493447393e+06,1.357096195166880265e+07,1.646675810121973231e+07,5.552370147692156956e+06,3.594304018705971539e+05,1.440760028406276926e+07,1.141679069575746171e+07,1.090662179248926416e+07,1.289229496502664126e+07,1.409408986625111848e+07,1.222496670019785687e+07,1.446096661289194599e+07,1.368560069982140698e+07,1.758195340431993455e+07,1.068181397208836302e+07,1.267276847616512515e+07,1.338280129925411940e+07,1.500402879527880810e+07,1.043650705712822266e+07,1.358904034249030612e+07,1.604680326166997105e+07,1.218515330818301067e+07,1.177899777290066704e+07,1.178498466683278792e+07,1.426308381135292351e+07,1.403458610012202896e+07,1.743884525401458889e+07,1.529448146228880249e+07,1.449456479208283499e+07,1.390298975127365626e+07,1.061551274963154085e+07,1.643774179904289171e+07,1.498263603372914903e+07,1.071511039992134646e+07,1.617291459990666993e+07,9.743259303015502170e+06,1.154995043291072920e+07,1.308035779318243451e+07,1.519303428492738865e+07,1.541737366612500325e+07,1.056863439646700397e+07,7.752519637225094438e+07,7.704538086922370829e+06,1.468849810886682384e+07,1.083016822717691213e+07,1.153811704400683008e+07,1.243321507176557742e+07,1.639911670622955449e+07,1.447964491072038375e+07,1.358812802077809721e+07,1.162231417016864009e+07,1.735903402464117855e+07,1.088819732979691029e+07,1.678940576917703822e+07,1.860387406787228957e+07
2.855611595443911552e+08,4.070231320975014567e+08,2.767665302009953856e+08,3.724200503350278139e+08,4.291479807806636095e+08,4.549215751983691454e+08,2.400011258644937575e+08,2.474351095863157809e+08,2.574958956924192607e+08,5.370945407144900560e+08,3.435274162963596821e+09,3.875533081483044028e+08,3.458025012875601053e+08,3.037064451721737981e+08,2.030451853884032369e+08,3.652828912833030224e+08,2.824115319032532573e+08,2.426635140362651646e+08,2.713546265465804338e+08,3.435983348484709859e+08,2.469005404919475019e+08,3.026481346408513784e+08,3.298360430069946647e+08,2.850982726712971330e+08,1.598930162336422503e+08,3.247949797778719664e+08,2.752290076047805548e+08,2.116850774149553776e+08,2.053754078084413707e+08,2.267818758351875246e+08,2.062823968758116364e+08,2.364408042395532131e+08,4.246315900692879558e+08,2.686197431438258290e+08,2.913123712137567997e+08,2.792037483421493173e+08,3.234477253997772932e+08,2.123352471193639636e+08,2.351386203706155419e+08,2.444299663482387662e+08,3.588066749396346807e+08,1.193441410309674889e+08,2.137039686982730031e+08,2.520392521984290481e+08,3.447038701014344096e+08,2.298851366706855595e+08,2.427321571765394807e+08,2.495176077618972659e+08,1.688137349181578457e+08,2.669597937325551510e+08,1.868179732232026160e+08,2.672725349343752265e+08,1.692424665339173377e+08,3.222764500559927821e+08,2.572908241145895123e+08,2.612275689801000655e+08,1.437240994988650382e+08,1.716036186413655281e+08,2.572364000614847541e+08,2.477784093635153770e+08,2.833071222853847742e+08
1.971098424434680045e+08,1.856420736618437767e+08,1.251335973544350266e+08,1.290912361548144072e+08,2.405595321413370073e+08,2.687736641060475707e+08,1.480376167231762111e+08,1.769577393946156502e+08,1.556913956670030355e+08,1.060845086984978467e+08,3.750036441969889402e+08,2.123658463321748674e+08,1.032141613819250762e+08,5.210204227096741647e+07,9.761799954848794639e+07,2.418919214370823205e+08,1.616197487651998997e+08,1.889393962416562438e+08,1.529824684698815346e+08,2.474270077910470963e+08,9.465997726266805828e+07,2.699731069459874630e+08,1.040491438337673396e+08,2.734858844284039736e+08,2.402303742569755018e+08,8.613152105027960241e+07,1.282867402140444666e+08,1.424376220927309096e+08,1.746435380912152529e+08,1.857518279891330600e+08,2.182499431366542280e+08,1.827906456176747680e+08,2.783720080024699569e+08,1.830316278848032355e+08,2.187227479478545189e+08,3.378522724451953173e+08,1.894787517427435517e+08,9.643164577550666034e+07,1.280490794760609269e+08,2.196383163127522469e+08,2.103422730777935684e+08,9.178313400236395001e+07,1.592336352658736110e+08,2.381902085482958853e+08,1.944526172588497400e+08,1.486022622188694179e+08,1.735815794015224278e+08,1.892592004902563095e+08,7.870021241190448403e+07,2.524061145954651237e+08,1.446851340160714090e+08,1.300757249856871367e+08,2.476251678588194370e+09,2.596930177505683303e+08,1.047521747068747431e+08,1.854884145090706050e+08,1.266806742403767109e+08,1.416977199266933799e+08,1.296407597509884089e+08,2.400240841268143654e+08,2.637086717002542317e+08
4.182320222899376154e+08,2.153196545634945333e+08,3.024204093523005247e+08,3.759521281154347658e+08,4.646935108526773453e+08,4.728452396615868211e+08,2.922109166650474668e+08,4.084222477316746712e+08,4.813113137749283314e+08,2.270823273108672500e+08,7.014042812676084042e+08,4.069006285501242876e+08,2.548476738393486738e+08,3.995523867181308270e+08,2.453605837553821802e+08,4.937658053194417357e+08,4.089801916252377033e+08,4.495872991912123561e+08,4.045625411596394777e+08,5.680172692538759708e+08,3.695026888190541863e+08,4.270010995204887986e+08,4.792621720358043313e+08,5.152745505924022198e+08,3.245585175157810450e+08,3.440421308628147840e+08,4.526992536289795041e+08,3.884817371376593113e+08,2.388156218951040506e+08,3.475970979667055607e+08,4.117789324114621878e+08,3.971989915871560574e+08,7.070810768758156300e+08,4.337434565104845762e+08,3.089331536106184721e+08,4.014166314209981441e+09,3.853025289576392174e+08,2.898036273519194126e+08,3.218792708483813405e+08,3.443500979056757092e+08,4.470441943891484141e+08,2.716801326160050035e+08,4.005194792908302546e+08,4.680845601699122190e+08,5.101505733265455961e+08,3.667126936924838424e+08,3.649157319956326485e+08,5.465280495229939222e+08,1.962829557573917806e+08,4.398884668571003675e+08,3.230880227805525661e+08,4.171903776829575300e+08,6.647647064040859938e+08,5.384855528871130943e+08,4.763695282672212124e+08,5.394144925380048752e+08,2.384192585701597929e+08,4.136328116091082096e+08,3.113808027493963838e+08,5.426948483511190414e+08,6.039586672006028891e+08
2.083218395248357773e+10,2.117786452948282623e+10,3.842571451966224670e+10,2.246425859937107468e+10,3.480742587438553619e+10,2.237428976191915512e+10,1.254794991077442932e+10,1.171373786344404984e+10,2.004053852165659332e+10,3.449096256712060547e+10,1.779546072650383234e+09,1.632555680043089867e+10,2.312854244151094818e+10,1.545866218490033340e+10,2.269153859935816193e+10,2.084875094946210861e+10,2.025034341527688980e+10,1.932631704227630234e+10,1.348535889444785500e+10,3.002129233563727570e+10,3.806601238478236389e+10,3.834441835041011047e+10,2.472623150278335953e+10,2.483414176267510605e+10,2.320636080428899002e+10,1.715319020303024673e+10,2.493530668775786972e+10,1.718659122847565460e+10,2.017488862453774261e+10,1.532109234620298004e+10,2.284492236803638840e+10,2.038953994279179764e+10,2.355153906923484802e+10,2.402865353139957428e+10,2.546667091695925522e+10,2.666408107963523865e+10,2.183890734083280945e+10,2.054855975934190369e+10,1.586253130918911743e+10,1.875376951943767929e+10,2.676569504048351669e+10,1.645711093048578072e+10,2.191735226560190201e+10,1.477377972801482964e+10,2.318617109377035141e+10,2.225260738171565628e+10,2.129891166196654510e+10,8.130845016785063744e+09,1.569393865448641205e+10,1.993671602171471405e+10,1.446502711336472321e+10,1.993044402137028503e+10,2.512828727819043732e+10,2.158471050380615234e+10,2.098161438443530655e+10,2.125410565388959885e+10,1.519136430032032013e+10,2.589369345703564072e+10,3.343874347981800079e+10,1.263155206593048477e+10,1.722506101064001083e+10
2.086262101504459858e+09,1.810039262177557230e+09,1.758460404122012377e+09,1.723499392298632622e+09,2.942767506166738987e+09,2.982992692735555649e+09,1.392566519577541828e+09,1.839825063314061403e+09,1.852658660469356537e+09,2.100688744497898579e+09,3.289897509009187222e+09,2.517525318002769947e+09,8.783784107381415367e+08,1.437418372181843996e+09,1.908890425719680548e+09,2.316748822224618435e+09,1.902821151041241884e+09,2.226587317580276489e+09,1.128672093304726028e+10,2.947613538463009834e+09,1.435122712094024897e+09,3.036283403405052662e+09,4.189114573218323708e+09,2.711664039045571327e+09,1.815078109639598370e+09,1.561631273085115910e+09,2.104572824442232370e+09,2.076334580871417522e+09,2.146209181056588411e+09,2.443746578931181908e+09,2.307840707321432114e+09,2.822950860017898560e+09,3.181433374822682381e+09,3.250881032048147678e+09,2.603290293009419918e+09,3.461195158339476585e+09,2.688312894733137608e+09,1.594482160263401270e+09,1.745334473284851074e+09,1.767851428168124676e+09,2.165446990604220867e+09,1.547972497917171478e+09,2.084883105887669325e+09,2.211002074670253277e+09,2.216705122807721138e+09,1.869652739123073816e+09,1.701999626414421797e+09,2.014204755023202181e+09,1.538487768127576590e+09,2.359267596000342369e+09,1.877682430751828194e+09,1.922882911302720547e+09,2.470262499761188507e+09,2.452018763467512608e+09,2.074305021591356277e+09,2.627371500694125652e+09,2.014487061378449678e+09,1.396985898910713911e+09,1.705095259126160860e+09,2.385667890083719254e+09,2.148388748174159050e+09
5.844690082179548264e+09,3.806997849378041267e+09,4.432291173645983696e+09,4.444741987043385506e+09,4.905682206943065643e+09,7.757545344166787148e+09,3.744811165757889748e+09,3.524728003131164551e+09,5.405726059004307747e+09,8.500646648847966194e+08,3.653925363772059441e+09,1.060587460887988472e+10,5.420789325224222183e+09,3.516763540641031742e+09,5.387385373918693542e+09,6.607638804454001427e+09,5.232410128004355431e+09,6.644134344774509430e+09,5.061186250118414879e+09,7.743927357215828896e+09,2.898916788689008713e+09,6.451142375903241158e+09,4.513806045418600082e+09,8.358521804359513283e+09,6.305251442926709175e+09,5.571936687756417274e+09,5.593982418992480278e+09,5.898124992939648628e+09,5.468161420117311478e+09,7.336536365968159676e+09,7.184141473058438301e+09,6.861093679292757988e+09,8.548316022041395187e+09,6.904767400135443687e+09,5.465170045183703423e+09,8.545189181402154922e+09,5.921285172414188385e+09,4.002411112354962826e+09,5.866149807023585320e+09,6.518261470252382278e+09,6.725436136113628387e+09,6.017309604415333748e+09,6.291137448379379272e+09,1.121010830341782761e+10,7.222595278902667046e+09,6.456025373848682404e+09,5.277774127447381973e+09,5.613611766603368759e+09,4.484800177945396423e+09,7.088224065526781082e+09,1.983789006659348297e+10,5.910621567215022087e+09,6.910167439962309837e+09,8.469888858967941284e+09,6.230418956752539635e+09,7.752466016343381882e+09,6.037759418260605812e+09,4.528760453165266991e+09,3.752583252306802273e+09,5.689950423068946838e+09,7.551276517233183861e+09
