2.260156597644638055e+00,4.329883180425294086e+03,2.622731553010401839e+00,4.511656329417943617e-04,6.507927516792189494e-04,1.058186848671218219e-02,9.551079040762654182e-05,1.947420858001093883e-07,2.648436483893768233e-08,2.952707839552357528e-08,6.095257424433463696e-10,2.151338295812414871e-08,9.686434944535136514e-10,2.921903522405194697e-08,7.008636004971792927e-11,4.509506035959950018e-11,1.000004135914054693e-08,2.342116873550207169e-09,2.018526615868098794e-03
1.784702999275742741e+01,5.194860147831698669e+03,4.563140537394129725e-01,4.746193663788009047e-04,6.782787211943873450e-04,1.396222247786826041e-02,5.012491644303660766e-04,1.582811114410081460e-07,5.394253182905622614e-09,3.617925579519412172e-08,2.669767206390927602e-09,1.595306677018137648e-07,1.122697211167213511e-09,2.166007139628869420e-09,1.011205152880615921e-09,2.003473985922287956e-10,3.529502270125125794e-09,1.099272283495189736e-09,3.878860763318403744e-03
3.380887384676499074e+00,4.456007670965876741e+02,2.836628735449834515e+00,2.495066922569197897e-04,3.879296878250105087e-04,1.287990570097233885e-03,2.363444601640277718e-06,6.488047155725711812e-07,5.154479138304120165e-09,8.781131269405876867e-08,3.394232993772716237e-10,1.607870242865221857e-08,7.361661670328026937e-10,9.783258453435224325e-09,1.975751116269128769e-11,2.450666285664677167e-08,2.641768030933474335e-09,2.062330624788494719e-10,7.538778323784581063e-03
5.152292416306149647e+00,2.086437533000766962e+02,1.239402610053085052e+00,3.956074525281268910e-05,1.286048809799376783e-03,1.664503512138416214e-03,5.444103439246373319e-05,1.132485714616305370e-08,3.089547638579967068e-08,2.654575857151680397e-08,1.570462075818712364e-09,5.253957636544616104e-08,7.249657155114287625e-09,7.067649147962722630e-09,9.629055890713538334e-10,2.066192073598149839e-09,1.173320927265543269e-08,8.035327473786460926e-10,1.397092944458921612e-02
2.432108583939706747e+00,2.655505522607492367e+03,3.728018068451908640e+00,8.084030072478022035e-05,6.551070194372477515e-04,1.430000516547608354e-02,5.085653488086183351e-05,1.431634789229553258e-07,7.099740865519722456e-08,6.609556281439359248e-09,1.426220388994686397e-09,6.044202985640425393e-10,8.966221855422350328e-09,1.509125249531660134e-08,1.270453814264513628e-09,5.967568666705393357e-10,3.920134064235242903e-08,3.988181915172786578e-10,7.629061019241843711e-03
2.262015442107491836e+01,5.830423970129264490e+03,4.271424316632259632e+00,2.005489590413619689e-04,1.269207218451922844e-03,2.362907712530010196e-02,4.823899375046071004e-04,3.174712666080229439e-07,4.938265299614852609e-09,7.648647204693804526e-08,1.822581211747243206e-10,1.883640856266802070e-08,1.186736257501342416e-09,2.365229964588283360e-08,5.766820135789112549e-10,3.663015504051552814e-09,2.758272051325054813e-08,3.069008250110326242e-10,1.387698189292621218e-03
1.655470965575817077e+00,7.124830332368738709e+03,3.744195546430701071e+00,1.560185458978134807e-04,3.099809196930342504e-04,1.849183346313124088e-02,9.972815284056299153e-05,1.888855434121487866e-07,3.664331752287426992e-09,5.792309480046669435e-08,1.642165673541054397e-09,1.076368443303379024e-08,1.608739031858648770e-08,2.192321179060557266e-08,2.656101122821800912e-10,2.543118350924764282e-08,3.002440250495253776e-08,7.900914188587172223e-11,1.751327629188774437e-03
6.136698847509544308e+00,4.696648412782690866e+04,1.293824591015115821e-01,9.406953614713985134e-05,1.665592647733307122e-03,3.114228689127732097e-02,1.048943488746878136e-03,6.656276477901183680e-08,4.911895322431560569e-08,2.295650584027812360e-08,3.521661720564381430e-10,1.392528045896620756e-08,1.658352909230424435e-08,1.536486686866854984e-09,2.509633005989980297e-10,6.168414672342462710e-09,2.597378475123635532e-08,3.023765924282607075e-10,9.461406544027439530e-04
2.892305312019833874e+00,2.870787204862585895e+03,5.098415567175007546e+00,8.122826159397014776e-05,7.004426086076728439e-04,2.323847828735658289e-02,6.122620765651135433e-04,4.411342778090899843e-07,7.332416442545199817e-08,1.198185941327982543e-07,1.804034555691679896e-09,2.019309835168730450e-08,1.879464325330486132e-09,5.974775059892143751e-10,6.847728050578609207e-09,2.293584425160508213e-09,5.704321778484728030e-09,1.408089497936596814e-09,2.065361185476884218e-03
6.420780434062510977e+00,1.283920125049929993e+03,2.076328318409780049e+00,3.527547169785431500e-04,4.936456047862757684e-06,2.763046593713479326e-02,5.052443216103437874e-04,2.130016875985869804e-07,6.528606272723070459e-08,1.251535440704618622e-08,1.184868176132378930e-09,2.648349554936563977e-09,2.166331162633997533e-09,1.129171586125340582e-08,5.350349268660297547e-09,1.410491787568706767e-09,3.860458886405093265e-09,1.697895287724102136e-08,2.236913734893683156e-02
2.896355087629428393e+00,1.172836033570625841e+04,2.682527439031905825e+00,6.497466278574846269e-04,3.747631865417175279e-04,7.647815069217930514e-03,2.147293712157620515e-04,1.250536800518862326e-06,2.292451786143686828e-08,7.736878908597021619e-09,2.551574578850679524e-09,5.272080500435143997e-08,4.318612552894181120e-09,8.599697663066190931e-09,2.558353593568575478e-09,2.660441344585397288e-09,1.357508466339301247e-09,7.802556967504736203e-10,2.462234008293703608e-03
1.143557464555147796e+01,4.097573553545003051e+03,3.489409210634323522e+00,3.082297981269209236e-04,1.370789082803199922e-03,8.841920202432969333e-03,2.600281735684307170e-04,1.850030097372887234e-07,9.208135014683321587e-09,4.241439355338788764e-08,5.926391736173829900e-10,1.978196529100367158e-08,8.294517943180341061e-09,2.936363278066472879e-08,9.724153543174222696e-10,1.018670036708541896e-08,4.328669901018797077e-09,8.504770433681802868e-10,2.053716380396661788e-03
8.182712789072454029e+00,6.031806980687370014e+02,1.234063900024142013e+00,1.255732886862004317e-04,1.924056098155054232e-04,8.904401846462906001e-04,2.468016607718430009e-04,1.295724360744201399e-07,1.326325530914069123e-08,1.672876897274206246e-08,3.354945415572089203e-10,5.666192025428505694e-08,1.732753476968060900e-09,2.668163535801756955e-08,5.307437099521616980e-09,3.767040481299355075e-09,8.470781541447193239e-09,6.524837663169295677e-10,6.014254065804879035e-03
6.637954801995493703e+00,3.224840052359423680e+03,8.686524846091189245e-01,2.704488565997512648e-04,3.003972983527071678e-04,1.704860675455926317e-02,2.324096023094355255e-04,8.433578880014281152e-08,6.837203911690597289e-09,5.935674534055659258e-10,1.456070633908602342e-09,4.333834170878194372e-09,7.723333436048547115e-10,1.690226021205148714e-09,3.161200894223548884e-10,5.681518456913314546e-08,9.207857915941097035e-09,1.502503956281217436e-11,1.689418317162946770e-03
1.155669483259269192e+01,5.546888136664667400e+03,2.311572848572716055e+00,5.493270415810088802e-04,8.329911835835100958e-04,3.139855489618217921e-02,3.513279525920414001e-04,7.086832499227889242e-07,3.266158069354312931e-08,4.127730898296700341e-08,1.114931331067122057e-10,1.194554931612416236e-08,1.308341522627782201e-09,4.667060294974443409e-09,1.480043531259380412e-09,6.355326599774569673e-09,4.201321145049136098e-08,5.593848415133087719e-11,2.487571821726767413e-04
6.589387643986011511e+00,4.660286470643387474e+03,2.306458477301328580e-01,5.122846129903613818e-05,7.498950586167691962e-04,1.784061655525415180e-02,2.032076645873885201e-04,1.138152346648325659e-07,6.402586913744137422e-08,2.235704116585327577e-08,1.935832138067657227e-09,2.684301289806443710e-08,6.531227434924513819e-09,5.451471154463998410e-09,1.082412103999159556e-08,4.514874350971398605e-10,1.809756581048153465e-08,1.259510673259284153e-09,9.190105057014523373e-04
5.832580035283051245e+00,2.441649011322166643e+03,1.411973652811135516e+00,1.856652632213046214e-04,1.233818187956480916e-03,3.316014352561266754e-02,2.148644625632331812e-04,3.157151980141831121e-07,4.792126963760461269e-08,5.705170778571254580e-09,1.463022769732699081e-10,5.408027434269977785e-09,1.563744728429654018e-08,1.641968898447252049e-08,7.176882357840910435e-10,2.653821479145159935e-10,5.179134128818312437e-08,8.231557483878987795e-10,1.717432775513235300e-03
5.074177979626943724e+00,1.395267379365857414e+04,4.872756310675749325e-01,1.229070142862992291e-04,1.738608356472847978e-03,1.460202198649244477e-02,1.599289721933589022e-04,6.412272837335162612e-08,6.039374091310092275e-08,4.672076034894474003e-08,2.370573086098144824e-10,3.372615242517208806e-08,7.102230477665461244e-09,8.069485782578183660e-09,3.201440149174298496e-09,7.646285368946200357e-10,3.650242473898592185e-08,9.150806208325494066e-10,1.072933274780534484e-02
1.822490180208126276e+01,6.717468206986186487e+03,2.377696991057421272e+00,5.890586588487292056e-04,1.388377633335395080e-03,4.447326354261497972e-02,7.383866532119085554e-04,2.835868818316814035e-07,1.284902171892313633e-08,2.613000695320400580e-08,4.085367722797752414e-09,3.268014766694433533e-08,6.227191530696783314e-09,6.570755330504794252e-09,2.934774432922270984e-09,8.154285466355540094e-10,5.241172478620996749e-09,8.433947441406246527e-10,2.932903880974958508e-04
4.747011243268360658e+00,8.994100068547813862e+03,1.653749499314349336e+00,2.628343732080200821e-04,1.426796459251899671e-03,1.813220648152280567e-02,2.360051790530092234e-04,1.024362638388139808e-07,4.800582520668779204e-08,8.380509710322317662e-08,2.259368365913313566e-09,2.258637293586134936e-08,2.551034769211937978e-09,1.650524230766162216e-09,6.245845297521112840e-10,5.089786809669988969e-09,1.549629124139919399e-09,8.508822301254017283e-09,4.262627981696037564e-03
3.174271650973139103e+01,6.596645016321393086e+03,8.582265445507419876e-02,2.784685851853182300e-05,3.150322896080815231e-04,8.523496703592946255e-03,1.821154484911103526e-04,6.937411897572687784e-07,7.916711304371282573e-08,1.989082342752282935e-08,1.796507822890401334e-09,1.485973901405588135e-08,3.394498061170321037e-11,1.646292343956389516e-08,1.018447104200426624e-08,2.076649088503004240e-09,7.015914423133861705e-09,2.288750328677687274e-10,5.121840757283366123e-03
1.216985987610749298e+01,9.007550070843550202e+03,1.505698218632272045e+00,9.528308863606603204e-05,3.090202124170319544e-04,1.189272902677748203e-03,1.402569070258920096e-05,4.639904220443585959e-08,1.028914275798021043e-08,1.108109536972897052e-08,4.640799017224215252e-10,4.765745444858946974e-08,3.656764128884773269e-11,2.278209994685195214e-08,1.956843465679168290e-08,2.663669956544944949e-10,4.922248911503100435e-09,7.442232665093773573e-10,5.093980137571643002e-03
5.057843399296662490e+00,1.648062855007983671e+03,1.166280770079136886e+00,5.086061538740429449e-04,6.373653841405596196e-04,6.117184347053189475e-03,6.649413977262234041e-05,3.256017523485380766e-07,8.060967088780069516e-08,4.655121902777463856e-08,6.277911993626603679e-10,1.261503671691949727e-08,5.553523559345715651e-09,9.219543334335157986e-09,4.460769169101032432e-09,9.371523598080654596e-09,2.076658134674029428e-08,1.515753383041656255e-09,2.026582709702669759e-03
6.098248070070302340e+00,1.783773127150856817e+04,3.421376490114011126e+00,7.518767191654350578e-04,4.101799583244193225e-04,2.624086272556915359e-02,3.462087488640100039e-04,5.047743162968685828e-08,8.604132071789606973e-09,7.019024669723915509e-08,6.017816189088355968e-11,3.311996834801134575e-08,3.173658557203908439e-09,6.493316562201889908e-09,9.687083700481866158e-10,3.131252107374662582e-08,4.031826648682476120e-09,3.324741672955331488e-10,1.018645835791827121e-03
4.408557188152518513e+00,1.578052602237269457e+04,1.910104320514875553e+00,7.621614249136903570e-05,6.919569294383845189e-04,1.213856993786712433e-02,2.360583860948241167e-04,4.441698006281339070e-07,1.158487179755234643e-07,1.136019364100698519e-08,2.319739924436189633e-09,1.358891257782991884e-08,2.753711632847297218e-08,1.458535132189758415e-08,1.340519956381328494e-09,5.624962232968305150e-09,3.836300300329401694e-09,1.725292775370246146e-10,1.035459964144992652e-03
3.337862283694633447e+00,8.845727452395003638e+03,1.774826232883686572e+00,3.035427557747475422e-05,7.086153932088236872e-04,2.289317164122951775e-02,2.440030672536112237e-04,2.102202462271575387e-07,4.876277693752994670e-08,6.816603471967674663e-08,6.104799567182205520e-10,9.987482424238066439e-09,5.998325196047633039e-09,8.478290232468158968e-09,2.659801073292383427e-09,2.879751538479620881e-10,2.963074166573488799e-08,4.071537690913567046e-10,6.222933518659249166e-03
