3.514741204012275944e+01,2.915561061028171252e-02,4.721992896117788163e-02,2.663645691483762512e-02,3.900384172434856467e-02,2.848328703360273884e-01,1.047924990308872761e-01,8.974395736404576773e-01,5.467532863847512914e-02,2.990433126134384167e-02,2.310473537336865668e-02,1.051785942970661220e-01,3.984343417524094377e-02,5.605510730161411548e-02,1.822879532681725978e-01,3.692366889093900983e-02,8.953241285001967142e-03,3.225562997310063573e-02,5.466314380647515625e-01,1.505447220015786458e-01,2.482023122534682269e-02,2.571173978716830844e-01,4.492246134587662421e-01,3.643626995212793651e-01,4.230996035732689009e+00,4.260387841450348212e-01,3.625843007562625786e-01,5.228186238936172181e-03,8.028235002502484563e-02,2.431411772116182091e-02,1.224826502064372824e-01,3.074384680376715528e-02,2.034740447918585993e-01,1.767218256977388380e-01,2.688148888192711250e-01,3.283456649905647229e-02,6.553814520260137222e-02,3.582401621376285483e-02,4.731835712443061004e-02,1.357391418783210124e+00,3.111354387464671523e-01,3.852514602101049235e-01,2.532145038150558358e-01,1.068218546264607660e-01,1.037419261515324376e+00,2.567356991041601644e-01,1.690314212158927631e-02,6.027149669601220561e-01,7.024689563493680122e-02,4.302643705629395354e-01,2.333911484904482858e-02,1.478018117668193354e-01,5.295402159255502283e-05,9.560845940304476542e-01,1.719123787940139980e-01,1.457581796454201495e-01,1.461862756397217522e-01,5.118617606716246993e-02,1.446495713275164907e-01,9.391736890811039351e-02,4.525854211381297176e-02
1.323983232972157920e+00,2.134374887968024481e+01,4.077617207756123463e-03,7.901978351696010705e+00,6.304745432976289266e+01,1.647667666680878185e+01,1.814197918814683286e+00,6.445004182842939411e-01,1.421684677359404958e-01,3.883413236755932019e+01,7.523412790716843546e-02,2.674950830569361671e+00,1.605185866898447955e+01,2.601646616978012805e+00,2.118930412042324019e+00,1.710673430631478364e+00,1.173159955311214864e+00,8.952670744836894734e-01,1.083424159583551205e+00,3.254251358053434906e-01,3.631693175130564999e+00,2.888219852694865475e-01,6.164256515880588427e-01,1.410708373332858478e-01,1.632924535957282153e+00,2.322261685692379451e-01,4.582749182309412417e-01,1.491494122259473531e-01,5.246475250382426347e-01,3.756108188522274682e-01,4.864529474414513999e-01,1.875886384673566276e-01,1.139400887927128903e-01,4.813210020458199567e-01,2.357471483033861226e+00,3.006965243218542305e-01,6.101639747476900411e+00,2.588592335339859662e+00,3.612088416355251907e-01,2.248126531151347640e-01,2.586784570650020321e-01,8.752981731334563698e-02,1.154413528050151072e+00,1.022570748987652323e-01,7.840104678187226339e-02,8.147607362569181388e-01,8.562995950607910078e-01,7.105243827034257720e-03,6.600263283282670201e-02,1.481756241028069798e+00,1.524650425183432745e+00,2.832857658189674721e-01,5.295642156622193397e-02,5.266310036552424023e-03,2.903396313760467917e-01,2.870769800471517641e-02,4.772454388727886965e-02,5.314151181721182837e-04,4.151972871776532514e-02,1.530372643790562925e-01,8.208033549530213691e-02
4.613989903826498651e-02,1.638584834095669351e-01,2.165876360431973069e-02,7.159454251329164243e-02,7.532570119771891948e-02,1.741306053676447141e-01,1.278547888615941264e-02,8.666140167220257040e-02,1.318497539319404765e+01,4.055006621281294354e-02,1.599442947559598371e-02,2.847608059386053103e-03,1.093738013555781707e-01,1.181880508052008394e-01,8.408514801624418500e-02,1.864955600220200294e-01,1.052954524270660330e-01,2.986138499434205507e-01,9.713852664176798879e-03,2.468232347006787952e-02,1.720879075959131366e-01,1.512734458196666743e-01,2.148580542251389836e-01,1.167530642448358358e-02,3.717862533713191253e-02,1.043054901429784909e-01,3.352993309950635936e-02,6.122209487779975423e-02,8.415392440063557133e-02,3.828377955705579427e-02,5.402931812740235928e-02,1.531623530668840272e-01,2.577942005378977552e-01,4.300516011496716140e-02,1.621483036626147900e-02,1.155233345581668791e-02,1.170384714117531783e-01,8.305106322389538276e-03,3.059094113725986386e-01,1.570986544516606020e-02,5.473540928085113971e-02,1.592718293351783609e-01,5.442934493466208834e-02,1.211253435932785338e-03,5.040200662283254862e-02,4.815485070679502710e-01,3.655380656718137944e-02,2.814193132236231243e-02,1.931738069625488219e-02,3.973591779168163252e-02,2.104120460177907326e-01,4.467321569157435557e-02,8.046245936008222799e-03,3.384800141619026537e-02,1.815756381489190552e-02,3.448639160800368031e-02,1.767613320474412109e-02,1.466104167968213801e-01,1.060161818526306199e-03,6.150979288514574206e-03,4.139259133047579198e-03
3.175152394731545428e+03,3.300610818088489395e+03,3.659236377032611927e+02,3.661477770109302583e+03,1.152246128642343865e+04,1.900978801355516225e+03,1.306129384641875185e+04,4.487129765526406118e+02,1.438173285247667445e+04,4.668013529408272007e+02,5.670671478728763759e+02,2.632359371270685187e+03,2.706315456012457162e+03,2.506319862024261965e+03,3.057793926937689321e+03,1.266155224296874849e+03,5.656993049619567500e+03,6.883538689602930390e+03,4.122441036871556207e+03,3.004362972925063332e+03,2.192824333452341307e+03,1.376017971273006879e+03,5.480601370512620178e+02,2.406517282363799495e+03,3.329152311478335378e+02,1.342642272651874009e+03,1.891726224776506569e+03,5.200530047902504521e+03,1.794569440251019842e+03,1.966749319908563848e+03,8.990831768968128017e+02,1.021145658041924435e+03,1.505884791632620545e+04,1.795889126388770819e+03,5.227802519517717883e+01,3.385317083924810504e+03,7.000702590933797183e+02,1.104304621087021587e+02,1.205719319221901969e+03,5.852912842993237064e+03,8.832439422179734265e+02,3.600684852109916392e+03,5.976723831395547677e+02,1.118572049837721170e+04,5.354031543518578474e+03,1.698593299693112931e+04,8.008478657633131661e+03,2.040343991711415583e+02,4.257527081869149697e+03,8.368752417696461634e+03,5.963301060444377072e+03,3.067749058737631913e+03,2.409224339282081928e+02,1.236322914420826010e+03,2.603342316465412296e+03,3.904140249639671765e+03,7.807287907459649432e+02,4.599034191703402030e+03,8.577626056263125065e+01,1.038649867625426850e+02,9.997304737243440468e+05
2.812311415807640515e+04,2.745814198358319118e+03,1.344942120118589082e+04,9.962400188993851771e+03,1.859014602441423631e+04,6.134755934323236579e+04,1.246715517640725011e+04,8.717318307842651848e+02,6.549033688621409965e+03,8.586486840779718477e+03,8.522381423623723094e+03,3.755134575865050283e+04,7.207150558420398738e+02,4.482865548169400427e+03,3.570169170186712290e+04,9.505766880710998521e+03,2.128635662097731256e+04,4.167375540289245691e+04,1.828564289321081742e+04,1.413291593323713169e+05,1.116338163028676354e+04,5.146605118151810166e+04,5.966719579335258459e+02,4.859500622753343487e+04,8.734117754952485848e+04,7.476215171468196786e+03,8.595059951012051897e+03,6.833348446007741586e+03,6.311445849709994945e+04,4.352340877404179628e+04,1.808571791044935162e+04,8.067649935309843568e+04,2.444658118150274822e+04,2.984802549004334287e+04,1.133562561082976754e+04,1.743128504324401001e+04,6.410820155626833002e+04,1.456725653168903955e+04,5.982236524583946448e+03,2.612821261705622601e+04,5.213142469922458258e+04,1.870200378885304235e+04,1.000513289079051901e+03,4.534469520813982672e+04,4.219619869064111117e+04,3.162523383710190683e+04,5.960897948465035734e+04,2.969737728031534061e+03,1.128311649099619899e+04,1.070685700008939602e+05,3.631513737931483774e+03,2.100863704246154521e+04,5.595993118969243951e+06,8.268252530897813267e+04,2.118668226179530029e+04,2.920495741989494127e+04,3.266836288233320374e+03,3.092400776918715928e+04,5.930411503857358184e+03,2.303318015645771084e+04,7.999024949572671903e+04
3.864267441176313907e+07,2.713936007909267023e+07,1.214755479692878127e+08,2.353653662474657968e+07,1.664580781008489244e+07,4.135331654782408476e+07,2.674774956222666427e+07,1.702704684687618911e+07,2.327245895545932651e+07,3.199171494585086033e+07,9.297719864451419562e+04,6.617644610307835788e+07,3.156126293112523109e+07,2.567713876356888190e+07,4.396796594927743077e+07,3.342856193714270368e+07,3.118434165010109916e+07,3.731390983933760971e+07,1.966467163617633656e+07,2.976605314351692423e+07,9.539594632826716406e+05,4.541694940159560740e+07,1.465820576779229566e+07,5.115309454501084983e+07,3.525900312516047060e+07,2.503957169870695472e+07,4.630086600301207602e+07,3.375317228212625533e+07,4.091540327561604232e+07,3.250285846612675861e+07,3.484171629784721881e+07,5.551888733156348020e+07,3.615838369174140692e+07,2.803291613526264206e+07,4.560855255631127208e+07,4.710626537051694840e+07,4.532236158840629458e+07,2.897832752413009852e+07,3.396450239420822263e+07,3.603663487569802999e+07,3.999389510820373893e+07,3.613846157418849319e+07,3.841025036163996905e+07,4.886084675582204759e+07,3.270855695858160406e+07,3.358095281951185316e+07,4.368223466689518839e+07,5.829397214044040069e+06,2.619808063874078915e+07,3.554374831317174435e+07,1.903830294544740766e+07,3.265921247061212361e+07,4.231179346142434329e+07,4.197646839646971226e+07,3.491779556427980214e+07,4.621893518561488390e+07,2.995404358696877956e+07,3.498162676147710532e+07,3.976997830862896889e+07,2.188383445400393754e+07,3.092391506606004760e+07
1.308498319449162781e+08,1.845052350739592314e+08,1.270446629563762695e+08,1.454025917124236822e+08,8.285563566541081667e+07,1.649451487445297539e+08,1.071578786353507936e+08,1.206723135073649287e+08,1.158437007238025367e+08,2.401243053314490914e+08,2.410416809893685341e+09,1.831045069178528786e+08,1.259780919274117500e+08,9.350168310920643806e+07,6.681262271944700181e+07,1.449529395188578665e+08,9.210746029885254800e+07,1.112185153489814252e+08,9.624645577300888300e+07,6.000093603076624870e+07,3.706417644498147070e+07,9.557777615042789280e+07,5.440884407964689285e+07,7.827288693718382716e+07,6.066837227077812701e+07,1.518883503501241803e+08,1.028551382768268585e+08,5.443315583303749561e+07,5.989604753355319798e+07,6.887296194963300228e+07,4.082880892658966780e+07,8.619627692240412533e+07,2.224343031803021431e+08,2.497190761624613777e+07,1.054574377482655495e+08,7.961017304115939140e+07,1.093480300668765008e+08,5.728997435060065985e+07,7.870226843468266726e+07,7.037955697036258876e+07,1.340903258547762632e+08,2.596131401937654242e+07,9.512051367766064405e+07,9.793859866233575344e+07,6.445039478984452039e+07,6.014262078050031513e+07,7.955550639235270023e+07,1.177094911652472802e+06,6.228721470671346784e+07,1.063223699400197864e+08,6.939841005654647946e+07,1.331823595047062337e+08,5.142833437272477150e+07,1.053986070694057047e+08,5.906899803268970549e+07,7.641080478738941252e+07,5.453275906120277196e+07,3.034700285203358531e+07,1.166038274050723910e+08,5.405030411730281264e+07,4.292905289948434383e+07
5.255488215520016551e+08,2.184369322877673507e+08,8.682421505827611685e+07,4.084079070095291138e+08,4.254754339791202545e+08,5.476969877562017441e+08,3.600031050870528817e+08,4.224999795681540370e+08,5.295656924066222906e+08,5.899826266212347895e+07,6.853307152245275974e+08,5.801072268974844217e+08,3.557651027817797065e+08,4.110631925865823627e+08,4.878426320731985569e+08,5.902168860478807688e+08,5.679900793074746132e+08,4.978379668987488151e+08,4.463665390233064294e+08,7.053049860510313511e+08,4.785818104253103137e+08,4.485296664598598480e+08,4.053624451129852533e+08,5.745538319118649960e+08,4.498435594257472754e+08,5.038742382119641304e+08,5.132606949044694304e+08,5.116107252429686189e+08,4.479286264357793331e+08,4.703816621569640636e+08,4.136134897364254594e+08,4.067972894680793881e+08,5.801622826649965048e+08,4.459905521327203512e+08,5.097695088946815133e+08,6.834517777030137777e+08,2.783744602536254525e+08,5.365516174364145398e+08,4.126329452080261707e+08,5.017900605410934687e+08,5.687469536585936546e+08,2.635317078292452991e+08,4.927897307946816683e+08,4.688542032044548392e+08,4.723155980992301106e+08,4.857009989284725189e+08,4.164668361756637096e+08,3.595564266437296867e+09,2.997864662693794370e+08,6.051932331033004522e+08,3.546210280337610245e+08,3.105770685450587273e+08,5.501161675712405443e+08,6.137252023351052999e+08,5.287988604971161485e+08,5.755521001830171347e+08,3.970825311469590664e+08,5.823005871617466211e+08,4.593280192460277677e+08,6.213017128286787271e+08,6.656543730814851522e+08
4.657413932324873805e+08,9.723851503788185120e+07,1.865368656465550363e+08,5.900240201151725054e+08,4.060948770161457062e+08,6.835604546956604719e+08,3.923391402963087559e+08,3.445349028811155558e+08,7.629990321976689100e+08,3.317943467462587357e+08,9.807595809985916615e+08,8.051840435372492075e+08,5.289417305364004374e+08,2.802127507203884721e+08,1.663281062687675357e+08,8.364650089807193279e+08,8.098658505487402678e+08,7.337568615882889032e+08,6.571012776164944172e+08,8.432539649747376442e+08,5.033178922204302549e+08,9.110795831959841251e+08,4.762680948374879360e+08,8.923822875102405548e+08,6.850190669194766283e+08,4.663011789933088422e+08,4.346155842907691002e+08,5.291078942654582858e+08,5.905520004065304995e+08,4.222447504089070559e+08,7.997796625962320566e+08,7.383844030381240845e+08,1.209301836045669079e+09,5.916346111384322643e+08,4.432312151795918345e+08,9.760554520018924475e+08,4.429726003322179914e+08,4.433633420381426811e+08,5.110017401625887752e+08,8.749977753005911112e+08,8.138663572867655754e+08,4.991544494525015354e+08,7.187692611604859829e+08,7.372479733256671429e+08,1.011467106176500440e+09,7.532660379343991280e+08,4.534236943072080612e+08,8.231343950488965511e+08,4.932647169800357819e+08,6.475996660776047707e+08,3.568530860741826296e+08,4.680014296480802894e+08,8.560317423381351233e+08,9.745884906059859991e+08,6.843877945789639950e+08,7.324933302755707502e+08,5.964424745432987213e+08,5.214767367422199249e+08,6.589006550673021078e+08,5.339939702301120758e+09,9.569048277592114210e+08
8.956795924981037140e+09,7.073373307862697601e+09,5.623055568525842667e+09,1.126933651135089302e+10,1.141489137265342712e+10,9.125626875099973679e+09,4.364518632496177673e+09,5.705390264749130249e+09,9.947515680709686279e+09,5.533231059548670769e+09,6.355702160026918411e+09,7.031502016468778610e+09,1.033388281839201355e+10,7.879551053095830917e+09,7.913392561420457840e+09,1.064433893051555443e+10,1.095811750308614731e+10,9.442940000472188950e+09,6.703534351758833885e+09,2.511335990359365082e+10,3.172537389014384460e+10,2.227712256692982864e+10,5.019357523540447235e+09,1.087386780365329170e+10,1.293366415772952652e+10,9.486558972389766693e+09,9.525915964749732971e+09,7.499166411470379829e+09,7.321825206162848473e+09,6.487327459536840439e+09,9.613232222878028870e+09,7.726763551324605942e+09,1.086538532841185951e+10,7.093370198057773590e+09,1.026204483661186600e+10,1.156477239068600464e+10,6.719879282699709892e+09,9.174090578227943420e+09,7.240438525020172119e+09,9.443705873897916794e+09,1.270031340310834885e+10,5.704761171115428925e+09,1.011719162094158936e+10,8.696022464183706284e+09,1.158270449921321487e+10,1.247119835277231979e+10,7.900188818888687134e+09,7.537313726802639008e+09,6.139320009456354141e+09,9.294533527714380264e+09,8.001106716100125313e+09,9.955994471045286179e+09,1.251848068775286865e+10,1.023363441543636131e+10,1.043310986083565140e+10,8.448355027146137238e+09,9.344304823932882309e+09,1.332973016947576332e+10,9.310327201228420258e+09,8.463685654740270615e+09,1.074842531142108345e+10
