5.883776631883308114e-03,1.021532116828881195e-05,8.884365217065813977e-09,1.754791218277481525e-09,2.596670772330110675e-08,9.781518579433338505e-09,4.010034891098718080e-09,2.772677717340516890e-09,4.328796258523210123e-09,7.061570015494943175e-02
1.146263097007994662e-02,4.930569071768856038e-05,2.223706811016149766e-06,2.758625700372581225e-08,2.243490068639677676e-09,2.442217792975374690e-08,6.176321589163609020e-09,1.597085029671644763e-09,4.273949361938550864e-08,1.607044305227167680e-02
7.782846419680746267e-03,1.660279049339736499e-05,1.357821633807961818e-06,1.557059454779189088e-08,3.341253004936106359e-09,3.421769838854382535e-08,3.600106042569441388e-09,1.138323453400011465e-09,8.662718547793817652e-08,1.067700604595953930e-02
9.638673855119132133e-03,1.887596584650039506e-05,1.613967840369596837e-07,4.859075995473429566e-09,7.125828078103100856e-09,2.296846710523728670e-08,7.261861685188043739e-09,8.760904951211502722e-10,7.618143564561289520e-08,3.532313818904732339e-02
9.975423288351584553e-04,3.407497395208050395e-05,3.246083386375093520e-06,3.900278183351784994e-08,1.905520431276256455e-09,1.374346777234488343e-08,3.986442842571679682e-09,1.837935176789929175e-09,1.298125674121000379e-08,2.765834562203700608e-02
7.145342009202498845e-03,1.099809955402309146e-05,1.937234435401976357e-06,2.353931396734540160e-08,4.177359149345889844e-10,1.535370635033265688e-08,1.581223733959157639e-09,2.787445409954144364e-10,9.364629202964782475e-08,4.921578088043573190e-02
2.080563947859782534e-03,3.610325929934758785e-05,1.854730611172104156e-06,1.667066151450253133e-08,9.941383531104447067e-09,1.979330265882364675e-08,3.870619364364762082e-09,4.364807578274727806e-10,1.258400334557457674e-07,2.154081177750431786e-02
1.025412380987562010e-02,6.452540648305128918e-05,9.933933829641056222e-07,7.258735847613925579e-10,1.181675176546897756e-10,1.045559824937114382e-08,9.285394395812095900e-10,3.065296032699729386e-09,6.503210841421855750e-08,6.980076929254286355e-02
3.220219936658899607e-03,3.924668267118811688e-05,3.869608194552265005e-07,2.596766736098198763e-08,1.712667373646143185e-09,3.301233259272807810e-08,8.327919871585612551e-09,1.118493457429307571e-09,2.285895413137957631e-08,1.943791363040198519e-02
3.671012415010380635e-03,5.526345373826731179e-05,4.819182761572572880e-07,2.630272515754374979e-08,1.752832298397495083e-08,2.594949266919701112e-08,2.215329809860415155e-09,2.102026786076137242e-09,5.898826966782485807e-08,1.933166535415946005e-03
6.516460156075038271e-03,1.524102520826295907e-05,4.639695202425516935e-07,1.805982976128790723e-08,2.929539958410375280e-08,3.751219665267812229e-08,2.374144679821745882e-09,2.989904577539012687e-09,8.471360976888842833e-09,2.231812111179838631e-02
9.318115595475378070e-04,5.771135506738942086e-05,3.940365255577793637e-06,2.244318598149993777e-08,2.890395685922449874e-09,1.709342026886956677e-08,2.242564888034074400e-09,1.282921957222296066e-09,5.541643669879355041e-08,1.042978569186707276e-02
8.618749414628810654e-03,2.096005279020925560e-05,5.566052287702115125e-07,7.174080412903700154e-09,2.398863435981833014e-09,2.882008718893429275e-08,6.714749304531690357e-10,3.497838890830352652e-09,7.745344348656550775e-08,4.949123184015387367e-02
9.377882529211062704e-03,5.115821237569535872e-05,8.818467219968861407e-07,2.611700145681592474e-08,2.199023762693441358e-08,1.497380147234880485e-08,4.690213010288786171e-09,2.321049419348564005e-10,4.042519786819935392e-08,3.414014565950314328e-02
3.047906390369375940e-02,4.389523447000034663e-05,1.823343852697624188e-06,2.136232786012515633e-08,2.962872617593081241e-09,2.459600226367738071e-08,8.921517513008231197e-09,3.281599361344962033e-10,3.067793447447819497e-08,2.252440209275049024e-02
1.579878754107751776e-02,1.977850805071994900e-05,1.461086459631046728e-06,2.360310565887473915e-08,2.573757978201008261e-08,9.392447764568793267e-09,8.425098063119346929e-11,1.637750609024878428e-09,9.192990951403875640e-09,5.088344409846536076e-02
7.944664906255784545e-03,1.587433259867684844e-05,2.325835200479132054e-07,3.692318809314928477e-08,2.464266007345641956e-10,1.240619215496394354e-08,3.388714168859681627e-09,1.273462612841020376e-09,6.283590398764833079e-08,3.851607981649408236e-02
1.458479131257969102e-02,4.464030708402711778e-05,2.321953240755786069e-06,1.395025019999343337e-08,1.915438562084030383e-08,1.399385290689245155e-08,1.713363194370979014e-10,4.165742401976900938e-09,4.059493366289041547e-08,5.294416552873514037e-03
5.975193211589202059e-03,5.687612008836265715e-05,1.117485652750963039e-06,2.782179292228503094e-08,2.726355865767498960e-08,2.155705976415307096e-08,4.453026576093255686e-09,2.696401702475416192e-09,7.055007781944476106e-08,1.929407882658518841e-02
4.878356686885600840e-04,6.861017270717284489e-05,9.815716246565346376e-07,3.384370418485509410e-08,6.272205323232753803e-09,3.674551564593208018e-09,6.297303721009342105e-09,1.116217385640564874e-09,1.499991887636202254e-07,4.473066606072077789e-02
1.712883721267225746e-03,4.124806599012472341e-06,2.013530782449050529e-07,1.818511718422881697e-08,3.247728509303737276e-08,2.513823641332529974e-08,8.665093297905873295e-09,1.873947968618342418e-09,9.186058709476341424e-08,6.657493590313407969e-03
1.381437569382377301e-02,6.467020708717121204e-05,2.937831294166323679e-06,1.173484817628947004e-08,3.829492265416816554e-08,1.355412796507179694e-08,3.077374095269808775e-09,2.244940732198897169e-10,1.667003648674911891e-08,5.279148254891397052e-04
1.750821354432848323e-02,5.076532886808163118e-05,4.542358432372516833e-07,2.257655023044885235e-08,1.448041311382320939e-08,6.049122362539629832e-09,4.935971047748924939e-09,5.376026386684617858e-10,1.772867001873103529e-08,6.846206485692973853e-02
1.656133731850814583e-02,1.435122993813039722e-06,2.368744064445372087e-07,1.905563024702577695e-08,5.107139544064548957e-08,2.184534753853554026e-08,3.175688056648328123e-09,1.224016593470595892e-09,9.561480854849874385e-08,1.236037389708560114e-02
7.229319936752600512e-03,9.143058773551797943e-06,3.596008134695174053e-07,6.047495708628741185e-08,1.792042823317448065e-08,2.638326676869965544e-09,4.165442700129621759e-09,1.152678019914682797e-09,1.172258322073160913e-08,9.785418370767827445e-02
7.891508511493634109e-03,3.284770345214078874e-06,9.355501091877733104e-06,1.241212569736448108e-08,7.188062582414948842e-10,1.937059967079597984e-08,2.729092241446917338e-10,7.120195800616840769e-10,3.206613016305464883e-08,2.660282364532598476e-03
9.394800422313383942e-03,2.277332299539612238e-05,1.407256635088775391e-06,4.212979418139709643e-08,1.878455275348303720e-08,9.268634959930710640e-10,3.587688574463910041e-09,2.815486745211190419e-09,5.406897628145311183e-08,1.821009030846628546e-02
7.634926750420567045e-03,6.440843669960151291e-05,6.297002086061126307e-07,8.667227662753718568e-09,2.133871055609618835e-08,2.217458941529560170e-08,1.762179505614974846e-09,3.190059392184309804e-09,2.257291114067007469e-08,1.540146165186205215e-02
1.394923376314958531e-03,3.223997214586198703e-05,3.494953608502955092e-07,2.261256577611957625e-08,4.127239351877228692e-08,1.363148506985847705e-09,1.097355152168829565e-08,1.058803922538723998e-09,2.130428960293554129e-08,1.377610087365469319e-02
3.858458132487271874e-02,1.261041931119536580e-04,3.342173065932438297e-07,1.911388352406202811e-08,3.919097728206323467e-08,2.465186211118526730e-08,2.933414195579789378e-09,5.546070526263438377e-10,1.291089897614541461e-08,3.620244824123181743e-02
9.980287410551780952e-03,3.663696396804709890e-04,1.422090073814084845e-06,2.886009430626541367e-08,4.895091619009790937e-08,2.015001897010968418e-08,2.925913710431047607e-09,5.950703776033246502e-10,3.195981555181425151e-08,8.393844538430207669e-03
2.239689753602770381e-02,1.902502313780771691e-04,6.286960977074503655e-06,1.528150336435508472e-08,2.802670663700667016e-08,1.008769051047317495e-08,1.043291704505707542e-09,1.373690686212254374e-09,9.903034093263232000e-08,1.482735968897665180e-02
9.613876834816594691e-03,1.533264421786616216e-04,2.458548827126383810e-08,1.735508584079540608e-08,1.570754421966528044e-08,1.829343174728001664e-08,2.621340599761040500e-09,3.939376970937592312e-09,7.463632795544408779e-08,1.685242366678840059e-02
4.449003824387056868e-03,7.255502461963567488e-05,2.194632848930717539e-06,2.256164959500381051e-08,1.492132185961017039e-08,3.139152970070083184e-08,5.943927414658209726e-09,2.370390802485059389e-09,6.474062734601116303e-09,3.034283492273831886e-02
4.385331750824306846e-02,1.223156853115737487e-04,2.094908514932418122e-07,4.698327030133541664e-08,6.998098906120991899e-09,3.596713989201136459e-08,2.138282600105940520e-09,9.187148260130097484e-10,1.298328780970544275e-08,3.995709857522712627e-02
1.476330980993601633e-02,1.540793611368207244e-04,2.510732184140359095e-06,2.540116942366423576e-08,3.333191903953855924e-08,2.359143031690901347e-08,4.845439400974481611e-09,1.292337178775531939e-10,2.802564575915861755e-08,2.875311954570061203e-03
3.323440199100441850e-03,2.888089167587817527e-05,3.814023870655382649e-07,1.272593112692378642e-08,5.899997454277993573e-09,3.994086394762099440e-08,1.178103910688530646e-08,2.190125772944623746e-10,4.117180179316548904e-08,3.334746735388820216e-02
1.997091993539770738e-03,4.481951111159970737e-04,1.754988594514927478e-06,4.739848186652342993e-08,3.252039105871823462e-09,8.289365158862234816e-09,1.034481426394004358e-08,1.089970025532376046e-09,1.227105876268632267e-09,3.056446134499623407e-02
7.445179966401668445e-03,2.932080132649985717e-04,5.001936752252602839e-07,1.608401774840489981e-08,1.826284345892179477e-09,2.741622535342442549e-08,1.236426262373586006e-08,1.375268495876740068e-10,2.097721783255025503e-08,8.329260081212937206e-03
1.861678570412875211e-02,4.141323126072160311e-05,1.789330808451685099e-06,4.687790466047337860e-08,2.636972265906716905e-08,2.478372302798980652e-08,4.108655120578501512e-09,7.686451603767028856e-10,3.960222307613178565e-09,1.330115537722644653e-02
7.460194859658189973e-03,2.049147859896910807e-05,2.871312295388189867e-06,1.914943778005569824e-08,1.091135483895819333e-08,1.139298347575440108e-08,4.985310517621778670e-09,2.612336521338482357e-09,4.972048944438967980e-08,1.172038708111781263e-04
1.020032812432788288e-03,9.374167589821637910e-05,4.089418373029701337e-07,3.311245777768918790e-08,1.748567407700090370e-08,2.965937444489792567e-08,3.912861450084881673e-09,5.179327595749181699e-10,4.527188233428249771e-08,2.245144336860808651e-02
2.381249604021006168e-03,2.620248245959433365e-05,1.735495666344922719e-06,1.009375849742230507e-08,1.749998448324244035e-08,2.274147443366074253e-08,5.195436375282756062e-09,2.094582468003824233e-09,2.428884319581603737e-08,2.317409191481405867e-02
4.725475623976047729e-03,2.597492301605884059e-05,1.854837198210226647e-06,1.507623827543981349e-08,6.921524879543576756e-09,3.158058522140962809e-08,3.869867687174240438e-09,2.946638920378519831e-10,5.150280670104337678e-09,5.675781479815204811e-02
2.078250555870688257e-02,1.295601625502782028e-05,1.176143616546251849e-06,1.147303692912736508e-08,2.553646853764900642e-08,1.438079329517913695e-08,6.231563504355627685e-09,9.631082634878185300e-10,5.234943506833471800e-08,2.912051837811329910e-02
1.179654925540902025e-02,2.068362879826526001e-04,8.790356207349376744e-07,3.186417106076520882e-08,1.612160236190038129e-08,1.482845482645511854e-08,8.967080645683230398e-10,3.801297273290751675e-09,2.393965688037784264e-08,4.239906045075418975e-03
1.062929381075001546e-02,9.480787790996899396e-05,3.107628587688288542e-06,5.181925864272214028e-09,3.186331217403120971e-08,8.882532696210309211e-09,1.161320539326046121e-09,9.011904319298875596e-10,1.234945954450262351e-07,3.138165614602635156e-02
1.500547688770864294e-02,5.478067443432786432e-05,2.228258039483026311e-06,2.361714782707838248e-08,1.113115001780624759e-08,2.227624305634383934e-08,8.993097337386645727e-10,3.208186116132821393e-09,7.846783856585276978e-08,5.218202863477294784e-06
6.782000864371241083e-03,5.759295129122600222e-05,7.840737667616632049e-07,2.068477094065701339e-08,1.526639486054314498e-08,1.190350669754353844e-08,6.193222752836276889e-09,8.146033012817651388e-10,2.624552588468249935e-08,3.432262222269868990e-02
1.294251670413182169e-02,5.286334564397122038e-05,2.179982376773243572e-06,3.870833094837127843e-08,1.702750350947145382e-08,2.496019733238630625e-08,3.960308353367169624e-09,9.726981705703359423e-10,5.060910345520237790e-08,4.615895462289013561e-03
4.088678445215700175e-02,5.021269600220438318e-05,1.132613336902206827e-06,2.049864212281594799e-08,2.113503787224222822e-08,3.275785359415986754e-08,2.414844060760144447e-09,1.804042243549023131e-09,3.701249316179409506e-08,1.597479989589918256e-02
8.034319370032523555e-03,7.793395765177922054e-05,3.328181407844142510e-07,5.316068120912802374e-08,2.784580532703399203e-08,1.992237598951358527e-08,1.471556909236205329e-10,3.296409037507143219e-09,4.908934242672734412e-08,1.117028053262227386e-02
2.475124122604158150e-02,1.928853794413929997e-04,9.761854462371836306e-07,3.224127009100718261e-08,7.544237492036963052e-09,4.073893888952186537e-08,4.311138036762721160e-09,2.058276197656908426e-09,5.443581576649753353e-08,3.070152584316525757e-03
1.263289484597421644e-02,1.072032355177180633e-04,1.698009393222662904e-06,2.192157090809864734e-08,1.428999059643697367e-08,3.298472608695712952e-08,1.261652345164002706e-09,1.798385737286780876e-09,2.273453393097641516e-08,2.112770410169432372e-02
1.791269933356694904e-02,2.333239212077442169e-05,1.861152763919965373e-06,2.710053074906818840e-08,1.715853085227152580e-08,4.716739623122179193e-08,2.135161419167444797e-09,2.702491748073213748e-10,4.315326325695685834e-08,2.321129547815933489e-02
7.700263653061218544e-03,5.170758379196261864e-05,2.685761210649714377e-06,3.949664605440102114e-08,8.850745569678021373e-09,2.108614620592295859e-08,3.332426510497905037e-09,2.691172560938821201e-10,3.598079875442658848e-08,1.822616219961503692e-02
5.239801737582433158e-03,1.811063327613863207e-05,3.130921604189864422e-07,1.592603178583318868e-08,3.156925650870675790e-08,2.134434019870733011e-08,5.991843062633742496e-09,1.748616312994208124e-09,3.604109496371690573e-08,4.364243093578566712e-02
1.674002132596213305e-02,1.416334656739841765e-05,2.896000748462725793e-07,9.912876537670109000e-09,1.863804396396502011e-08,3.550748142983441897e-08,2.625154873140258597e-09,7.287759081901255308e-10,1.391341073439679018e-07,3.211122916381268372e-02
1.120131706267526138e-03,8.341735776019630280e-06,3.160454588806139018e-07,3.614463598293756700e-08,1.815976962195918804e-08,3.818866505862221833e-08,3.794348635517533462e-09,3.079308990833807609e-10,1.334230608630638355e-10,2.751393393676835816e-02
7.388217655643741430e-03,7.872987835076272636e-06,1.045667810143133655e-06,3.318540810171931319e-08,1.505878230366005696e-08,2.445549265459495388e-08,9.489217850450222591e-10,5.710127051779925070e-09,9.366217388636249762e-09,5.014006937677261896e-03
1.126531499922739897e-02,8.842334009752210195e-06,1.055653685374886757e-06,4.806482380398996922e-08,2.286111121353931649e-08,1.908347672826747896e-08,6.097903572714951305e-09,8.851855353711871505e-10,4.637992855136993545e-09,8.254963184921313216e-03
4.904147130001880114e-03,2.695477444426784270e-05,5.430307470679445056e-08,1.210232981717840457e-08,2.328677134525666620e-08,6.443774303036843916e-08,4.576862307573994246e-09,9.602840672192597504e-10,6.100858916809285979e-08,7.207994768105666430e-03
3.464860006352771943e-02,1.160924223102763714e-05,1.325941519506387667e-06,1.691674265744439066e-08,4.679285843261622328e-09,3.813909116396055884e-08,6.106578215963101100e-09,2.994274275502593657e-09,4.988285412607711916e-08,9.127507285843824286e-03
1.670102905976071292e-02,6.070272174802553085e-05,2.045591267958370643e-07,3.054596385267482772e-08,2.642548461727801530e-10,8.210263476928930190e-09,5.146376765707297460e-09,3.547952524932252165e-09,1.141047656158618233e-07,4.874897631928586106e-02
3.463006972656933972e-03,2.830287974744715378e-05,1.127394282082347439e-07,1.687978760732246225e-08,1.829997824871891124e-08,3.515197674681243411e-08,1.123354655315550553e-08,1.956585942208313608e-09,4.561525977748214717e-08,1.403364302303192895e-02
1.581518862934071928e-04,1.350508200302981442e-05,5.415295118683049411e-07,3.920409335934126530e-08,2.962925821571997833e-09,3.194251912527487498e-08,9.169919811197269792e-10,2.266760078784947452e-09,3.767855566980659913e-08,5.993461190728137378e-02
2.029978210709852335e-02,8.980721720625611695e-05,1.493525166253138968e-06,3.247137623717399721e-08,1.614569711232045042e-08,2.462634029534137097e-08,2.737797796882392169e-09,7.313775088233016474e-11,1.207356488996735438e-08,3.767426797296184043e-02
9.694310643724505377e-03,3.344582892575885324e-05,1.009399874462570826e-06,1.348615126490103358e-08,2.753634583216748098e-09,4.589074770867432984e-08,6.255780015775192979e-09,1.357026049664465764e-09,2.519119484761042125e-08,3.385118503999900302e-03
1.423589697017574145e-02,3.724084022277266738e-05,1.095778303067911417e-06,4.519519413251159220e-08,3.539798281364315624e-09,2.516182062942672494e-08,1.890604280655474984e-09,4.616944366172218417e-10,7.995777983938871254e-08,1.085074272514890970e-02
2.675699092178540975e-03,7.502132558468200293e-05,1.266802805486511795e-06,5.094528103038404870e-08,1.939621683012486249e-08,1.491119293834490087e-08,4.363441316861554815e-09,2.594991005719909949e-09,5.962419857439840818e-10,3.883208378822338921e-03
1.427811122294441425e-02,1.494646385064334430e-05,1.293878266680818824e-07,2.993264598838033626e-08,1.710030289320837720e-08,1.843323737613230223e-08,6.291504635532850422e-09,1.832974157803802440e-09,4.003584724938129909e-08,1.648385393464638776e-02
1.480255064178139998e-02,5.077253430109275042e-05,1.001089931332555128e-06,2.849770976813554527e-08,2.078840832759497690e-08,2.923796861710097324e-08,8.869746852385592744e-10,1.356096452123236982e-10,1.919255585199459061e-08,3.799417936126642248e-02
4.969562802115974186e-04,5.965310186022825949e-05,8.628052660364782824e-08,2.367317807097879684e-08,1.722375826221359879e-08,9.095115508684226936e-09,5.113169194783857981e-09,1.554643507097593260e-09,8.333460862895291202e-08,5.883833171661822549e-03
2.274654592612743859e-02,4.902459338579453119e-05,2.288111538018685004e-06,2.696444221133910875e-08,1.801250504386095744e-09,2.301573570326230692e-08,4.008564726711683515e-09,1.635277622119980270e-09,6.398678872768230029e-09,7.491867278779920300e-03
2.950121713834399570e-03,2.052817891805295755e-05,2.050901492576223002e-06,4.020743255853223109e-08,5.124867519272189443e-09,2.422780825967598447e-08,5.548496655627684199e-09,1.418010936410426361e-10,4.091594361372956610e-08,1.047717299448426564e-02
1.486424355489542742e-02,3.134947210666172809e-05,7.124398321726633223e-06,1.705226973564961931e-08,6.462725974667750948e-09,1.407927475874368680e-08,4.980868768817586763e-10,8.107686722461115045e-10,2.357420446925025940e-08,8.164210747560563669e-03
3.999466421638779579e-03,4.002873412028660146e-06,7.982132555600699909e-07,1.761225901978556699e-08,9.100603813999564673e-09,1.660301692862992895e-09,4.288661011159601036e-09,5.123055409607672282e-09,5.716311990734614858e-08,9.693557391076537688e-03
1.552343116661880629e-02,1.333321069937898419e-05,6.580049264728162970e-07,1.856501744289338124e-08,1.251359193029262395e-08,7.529977963753166776e-08,4.203590991637918139e-09,1.232582419935026745e-09,3.512075447813826173e-08,1.251270294689071395e-02
2.220669121420104641e-03,1.803828029026236678e-05,3.025180527978895377e-07,6.377994971338060416e-08,9.389332595006468512e-09,1.099274679260580265e-08,2.312334050296523637e-09,5.968383804608991636e-09,8.035420363502912509e-09,8.506046032279692554e-03
1.388697143077232072e-03,5.380024118109716114e-05,7.653263849776878821e-07,2.274527042764453127e-08,1.286139708250873921e-08,9.824938888275557559e-09,2.615497103443501006e-09,5.512653462128871203e-11,4.935743092649868119e-08,3.994686089520735339e-02
1.185341856152047346e-02,3.869645262333853216e-05,1.737697917084788915e-06,3.935615565828211377e-09,7.659189410019496601e-09,4.048707475273479510e-08,2.859061242988628360e-09,5.964911907725026317e-10,2.864813195303465208e-08,4.120680929099878459e-02
5.207677971077616721e-03,6.027549330545373495e-06,9.301639679261777501e-08,4.260679319733982608e-08,6.123616572014593230e-09,4.317590428753981768e-08,9.815821560717804220e-10,3.752246446360033331e-09,8.831593648796256608e-09,2.644342366253221374e-02
9.009051896003681531e-03,7.964582911682829489e-05,6.400076610765814767e-07,2.801484247631085170e-08,2.414853984931133552e-08,1.833706168012601186e-08,1.912341738414281460e-11,1.326983625203291857e-09,9.494158971590729263e-08,7.442020582885010803e-03
1.464355951384647362e-03,2.496822680647881599e-05,5.040940853045133255e-07,2.303439982142300647e-08,3.784776187437386293e-08,2.488806987342200370e-08,9.303371578969510291e-09,1.162030012269107289e-11,1.425248626292651305e-08,9.388273700562131674e-03
3.574097172892894050e-03,3.039707605863660293e-05,9.654029549362191879e-07,4.448329112608507494e-08,1.376397358898434303e-08,2.230890471380257311e-09,8.807002538789091159e-09,3.718263057068439983e-09,2.381179198000913731e-09,6.608430890145750719e-03
2.936772278573157938e-02,4.099966797481394858e-05,2.199902832782935425e-07,2.989346370466753434e-08,3.118859340499521962e-08,4.031182327972679135e-08,2.405065437583849481e-09,9.005937114980491870e-11,1.841783582710395051e-10,2.470023271193185974e-02
9.380918442865742585e-03,4.300307213933461425e-05,3.969009268673224944e-07,2.350943460469877814e-08,2.011717852671868791e-08,8.701465594515636185e-09,8.204831305261147133e-09,4.587788712709337222e-10,5.275444176121908850e-08,2.220145839091840906e-03
1.482578296212611405e-02,2.108695881417231590e-05,7.098552533107634882e-08,2.639912047073565758e-08,1.651442221002986644e-08,4.054775305356311859e-08,6.483698804591580614e-09,2.532120056730817194e-09,4.008296617006438141e-08,3.356044621607656708e-02
7.527747028148048559e-03,5.951975040864998371e-05,3.715689064567238047e-07,1.341425041556956303e-08,5.853399847922811286e-08,2.432171886136285920e-08,1.499993466743896842e-09,5.147011734810623583e-10,1.614836686597536106e-08,2.284984094221457693e-02
1.378311397503588671e-02,2.207356186633743073e-04,2.603219269036164742e-06,1.309065988828075854e-08,6.071064639716828275e-10,2.704644563055362907e-08,1.710687234304956735e-09,1.552946839770924411e-09,2.833616810439156679e-08,6.203828915218410206e-02
5.561598021871460434e-03,6.565364615256739510e-05,4.864853972091625994e-07,3.147016896468417308e-08,7.499089736342719854e-09,2.836315703179382605e-08,8.658121568063063997e-09,7.330358409322624956e-11,5.599769389974376386e-09,3.276925383758983595e-02
1.585970225480657497e-03,3.573460091965559554e-05,2.645985320725806077e-07,5.076257948378934379e-08,1.482620578972972482e-08,1.191062465057006165e-08,7.430423712704338235e-09,2.032473415035475839e-09,3.872617904205249879e-08,1.476470655025821643e-02
1.632827905299622656e-02,1.025109116797744450e-05,9.925089113417014075e-07,4.102975327883305022e-08,1.880337396605310965e-08,5.148053575970302839e-09,5.276372944680338779e-09,1.106801095237747384e-09,5.018611291841817040e-08,1.531372103816450517e-02
1.387208253646507634e-02,6.686655406514569898e-05,2.948229007527800180e-07,4.152056848444154145e-08,7.602685598103967391e-09,1.651696473863514664e-08,5.064338956072588873e-09,2.635426841419402075e-09,5.398900426873411566e-08,1.636355016263956255e-03
1.290396582083254244e-02,2.840392158736355726e-05,6.215958503925649674e-06,2.611484958373880304e-09,9.383690338751327596e-09,1.570576262334702613e-08,1.237543268361440134e-09,2.806014664550607983e-10,1.688543898004360562e-08,1.020583602997430887e-02
3.603651060411598717e-02,7.909965147424042188e-05,9.402068129288657028e-07,2.113013342507653361e-08,7.104714306792834995e-09,8.449916005726264582e-09,7.164054182894599334e-09,1.543447554723375548e-09,4.921351483612412615e-08,1.876884545292360762e-02
3.337541126595218975e-03,3.176855628709094736e-05,7.926113543897109020e-07,3.797929429026685524e-08,1.354029479935512882e-10,3.422591989341254288e-08,1.044429078414979420e-08,6.789029584145983981e-10,3.843828781672993195e-08,5.762687062163046256e-03
1.382630319487782901e-02,2.289670617932442395e-05,1.362130846494020035e-06,7.487929667294906180e-09,1.430836092159559373e-08,2.339471397809592009e-08,8.519337391047244182e-10,1.118758426545913593e-09,1.800509673790214108e-08,9.770274965657901878e-02
2.261612506233815975e-02,7.132769877179065751e-06,6.152128144188435565e-07,2.351346631594685596e-08,6.579863682839535595e-09,3.746071598629898651e-08,4.319230220670761722e-10,6.151262104555833669e-10,5.812225614253367987e-08,4.553203593436989938e-02
1.291011203534218020e-02,6.580542826259105070e-05,1.749441594484171271e-07,1.231017352468695534e-08,3.832222264002673263e-08,2.461835514525473518e-08,6.546430511228551499e-10,2.361362908174640420e-09,1.942321346776182496e-08,2.175648081333390188e-02
7.939230773721047546e-03,2.433789744251966592e-05,8.094908168209904692e-07,2.717176833433146691e-08,7.042624131931586897e-10,2.094452617402779050e-08,5.290179237257441270e-09,1.836162968834812080e-09,4.510528009009787136e-08,1.552874538248185873e-02
1.485601880782435984e-02,5.070312035191626410e-05,3.137129853578555456e-06,4.173754255836760209e-09,7.749814285049513068e-09,2.112030301025884996e-08,8.789714251561628641e-10,1.323215419756649021e-09,3.100582073656229687e-09,3.860521746886482614e-02
4.042823899904150406e-03,3.028165593409104305e-05,2.119012738534122671e-06,4.450346779240868403e-09,5.833185581776125471e-09,2.944451164193625689e-08,8.488665283795214123e-09,1.453996214342584908e-09,3.446007935607337531e-08,1.084917465942485115e-02
1.817748177209508025e-03,2.008909808439057187e-05,2.937390702522433907e-07,2.502360512666057820e-08,6.842867211929441944e-09,3.566070936757216501e-08,1.478963370821410767e-09,1.969065578072764156e-09,5.274211435253681995e-08,1.756771146591472321e-02
9.147223554012252206e-03,5.637344378883905530e-05,1.747883445261694755e-07,3.147919627374015376e-08,7.210848889895435262e-09,3.463043452521147338e-08,1.055981453583157356e-09,1.115566537670442672e-09,3.693873921892156495e-09,5.819727086352667611e-02
2.004329117533974747e-02,2.210147289259530533e-05,1.010416222756300973e-07,2.382935551025993175e-08,6.515107602688606977e-09,3.162967541387582087e-08,1.086079241364715044e-08,1.310219261118026272e-10,1.065016295802285378e-08,2.534755202177078545e-02
1.855871403072709841e-02,2.872837547962553106e-05,6.942970231924378030e-07,1.846982438635135071e-08,8.207682154644482029e-09,3.056005466837674580e-08,4.606646778294070409e-09,9.098528713104755484e-10,4.255287282936797207e-08,1.005229686289715700e-02
5.718951870094048789e-03,5.119339867725425082e-05,3.408796164017739873e-07,2.278673031476574557e-08,4.553299687521446815e-09,9.783184642889033456e-09,4.177106954070050513e-09,3.434844096854132625e-09,3.985533436867183389e-08,1.809592711579005586e-02
1.394571792902506938e-03,2.047966423570369692e-05,8.121900536232575918e-07,2.292294222161976585e-08,7.372038156807541284e-09,2.227444245767133030e-08,6.133072235109378431e-09,1.292854029223394967e-09,2.569267824136245565e-08,3.661591361441885600e-02
1.009350769837564880e-02,1.900832483355117573e-05,7.421934102074924589e-07,1.137587774711105384e-08,4.184707049252135594e-08,1.582437244981180357e-08,4.725696567441574361e-10,2.316814101230180163e-09,4.272352564695110932e-10,3.441964200624098025e-02
9.484664693445776784e-03,9.490587148565545047e-06,2.547570419978101475e-06,1.291883275532375613e-08,1.715950872934263745e-08,2.096215610464604635e-08,4.095329728935237397e-09,1.439004439545545754e-09,6.985686232419713948e-08,1.158266993937062672e-02
1.729754216399026143e-02,2.130599358862532276e-05,1.337068451958182292e-07,2.356673714560378315e-08,6.481159671231928069e-08,3.213726153425280221e-08,3.084325878748295085e-09,1.061948026368016763e-10,5.645605323575600017e-09,8.945297516573349692e-03
1.548867063381471725e-04,2.640886142616517327e-05,1.106898560731704127e-08,8.641117620698049636e-09,1.928127570366685785e-08,1.905443907933076730e-08,3.663223171399209868e-09,5.641124885265755142e-09,1.367107434031022449e-08,3.900057686462279904e-02
4.504073617627016302e-02,4.558788964138446847e-05,4.901534684409005134e-07,7.753089687931480007e-09,9.566217331687769121e-08,1.426101532330028756e-08,2.753245631582425828e-09,4.797969503438453293e-10,9.460320148422353477e-09,1.957875067726133275e-03
1.685224278890642274e-02,1.680970614609687201e-04,8.299446666419609940e-08,2.626901002497979411e-08,2.159619212980097851e-08,4.169861015438197507e-08,5.764319075696853261e-10,6.040306702967644433e-09,6.655931505864210111e-08,9.402952273777506753e-03
1.816854920880757104e-02,3.704908831965442992e-05,1.400397885074916065e-06,3.624858607290543892e-08,2.554529734887706205e-08,3.773168067191092413e-08,5.049382473738644023e-09,3.769294937112341848e-10,5.958549860222453746e-09,5.832801758180534285e-03
