8.489290916558725475e-02,4.202160564537102942e-05,6.654239863801021892e-08,1.508750934567402550e-07,6.032281498325484106e-08,9.392219652986479716e-09,5.467214895629918068e-08,1.003351994721267585e-09,1.561752307914000278e-09,4.619551450856407282e-03
4.523813282657611345e-02,1.362082724845116262e-05,6.003252098245955087e-08,3.146729271369821960e-07,4.274932252603016925e-08,6.807336360564932620e-09,5.121113148148264879e-09,2.827436275821091799e-10,2.976791433227791488e-09,3.646629696408133781e-02
6.640805975925356819e-02,2.165565697110155577e-05,3.499982138972383107e-08,1.431668383276009463e-07,4.516808237072766068e-09,6.970997637124851972e-09,3.088598717279736350e-08,8.439522012741173038e-10,8.494007830376249064e-10,7.695599285798407352e-02
2.837593945626983721e-02,2.166028576840226102e-04,1.064361747925792474e-09,3.199383418133955836e-08,1.235083345716952830e-08,3.851052602902055082e-09,1.327283119352766666e-07,3.872472053844454866e-09,3.609483969732044698e-10,6.029120733108545016e-04
8.391319505790878486e-02,2.584207772590128849e-04,7.330018895035118888e-08,2.605064848632558506e-07,6.691169247393789153e-09,2.567283589990091944e-09,2.331713649409090802e-08,1.706326797125158652e-10,9.572125733884644381e-10,9.987938083311109772e-03
4.528833868499709814e-02,3.188131778061387752e-05,1.191808754377791950e-07,1.281338267595248405e-07,8.496777771793571472e-09,1.416521898994129113e-09,4.444399996231682019e-09,9.952055876187043458e-09,5.564989178099161181e-09,5.733768439622388170e-03
1.011094241828797285e-01,2.508223290542869311e-06,1.701579890514223318e-07,6.535157353611150586e-08,1.641347049795777931e-08,1.033249453453894462e-08,2.882395711464117967e-09,2.263398548835722416e-09,3.230066217808559407e-09,7.839218697411430917e-03
1.228532945681069799e-01,1.626418628507452299e-05,8.214317028015296201e-08,2.562811544190107545e-07,3.711530414525577375e-09,5.352897410083730772e-09,2.059554485307321678e-08,8.396101501496816872e-09,4.056923852491114875e-10,1.181936892696253041e-03
7.444230724702527446e-02,1.172428264602103537e-04,3.215847446079468618e-08,2.430005483535865268e-08,7.248858053316656278e-09,2.374618099637455453e-09,3.149017225449854787e-08,3.575528377509234042e-09,1.584330084881876452e-09,2.909976319664026728e-02
6.603456392402276554e-02,3.035768952169450296e-05,6.548991705780368839e-08,1.480466999672676814e-07,5.466406988076540356e-08,2.062918066050718015e-09,2.667000165669400671e-09,8.092910146603294040e-09,2.353648934796931240e-09,4.191233834338198294e-03
4.895481228481986941e-03,1.418918792107242655e-05,6.797616619656002323e-08,1.549630602289292509e-08,3.875410819922593320e-08,8.926243543997240328e-09,6.298665391912732810e-08,1.843055273282667775e-09,2.181127436810962794e-09,2.838952181409943112e-03
6.346492461533470575e-02,1.144511995475409861e-04,1.258165328363091038e-07,1.810982742446827378e-07,6.311591501903340294e-08,6.147344614983123007e-09,6.528908379033306452e-10,2.969370093343579678e-09,7.014874304077708341e-10,1.562562416437932944e-03
2.743997042746763176e-02,5.463911999503848563e-06,1.497998098687952883e-08,3.468198739173012460e-08,6.961017222679779767e-08,1.460794135178298981e-09,1.769715978584448620e-07,2.027596575108373122e-10,5.929041838917279264e-12,5.734632924334941845e-03
1.405248508755619144e-02,4.348609028215478888e-05,1.419973318387543191e-07,9.351136053034097839e-08,4.042652516334374541e-08,9.809213238640568204e-10,1.347119705542367713e-08,6.312476326360264364e-09,4.130682485419554955e-09,2.958716048446068114e-02
6.878587796189796627e-03,7.854070849630614178e-05,6.517587109482199928e-08,2.732930218299571411e-08,4.777608181895929072e-08,3.202811085249405502e-09,3.043969609249291640e-08,2.033552981829657663e-09,4.444404076728918460e-09,2.799979229987701115e-02
6.879229774574216472e-02,6.907314830360476948e-05,7.890149228117541670e-08,5.905750993957901019e-08,7.555073128443180051e-09,2.008344869087325407e-09,2.181772895937171084e-08,2.354322640868443243e-09,6.890519121546576812e-09,1.620349310685165189e-02
1.341590562326160918e-01,5.936106966245222852e-05,1.062441145674496307e-07,1.636085396790658255e-07,6.033864265036136999e-09,9.872822955852209303e-09,2.330786621532481756e-09,3.540634815898965878e-09,1.768326262611777207e-09,5.009755134403095708e-03
5.302122831729479124e-02,4.353890426494509417e-06,9.636949322887806560e-08,1.443265669903877214e-08,3.354606847650672569e-08,3.374218401635673833e-09,1.210145789316096567e-08,3.798850901907831952e-09,9.264723460554406991e-09,1.035285348086133553e-02
6.920524489175836069e-02,5.827947932520380483e-05,1.466485392008705816e-07,2.420015949410720092e-07,3.919045699324131133e-08,1.754174660376315096e-09,3.882960854766466837e-09,3.803278737025751229e-09,1.782952188652223100e-09,1.246468650445817922e-02
7.426828696257892215e-02,2.333493105496612003e-05,1.139469955137500494e-07,1.878732460045869182e-07,8.807745728493179044e-08,3.763060845531059022e-10,1.255128995133854860e-08,3.354498973998937369e-09,2.494424689830483976e-10,2.426584424925677663e-02
4.603672511629464115e-03,2.135811540812235698e-05,9.482988618873910353e-08,3.574866334028479390e-07,8.895686243829003461e-08,1.864427203645400964e-10,6.752278541290803727e-08,5.945657852312454600e-10,1.536617938435562343e-09,4.537059467945345204e-03
4.004114311573088447e-02,2.382512031039302598e-05,4.022943615857846019e-08,5.754221933116975246e-08,3.477579832071847890e-08,8.592422892679820588e-10,8.893756358658196437e-10,5.879253737135056694e-09,8.178349112187284698e-09,1.956009699477275973e-02
7.656883917973297815e-02,4.246349144231804327e-05,5.597108714874055056e-08,2.349021195480108115e-07,7.313948913313492245e-10,6.369261730583397292e-09,1.830708096388772878e-08,1.059589477083601888e-09,3.358398932317766170e-09,6.518723201599959521e-03
2.044730250080732670e-02,1.458261935845624589e-05,5.467212641367383358e-08,9.323479677655815357e-08,4.645724184602117740e-09,9.165053226420769246e-09,1.652807796497436629e-08,1.989145397756995217e-09,5.744743943519875119e-09,2.918589817793603228e-02
2.192571615807673707e-02,2.739763114197828181e-06,1.858625284881525882e-07,8.685227991459084792e-08,6.659448046462395013e-09,3.738434585360699486e-09,1.400946776098632433e-08,2.956526523161660214e-09,8.017664863859365768e-09,1.479264942873648701e-02
2.142194682626812757e-03,2.102411637265264620e-06,1.140989641287033707e-07,6.054626587420616134e-08,1.608150822566191869e-08,5.775640246273741799e-09,5.689915179583399839e-08,3.010854870907873923e-09,3.474001382552017360e-10,3.378354393629264679e-02
1.951215088878192547e-02,4.406510149794720557e-06,1.258311978302407145e-07,1.741203893574777699e-07,8.275287110421575927e-09,5.730420032099971773e-09,3.304732903766852830e-09,3.645921722623854508e-09,9.427713733150255507e-09,8.736079153088854854e-03
1.274621829556903813e-02,4.064851847400807858e-05,7.871188062517871146e-08,1.453983404284565073e-07,3.087659713529714149e-08,4.526722065794839768e-09,5.123032469402498369e-09,1.558993012406831896e-09,2.787564169311203399e-09,7.766067752014133019e-02
2.283124890251189351e-02,3.989869052652913496e-05,9.701489393937344290e-08,2.590949461594937307e-07,1.919374681919661047e-08,4.643900454650231352e-09,6.976354933692710905e-10,5.044740987761736281e-09,1.679924718502436713e-09,3.192521533281285351e-02
1.024915806522931350e-01,1.380993727563056639e-05,1.330542840000704553e-07,1.954675141484704473e-07,6.559086904199467535e-09,2.349007190202418573e-09,3.426981530112980051e-08,4.170926138599252722e-09,2.004334356661938104e-09,5.192550508668333786e-02
5.592337553528333588e-02,1.748491428754787608e-05,1.648557149002232535e-07,1.672025998669351970e-07,5.382637022934877238e-09,2.147356474331011920e-09,6.628523670347326056e-08,7.472138016035068218e-09,1.065728450806644532e-09,1.948560382256023932e-02
3.532678679686563489e-02,1.172926620541110384e-05,5.616477199373300219e-08,8.841776567409487815e-08,3.750428851973168264e-08,6.837236581760356069e-09,9.794633562575493689e-09,1.165694683629500710e-10,3.915980934661892493e-09,7.268961258147843552e-02
4.672101791426132300e-02,3.621066066773312581e-06,5.963384386217096399e-08,2.188696385143526682e-07,7.367821704388268034e-09,2.838774966769598859e-09,9.440610352220987225e-10,6.466839430189103123e-09,6.898544487259976615e-09,2.278699830901656509e-02
2.160233473267666668e-02,2.891198974736323112e-05,1.690524022536589183e-07,8.723640031770525969e-08,3.552519713510900986e-08,5.448795772455463747e-09,3.412874556420348673e-08,3.955651199876804325e-09,8.438727775051534582e-10,1.438751596217647741e-02
6.892756522892577731e-02,1.136512604746273068e-05,1.048554876214860477e-07,1.103232488818645643e-08,1.571440006863798419e-09,4.893733406350115081e-09,1.342964332261742472e-08,3.719730561148068734e-09,1.160961702076641699e-08,2.355828617086701965e-03
3.851223015131357424e-02,3.963450290177098124e-05,1.743741991654926925e-07,2.699032950106926292e-08,1.371802659781459811e-08,4.525583328146856672e-09,1.715504633404096735e-08,2.257996114344993745e-09,4.145969737859302881e-09,2.593192133774629635e-02
2.833729104694598586e-02,7.910347579896193429e-05,8.429923066149916137e-08,1.089015416294775448e-07,1.912651802152416766e-08,2.465208602820452188e-09,3.425109238088586423e-08,6.942573060725151118e-09,5.109510682645321736e-09,2.153106530223338443e-03
4.447829240495443370e-02,3.746965755127490752e-05,2.028859648369418032e-07,2.301669180674974013e-07,2.420239700612976709e-08,6.738452251920829109e-09,2.452820260568924376e-08,2.860009420741338944e-09,1.712563297665551085e-09,1.255421572975986416e-02
1.156586635736668936e-02,3.832125517851940231e-05,9.775641388633095610e-08,4.969111708585682685e-08,2.199750089379609005e-08,7.925937974168715131e-10,5.279510014815061301e-09,1.465138077145909143e-08,2.871024299304762143e-09,1.399708626525289837e-02
9.509456277492585319e-02,3.339898537450559099e-05,9.906260727639695769e-08,1.548569336871490100e-07,8.276769424672883125e-09,3.119898567724185414e-09,2.650352605979122334e-08,3.569095298913923603e-09,5.506942923865370945e-09,4.092495159918690950e-02
1.654575106265963880e-02,5.301817430260767264e-07,2.473673502453338617e-08,4.838906794288291324e-08,1.434930132462559042e-08,1.721322572898091878e-09,3.293534428686949279e-08,8.664591723626611650e-09,5.438927988144615993e-09,4.735032731534550426e-02
1.032678895087808107e-02,4.656828326999902913e-05,2.650381945182708628e-08,1.733098538692215883e-07,2.975896666069174827e-08,6.268097284874292637e-09,1.749651312541961400e-08,5.129933310188439547e-09,3.306033867013946315e-09,1.523936185896546634e-02
4.212262997786040027e-03,2.951863162337640514e-06,1.351029173509117001e-07,1.374678085956074053e-07,2.573035325330443804e-08,3.041556660055220924e-09,2.315410802959790181e-09,1.667893482639388484e-09,6.488367330586933343e-09,2.612267183644325849e-02
3.393917666615115653e-02,1.390324191376592788e-05,9.318259822346724200e-08,8.160514436535007403e-08,2.466878104752165895e-08,4.300602277093653810e-09,3.875584439429009940e-09,1.923864040325613256e-09,5.565612012369760201e-09,3.475733970677438028e-02
3.139334622345962833e-02,4.565037618686830262e-05,2.215568089182299128e-08,1.448856960359019946e-07,1.295129085647410000e-08,1.077527668875519779e-09,1.544507474187064778e-09,1.112311347952733396e-08,1.413614925487104701e-09,3.882886987757126068e-02
2.532818669288484231e-02,4.983251898448693681e-05,1.053709375659489886e-08,9.044454494131893794e-09,2.978169450480060405e-08,9.969249717747985556e-09,1.291358478591664030e-08,1.190486963694936794e-09,1.567785185915093344e-08,9.689885248834739784e-04
4.142444715225948593e-02,4.155109407306399773e-05,1.960727205689241861e-07,1.319202811341796733e-07,2.354786611878401323e-09,2.602480555753904801e-09,2.776189510977096381e-08,1.111018868923253917e-08,3.937270180145845556e-09,1.309675399024417923e-02
4.242950322650155398e-03,4.039791865042822219e-05,4.384897225324356347e-08,1.074908860213440552e-07,1.930463922329996455e-08,2.009808636675833107e-09,1.339489284912724663e-08,1.742435185577892021e-08,2.705615312543518349e-09,3.028016709274569326e-03
1.604263565587946971e-01,4.715290427796419348e-05,6.502353435006626717e-08,6.038568116023691825e-08,1.722097878797924161e-08,5.523275430236967898e-10,4.515197374088471151e-08,3.409341236111912264e-09,4.551985533961584526e-09,2.242218448630168073e-02
9.915861261073427579e-02,2.389808856109874229e-05,1.187387702646301937e-07,8.891345534769380942e-08,1.964041535798452470e-08,3.604479796872559024e-09,2.245370700546819622e-08,1.536018544736002275e-09,2.581858899650406151e-10,6.950469907998527153e-02
6.406306091521979384e-02,6.193471503783601764e-06,8.219012358078570921e-08,8.659523190760921624e-08,2.512221648897586231e-08,1.200587786601580820e-08,5.143842242879483483e-09,2.374770016596253674e-09,5.341025360419804625e-10,5.296648140394107779e-02
6.097053393293513923e-04,4.145290542242080381e-05,1.421341049968734205e-07,1.830319411153159837e-07,3.312562550853920354e-08,6.887042461558625853e-09,1.740646190632419662e-08,3.673141067247428303e-09,1.125403127912799093e-09,4.466127631113921831e-03
8.530579763247692071e-02,3.397716198583953352e-05,1.992232975153820162e-08,1.770844088035702015e-07,5.553442056386308755e-10,6.839524931988826550e-09,1.744728460317901595e-08,3.112714020736399832e-09,3.429029224938120953e-09,5.021222565153000278e-02
2.005543814201704578e-02,2.485843613300127688e-05,7.200867160607787267e-08,2.669929813753254849e-07,2.201292570807938517e-08,3.978131967107750250e-09,1.027359528073599412e-08,5.442326905395153204e-09,5.077801071556371540e-10,4.304764450984170654e-02
1.058025023616695759e-01,8.250114589662029397e-06,9.058100567518695639e-08,1.953292740103729801e-08,2.485271698653748669e-08,7.374071563784595191e-09,1.265166530517116650e-08,5.068602296867531087e-09,3.209503844915318001e-09,3.411047611971300408e-02
1.172901002699458864e-02,1.906642165754894447e-06,6.987588981471999442e-08,2.462586394725727267e-07,9.432510179804598956e-09,4.394609527755945605e-10,8.503608469353388295e-08,2.830049372212790080e-09,1.843399886220347900e-09,1.021388968993343881e-02
4.389950164082209033e-02,1.304870681257400780e-05,5.063864412474983459e-08,1.960466405998832382e-07,2.825703657572510239e-08,6.158510120333859796e-09,1.123048133997960095e-08,4.118742806538705836e-09,3.463742957172761421e-09,1.706419679792082339e-02
2.686471069738970846e-02,2.359510449134423073e-05,7.179273601005369372e-08,5.985556382052110032e-08,2.539073338014932287e-08,2.040654498987818135e-09,4.994519956736906056e-08,1.981767764383188936e-09,1.145816861418705690e-09,8.933014034887905297e-02
1.604978952126834973e-02,7.154173200795197309e-06,6.167046649302909799e-08,1.771904334123134797e-07,7.430320795636251741e-08,1.788195624647274821e-09,1.833160399929791008e-08,5.833440140811288687e-10,5.048788077427100224e-11,9.371034061295409334e-02
1.230481661827955431e-01,2.262194226442712080e-06,8.941409306479124653e-08,1.442673173458472739e-07,3.213073654553984169e-08,5.808848111248930551e-09,4.307163489731279582e-08,1.470229733279684932e-09,3.859459727129844228e-10,2.489568717321096608e-02
1.819738983363680673e-02,5.692136600977951090e-05,2.097552881512165043e-07,1.009012235895302723e-08,8.559629065922750593e-09,6.581299063656869080e-09,2.170180925347072506e-08,6.277743158732245509e-09,1.355526100546839766e-09,1.204901210110991341e-02
3.333747725468380607e-02,3.197570597051807559e-06,2.507438193254905852e-08,8.050384423407562996e-08,4.877484498753352151e-09,2.075517521249252828e-09,6.805420802505364168e-08,9.705718445026233890e-09,3.694179544418315112e-09,4.855073395675986447e-02
3.879704568436221496e-02,8.700294372816898763e-06,3.112405479468324589e-08,1.338690533443360450e-07,2.806991865564678875e-08,2.638567532750739783e-09,2.407600588463254284e-08,3.331508973022387645e-09,6.246218849161113552e-10,5.158243624264832738e-02
5.226439907389135442e-02,1.585895708814173772e-05,3.205889652963412049e-08,1.296135364445033985e-08,4.723583126162521972e-08,1.113192165955851852e-09,1.313965335355649287e-08,8.043506120031760585e-09,5.090045653473892297e-09,9.050578598955276444e-02
4.258637929857768400e-02,2.069734678870219277e-06,1.230741117888940217e-07,6.392496639765970178e-08,1.162147579191561788e-08,3.469441379403470337e-09,2.078473897329719702e-08,2.736910851361673368e-09,3.735054153105345125e-09,4.128426667758085256e-02
6.661559349285021969e-02,4.890784957359816250e-05,7.470701937922583349e-08,8.265035565723121355e-08,2.196591763110340699e-08,4.802043020626679379e-09,2.108768136590879759e-08,1.849490511250454709e-09,5.362019520307913423e-09,1.919893178736529343e-02
4.461193561343171354e-02,2.040667701684758295e-05,2.882101776988738929e-08,5.570927524677433176e-08,3.380142185835430485e-09,5.073065947418325974e-10,1.238937640442053542e-07,1.908145076412090729e-09,6.869900204508797001e-09,1.818086585789087384e-03
4.563704428406605007e-02,2.184406198747697279e-05,7.992013199010736260e-08,1.056272279690531120e-07,8.627763662961036603e-08,4.245473854258476970e-09,8.656028257196489321e-09,2.766363628684252798e-10,4.723757872995724808e-09,3.808526525253629752e-02
3.943052986527016690e-02,2.423561830474827653e-05,9.278818100962596522e-08,2.272925072063027168e-08,1.827135901968874211e-08,8.379519710919805176e-09,5.842757415058211137e-09,6.862691657209573990e-09,4.709693574859640685e-09,4.543078168385771692e-02
1.347990097630908518e-02,3.981926299287254185e-05,9.013588018794609791e-08,2.277066824698514257e-07,1.387609679112731737e-08,2.447851187533728027e-09,2.078260918856054150e-08,2.669552782894777001e-09,5.691672586316204506e-10,6.637651429104890477e-02
1.062442303561267733e-04,5.512727754181491477e-06,1.611983640491250080e-07,1.670870171480753630e-07,1.716417565559851517e-09,3.027516652085129252e-09,4.339190508632367888e-10,6.452135375034893981e-09,2.182982269728019937e-09,4.351295648907299585e-02
6.712840572796528738e-02,1.000006672141792866e-05,6.085536045389088346e-08,6.621482485373864023e-08,8.503571355665968249e-09,1.845852559315398048e-09,8.643301169804395860e-08,6.772464080109867760e-10,2.276174792273701589e-09,4.883360344286617749e-02
3.151563561250117149e-03,2.032106871587835564e-05,1.898622051714973833e-08,1.048125051207528363e-08,1.895684768106997999e-08,8.976842401042475182e-09,2.566157549661051538e-08,8.724575937839808508e-10,8.829215600622135858e-09,4.904022952208624692e-02
8.380302629032297668e-02,3.149739953831957705e-05,1.058751580006836391e-07,2.001891950208464729e-07,9.913897326718520740e-08,2.270181162132333800e-09,1.104021159511039764e-08,5.687237811237521198e-09,3.175617991270937142e-10,8.229827567723738135e-03
2.142920168751427309e-02,1.812376604916066521e-05,1.250296644689132084e-08,1.124796677796552037e-07,3.547674770531776014e-08,4.619832808927620375e-09,4.677851534916616395e-08,2.211367162390617473e-09,2.459872980583815540e-09,1.210767350573191681e-01
1.325040543973124707e-01,4.098446824926254450e-05,1.326718897698591462e-07,1.507897825057581241e-07,3.303125537852218769e-08,3.888323181979486809e-09,1.414946256149863030e-08,2.697365053014320016e-09,5.039678112172811325e-09,3.545321967106546818e-02
4.767401404908286344e-02,1.287509140564286734e-05,4.835118545824170440e-08,2.043265359953127428e-07,1.916746899809197503e-08,6.246714612546947310e-09,7.335246310168531204e-09,3.585539764582692442e-09,3.097304953698432850e-09,6.351253146784151260e-02
2.027733210598853600e-02,6.942801124017753909e-06,7.224068606644975190e-08,5.385154086562832180e-08,7.789264674349662377e-08,2.559653730213006676e-09,4.397537655447589593e-09,3.827748341991756399e-09,5.191157625834606377e-09,1.448593132701782304e-02
6.538330819059492288e-03,2.663124605450956111e-05,1.159714060053354377e-07,1.986136100243975621e-07,2.245062753616256526e-08,2.961506858279695227e-09,3.257440786260439986e-09,8.245911064703038233e-09,9.771632175104223480e-10,4.476882057059336506e-02
5.125418862754580612e-02,7.039431437595686404e-06,1.129116841232548651e-07,1.069258743547537503e-07,4.684247396540371588e-08,7.351057666575099008e-09,7.929411825586839050e-08,3.312786958618353911e-10,4.077607416816907910e-10,2.221417932320988043e-03
5.037745211636136117e-02,2.675299693126059763e-05,9.137901462709143087e-08,3.380187657502900043e-07,5.685074887637822808e-08,1.063398097543888261e-10,5.244046500525297845e-08,3.127291414977672595e-10,1.546343071084248995e-09,1.502965679072951199e-02
5.072372855663190815e-03,8.057179950268034284e-07,8.679174901269412870e-08,1.111478424252218749e-07,3.815012101187590122e-08,4.319849629038505453e-09,3.428209331299477630e-08,2.247646696999203051e-10,2.611474839883829857e-09,3.283505414194708150e-02
2.036112877378862610e-02,6.357289053718202213e-05,1.075439400612985774e-07,9.964863709268120811e-08,1.992416948011229476e-08,1.179626626403401605e-09,4.625230597133106920e-09,8.303727447306093851e-09,3.095369865950780371e-09,6.027791392790928654e-02
2.688987990258108127e-02,6.938967066538821097e-05,3.943213931891517055e-08,2.142566704680670497e-07,7.130400137535234532e-08,4.209454190805303369e-09,9.314873719385368552e-09,3.856584561754479010e-09,3.034243985183830476e-09,1.163373360296038848e-02
6.403067894959323103e-02,1.336142922076551894e-05,5.608910125221248003e-08,2.229665083531250208e-07,3.523751109122276231e-08,1.606079333410601337e-09,5.250756519868354184e-09,1.143600351830581972e-08,5.366785128293696642e-10,1.807742793825425215e-02
8.832212212654226569e-04,4.274388760343246539e-05,2.355334496246127193e-07,1.137500667642098645e-07,1.118104179659701478e-08,3.750796096330173829e-09,1.733726844762033906e-08,6.961048311640196363e-09,1.410081902955823565e-10,1.827069402095403416e-02
3.960676007782842900e-02,2.223561256276072518e-05,1.435094237975886602e-07,1.564127036484670571e-07,1.785701184432873424e-08,3.133720311499492899e-09,3.340872875388643231e-08,2.539676757169397563e-09,1.615091640186206544e-09,2.974708176915037000e-02
8.204395633881650385e-02,1.622807526446955415e-05,6.518672202338206398e-08,2.094499149588796429e-07,9.720383145878441140e-09,5.580931206593069180e-10,1.070646367236015088e-08,1.286519278406817381e-08,7.928391394390227752e-10,1.351273042547524762e-02
8.313633738457400224e-03,3.388976622228240672e-05,7.616816102810279218e-08,3.406451317331973731e-08,2.812570723997687386e-08,3.250925212993825157e-09,8.646777018531358025e-08,2.474159939707257686e-09,3.880199456500908937e-09,2.480753380787188711e-03
3.155921381941255432e-02,3.469748503206008530e-05,5.176451383527421179e-08,1.053468164626947827e-07,5.961430791134691047e-08,5.722948254280688034e-09,3.601453979816832180e-08,1.418281436990530393e-09,1.700639318026741523e-09,3.970195030356590826e-02
5.300850535111965162e-02,4.467146417356028553e-05,1.096956613906001839e-08,1.972836011058757999e-07,3.482779857332936563e-08,9.768662530649450056e-09,1.435315631857473910e-09,2.009508427549124082e-09,4.473597025805800705e-10,1.455736298287128513e-02
7.965655171042736182e-02,1.543944782709957370e-05,1.606530366212838976e-07,1.073775244889583624e-07,4.682850884014920709e-08,7.106887016247312564e-10,9.544870073136218116e-09,3.385915298642307080e-09,2.725581223774525294e-09,4.192542951872919171e-02
2.545222272601065788e-02,1.434920168357912495e-05,9.465928487063996593e-08,9.621393190200885803e-08,6.865960774688407077e-08,6.926141656615552248e-09,1.744662138054036672e-08,3.767695197689628970e-09,4.239814484236323786e-09,1.241694198873452212e-02
1.688336244420874099e-01,5.536184866797081957e-05,2.894427898642685345e-08,1.133023013991974407e-07,6.518057552928128227e-08,7.252031467708520240e-10,1.076289440457199260e-07,8.808867017525448007e-10,1.085073713979350696e-09,7.039115094513707926e-03
2.474411856983313451e-02,8.778677745234150787e-05,1.988492430855795411e-08,1.523383827273531541e-08,7.183727444623453054e-08,2.252535164418609105e-09,9.955879462437943699e-08,2.928465392175106844e-09,6.578284758780482103e-10,1.638164591073433150e-03
7.756101331228289208e-02,5.118838783200098266e-05,2.217281898702357565e-08,1.896616726261715109e-07,3.198815597520984544e-08,3.091849620880375969e-09,6.312833256179977827e-09,7.050594049828532281e-09,3.637484107097092403e-10,4.594620899115824803e-02
6.521309714898092247e-02,5.709122571574024670e-05,4.008243780382151333e-08,2.048852353050895184e-07,1.904771954310735410e-08,3.175987903553724727e-09,1.641996705463675865e-08,1.980902822525464098e-09,4.820637028151779296e-09,4.241692128924322985e-02
1.090588246304899367e-01,2.919534579923385609e-05,6.690988045570631608e-08,5.717545120936680037e-11,3.458362126651180522e-08,1.561048030451094897e-09,9.146257680955457193e-08,8.960954036045954625e-10,1.764173335054139578e-09,2.124165752794270751e-02
2.130819382110460403e-03,5.785522088812930128e-07,1.113464998888980207e-07,2.395370416553391071e-09,1.800882547090094571e-08,4.302392874400749165e-09,3.318159302788133178e-08,5.576953536111100007e-09,3.700463899533847186e-09,3.685339920236086614e-02
4.600938335656109407e-02,1.520839810840361826e-05,1.965616442827863062e-07,1.269547676311440644e-07,4.196205682898128561e-08,3.195076918713341675e-09,8.776161610067380844e-09,5.949840135391462483e-09,1.578555796314615772e-09,2.885660298423167042e-02
9.704701222576242459e-02,1.763020453362727747e-05,1.996871622340030545e-07,1.408721209689392832e-07,2.271105212801846593e-08,4.823435874407948755e-09,4.532794776062740445e-09,1.487997194290118402e-11,1.839848406119619605e-09,4.030042806872627392e-02
1.646132643504469653e-02,1.249482541672199148e-05,9.995615836369592573e-08,1.708662772103021757e-07,7.536893131218842465e-09,3.308484257114789978e-09,3.851056663013461061e-08,1.068527535841573918e-08,2.566821985014570771e-10,3.754067670091383591e-02
2.815584036421052427e-02,2.069759342934100152e-05,3.687352919349814067e-08,1.554491640079560122e-07,4.407533225823929145e-08,9.928080477195975984e-09,2.275562234921253065e-08,2.158117750415583496e-09,5.394438735498099509e-10,1.110223120046613388e-02
7.886972848274745318e-02,2.817907380494865137e-04,4.690091625471666806e-08,2.396338250763029918e-07,4.503418356093979404e-10,4.092718153901374340e-09,8.899752667932840603e-09,2.178706583193022508e-09,3.913642164625207121e-11,8.656491722762874388e-03
3.386897324713398355e-02,8.106787659671818862e-05,2.388436254262820965e-07,1.771490238089564317e-07,2.163404888195269357e-08,2.961059253988307859e-10,3.508289709466440630e-09,1.991634635542580589e-09,1.608465741176926199e-09,5.413770183824013343e-03
2.546410631413880896e-02,2.504570114074034415e-06,4.855785117101499179e-09,2.821313322466415552e-08,2.022163102416830392e-09,1.795942014760591892e-09,2.461482447427321159e-07,2.402461746417870508e-09,4.569003118545272284e-10,9.677174810998251386e-03
1.543716149302755761e-02,6.424737709149166878e-05,2.492142161021302102e-08,1.214764190410332735e-07,7.787390059981442810e-09,1.363337295757390159e-09,8.256937788965397174e-08,5.658168313346157991e-09,1.756248841484692639e-10,3.639458577402180511e-02
1.460231503760206495e-03,7.729235689070468372e-05,4.510144253955129533e-08,2.183146654016594590e-07,4.605201435659722346e-08,7.499941618104595277e-09,8.345547885026097528e-09,2.973552499156709533e-09,1.994624802056816609e-09,3.631533053240670710e-03
2.235149902798383784e-02,4.281066161399749344e-05,1.114177797657730710e-07,1.209285039477178553e-07,7.945490025105995377e-09,5.467987156775944055e-09,7.277222809081229947e-10,5.677066517834105660e-10,4.831520597038247624e-09,3.631289093888147301e-02
6.355101829030664062e-02,3.304742165078770097e-05,1.359072163585560511e-07,2.071445722561903846e-07,1.306086524324641558e-08,2.063430792173662506e-09,1.206710991063282452e-08,2.570588360621675495e-09,3.197242123074107918e-09,5.569840159499950261e-02
5.381238985364610733e-02,2.044513040844435635e-05,1.651507737323768384e-08,9.378057309607335945e-08,1.303908816856976731e-08,1.032524631936606226e-08,7.720418380681825460e-08,4.710847665598080908e-10,4.353949936888288795e-11,2.396467596473315573e-02
1.292187870973259683e-02,5.474149254696172287e-05,5.223695008137590159e-08,1.756880261795036387e-07,2.258341622491437047e-08,6.769469614336290371e-10,6.334860809294542934e-08,1.029310982047024335e-09,1.836837763631736879e-09,3.297194160596650381e-06
3.766458457363533463e-02,4.364331361559595815e-05,1.214273832374173850e-07,5.949878909524073980e-08,1.727563206613401489e-07,4.777361552282525295e-09,1.571201586633923372e-08,9.587247461652167762e-10,7.867420218856308506e-09,8.917852683338164249e-03
5.434115361927244897e-02,6.581062054039986913e-06,1.937676441930469853e-07,7.029226067397433079e-08,3.495235947466013061e-08,1.276565848796815536e-09,4.161463602362694067e-08,8.704995462937111837e-10,8.051159249914592679e-09,4.710551350370659890e-03
1.883610712727577796e-02,4.725022092051091251e-05,5.427902337187062812e-08,1.970815175765517814e-07,5.346983681473056729e-08,1.348233606336815519e-09,1.152800819371190371e-08,5.873685719597001504e-09,6.102749601688617793e-09,2.549914953762566494e-02
3.642638509769794211e-03,1.323514660612226116e-05,1.735330091379815901e-07,7.816954782917513927e-08,7.931309041508564281e-09,8.686557327344680062e-09,8.991904805195271432e-09,3.306988511020915983e-09,1.958852328729275994e-09,3.156343981012442110e-03
