7.778739138829116977e-07,3.541311847162069770e-07,2.116622945903593929e-08,6.923806036599771561e-09,1.657003850617856933e-01
3.569499997069962986e-07,1.282103679363796658e-07,1.868343008861212748e-09,2.974451396510258412e-09,4.220025280632550557e-01
1.999575556861476383e-07,3.155570952547851267e-07,2.193411830851866269e-08,7.742119036468043012e-09,2.471923383158143306e-01
2.200070117479345190e-07,5.252973627852320320e-08,9.692215685205157714e-09,8.991118786326250247e-09,5.277721829030435075e-01
2.390124015233399899e-07,7.638706081935165937e-08,8.455226852995055189e-08,4.040627794055281297e-09,4.176448951514915020e-01
3.653741288599087888e-07,1.441015640803284048e-07,1.810881014214221937e-08,1.193584714889525584e-08,2.525752067100210940e-01
5.475658930572666304e-07,1.268856575782342299e-09,1.501419436678034098e-08,1.006811926263162733e-08,2.936936240854644553e-01
3.164550585304558480e-07,1.253571710375736805e-07,4.271839015610225387e-08,6.271723440812950160e-09,2.477543748854594552e-01
4.128171663082146993e-07,2.758308135367884824e-07,4.436781508193270412e-09,2.958152700100768588e-10,4.465715118594088540e-01
1.268594389560604831e-06,1.530340625433156709e-08,3.269338570658644799e-08,9.826388217025647890e-09,1.639863713468699136e-02
2.813658225225826505e-08,1.335411508044845824e-07,1.946112617805656782e-08,3.278934890546471118e-09,6.271182860850186280e-01
2.343842941999705796e-07,4.924932961467367882e-07,1.938776453845434356e-08,1.485331807058367357e-10,3.163396122747048622e-01
3.612812223468290774e-07,1.385531109661350030e-07,3.718848253159324879e-08,4.314212932780027643e-09,3.434012958764079970e-01
3.956894690364656131e-07,7.608410226333779957e-08,9.433020203647876080e-08,3.184666448509264231e-09,3.607678437932059778e-01
8.600574412082462478e-08,9.343686964229795635e-08,2.421262950907715497e-08,1.641494380266127862e-08,4.356705524484203451e-01
9.283648561684489879e-08,7.954707436274476601e-08,9.721023304783013712e-09,1.074419628260623616e-08,3.545936066961750677e-01
2.213253213682577693e-07,2.142651276839341103e-07,4.946278095429623028e-08,1.617646322279565919e-08,1.656502063400967784e-01
2.745731866805905159e-07,2.295150536597535469e-07,5.382611511421013938e-08,5.132387217178997217e-09,1.574080428033664547e-01
2.988818602647494758e-07,5.068832876687979010e-08,6.726558647037896384e-08,2.107392939627989215e-08,1.270386903054786520e-01
3.638612748123213182e-07,2.225402782595309567e-07,9.814093934015714445e-09,4.693170787832096348e-09,3.270283980669805857e-01
3.577955244294749305e-07,1.836913165915625777e-08,1.742041325576111116e-08,1.123730722120474386e-08,2.350611799434600968e-01
5.798573710620658078e-07,3.974136739497369024e-07,1.384719442297053159e-08,7.392212283792425699e-09,3.018684966316884100e-02
5.499042962376454036e-07,2.620991536128609439e-07,1.406300674342555420e-07,3.743010064942997808e-09,5.352949815080122048e-02
5.025481818174343630e-07,9.616684806795559516e-08,4.371782560507912267e-09,7.098451330575657692e-09,1.868061022034276930e-01
4.263396457000443825e-07,1.806812677602868646e-07,8.919044555288136340e-09,1.773360070443396133e-08,1.965890228242476168e-01
4.638373238761280856e-07,4.365805582636967834e-10,1.540324131350207593e-07,1.293577779870122665e-08,2.756134889246657227e-02
4.381974689900412453e-07,6.250121394405513516e-08,1.064010906372242063e-08,7.806531387672116593e-09,3.134422612461252311e-01
4.727512032738833565e-07,9.380368439022326388e-08,2.777423092315365247e-08,7.616518027074815755e-10,2.397707660481261938e-01
2.750071140964750794e-07,8.965438933653710697e-08,1.071245771741584200e-07,7.660437241427543521e-09,1.638325771952279519e-01
3.451265565416193575e-07,4.680221246079191794e-08,4.521644097284683453e-09,4.770788139454648725e-09,3.457209637391778778e-01
1.649162416593146635e-07,3.174725990793191840e-07,6.560823044391642980e-08,2.000577808621200200e-08,3.221349313406773190e-02
3.210293513566021264e-07,1.273648724911912445e-07,7.677097362092537114e-09,1.134010486220855931e-08,2.918657294403610991e-01
6.276676227647812417e-08,1.125428386887469461e-07,3.818191980866817945e-08,4.477563100845841135e-09,3.535081366269807734e-01
6.984681814340471573e-07,1.457891795174961988e-08,5.564402386683012809e-08,5.642432914660416492e-09,1.075356773317123066e-01
3.660449385718703039e-07,2.248825205089795522e-08,3.818464012819990418e-08,1.287570120784974019e-08,2.290467455085606896e-01
5.906567310307453603e-07,9.244328339805773064e-08,5.621251857249381329e-08,1.456859181258978839e-08,6.437866667882795324e-02
3.546482926579450849e-07,2.847550601191862082e-07,1.850185034851089982e-08,1.124987631176619928e-08,1.898788468139827323e-01
3.630896745202093603e-08,1.629043834125166395e-08,3.224628752758044000e-07,6.739182797143631556e-09,1.149660587295234931e-02
3.411629774614282572e-07,4.314741611418358172e-07,2.214144001956672661e-08,1.761591785036601402e-09,2.486100044199319181e-01
1.335910492296180463e-07,1.597518726153960902e-07,9.975678519526102490e-09,1.429284549241662293e-08,2.690562235491841814e-01
1.753742414756627534e-07,3.808069450234892979e-07,9.820719249341726759e-08,5.687728365412624386e-09,6.061879638892532507e-02
2.720731976280928012e-07,2.647926549430672892e-07,3.342599170321056259e-08,5.559106561566117831e-09,1.084792698289364504e-01
3.800450863047534352e-07,6.670025449364956249e-09,3.027276091485466235e-08,1.017637608783482054e-08,1.921781088876396981e-01
6.532302365768014214e-07,3.100431561802535634e-08,4.301755302619024707e-08,1.783929656139739694e-08,7.515065124943154373e-02
4.657651589976625429e-07,1.156829159154914474e-07,4.765165809450691921e-08,1.340313607357473894e-08,1.424987778569788699e-01
4.260606817560209778e-07,1.321278592346815110e-07,1.981915921974106711e-08,1.248871027407200599e-08,1.693659752489308223e-01
2.747732413887316054e-07,1.857058974685055490e-07,7.492827293349047535e-08,5.513482143329557775e-09,5.114919380735112597e-02
2.284911860213924961e-07,1.288951550738256681e-07,1.463263538133054911e-08,5.309153201263615786e-09,2.911047896482496511e-01
3.756660187997933204e-07,1.825984344453317453e-07,3.853313613685754389e-08,1.311948502966159228e-08,1.434640004199590896e-02
4.059320454534538896e-07,1.376163118750261382e-07,2.038068907230961695e-08,6.785222972628706017e-09,1.265348172829337814e-01
1.815785188449213597e-07,1.199680750645366447e-07,2.246444831267029021e-08,1.016677756507929449e-08,2.087246546084874643e-01
2.297553148284647765e-07,4.823665939529272858e-07,8.572859963704140358e-09,5.039802522124794520e-10,2.050374795287954188e-01
2.995612683817598248e-07,7.804700379350690538e-08,1.994077089283236199e-08,1.175528578966829593e-08,3.100742643152583078e-01
5.218113781414611803e-07,7.476861969881646889e-08,1.286478995088175279e-08,1.700966024735550673e-08,2.246635742640085975e-01
1.112769203682194749e-07,2.593868659670504933e-08,1.047493640481499095e-09,1.406100471572366904e-09,5.589003191885552058e-01
5.109793206970056331e-07,1.170573298593542487e-07,2.200932038371627960e-08,1.069657337188740605e-09,2.257348728815789241e-01
4.182847730449147824e-07,7.318497252558780262e-08,6.853925813727710644e-08,1.028258270412436100e-10,1.862208299795493072e-01
4.604237449468676569e-07,7.303489837764985701e-08,1.961984695537576211e-09,6.761386444958648558e-09,1.732277414342321409e-01
5.032317539642162431e-07,1.138871852399236064e-07,3.281107339253861782e-09,4.321613518574550561e-09,2.378266422186834095e-01
4.173575332506844010e-07,1.372105869159254495e-07,1.051602839801388190e-07,2.000726360111825611e-09,2.479211085908724910e-01
9.807629170634962324e-08,1.254071100524006688e-07,1.187858468065171905e-07,8.300080928120331682e-09,2.323936917073661512e-01
4.648407881337813086e-07,1.066033228580561895e-07,7.061998641640058482e-08,1.242002377135004099e-08,6.904958107788995714e-02
3.503583030153099686e-07,2.151006806464245811e-08,6.036190560111843205e-08,6.273178129111519707e-09,2.580466339675841492e-01
6.859281372557622008e-07,1.056749372997289162e-07,1.088389254616845379e-07,3.017782512711786433e-09,8.960239677777587231e-02
2.859467774120858148e-07,1.197932610731079297e-07,5.884532992557523948e-08,1.675332047522630043e-08,1.407907050681678762e-01
4.666587553277960013e-08,1.851945911080237631e-07,3.046125703469395646e-09,3.250241391742153135e-09,3.469320696535265758e-01
5.740260367412245091e-08,2.568970719732305268e-07,1.483699432289658992e-07,5.623378694939246222e-09,1.008801824539362901e-01
2.297024258632218720e-07,4.929272389300464580e-08,3.011386182798741099e-08,1.719689700574170084e-08,2.241878774206826075e-01
1.880559891555857776e-07,3.959068615689412556e-08,9.817974517984339968e-09,6.616980426790729979e-09,4.155631013430336473e-01
2.538422488597530037e-07,1.005192308187674864e-07,2.201979338149341698e-08,1.806127067099945535e-08,1.952634581972080841e-01
2.285386341638431464e-07,1.878467222064781496e-08,3.183680622772333235e-08,1.563728523972683578e-08,2.839085105186883728e-01
2.623436802879473288e-07,7.254886598000719048e-08,1.163020765658072778e-07,2.018402946376625498e-08,7.315885422273643579e-02
2.965602600892478847e-07,1.058485073641396977e-07,7.686518928412536133e-08,1.827211112502966191e-08,1.357605647642631252e-01
5.686553353343865084e-07,7.591652767156904873e-08,1.665358784998581211e-08,6.530698135875198307e-10,2.127689475548636966e-01
3.272398918501573200e-07,4.774511467554889137e-07,1.448988292583593768e-08,7.086235285115300408e-09,9.726001473836551336e-02
2.570278299062443938e-08,9.112571622016852652e-08,2.166577135635344854e-07,4.083403327670529454e-09,1.349720193220511066e-01
7.963181801397472959e-07,1.713548482524694123e-07,6.090669051451578194e-08,5.058239650391545106e-09,1.038008440810425370e-01
4.805175539023557742e-07,8.976249679751257482e-08,2.165170417535424556e-09,4.469099119173220583e-09,2.561254341899725229e-01
3.139177731236346919e-07,1.624665978157430759e-08,1.039914655905611785e-08,7.854690968703081171e-09,4.223718302466768493e-01
2.715239799719912908e-07,2.839265098234851841e-07,9.626761837920141994e-08,8.493724863476539661e-09,1.966675352692334733e-01
1.589132920231213148e-07,1.978197251427642423e-07,5.885228070521119483e-09,7.749055272752428950e-09,3.843168954709180185e-01
4.226604886986200405e-07,2.288815169363543870e-07,1.280544621681578889e-08,6.008527020265901027e-11,2.894791809273692396e-01
5.275053889739681291e-07,5.336814651104719615e-08,1.176316962061413626e-07,5.350899118262751977e-09,2.304292163995157738e-01
4.010487938751048602e-07,4.456030451819114040e-08,5.885304939408506654e-08,1.310284779208518953e-08,2.185386320207327038e-01
3.415607742351385674e-07,8.782325646179268205e-08,4.338172026068923347e-08,1.854362871657056800e-08,1.610567306125456066e-01
1.986388494118131957e-07,5.123060712074685719e-08,1.218769452391266777e-07,7.694272475499373596e-09,1.920793937308598043e-01
2.696277551659211766e-07,7.560889352065369048e-08,1.147921526145637179e-08,1.956538618808789527e-08,2.095810773545080941e-01
3.361723037228295563e-07,8.281212874650137458e-08,2.277431845453897403e-08,7.726586086584965864e-09,1.892803607090988716e-01
8.102919571793558816e-07,1.099255610415857941e-07,6.915052974137801666e-09,1.232303043859222430e-08,1.396683780100420047e-01
2.783598521058098783e-07,4.219276104015622592e-07,7.933455366377704665e-08,1.534880941641807547e-08,3.016322620463285364e-02
1.362197436065419291e-07,2.046701355358345966e-08,1.228058409098619039e-08,1.473065777767504192e-08,5.090765656375397796e-01
1.991261563639351066e-07,1.562874860000191025e-07,1.519263267441221281e-08,2.960648919035085641e-08,4.818401181237447206e-02
7.138984393435457725e-07,9.353831912822463436e-08,1.256546918913099005e-08,6.871276170119946953e-09,1.549500408238591587e-01
5.219563874752732767e-07,6.414832428664678588e-08,9.161414699506920899e-09,1.608873382874042399e-08,1.474698112386062521e-01
4.843984898290553028e-07,1.137340662850306423e-07,8.908451329791001768e-10,8.692816185576372045e-09,2.231934936287041094e-01
3.016645261318979285e-07,2.758514916010191965e-07,3.791456505883285314e-08,2.446841500553659966e-10,1.980007476438372938e-01
4.451391071485141951e-08,7.410156158074832080e-08,1.723430872481321292e-08,3.860873427929388736e-08,4.855844975202928959e-02
2.943777072177003449e-07,1.528548284030376912e-07,1.602953099319275685e-07,7.120876951260789705e-09,3.626525565638467896e-02
3.279836965141419213e-07,7.744814102794944195e-08,3.852684675304838367e-08,1.816755443010306244e-08,1.897665188690614291e-01
1.345039556675218570e-07,7.413201896595676096e-08,2.731284069393283035e-07,9.277002363559863464e-09,2.901881842320135074e-02
4.380478383372343896e-07,1.514422732997731903e-07,5.616044390542577428e-09,2.753956680732021555e-08,1.099977410919592002e-02
1.905821055308639924e-07,6.253148937157349461e-08,3.065859424718083676e-08,1.876412682580313078e-08,2.856169141623836061e-01
1.880238485571332952e-07,6.167000484997840865e-08,1.819151104568755561e-08,2.663276352626859608e-08,7.528534052712418378e-02
3.011776655823705160e-07,7.756497903940896157e-07,4.487100532411556596e-10,3.260937484872706391e-09,1.813482522408572939e-03
4.154226284927184045e-08,1.367642620951324049e-07,9.477602056461826025e-08,1.054852948096319054e-08,2.344481277726070678e-01
2.913058105761157328e-07,1.977554899163243849e-07,2.103527202726129560e-08,6.661564699972792116e-09,1.507821853185919991e-01
3.514785802483723530e-07,1.297495809571092915e-07,4.851892151037243362e-08,1.754034101540541478e-08,7.140088008434197775e-02
3.914761412772980857e-07,3.593259953219061161e-08,5.876753848954783910e-08,9.680533932637169873e-09,1.914017452662691299e-01
5.564133052734664553e-07,3.226833964308503617e-08,7.679719844562619048e-08,2.483436267202056189e-09,4.284543688249951576e-01
6.146902231295790163e-07,8.958783103886994852e-08,3.843077364502292701e-08,1.532427772991480119e-08,1.630921733885515312e-01
3.823791547413272739e-07,1.794333504201752878e-07,5.885679075580543894e-09,3.003544317797049245e-08,1.196086061383063170e-01
1.932419232049485050e-07,4.197492263438205545e-07,1.046920395849792154e-08,6.501273404784379655e-09,1.525619609930452536e-01
5.014203866903945556e-07,1.729825071566189260e-07,5.834938561077114135e-08,4.148342892502442643e-09,1.122174063545062772e-01
1.235164242351519983e-07,4.995902070609027528e-08,6.137562993807699563e-08,1.596398773972457891e-08,2.295111375824779310e-01
5.748171383557788277e-07,8.808654650873270713e-08,2.075853614924069221e-08,1.552722069152823773e-08,1.297370884743632713e-01
5.772738103170860795e-07,1.641255846819105344e-08,6.370155250990646214e-08,1.023894462186231951e-08,2.564911634483844904e-02
1.330828416743930811e-07,1.849558880664899383e-07,2.520350280508541267e-08,1.654355559373449371e-08,9.949440675096997422e-02
1.782797731080670337e-07,5.371027954768707211e-08,3.697528628194105126e-09,1.701596049446667517e-08,3.144146387983353108e-01
4.021612062279817003e-07,8.493807632513320013e-08,1.700377464985874044e-08,5.454245076343919039e-09,2.761837984377419897e-01
1.958361646652284359e-07,4.355949539045628349e-08,1.036561472407785012e-07,1.109219246585840425e-08,2.638252253519970947e-01
4.046862939915347619e-07,1.154742011814487445e-07,8.131329256252984212e-09,1.185507210675816728e-08,1.259574307577805419e-01
6.746183000715357068e-07,1.387483357583680169e-07,3.008122840458722920e-08,5.833594797132852404e-09,6.897557888547119209e-02
2.553365102999507263e-07,7.762597467650312070e-08,1.253572456486975398e-08,2.181879901844256795e-08,2.191114966210968018e-01
7.782617366156182848e-07,1.449909533237116859e-07,8.054195977386478643e-09,8.808255704366113026e-09,8.153280286319507242e-02
7.063931377163347164e-07,4.197124702961922321e-07,2.177070299208467049e-08,4.353673139013328883e-09,1.453218065593324913e-02
9.290001177740573215e-08,1.952040942489568822e-08,1.167346635790958073e-07,1.324351599210434987e-08,1.899158008728313862e-01
4.849519192996925232e-07,2.159070908931431027e-07,2.042817682255861436e-08,6.897546370244424209e-09,1.466709051180407064e-01
4.929599467721342220e-07,6.480849896629555710e-08,4.136706408108617585e-08,1.538954192032285361e-08,6.447413946191624112e-02
5.884803922608373163e-07,7.155923125409951126e-08,1.548238543460875677e-08,4.284293167453238441e-09,2.329621773208215840e-01
5.072559367873597199e-07,8.739770156256898904e-08,1.196550893244157896e-07,1.361874167490195860e-08,3.648164992054981313e-03
1.609909902398062561e-07,3.008578614349388504e-07,1.757393564375751201e-08,5.441032435369353895e-09,1.338481463837288554e-01
2.934574349897256971e-07,8.709404354184989732e-08,3.658896294584499721e-08,1.805107792392105812e-08,1.015316735788350383e-01
2.720584994836181433e-07,3.302338113784024072e-07,3.021671138830773174e-08,7.373195371562637636e-09,7.884696222310173808e-03
4.988287623708619772e-07,2.740248719500386674e-07,2.632300229593565726e-09,8.942395866218068264e-09,1.170651172019938555e-02
1.165365383227450812e-07,3.193331469078455900e-07,2.115201022169005178e-08,2.418226947349828060e-08,6.034307632010214861e-02
4.168408603837675618e-07,1.724659446132369109e-07,9.858091833131970815e-10,1.175213200934978030e-08,1.999086817078199740e-01
4.150154600653558465e-08,9.513353151227660896e-08,4.513803383633383341e-08,1.620131213394598606e-08,1.755918465447378896e-01
3.928293856889783432e-07,3.458377724611935013e-07,9.136405240529451863e-08,6.388991418512208545e-09,2.514788956289240596e-02
2.096669274896237628e-07,4.553702836782127178e-07,4.006502510824070561e-08,1.254046235635944505e-08,2.769874922848091642e-03
3.558706973937387228e-07,1.844083459173274969e-07,4.215956674987471029e-08,1.423343323067706661e-08,3.882655809794231805e-02
2.655745377286160558e-07,7.975765836083739416e-08,6.180576479602341406e-10,1.112559853981789808e-08,1.658606969700373024e-01
4.018550797790771511e-08,5.221279708006083674e-08,3.108181983324389925e-07,1.658620973347153867e-09,1.557342168919763348e-03
2.450124224884807171e-07,3.844397609340582203e-07,2.290279816640996073e-08,5.931140291823601244e-09,1.807218678097355022e-02
4.094857933572244277e-07,2.724738707806465747e-08,1.006820274850971717e-08,2.371998878124043347e-10,2.986883483362886005e-01
1.560795543569150956e-07,1.771943404429438435e-07,1.720208735387738397e-08,5.687911675530281268e-09,2.705248719909633670e-01
4.615011248607652547e-07,1.138002103707343508e-07,2.432478096483168911e-09,7.267587896445194913e-09,1.988695615622239066e-01
6.700293777983109653e-07,3.909768381808360175e-07,1.544316799861549520e-09,4.163159782249293278e-09,1.254505297169991318e-01
2.914614280505303684e-07,1.877714631534322956e-07,1.801930054524094516e-08,8.854518451060500208e-09,1.877623436081391761e-01
9.779607853084611221e-08,1.093750717930076551e-07,7.879186062332562667e-09,2.533731862959293184e-08,3.898732842420521982e-01
2.471084921107595928e-07,9.684213802837693934e-08,1.078408242070752326e-07,1.540665486039132434e-08,1.037276666970979033e-01
1.774632747156279817e-07,1.960120604936132951e-07,2.361266021704818444e-08,1.568832099465259929e-08,1.169425947802891219e-01
6.330887317374548515e-07,1.000863804902384590e-08,4.198070477916969533e-08,1.338728329267685127e-08,1.389930703625976427e-01
1.423793964727987707e-07,1.635137023134979799e-07,2.197305061434876513e-08,1.112725399378541940e-08,1.910765437180949600e-01
2.485659163514461626e-07,1.150801252533364759e-07,1.729456869605511297e-08,1.362961159477686949e-08,1.898047567027362215e-01
2.894173046353901925e-07,2.195822768841989885e-07,1.656657251771575805e-07,7.921026411340269402e-09,1.462704211925374906e-02
3.136552105414799523e-07,7.055874721591253518e-08,1.679995195884710557e-08,2.304920140896655658e-08,1.805110201420050964e-01
6.800815849642796327e-07,1.274803680678003673e-07,5.329661060430757514e-08,3.694935409983422563e-09,7.201596446465791113e-02
3.120051028180542756e-07,3.500715013488627643e-08,9.114214889328755435e-08,9.755528538374983243e-09,1.212768304294861293e-01
4.426891591709158653e-07,1.055092735806505546e-07,9.142194493660149832e-08,4.948510581215315268e-10,1.175283355874770230e-01
2.452432555215323135e-07,7.514554280016666353e-08,2.713224451231637311e-08,9.502363987285618444e-09,2.352583920252620531e-01
3.352218306588517942e-07,1.449349737695124408e-07,5.908888859087669561e-09,1.555534401242503511e-09,2.479338493800386511e-01
2.889255711677957526e-07,2.208382644549914901e-07,5.796241701782329745e-08,6.812222553911727874e-09,8.249352912050536557e-02
4.694794156870433935e-07,2.261834538685877222e-07,4.118742524514178054e-08,8.193284578189706329e-09,3.725183657491188544e-02
5.681302408949627462e-07,9.616062632615819218e-08,3.854843472679356464e-08,5.484452623860639385e-09,7.904327919031473026e-02
2.656993978177655633e-07,1.219930543529055604e-08,1.017638221896714789e-08,1.073525163033715070e-08,1.274999149830412515e-01
3.033977228736677118e-07,2.192303159936904183e-07,3.693804784853151534e-08,6.826416876786376277e-09,2.156544511324975932e-01
9.008156979627863759e-08,1.258831751724999431e-07,3.573828359823248365e-08,1.033313567027266985e-08,2.447644209830701634e-01
1.623256104272603678e-07,1.347184853052386604e-07,9.691030568768186329e-08,1.679465031284272202e-08,3.668106501746719317e-02
1.044807040199438996e-07,3.797075516087292937e-07,5.490031394317309667e-09,1.257628948353119223e-08,1.179909067878729539e-02
3.109930391663984778e-07,5.917401904393384580e-08,1.115680745467974875e-08,1.467450488200923532e-08,1.117647304728841273e-01
4.396962519454287472e-07,4.914776503989104209e-08,7.298537017893423464e-08,2.014332308952392467e-09,1.965866948970758088e-01
9.432205445466953793e-08,2.380555785387035069e-07,1.533167386874884400e-07,5.449432020759825541e-09,6.983512532874987244e-02
2.980853956043127071e-07,1.709659272595874315e-07,3.312724454742340897e-10,2.477274035524776483e-08,8.784812485881014765e-02
5.018650079573674854e-07,1.874207931853896625e-07,2.010180042884560065e-08,8.473863829945771112e-09,3.493658099066963146e-02
5.408107882363442513e-07,9.328462208395886838e-08,2.604338359088979027e-08,7.672930039062369750e-09,7.906081157956676431e-02
3.284797689633596275e-07,1.741574990641079791e-07,1.411552429701979833e-08,6.239571361481762185e-09,1.445470025688515570e-01
3.808475230434518243e-07,7.246769690782769795e-08,5.017762310248201335e-09,1.268710613086744608e-08,1.396717070249248738e-01
2.671253210266697633e-08,5.267759020731227861e-09,3.516788107948401082e-07,1.061925146259927239e-09,8.101959837643474271e-04
1.298027286864784943e-07,9.542551692623006614e-08,2.282060777303936850e-08,8.305798429001288429e-09,3.246826546389845469e-01
5.001414297253340321e-07,5.565346568913076073e-08,5.168318519930237550e-08,1.232085745642232954e-08,1.083608305711021014e-01
3.828837043286749762e-07,7.615727440468963736e-09,1.247153029261989749e-07,9.593613306223460987e-09,1.006863426298472558e-01
1.422950416332211398e-07,1.757673622653813296e-07,4.251566832507046147e-08,1.261075908684197070e-08,4.819455132102139910e-02
2.984728247823044617e-07,3.532087813105526355e-08,2.044612179469728691e-07,9.352219852215048797e-09,2.397412775106776486e-02
7.994116605856616838e-08,4.930208888480122716e-07,1.860212626871044640e-07,1.305542921872177528e-11,6.727593074748475233e-02
2.652892403838220856e-07,3.134219937366399242e-07,1.124772825965728677e-08,1.339050106049765191e-09,1.061509311132975697e-01
9.873917619487144200e-09,1.334716180763917141e-07,1.420532101028507926e-07,1.688687649797239464e-08,2.836971896517358205e-02
5.709576112900600683e-07,1.387443299405979971e-07,2.622050928492948335e-09,1.417787419395240899e-08,1.292626065467566698e-01
7.145926567965876301e-07,1.194573879500129199e-07,6.698955855218154863e-09,1.151757773932854246e-08,1.031671536591872440e-01
