4.569287707897808559e+01,2.535866567427052939e-06,7.702310379063624026e-08,1.434322218797806583e-08,5.380901577007943863e-08,1.850402461917521394e-08,9.426283018660076982e-08,2.912731599445783845e-09,3.968310578254347419e-09,3.412740887099991599e-03
2.120163014779926858e+00,2.332323996437531381e-06,1.181796201619898883e-06,2.466481126079342955e-08,1.922035358661979403e-08,8.029848665854129418e-10,1.834053898545380778e-08,2.706885957965480194e-08,1.855909721408733466e-08,1.955345973536316839e-02
8.828873729351679245e+00,1.364625892590336157e-06,9.519460880526372161e-07,1.936227772841288885e-08,3.048360957663844567e-08,9.133597586274911425e-09,6.713605766617376569e-08,2.473480288079264235e-08,3.680569098269093095e-10,1.189457301359897815e-02
3.985852045379568942e+00,7.830822866531781041e-07,7.678560771629381215e-07,6.707264145563359644e-09,3.739446878676737444e-08,5.365204927407021095e-09,6.716886308933850069e-08,5.890618195101285367e-09,2.010293137960214239e-08,1.102662620651398417e-02
7.380854237483640112e+00,1.323687683057439662e-06,2.163879524332022931e-06,2.109449145300250646e-09,7.250200747658246100e-08,5.653729895051222047e-09,2.302706077201702699e-09,1.636049153909472140e-08,1.440638633588723996e-08,6.607624458030814107e-03
4.299701926321541023e+00,2.176079021571628056e-06,2.064622893832555705e-07,2.852110647093349230e-08,1.202731566001246343e-08,6.652527069184248085e-09,1.609365420698409172e-08,7.107262982727365192e-09,5.536441939393528049e-09,2.526635853537952461e-02
1.815466287916542854e-01,2.969108540436868400e-06,8.284289853228509337e-07,2.274502297118316513e-08,6.301205853359759741e-08,4.858956154408695600e-09,1.844410580051692524e-08,1.211623424205761375e-08,4.803982692663845392e-10,2.469634051401804406e-02
9.356156668726114845e+00,3.140927898719059451e-06,5.737309210894384691e-07,1.004588134788635715e-08,8.125289365390976817e-08,8.346291499919552751e-09,1.586661911824149815e-08,4.598574222108133436e-09,6.029073626139076986e-09,2.935803024624982632e-02
7.104329934851946859e+00,3.319443928529784418e-06,8.749550968416145234e-07,1.539576006387880173e-08,7.254264741681063930e-08,6.997696400920977961e-09,9.073043236716831939e-09,1.280171416039607885e-08,2.945874662857104127e-09,1.449219820213259145e-02
7.215944303794954884e+00,1.181518065207816810e-06,1.557404186053137395e-06,4.344591964135620323e-08,6.789371619363119024e-08,3.284311145505679742e-09,1.842127447059863255e-08,2.254766825848721514e-09,1.403442537318734998e-09,1.389508908397231110e-02
1.263687107629385853e+00,1.830257428220948352e-06,3.676671051674685679e-07,3.915786357799740120e-08,6.037683737543661004e-08,3.593453509900639433e-09,1.442516167798058814e-08,2.945716671566559199e-10,1.940920488799320814e-08,5.814458937322655036e-03
8.652542814217275335e+00,3.479481754570751535e-06,1.837499604990476206e-07,2.840164087783623629e-08,1.282493500960117122e-08,4.088018635075855287e-09,2.230269496720204716e-08,1.540680764108853443e-08,4.498839700133743167e-09,8.595002672527246590e-03
6.195088045011768685e+00,3.238263431920148824e-06,5.290691533828673196e-07,2.133329645351197318e-08,9.806969249481056028e-08,3.954939314845217904e-09,1.435242691966104803e-08,4.726073807114059292e-09,3.933827740987063576e-09,1.881337675503851059e-02
1.645428175534686233e+01,2.742147167162822676e-06,1.727913741790613708e-07,6.032729495624525535e-09,7.093571868279117113e-08,5.524573260957096075e-09,1.117363830805727536e-07,8.010334623321236753e-09,1.672654557842747760e-09,8.282592870265762311e-03
3.228203486801477062e+00,2.928963064470019523e-06,1.487189224791991485e-06,1.409001400196748079e-08,8.920345452406383784e-08,9.320294360985231939e-09,1.413547453678719798e-08,6.857255681144950880e-09,9.751915598394615943e-09,7.852477661861749503e-03
9.863310504991988026e+00,6.746444901075993721e-06,3.616299901803146861e-07,7.559579186390808718e-09,4.107606356235865366e-09,5.442110087743513044e-09,1.327990598256870742e-08,2.675546693215002751e-09,1.626446227319775274e-08,2.486278030234948672e-02
1.775887950585637975e+00,7.954478406897375977e-08,7.579959655839832247e-07,2.078773588947110993e-08,2.122399436231011777e-08,3.664773992808079286e-10,1.325699596146944274e-10,2.561450126839316038e-09,2.368166985471540732e-09,1.274034380162027413e-01
4.843950524192011997e+00,1.027723762980349721e-06,2.702142463587237264e-06,3.310388616500710683e-10,3.410087304264760396e-08,3.339286765725617637e-09,2.491422987501309992e-08,3.051426955786419488e-09,2.268185970076591382e-09,1.735027900843162663e-02
1.400431748397130605e+01,1.482241249306684367e-06,9.893089606661906672e-07,2.783496491102297029e-08,1.137231889686277022e-08,6.735546255635921499e-09,8.987414989813276990e-09,7.478100055117503893e-09,1.354115805020832234e-08,1.259906941732718416e-02
5.745601093204892429e+00,1.427084528162587609e-06,2.238001374977447762e-06,1.721568756251154246e-08,2.569680447308760661e-08,6.572026583035177715e-09,8.511552078403869188e-09,4.042368954900502547e-09,2.478945170978693834e-09,2.426941766999278841e-02
1.273755700307664007e+01,9.680836787814255586e-07,1.846167603466485086e-06,3.057826715775235577e-08,3.620758554825877002e-08,8.356127765891768366e-10,5.217734977665612961e-10,1.403046052343938038e-08,9.817243731378518592e-09,6.710221378029912649e-03
7.320313166732312915e+00,5.042862294847332211e-06,1.380522478576968105e-06,2.306776257759739361e-09,2.073290797500728858e-08,4.990435832049967611e-09,5.997884372647456277e-09,4.458876129320579797e-08,9.558897181582271190e-09,6.133604449627159255e-03
5.119063865796579016e+00,2.739616527162066538e-06,1.571753415003067347e-06,6.218946555451816363e-09,3.375251425844675422e-10,5.311452770909674125e-09,1.143599905255049346e-08,8.372625196722544219e-08,4.718867402429301928e-09,7.384720745101435412e-03
1.013065021919080877e+00,4.605563265905860703e-06,1.427501370640787185e-06,1.351695854163220823e-09,3.540783583432047710e-08,1.260795944616623850e-08,8.756833386644712501e-09,1.711465544327415299e-08,4.757667963011699452e-09,3.284890840700891226e-03
4.995217360634294224e+00,4.540907172167270565e-08,1.288173708946074105e-06,1.985344777103716385e-08,1.557184074173054581e-07,8.605626506623315721e-09,1.123960460347084795e-08,3.419653460491822961e-08,4.297932065164041766e-09,5.365393100987205129e-03
2.570970490921042462e+00,3.884165783581081630e-06,1.276432829014436347e-06,1.384085822019463771e-08,1.724609253538165718e-08,7.604926400889982450e-09,5.188342352339339377e-09,2.322074479536371023e-08,2.543300498303516929e-09,3.147834754349473907e-04
6.389929181168578332e+00,1.448300160975291857e-06,4.967521713899132854e-07,9.461177308529953234e-10,7.801999825479096403e-08,7.002059024271571323e-09,9.396227852105354224e-09,3.078108986900778909e-09,4.027964838918634176e-08,2.463939695333213289e-02
6.658358915789597710e+00,2.823147429651860584e-06,7.954850537930173778e-07,1.377551012374459643e-08,5.426453789201036814e-08,3.944180560464791891e-09,2.448865807768743195e-08,2.226551052495004050e-09,1.057917561005024579e-08,2.979072386929996347e-02
1.367703535868555598e+01,2.689136922743488367e-06,6.621754851457269340e-07,5.866115053923680445e-10,1.027042233181377194e-07,9.116793072768983932e-10,3.756257337588410172e-08,4.427826501520260319e-08,9.626427230864459663e-09,4.162363275529960480e-03
6.079599261329318161e+00,3.602199834485529485e-06,2.099276456157047211e-06,7.536186857473662486e-09,8.585525430906679635e-09,7.972451260703759410e-09,1.399428461865651857e-09,7.383760190484446563e-10,8.507139383668342302e-09,9.404026391653901376e-03
7.314067191075832142e+00,3.740089821466249088e-07,8.990827375913047573e-07,1.564851272156430596e-08,9.190939590009761207e-08,8.635175764345242300e-09,8.059665738560524778e-09,9.533738537348351687e-09,8.344382558876283735e-09,6.421900382661954731e-02
4.548498245275597540e+00,2.390987637770399761e-06,4.758491681851745467e-07,3.373086583867231457e-08,5.946301550597801225e-08,5.182890787834846559e-09,3.595579642819757538e-09,4.129125907231066219e-09,1.549251823006808518e-08,1.529676876911095773e-02
4.596461341035501746e+00,4.157814209890655575e-06,1.725196080451277910e-07,9.537780621806646821e-09,5.784059815879386135e-09,1.371254249788866766e-08,3.423424260070503195e-09,7.948289345316037526e-10,1.875841741836780589e-08,1.352983855564265231e-02
