1.498576397105395586e-01,2.695368836097751242e-01,6.769324815566660547e+00,2.247828964628517667e-02,1.766590490028381755e+00,1.147468379539537064e+00,1.671118031529549057e+02,9.719893969730364347e-02,4.715857732087602727e-03,5.533882855771148357e-01,1.400271759938842564e-03,1.193239970066528599e-02,4.919348359684008742e-01,1.063119831725471975e-01,5.398984838242331108e-01,7.786659249563434582e-01,1.425677625364596413e+00,3.441548534625373357e+00,2.718843686784921942e-02,7.893275807816557688e-02,1.555148567184508446e+00,4.349109175981319408e-01,3.795332787041446609e-01,2.715310633357357339e-01,6.156200607965891525e-01,6.021920326588958261e+00,1.313162896136138791e+00,7.089804329230275926e-02,4.091189476087695454e-01,2.773202114796645468e+00,1.874713869377702125e-01,3.170286924360723457e+00,2.558041703383633347e+00,3.545010316332053435e-02,7.528201678197126157e-01,1.410487034283026686e-01,4.408368584524311462e-01,5.471364759347441264e-02,3.447626050506382711e-01,4.319132585544340763e-01,6.748799946731431909e-02,1.364513481560161390e+00,4.131547203447598626e-01,5.022711220448687897e-01,1.774676982125965363e+00,1.132395955145439892e-01,1.024285977243188928e+00,5.384183015157084640e-03,1.341587623949021424e+00,1.751778150920810795e-01,1.653104271902186007e-01,1.458587764820264532e+00,2.436873187507835326e-01,1.455069383394412830e-01,1.669880128604450675e-02,1.212784038215696025e+00,3.848286750905201004e-01,2.675633148816447537e-01,1.273807654026053449e+00,5.232332909429366907e-01,3.221668899562200039e-01
1.491724848457030156e-07,1.372866953411980046e-04,9.531829333422264927e-06,2.873046715533998633e-05,1.065697480907687098e-05,6.355327058948051597e-05,6.320243963471981904e-05,4.138359963304274330e-07,5.827845482028298470e-06,2.891172179528718659e-05,1.882187871904175930e-05,2.909961246753598428e-03,9.560987653014599058e-06,3.773841971681254448e-05,9.131087097222549914e-05,1.583137211822024850e-06,3.341634239566601214e-05,1.003149966669491687e-04,4.054735737858521094e-07,3.768708529932772097e-06,5.053049637934828872e-06,1.356457970704197036e-05,3.785036607520446362e-06,2.284960296082919897e-05,1.769742583877129897e-05,6.933327949670952398e-06,7.264642719880724884e-06,5.400613332012946992e-05,1.578545118949534377e-05,3.061257366233365067e-05,5.808272384968851242e-07,1.362180717721280247e-05,2.098694216097175962e-05,8.907241268041611571e-06,1.648695532785054995e-05,4.488049056284704847e-06,8.327362100852485046e-05,3.501988486352469515e-06,5.558058993782545782e-07,7.055167918931885005e-06,4.386458902567389731e-05,3.581004143008112450e-06,1.617288781240882556e-05,4.146626936329806377e-05,5.887512472988846730e-05,5.382597565588276550e-06,5.999520441113006901e-05,2.399507271405858667e-06,4.096697572891254348e-05,1.469773870426472121e-05,5.965503536560661283e-08,1.552458069404125563e-06,2.264842010794496357e-05,5.873308430375406310e-05,6.877119290103865794e-06,4.130321626855410492e-05,4.861680114256506524e-05,1.469350270038365601e-06,5.144325590966755018e-06,9.928033804493171252e-07,8.787460864395036319e-07
1.500562078830736112e-02,1.737883670807733871e-01,6.960539825943261594e-01,1.043238500179042572e-01,5.880026496411633330e-02,8.253874960991169907e-03,8.725662021187335915e-02,6.739416276687837382e-03,1.251751843872011827e-01,2.726908738727317760e-01,1.236331620614022908e-01,2.887683399490214575e-01,6.901265059303818283e-02,1.928583973194720191e-01,1.205988288569448397e-02,3.392764823990102041e-02,2.881921611664150368e-02,9.857489412033210163e-02,2.078595482499497038e+01,1.937584539228756064e-01,1.378227577397738435e-01,3.026746328235045969e-01,1.492392133292838596e-01,8.543489901943863984e-02,9.701534974304798498e-02,8.378768014540849407e-04,7.417292324546265192e-02,8.699069181169011289e-02,5.203877958189385700e-01,1.044376884356132407e-01,2.374418677390373045e-01,1.717445524698674175e-02,1.089654093130405732e+00,2.277212196170093628e-01,6.368223418716223438e-01,1.428380248552421072e-01,1.694905538280589430e-01,7.183677959035703574e-03,3.566970831704546763e-02,1.124188845619154553e-01,2.977379450767849156e-01,2.983653572798200537e-01,1.459083313956738293e-01,7.722582674884156950e-02,1.815856263791260083e-01,9.512864678298468823e-02,4.311914430317765334e-01,6.048748701961481622e-02,3.759038491069220944e-01,4.627393727430310633e-01,5.875206322013493132e-01,3.015416156050067520e-01,6.944808326675167010e-02,1.065736868554099936e-01,2.241160390592475959e-01,9.397428732931318862e-01,3.213554362911857920e-01,3.403922747179505270e-02,1.964118057998810452e-01,3.537634879288437117e-02,1.997340672239666937e-03
2.139854104168590129e+04,1.223210498099376764e+00,6.982411462102666064e+02,3.600832667198380932e+02,1.232411944201961660e+03,2.704652717721430236e+03,4.023186524822980346e+02,1.018813471470321019e+01,1.438872992724870983e+02,1.714197833172300989e+01,1.930357666609506850e+01,2.739452939820301367e+02,1.355266059197997492e+02,2.123513368484861985e+01,2.053642852433261794e+02,8.258130276214662047e+01,3.478667322783735472e+01,9.762239222713861864e+01,1.800560404079403725e+02,5.132523123765901119e+01,2.519394006214149044e+02,8.902056089285213147e+02,3.168271214221795731e+02,1.494477204956077458e+03,2.927648829862934690e+03,2.959760064209214647e+02,2.628821342277146300e+01,6.782072734058090191e+00,2.026608626272094398e+02,5.081694292933167389e+01,1.438247055629533691e+02,1.619898441145345259e+03,1.571997537379008634e+02,4.596013308836586475e+01,5.195887377903519564e+02,3.028118169903271806e+01,2.641004146002348989e+02,1.169988291357899470e+02,9.791003338115277188e+01,1.241209881186000075e+03,1.899425211710315580e+02,4.007079783943689222e+01,5.067669115168895360e+02,2.113655118870299532e+01,2.085544219590454986e+02,1.836055560153636179e+02,2.526497852958823387e+01,3.970102927617631394e+01,3.083131425548440063e+01,3.366963093151844078e+02,7.515583214315296345e+01,6.314268196180798043e+01,5.404511215511107025e+01,1.097245852218655500e+03,1.987431047394848349e+02,1.242647315935522272e+02,1.000070509184779439e+02,1.167732519256134367e+02,7.949797574132447835e+02,1.169979204085136502e+02,1.014336059932127228e+02
2.431139229460816205e+04,1.106629597605948948e+04,2.904686887099601881e+04,1.398071367889832982e+04,7.985788082130876319e+03,2.750525602803164020e+03,1.109262087502057511e+03,1.088642040068472037e+06,7.229487701093194119e+03,5.874824792666149733e+03,1.684036895048659062e+03,9.337995854859036626e+03,4.008146674479269677e+03,1.041108378890731001e+04,2.533140173940460591e+04,1.655458246693261572e+03,5.956546741296848268e+03,7.215014200254042407e+03,2.182375981201247669e+03,2.053563200944397977e+03,1.856282176766634802e+04,1.372866786693291942e+03,2.119173396344844514e+04,1.000940665150256245e+04,1.768275969719252316e+01,2.430296370091897916e+04,2.162654648683306732e+03,1.163939607147651259e+03,4.365405186136813427e+03,1.327713838385312738e+04,3.013994442574086861e+03,1.002454356476158864e+03,1.090772301159670133e+04,8.262099906488274428e+03,4.214136491862105686e+03,1.407916690032256884e+04,3.403743239514301968e+04,3.441313061599791581e+03,5.591524539335097870e+03,5.729522903171479811e+03,9.897592087955161333e+03,4.543842600003184089e+03,4.401570703014937862e+03,2.778724578261348506e+04,1.603165475929528657e+04,7.260476457720145845e+03,5.780022662353840133e+03,6.587850766280869721e+03,7.970583623010936208e+03,2.630170283894086424e+03,7.920976527844384691e+03,1.735420282947373153e+03,3.807698197961544793e+02,1.304037199122397760e+04,2.722034787364233125e+03,3.666570174838470848e+02,2.423996053821285841e+03,1.297194439420651725e+04,7.472174266085747149e+03,1.036488734999402368e+04,8.876305902775538925e+03
5.381786335576363653e+07,4.344450166522566229e+07,1.421018274082671292e+07,4.359133272366035730e+07,8.260411393083089590e+07,7.959363379972505569e+07,3.615309322290576249e+07,3.177917794844765216e+07,6.816175334118735790e+07,3.307308039060758799e+07,2.774069834205626696e+07,5.038671494144066423e+07,6.394406375890981406e+07,5.617282450300780684e+07,4.784670155521111190e+07,7.745380711442494392e+07,6.630643052308288217e+07,5.766955717943576723e+07,5.904006385211114585e+07,1.096023410809249580e+08,5.756623539674604684e+07,5.784247088693241030e+07,5.146650788208913058e+07,7.510120138003768027e+07,4.361562007351313531e+07,6.283227705686160177e+07,8.943697448865805566e+07,5.810114692852457613e+07,5.250163050593676418e+07,6.106146171790122241e+07,7.544510357989294827e+07,4.370679553799949586e+07,9.872860955931273103e+07,7.953401628805360198e+07,6.519898034333959967e+07,8.475177394422379136e+07,4.659406478112521768e+07,7.933607687706807256e+07,7.771918501423364878e+07,7.438082128188607097e+07,6.986746638467416167e+07,3.450717643875145167e+07,5.573003716292383522e+07,6.726768518662445247e+07,6.830783208626256883e+07,7.003370675764703751e+07,5.697936764656437933e+07,4.943414227249977589e+08,4.973961027331630886e+07,7.478644317156960070e+07,7.599077574930821359e+07,4.688333986090512574e+07,7.695675689298196137e+07,7.983432144040998816e+07,6.828382942741282284e+07,7.467278626508827507e+07,6.694904452035470307e+07,5.995449329715198278e+07,2.449371444119455293e+07,6.806665640005692840e+07,1.004974394211726636e+08
2.111430755551552057e+09,1.449622305446388483e+09,6.401198489616551399e+08,2.041890073861685753e+09,2.206671983824245453e+09,1.686205054142166138e+09,1.781438327924287558e+09,1.112219596422426462e+09,1.547178771381033659e+09,5.245127028043993115e+08,4.301578873680830002e+05,1.851234331088051796e+09,2.074078215638036966e+09,1.715650552731464386e+09,2.795987712782921791e+09,2.119735432039763689e+09,2.158285680637415409e+09,2.593486732707056522e+09,1.681877234361974716e+09,3.290242700611673832e+09,3.329476763767593861e+09,2.029312860077319384e+09,8.571956909930163622e+08,2.876148247069686413e+09,2.666239327453079224e+09,2.653658979986164570e+09,2.663915467725708008e+09,2.572326619687896252e+09,2.358942222606830120e+09,2.642920253967834949e+09,2.667035552160958767e+09,3.603705984916510582e+09,2.579742505145569324e+09,3.671962639439537048e+09,3.677062833736302376e+09,3.243036286528059006e+09,2.605752710350106239e+09,2.360165776486776829e+09,2.003631781719236374e+09,2.543422710260066986e+09,3.393206095917153835e+09,2.369960966645172596e+09,2.607017194734744072e+09,3.416606450780645370e+09,2.780810579585266590e+09,2.870564437121454239e+09,2.496193071875957012e+09,6.628572894662617445e+08,2.076773717194556236e+09,2.390283093838214874e+09,4.744529458536727905e+09,2.320353296260668278e+09,2.450275995345577717e+09,2.929975882016917229e+09,2.525809222173129082e+09,2.704518175498427868e+09,2.292084171404681683e+09,2.655645958900833130e+09,4.258071148424390316e+09,1.693636711392722607e+09,2.169813953679897785e+09
9.815420692778365612e+08,9.780134366116524935e+08,4.347066132397252917e+08,9.820027638604059219e+08,1.179111865698160887e+09,1.228244191651295185e+09,5.721615744617992640e+08,7.268218945455248356e+08,7.567568066367758512e+08,1.052437997554035544e+09,1.078664875335303879e+10,7.783472427378736734e+08,9.246940782556297779e+08,1.000308497797801495e+09,6.895287569529305696e+08,1.066586986851120830e+09,8.783645059864834547e+08,9.170296867459268570e+08,7.665642738492168188e+08,8.130526780152062178e+08,4.804269651645858288e+08,8.364807396696460247e+08,4.843315508412492871e+08,8.331372983500926495e+08,4.883265710100628138e+08,9.480800591440267563e+08,8.081061225243681669e+08,6.442355977561272383e+08,6.862921736668831110e+08,7.455996626482857466e+08,6.124471398155214787e+08,7.458114975596864223e+08,1.396020602424129725e+09,9.143242846580746174e+08,8.925457593660904169e+08,1.202523102767652750e+09,8.365119324619411230e+08,6.048627004843345881e+08,6.258875855358591080e+08,7.344911861319601536e+08,9.932867846355025768e+08,6.441463992471777201e+08,6.621266639291156530e+08,9.030769714407081604e+08,1.045423693642896414e+09,7.286792510377862453e+08,6.670331795117812157e+08,8.816993852738325596e+08,6.417754612446095943e+08,9.048560546316648722e+08,4.823118441117291451e+08,7.613591257916175127e+08,1.025652734224456906e+09,9.212637773242042065e+08,9.050579160222839117e+08,9.818477211530140638e+08,6.514229478300783634e+08,4.859183938055819869e+08,7.925021157619621754e+08,1.041916160289103389e+09,1.050745081601522088e+09
1.959668517234320939e+08,9.164655113861811161e+07,8.837162881657239795e+07,1.553427703076464534e+08,2.590929130896790624e+08,3.013120608467156291e+08,1.532989441030201018e+08,1.438131550120260715e+08,1.550821344176698923e+09,1.505153043536739051e+08,3.363147571427235007e+08,1.714138101855612397e+08,1.225315400741395801e+08,1.023147078375119269e+08,1.625287893954309821e+08,2.906146100273251534e+08,2.056422869965227842e+08,2.131420660113901794e+08,1.922981031887569129e+08,2.192733072701525986e+08,2.008814735964140892e+08,2.343628178378594518e+08,1.539918381952548623e+08,2.685697073542234898e+08,2.034092372484456599e+08,1.349443535254772305e+08,2.142143026239892542e+08,2.110305630162697434e+08,1.855181525252043009e+08,2.146942174993029535e+08,1.817101710625449717e+08,2.960905764517623782e+08,3.365551583563156724e+08,2.487105851067219377e+08,1.552936260305231810e+08,3.435187960282323956e+08,1.543758750128002465e+08,1.421458308788839281e+08,1.883682279063796997e+08,1.704579699244317114e+08,2.301240965555108190e+08,1.641140327142907679e+08,1.894550453437487185e+08,2.895212576022858024e+08,2.621287646016856432e+08,2.399904386395573914e+08,2.054864699392880499e+08,1.957087686517450809e+08,8.384811037404446304e+07,2.465969035295079947e+08,1.895574535498645008e+08,1.998440274850305319e+08,3.071041455951954126e+08,2.514469786718026102e+08,1.825764230091658235e+08,2.289361082098582089e+08,1.771038022660136819e+08,2.204903921027664542e+08,1.749744847734955549e+08,2.843150727335230112e+08,3.062108707610043883e+08
7.886012337798151970e+09,6.520799689557858467e+09,2.941052196166373444e+10,7.107142692835468292e+09,7.823145497460096359e+09,9.421958365490783691e+09,5.771435129089494705e+09,5.444886940624835968e+09,7.368559639342474937e+09,5.266427561407544136e+09,6.963010805032667160e+09,6.253090736263921738e+09,5.116284892313492775e+09,5.582873503431036949e+09,6.568458304554964066e+09,9.089866303585849762e+09,7.678964255894111633e+09,8.901196227503049850e+09,6.301442481064080238e+09,1.032968549795513535e+10,5.821845379070673943e+09,2.836825955300162125e+10,4.733840781924524307e+09,1.199113524142285538e+10,9.939822358055145264e+09,7.477901314404577255e+09,7.269945210540119171e+09,7.566643645366869926e+09,8.079861956180903435e+09,6.671022926974615097e+09,9.582348569695270538e+09,7.624729788446733475e+09,1.504101349911052513e+10,1.002323905715211868e+10,7.644410815840978622e+09,1.106450384916644478e+10,5.495451610511540413e+09,5.638608975341692924e+09,5.226864353713376045e+09,8.276964362695988655e+09,8.928408433701004028e+09,5.672553727826350212e+09,8.229532176645814896e+09,8.338252339271919250e+09,1.095865403876893806e+10,6.761002634275165558e+09,8.218608598234224319e+09,5.982492406985672951e+09,5.115681888377828598e+09,6.707414764851549149e+09,7.759896084723179817e+09,1.077698415839910889e+10,9.605132675759752274e+09,1.077962992662561417e+10,9.909756287431884766e+09,9.321908185270700455e+09,5.298087144033164978e+09,1.018879405203940201e+10,5.134894402065215111e+09,7.567700125153643608e+09,6.601351057205818176e+09
