1.946530797051266859e-01,7.170704263052565253e-01,1.785489255981107082e+00,1.143961983898979717e+01,1.525303696350100324e+00,1.104828437675582364e+00,1.806860034444779828e+00,9.235971321157844613e+02,4.397254628362198048e+00,6.898788445689309157e+00,8.453551724919616817e-01,1.690747817788274432e+00,1.846694961578665861e+00,1.881484947959745302e+00,1.001458070469491446e+01,7.361431718913960864e+00,7.151750989189764596e-01,1.993036998149197458e+01,8.340577629373342461e-01,1.966248591467230966e+00,1.171502303484358976e+01,5.225482417121796175e-01,1.632256089549980693e+00,8.173418210540688733e+00,1.224706878308694513e-01,1.449161223797705844e+00,1.631273229728606111e+00,1.153950615597070239e-01,9.308280021698323026e-02,1.124049909725284024e+01,2.749815334988454651e+00,1.747149788700745887e+00,6.427980689263424807e+00,3.012372717681941481e-01,1.217953570991582524e+00,1.706766526825838071e+00,1.198461049919026244e+00,2.826974940107533030e+00,4.378236994626654166e-01,3.459776871549212096e+00,7.964055627593218389e-01,4.178382402323402189e+00,1.993179684194593904e+00,7.603908918829898056e-01,4.111918211756094621e+00,8.185786091480444782e-01,4.012809325024077722e+00,8.175864505139429639e-02,2.214024465264710528e+00,8.103839537191959153e-02,1.784743808340110149e-01,2.530078643113784054e+00,7.490712284270962584e+00,6.143226130932065487e+00,2.531191545144952926e+00,1.319687514953030494e+00,7.317560862992733561e+00,7.280096546578512573e+00,1.048004142889354995e+01,1.547175077889400896e+00,4.328646699026137412e-01
1.414203135785463417e-02,1.147915156334691211e+00,6.490496422990772729e-02,7.991846240221836539e-02,2.940564506907191733e-01,2.492347020651639045e-02,2.843720462092159673e-01,8.295058291673701456e-02,2.703437038975631257e-02,1.237279629471667586e-01,1.317823903257476503e-01,5.007361757669414049e-01,8.156329125854622220e-04,4.020534575954576306e-01,1.031442469963169684e-01,5.993367786194125912e-02,1.204191382102112462e-01,3.386568816856780351e-01,2.591575060501448036e+01,3.321288790359633314e-02,2.246806002861116980e-01,7.027523446714455113e-02,6.854904322111954329e-01,4.868944513651179973e-02,1.528186836003325721e-01,5.579844518563525924e-03,8.474451152092887796e-04,1.254116797694777019e-01,4.990191296603269100e-01,1.640543482179625256e-01,1.370239230949360509e-01,1.613739416905980995e-01,1.556066671749004593e-01,1.903204336058711421e-01,1.522124902264647139e-01,4.351939395569548452e-03,5.947341750320234155e-01,2.301792914859213807e-02,1.516570551412705914e-01,3.798820880985287474e-02,6.019776466472681609e-02,3.648154226458184546e-01,1.716207691365310151e-01,2.425259735481236079e-01,5.672098981004314311e-02,5.132537145670279521e-02,7.988035679735575045e-02,2.422052385449902090e-03,1.804615377152274380e-02,2.110761243722027725e-01,3.537271560351328281e-01,1.420404577095041310e-01,1.568323515365368515e-01,2.810494371012778325e-02,1.213415396136023894e-01,3.319253351134485164e-01,2.649330322036217988e-01,7.148178024127815888e-03,1.612850031283291630e-02,1.016914623734288536e-02,8.289945146116850516e-02
1.232748822743160417e+02,1.768761642016928818e+04,3.040351809514682827e+03,4.290291706570941460e+04,3.033514515260875123e+04,1.442129317106124654e+04,8.975448080523297904e+03,1.162303186958817423e+04,3.440261032704831450e+04,8.858600073201380383e+02,3.396791880528679030e+03,3.073096766667838892e+04,5.193553368460399361e+04,6.043672340808215813e+04,3.972143404854955588e+04,3.860893008181987534e+04,7.573266088005935308e+04,2.717715483750995554e+04,4.841293847407832072e+04,9.721538920979684917e+04,1.006291585975636262e+05,7.972363186475313341e+03,4.068099284600654300e+03,5.169637242784981208e+04,1.036767620279497351e+02,4.002258435504308727e+04,4.812479699252678256e+04,4.222515576467050414e+04,4.538864491636647290e+04,5.543924112466258521e+04,4.440528086003437784e+04,1.632057702378326030e+04,6.392176034151153726e+04,8.391923145552232745e+04,3.528283078418362129e+04,3.937358025017879754e+03,1.177823230614330532e+04,1.088441799295039673e+05,8.227767666165861010e+04,5.563283758518679679e+04,6.853722010501872865e+04,7.368249768629061691e+03,4.009248559617431602e+04,5.644488514461794693e+04,1.430018232720982087e+04,6.758094673532991146e+04,4.763840858128701802e+04,7.575725603104151087e+05,1.041654010432914401e+04,5.312483317014710337e+04,5.352164814536801714e+04,8.913223849680249259e+03,4.153151135184813938e+03,2.805998318920569727e+04,8.081259947710605047e+04,5.301473066554772959e+04,5.681771879333170364e+04,7.959937276606197702e+04,2.850342716083931009e+03,9.918538848868520290e+03,3.932572242019108671e+04
1.779728029116737247e+08,1.431256836146936752e+07,2.415218346935952082e+07,1.170416857801618800e+07,4.804326000353417546e+07,4.893509163554002345e+07,2.359168214216858894e+07,2.210161124378865957e+07,2.586061639350453392e+07,1.880154319447955862e+07,3.123594834336296469e+07,3.348455854062639177e+07,1.084315142737931386e+07,1.391060334767665900e+07,2.013394138027522713e+07,2.663879276605029404e+07,8.628080068766422570e+06,3.136770705061763525e+07,1.990706967595141754e+07,2.559418822950715944e+07,1.485580019559106790e+07,4.674680229283282906e+07,2.498469228563772887e+07,3.397671057282421738e+07,4.551674851561056823e+07,1.710842183466363698e+07,2.895331548139196262e+07,1.727197331294585764e+07,2.039252376386469230e+07,1.554412381453481317e+07,1.827207138666862994e+07,2.597877939157810062e+07,3.552097090087860823e+07,2.306758738731026277e+07,3.640266280897556990e+07,3.579404060419458896e+07,2.378342196307949722e+07,4.760397402481212281e+06,1.277385934939443320e+07,3.074913700115037337e+07,2.811946475734609738e+07,1.431594821764197946e+07,2.569089982609986514e+07,1.360759216338760778e+07,3.323075571477461606e+07,1.953659141249482334e+07,8.625919823750672862e+06,1.718191230374054983e+07,1.703632919712357968e+07,2.221908304709954932e+07,1.250812958657715097e+07,1.931774595388396829e+07,2.952906440365398675e+07,3.724977262570361793e+07,1.812332227120607346e+07,2.227104404757033288e+07,1.027958932891437039e+07,1.785865859509172291e+07,2.867864060817027465e+07,3.064420460834440961e+07,1.911986613705030456e+07
2.000189745453273296e+09,2.397250214138102531e+09,4.627063949004888535e+09,3.461251415075729847e+09,2.786148206265924931e+09,3.039719028604161739e+09,1.885932723582806110e+09,2.380570604811652184e+09,2.259992181314276695e+09,3.564072043363969326e+08,4.791220365404963493e+06,3.984573401705925941e+09,3.007603892023276806e+09,3.283622582215840340e+09,4.497087377886000633e+09,3.864016926047977448e+09,4.314063442953521729e+09,4.216441704848301411e+09,2.722082206269449711e+09,5.303043900813837051e+09,3.149610085261195660e+09,5.863382436567368507e+09,9.174149324539072514e+08,4.578646096629510880e+09,4.251144394563403130e+09,4.194396861331151962e+09,3.906241160981787682e+09,4.473009748495492935e+09,4.020341955904368401e+09,4.244259462796884060e+09,4.854750737815569878e+09,4.818420230587350845e+09,5.032484900083818436e+09,6.358963762809778214e+09,3.751631874753275871e+09,5.123470391194564819e+09,3.423363381546833038e+09,3.791175858101578236e+09,3.605709187359555244e+09,4.324734542023803711e+09,5.569105174152321815e+09,3.477702630386737823e+09,4.023817062876821041e+09,6.062195135811738968e+09,4.948875092226134300e+09,3.785530478884517670e+09,3.561386062907417774e+09,2.274201398009824276e+09,3.304626791409737587e+09,4.369975774701807022e+09,7.835061426405970573e+09,4.652920431924658775e+09,3.451517460979701519e+09,4.546778312479430199e+09,4.653561636581411362e+09,4.701652581411828995e+09,4.416833860005857468e+09,5.072109281130200386e+09,4.646716006504861832e+09,3.242021090336833000e+09,3.772809157329466820e+09
4.342068196295706034e+08,2.082281487680459619e+08,1.792200278018344045e+08,3.443485374609561563e+08,3.418719474126595855e+08,5.809126337247828245e+08,2.070744321481403112e+08,3.142907263657361269e+08,1.882976053085112333e+09,3.191668515202944279e+08,5.185595214792709351e+08,3.997912609092356563e+08,2.423443502712773383e+08,2.286544441322215796e+08,2.175367869244582355e+08,4.620941630833480954e+08,2.746929644583900571e+08,4.321960040870863199e+08,3.398973478783946633e+08,4.794132705624480844e+08,2.734908539363219738e+08,4.887011890533926487e+08,1.660440093870992422e+09,4.593553590205036402e+08,2.945716647734875083e+08,3.475540580900298357e+08,4.111474584533021450e+08,4.366493500284451246e+08,2.942856557241056561e+08,4.262212894124224782e+08,3.385470647271629572e+08,4.759457799628354311e+08,4.958914259006886482e+08,4.052573769058113694e+08,2.571808414157418907e+08,5.423840803987778425e+08,3.649360458903592825e+08,3.378338003075453043e+08,3.849378877407689691e+08,2.888007318760749698e+08,3.769910494066453576e+08,2.687669647936119437e+08,4.353064507483046651e+08,3.864093311760541797e+08,4.235906941659924984e+08,4.295466267978760004e+08,4.120108245760976672e+08,2.674904228238013685e+08,2.671082817669831216e+08,4.714671025881533027e+08,3.558719521851531267e+08,3.644084034051571488e+08,5.248539788186711669e+08,4.529190321729033589e+08,3.396741422764385343e+08,4.490409691647534370e+08,2.884173259557192326e+08,3.200762999887796044e+08,3.524388266145774126e+08,3.821574748606882691e+08,6.045899282032277584e+08
3.534385391419806480e+09,2.750886917425889015e+09,2.025016531184770584e+09,2.907655630435788631e+09,3.390846596876353264e+09,3.912246637129094124e+09,2.711427054564969540e+09,2.640838245398258686e+09,3.263081179687430382e+09,3.239106116747632027e+09,3.020473110771515656e+10,3.788854950607861042e+09,2.989661864970855236e+09,3.037414225978607178e+09,2.355341634438552856e+09,3.366351163586504459e+09,2.921153693691037178e+09,2.297220498664181709e+09,2.901702209313089371e+09,2.453126341189083576e+09,1.966994860525371552e+09,3.101645119780993462e+09,2.581000221930815697e+09,2.556514273040082932e+09,1.277095219614659309e+09,3.410603601711098671e+09,2.815748515981925964e+09,1.840624684482198477e+09,2.033862168096515894e+09,2.379177089863479614e+09,2.614574451240539551e+09,2.210740899424796104e+09,4.454132189807408333e+09,3.031692455095979691e+09,2.847379572802381039e+09,3.951360491428681374e+09,3.071687243608942986e+09,1.694554781152705669e+09,2.405307069127472878e+09,2.297641426449436665e+09,3.275013539798152924e+09,1.752672755029105425e+09,2.124588277218658209e+09,2.966242326284969330e+09,2.768828343774839401e+09,2.413052967106484890e+09,2.477874368520956039e+09,2.942165852448347092e+09,1.872891433221913338e+09,2.857848565693608761e+09,2.054262059741631031e+09,2.717464093488513947e+09,3.213621315258224487e+09,3.115582599446650505e+09,2.745440747021377563e+09,3.151986262395807266e+09,1.856312204504248381e+09,1.284134667128145456e+09,2.376638980233978271e+09,3.128412622317999363e+09,3.221120769424055099e+09
1.119718888624682903e+09,6.321469243975462914e+08,4.497560606493873000e+08,3.495667925588825941e+08,1.049895654883356094e+09,1.062044537155606151e+09,6.445208611972541809e+08,2.895891663595941067e+08,1.077224807289497852e+09,3.686401035017687082e+08,1.207378756307392359e+09,9.569862361842474937e+08,3.217840106300399303e+08,2.504386990188570023e+08,2.779747141943861246e+08,7.512699647448624372e+08,5.647340638882515430e+08,7.954047975914884806e+08,5.845947179212683439e+08,1.072125014747329950e+09,3.218792474428422451e+08,8.900435529367963076e+08,3.494588511509243846e+08,1.195303603318380833e+09,9.437172857342097759e+08,5.101004719712556601e+08,4.829859870833822489e+08,5.925228182716196775e+08,8.026919275190978050e+08,6.382945667819604874e+08,7.152203080228272676e+08,7.016937437633817196e+08,8.768255827411574125e+08,5.242927983617138863e+08,7.932583150112607479e+08,1.301373031072916031e+09,6.524919167709343433e+08,3.063255522725686431e+08,5.255362196857564449e+08,7.053403937040014267e+08,7.021864353296164274e+08,4.403592446083928347e+08,6.185784465272451639e+08,9.611244570324484110e+08,7.276357177666476965e+08,6.679187636691048145e+08,6.344829216825633049e+08,7.615338459608082771e+08,4.705994091189674735e+08,1.117519371131871223e+09,6.610137443031347990e+08,6.266795535752474070e+08,9.262772832919658661e+09,1.009799294599195838e+09,4.801651070431393981e+08,7.024318658549507856e+08,4.702726352281934023e+08,6.492223993955403566e+08,4.593119279759882689e+08,9.047697597974917889e+08,1.185226664004439354e+09
2.431859058221826077e+09,1.434253527506221771e+09,7.468919547535731792e+08,2.401062926341509819e+09,3.486790460590350628e+09,2.861742143671624184e+09,1.889396002416149378e+09,1.736701776873407841e+09,3.602409431831761837e+09,2.385802025159099579e+09,3.382957502814227581e+09,3.537240166250528812e+09,2.815025348246743679e+09,1.243607016561856985e+09,1.445958927940535784e+09,2.977809091697854042e+09,3.217725214593469620e+09,3.081267508074464321e+09,1.924929049393834591e+09,3.543589408538193226e+09,2.250780410410995960e+09,3.799485066232690811e+09,1.933029760160382032e+09,2.885585173209472656e+09,2.549428789185292244e+09,1.706130561825321674e+09,1.784602986910849333e+09,2.087069075948895931e+09,2.310877950932495594e+09,2.423241984703072071e+09,3.110323392369896412e+09,2.378325288417116165e+09,4.030058309988215446e+09,4.164916007236302376e+09,2.058786011059105873e+09,3.936087774523386002e+09,2.615386487219114780e+09,1.683699721062015295e+09,1.988553898331844568e+09,2.416364221583473206e+09,2.644640363925338745e+09,2.386912428451949120e+09,2.381688729467277527e+09,2.785682234211134911e+09,3.881909045721319675e+09,3.112057276915291309e+09,2.385846153862279415e+09,2.580108841341384888e+09,1.619924153605042458e+09,3.023227951614224434e+09,1.890580745417398930e+09,2.224472068144810200e+09,3.745583341669858932e+09,4.008371799382584572e+09,2.585713988920707703e+09,3.066655938997110367e+09,2.058107827188342810e+09,1.568107688063812971e+09,2.726854724127440453e+09,1.787167463327717209e+10,3.299802855472011089e+09
4.413731782313843727e+09,3.157980616632144928e+09,2.929186826457213402e+09,2.313942473090326786e+09,5.248025254464581490e+09,5.307309606455646515e+09,2.259135893786501312e+10,2.196177747031701088e+09,4.031739873418979645e+09,2.981158171771049023e+09,5.212554108941752434e+09,4.810550702197357178e+09,3.481278041174167156e+09,1.635731199177391768e+09,1.996439224708390951e+09,3.922743580202559471e+09,2.219078957768473625e+09,3.513277584708014011e+09,2.540206896403501511e+09,3.165683534580093384e+09,4.396380578585647583e+09,3.522735607743250370e+09,3.224215490645106792e+09,4.429002203197852135e+09,3.011430101106976509e+09,2.941556275749004364e+09,2.580441326688608646e+09,2.663416770896156788e+09,2.118634275195847034e+09,3.250614502638289928e+09,2.353087253437867165e+09,4.325265754916014671e+09,5.714893066321339607e+09,2.319833194796887398e+09,2.856007211071422100e+09,4.317622852143379211e+09,3.375845438127454758e+09,2.061946229265131474e+09,2.453234046255388737e+09,2.954004504781523228e+09,3.197510726340117455e+09,2.007201363366867304e+09,2.922571303813329220e+09,3.630050544455442429e+09,3.665450610172539711e+09,2.025069254264347315e+09,3.829248155684650898e+09,3.171549583885097504e+09,1.913606542399298668e+09,2.716004922093474388e+09,2.360786444040455341e+09,1.974491600833290815e+09,4.535107909433588982e+09,4.328480158456613541e+09,2.147825289833477497e+09,3.842217490876159668e+09,1.869663805829486132e+09,1.820127978309654236e+09,3.230127919757010937e+09,4.396493670065462112e+09,4.468587114621932983e+09
