3.801308377143505624e+01,9.277873399429514834e-02,1.667003058458599307e-01,2.132914024293868227e-01,3.664634560724799872e-02,3.639080772480737913e+00,2.114458443981259705e-02,1.199099677859472024e-03,1.500368590357410159e-01,5.023606709763417388e-02,3.257535163676728018e-02,1.211833593994025238e+00,2.964189196954558625e-01,9.044058546725777803e-02,8.348954028735555699e-02,3.473511562176041512e-01,2.623364550592333089e-02,2.715561601974647021e-01,4.878550139758651705e-01,1.022163287473769611e-01,8.974285395356595973e-02,1.075778642688873799e+00,1.212525650282200385e+00,6.421963814480753374e-01,4.014466940553916174e+00,1.548255768562453727e-01,6.496330289847551676e-01,1.982897012298516781e-01,5.718253043004237757e-01,1.443525731117122346e-01,6.987861884366020071e-02,1.531707825797687383e-01,2.357736282447916998e-01,3.144834228549353572e-02,2.077083737453645274e+00,3.907983817283289252e-02,3.096409292132858981e-01,5.209549523130352355e-02,1.959157227069412144e-01,1.930052414200664312e+00,2.068213123575869394e-01,3.251614926164994590e-01,8.258151515701768197e-01,8.736952618344634436e-02,8.663217104749059150e-01,4.052623256640652261e-01,1.409090369023473510e-01,1.818049778378708625e-01,2.206968169366994026e-01,1.796613852709840198e-01,2.764821269834460971e-02,4.057957573432127152e-01,6.282221467623472222e-02,1.826636111437248688e+00,2.188746257148765917e-03,3.900496547077014764e-02,1.464891409122429378e-01,1.922309846938463629e-02,8.598885669692161171e-01,5.735608431106797855e-01,1.442064787517427504e-02
7.921540436498565541e+00,9.517669294701839533e+00,5.880925365785095060e+00,4.646011299908652248e+00,1.754208432898692216e+00,2.517982803457178065e+00,1.152221894632679096e+03,1.309864289653759784e+00,1.204445464239107011e+01,1.831579318024597569e+01,1.613224723382700176e-02,2.826748303535048734e+01,8.563643619836176057e+00,6.736315270129500377e+00,2.153737636727794946e+00,3.229596350673242355e+00,6.438895321399030536e+00,4.902084839596607679e+00,9.575464141850023481e+00,1.929638533482926022e+00,4.952190787587859688e+01,2.063849817758427463e+00,2.347783288662226298e+00,7.139542028919864336e+00,3.156798020916070868e+00,8.761674114230064703e+00,1.863289067735811599e+01,8.616805009806032700e+00,2.662505906224309271e+00,1.000644381499293800e+01,5.574385663053529782e+00,6.588923280779935965e+01,1.426537880204334918e+01,2.788815986327275454e+00,3.430196909003448980e-01,4.933608160628710770e-01,5.125677123109692701e+00,6.266609877008985308e+00,1.683002198887079359e+01,4.535083997303338776e+00,1.024931215669916185e+00,3.123523307178461828e+00,9.565654363608260269e+00,1.803303656864103743e+01,7.547341374434243022e+00,1.047571378645454132e+00,8.903762010370565250e+00,6.120195410470913089e+00,5.200892531574368149e-01,1.983786647753245092e+00,4.469807492506605584e+00,2.566530667179579339e+00,9.969771309400243808e-02,4.954094052283951832e+00,1.148377752008727271e+00,4.132913379081495364e+00,8.698636880063553178e+00,1.477862176566826946e+00,8.655266183260126311e+00,3.041164662668938590e+00,2.861075124720002805e-02
4.399652059672838368e+04,1.159949735594894591e+05,4.563877770625214907e+03,1.185637308043408557e+05,1.347701493085004040e+04,4.940029603265602782e+04,6.426217257111486106e+04,9.278920543774904218e+03,2.282913904345721676e+03,1.587728214202644594e+05,5.918407640979511663e+06,7.853603225853465847e+04,4.031593966565968003e+03,2.293144234501474130e+05,3.184028274132849037e+04,1.480384080307773547e+04,1.611017752970939182e+04,6.500656417064892594e+02,6.586837717047365732e+04,6.840024420454545179e+03,7.356043069426319562e+03,1.362045758732991089e+04,2.029449133964972134e+03,4.197909041606030951e+04,1.512818415723467479e+04,1.748610234011508874e+05,2.140141431900302632e+04,2.202753934079203100e+04,8.618781359784663437e+03,3.312476302197546465e+04,1.431863808439573040e+04,1.196575549540095381e+03,1.062437004573511658e+05,1.349103927106520860e+04,3.550886601607297052e+04,1.317400832160296341e+04,2.930509882637376722e+04,3.903654162290273234e+04,2.108975982083520648e+04,2.522784437024260114e+04,9.429858584459208942e+04,3.981646696596570109e+04,5.197617872582132986e+04,4.900583332871554740e+04,4.400248627522571041e+03,1.029785729754574277e+04,1.706055057099576879e+04,3.059339973110532083e+04,2.163320148402476843e+04,1.812576887028885540e+04,1.079247765707681538e+03,5.301912549376904644e+04,5.051768067121680360e+03,4.495779240464238683e+03,4.133753870249477040e+04,6.008919842981550028e+04,3.800360421790793043e+04,2.532216211044928059e+04,1.991111989763780730e+04,7.845354278106722631e+03,2.462176198452775134e+04
9.006932357224985708e+02,4.799089955174408715e+03,7.761442775303441522e+03,3.632628902648968506e+03,3.064572904151825060e+04,2.280810291512380718e+04,1.837509305578713975e+04,2.894082340315799229e+02,8.232142324814340100e+03,1.246955630293086870e+02,2.493528038138257216e+03,3.292856717529366506e+03,2.021658310259030259e+03,4.747112148639484076e+03,7.650731203287747121e+03,1.025928716728399195e+02,9.856380781856012618e+03,9.962451517963951119e+03,1.420055199449811880e+04,1.934189825214062148e+04,5.163767776477905500e+03,1.857928377541170994e+04,2.086625395653327359e+02,3.329820176363934297e+04,3.272682755733803788e+02,2.062149542696342905e+03,8.251023588516016389e+03,1.068177117465603806e+04,3.826749877782070689e+04,9.394714210181358794e+03,7.542381305586653980e+03,1.329972983700128134e+04,8.234908965021095355e+03,1.772577989069922478e+04,2.657326044230040134e+04,5.028377928819514636e+03,1.490933511173297484e+04,3.118582778491181671e+02,1.730701749862278666e+04,1.938157397368751117e+04,1.109983381402063787e+04,3.837486007302069083e+03,1.028951987222708340e+04,4.728013244268771814e+04,4.797212082670717791e+03,3.199016383087579015e+03,6.650888712279407628e+03,2.897343147358052738e+04,8.218790037371129074e+03,5.709918604869041155e+04,7.173903748839657055e+02,1.315086270309256906e+04,1.576872699298544321e+06,7.112540105395009959e+03,8.234139605998469051e+03,1.318577812045003157e+03,1.008929148882793379e+04,2.635808992830869101e+04,1.331291829568470803e+03,6.482919365776582708e+03,7.715093582051122212e+02
4.509401934024417278e+04,4.879441552636987035e+04,4.163008400876810629e+04,3.800848347137768724e+04,2.646147048858425842e+04,5.347872113797791826e+04,1.503544769809464924e+03,1.478424846873001195e+06,2.881229779630633129e+04,4.943001604463651165e+04,1.187211798222960206e+05,2.852294803707837491e+04,4.952467580465921492e+04,3.158336568398169038e+04,7.034491361656387744e+04,5.210484765359653102e+04,7.848194818702751945e+03,8.657533420326898340e+04,4.039642385697947611e+04,3.637565680845899624e+04,6.869889967454610087e+03,1.770446307164934842e+04,1.694304197711411689e+04,1.240495160625873723e+04,1.196244635842165735e+03,2.829882616906302701e+03,1.959232891072875645e+03,1.164675395514386400e+04,5.475811714071577626e+03,3.136582517995927628e+04,4.888475383799293922e+03,6.191954997203441962e+03,7.733678817601723131e+04,1.329180379979036843e+04,1.131336357415508064e+04,6.403200665398651836e+03,1.372495512481222067e+04,5.962582574383330211e+03,2.739829219770434065e+03,4.208742947493801694e+03,6.026730121561984561e+03,1.266377872169053990e+04,1.594482224582657000e+04,7.475220360290924873e+03,2.596091886696130678e+04,9.859498070539648324e+02,2.348298079415843677e+04,8.878743911753736029e+03,1.223340574355361696e+03,6.330316090109772631e+02,1.172433626020322481e+04,6.160834361244814318e+03,2.696949997516527947e+04,5.441484255324269907e+04,1.485198681011012377e+04,1.095975450934507535e+04,3.503459539840184880e+04,2.051256606694936272e+04,4.645616651262963387e+03,8.481825043541250125e+03,1.433602779101187480e+03
9.563196676529179811e+08,8.068958010946298838e+08,7.051774189089508057e+08,8.938310595193014145e+08,8.825499304501472712e+08,8.802613594050701857e+08,7.041530545314387083e+08,8.026605462873456478e+08,5.397308019524863958e+08,6.627570990651714802e+08,4.817347784865662456e+07,7.236127695273303986e+08,9.359133398777112961e+08,8.428621621890749931e+08,1.275958918448226929e+09,9.789491585469105244e+08,8.715319617163820267e+08,8.914818707567337751e+08,6.179076809870063066e+08,1.205568385917136192e+09,1.542538724046447277e+09,1.663218419508346081e+09,4.021357479359293580e+08,1.154112602758485794e+09,1.142447918055437326e+09,1.127467427972000599e+09,1.123748687508134604e+09,9.286987433623242378e+08,8.527117957259297371e+08,8.964425738105685711e+08,9.645861525206134319e+08,1.023836938992119670e+09,7.684840585789738894e+08,1.126997312669064760e+09,1.225731465635390520e+09,1.152336462909621954e+09,8.770088327008596659e+08,1.115685165820821285e+09,8.966233479816892147e+08,9.839427553107277155e+08,1.547476841933346987e+09,7.114505002551592588e+08,9.888077711544555426e+08,8.963061594120588303e+08,1.226507136524840593e+09,9.884687102244420052e+08,8.378054839216113091e+08,1.824066000539158821e+09,8.100954304425629377e+08,9.972898525795937777e+08,1.047494785488475084e+09,9.813369022018190622e+08,1.325994595180792570e+09,1.065553522544992089e+09,1.182580255919170856e+09,9.582118132079516649e+08,1.015962051485131264e+09,1.535863943469183683e+09,1.670473034155255079e+09,7.191512596750711203e+08,1.360334093821454048e+08
4.841339944306902587e+07,6.807692508352318406e+07,5.249399955051322281e+07,5.501844986764653772e+07,9.970192229761667550e+07,1.223493772502651513e+08,4.795884071952198446e+07,3.516595083125454187e+07,1.394194526626162827e+08,6.349848940224510431e+07,1.408739208766576052e+08,1.132664403271503448e+08,5.556720698759612441e+07,3.355157381636520475e+07,2.707048667353492603e+07,9.250468468221594393e+07,7.844615976581203938e+07,8.979808860616748035e+07,7.500601697208221257e+07,1.021099909529942870e+08,7.855953510718557239e+07,9.311334159017360210e+07,9.447620693126952648e+07,1.226036142277481556e+08,7.673440463850498199e+07,4.961979278079934418e+07,6.045088401658305526e+07,7.156780977315558493e+07,7.270837495413653553e+07,6.866470637312541902e+07,8.393435622762893140e+07,9.091042179900765419e+07,1.509696935531767607e+08,9.013828326018282771e+07,4.310019802919363230e+07,1.628512746102946699e+08,6.576788845317475498e+07,5.039305263114753366e+07,5.472925237272875756e+07,8.914528274982181191e+07,9.283664099150347710e+07,4.850157102528273314e+07,9.240170294605374336e+07,8.286721532006832957e+07,6.775681189780163765e+07,9.819513385422593355e+07,8.925243672473973036e+07,1.237617890930126160e+08,4.396665488751035929e+07,8.077884118304090202e+07,6.875449202288433909e+07,5.940512933320146799e+07,1.009800639146389216e+08,1.216392618475747854e+08,6.810159412010195851e+07,1.121466375748306513e+08,5.237761167112736404e+07,5.759071240469603986e+07,7.381844468354135752e+07,1.193667182824470848e+08,1.019597052141730785e+09
1.204614944089056969e+09,5.681458493177016973e+08,5.139696039055418968e+08,1.065694942266193390e+09,1.388025960446801662e+09,1.303778821293810129e+09,4.475244013703432083e+08,4.621820300571048856e+08,1.552823051114845514e+09,9.057987015216517448e+08,1.345479840180300713e+09,1.360175310075386047e+09,1.173667294702785015e+09,3.891061074111865163e+08,5.212728131215519309e+08,1.483354940870818615e+09,1.355904020406740189e+09,1.384029049572061539e+09,1.112456717085970163e+09,1.543324467509224653e+09,9.580523273342784643e+08,1.713257376685161114e+09,9.704177899796714783e+08,1.617755125166029930e+09,1.356975420130813837e+09,8.890481011206642389e+08,6.985724541857732534e+08,1.073807659080729008e+09,1.010066837401947498e+09,9.023195703279927969e+08,1.324102025239964485e+09,1.204280323363858461e+09,1.409623864380407095e+09,2.012206312073929548e+09,6.827904375112650394e+08,1.729776189360724449e+09,1.107232564570001125e+09,7.724142349227133989e+08,7.936906427521824837e+08,1.216564089659096479e+09,1.124902311583247662e+09,1.045809029117760658e+09,1.175721047000797987e+09,1.185615041652447701e+09,1.805135687450461626e+09,1.217866876154960394e+09,1.082101725519423246e+09,1.308398150342128277e+09,7.364729105603748560e+08,1.331391885693662643e+09,9.881063866692562103e+08,9.323266451388498545e+08,1.372627959045051575e+09,1.695155729305948019e+09,1.119548513521624804e+09,1.437599705403083086e+09,8.542923573264446259e+08,6.512839506581015587e+08,1.290208047455063105e+09,7.568557270509391785e+09,1.651170784630673409e+09
1.947690550537027121e+09,1.774993803055374622e+09,1.549717010436042786e+09,1.753236543688816547e+09,2.574368977762946606e+09,2.674264463573854446e+09,1.166735433580557346e+09,1.287569752433909893e+09,2.179881320536675453e+09,1.903499589078915358e+09,2.823232051079245567e+09,2.470049379393206596e+09,1.276702664055262804e+09,1.515455781607746840e+09,1.514959276909024239e+09,1.930326792934286833e+09,2.047340250290364027e+09,2.295652917888195515e+09,1.122485955264904022e+10,2.650465013713481903e+09,1.528940422140511990e+09,3.068019566875037670e+09,2.281276950542242050e+09,2.644923950261041641e+09,1.782016615541262627e+09,1.656815628390901327e+09,2.058522551485451698e+09,1.857541475833535671e+09,1.884165360131181717e+09,2.001796502598567247e+09,2.452055137319819450e+09,2.511593397326430798e+09,2.876935654948839188e+09,2.659217408220862865e+09,2.335363392775740147e+09,2.928304395739187717e+09,2.442433029964922428e+09,1.705413123914263725e+09,1.661082587566613436e+09,1.790307573748661995e+09,2.166816361177315712e+09,1.322786424026002645e+09,1.849225290091699839e+09,2.381012429295981407e+09,2.003297995829442978e+09,1.804313676173845530e+09,2.011044371295631409e+09,2.839981410816082478e+09,1.712159974114957094e+09,2.372751029975520611e+09,2.464745902958590031e+09,1.950902149329090834e+09,2.377833357873970985e+09,2.410271403077795982e+09,2.013204186533832788e+09,2.213790642202183723e+09,1.800679890983466864e+09,1.234268290094597816e+09,1.692814102994977236e+09,2.256981334703402042e+09,2.540875388437929153e+09
1.047352495158880234e+10,1.495655812668137169e+10,1.020829941259658432e+10,8.852195003589355469e+09,3.040526124148301315e+10,1.769719507482007980e+10,7.908484600851889610e+09,6.262627732075533867e+09,6.608380114820849419e+09,1.985659774830976105e+10,1.194586003833864594e+10,1.367847618544980621e+10,1.325939161386756897e+10,6.155479496522821426e+09,8.216263539757220268e+09,9.891349062249088287e+09,5.615668018047262192e+09,7.691805388674756050e+09,6.115039788896838188e+09,1.001703464405026245e+10,8.079983272728863716e+09,6.861868479008379936e+09,3.419130130097588539e+09,8.494960813001257896e+09,6.067292078077852249e+09,3.368234902799788475e+09,8.249356312411944389e+09,4.663177623518956184e+09,5.922162272934700012e+09,5.497965937476098061e+09,4.506087685254742622e+09,4.754618802011919975e+09,6.088089583249845505e+09,3.833911122378141403e+09,7.514196294885292053e+09,7.667515904791748047e+09,1.028064828190326691e+10,5.325695690990182877e+09,5.940090463706562996e+09,6.988181046817554474e+09,6.362376836892951965e+09,2.608577552995502949e+09,6.757941996718970299e+09,4.489611567715758324e+09,6.894103943874855042e+09,5.815044790893259048e+09,7.539691274242204666e+09,3.957059973056835175e+09,2.410176576417091370e+09,6.286239711680694580e+09,7.193900861789473534e+09,5.390421708636903763e+09,7.573261265828292847e+09,9.029523828099449158e+09,5.104478732943810463e+09,4.856789953947237015e+09,3.072543316651632786e+09,4.090981157208521366e+09,4.588209177399106979e+09,6.826237493072567940e+09,6.557693061293170929e+09
