9.720459613412045394e-06,5.777930206256914698e-07,5.825062584934663713e-08,4.221844628933325081e-10,1.154504455921301718e-08,8.825201573812682745e-08,1.925136023987172873e-02
4.364194443422352579e-06,5.328681197659311165e-07,3.370308179881292671e-08,1.547387404692181329e-08,1.124438543406213633e-08,6.255692610783456031e-09,2.361590680250814575e-02
2.951604870399740854e-05,2.779900898923382730e-07,5.995369120766349375e-08,5.710230599920619016e-10,2.266666937822078536e-09,1.385808740085417530e-09,7.462945371281330675e-03
8.447740322508849931e-06,6.336454945295974232e-07,2.652816996321691827e-10,7.012140994173842331e-09,2.085580860799366844e-08,9.222488237471677711e-08,9.586906287439880131e-03
2.202735909631508955e-05,1.885728300972447517e-07,1.379841661832924439e-07,2.066550058774053318e-10,2.290017819017231807e-09,1.173455046167452805e-08,4.437308567451062752e-03
1.461612387980518743e-05,3.500111465139449932e-07,1.218665927188504100e-07,3.179701192915857379e-09,2.140151332700509850e-08,9.212541626164123759e-08,1.465036354105505971e-02
6.647297973213348149e-06,4.446796543299703115e-07,6.793265393227011307e-08,9.307474475292056480e-10,1.026546186404471493e-07,2.539010603784824293e-08,6.474852576145745386e-03
2.121511653948396279e-06,1.144060908797398881e-07,1.619866104923172158e-08,1.371274998746542594e-08,1.824511231946270822e-09,3.798699937791844441e-07,6.793081457422897595e-04
2.957682152660063597e-05,2.207696903518932715e-07,4.029266775401311772e-08,1.693714868237069994e-09,6.999386497209087941e-09,1.068507765206439184e-07,4.129221006317727351e-03
9.049372081499394498e-06,3.839411569048897909e-07,2.311789080374129213e-09,7.957054108009055931e-11,1.142699201292118101e-09,4.668344592403110630e-07,2.084694975366318745e-03
1.836794703042162808e-05,8.315846838457464428e-07,6.095712251728335210e-08,1.316633132418703322e-09,1.049391643329699852e-08,5.758847138270403121e-08,1.151570324691165471e-02
1.049483111616659919e-05,5.534187493995778436e-07,4.412285769791176607e-08,1.618078219678711254e-08,1.197328285010828199e-08,1.002242862041157959e-08,1.639567287671335125e-02
1.176521040176201579e-05,4.263371899067268120e-07,1.802984262791221659e-08,7.029229818232081515e-09,5.654006144491031728e-09,9.305785276000167944e-08,3.415184480647877330e-03
2.007115765836423998e-05,5.772526674657802386e-08,7.678960278702026614e-08,2.609224581869431849e-09,1.923949431566547218e-08,2.358648836827644933e-08,5.579793562546585262e-03
1.683207134434236096e-05,9.164264646082985034e-07,6.988358502263599832e-08,1.171481120072326188e-09,5.582879539772973743e-09,8.258477021956591270e-09,1.694404370670342733e-02
2.889019267711373152e-05,4.553141627795408611e-07,8.990953735283075732e-09,1.652608788064582997e-09,3.548268081460526667e-10,7.527316189864327699e-09,1.595923758010653684e-02
2.335845222987766281e-05,3.412960305704199559e-07,2.719532495299816230e-08,8.725361137034133428e-10,4.341052300028252277e-09,1.416552740056350669e-07,3.980231818086450019e-03
1.430600462025241428e-05,6.429246808791755965e-07,1.624893608675973676e-08,9.625853795163977242e-09,6.021878509230483878e-09,8.158768104978738231e-09,1.285037466812680683e-02
8.120093431369181824e-06,1.051123349408129568e-06,7.000635121672055391e-08,1.141149405516743731e-09,9.727866693223135904e-09,6.506643254724348994e-08,2.161994213150900557e-03
1.693215191858235858e-05,5.685631656780053489e-07,4.421015196691729419e-10,4.681244756976698666e-09,1.551014433073787532e-08,1.103182810851116134e-08,6.794800972027229685e-05
1.158069773880523440e-05,3.277138720708969532e-07,9.741175028527156993e-08,6.848969426072974436e-09,9.565834681661355869e-09,2.546982696286693938e-08,9.302790566329930885e-03
1.218385684249005035e-05,2.731812366265005066e-08,5.175766207663469455e-07,1.379789405408798847e-09,9.506732787348215840e-10,2.941466649667753006e-08,2.586364806261284843e-02
2.011336965158481242e-05,8.149537462290658312e-07,1.776812216938304908e-07,4.190735847560843172e-11,1.557521081281489988e-09,6.042520405357489904e-08,7.234857319599284891e-04
3.982988728991390659e-06,6.366493807697580794e-07,1.855964924562583480e-07,6.215083884726775052e-09,1.259190784368271158e-08,3.271700439570440061e-08,2.068817963312273578e-02
1.010528055890547783e-05,3.198847477252089539e-07,9.133510708973087993e-08,6.912909803160025779e-09,1.286487609261364929e-08,8.381776542519887733e-09,5.827327460188710950e-02
3.155085464768272389e-05,9.630109359308200657e-07,1.095036060247386552e-07,2.298659253178195179e-09,1.433482272717051611e-09,2.290004180051717649e-08,2.478413258953579557e-04
1.691326705338842490e-05,5.883501812743591256e-07,1.048020833948384636e-07,2.584854144101536499e-08,3.486094680463538850e-10,7.010518497723036554e-08,2.129725773731968447e-02
2.612746303969519848e-05,7.165331880639897873e-07,5.500617743424461229e-08,9.614991868290631225e-09,5.283135718211540367e-09,2.114506665230120719e-09,3.018853411293578350e-03
6.741691966174094120e-06,6.698783393556713815e-07,1.536216046840471490e-07,2.271455902944495665e-09,2.367017933850035608e-08,9.271124413653645735e-09,1.710957953786816643e-01
1.863123235410823542e-05,9.682129872177135880e-08,4.286370263436033524e-08,2.329106525891195462e-10,1.010780443866737840e-07,3.505780018432564985e-08,4.889126596767899569e-03
2.610710648556758239e-05,8.329369157968705695e-07,1.241938770581062591e-07,5.607787566375787823e-09,1.153952470359575094e-08,2.455586610913363931e-09,2.243015544073551082e-03
2.450720136959921223e-05,5.641684027001413163e-07,1.276251292921816836e-07,2.259385378767511317e-09,7.154813298681229511e-09,3.124832868739306620e-08,2.645936293556880835e-03
2.061720580657117955e-05,8.015726435167744330e-07,2.013862603198453494e-07,2.376647269469516765e-09,1.210391090009080469e-09,2.335613407824344149e-08,2.138368794809487189e-03
3.595865206888709624e-05,1.181208450618677275e-06,1.343816730792119704e-08,2.517360517890477598e-09,1.096366588474905513e-10,1.148359379751333462e-08,6.700760890154845717e-04
2.366820066728233198e-05,3.062152913264254440e-07,1.209818359776539258e-07,3.569626685134756227e-09,4.812087881399921856e-09,1.082244044091497624e-07,1.473812658244540597e-03
1.118712061743650969e-05,8.383579302772873587e-08,9.128617565357083435e-08,1.126638523840873146e-09,1.305112654711805180e-08,1.809692547044389465e-08,9.308314019139118933e-02
1.330092248308954104e-05,6.796638791249410407e-07,7.175604075665505816e-08,7.672912632554156775e-09,4.610046936825743033e-09,8.705489408451283833e-08,1.077114448939900035e-02
1.114620550826279300e-05,1.482543761057279092e-07,1.148853751598186230e-07,4.384649531224413760e-09,8.134254547059473333e-09,1.099266296424752976e-08,4.472567017807766582e-02
2.775238571177491230e-05,6.990896126900894060e-10,1.903863161216821887e-07,1.027298989023701768e-08,1.955027648370701619e-09,1.296307447716832676e-09,1.594496601728073379e-02
4.675696261991329949e-06,6.195454594924053496e-07,3.084596505011115323e-08,1.742928263883406596e-08,4.576979649433944611e-08,7.401714122360844837e-09,8.884895178702712643e-03
3.673738074817439395e-05,3.205291094316247191e-08,2.616360453202462221e-07,3.582231899008268484e-09,2.879553505999966078e-09,1.943202707597488844e-08,2.036321632670826109e-03
1.880604788331489654e-05,4.594286690244251689e-07,2.948098271957262708e-07,1.982081208273369305e-09,5.188936671197153195e-09,2.516039118307193465e-08,5.281350310825876082e-02
1.184839169728672635e-05,6.144991131314672048e-07,4.087213694141391169e-08,6.056261250763426822e-09,5.779693374474656522e-09,4.122891245541154876e-08,9.163436688307859124e-02
2.532964627421339604e-05,6.708044976592938174e-07,1.093070873674150846e-07,2.116018655031695291e-09,4.420772900610670141e-09,7.389852809092030540e-08,2.101258983190191360e-02
2.387502121211629294e-05,1.033303987829575259e-06,1.099728885347598439e-07,3.324876385595622490e-10,1.852008777407969003e-09,3.837435214568312864e-09,4.872585087473557675e-02
1.383320572219593754e-05,4.558910848226472949e-07,4.263898220645263062e-08,1.556779384986240890e-08,5.132243701161964587e-09,4.818250526268959316e-09,3.655472677544589766e-02
8.552701756796241773e-06,4.022763694500818458e-07,9.765778426839845386e-08,1.674100907623330312e-08,7.978638316008464798e-09,1.717769723935435456e-08,5.504235652028420522e-02
6.786972403966902866e-06,2.183873730313319457e-07,1.859811573588961613e-07,4.938729792850850333e-09,4.464635308744989989e-09,1.405463786614822156e-07,3.544756693982129003e-02
1.549752870155762899e-05,1.449564466326169007e-06,4.769791281154743475e-08,5.426186564314401023e-09,3.756027193802686173e-09,6.403707014764086896e-08,1.845284789051326868e-02
2.545485431731042084e-05,6.400395611018708012e-07,1.042664520316112172e-07,2.466882245824661059e-09,6.063308390797255169e-09,1.198667734429632063e-08,9.999984014957243733e-03
7.722654167675563043e-06,6.172817101718097692e-07,8.628633862911981608e-08,1.165049435069119181e-08,7.265972220798050877e-09,1.098962612851357025e-08,4.406379142836439056e-02
1.060336800522433315e-05,5.354856699433844258e-07,2.905839207145650718e-07,5.338192791231752964e-09,7.477190886486030402e-09,1.880672302247128643e-08,4.663257355189711489e-03
1.238418344563881354e-05,3.302984235329957830e-07,9.481328942269424901e-08,4.051171976044742338e-09,1.556948060901867378e-08,1.269844081638861234e-07,3.679292472662974711e-02
8.467064696340077427e-06,7.356152835761646822e-07,4.078207226001171589e-08,7.396485183740416430e-09,9.604481064151921906e-09,2.000681077684407980e-09,2.449856155719740830e-02
1.044314098330008358e-05,5.634937392513454162e-07,1.446745044493295289e-07,4.666411918733427343e-09,3.115817754449178494e-09,2.976605815374988880e-09,4.901611646521675941e-02
7.002239425295693092e-06,9.511009622605021065e-07,2.937600819846997438e-09,7.862507187416821723e-09,6.944221673230845907e-09,1.275963065828692036e-07,6.703982585309790909e-03
6.994829746512239410e-06,1.060522151894075083e-06,1.666112302747006159e-07,2.074496719109757299e-10,1.614041619509338423e-08,2.059055475577434112e-08,3.505295189386539723e-02
5.432772968032316936e-06,5.657952048951026135e-07,1.113983501458309511e-07,4.506435261424914124e-09,2.292601941892574271e-08,1.569339895774364891e-08,2.374818917646773220e-02
1.050831602082609167e-05,6.390665489041866435e-07,3.917706498273828072e-08,1.495506758956967164e-08,2.541769827265895385e-09,9.462542297784500735e-08,1.082966875375094597e-02
7.743917467058062022e-06,5.457289196133587916e-07,5.017251424769745361e-08,4.304346004577656694e-09,3.097394356418927192e-08,4.350562618582955658e-09,4.074550303863501421e-02
9.483047690663352664e-06,2.057870625158101381e-07,2.556282535681540552e-07,3.664588062113898209e-10,1.097918209534179398e-08,3.282427735994326505e-08,4.442431017555922151e-02
1.107857552362704954e-05,2.932670865244789851e-07,3.399976366784643659e-08,7.571366149064937352e-09,1.246822361273398034e-08,2.144789461889036736e-08,6.197834538430944951e-02
9.315888999026847176e-06,5.555113825869723520e-07,6.043412652835340155e-08,1.923959472361546013e-09,8.441671236881195747e-10,5.116503691582452305e-08,8.169526367382301535e-02
4.936248171945965333e-06,6.268987421927821292e-07,3.138344476268032393e-08,1.315488626628576216e-08,5.958137214887792086e-09,1.810085226710285696e-08,8.082393861579338645e-02
7.291335276654713724e-06,6.654474417710469463e-07,3.111299483024777194e-08,9.990120035900009815e-09,1.380378667366937755e-08,2.174964201907091826e-08,4.926648046806161862e-02
4.476467041355669580e-06,5.097040607560863598e-07,8.307194704160297345e-08,6.767611482907639463e-09,1.677061808377091899e-08,3.402802248281158484e-08,6.306685629851471742e-02
1.158767936359455257e-05,1.844804681329429578e-07,1.673665179359537653e-07,3.206286659629631648e-09,1.315612561283291227e-08,3.509947399807693847e-08,7.126059471724756345e-02
1.646557399984207163e-06,1.236588176549739244e-07,6.415135071931462178e-08,7.891294147219281443e-09,1.150723322079815283e-08,3.037258733023640726e-07,6.217420412714735195e-03
1.946067115581113691e-05,1.669655155599024649e-07,3.124949611213183163e-07,1.249008930519894597e-09,2.428937931677710230e-09,7.516210055474189535e-09,3.516089639598996702e-02
1.632126343804807044e-05,6.332361866716819927e-07,6.505116663369104795e-08,7.913568008215607666e-09,1.369462495526202668e-09,5.822710517926388203e-08,3.167727625029610056e-03
1.004609500480528219e-05,3.011272009367528522e-07,2.047787967376189334e-07,9.026238188656145056e-09,7.215231378955887609e-10,9.292573998763074240e-08,2.397378286202349329e-02
8.090259786191152349e-06,8.432632829609708851e-07,1.818850130589958031e-07,5.557164921928966851e-09,5.621321921048524274e-09,3.518390466741775966e-08,9.894960421085584323e-03
1.485410965447569231e-05,1.734573808667484776e-07,3.296533205068887123e-08,1.220017493003355448e-08,1.047081576348541461e-08,3.404404271401079418e-08,3.351716262050040765e-03
4.899561041948236535e-06,1.382796818697392261e-07,1.360241122926128622e-07,3.181635259066171989e-11,3.378071431782904079e-08,5.136689271036378877e-08,1.905181584877748552e-02
6.901639155532940389e-06,2.592150555318121999e-08,4.303397165978004273e-08,9.874532479432494651e-10,1.147107077163793558e-08,7.602847088330470646e-08,6.782444505002646618e-02
7.402833676153695249e-06,6.337386541048724165e-07,1.460594633324794204e-07,2.629329856396390820e-09,1.274950247498719176e-08,5.735578648524049124e-08,3.508746476799478459e-02
8.698580135493447164e-06,2.436806840900290295e-07,6.636070635352602211e-08,4.902484384751273203e-09,1.928890037545276637e-08,5.811291905049020756e-08,9.967993788679845035e-03
1.077197931994240674e-05,3.826867689851263926e-07,2.986277917014209181e-08,6.759305165186452060e-09,1.584218281019571165e-08,8.742392053536008389e-08,7.555131416319292494e-04
4.720261475972428181e-06,9.372251046525262403e-07,1.014654317823025346e-07,4.148507760982930995e-10,2.028211647792421206e-08,2.839510759763218396e-08,4.182533715756325127e-02
6.544278024866779905e-06,7.733348774923447428e-07,7.663166459448133205e-08,3.685299841159013413e-09,1.334972540274288020e-08,3.078253247529117208e-08,3.805570720469053647e-02
1.058777979444089828e-05,6.426357434168676411e-07,9.166954317677357533e-08,4.627096065650022951e-10,1.220510261181106585e-08,4.529080068238538014e-08,2.333872499146455448e-02
1.193085816509263169e-05,9.742142171613525079e-07,3.100758279703118010e-07,8.154077020641486416e-10,9.761589587618267460e-09,1.021906817613065352e-08,7.852560902831800388e-04
1.051788403327749108e-05,6.078166901902829965e-07,3.145537695040609239e-08,5.260147648513785106e-09,1.868767748326958200e-09,9.015500887865322140e-08,5.268286466599789164e-02
1.063458656511340254e-05,6.751758483795613546e-07,5.038868985190897734e-08,1.308944366179193171e-08,6.582519283709568623e-09,1.438867351219937133e-08,6.342655008067445144e-02
2.513818831650147369e-05,7.413648933691235421e-07,4.413562324194133727e-08,5.006481472790300646e-09,4.615282797269115603e-09,2.887844652765969278e-08,2.179086111690663186e-02
1.335829489391115469e-05,4.660703760397650515e-07,1.126425054634742232e-08,7.528385745186678392e-09,7.142756810330607454e-09,1.273693199930604675e-08,5.634414930586638393e-02
1.039098827504315299e-05,5.353918070939559869e-07,1.280695226476716939e-07,4.788178260257129100e-09,1.077752900466525171e-08,2.158190561545009666e-08,1.805361319033884498e-03
1.178884730265523119e-05,1.217845486322414674e-06,2.646595242262794745e-08,1.753801930763020760e-09,7.994152032543494659e-09,1.005388296993068539e-08,2.616794926247962075e-02
1.361083825846265179e-05,6.485199026257378621e-07,6.700613232626847569e-08,8.888252544568558573e-09,3.047657452131880406e-09,2.597917091043678969e-08,1.281862939133013475e-02
1.736760638440858226e-05,1.876465245086545674e-07,1.097184927664253230e-07,4.785362662996010093e-09,5.774753852641990605e-09,1.044766235924579348e-07,9.556271014327492180e-03
2.000292365278500492e-06,2.018794351564582817e-07,1.272381859081964555e-08,6.380848483405505266e-09,8.471973449001199594e-09,2.118041478641947206e-07,6.687317596217789983e-02
7.051628733391820822e-06,4.035072739393514378e-07,5.458345828667826812e-08,7.170216094431756031e-09,2.012612847568817642e-08,4.861068746868201785e-08,4.227451584619200398e-02
7.653396582753672927e-06,1.518664953018976174e-07,1.131860567368938717e-07,1.317043596398309516e-08,1.894905006098605046e-09,1.005212566121284428e-07,1.066685088027801570e-04
9.275849973616452893e-07,1.278250009743692844e-07,3.546319812525125977e-08,5.353164931751716237e-09,3.078176233472409511e-08,9.944851440431292970e-08,6.891644158477797100e-02
2.438240684151376047e-05,3.177447044353045276e-07,6.218975849087410719e-08,4.361824221616882002e-09,1.394574929331052166e-08,1.653589760155710175e-09,7.007830129753585963e-03
1.295485710455890673e-05,9.776738738178977264e-07,1.041065296957460395e-07,8.014035861636080875e-09,1.157370304778156984e-08,2.562836585073081200e-09,1.104838425886538189e-02
5.181540592096642368e-06,7.413853804261759650e-07,2.089097680614554313e-07,3.622256841280803820e-09,1.997375334352127396e-08,9.571462201488946185e-08,7.262536555655707202e-03
1.102624109282396059e-05,7.398009124330778014e-07,2.612127916317111575e-08,1.792030666832788415e-08,4.129313410478723101e-09,1.946781920751373277e-08,1.488384791961628109e-02
2.194767647117902532e-05,6.654097488208545600e-07,7.863941744296998570e-08,3.874010344016126286e-09,1.054055125273722662e-08,3.442399269490517001e-09,8.487115607681812793e-03
1.450582795344289252e-05,1.302492753390588166e-06,5.387690814354845077e-08,1.683014299414528271e-09,6.118856187212876849e-09,3.701912668214591645e-08,1.391617072939003996e-02
6.911553022924517910e-06,1.909822574471041062e-07,1.097281365329537775e-08,3.400495226970743459e-09,2.862064395804392463e-08,5.641994750791232314e-09,1.138321010650169968e-01
3.715638467713100881e-06,8.692220649298569606e-07,3.444147802404202171e-08,1.020197987960046995e-08,1.297422706284331870e-08,1.205083771133116478e-07,1.568707019284780804e-02
1.358019852224222977e-05,8.871976713017033409e-08,8.043327558152534271e-08,4.244749382685666001e-09,2.299917756870988498e-08,1.052393511238338442e-07,1.529922589555348864e-02
1.013054846995069304e-05,9.463440323857471725e-07,5.151897358034517400e-08,1.056113450556969419e-08,9.742806897637267384e-09,5.151849634287619521e-09,2.296326590070956603e-02
1.854887384211600303e-05,1.358184074895178893e-07,2.879715594093511126e-07,1.419827268201360780e-10,1.297443549976464306e-08,3.511631411895204865e-09,8.626608221744823043e-03
9.935837853132496074e-06,4.208736106476528284e-07,5.646669025065176540e-08,3.650617234664916725e-09,6.239552903260391652e-09,1.983645711489093669e-07,1.494050988263150546e-02
1.379711742947508470e-05,5.507672677657061775e-07,5.995919565063044539e-08,1.130509523061253326e-08,1.328837007626830250e-08,2.036337427073860193e-08,1.533361078209007078e-02
6.873433995171969591e-06,9.611348574258076126e-07,2.720338909781338652e-08,8.230682818555531414e-09,1.673399991013327464e-08,9.671809273372545821e-09,3.777764251629460446e-02
2.596421472985714643e-05,6.220024093217703348e-07,4.789859551840438422e-08,2.600483845344948961e-09,4.774461296474195654e-09,3.634844722066690833e-08,2.527141526563436626e-03
9.631672145022675608e-06,3.110857254968595400e-07,1.577257293473016554e-07,1.729789158297295590e-08,7.874728083288447310e-09,9.594239064842899812e-08,2.125121544596511244e-02
1.535493278038189502e-05,8.057688018050405344e-07,7.234322459444992594e-08,1.640358746091975191e-09,1.172440793871564821e-09,4.350801509508581071e-08,7.080638845106471124e-02
1.419178022327645393e-05,5.540046527429294729e-07,1.746150598474491658e-07,1.283442323929844784e-08,4.043248410421746122e-09,1.183600229667543867e-08,2.052484526999099994e-03
2.571004042441797646e-05,1.771234602284967113e-07,6.222423757494402244e-08,1.317571246144862733e-09,5.907582172885806854e-09,1.241948337864361683e-07,1.445511853622657647e-02
1.317199996142795113e-05,8.455093089358694284e-07,5.545798089953263788e-08,4.020693531715564636e-09,7.244928658088042272e-09,4.453830510339905834e-08,2.464767414586410688e-02
1.447130016498859588e-05,6.339917598075031400e-07,5.156151647888061830e-08,4.795896266547104191e-09,1.266354334589247184e-08,5.850350491075254888e-08,3.088879643107434597e-02
1.287896542944675876e-05,2.277792387773022643e-07,2.939847313825858220e-08,1.762521720496572073e-09,8.741783236823735157e-09,1.137158856084989174e-07,3.710967088350316384e-02
1.506388477572201198e-05,6.259793552197904258e-07,2.806351114690074073e-08,9.605943784655503912e-09,1.146766261551433702e-08,2.459834297472199885e-08,1.555303382868497564e-02
3.098334094396401949e-06,7.973778282342380873e-07,7.126491730199645500e-08,9.983920589284448997e-09,2.900529354363879656e-08,6.471569499876786550e-10,2.270056043116937261e-02
5.110069640732996460e-06,4.121890429909931378e-07,1.105218801100289744e-07,6.265408522570054508e-09,5.363712710935267140e-08,3.150447410774464986e-08,4.930345625109170196e-03
5.762313376780758659e-06,3.230077520592326202e-07,4.000996057602643074e-07,2.160116273817971554e-10,3.393327160841608370e-09,6.326401492129376941e-08,5.843500777866185436e-02
1.017717267225961615e-05,4.375727508720041037e-07,1.432434030173895603e-08,5.315978745669315853e-09,1.417027625214703666e-08,1.764023139566403713e-09,1.347929987889715797e-01
1.013752703898076755e-05,4.177371366069057447e-07,2.138127784327318469e-07,6.298376413849946986e-09,9.239645367860668044e-09,1.873325079785124642e-08,6.867002324457481370e-03
2.752832230622449735e-06,5.170830312766160313e-07,7.825339243198644432e-08,8.849721892936787784e-10,2.263059441990200098e-08,1.194252384307921248e-08,9.382058332455718574e-02
1.251405250800448446e-05,6.298084784130924998e-07,9.378707637588356499e-08,1.878338300104105462e-10,1.315251009036699842e-08,1.132136618698892396e-08,1.617445288109638918e-02
1.326401268028061674e-05,3.286412047978028994e-07,1.114692320070796055e-07,1.574351992706718826e-09,1.013983858877008845e-08,9.364968198607770263e-09,2.988329850488843226e-02
1.520143894781945841e-05,9.056538642965096015e-07,1.083217520309072884e-07,6.881592498154193597e-09,1.455732632866939417e-08,1.213477242760154073e-08,1.106820905667234983e-02
3.141254752914373417e-06,2.050741458780081716e-06,7.761426779387153004e-08,7.959873364488431116e-10,5.104290520627375343e-09,5.372564362161175416e-08,1.409917237689229698e-02
8.268888068671758176e-06,8.949996014279949907e-07,4.802115441207962942e-08,4.208100834740212010e-09,5.855321670736646310e-11,1.957277424326551199e-07,2.282780024729607476e-02
1.103815316717075812e-05,3.440517757425942022e-07,1.234892244900666811e-07,3.111536315072912677e-09,1.789265601359583470e-08,6.534470743996577709e-08,3.628012734176191967e-03
2.506119688935125939e-06,1.980813989011490086e-07,2.681564302187542862e-08,5.176430091238691665e-09,8.280255910497157761e-09,2.530138258656818256e-07,2.683783497073088248e-02
8.486469146187281177e-06,1.021478815969570664e-06,3.222882499671852561e-08,7.008552353070958154e-09,5.831818364358860874e-09,2.552259558247079190e-08,2.998076956035868740e-02
1.110514113431013700e-05,1.693877139829473077e-06,1.080444993398940142e-07,6.875280015086179013e-09,2.598435345737680310e-09,1.175472109380857344e-09,1.970708111481155045e-02
1.903018723358636797e-06,9.180671345513324162e-07,4.187930445535831315e-08,1.124432766193310507e-08,1.866747045300094136e-08,2.030004756761951373e-08,3.288330226453024113e-02
6.169544105302348599e-06,5.217649759315180541e-07,4.532263873750551899e-07,7.430765194174883123e-11,3.559164722489128610e-09,5.143319000238269944e-08,1.056863172211778071e-02
1.046874385625523822e-05,8.820381590776257201e-07,1.056604785524360211e-07,1.952468300828599906e-09,1.666944310151103981e-09,1.297615907406257460e-07,1.201363478979456528e-02
2.608937414255407225e-06,4.266155965288753586e-07,1.183369603961362626e-07,7.810703174553046711e-09,1.227251103706601924e-08,9.789230396430156316e-08,4.058386074716247016e-02
1.537508207681236534e-06,7.656260189105066999e-07,8.953746213988283059e-08,1.516053502379483622e-08,7.801956799001833322e-09,3.415187351636323202e-08,3.687528248949235865e-02
6.590102245335391385e-06,4.739031218775702526e-07,3.585787643756995068e-08,2.862546579094974940e-09,8.489170797481918912e-09,6.495228706028818581e-08,6.862472443732586802e-02
2.970618179220726757e-05,4.264303507506718718e-07,3.657715515108990928e-08,5.802490070270378862e-09,5.769287187904813684e-09,9.733415288799451965e-08,5.277048135550264918e-03
1.819187115014248704e-05,6.189672390951711196e-07,8.718656435654947155e-08,2.288762177685477153e-09,3.463272371147453143e-09,3.850483725621084089e-08,1.013413544617481309e-02
1.315895544516199651e-05,2.083016900201355089e-06,6.864931069858665896e-08,1.582839042871092362e-09,1.443265853395403328e-08,7.634635656442958464e-09,2.126650787448733371e-02
1.244040236483573611e-05,1.010892485710947452e-06,2.831961144922408956e-07,1.482658929187065006e-09,2.680849517877342707e-10,1.730033460528891692e-08,3.203223659499210979e-02
5.079578079381076133e-06,4.229208112238018360e-07,6.225802833861977384e-08,1.214577776200911682e-08,5.239021551644634457e-09,5.310457727767651019e-08,7.258257361268076469e-02
1.086004939572697611e-05,8.768949482652424529e-07,5.661092453303226720e-08,4.746168647582270125e-09,8.544983911481326044e-09,5.018109368407977380e-08,4.009869228368762722e-02
1.731698883910365929e-05,1.935515315560344914e-07,2.817890159835361161e-08,1.990045962928025357e-09,3.348224686218357476e-08,4.518857441260956625e-08,8.873726431687729149e-03
5.832613506007328887e-06,9.666979273600315577e-07,1.963356728250874485e-08,3.331487740490990738e-09,6.537442231060839207e-09,5.596657692301561889e-08,3.561006589748905160e-02
7.898029739696146742e-06,2.820222045383609407e-07,6.165013920877938154e-08,4.616851574120594017e-09,9.752559312935170688e-09,5.259549820818891481e-08,7.014738269177620694e-03
7.193571278013496871e-06,9.218383157368640075e-07,1.339568762739660966e-07,4.393262645178146043e-09,4.293491317347506415e-10,7.118772812155799066e-09,7.506212947868308449e-02
1.531247172132787094e-05,3.849733945204651273e-07,5.569579298325093074e-08,1.771556527883747409e-09,1.227802165114986405e-08,5.907225104833923568e-08,4.364208014188300511e-02
1.252251624453581442e-05,1.453546466934552131e-07,5.352038125366485885e-08,3.052258761207620231e-09,1.432361459707157150e-08,1.248229941630183300e-07,3.772805889069063418e-02
1.579339097638518118e-05,9.670478923166360533e-07,1.390239270446681547e-08,1.720933951306931501e-09,2.319628441877748237e-09,1.048270025039578925e-08,4.145141191735570579e-02
