5.683322810457178131e-02,2.007771390692860000e-05,7.980512997227338923e-02,2.383951630048820880e-03,3.335848393462021843e-03,6.047386127788835301e-07,4.747434949405865551e-08,1.196526047717386655e-07,2.487643806778980489e-08,5.400648559973341783e-09,8.404635146488158540e-09,6.277154086721294488e-09,1.861291993293390021e-08,4.816006306035214241e-09,6.078715270796223478e-09,8.109562195904373300e-03
6.247840642832058755e-01,4.234656817910579894e-05,5.773189256910490896e-03,1.280796714250388496e-03,3.279890868695683678e-03,1.962359981586340811e-07,1.152418476179099210e-07,2.641907604910652230e-07,1.426757547907517712e-08,2.049811754367400348e-08,2.969644288562963003e-08,9.830626275591821309e-09,3.156012452669303997e-08,2.387667009028706745e-09,1.028087703569003520e-09,9.990598822553653502e-03
1.952554074154896346e-01,9.200876365850859837e-06,1.422804983552920788e-01,1.300840323753849840e-03,3.988424163199047121e-03,3.740166568127261040e-07,1.993053063494909509e-07,2.344212606476562894e-07,8.305966097361465081e-09,4.381605955291501759e-09,1.159283261163928443e-08,1.326794700672706261e-08,2.820798016708378070e-08,6.340346831076436262e-10,8.805804591449672390e-09,2.046444732434630001e-03
5.614881468189732994e-01,4.062994298798152374e-05,1.676077453245501947e-01,2.072116793670145812e-04,3.458552108270881997e-03,3.033824739650437794e-07,4.310199791533395730e-07,1.201286784403933402e-07,1.620770570429201431e-08,1.031079703281552739e-08,2.739789753939386487e-08,2.406443170140810948e-08,1.066512479726073842e-08,5.459227252655580151e-10,7.371383762028584387e-09,1.323645361292993469e-02
1.632293239646709582e+00,8.682836630816740894e-05,1.581951038594532899e-01,2.605085557528007741e-03,4.381392682334460213e-03,4.553527627112045154e-07,2.675305608598974526e-08,2.823662486957105658e-07,1.626316884566015043e-10,6.977568121207429572e-10,2.040806768309362595e-08,1.906430133960865981e-08,1.057404137108741631e-08,9.051114006685948088e-09,1.679740551906063602e-09,3.020879974766844944e-02
6.638045569691315428e-01,2.131997288117462537e-05,6.077032900588642539e-01,8.878901101578991987e-04,3.092642423503833178e-03,4.877362353212000282e-07,3.039942748433589983e-07,2.142431732252196156e-07,1.046623357373039900e-08,1.669920105296955680e-08,1.942871647705203658e-08,8.046568816227757354e-09,3.657160346652920442e-08,2.467608762268849072e-09,5.046342740666565064e-10,4.203404782968230176e-03
9.068329800133730911e-01,3.475286976051980651e-05,3.410729358667072275e-02,1.649958740794622673e-03,6.310311453837897690e-03,8.060970064600841999e-08,2.306537775673686683e-07,7.046781670788874100e-08,1.155167273654082569e-08,9.794561292496777154e-09,1.793669980617134706e-08,1.611706754895536901e-08,6.384479507869707950e-09,6.647777545760910723e-09,1.321319795120900387e-08,2.912224258029897511e-02
3.150293415114061579e-01,1.117136008838934161e-04,2.033776427273758791e-01,8.687222476352349579e-04,3.269565424637720704e-03,6.618565003198987559e-07,2.756860794864258950e-07,4.982833674231712518e-08,8.241055974875195024e-09,2.549698007649625041e-09,3.763130564430144052e-09,7.267033886700431170e-09,3.864835667767066561e-08,1.343106583708316440e-08,1.206371830927065697e-09,9.685592918617355607e-03
7.298628212970474927e-01,4.376585334418804879e-05,1.109786124635545601e-01,2.238164386781124442e-03,4.444449131321307617e-03,5.469864893986152127e-07,1.769506973268151625e-07,5.275396229527786741e-08,1.292090632199226445e-08,7.034235872816177657e-09,2.963591474187754954e-08,1.428659772703506486e-08,1.553446215506291734e-08,3.014510743215073769e-09,3.252815056080258111e-09,1.881453173160903616e-02
3.782198740346489618e-01,1.380855400967327997e-05,1.749731768383397390e-01,3.532095096271455070e-03,2.542111254310161148e-03,4.964313296571883618e-07,4.076322531072398485e-07,6.638541671778806315e-09,1.603636540476856336e-08,5.638456613949794437e-09,9.387574096897258078e-09,5.430529270911496081e-09,1.360466641018934439e-08,1.281502576090645665e-09,4.833390055651293406e-09,1.544832522189008156e-02
4.019559506440456009e-01,7.634418776803506088e-05,4.448400599522627785e-01,1.188645844804514431e-03,1.389393121019937612e-03,5.103713098779261650e-07,2.732812484231636282e-07,1.334255222395342699e-08,1.024949713038714085e-08,1.281164902473395577e-08,5.128866897092023123e-09,8.112556595813493859e-09,2.467508218585464308e-08,1.679503111416638450e-09,5.210037881076353881e-09,1.385283387446676132e-02
9.684364031113449345e-01,1.405223187281966072e-04,1.244784317486394704e-01,1.388215468261267804e-03,3.473991548146291870e-03,5.938490202032194225e-08,1.129940857060033543e-07,7.368967995654621454e-08,6.980990285694035377e-09,2.375697112410959059e-09,2.851625644501907427e-08,1.894995221586105153e-08,3.382154060212802388e-09,5.023435919315993802e-09,5.715619158068527209e-09,4.867634980548636581e-02
1.341201980099802071e+00,7.801721403925200213e-05,1.855608065847586252e-01,9.504527484795104262e-04,4.073367265696578067e-03,5.048642167828170796e-08,6.364521076806378029e-08,3.926435158973705730e-08,1.297936705411373991e-07,1.081935801879882086e-09,2.125551434107651957e-08,4.280612917630225925e-09,2.365392962157866260e-09,8.457695605140916864e-10,5.059943431394396536e-10,8.647290251577725850e-03
7.776640272107726570e-01,1.474837239222288139e-05,1.637977402234692265e-02,3.313775725093418174e-03,1.404134487807992592e-03,3.178339092152887494e-07,4.027479117987516018e-08,6.285100131766495702e-07,1.288510163145413029e-09,7.501051882851575256e-09,2.559657648901494866e-08,6.956071397406291624e-10,6.814359933707121510e-09,1.151889872890282508e-08,1.628774731254134983e-10,2.195367085154531842e-02
8.739987872634747967e-01,1.149144369194492877e-05,9.111451087348639011e-02,5.762765751334909857e-04,6.588746125258451974e-04,3.780649362796493010e-07,2.403048791833322657e-08,4.929523976797551535e-07,8.382894546888581625e-09,2.218293752848244811e-09,2.658748960934447642e-08,3.396545369112520892e-09,7.403837981835012138e-09,1.402523550724422991e-09,6.053816549148431026e-09,3.309765139415279250e-02
3.673168041071784851e-01,1.192119587760918117e-04,3.054483831448580045e-01,2.373083921058745556e-04,6.209218920607656803e-03,4.104708292271009533e-07,1.936332371865467878e-07,3.391785987598295225e-07,1.852897354937131364e-11,1.623659746920156521e-08,1.906689644692488214e-08,1.057370835245023778e-08,2.508575624967937784e-08,1.009854997876477362e-08,2.041499090697821054e-09,1.797196692078485702e-03
9.149878679562197803e-01,8.861696657407263191e-05,4.422964711884307121e-02,6.262910004244733476e-04,3.292071023939273453e-03,6.007983911453921663e-07,2.116918767610723785e-07,1.520897428021000707e-07,8.143415490805001376e-09,5.605246801139096844e-09,4.211301344367838611e-09,3.734377173711527655e-09,2.022145922230374104e-08,2.629948956132930306e-08,3.669112528025791461e-09,7.766509726298517421e-03
4.990791258717537371e-01,1.466870353507775354e-04,5.580418570487488683e-02,1.337705364070852906e-03,1.831195680118192321e-03,8.835099830022768174e-07,2.372804170403072755e-07,2.082460692880858146e-07,6.732319865288152802e-09,6.618634513856031005e-09,2.409918329072426806e-08,1.143911418303666876e-08,7.915976131399456962e-09,2.911229646969517097e-09,9.220893033440985782e-09,9.420098667356109623e-03
6.334630191285917089e-01,3.489422594166007030e-08,8.260817793988775581e-02,2.503603091839198217e-04,3.540677907904658025e-03,4.287189386117301086e-07,1.074232041619992671e-07,2.111484065619610934e-08,2.142010182351212444e-08,7.176574016460187774e-10,1.439420960124497335e-08,1.011348079706463085e-08,7.056311361671135068e-09,4.164517123573446219e-08,2.360841212634930592e-09,2.664314999413924107e-03
5.506590595346874117e-01,1.030531105255412313e-05,1.967158282046833073e-01,2.107264831738155965e-03,2.413980922659913781e-03,7.124749726906802042e-07,8.408477505904497859e-08,1.052449675368032656e-07,8.894541545943527632e-09,7.119729987882430389e-09,9.422861750866396426e-09,1.849650681602464086e-08,2.327834876307640817e-08,4.230594215294096030e-09,7.228090859861815459e-10,1.200901077538532764e-02
6.765168141047472883e-01,3.573995863991979012e-05,2.858083480719727509e-01,2.358536992922656908e-03,3.773385956791796593e-03,2.518074467784339486e-07,3.591182878644974519e-08,1.306391683071973929e-07,1.639279165072846541e-08,1.001291678543390860e-08,3.135580306420682760e-09,1.130166585085865260e-08,6.148467457345018885e-09,8.620132644091302170e-09,1.118194014218153228e-08,2.024393731993478357e-02
2.811405296422314071e-01,2.141859714675198212e-05,2.206911054263806793e-01,2.585637866033085094e-03,1.071860494185703644e-03,1.185860432605905733e-06,7.840749386253621469e-08,7.806374150530973728e-08,3.860652718605813981e-10,4.660986092993553614e-09,1.635067224636669606e-08,1.441913776807898687e-08,1.312896165485346883e-08,4.291320135863519386e-09,1.351207030901739917e-09,2.172466612008314146e-02
2.066574190554582302e-01,5.893536712755829103e-05,1.832446536883398092e-01,1.929428362512908540e-03,3.155916536789902388e-03,3.539830125288463619e-07,2.768525613992231650e-07,1.555868211636211837e-07,1.629827316045409550e-08,1.869533297384002924e-09,1.957645379266791254e-08,6.310118635480996366e-09,2.719127573265435622e-08,7.289818852925651392e-09,4.599824454463125079e-09,1.283367572252476843e-02
3.351291784292358966e-01,9.923659269724058069e-06,3.106980512394997840e-01,1.358222950332183335e-02,2.130925690668718491e-03,7.174715345070000253e-07,2.841828085767335795e-07,5.438357770856113920e-08,1.178270580895177097e-08,1.464230596849690541e-08,2.541419814120042743e-08,1.374081426944247492e-08,1.016726450597472648e-08,1.723738033575190204e-08,1.388458859081544421e-09,1.048867504206374771e-02
2.328679234773641582e+00,1.073298529728357163e-04,2.259213013780026758e-01,2.336076974814638163e-03,3.728172958148295163e-03,1.534217094107894186e-07,1.614795289855297651e-08,1.335235201651842932e-07,5.275256684188613014e-09,8.949574889154871852e-10,1.565199386818947567e-08,6.547027576823798354e-09,8.030538957117247629e-09,3.818203904794337497e-09,3.641352792702026276e-08,2.997245774031674637e-02
7.092191505396621132e-01,4.341983184250815015e-04,1.172395466739824255e-01,2.009800994102206757e-03,2.255389874192071601e-03,6.732123563071101131e-07,3.715528772630311750e-07,9.077860442506804074e-08,2.261862767852237552e-10,2.067939963967183471e-08,2.030685449110653065e-08,7.842852925992305057e-10,3.164072927107931068e-08,2.290000797990989635e-09,7.814426364969059836e-09,1.130650766118176768e-02
1.386309923499718377e-01,4.019478605612881967e-05,2.166468288923261987e-01,1.255109123466997822e-03,1.355393937260690809e-03,1.180920775801919835e-06,1.939200854584988510e-07,1.766708317906554434e-07,8.449238053021191856e-09,8.568826462130571192e-09,2.935960432539010785e-08,1.238041502824220824e-08,2.061559442330193646e-08,1.030185209380354557e-09,9.219100883313391814e-09,9.652366944687233719e-04
2.460164357365278720e-01,1.347482818883384921e-05,2.277287319314588998e-01,1.622939179017625485e-03,1.728444993932946351e-03,6.948969840510059685e-07,4.206847945758994265e-08,5.167706851217289423e-07,4.598412482421025645e-09,9.327707507951965440e-09,2.272639910696961223e-09,1.687257258980356398e-08,4.936751286607117811e-09,8.975846881706374276e-09,1.311333143339228155e-08,1.176356414778234692e-03
3.345848800624148245e-01,2.048330809959418418e-05,3.822617733130867501e-02,1.270099769559987957e-04,1.871927338976136124e-04,4.859598249224773268e-08,2.211405957208239740e-08,1.040904715692342934e-07,9.770182696179558287e-10,4.802168002726683798e-09,1.334187780835921799e-09,3.958629482534139531e-09,5.632041513723964045e-09,1.297878704170966906e-09,8.268207607816864388e-08,3.464090146180227175e-04
6.005146725217778148e-01,2.794597967254066457e-04,3.564922079577561576e-01,5.599951714882420986e-04,3.797570362393861993e-03,8.895097215523115616e-07,2.487080959929441198e-08,1.585221193443393574e-07,1.947998068049093883e-09,1.202274364304913319e-08,2.513584671826921357e-08,2.056341455054029704e-09,7.611651056979388735e-09,4.333149309494558835e-09,1.249605802778010333e-08,1.321028488554305651e-02
1.147924201989236337e-01,1.053747800748899485e-04,2.190516964650549014e-01,5.431908224028897478e-04,3.128611159155611325e-03,7.555328986829363217e-07,4.461330739366531115e-08,8.826302970516354477e-09,2.661492771443638011e-09,1.408674937737676430e-08,1.293471273482849504e-08,4.918937887551288427e-09,1.422478508657649248e-08,1.004663324611425649e-08,1.775263605117065992e-08,1.580075961797031137e-02
6.042411528696037815e-01,2.536337691445143640e-05,1.969867209419107479e-01,2.553895735834955938e-03,2.448266867429849461e-03,5.989981147354745172e-07,6.251777213249343673e-07,9.554742204005049448e-08,1.080068959336530563e-08,9.274814214714648752e-09,2.324359452863141612e-09,1.534448542262376116e-08,4.123547595583774065e-10,3.719594018127489424e-09,3.890475719678416529e-09,1.864127903279605078e-02
2.972841914559741783e-01,8.681959696066362031e-07,4.802487924892136217e-03,2.064387015745907609e-03,5.923686528470670058e-04,1.016403486967389833e-06,6.009839109352642611e-07,1.057237865314720194e-07,3.757780288865373469e-08,1.466178171585208836e-09,4.417995219615236329e-08,3.385198718925110164e-09,9.746219695040864234e-09,1.060548845566927823e-09,1.138581086601101326e-09,9.132739531238349279e-03
2.437467494351245323e-01,2.479554984595021966e-04,5.937930326581994378e-02,1.503984516812815727e-03,6.597841491211165615e-04,3.518291717603839699e-07,2.214001330556935842e-08,4.821806599459774619e-08,1.539572074019674558e-08,3.614147626265223662e-09,2.529124764229239225e-08,2.121695892612827723e-10,3.941441073381146247e-09,7.890755282800229112e-09,3.557944419761455982e-08,1.323931109140942530e-02
1.191013878387614300e+00,5.835045989332589750e-05,7.224113806423568263e-02,2.244707544330091283e-03,1.847063785310134112e-03,4.491302487540778562e-07,1.417210832182809056e-06,8.662599698216543009e-08,1.234072130254096066e-09,1.529152039342571559e-09,6.995924815617220683e-09,1.290168862469785317e-08,6.096427335182535214e-09,4.355286732647465866e-09,2.452363891811639028e-09,1.023582905104351327e-02
1.734784480900193104e+00,1.121276169423985410e-04,1.739330060463434857e-01,3.262654275648821725e-03,2.219208311219686598e-03,6.480623551651756736e-07,1.144433879865243997e-07,1.647681376473841358e-07,1.002603597623117832e-08,1.940844909305482618e-08,6.654442825647380187e-08,2.054277086422192932e-09,2.235162349943240653e-08,4.713012678435946207e-09,8.512897667956495172e-10,1.093526999812676967e-02
1.477139195996149734e+00,3.491709616572381543e-04,3.398316059130805367e-01,2.080943888874475355e-03,1.777665336801694711e-03,7.085849181898200129e-08,2.293378183292954272e-09,1.850790993256274709e-07,2.970525267031677571e-08,1.618473580673860121e-08,4.857861167612393263e-09,4.853322400141127649e-09,2.835852925894181152e-08,9.163521845376119087e-09,5.259648126327942883e-09,1.600543011159557064e-02
5.521427153509295138e-01,8.496926842278281324e-05,1.086117363268861297e-01,1.388612945738545643e-03,1.920440761310954203e-03,4.596467903226470975e-07,2.414455395169677117e-07,3.133863767666355564e-07,1.267331656581423041e-08,1.478745279864659594e-08,9.521991369388126455e-09,2.130266827174161509e-08,5.712875815725964615e-09,1.325898327531147885e-09,3.268705783384925839e-11,2.138930023865288563e-02
5.863417524983678408e-01,1.720914255397237413e-05,2.357773454841231853e-01,1.246970000499879241e-03,1.140827457379309847e-03,3.779648913441782707e-07,4.707426375937058560e-08,1.695972531573642669e-07,3.712599616719464539e-08,1.247903440316408313e-08,2.426302666431374475e-08,1.904793605511024890e-08,2.537062992353918836e-09,4.160364718678228070e-09,5.781679578839849438e-09,8.462904001063559223e-03
4.136752657257276033e-01,2.672085995060843904e-05,2.574223855138181305e-01,1.820151334194315121e-03,1.045716024764357802e-03,1.069439159802487424e-06,6.400144386688431325e-09,1.803439123958002472e-07,1.619363911418538821e-08,5.948504296837021820e-09,1.190629180626152356e-08,9.047425420561873516e-09,1.461542465770340174e-08,5.289214923233870644e-10,3.884776497251314828e-09,1.182246392520116748e-02
1.850543162551030463e-01,2.092448616636511202e-06,1.853693910943072509e-01,7.945891807562960579e-04,1.205757919789599746e-03,5.641784762962910040e-08,1.691493131309544951e-07,6.141578678172190618e-08,1.266076155286224934e-08,3.301843709235290413e-08,1.517897456996457728e-08,1.229932459520597870e-09,7.267658874803491002e-09,3.039593601723332946e-09,1.438954964226336784e-08,2.844492184351916572e-02
6.594585801122447855e-01,2.289386476982536826e-05,2.207587676989804792e-01,1.233826906692918595e-03,1.400576621200077653e-03,7.559903912606745193e-07,3.041433937997624690e-07,7.467563991389367876e-08,3.757490732482884107e-09,1.738573284639596350e-08,1.478868722353839097e-08,1.060800071913855061e-08,3.112884233932575587e-09,7.560965235773994316e-09,6.275374950322178100e-09,5.369099199065574361e-03
3.468855193606928955e-03,3.685050781756760933e-04,2.230706533384226378e-03,1.187359274681839801e-03,9.350307648604542013e-03,3.237739805060819944e-07,1.116839081961657299e-07,1.182953732364043855e-08,9.806307189021057301e-09,1.041454110579236723e-08,1.111587099260718940e-08,8.914045322634767618e-09,4.316658695754784462e-09,5.598870439253498880e-10,5.392316548375234039e-09,3.873293443755941590e-02
3.437061416319888707e-01,3.697551725180429959e-06,2.371497244982867514e-01,2.706806670820584813e-03,6.314511383761537387e-03,5.732960307434881228e-07,1.822920246237894563e-07,1.716090880195438690e-07,2.043603409839836106e-08,1.352616470839856597e-08,3.182753785201313057e-08,1.115227224051479714e-08,8.727035546992108160e-09,3.608862648178080419e-09,2.512911847466731178e-09,9.877572784733973377e-03
4.865757928976485736e-01,2.882345518040458347e-05,2.456741113704638824e-01,2.912246432175361749e-03,2.300262724431671301e-03,7.683396796595976422e-07,4.266660933285236976e-07,6.302226160859067181e-08,1.011440573548035965e-08,5.917760609950424659e-09,2.543087555289765215e-09,1.918364701401493921e-08,7.256870806214615626e-09,9.759111726149814089e-10,2.391441680402614657e-09,1.587582257197663396e-02
5.976960864527088857e-01,1.599593479223521337e-04,3.034640005952156383e-02,2.212590129144755176e-03,5.746621076781048033e-04,6.419300102673196424e-07,2.586903731482956420e-07,1.747224740820035029e-07,1.096201955458440165e-08,1.201921501279576840e-08,1.008732094285466307e-09,1.499664635389213706e-08,2.645485282802717248e-09,2.174681405288375566e-09,8.865490672650472018e-09,1.505660239168767067e-02
5.952476388715700617e-01,1.064140254870632194e-05,1.536761119451070523e-01,2.019304889068308535e-03,4.770011548300913569e-05,7.391485020865279263e-07,3.335667981272565030e-08,2.482111780725951792e-07,2.612891250373740514e-09,3.808655378542741908e-10,2.069336749375153896e-08,1.988532426608072597e-08,5.037050773843455849e-09,3.167797817379562924e-09,3.875769651382112551e-09,2.218716000695437549e-02
8.191842179341007890e-01,1.084654745139427184e-04,3.378369760429418278e-01,3.145088190579062824e-03,1.478293128888202943e-03,4.023297495436429173e-07,1.460587719968963038e-07,1.108163229866678320e-07,2.787925712160935427e-08,2.105155254135792896e-08,2.474309070762302462e-08,1.058531601161869300e-08,7.216545913065328735e-10,5.886313868969314125e-09,1.067320006865078779e-08,1.395558962238700046e-03
9.256111749728137550e-01,8.240857955565792812e-05,3.009944059759658286e-01,1.968718976533598286e-03,1.083480161377032343e-03,8.760331281123939214e-07,1.903478330574790284e-07,1.831947372056766651e-07,3.595348833499272558e-09,3.479641458062089616e-09,1.468057341905957861e-08,2.120003888032245393e-08,9.830805493452494568e-09,2.322531178190387030e-09,2.096527205034362587e-09,8.421761328105143579e-04
1.069069854164129696e+00,6.422586128028423677e-04,1.276398288485813826e-01,5.103288784293300321e-04,2.838044134641322033e-03,4.505303115806867869e-07,9.922364197718260066e-08,1.581922505833024876e-07,3.707014935514151236e-09,3.782435350549679080e-09,1.349157661507302410e-08,1.276302164953247188e-08,6.999554254654188790e-10,2.077922756737505042e-09,1.643102773696737714e-08,3.141866806285375374e-02
7.188499863280823909e-01,4.439679667610361069e-04,6.972879935771565674e-02,1.437813216963332958e-03,2.836852871433585832e-03,7.270775425158910814e-07,1.452304223738515765e-07,2.373668694035653919e-07,1.876383607501947472e-09,6.772275988750783391e-09,1.971141528927209477e-08,7.174228432031957372e-09,4.254570650387797493e-09,1.945401591271227888e-09,2.686447554621106125e-09,1.953445424805012529e-02
6.182526403940140636e-01,2.379178846537126498e-04,3.795933061679964554e-02,2.353921961326487303e-03,1.722022395373546321e-03,7.875568783301495638e-07,3.305326309791009946e-08,4.445117369984388678e-07,1.086781413044641440e-08,3.599903335932119242e-09,1.500209089663007458e-09,2.296210523873196243e-08,3.039521977893665215e-09,8.184355105764977111e-09,1.577575719897074956e-09,7.879808064465153999e-03
1.020668097850135680e+00,2.922238746977084533e-04,9.016137093075138331e-02,1.519212223935126121e-03,1.634832747269335295e-03,1.601484040158745841e-07,2.605005441397238002e-08,8.623234852437524688e-08,7.807187022389547529e-10,1.680590630582990277e-08,1.869325640606237995e-08,1.135739218457550820e-08,1.031437033584701782e-08,5.059034866717170820e-09,2.341794864701909518e-08,1.479953401694736499e-02
7.436196095684816099e-01,1.244047870983187561e-04,3.438772223998312616e-02,2.915041070152923994e-04,2.574064165365918481e-03,9.773658378373611108e-07,1.576577553557819282e-07,9.372844772620701678e-08,8.190234904117799043e-09,1.930720769345082113e-08,1.401043231497431982e-08,7.880402900125706116e-09,1.811455745947405272e-08,2.711766764392537994e-09,1.419529572618617148e-09,1.545930036008762859e-03
1.206531621515825603e-01,3.080771396418213249e-05,4.488621712925221496e-01,2.065431432439895475e-03,5.313448820542067581e-03,8.001453127110206477e-07,3.947381953087020212e-08,1.082886988548295025e-07,2.206602077475927897e-08,6.472283647242831897e-09,2.938375425831364378e-08,5.797238348618751916e-09,2.793943535975658396e-08,8.562980137374318569e-09,1.397016342126629275e-09,1.055764503451445515e-03
6.316278772180992096e-01,6.843478838720689315e-05,5.257879218963336376e-02,8.230629981320587230e-04,3.934093430034822474e-03,1.020559566820893817e-06,3.506928841499874378e-08,1.622573955000750157e-07,2.022958475657025488e-08,1.528469446420588926e-09,3.721848109381888524e-08,1.654361506618770918e-08,1.344151377870429739e-08,2.471383157004994291e-09,5.155186690753002984e-09,2.996754028432973768e-03
6.338337719286916139e-01,1.084032332184075025e-04,1.743213568731373508e-01,1.387524320238995700e-03,1.837342120141605920e-03,5.648590555545303453e-07,2.704122196645796152e-07,9.274511767811823437e-08,1.344504663598050104e-09,7.214169152184274069e-09,4.330418260788242623e-08,1.401007474633743869e-08,1.444552626436679000e-08,4.583724477908943731e-09,5.441226437686926831e-09,1.465844605787074498e-02
1.075613415752639801e+00,1.232824781834417397e-04,1.935205921322848827e-02,1.318821697771280178e-03,5.074840436131516051e-04,1.454067459635442890e-07,2.812720996714587610e-07,9.743017811300216596e-08,5.442501964595349178e-09,1.346473045741971686e-08,4.750771694829877824e-09,1.787570740882041556e-09,1.825293319765286503e-08,1.324810911745604602e-08,7.431879231660144940e-10,4.664603280327490192e-02
5.322162612461723841e-01,3.927670095180561859e-04,7.950577496861392646e-02,3.091566053480074121e-03,3.014410225096986976e-03,7.387623898543834624e-07,2.152148049149956835e-08,1.705164113814281725e-07,2.200884863494412268e-08,5.954710840866338748e-10,2.955557474219149379e-08,3.919388455376731852e-09,5.026076149523864180e-09,4.007832616991509672e-09,2.239999903730979632e-09,2.583929775668688741e-02
2.469012094714627015e+00,1.911588450274637218e-04,1.385752729556736784e-01,1.559505295780054188e-03,2.810805576306245768e-03,8.844184342490064162e-07,1.586618469046779784e-07,4.780598333287926570e-08,1.692723402060460099e-08,3.929719729931624205e-09,2.708294406888290343e-08,1.324093966056299620e-08,1.101712275333358807e-08,5.864723854740935198e-10,6.295811871218472459e-09,2.846303016767886065e-02
1.439626679351576621e+00,4.465189559316996794e-05,4.198375118626416769e-01,2.489009511689049565e-04,2.044180155199726810e-03,5.844381497722459399e-07,4.220729652209264973e-07,3.681899118329119401e-08,1.887878013748586417e-08,4.524960385498081030e-09,1.109464702110725973e-08,2.920720891392040184e-09,2.952186279735313671e-09,1.151637325281865042e-08,1.108102632424211128e-08,1.564558252773711605e-02
7.433197520501573230e-01,9.959240720007711163e-06,1.256897237173766335e-01,4.349337245862490518e-04,2.490466337170454091e-03,5.405295295553404450e-07,3.686398715260555354e-07,5.124709909863244452e-08,1.370284732167798483e-08,1.023462012607309025e-08,2.793317512562439501e-08,1.597538327088858656e-08,1.616421062282809642e-08,8.828638230115935154e-09,6.096227592816756332e-09,1.914424856101227743e-03
6.988388540072872912e-01,1.038559598573646529e-04,1.437613611361439891e-01,6.782114457658306762e-04,9.895279651359169606e-04,1.026061558201087850e-06,5.593377289342861766e-08,2.772592219553012965e-07,6.115334572809850758e-09,6.376555390875836297e-10,4.040145330242623936e-08,6.404891404804226356e-09,1.340058891642341629e-08,6.333150950227575260e-09,4.302765946523195661e-09,2.245261227806531756e-02
7.351189397836173089e-01,5.097180046584529186e-04,1.272682286341057512e-01,1.557394494515272404e-03,1.483452461733063797e-03,2.750096812785883222e-07,1.172355812840682687e-07,6.805678794749270269e-08,7.214091341643825867e-09,9.737773283952841480e-09,1.675194497957114926e-08,1.091238360225556790e-08,9.419889226924704516e-09,1.650428741079530162e-08,1.748875470340389110e-09,2.497059460201469377e-02
1.775898735012470253e-01,2.223130373562630185e-04,1.085580842071845464e-02,6.351608187410704483e-04,1.442146437680436001e-03,9.025886011390740138e-07,2.006098787429547022e-07,6.886012126646465518e-09,1.785067686808151560e-08,1.646096042706087947e-09,2.023372182260768165e-08,1.460237333687775373e-08,1.145239333468506303e-08,1.234753373093624906e-09,4.925384903107412864e-10,1.881862063612839420e-02
2.838004694643714299e-01,3.280742286965865809e-06,1.928820299941964023e-01,2.291278843366446882e-04,1.888806958060674016e-03,1.049838558142314101e-07,1.419142487028409495e-08,3.269871339547138316e-08,1.319372552921784539e-07,1.499463263177753450e-09,1.402484663180267481e-08,2.205279461618838504e-09,5.362586568154455012e-09,9.493510163691707608e-10,1.168500863593777939e-09,1.757949720576301375e-02
6.953516504472727622e-01,3.377028198928487903e-06,7.374354817958708730e-02,1.177683383985814831e-03,1.625798003521923118e-03,3.117461410575528180e-08,4.099844538446441051e-08,1.369123801512932174e-08,1.139820288570471169e-10,2.986216852385969267e-09,1.199003345090801939e-08,2.918515108098576781e-12,2.871986791483239989e-09,1.336711651253908343e-09,3.528217546142350039e-10,1.140557911370387867e-01
8.014312997713749498e-01,6.928060826153769627e-05,2.677943411745063451e-01,3.091152968074689644e-03,1.403599134324247854e-03,1.747724736469883491e-07,1.708296481477860424e-07,1.569525407776923303e-07,2.287578214548304961e-08,1.359673968365165763e-08,2.606393388066274878e-08,9.041383321188076992e-09,1.550887598313669927e-08,3.319629835289240898e-09,9.755658434719402504e-09,8.050336337686953003e-03
1.772152794741773119e-01,5.840462912262543325e-05,1.752108057880917558e-01,2.177872165130895904e-03,1.002819698974670090e-03,1.249717123367675869e-06,3.758492074902189443e-08,7.201328173566293572e-09,1.427856894718940977e-08,9.856750495254802377e-09,1.262236945118831272e-08,1.001938540856801853e-08,6.822306701620619670e-09,1.053301164594261655e-08,8.903149610283044590e-09,1.021271809754677358e-02
2.011287333459994275e-01,2.436300972028239658e-05,3.091029262090823626e-01,3.266884008214046477e-03,1.871838091681403426e-04,1.531573325630932807e-06,1.653451766470199199e-08,1.094361796508730361e-07,1.970959927890531326e-09,5.429428788855954332e-09,3.559752682046599707e-08,8.571651418328962799e-09,2.719483334754850829e-09,5.580233064312166830e-09,4.018501274805044823e-09,2.485015952995057315e-02
9.228033091513776487e-02,3.520807285939855355e-05,2.646208636003561931e-01,4.574536066502244390e-03,3.598484944908280844e-03,5.694305920495157604e-07,3.011230245392196359e-07,4.475052995827481016e-08,1.153752925882457467e-08,1.185822739719896203e-08,2.839412894734701001e-08,7.783543012608418269e-09,5.076093982827666405e-09,6.252829072414479410e-09,5.614219464067903181e-09,1.986017130532357830e-02
7.756671661569375376e-02,1.537878823856632989e-04,4.213444530938270649e-01,2.023831407350791360e-03,2.351305013089205649e-03,5.262130975229766800e-07,4.890185379268389168e-07,1.010093169094109776e-07,1.859353295117192975e-09,1.253879869895852601e-08,4.207973558981591644e-08,4.345210377708126301e-09,9.357533998711636914e-09,2.796087683594988995e-09,2.859549615852130609e-09,1.305011218140674292e-02
