1.099575089336219769e+01,5.597185973695688495e-03,5.238521181471291225e-05,1.614995779725882041e+00,1.043695733187784356e+02,8.488003212226160610e-01,1.236523170877120185e-04,3.930821772874871862e-06,1.021808985081966147e-07,1.411818732758273084e-08,2.442766844053042539e-09,3.267439852458841513e-09,1.230102014960534079e-09,2.411363470299127105e-10,5.576647183281469104e-08,8.602920343354076524e-09,1.791631717263181908e-09,3.095216363969155101e-08,7.444536498267161813e-10,8.568189915988117314e-03
1.861526324495980944e+01,5.310801877701741835e-01,4.816070733399507560e-04,2.411767005847547996e+00,5.799731103848678231e+02,4.546732855673673579e-01,1.306847326382374420e-05,3.620232528397461658e-06,2.198837582025743030e-08,1.430451731619805725e-08,4.936535471413177153e-09,1.371659142718232634e-08,2.142500507489911737e-09,1.200143022080842236e-08,2.800430614919756331e-08,2.490898207898810117e-09,2.635743322445428521e-09,1.325244605253681659e-08,7.937142026530106267e-10,6.801077251442089362e-03
7.319635432176773371e+00,1.581908076483029002e-01,2.639367746404525745e-04,5.931450629069172642e-01,2.824656569026709008e+02,6.049616435120849789e-02,6.550229176871321811e-05,2.155751939595735646e-06,3.572571543373725316e-08,1.819037099016760373e-08,1.741631469501704171e-09,1.213768610680485434e-08,3.363045725781877342e-09,1.219206848585493152e-08,2.650144115769443509e-08,4.849679519687015204e-09,9.397533473094133046e-11,2.384503413796829030e-08,4.540551699689324326e-09,8.723586969131152252e-03
1.530042822121827939e+01,4.298326592566292792e-03,3.783319627526270036e-04,2.622786574230543621e+00,4.915130437478296699e+02,3.089386982144105009e-01,8.172673054284749854e-05,1.861418129733212991e-06,4.591376654107330597e-08,1.107279625483698630e-10,8.966473786591186301e-11,4.768851968514698461e-08,3.596464917008548674e-09,3.697970631763269391e-09,2.646590530188724712e-09,7.670361142418056224e-09,3.491591277142442794e-10,1.339634493664672867e-08,1.279742133623538359e-08,3.272271368409598175e-04
1.854145684595332710e+01,1.680295115046633203e+00,2.190590602497977091e-04,1.258534813648990447e+00,1.781417600636467569e+02,2.006567421687008301e-01,8.103883846722469305e-05,5.620639360808409592e-07,4.231970693403582065e-08,2.394436453230872306e-08,3.048286888274062451e-09,1.177030551697511130e-08,6.971638660881194633e-09,5.192162757192932687e-09,5.275792430875368749e-09,7.393831300876178549e-09,1.041734386877118764e-09,3.574379235749540924e-08,3.558543154009808238e-09,2.421977848934223770e-04
1.872762726726424631e+01,5.555727225628392940e-02,1.559431065012591134e-04,3.829190432162043578e+00,2.490338812116430631e+02,2.215911998316149489e+00,1.912240462582086460e-04,2.850644593189307363e-07,1.413710788878347303e-08,2.746507944869083227e-08,8.590033117288683727e-10,1.061986162034572546e-09,1.010627457218900277e-08,8.710110701266470220e-10,8.727571120368628809e-09,3.940982153054922381e-09,2.297741097106493170e-09,9.479764744712651404e-09,2.975311241250109249e-09,8.388565878702670259e-03
2.199749149711694685e+01,6.979166804070434660e-01,4.770345755357455675e-04,6.192702602165740533e-01,4.909849233280761496e+02,5.552266320820772316e-01,5.071746305427779229e-04,6.861589349618846389e-06,5.286188713967628971e-08,9.277654654945592469e-09,2.526803872538375840e-10,1.348043004445424489e-08,3.462787458770443633e-09,8.410195775879661572e-09,6.342044612088553925e-09,3.511199024330607122e-09,1.024217273486209399e-09,2.951929435768822510e-08,6.031562001271473403e-09,4.796290624384366621e-04
2.862774634128481921e+01,9.817125650675678772e-02,1.743780906790935639e-04,2.296339859554411333e+00,1.059130826881559642e+03,2.203116452431071737e-01,6.276394611659082893e-05,6.503069290847661263e-06,2.276204166871792579e-08,4.907669795153655300e-09,2.978159333954930519e-09,1.643831563686357800e-08,1.650933821105790369e-08,3.886116883697479528e-09,1.059556438849338117e-08,3.357362388701661211e-09,4.403959885556009264e-09,9.623106895192709712e-09,6.305956704746744295e-09,4.313034160626324186e-03
1.336364115662816765e+01,1.118659287391430834e-01,2.785464666080567303e-04,1.028721430906050394e+00,9.209273169869734375e+02,2.105018064927562105e-01,4.319403101197835193e-05,6.006552689084135805e-07,1.676153750043395809e-07,5.952914209500460055e-09,1.779199034040756446e-09,3.319232835960933895e-09,3.991632771732015464e-08,4.055988647762003042e-09,5.106752069595005970e-08,4.330267923076057655e-09,1.907716293576244883e-10,9.472554419376480944e-09,8.225803304218624107e-10,1.775704015049059566e-03
1.020877653883373704e+01,6.922295831725544524e-04,5.589895148320210875e-05,2.192610006210221396e+00,6.803576407327715287e+02,1.201889423225784848e+00,5.935632922430145869e-05,7.273116142038374174e-08,3.632969119526478397e-08,9.453748655904391985e-09,2.280470971690699335e-09,4.579882956946895447e-09,4.584213767627879966e-09,4.805248481455468933e-09,1.380828409386837733e-07,8.602135386488995672e-09,2.696895631897569526e-09,2.468266197673784304e-09,4.085879246861204153e-09,1.512466007132034183e-04
3.358898009912893201e+01,4.432095067491013674e-01,1.771224697068386799e-04,3.399710788476022483e-01,1.000592780385400488e+03,5.776621258451513086e-01,9.656357962132482058e-06,6.914884222095163523e-06,1.966410508440601162e-07,4.967450947219916828e-08,4.587275577567354112e-10,7.884525100437441186e-10,3.865557929726497404e-09,5.701164224152946260e-09,3.681334614187804309e-08,6.203491248195508424e-09,4.028350025508751706e-09,1.450659126158702529e-08,2.277326105380233372e-09,8.687856198100456923e-04
1.107402562468574381e+01,3.691499875729820079e-02,1.510286944857433186e-04,5.771651185196824407e-01,4.839056536338849810e+02,1.041970550369945014e-01,1.287716140533495812e-05,3.365334170913735798e-06,8.692550325795295606e-08,2.305559461913144805e-09,1.260844483236815290e-09,2.786494079847998220e-08,7.437056015661584939e-10,2.441948042943071174e-09,2.060016997190135661e-07,6.666283079738196850e-09,2.800948688046067961e-09,7.466258053906465517e-10,4.404288364374959120e-09,6.990465610020712289e-05
6.337991463311060336e+00,5.206836300226944103e-02,3.057508121602302135e-04,3.926585737767485096e-01,1.212563155692773535e+03,1.013718004734604605e+00,1.537784960427050030e-05,3.046169145248779441e-05,7.001229494543870680e-08,2.305285321502188535e-08,5.203536643869487551e-09,2.944945818212728222e-08,4.970474666584234196e-09,6.907156124799396258e-09,7.407169676117851541e-09,1.693713313512310042e-08,6.324648371812347810e-10,1.672156602106074275e-08,8.279725223353232329e-10,3.888460050794310865e-03
1.455068874236610910e+01,1.674675688727362832e-01,8.242820059916643248e-05,1.563017796357837330e-01,1.079310160110468075e+02,8.971811832131524334e-01,1.745182844805379612e-05,4.986721974601822338e-06,9.310263224803639170e-08,1.976208601380943902e-08,6.831702022083626807e-09,8.171613842246414731e-09,9.419254735598769800e-10,2.925724713107139566e-09,1.995829250636351175e-09,1.655113625031801954e-08,8.205295101688552193e-10,3.524783886194431413e-08,1.755847813449829181e-09,1.157947042750686814e-02
1.602726448127651082e+01,1.761760172671043845e-01,6.711968593505770152e-05,2.082317883588485685e+00,1.456627252802244072e+02,9.799476304842149599e-01,4.320383347844908599e-06,4.102299304444122777e-06,7.842593738896928202e-08,7.440950849149177217e-10,7.717191075488009921e-09,8.921557320777802486e-09,4.149348965476135695e-09,3.564931482549462040e-09,2.088191922378991826e-08,1.402866551030890746e-08,1.437051063527882591e-09,1.903421204441444224e-08,1.078702131635550253e-08,2.107532599126848028e-03
6.685658147767077786e+00,1.267722367436781239e+00,1.773054751675722245e-04,2.311159893200482873e+00,1.177887607777530263e+02,2.538280024597094897e-01,1.910709126469378527e-05,3.046536390018086320e-06,9.016036433485211360e-08,3.881674289716426128e-08,9.905436106572830157e-11,1.242146390866434617e-09,2.609266205227591277e-09,3.131147429698834929e-09,7.789909129844722574e-09,1.263343064279690841e-08,1.146536142509031348e-09,1.518891006322329256e-08,5.746036292423085767e-09,1.278900858522319384e-02
2.730253797523522863e+01,8.955360980052740061e-01,3.157477600812220401e-04,2.573949477355825799e+00,4.654558477614334038e+02,3.752470785054012326e-01,6.282266144783488855e-05,1.239361806382770260e-06,3.593231158023535354e-08,1.861580031628023490e-08,1.235616087854986331e-09,1.417190257407993800e-08,6.985781570567370634e-09,8.337430628618075609e-09,3.827297806176239924e-09,2.373949059958247487e-08,1.702657680584954415e-09,2.886011358841097942e-09,4.268331080660763182e-09,5.738470232546083807e-03
1.148339348790781855e+01,1.547237015721727005e+00,1.165407316997366132e-04,8.176137644099281676e-01,2.888282600899801196e+02,8.371624142377857014e-01,2.518103274096488071e-04,2.349212510840654951e-06,2.546610150253560847e-08,6.765826691837985738e-09,9.509421422189902091e-10,2.763572035054404774e-09,1.181834079963091015e-09,3.514361264234843045e-09,1.472058768366276851e-08,7.904569438726543576e-09,3.490582195062985371e-09,1.970653906509043973e-08,1.252645050237179033e-08,4.669303641319264703e-03
5.452554451212198217e+01,5.890266603888268948e-01,1.001801022677460630e-04,3.607306413987684479e+00,5.214192824230593715e+02,1.781195542679797850e+00,7.982996722481593014e-05,4.757442744790884421e-06,3.176384703844885698e-08,4.484636580514469697e-08,4.866429246030266650e-09,7.276811472293915306e-09,5.701261322559000999e-09,6.109163553270415633e-10,6.614952841025661141e-08,4.256195154651928469e-09,1.075831187021589093e-09,3.805481030133481114e-09,2.114079626958194681e-11,8.669215645077041343e-04
1.180855673166247399e+01,6.516472242758583056e-01,7.630341645058628702e-05,2.485882947679722399e+00,3.895759378730362243e+01,7.956412124841802935e-01,7.266751987395780757e-05,5.827824504107811494e-07,5.270113394160804298e-08,2.170899451112394401e-10,4.713886763218454075e-09,2.381243936134193859e-09,3.583235279248267554e-09,6.716144163586126417e-09,1.201348939689925749e-08,5.075059156771590614e-09,2.824253193729302005e-09,5.367613490838779207e-09,5.745867609952306869e-09,3.333063898998721210e-03
1.327952437644457895e+01,4.465837138916841642e-01,1.283996597687908853e-04,1.673348655423190445e+00,4.748983515867113852e+02,6.465812158473167592e-01,1.458508564285770578e-04,3.887518320561075484e-06,2.709941796505440927e-08,2.679052984099081331e-09,4.076108803548988153e-09,9.885987497790187955e-09,9.481030272081809338e-09,1.322664764474970691e-08,4.080552156206528662e-09,2.023769305978667945e-08,2.602977257715791027e-10,2.221843737912234975e-10,2.457602354221154982e-09,2.199354825717473282e-03
1.171616571549679087e+01,7.253544798331091892e-01,5.741951259909914033e-05,1.199289887585894610e+00,7.030274573743656674e+02,1.003630283730115647e+00,1.065870711337376004e-04,6.903872528661192607e-06,8.861992803774194748e-08,3.936799433881794705e-08,3.378694377370490557e-09,4.656946743122451806e-09,2.628593629824095242e-09,1.981261605371063561e-09,1.585999527857157643e-08,2.149145574369461977e-08,1.046689405403826440e-09,1.905424236780842112e-08,5.363566646746211529e-09,3.458645945904354618e-04
1.116484982895219602e+01,6.200355144674567498e-01,2.503579497722657060e-04,2.970546556103041524e+00,3.937108955085697630e+02,1.271153698321867864e+00,9.766738541406417380e-05,2.198779169391497942e-06,2.099548440014467319e-08,5.298813523682549969e-09,5.955439592867082342e-09,3.510053908128169826e-10,5.003514594911117498e-09,8.026936112857444797e-09,3.915842321007780103e-08,1.318580533327630862e-08,1.679653253311035958e-10,3.247736860727267811e-09,1.145321280112437177e-08,5.488283826591042192e-03
4.082807259316547999e+01,3.596587706097981174e-02,1.885981128579606713e-03,1.978592249982723983e+00,3.505740080694653216e+01,1.159826338966591930e+00,7.500994849063117616e-07,3.620561124915123931e-10,1.344405898944852126e-07,2.322607527284663653e-08,2.441810085693476849e-08,2.048453132250545260e-08,2.827130152051416174e-09,7.031539471989953999e-09,9.490086130830217791e-09,4.471313043663556295e-09,4.958952262462171191e-10,6.725067529240625222e-09,2.969411366213770675e-09,6.099146226803220470e-04
8.702842789826553016e+00,3.116137162718321529e-01,7.344078495991541219e-04,4.655750118139702076e-01,6.456943523988443303e+02,2.331717935634128658e+00,2.957465813444063135e-04,2.574024058392210547e-05,4.858167995722880176e-08,2.834260653216039812e-08,3.554140813782016980e-09,1.137595075785072200e-08,4.234469055311558185e-10,1.233362494133477373e-08,3.088746950162537650e-08,1.756809551368550923e-08,2.832991435354117507e-10,9.587975338046258263e-09,9.494223312477909251e-09,4.111687897621271737e-03
6.984871229892064548e+00,8.159252954644646838e-02,5.028166631511792658e-04,7.110185929111720871e-01,5.715913676998580968e+02,1.409273009762619377e-01,7.106418490775025362e-05,3.953600254530988021e-06,3.352312896135174603e-08,8.604706026364498248e-08,4.533486868028997491e-09,1.292495505650748745e-09,3.064296974572154191e-09,4.869593434388332644e-09,4.781637696864914892e-09,1.617852761889674632e-08,5.180852753696391811e-09,1.251103246333973652e-08,4.620965170187617600e-10,8.318690049059284525e-03
9.099712170041224013e+00,2.283719732609299502e-01,3.931994980287827112e-04,2.304910709057301776e-01,2.030647396519559038e+02,1.016859861238419427e+00,1.210985248007363541e-05,3.945154153387958841e-06,7.382727106630082264e-09,6.921622735798872644e-09,1.045923050074499053e-08,1.082630351568713581e-08,7.698460767715794324e-09,4.295372349537018894e-09,1.228866184726469963e-09,6.810114510161077087e-09,2.537195078954747580e-09,2.532285710303295395e-08,1.577720741668503320e-08,6.291389358452452278e-03
5.473402845427639107e+01,4.968135018993216634e-01,3.921423846086817089e-04,8.649586958553834304e-01,3.579903457863267136e+02,1.819097292316546266e+00,1.144552507854483309e-04,3.528861684382624399e-06,1.114285322144437228e-07,3.862671802832306304e-08,5.406492307464040186e-10,5.432045958523968025e-09,3.685777546664435238e-09,5.204403699745753920e-09,7.574208895823099496e-09,8.189237366784824864e-09,1.025699108281337321e-09,1.312849880526510751e-10,2.591804351417674065e-08,1.644585426240651252e-02
1.126726926823080710e+01,3.796604745913019219e-01,1.346716350611965539e-04,2.995391717683828059e+00,6.920738285184899041e+02,8.060445106235991641e-01,1.416761176186496325e-04,1.150420617737750371e-05,1.107567577942496283e-09,1.199867272841749249e-08,6.714192391701654501e-10,2.853903882719809967e-08,4.573301992849674733e-09,7.292179136773451569e-09,2.631071731842626444e-09,8.162002986485430369e-10,1.463473202438331473e-08,3.890865506522166969e-11,4.885847580562927438e-09,7.776092389492330822e-05
1.419225137906821743e+01,1.184905675618954865e-02,3.229619739188760203e-05,1.608553473515490495e+00,6.825873385816507266e+01,9.862758864583780483e-01,1.974653873439963085e-06,3.958478291562485366e-06,2.265295082354413504e-07,8.768710375141655221e-09,3.590683608393880367e-09,5.668242751818670386e-08,6.993940525416801944e-10,2.086249195810027512e-09,1.212010692419797569e-09,5.805107384196087419e-09,2.194222509086304217e-10,1.163533794441126238e-08,5.139502002918131179e-10,3.457248831312288717e-02
1.171858858708966977e+01,3.878381429077824849e-02,2.235597143338806402e-04,1.471626518802721328e+00,1.552418095224743411e+03,2.302075112587653294e+00,3.104937061123413917e-05,3.100986782698730769e-06,1.608780273896934538e-07,9.133093997317672288e-08,1.056364280173119699e-09,2.286899223046060709e-08,5.984248254132393904e-09,1.048819573261439370e-08,5.369133211527327042e-09,3.891388913346303380e-09,2.989738820985611108e-09,9.904725062625845870e-10,2.405547035397747768e-08,6.578635456114588585e-04
1.169975657661649571e+01,2.774336373130270039e-01,1.567679229968024811e-04,2.253925632221714270e+00,3.440009910291341839e+03,1.398629166985869920e+00,1.798345356595365833e-04,1.765166910023974934e-06,2.089962693038806639e-07,7.520337355001650815e-08,4.523503301955536197e-09,4.306172676095329255e-09,4.313920513928761575e-08,4.326573469573886005e-10,4.165893012664922674e-08,2.959652466265646236e-09,1.477408256021332052e-10,5.343603355860953351e-09,1.429921671265243797e-08,5.243083188389723037e-03
8.649244052176200626e+00,3.752716760352015068e-01,9.594797776743362299e-04,1.459352887375692021e+00,2.042498287490871007e+03,1.811132078014604296e+00,4.159312684429161970e-04,3.115869425056712714e-06,1.405132210347896713e-07,5.240934644696770650e-08,3.132657069090408409e-09,1.430597017236872609e-09,8.035939692407465465e-10,5.182553474325930031e-09,1.776612011591215445e-08,1.612082732302538176e-08,4.022797263026352354e-09,3.263880537338581979e-09,1.124011983457410502e-08,2.781185400730252187e-03
1.736054157770610473e+01,4.040616483688980742e-01,2.477151464640040880e-04,1.724900992240100406e+00,1.166824390368922650e+03,1.130727872458185734e+00,7.852027746928577504e-05,4.006537386311743252e-06,1.095131293894987842e-07,1.166643338242463136e-08,2.525258334916452433e-09,3.632074614670104070e-08,4.725165963888125995e-09,5.085490345010953287e-09,4.911086160673530264e-10,1.542450850905122994e-08,4.421030316736551381e-09,5.039979897215010440e-09,1.230563288733773252e-08,5.381232364040373483e-04
2.032044255648147413e+01,2.498583662052341059e-01,1.000964143594391172e-03,2.164394072615509756e+00,1.768748410188624803e+03,1.204365719485465780e+00,6.150056181957478047e-05,7.756380610577395828e-06,1.429591598862128773e-07,1.508802358639452345e-08,8.357327796863731730e-10,9.164435591637037008e-09,3.494799093591791253e-10,7.565435246081662831e-09,1.274543893526851823e-08,1.976660680756288056e-08,1.180220579106094846e-09,4.428766438979336530e-09,5.669321753717980978e-09,7.141445470424281732e-03
1.700475817956715829e+01,6.908155512192851178e-02,2.806498124906349413e-04,4.358872218625490014e+00,1.962043874854056412e+03,2.829217997824746700e-01,1.369913361585508823e-04,5.094892156408408504e-05,1.132242432157961388e-07,2.386582437703864447e-08,4.632173851378164510e-09,2.172874867808785969e-08,3.907009941495283512e-09,5.789779363056290792e-09,2.080139228101610545e-08,1.299238527490936726e-08,4.264574263848002273e-10,3.373999442057280197e-09,1.584074111645276505e-09,1.526559401335218780e-03
2.103236382158477014e+01,1.963382739018571799e-01,4.957308159918844123e-04,3.249758412954367959e+00,1.132610875160087062e+03,1.078933478716552097e+00,2.798619462960312901e-04,1.235554223371389875e-05,1.641303447948118359e-07,6.319670592955197757e-09,6.019620349951716692e-10,1.697929859423675996e-08,2.195440463146497031e-11,9.864416156493628530e-11,4.774214262672952167e-08,4.703737477687977740e-09,1.476216998022291569e-09,1.685688192677192261e-08,1.352785901641651610e-08,7.326692515048438895e-03
1.656596156873106551e+01,3.668371421641690444e-02,3.833855166211630342e-04,1.257157635236862303e+00,3.015754439651155280e+03,1.482945727039095107e+00,6.376652517839760887e-05,6.731381115504572275e-06,5.961117236481345621e-08,3.321094187793938265e-08,6.480997137000283206e-10,1.991525382340793896e-08,3.853967625937799628e-09,1.513429860044899375e-09,1.795211836802316181e-09,2.203128723641832329e-09,2.572047659597495510e-09,2.851029823823699056e-08,1.296783313025372604e-08,7.093766779474885292e-03
1.771462325514605141e+01,2.754204669935421124e-01,5.841241762276506023e-06,4.270107760190766655e-02,7.078176111390220058e+02,1.089013556801427196e+00,1.235211433379259727e-04,5.679295638979659718e-07,6.039134102431906445e-08,9.414144863081622639e-08,4.443445673897939682e-10,2.434259676887473758e-08,4.678830360405949240e-09,1.010412729871292341e-09,1.124973236142254505e-08,1.265372424783735710e-08,1.974786423824865511e-09,2.709006402058546183e-08,1.165791029433269819e-09,5.777044624210604488e-03
8.745135210476917109e+00,1.227037668872191928e-01,3.966179829080436806e-04,2.289812204346098667e+00,6.678111388944030296e+02,1.464192621732129718e+00,2.747167922933432544e-05,3.364866411447203311e-06,9.048038562332795314e-08,3.228629376847570985e-08,6.546826841788674894e-09,4.196332262339559616e-08,1.038506993465670869e-09,1.450307892015368941e-10,2.411391290381867972e-09,2.647218781212340792e-08,1.532911061492713797e-09,8.445422511821677730e-09,3.526911250671586036e-09,3.877001569417800383e-03
3.287919408941711907e+01,2.556624724987129893e-01,2.658451147073835792e-04,1.750577953955478883e+00,1.867553355865094773e+03,1.703085779135619537e+00,4.858186201773945765e-05,8.576166494935908673e-07,2.396529017649732889e-07,1.938254437723352383e-08,8.568941739125246039e-09,2.126678266480029154e-08,8.433810846403117932e-10,7.960022302257592913e-09,2.205818098966877836e-08,1.061986092788784391e-08,5.459049061917670633e-10,2.354032217246142810e-08,3.150211638654122433e-09,4.565661783786225530e-03
7.086969925859621711e+00,9.372826539251831457e-03,8.562924784914934234e-05,2.121145685113730472e+00,4.877127630008902770e+02,9.231950761093914437e-01,5.301939892325107636e-06,6.914119292142973763e-06,8.957092409674592354e-08,2.842917611174377520e-08,8.440520074749772643e-09,1.058057314864212612e-09,1.523101002691852748e-08,9.502373852227485433e-09,1.410696863931554721e-08,2.468438399701825496e-09,3.418272071260905470e-10,1.976612092468998498e-08,5.656498839684490837e-09,3.585190301443349700e-03
7.892215659605213318e+01,1.711566937423057988e-01,3.827488357697453238e-04,1.711106545654756728e+00,9.946768877443656720e+02,1.042795555817185305e+00,2.024744100774528025e-04,5.176178343772879861e-06,6.433946057612154815e-08,2.494987420755273273e-08,2.622155465041278228e-08,3.318368060902839132e-10,1.055155527718928326e-08,6.669117160727707168e-09,4.524818415702774888e-09,9.963333401068300465e-09,3.545981256049860630e-09,3.920920165130360306e-09,3.967058246710968180e-09,3.397625576118949893e-03
3.486151856946602123e+01,6.322525171987283255e-01,8.935856752438746126e-04,1.714037032101488611e+00,7.973468738389403370e+03,5.719246508960756925e-01,3.615288322168182841e-05,5.554088330138725067e-06,1.463852280922631102e-08,1.074268145939996816e-07,7.276394875900045131e-11,7.588051636361420192e-09,5.607142926902015623e-09,1.108072852556270946e-08,5.945274693635968016e-09,2.058771436764202495e-08,1.020981349844885789e-09,4.087478385879936718e-09,1.460352858251532742e-08,1.526753772483549140e-02
6.721677539813417646e+00,1.139510203692363499e-01,2.411603934186547791e-04,2.724386715689715466e+00,2.117643658134986254e+03,1.370479799755921047e+00,1.100187009698258339e-04,1.050340463118459099e-05,7.153001577367611622e-08,3.727917909775966570e-08,5.518574345150771575e-09,2.253480630246631750e-08,3.074543751624555809e-09,7.204938457352803565e-09,2.670626500974157652e-08,3.045994548934841207e-08,8.835851520143020969e-10,3.616624836404195336e-09,8.646215331538072897e-11,1.305801291266563482e-02
