9.162413246000866707e-02,3.042158387606235692e+00,9.761761714608292451e-01,4.763644903546722986e+00,2.362703062190281145e-01,1.951474584726298644e+00,6.974735246120098431e-01,3.173128263107238354e+02,1.126893708392024518e+00,2.079979196159960630e-01,4.419111150608262761e+00,2.330744746004526302e+00,5.103861736253012538e-01,5.733858827119251433e-01,6.818492298258959750e+00,1.906325280058456695e+00,1.552388858859092391e+00,1.664954471646353795e+00,2.808261272919019724e+00,5.900297490637740339e-02,2.357927389280311647e+00,6.286025990110637451e-01,5.658663765317468730e-01,6.239786250566021764e-01,1.525381894271262695e-01,2.057621573496410949e+00,5.969032980169490799e-01,1.539740011701292044e+00,4.934840694748445777e-01,1.317885680453771524e+00,1.356199342153197485e+00,5.647863272424116232e-01,2.512867483586024964e+00,2.653716921526605432e-01,1.149591267097957115e+00,2.643439796480926418e-01,1.002149481655821894e+01,1.512749026703089195e+00,4.322866544532422139e-01,1.213133229852672024e+00,6.693276837991657402e-02,2.578002470198903495e-01,2.482061665318061827e+00,4.185255870935078448e+00,9.737958293026156564e-01,1.614672691766017465e+00,1.821749408212752552e+00,1.222555920202594848e-01,1.558583778441918533e+00,5.514052648755418673e-01,3.522984061854570470e-01,5.403978779079743333e-02,6.196880324450253497e-01,6.092167001884779554e-01,1.600388738949565237e-01,3.183992840958989490e+00,4.678800548215417798e+00,8.573326798103458879e-01,1.734646203246461571e-01,2.146951686931422465e+00,1.112085546190987984e+00
4.617617401448548264e-02,2.441829267873213416e-01,1.740260615642624797e-01,2.280882989615634626e-02,2.221468226279599278e-02,1.115586909844590302e-02,4.696807204340747166e-02,9.822327397973573682e-02,1.487742338041444512e+00,1.371129232238783580e-01,5.534545758371062218e-02,9.009862020138743599e-01,1.138705643376195953e+00,1.058832511055831649e-01,7.421892905430156340e-01,9.975937762497162631e-02,1.984817683737309935e+00,1.749900455928819487e-01,1.943178709785792657e+00,1.650740089085920514e+00,1.261893348953906147e+00,2.861575133768311519e-01,1.146800185370056013e-01,2.387360797128424972e-01,3.219314241102422258e-02,1.683500288352196561e+00,1.178490910245349133e+00,4.365294994828419206e-01,1.110464968341732916e+00,2.740578810387325759e-01,9.675409317533705256e-01,1.065878062267330839e-02,6.492006922700531701e-01,1.551615498669528748e+00,2.180449941128128621e-01,1.058726259757447608e-02,1.288572182714136094e-01,3.689497862077883994e+00,3.536690985088837280e+00,8.530628144261864776e-02,1.897131331317310377e+00,6.641095357421246403e-02,5.616884706677360839e-01,2.442609536728111153e-01,2.434806620102339392e-02,5.107122374136183751e-01,8.247398858770798036e-01,5.052576123228867999e+01,9.841160027864016557e-01,5.656167998996965984e-01,7.074851682986338375e-01,2.242792885954559556e-01,6.022082468643885633e-03,1.469982203972060864e-01,1.429191883821679943e+00,4.101350675300887705e-01,9.963768623572821781e-01,2.768565529204039422e+00,2.053238899988052424e-02,1.462811357087324904e+00,4.288883234569575431e-01
1.139465441832595505e+06,6.933272387753119983e+04,1.007889886899768317e+05,5.653789055900146923e+04,3.034423664571718546e+05,2.974472464943378000e+05,4.174278829077008413e+04,1.204704954005024483e+05,5.216591972019453533e+04,2.319487097255736298e+05,9.195600093539326917e+04,1.865565792875804473e+05,7.104894083146478806e+04,5.822808541350851738e+04,8.648918404428788926e+04,1.129059923202825012e+05,1.412505117104265082e+02,6.284349027472915623e+04,2.052866919077060084e+04,7.397086938376723992e+02,2.232820389574883393e+02,1.173908476792715956e+05,2.200259424054500414e+05,1.007672497811957292e+05,1.640317611464921501e+05,2.413573606682512036e+04,8.911691201156131865e+04,1.774222322832101054e+04,3.865163835641151672e+04,1.677827151425995544e+04,3.606339736492592237e+03,6.382790808123144234e+04,4.317242796397494385e+04,3.735285700689724763e+03,1.077301367471831763e+05,5.694258269414422102e+01,4.769399662887110753e+04,2.070646845340592790e+03,5.142524137688010524e+04,1.224079108376032818e+05,2.893751111143772869e+04,3.877572215775042423e+04,9.138038403190067038e+04,1.070833404572406653e+04,6.336651776230754331e+04,4.637046193018054328e+04,8.341699168994811771e+03,1.610222906311534280e+04,1.215723213319330353e+04,4.019076403736229986e+04,1.752007441944759557e+04,3.967188349723828287e+04,4.721292376254776173e+03,1.370725023534462089e+05,2.588832217291242705e+04,1.591781856528458957e+04,1.318223359735525264e+02,3.980181355584427365e+04,6.833606396978654084e+04,4.639328227570237505e+04,2.125035279170413560e+03
1.533606044107723515e+06,2.744569172910045600e+05,7.848592473350584041e+05,1.521687276918418705e+06,8.851845287137195701e+05,1.898195862211500062e+06,1.919999130658733426e+06,4.254329108827298041e+05,2.104251958495462313e+06,2.440102708422780852e+05,2.519370018068473786e+06,1.045175266509790090e+06,6.548661048843367025e+05,1.583742722701380262e+06,6.567000951465339167e+05,2.604844441938097589e+06,1.933981253437344683e+06,1.986227082380980253e+06,1.087725460047873436e+06,2.468425804570195731e+06,1.408436690412869211e+06,2.210270258780468255e+06,2.053635430088415276e+06,2.428443454927392304e+06,7.820559523243349977e+05,1.312673081009875983e+06,1.714972696766962297e+06,1.831229425710171927e+06,1.051102086188770365e+06,1.346926233068946516e+06,1.406132665690035326e+06,1.629174278257827973e+06,2.710765371458282229e+06,1.515283505973183550e+06,1.594536695143331774e+06,2.928003314016001299e+07,1.145622009732267354e+06,8.747106783519337187e+05,9.751562212234549224e+05,1.172475295206964016e+06,1.709293426333653508e+06,2.213403177137253340e+06,1.304305777310230769e+06,2.145475546076693572e+06,2.501552315506886225e+06,1.090860660786708817e+06,1.400026826657087309e+06,1.466290621879521990e+06,7.206431194210187532e+05,1.330160928810019977e+06,1.678221119275303092e+06,1.860661996890817303e+06,3.149615942260448355e+04,1.686853025033008307e+06,2.616794634054654278e+06,3.142498739385472611e+06,1.186309033961664885e+06,2.693764941267888527e+06,1.307152301557234023e+06,1.891781601680571679e+06,2.131481937790943775e+06
8.905509131716793776e+07,5.600125287569098920e+07,5.068664997813348472e+07,4.469288188447190821e+07,1.035062037041132748e+08,9.457744724462288618e+07,7.221727877849449217e+07,1.068330443520833924e+07,9.612466852362692356e+07,3.923296388092340529e+07,1.289998144735347331e+08,9.051965277904194593e+07,3.443463687015225738e+07,3.218346854300341755e+07,3.118369715456701443e+07,6.555848507507821172e+07,6.799922079978162050e+07,8.987108662550517917e+07,9.375615086472511292e+07,1.019065929861541986e+08,5.537071161659009010e+07,9.374692702618825436e+07,3.749809675003535300e+07,1.135038301360054761e+08,9.046451842677469552e+07,5.834443583872251213e+07,6.011864754008366913e+07,6.917058387079001963e+07,7.588122853903456032e+07,8.786507925154478848e+07,7.289194280787278712e+07,7.544379995780146122e+07,1.000979080807323754e+08,8.169738882598172128e+07,7.045127952651384473e+07,1.057344705900149941e+08,7.267488191927824914e+07,2.577275394222849980e+07,2.922780793821233884e+07,8.305115025775328279e+07,8.538998738575346768e+07,3.702035578925921023e+07,5.913038078357835859e+07,1.045607133094272017e+08,7.841174623103027046e+07,6.054344185544563830e+07,6.237070699644257128e+07,7.094458873387059569e+07,4.244310519872793555e+07,9.873913558591376245e+07,5.101712408142560720e+07,5.934096411667992920e+07,9.573540622381269932e+08,1.058494440103891939e+08,5.862242483682948351e+07,7.438569258888399601e+07,5.602882651085765660e+07,7.438983674293582141e+07,6.212277953692363203e+07,9.648244201882143319e+07,1.027138124596836418e+08
8.802103883240072727e+08,1.003986558574020028e+09,5.361931958252075911e+08,7.833486479632030725e+08,1.117362531007586718e+09,1.219976989020272970e+09,7.018130693522126675e+08,5.318989847057543397e+08,8.876270143601917028e+08,1.136836202073112011e+09,1.365580319038415432e+09,1.066220912948261499e+09,4.889112699356767535e+08,6.451917476387405396e+08,6.147565507351056337e+08,8.499473666779972315e+08,7.898832795747483969e+08,1.021470562328132868e+09,4.439521948196010590e+09,1.215968242425210714e+09,4.554612557470560074e+08,1.331960628071704149e+09,2.312656381448647976e+09,1.138651706831646204e+09,7.925113368127789497e+08,6.665464973685146570e+08,8.742926806892930269e+08,8.159568648567012548e+08,7.562243650745440722e+08,8.905080521530531645e+08,1.045367437687051058e+09,1.121253711671148062e+09,1.352065335427346945e+09,1.122345541266827106e+09,1.058508989928189397e+09,1.143987817245822668e+09,1.152176584198923826e+09,8.435799640097869635e+08,7.495334956997946501e+08,7.342030218850086927e+08,1.000133426125267148e+09,6.194976541271715164e+08,1.043219346178559899e+09,9.980930003437033892e+08,9.413012858556154966e+08,7.018869369123895168e+08,8.338420809256509542e+08,6.703553228293584585e+08,7.630128492660565376e+08,9.952213295828610659e+08,8.932616018047219515e+08,8.375316953812977076e+08,1.100988500816305161e+09,1.076614119572441339e+09,7.399265812186319828e+08,1.156481375124372959e+09,8.397628349839283228e+08,5.741119494103529453e+08,6.080411940558096170e+08,9.567086311716310978e+08,9.757093143323917389e+08
1.959555924662962198e+09,1.863320338545752764e+09,1.569199339037513733e+09,1.317061430024367571e+09,2.691417815020619392e+09,2.595137621248360634e+09,1.140906375719383430e+10,8.233839525567905903e+08,1.802203357760090113e+09,2.127773299904771566e+09,2.446539132463591099e+09,2.358725191233500004e+09,1.710273801522523642e+09,1.035092496273681998e+09,1.082557861399093151e+09,1.928842964270396709e+09,1.244147943858527899e+09,1.869677329146536827e+09,1.497671025986999989e+09,1.898032014756075144e+09,1.571453964554385424e+09,1.706314078694477797e+09,1.607099318405515671e+09,2.072368574267441988e+09,1.292311217820420027e+09,1.480398045385994911e+09,1.603678932603578568e+09,1.494841060781848669e+09,1.235324512352699518e+09,1.863175073752272606e+09,1.380090253866134882e+09,2.456934424180418491e+09,2.853342276053777218e+09,1.266265960236691236e+09,1.364418000401984453e+09,2.529782674057968140e+09,1.735780440108197927e+09,8.861930767754044533e+08,1.182926114292567968e+09,1.499713596468951702e+09,1.587664921373308897e+09,9.203108041030764580e+08,1.437275360574756145e+09,1.575181948436350584e+09,1.828531196883643389e+09,1.328633625507388115e+09,1.608283928847296238e+09,1.335205436471092463e+09,1.011521154566946030e+09,1.694007127532768250e+09,1.233699872876861811e+09,1.291997792403692007e+09,2.316278212469402790e+09,2.144206785926285267e+09,9.956200081405279636e+08,1.907126179293022156e+09,9.117856002022713423e+08,8.187091644289710522e+08,1.936544221302003384e+09,1.806889927216158390e+09,1.917352193674023151e+09
4.752198204613112450e+09,5.456665352494534492e+09,5.250473300196707726e+09,5.560613139017434120e+09,6.423739216951335907e+09,6.345296452815477371e+09,4.776777254050183296e+09,4.897476933790470123e+09,4.108127864486541271e+09,7.161574310229286194e+09,4.663529087506356812e+10,5.915860822079646111e+09,5.368259368420351028e+09,4.413550799450984955e+09,3.970929877196879387e+09,5.383157986557511330e+09,4.959117241862286568e+09,4.712345977891107559e+09,4.862956279554363251e+09,4.770003448328353882e+09,3.198892870055779457e+09,4.733800384782659531e+09,5.095388630423971176e+09,4.933197978254803658e+09,3.338428492736516476e+09,5.140479833604727745e+09,4.306897485325045586e+09,3.548438817299675465e+09,3.397582691257071972e+09,3.542296701627841949e+09,3.964879333834204197e+09,3.736025827512163639e+09,7.626508234943369865e+09,4.826947539063591957e+09,4.673341453626995087e+09,5.004668919859764099e+09,5.897442172396759987e+09,3.340762726450067043e+09,3.204312160018000603e+09,4.254401391583696842e+09,4.377555939194791794e+09,3.081560140635413170e+09,4.481248222402410507e+09,4.313390025110868454e+09,4.849754640985466003e+09,4.077425604186136723e+09,3.768080899590721130e+09,3.545456236975392818e+09,3.146871270240758896e+09,4.840062535780773163e+09,4.866274941109141350e+09,4.457141594939966202e+09,5.457502966619696617e+09,4.839833706608434677e+09,5.009952685386774063e+09,4.810122780890166283e+09,3.542073082096645832e+09,2.744746317754418373e+09,3.748650126266870975e+09,4.748990783045074463e+09,5.240821483443029404e+09
1.241908364119910049e+10,1.082176750786823845e+10,2.466981273818149185e+10,1.090836674844092560e+10,1.113333537470834732e+10,1.531042396882975197e+10,7.687212213722249985e+09,7.343434028003915787e+09,1.022283050133476067e+10,6.015929948136266708e+09,3.480079442742156982e+08,1.970545367553226852e+10,1.460552053883753777e+10,8.717330100016365051e+09,1.373377227451572609e+10,1.503906586786018181e+10,1.392015602797010231e+10,1.606594458912433052e+10,8.816093777610538483e+09,1.835830660199431992e+10,4.034428385972772121e+09,1.114897307661788750e+10,1.104415801153950500e+10,1.586166910178174782e+10,1.232554096227330399e+10,1.190917702143359566e+10,1.478437161834347916e+10,1.499959095565765190e+10,1.456009441695217133e+10,1.545186021358244514e+10,1.673886417773381424e+10,1.716823667551915741e+10,1.811954889770302582e+10,1.787617737667226791e+10,1.351256472250133705e+10,1.800107500825150681e+10,1.529054872833950233e+10,1.099812017061012840e+10,1.244382085795086670e+10,1.278572128704813385e+10,1.209341972252827072e+10,1.175833923626728630e+10,1.400771892614472389e+10,2.124554245367749786e+10,1.400461729496996880e+10,1.615689509113126564e+10,1.516632775146707153e+10,8.207392333930720329e+09,9.843672375332441330e+09,1.412229133900023270e+10,3.161064404049754333e+10,1.318923087042346764e+10,1.490365056567304993e+10,1.755007831592413712e+10,1.497984839347172928e+10,1.574550524120919800e+10,1.202403747907902145e+10,1.112033712487303925e+10,9.525309636810277939e+09,1.074174125434045792e+10,1.301131063274559593e+10
5.698033766886107922e+08,4.401114482047659755e+08,3.400527536932179928e+08,2.997521053127804995e+08,6.136794629454647303e+08,6.702410807658621073e+08,5.429395236701868773e+08,2.443349609228410125e+08,8.251970259291706085e+08,2.914618573164012432e+08,1.163243233381890535e+09,6.880229862526040077e+08,4.145197111414273977e+08,1.989325597152881622e+08,2.150082327754440606e+08,5.491435091946594715e+08,4.732407669452764988e+08,6.059179052777609825e+08,5.197240491220211983e+08,7.078205513816455603e+08,4.851606242399831414e+08,5.136468981031754613e+08,6.019958701680662632e+08,6.491008854459260702e+08,4.960071853566353917e+08,3.252460708565140367e+08,4.534596115733506083e+08,4.893777064138155580e+08,3.527275930204944015e+08,4.058317928395689130e+08,5.449134035017237663e+08,4.615472443797797561e+08,7.708227095616697073e+08,7.983409277713836432e+08,3.692239228122693300e+08,9.125761985574384928e+08,3.321961344810197949e+08,3.614779532097260952e+08,3.110992883265669346e+08,6.891742797831926346e+08,5.772807835102705956e+08,3.274433717405055761e+08,5.563382419041630030e+08,5.565793921520537138e+08,5.086749562148894668e+08,6.299640410609697104e+08,5.977353700349243879e+08,5.950668987476423979e+08,2.262666722779394984e+08,5.601824466170197725e+08,4.829962629634126425e+08,3.128568527727859020e+08,9.917252962662235498e+08,7.965695615643408298e+08,5.125361825997554064e+08,6.427633264461359978e+08,3.566611586650006175e+08,3.002080261217640638e+08,4.990418756973704696e+08,8.383005374565756321e+08,6.346013648413488388e+09
