2.163719950142834136e+00,1.684631497609422723e+01,1.660450091018512708e-01,2.775880043381377504e+01,1.036645131987609325e+00,1.744988568407070062e+00,1.151519251944534972e-01,1.090598695663560648e+03,1.674009816848922583e-01,3.243054107635503058e+00,3.471368447990963446e+00,8.488449416665018177e+00,1.546073506239477879e+01,4.947219870138894748e+00,1.658383148266230478e+01,2.836605004879164227e+00,1.512136469516729420e+00,1.433368658299178833e+01,4.210507201302009506e+00,7.205211536565628627e+00,2.148872688316232171e+01,3.991678908619089583e-01,2.855760970338776072e+00,4.222274999835729403e+00,2.975384415474664479e+00,3.734702491506472377e+00,1.422844621561868195e+00,1.761407853641130838e+00,4.191978655004540144e-01,8.865808386550533271e-01,6.564121741618255790e+00,1.057349630441891009e+00,1.203226256935574057e+00,7.719119162363377029e-01,2.825569843047677665e+00,3.027898972898555030e-01,2.731242811659760505e+01,1.211279786536485048e+00,1.344028411028800107e+00,9.916050587861260368e-01,3.728214805265636755e+00,2.946770780263834766e+00,1.322133271030779156e+00,1.929481835500612519e+01,9.661371818078034579e+00,1.041065262315400730e+01,1.245707056943984270e+01,1.028925239750019216e+01,6.217929229507124234e-01,2.742842955701544128e+00,2.893381728320381541e+00,1.378126448025320983e+01,1.013759089648127087e+01,1.526602950759532007e+01,1.372954130568786013e+01,2.967929148110986404e+00,7.721954156106116685e+00,2.215711109504463927e+00,2.979464378350396458e+00,2.069088883277485635e+00,4.575643634042165786e-01
4.360497060252583879e+00,2.954651187830677372e+00,1.195538243497791697e+00,1.791508825529859905e+01,9.914861188809354076e-02,9.342025540691267338e+00,2.946574711783194289e+03,4.962780857401011048e+01,4.759727827001427158e+00,2.530266476810766108e+00,2.263163720951854430e+01,6.728164668532056680e+01,1.880151224052298886e+01,1.325226890822663250e+01,1.549439249543517150e+01,3.080210591139429965e+00,3.950443005101240246e+00,1.529606915637856801e+01,6.425276184163864812e+00,6.608052454925342545e+00,9.248328737112667852e+01,3.254578258863851659e+01,7.248862803606918703e+00,3.659303690580833290e+01,1.034181264256594801e+01,2.115406305605148134e+02,5.806563046969301922e+00,4.267205416708189647e-01,1.510931352066997135e+00,8.941139037191300076e+01,1.542248517942975816e+01,2.377635364465799057e+02,1.008332556167752472e+02,8.634353976314343981e-01,4.578188997115333336e+00,1.871392841408256302e+01,4.193695479426004624e+01,8.883090991542005099e+00,1.360351091101563981e+01,1.414117454226341408e+01,4.100980034289257503e+00,4.044609151059454177e+00,2.683890290915861954e+00,3.641282981744339509e+01,1.210782015349264995e+01,1.254234957171860287e+00,6.780748968249132247e+01,1.083038147347994595e+01,2.200315920917611123e+01,5.892786406995227821e+00,1.114904083364135090e+01,2.026215253629231583e+01,2.490219532159933280e+01,2.582313918108761186e+01,9.101884919245541994e+00,1.689792224321214675e+01,6.041109904736472203e+01,9.751286821115137116e+00,6.051524331260164047e+01,1.511322411661664944e+01,1.582716380141675927e+00
2.564562482320980052e-01,7.554742727612251407e-01,1.806630848761052732e+00,1.194178758155523212e+00,3.842921978446955933e-02,1.096271654012108066e+01,5.475266317052591702e-01,6.733225529511555063e-02,4.572668640518353413e+02,1.093343910300381694e+00,8.259055812341955516e-01,4.348040369952805406e+00,2.351491525607340982e+00,3.065486773853550950e+00,8.522798360409447938e+00,4.389499742877862154e+00,1.016155459428928154e+01,3.038762924230174356e+00,5.064513294225742257e+00,1.913469784558020947e+01,4.957185040581489233e+00,1.268230077146037083e+00,3.089954796514606361e+00,1.607506868200938577e+00,2.531930911108165816e+00,2.683321601245264532e+00,8.531822901999902342e+00,3.224793910039774225e+00,1.809290795797973583e+00,1.993799599034593939e+01,6.010553463686099995e+00,4.498509085037341038e-01,1.546595983444967404e+00,2.825825643750997429e+00,5.064813289378857775e-01,3.152736934508116207e+00,9.854542298047253013e-01,6.921579338926763469e+00,7.100993757729453293e+00,1.628070106199016820e+00,7.455699179100534479e-01,3.867409300176755771e+00,1.999243736270319705e+00,1.037548890410734082e+01,1.681889720675946442e+00,1.865718269520648676e+01,6.363954317694318519e+00,1.000428350546103573e+00,6.269568587164222606e-01,7.148456438833544091e+00,7.342024407551408061e+00,2.372023381681549914e+00,2.677037132697273947e+00,2.570948497372329555e-01,4.217685875513770277e+00,1.241991659766478184e+00,1.209805750398368929e+01,2.302473583411306812e+00,5.925625531911952848e+00,8.186156969874884837e-01,6.729212303467591028e-01
1.766278933130786754e+03,5.565810386495215789e+04,1.564664468134190975e+04,4.259093747654314211e+04,3.059265196000611104e+04,5.306180327035332448e+04,6.519017824138660217e+03,5.136660562728648074e+02,5.981662962027049798e+04,3.324215944445144851e+04,1.035291236953632688e+04,1.072600417473446578e+04,1.958923557109267858e+04,4.167212148340477142e+03,5.516489058138888140e+03,1.686976032410991320e+05,4.017652225339727011e+03,2.045307459162708983e+04,4.162024015697531286e+04,4.499238652474390983e+04,3.808621399929044128e+04,4.409781712146045174e+04,2.016118269460573356e+04,6.788653684596906533e+04,1.798400167432376475e+04,1.585332145660213428e+03,1.438536279214792739e+04,5.522087680144886690e+04,3.458782412508189736e+03,1.404617138159467504e+04,4.868503949787520105e+04,4.723724072735916707e+03,1.383640895388675272e+05,1.620901687987787300e+05,1.378488884226081427e+04,2.470150431414187551e+03,1.139947683162170870e+04,1.068481097250964667e+05,3.540230384268579655e+02,9.023126330864947522e+04,9.367352156326933255e+03,1.111894862490029918e+05,1.816145128861614285e+04,6.570213742831019044e+04,1.779228540582182177e+03,1.073335840513165749e+05,1.506310968417375698e+05,9.826408694324120006e+03,3.673487504037344479e+03,8.866764453845453681e+04,4.635072682116676151e+04,1.359580360648945134e+04,2.554927046914439779e+04,3.022672981148998588e+04,7.282494598445574229e+04,1.415698943477063149e+05,7.747551483791968167e+03,1.210338079376830137e+03,3.521842398232337291e+04,1.674514279262864875e+04,6.359777917430561036e+06
1.103370059435946047e+08,6.684562684149771929e+06,9.027795573873367161e+06,1.566153683939822484e+06,2.127735336501431093e+07,2.802201252289229259e+07,1.218041307771436125e+07,1.068627772798767500e+07,1.193914427469513752e+07,8.876017320074357092e+06,9.979319871513778344e+06,2.063992294668035209e+07,3.620470786521356553e+06,8.519577481720743701e+06,1.058203689962228760e+07,1.572971771322238818e+07,3.506857305698167067e+06,1.513425695075818710e+07,1.014263043156470731e+07,7.237399106399853714e+06,7.493566854434512556e+06,2.126440615878125653e+07,8.589229343807863072e+06,1.822342062288557366e+07,2.090609813097117841e+07,7.700857390843256377e+06,1.023217832110315189e+07,6.988046240306651220e+06,1.215351684937164560e+07,7.982376041926894337e+06,7.576289633776994422e+06,1.553367571251813695e+07,1.213224118219052441e+07,8.819154982579762116e+06,1.573633351661451906e+07,1.902054751657986641e+07,8.441985863901486620e+06,5.870380251119791064e+05,6.668723537163406610e+06,1.610933960211569071e+07,1.401348438399705105e+07,6.880990751477586105e+06,1.545777333465882763e+07,8.227327782411223277e+06,1.458870941089388728e+07,5.388909104956839234e+06,2.809363651431083214e+06,8.362351170005546883e+06,4.338162896486171521e+06,1.346274787661869265e+07,5.103340290304508992e+06,7.757426276069425978e+06,1.017173148342153989e+07,1.914064796635693684e+07,8.042908407851797529e+06,8.932388854022897780e+06,3.033237706383994315e+06,6.362060781330406666e+06,1.288933379919458553e+07,1.263360554556552693e+07,5.055172899681854062e+06
2.371422499901950359e+09,3.049142351568212509e+09,7.466142401316437721e+09,3.527889625074194431e+09,3.891087013416616917e+09,4.026674276240300179e+09,3.154258763625426769e+09,1.985582795106240988e+09,3.608826370400173187e+09,7.850318073238799572e+08,2.393316626713323593e+07,4.512863607570408821e+09,4.219693617914697647e+09,3.487059140940857887e+09,5.929479217676234245e+09,4.587113013234046936e+09,4.996091849457461357e+09,5.303651503040266991e+09,2.421671519799411774e+09,6.472181908223573685e+09,4.916336864641136169e+09,7.734467462515974045e+09,9.567406209746861458e+08,6.755529233891932487e+09,5.039326860839905739e+09,5.203125614511155128e+09,5.109662488273882866e+09,5.275296465144959450e+09,5.664359000915653229e+09,4.542278706663844109e+09,6.025683787204747200e+09,5.486816057560263634e+09,7.287250159758253098e+09,7.033898354455031395e+09,5.294605496112842560e+09,5.319782997213034630e+09,4.836160668831663132e+09,4.732299753099881172e+09,4.283943418980705738e+09,5.364730198886164665e+09,6.578013079034851074e+09,5.478546709527455330e+09,5.267215679403357506e+09,6.724055234374724388e+09,6.049320348723059654e+09,5.881920119390219688e+09,4.942610606351403236e+09,2.325279009151182175e+09,3.443848535840821266e+09,5.020827220539218903e+09,9.374445911187734604e+09,5.575980288469217300e+09,4.433915354288456917e+09,5.537586551450453758e+09,5.348093577125341415e+09,5.816338183671620369e+09,5.147560737049811363e+09,6.932827263500495911e+09,6.488595885842581749e+09,3.931634611135562897e+09,6.083997793640975952e+09
9.362282865024881363e+08,1.121625446634968519e+09,9.204057257437776327e+08,9.966694564271537066e+08,1.129662816355433941e+09,1.155528758483120680e+09,5.360081358559194803e+08,8.453944751703733206e+08,8.878714201035140753e+08,1.209819678971452713e+09,1.077472655328977203e+10,1.201534894968621969e+09,1.082407066118948221e+09,9.791420971488866806e+08,6.339286793486095667e+08,1.015720612598215938e+09,9.071551979026453495e+08,7.607436156491988897e+08,1.002467012285981536e+09,8.872935530609788895e+08,6.723181136434992552e+08,1.067591528903792381e+09,9.341974523551172018e+08,8.783312691828596592e+08,5.677960108028835058e+08,1.114526235935715199e+09,8.402070661917365789e+08,7.538559329019223452e+08,5.377651656744220257e+08,6.753401169639801979e+08,6.546610427587808371e+08,7.813560441003859043e+08,1.424373984913811207e+09,9.403849521017580032e+08,8.734362920415199995e+08,1.305336857911152363e+09,9.231007406131646633e+08,6.357256121279588938e+08,6.295451627608599663e+08,7.994540079819898605e+08,9.342668688082903624e+08,4.819910290296717882e+08,7.098154494213678837e+08,8.925129376980340481e+08,1.096338584433619261e+09,7.792750601615819931e+08,7.313419739018579721e+08,8.810476666464558840e+08,6.167986072608717680e+08,9.563551516111478806e+08,7.397960231571048498e+08,9.820246310913532972e+08,7.029906808110345602e+08,1.072783018166582465e+09,7.930023478073868752e+08,1.051597082425484061e+09,6.194855162606377602e+08,4.643099207032637596e+08,7.458288421884295940e+08,1.032910429227793217e+09,9.967176067217140198e+08
6.175103060186899900e+08,3.842093936961705089e+08,3.515621035727916956e+08,2.679346734873669446e+08,5.472967753617447615e+08,7.045197777540764809e+08,2.273775555744207799e+08,2.631056652770184577e+08,3.915119743438693881e+08,2.177839070769525766e+08,8.470446202680492401e+08,5.823999608612034321e+08,2.556688699386544824e+08,1.429546358414739072e+08,1.630600185361264348e+08,5.226712986916030645e+08,4.431977561929448843e+08,5.266423777602956891e+08,4.664352465062308908e+08,6.209459111068142653e+08,2.876642946296749115e+08,4.916137287650029063e+08,3.465778507721244693e+08,7.085924870804519653e+08,5.597113104190245867e+08,2.862295063514368534e+08,3.246041451635689735e+08,4.099389355737859607e+08,4.286794970998618007e+08,4.599689715693567395e+08,4.536948205138907433e+08,5.023736363521658778e+08,6.362924425673018694e+08,5.322113283299348950e+08,5.318687025960947871e+08,7.418714453846950531e+08,5.078043587461937666e+08,2.324219108090989292e+08,2.722990398928140998e+08,5.618524089614561796e+08,3.931996946399962902e+08,2.824474133814932108e+08,3.498808217659960985e+08,6.132814680385447741e+08,4.944620054946377277e+08,3.877538682359312773e+08,4.538079245847446322e+08,5.321203304052783847e+08,2.357842859094141424e+08,6.219840770422223806e+08,4.352264917064862251e+08,4.077431178831081390e+08,5.580224030747491837e+09,6.817818028174127340e+08,4.361126007342345119e+08,4.180413093254903555e+08,2.869433106742126942e+08,5.080807655005692244e+08,4.351595205038986206e+08,6.411115712748041153e+08,5.032593822095026970e+08
3.055185681506039619e+09,1.309557317015715361e+09,6.483600915775055885e+08,1.859716336391076326e+09,3.146500366085146904e+09,2.826573967738580227e+09,1.207947975565055609e+09,2.366293649370561600e+09,2.966116684467643261e+09,1.336079023044723272e+09,3.354162310020206928e+09,3.348535326345486641e+09,1.815678947679260969e+09,1.901304368713077784e+09,2.160863511740069389e+09,2.660300196968084812e+09,2.328268448386470795e+09,2.603759222201699257e+09,2.595723015348035812e+09,3.624128270351599693e+09,2.148851235425264359e+09,2.492374447172978878e+09,2.029432538803854465e+09,2.798007358724096775e+09,2.252119934855867863e+09,2.052174849791172981e+09,2.789947275025118351e+09,2.316618248505410194e+09,2.131115716922200441e+09,2.455593716048100471e+09,2.597798735576598644e+09,2.704297755506129742e+09,3.299642165583441257e+09,2.945754949712633133e+09,2.908669629931900024e+09,3.636799494075534821e+09,1.809327840668921471e+09,2.625187260591309071e+09,3.079575744442218781e+09,2.267535728665269375e+09,3.197761988720751762e+09,1.240665270561899185e+09,2.462805684331928253e+09,3.022725316767031670e+09,2.551490843942371368e+09,2.706904006499463081e+09,2.342033961905140400e+09,1.573713928265145683e+10,1.558483168379045963e+09,2.740893726251989841e+09,2.344790141430880070e+09,1.785972237826786995e+09,4.009090790367167473e+09,3.455562650928829193e+09,2.626709457961325645e+09,2.794667189042648792e+09,1.932358548976941347e+09,2.476781839107994556e+09,2.045166208854895115e+09,2.670847536887168884e+09,2.820787150857524395e+09
1.067266387553298116e+09,6.158678904824788570e+08,6.761836942878490686e+08,7.122838859857389927e+08,1.177753944634845018e+09,1.138428076826512337e+09,8.414193017049852610e+08,2.880189830045590401e+08,1.213887859537396908e+09,6.371133822930294275e+08,1.485384460203181744e+09,9.368605700369728804e+08,7.624592319625864029e+08,6.800160548628377914e+08,6.378324053814337254e+08,1.209733588982426405e+09,8.568428117784855366e+08,9.157714435922967196e+08,1.031559394449189186e+09,1.334191598469078779e+09,7.257167448999508619e+08,8.809976091084871292e+08,7.916708149170491695e+08,1.145385439333321095e+09,6.233225818996728659e+08,6.303024789532859325e+08,9.144813567917259932e+08,7.937191053424335718e+08,5.066506625160493255e+08,7.404707949284842014e+08,7.664787144672455788e+08,8.269322593473501205e+08,1.471675698428459167e+09,9.101208243623783588e+08,5.723014177853336334e+08,9.586272833224399567e+09,7.532835520602185726e+08,4.141986522208275795e+08,5.488379825605202913e+08,8.595354849783667326e+08,1.010064246262876987e+09,6.906396185884232521e+08,8.945589238600872755e+08,1.117529943749317884e+09,1.183111401631421566e+09,7.662585217587511539e+08,8.690591618814351559e+08,1.139219231289933205e+09,6.139817437969967127e+08,1.105379570792432070e+09,1.072848389475514174e+09,8.280565383633757830e+08,1.460013823143970966e+09,9.721308217717152834e+08,9.318328825256203413e+08,1.316991437750602722e+09,5.755477309854404926e+08,8.934005931281130314e+08,6.547435498068594933e+08,1.336691549212606430e+09,1.154931575676401377e+09
