6.507992945641961696e-05,4.269910715959883772e-07,5.151988762909577166e-08,3.275163420254733934e-08,4.420713293043927154e-09,9.656362800460902805e-08,5.319699576390359008e-02
1.974370168143447439e-04,2.613661401270289927e-07,2.777658114565255625e-08,3.874563674148037802e-08,5.119019746316431445e-09,8.690901973850983236e-08,8.553151719927587493e-02
1.211907876218367255e-04,1.161499280287423425e-06,1.536445292040607744e-08,6.182290972578171400e-08,1.333596253626143570e-09,1.773216549835936770e-08,1.778595655706390888e-01
1.288959537455141057e-05,1.059467343989457322e-07,2.768934570696502289e-08,4.209909935767036282e-08,5.299248036413375296e-09,8.629360823937759806e-08,9.756216189371196001e-02
1.693083413917323605e-04,8.731985413886026874e-08,8.163631650869489632e-09,1.504911297473601241e-08,3.640766111374357974e-09,4.598341495179313696e-08,2.542586192259077005e-01
3.608196548773633859e-05,1.298310801411785945e-06,2.148287843388835106e-08,5.304076372560073445e-08,1.689666827087218883e-09,9.774880056083957239e-08,2.481201728310240481e-02
1.537411705070430184e-04,4.532371725071267377e-07,5.131004449047742747e-08,5.876650478054956957e-08,3.176068088168005610e-09,2.282432216840199498e-08,3.323950956223517550e-02
9.207869061971725205e-05,2.796739849954365227e-07,6.933436413222862022e-08,5.504486061840975765e-08,1.833185778188459335e-09,5.892583449822758643e-08,3.078969642707378440e-02
6.145690598944163348e-06,1.081716927722375794e-06,4.115781505273315542e-08,2.805320269435203384e-08,5.412113518382617267e-09,3.403849668040623664e-08,1.630948486605492131e-02
9.898099536562454602e-06,3.886165713958242639e-07,2.873877933537435995e-08,1.293218295713092472e-08,7.754750850010811031e-09,2.662981644594336677e-08,9.317581235137206708e-02
1.635558202684721935e-04,2.422891370976367208e-07,3.700873067985174234e-09,3.262344159447900832e-08,8.907112859499137369e-09,4.789568359519282921e-08,1.350222879167577161e-01
1.550862355615250103e-05,4.928227684929408531e-07,3.847370626556218969e-08,2.744479699771389949e-09,1.898146592113604058e-09,5.993611052504103881e-08,1.430960743231693699e-01
8.883355226605961974e-05,8.135110878128780468e-08,5.052600271209996935e-08,4.004367277031286438e-08,5.678902473722435123e-10,2.480777420778530516e-08,1.893291077884278195e-01
4.793004726156368306e-06,2.564443881089738802e-07,2.775693477864832506e-08,9.817415754145308280e-08,5.430683184970062812e-09,4.929566709267054277e-08,1.100530731850409144e-01
6.797637251700027990e-05,3.994527073067143553e-07,4.146272896851092657e-09,3.087471022794191008e-08,1.984484125266893783e-09,1.123359111697765995e-07,1.562981086591208879e-01
7.567559238106047427e-05,1.984569444938681684e-07,9.322715059196939310e-09,4.941607709790236295e-08,8.006437030021781854e-09,1.183573017273688298e-07,7.883842469605735481e-02
1.807242614593569316e-04,2.266036421448451292e-07,4.344895792174062820e-08,4.968783179328939202e-08,1.090493589979734914e-08,8.259654275738366962e-08,1.184673008807352393e-02
9.343821600117336736e-06,2.280960093349546176e-06,5.707167977670884748e-09,1.476131895724844529e-08,3.463277769114874196e-10,3.661510813773319064e-08,4.658150503288837480e-02
2.831410795125902428e-04,2.328569321664772286e-07,1.069024359842279090e-07,3.002313601321055886e-09,2.885515080182772776e-09,1.125097856684594568e-07,2.310137061382506671e-02
3.657237159263897132e-05,4.164566164581002116e-07,6.480257986419248096e-08,2.264656173709659058e-08,3.764333080936064502e-09,4.903168279686176615e-08,7.065349472052644131e-02
2.060453806303911076e-04,1.136196847482225089e-06,5.285170956023255334e-08,2.613707157456078227e-08,2.069250075523274132e-10,3.209176054146493475e-08,1.088223377697689065e-01
1.212226150238779484e-04,3.549234187876453651e-07,1.942611988078082396e-08,4.753974608138202490e-09,1.369337019647700582e-10,8.622787694633268078e-08,2.023629617358566057e-01
1.499550027490083879e-05,1.571127447667299720e-07,9.190301540141647144e-08,2.696826064182870448e-08,3.297647167827401528e-09,1.181355042311262214e-08,1.887249536122465043e-02
2.771070354352631781e-05,1.243044314590764530e-07,5.974899222705209030e-08,3.743831817123532325e-08,1.304757569694243938e-09,5.879552944418001239e-08,6.342728163881652947e-02
8.097531156984509528e-05,2.903467047345996045e-07,5.307885160210358717e-08,3.285545428784796534e-08,3.913777318909805997e-10,6.665053370921132215e-08,1.009373404693808818e-01
1.129475971746567446e-04,1.000943373115394073e-07,6.918801832328016596e-08,2.533451025936410650e-08,4.470045202373958734e-09,1.027219603532203875e-07,2.143271955381123584e-03
2.698916563453035140e-05,5.981794395326206734e-07,2.518038802255729381e-08,7.855546628874998540e-08,1.984047405041849868e-09,4.922315414294583561e-08,9.922017626205709151e-02
2.259584232694702619e-05,1.107200287743825977e-07,6.651805192450966145e-08,1.448559322714376720e-08,3.082825464842031411e-09,1.097658139759377844e-07,1.224587019351394170e-02
4.356719416118365676e-05,1.475599815342652536e-07,4.670468576420152503e-08,9.932529528617216813e-08,4.611646793454390883e-09,1.972939742572343948e-08,1.405486692130717905e-02
8.309062122378803360e-05,1.633832377221715168e-09,2.559924939223323385e-08,5.871871966976888082e-08,7.680407143307549540e-09,6.575497244915833132e-08,5.649480052011379705e-02
6.573783175590809668e-05,4.434985259958955902e-08,2.587905850029358636e-08,9.301226392170693559e-08,7.987965904681112083e-10,5.460667068487979333e-08,1.477587911956678435e-01
2.794427033049125980e-04,2.846804438932114872e-07,5.209177030743436062e-08,2.658460882866607038e-08,1.290214517984435789e-09,2.538553766672262621e-08,1.207268469851658921e-01
1.090157437091189697e-05,2.765597576246865354e-07,5.940669266803299989e-08,3.379195765835088427e-08,2.660056094212977445e-09,5.068364998710983278e-08,1.475109407994641963e-01
3.188738200283281675e-05,1.073868480591082340e-07,6.163655227332806989e-08,7.103347887949974497e-08,2.736904650647001405e-09,4.328608947355622864e-08,1.320571693259256219e-01
1.383041845820288701e-04,1.168888008601011149e-07,3.514075145907963517e-08,2.001053799510062374e-09,1.320389718820503127e-09,7.942795606683428846e-09,3.859834273323625164e-01
4.007308644275364484e-05,8.647188269761886697e-08,9.962526185871606033e-08,3.056756941511765664e-08,2.204143882485788704e-09,1.069800954700000598e-08,6.690290342549376490e-02
1.226473568058463602e-05,2.770440791787166176e-07,1.897234577006867514e-08,1.053640314311408319e-08,2.335269269666721276e-09,8.797187237022174368e-08,1.828450859634181969e-01
3.828175286036088058e-05,3.058733230056653889e-07,5.728062998232430477e-08,1.918210125538295658e-08,4.557291523679010508e-09,1.093937758674421113e-07,9.437900069949276341e-03
2.964966440704478964e-05,1.990735468701419059e-07,1.054506535658052579e-07,1.120848264438101108e-08,1.588018606509851068e-09,2.735218355121241231e-08,2.106109763981944480e-02
6.684333799873836963e-05,6.777368159488315041e-07,1.024681461466129742e-07,4.374346748654128023e-08,4.280882157008138092e-09,1.912093090694865043e-08,4.057590393422090547e-02
7.204367788858805142e-05,1.337871230691619941e-06,4.245346563618653053e-08,4.027798083274676251e-08,1.514029329427871126e-09,3.101418708008284154e-08,5.242777105494147299e-02
4.837820704084786188e-05,2.203155591742260355e-07,5.016716327281689551e-08,3.131886593433107849e-08,3.280752908256941237e-09,1.048182371439760717e-07,7.936455554437774063e-02
1.688399240739824072e-05,3.429503577214142108e-07,2.480729684974990150e-08,2.038066125078153120e-08,4.666118910400824341e-09,2.812508277143435183e-08,1.922506148164289941e-01
7.069006701552349057e-05,5.818217856751895710e-07,2.823660974192385237e-08,1.184781184950556605e-07,1.983794303327312877e-09,7.180821083296258944e-08,3.790861497554662979e-02
4.548346050133951935e-05,6.779560936496533917e-08,1.122845608712304564e-08,2.102730263180136972e-08,8.798506395011728404e-10,7.871780416078853966e-08,3.492760432169561557e-01
8.078465034971131736e-05,4.769700475467119900e-08,6.651088569224057346e-08,2.711648300553467328e-08,3.733389897942100820e-09,3.452512201573784466e-08,1.068963939511751449e-01
1.242954112197901956e-04,1.104971298649809026e-06,2.761977248273089123e-08,4.831402643603669267e-08,1.356559005277510132e-09,5.095839207207227124e-08,4.237118230483686437e-02
1.344746433853093001e-05,3.493046629948739272e-07,5.726836541881579239e-08,4.762882362785535267e-08,8.441534217554972486e-10,9.874749737493139865e-08,9.445818083357886141e-02
4.692418462270742151e-05,2.257609597246466680e-08,5.537775650077654866e-08,1.030305835449863260e-08,6.142237155995302509e-11,7.363768716939861230e-08,2.086981039505157454e-01
1.041811956929803149e-05,2.312894598112991333e-08,2.178186417919117897e-08,6.199118006432088300e-08,3.302583173014765044e-09,5.505517963202068760e-08,2.020057044417186698e-01
2.496791691378971349e-05,1.876150860636942807e-07,1.312639433511557675e-08,5.153686576938082478e-08,7.544946314442891283e-09,6.210824478208387802e-08,1.071345097780045386e-01
1.490737510388948263e-05,5.945471281385878758e-07,2.198733683132657895e-08,1.838678821111737339e-08,9.546619514421920975e-09,7.063930988000626965e-08,3.029524758464414991e-02
3.923920896078967929e-05,7.230561884250059876e-07,3.271230789796293133e-08,6.795871256881176146e-08,1.313450233210545458e-09,4.785817980045554346e-08,1.259667918334398673e-01
2.539495523896457613e-05,1.008565485885394187e-07,1.993665510662089526e-08,4.774154675133302660e-08,5.863299136137799941e-09,1.080459460408437595e-07,7.143296247027679235e-02
3.604080919321696092e-04,1.167543177792803166e-07,3.308935491273893382e-08,2.618865975383358544e-08,1.015432837157095537e-09,7.157311278070346247e-08,2.025827678846568447e-01
5.373754611011125168e-05,1.412849585095400929e-06,1.837486152324779659e-08,1.928110014438432085e-09,3.333698839751862338e-09,3.057594845502008923e-08,1.260768968385171940e-01
5.519106348518527618e-05,4.901533824604611568e-07,2.950749067750213659e-08,4.615425989183771195e-08,5.417522889432389050e-10,5.253500123421722003e-08,1.972644924125575294e-01
5.855338432874824931e-05,1.491461462069865076e-07,1.109637929103098885e-08,5.245617687669271897e-08,4.477284926981048339e-09,3.659688987331237714e-08,1.285215584856077287e-01
1.621847499969911925e-05,8.678060384588638608e-09,5.950207036762077756e-08,6.935268502031203326e-09,3.584291249199828718e-09,5.760384276395708086e-08,1.786137087858199191e-01
9.505860387738510552e-05,8.700020554341205568e-07,4.691878674787112709e-08,9.729234058213244348e-08,1.549418072477517290e-09,8.118866781625969732e-09,1.550440193627525554e-01
6.846704858388698832e-06,1.948950282336642507e-07,4.522042870317653231e-08,3.598176988372618293e-08,2.827719297985495106e-09,1.649098270029184058e-08,2.779475772425337721e-01
1.175273944844517520e-04,2.287841522426997560e-07,2.703217197470790923e-08,4.191567151626047405e-08,4.211979390710738541e-09,5.776791911000668566e-08,2.008162833769053801e-01
6.749265354528224709e-05,6.019556734084897373e-07,7.374549111394695894e-08,5.693952412571925332e-09,1.584492007212598034e-09,4.074652097423617970e-08,2.213315980029913199e-01
1.807185955072258067e-06,1.842426730070711063e-07,6.561373300791641495e-08,3.675507530160353238e-08,1.274440205816880538e-09,6.747499406711565326e-08,1.067503938777568800e-01
8.241149709185119614e-05,4.731527416573847207e-07,2.087421777724358185e-08,8.716942737096492667e-08,7.535691031817945184e-10,4.785344997200925654e-08,1.292831070260591630e-01
3.940345866582565897e-05,1.074809095048955884e-06,7.327230033967863872e-09,7.781809128602784087e-09,1.339305097622800058e-09,3.461010210242108288e-08,1.705110466340681585e-01
2.495944306105669073e-05,1.166533339979455477e-07,3.167624009175451211e-09,4.773578599067373319e-08,2.659258290323336433e-09,1.270794100676418816e-08,3.007285856184987449e-01
7.548769445493747510e-05,1.012602592083940681e-09,4.638888069296528487e-08,3.225166558501804766e-08,7.969829497942172971e-10,3.096420018332168253e-08,1.990348551501353869e-01
1.375407556689568940e-04,1.941465117642850522e-07,1.770551224578484714e-08,1.047129235379280110e-07,1.402491822444225884e-09,1.836690828116919614e-07,6.081774327727061669e-02
3.339487897682092538e-04,9.021037352001239290e-07,2.605081223066234371e-08,1.219790335599129158e-07,1.482233194556359487e-09,7.522514379732484806e-08,2.548173701619871681e-02
1.413825872496302437e-05,8.923750537627051021e-08,5.625971059148098524e-08,6.199558860516582163e-08,3.695024777296512079e-09,1.805383550808847270e-08,2.227990479263494972e-01
6.750652552624036374e-05,1.007851629646719444e-08,4.138706147362157757e-08,9.740684620256036281e-08,1.523492138375206448e-09,6.504161032221142158e-08,8.884178169109002710e-02
6.163653346622993494e-05,1.437706804848311254e-07,3.075697387025409417e-08,5.938732171402548188e-09,6.323104330979887529e-09,1.025403470862794958e-07,1.089844114718189066e-01
9.806880010975893450e-05,1.257606844849314202e-07,3.904864740226892124e-08,3.160604286195537028e-08,6.844148604290797343e-10,6.882808469950655517e-08,1.620557670915691584e-01
9.199284576989153676e-05,1.107527233851128603e-07,9.861794472040032923e-09,4.041241713366101366e-08,8.956639739698245214e-09,1.076084144348015195e-07,3.023668665077787129e-02
9.527774540606930996e-05,2.201795369717101235e-07,5.431741576513727479e-09,7.196791586774095298e-08,2.968629968833646783e-09,1.230369335856393345e-07,1.546366808923414216e-01
3.170282206413655308e-05,6.627498310806681334e-08,2.305953074355912954e-09,9.404800413020297719e-08,4.200570007163238626e-09,8.855443692012268581e-08,1.261493038909504982e-01
5.608043878785304889e-05,8.198950159466575732e-07,3.417124865617951836e-09,7.233350565236523674e-08,1.121219061407542660e-09,2.768037289925680316e-08,2.654955161578269052e-01
5.173512955784573947e-05,3.896687925422246802e-07,1.718614278310377557e-08,8.825326097994041687e-08,3.012281709354916821e-09,5.033112749525642536e-08,1.438830064197946512e-01
5.337421797374701060e-05,1.838991334918120399e-06,2.408642160496174378e-08,2.656905897368160123e-08,6.586839914873034504e-10,2.632765590982296870e-08,8.234740638210052976e-02
6.893118984388046499e-05,1.374241616430329254e-07,5.029772725613811165e-08,8.538857758635706086e-08,1.185463379735402625e-09,6.929279240875377167e-08,7.810405155533133026e-02
1.050652505049731944e-05,2.794391078108452209e-07,6.785307094473133674e-08,8.991296606830672368e-08,2.958867951709137029e-10,1.938353868522244177e-08,1.359743226518364545e-01
6.714412964344969553e-05,7.442746854634335710e-08,2.347224270278012719e-08,9.600368643211862567e-08,2.485829389989806094e-09,9.975539961724247785e-08,3.535797720982413600e-02
4.347638417327290478e-04,3.634056300331933944e-07,2.079223476357414607e-09,9.476358677252034012e-08,1.842260857254634604e-09,2.998290906669839049e-08,1.923163657209072674e-01
9.060354977078283959e-05,7.176645877645525831e-07,3.233036722919163088e-09,2.329781395097507123e-09,7.519921564869965619e-09,3.197127460358778050e-08,1.835198289911996183e-01
8.906108019149846784e-05,6.563035763048070516e-07,3.627316898377875747e-09,5.992410317106820755e-08,1.168056887062748024e-10,1.391320021551721068e-07,1.252879931645118072e-01
8.606151737277941262e-05,3.085722358571277510e-07,2.581985944459690715e-09,8.286105381848822510e-08,6.002520797307424862e-09,9.371773721938385412e-08,8.257213570355889654e-02
1.306270921704204605e-05,3.055941493267550176e-07,4.065077204716580342e-08,5.904200953436861489e-08,3.427026043570276177e-09,6.096388777036823628e-08,9.228609496913324495e-02
4.333166978372932234e-06,2.835508896850197015e-07,1.863518185191040109e-07,1.635151005502958232e-08,2.818289344319537315e-10,3.468749322772651501e-08,2.126418869981293314e-02
7.706190104634109560e-05,1.414361273571545995e-07,3.432221157735036133e-08,1.967490287556145468e-08,1.468821087482542183e-09,1.392990039916372140e-07,1.495203707252765468e-01
8.849060256771630606e-05,1.260533563958139350e-08,3.105897179975125157e-08,1.520074136070545722e-07,3.739174133863798708e-09,1.925718698541854126e-08,1.341055006692191964e-01
3.074805717671102241e-04,4.241598271306213367e-07,6.539385433348483500e-08,2.285800223163011870e-08,5.867039256395047680e-11,3.276250247797015091e-08,1.408393116349608010e-01
1.019655063951790486e-05,9.570172230115141035e-08,3.309155870317791483e-08,3.415437033724101441e-08,8.358831052034216310e-09,1.114458338259452089e-07,4.263226979753734214e-02
5.093269222132142094e-05,7.623258859854679883e-08,1.073576432643708309e-08,2.543815499673706596e-08,1.275839127456581602e-10,1.819165407798863353e-09,3.940593592260844269e-01
2.756091918620347741e-05,1.273561994424624033e-07,3.261708651965471426e-08,4.192327026633317606e-08,1.966611336256345020e-09,1.396216257543646252e-07,1.434811322915315879e-01
6.544424637092818083e-05,6.226548644098223289e-07,2.257468135495273282e-08,5.791571187561636303e-08,2.005145693210495455e-09,8.251463019221602458e-08,2.596811267356282163e-02
1.518583577378477561e-05,1.764726594821444697e-07,9.062036932019682276e-09,2.204520202792272705e-08,5.090473096852511446e-09,1.425558977648597595e-07,3.283812782249047324e-02
1.021866240853374589e-04,1.910958424151139749e-08,1.981373059422954645e-08,4.389636488880375668e-08,1.444152740161837832e-08,6.334264561807162628e-08,1.851330714829307195e-02
7.358848028970255476e-05,2.643692087922063739e-07,6.483448742509170656e-08,3.833392608181454238e-08,2.632852627629081154e-09,6.719208313916608095e-09,1.021626435657410903e-01
2.989756812277941350e-06,9.684447128114392480e-07,2.284777370061950154e-09,2.363752191051872093e-10,4.539846093099283263e-10,7.118394808187051942e-08,2.517138758764902451e-01
3.441680204755084843e-05,1.017247968950216192e-07,3.080589268896486328e-09,4.498874342899158956e-08,6.773423838684517413e-09,6.654154875196109846e-08,1.328095400184216290e-01
