2.452169646956449611e+01,1.848717124425468539e-01,3.406785528385571360e-01,2.505662112701975708e-05,1.217032278718521216e-04,1.832570735148242277e-07,7.071762509496823680e-08,7.785048657037476978e-08,8.650037712180014628e-09,2.856745723754120875e-08,6.100469071246668220e-09,5.169244834452120601e-09,6.045546362982215229e-09,9.060607137268632123e-10,2.472321396160760084e-08,1.632156573429710125e-09,6.816411708519629770e-04
3.531637752490912163e+00,1.649593270142592494e-01,3.111169982419343949e-01,5.528505979362440773e-05,2.229228376523030889e-04,1.262881747607230377e-07,3.006020172085772471e-07,4.344499379611328106e-08,3.784799601213231880e-09,1.357299090793971685e-08,4.682079708668633549e-09,1.151646804770784306e-09,6.657994884458762311e-10,2.853636583287591033e-09,2.144351115832877454e-09,1.030711842117545536e-09,5.606984455658607820e-03
9.385518650886396586e+00,1.199170899664243201e-01,1.307563371630398041e-01,1.712503699330587226e-05,1.447183843298659796e-04,3.199324033075098208e-07,5.434495757489772958e-08,1.622822824377837650e-08,1.642865968481490960e-09,3.467575206071708121e-08,3.882401803717590701e-09,1.016102815482626453e-09,2.303098674678432327e-09,4.142705622890520185e-09,5.148281472118939341e-08,4.808153178539015701e-09,4.460176092913503872e-03
1.876793227890511062e+01,1.376254347814465928e-01,3.032310713086754927e-01,3.326535482326748214e-05,5.522129342025880542e-05,5.408480327737001537e-08,5.819065402183387262e-07,1.131887164569888309e-07,1.108865486683529356e-08,1.466275705244975145e-09,5.229898585259616950e-09,1.857496905392382649e-09,2.298366579806103757e-09,4.758328237761343272e-09,5.915111499606809126e-09,1.395553968429518930e-09,3.290407559898747992e-03
1.160532893123589915e+01,1.477869372030249095e-01,2.209767184691136324e-02,3.241986255829740020e-05,1.294009706677306290e-04,1.526183387668725077e-07,1.673746538329702814e-07,4.311720025168181042e-08,5.079002299616129721e-09,1.424539711773738147e-08,1.407359235629484231e-09,7.348601530237489374e-11,3.962058669987059934e-09,3.651907893091147444e-09,2.378988174927472090e-09,2.054172116043743696e-09,7.440767111216080656e-03
1.124363116847620070e+01,4.964498760280192796e-02,8.556720305390341785e-02,9.099267782592336578e-06,1.181395257737499651e-04,2.103658016847369201e-07,3.571538151903650304e-08,9.369913023768588146e-08,2.912092237693150510e-09,4.298915993011608937e-08,3.071240973961616742e-09,4.912875496782689392e-10,1.100393691269138519e-09,6.679329297038621148e-09,3.140821846937725763e-09,1.781792340022272652e-09,7.190894603134362524e-03
1.023148431781225298e+01,9.124525533216676365e-02,4.253275751721425912e-01,1.579182354469143808e-05,6.683250454941025399e-05,1.616333448402762772e-07,1.815462391405455266e-06,6.104632385948611488e-08,3.797709659001051450e-10,8.817660585379878095e-09,1.450244996113791424e-10,4.733011908740955426e-10,2.092363614725033661e-09,3.947847743628095678e-10,3.619280214396702192e-09,2.813384452436623687e-11,1.120970608785784584e-04
1.293229701657451969e+01,3.375485357775515061e-02,3.682222661909581030e-01,1.140230498478038114e-05,1.491271187447471729e-04,3.596835434204370753e-07,1.135423774159962666e-07,3.178597716114175165e-08,1.080086072718617807e-09,1.767147811312652095e-08,1.618725919560174291e-09,4.341826251800082462e-09,7.432764999169876306e-10,1.000418806130681551e-08,1.946095941317716747e-08,1.450318945271373523e-09,4.517246428925433301e-03
1.158352540757178595e+01,1.551177201019707519e-01,9.113720904143652879e-01,8.590068179640289155e-06,9.339126976429734054e-05,2.323489682504493267e-07,7.758284644584838660e-07,1.084306515302325313e-07,1.030202067506469686e-08,2.544064849769439097e-08,2.854347883965076451e-09,1.000549057263070050e-09,8.124693692023369898e-10,2.598924829337054615e-09,1.858016373462880298e-09,1.786726102599287368e-09,2.148209953116073361e-03
3.368983357115187260e+01,1.243170109290575309e-01,3.179977358538515486e-01,1.822892062642797879e-05,7.144695126562411274e-05,9.185834445947983509e-07,1.688884324079911029e-07,2.016878230935593408e-08,5.495387509285164428e-09,3.671499015718179140e-08,3.806355417837363527e-09,7.872931019102543384e-09,7.215125674026149045e-09,4.255019129743037694e-09,1.293007410399759791e-08,1.210271986415695269e-09,1.043070751350500588e-03
1.038686616360464932e+01,4.988526328083914274e-02,3.614981169430521724e-01,3.516092230800746908e-06,1.130702376385551283e-04,2.076027497855769472e-06,6.956146192311654489e-08,3.525642098675110773e-08,1.051778838915031924e-09,2.167841889393118445e-09,1.104853960398716178e-09,1.369375650625840860e-09,2.568274731591032900e-08,5.948568941998352655e-09,2.973090688221479141e-08,1.345517940679539262e-09,6.752001903433285310e-03
1.363330070070465183e+01,4.701386682944494466e-02,1.187852211724880480e-01,6.537328549997201068e-06,1.155436494403723447e-05,5.870207270043442881e-07,5.242993997532488738e-09,7.245792896756498417e-09,1.091756394718570129e-10,1.662524246927378506e-08,1.087038300655768811e-09,1.965165026390937095e-09,3.271926031542631239e-09,1.000032989093415457e-08,1.386283507530457890e-07,4.398028802622937600e-09,1.850743845830380091e-03
3.261313525462028906e+01,2.197785738514995701e-01,1.098446842067107992e-01,1.796206841889663174e-05,7.132544376450109685e-05,1.254118263602576124e-06,6.416240237384170979e-07,2.373302610275344757e-09,6.747316109144127452e-10,4.208333671113992602e-08,4.044383722017158582e-09,4.312437197363849406e-09,5.455670160905953984e-10,6.030290501677309719e-09,2.663531794019498935e-08,2.325900423191236966e-09,8.693006426900604794e-03
6.451202094008654520e+00,8.325677592594238341e-02,5.052522137281527659e-01,5.791967655555794081e-07,1.514647722180327083e-04,1.895724540514281972e-06,1.385673645208436524e-10,1.655855241528654505e-08,7.304142039647065563e-09,3.895997830683569898e-09,2.242844932212339548e-10,7.438491017077866219e-09,9.664430792995671290e-10,8.929659391080777983e-10,1.999294180160689006e-07,6.915891939960636282e-10,1.020323517403162912e-03
4.646478483149961036e+00,9.262904119087110866e-01,1.618305266977953794e-01,2.183180669114103580e-05,2.635090184729233734e-04,1.672828828143240327e-06,1.667008117846972062e-07,1.029800572940991381e-07,3.295396097254825374e-10,5.736292170223427313e-08,3.665495686070803002e-09,2.392124886351397592e-09,2.759460433074454100e-09,2.874176372177188440e-09,4.409454245600573757e-10,6.138045650146837560e-11,2.215470186986178910e-03
1.178743325735906389e+01,6.768081943064516159e-02,3.478848625915730020e-02,2.061811451423887592e-05,2.218578854299519060e-04,8.917421619091517169e-07,2.538525791410214019e-07,1.393555257896734094e-08,4.872955521861368542e-09,3.097677350832706739e-08,9.564715178385593735e-09,5.858272881064606971e-10,1.586761710280059342e-09,2.650990726741932341e-09,5.640952823602066540e-09,2.619462893346447491e-09,7.217811741643794313e-03
1.489626649877290276e+01,7.140131382393025139e-02,4.108695902859149651e-01,1.648463756575684543e-05,1.840994826509186489e-04,5.738078844041739749e-07,9.484565075137111283e-08,3.697790303897143748e-08,1.261654635929146495e-10,1.781978191652921439e-08,2.123060254277661538e-09,2.080186538208173685e-09,3.044757754446233772e-09,4.988567884698705106e-09,2.134465753353585937e-08,5.786913469595903427e-09,4.427808588753841777e-03
1.024307451068838404e+01,6.734680208727576722e-02,2.556413105624919524e-01,7.706997008292243537e-06,1.102384780599055292e-04,2.386939034929633272e-07,1.492659324240801259e-06,4.815022697052697965e-08,3.955236069556595779e-09,3.596605018583756152e-09,1.095111340185259639e-10,9.052097667964254704e-10,8.081475918850182259e-10,1.126166536971202855e-10,4.453847511402907162e-09,2.679577581805574327e-09,9.602871864441038519e-04
1.256138886504918517e+01,5.199979378083464249e-03,1.744819843846507901e-01,9.878734773180819300e-06,1.698202739818923193e-04,2.498011453409355237e-07,1.130848548613000886e-06,7.250352323693868875e-08,2.719377131686515397e-09,3.203117851503061346e-09,6.415817431385259733e-10,3.325102226699106641e-09,1.926109893983049811e-10,8.834423957448943601e-10,4.559477839183920927e-10,7.669939307431634507e-10,1.789612618966311686e-04
7.723687089045743193e+00,8.449276755666687566e-03,1.966824766909337774e-01,2.575380524494480912e-06,1.213091252595322118e-04,2.271673010351079194e-08,1.824594758720918751e-06,3.314214168020239198e-09,2.382690186778734930e-09,3.946123668296545221e-09,1.343909968616782206e-09,5.422306801585033437e-10,1.807956925610910397e-10,2.383047574614324153e-09,3.843316549989661128e-10,4.354742698014366826e-10,2.205957730442289697e-04
3.848581264799070567e+01,1.818543352858912054e-01,1.948008428952855142e-01,4.708360650268302640e-06,3.335966476942388547e-05,4.717504298597025420e-07,4.736130581394028222e-07,1.013684008641078278e-07,8.378693283398552895e-09,2.476175499539693259e-09,9.067698536478798566e-10,1.273816747778276058e-09,2.134980944201970344e-10,4.105196692580859128e-09,6.699555885956225652e-08,1.116545038683983011e-09,3.750344224347753122e-03
1.200761107571707775e+01,1.972882482384640812e-01,4.133841726153696938e-01,1.713553554057149509e-05,1.142167633279682088e-04,6.358727726656470214e-07,5.533015394421628805e-07,3.671477043849260609e-08,4.736101366016299736e-10,1.464150117938055736e-10,1.920169358357910041e-09,4.618521140960948438e-10,5.528272630941793423e-09,3.853705947824136010e-09,1.456766723811929995e-08,4.864953286137178841e-10,6.017273473465425786e-03
5.506556449716214274e+00,3.331878478718001274e-02,1.481832976109725974e-01,2.232245351022386516e-05,3.004113007171037731e-04,9.530987872205075297e-07,5.742487126427223900e-07,3.967801926102702896e-08,9.620355945259829516e-09,1.126357257077078911e-08,3.813711507146379875e-10,4.502194139301217027e-10,2.017889393119362113e-09,1.179399291879625897e-10,3.798803807100645893e-09,3.471279410280291897e-09,2.215362219920653970e-03
1.202376113734747065e+01,1.087765958899861163e-01,2.236504016590808719e-01,1.152221187264035549e-05,2.718082955324889536e-05,1.445484224890491899e-07,7.189505071150910800e-07,3.209696537392380455e-08,1.710307764927726264e-08,1.111258264872849283e-09,3.801988757672760720e-09,3.668704866787533599e-09,3.496673163445064663e-09,2.148975084795651318e-11,2.033502579902772337e-09,1.839769969378621321e-09,7.668945864826575299e-05
1.039703759354524237e+01,3.979765668752008323e-04,1.116137613626339287e-01,3.016668588437627446e-05,3.968304699238459641e-04,6.656898298310023084e-07,6.763304735709790769e-07,5.617026815764585340e-08,1.839492274302949916e-09,7.272787464683733951e-09,2.703374839990443577e-09,7.306389290225238361e-10,5.499370368917214166e-10,2.336542766019684660e-09,8.313195471077883835e-09,8.518100755968465888e-10,9.786384074576010700e-04
3.696177335477941028e+01,1.257097198699133611e-02,5.897112010562112205e-01,2.753711323827208235e-05,1.808735333228080771e-04,2.720056260286162622e-06,1.844695532756455677e-08,3.733547893051544182e-07,2.738105741849641419e-11,2.526923923030027730e-08,1.232444362060674741e-10,1.850201658264968019e-10,9.996108600978039276e-11,1.239233367914899349e-09,1.636800567991176486e-08,1.719139462330377263e-09,4.774496200252533774e-03
4.726733545286802674e+00,5.452993556114831275e-01,1.245985468658241002e+00,2.747483027612430300e-05,2.507900504032881811e-04,6.873853546875472818e-08,4.751748505853978670e-07,5.342330364028802910e-08,4.998989339758260476e-09,1.984121752943894471e-08,1.877587973651946674e-08,3.109560246979653225e-09,3.172698050591023249e-09,7.864483111410248767e-09,2.127456942039626416e-08,1.499021526609901642e-09,1.011583411368184669e-03
8.143100894729320416e+00,9.558627769009993280e-02,1.474787988298317254e-01,3.883326111817182941e-05,4.665544270589622687e-05,1.500993670173286604e-07,8.361864842796963965e-08,1.209940506182871478e-07,1.687798860986965470e-08,1.431758902724721861e-09,5.726333009445039132e-10,5.840182270953930707e-09,1.416144986395492994e-09,4.101561824461993264e-09,1.127495832847415567e-08,1.343437760226880561e-09,1.234882054309604377e-02
3.242196489287945127e+00,1.253262456019365589e-01,3.336218363072881998e-01,1.162495315763885839e-05,4.758364985383237579e-05,7.138349723953093933e-09,9.476160044019141900e-08,8.776745568024067583e-08,9.187039534221000431e-09,4.229458574857514038e-08,3.121955674152435453e-08,1.276717984908306751e-11,2.297041703715949964e-09,1.018713740841034196e-08,6.586834472594093355e-09,1.713396321868986515e-09,3.517922472562038261e-03
4.470030563859936734e+01,1.203413636604162285e-01,7.085922754248993316e-01,4.380830238467147233e-05,7.572421613265696008e-05,2.452793422035656813e-06,5.200870386829196744e-07,1.059133694224131524e-07,5.788443145098706811e-09,1.498631605854835410e-08,8.024304670325859128e-09,3.053390688666714629e-10,1.613908769020420214e-09,2.483602907558180950e-09,9.837312851108056714e-09,2.186597015709715917e-09,8.007194618575570570e-04
1.285029880316420403e+01,4.161668773819714451e-01,6.704569743331726395e-01,3.147541760336572576e-06,2.279402056432740730e-05,2.852371745936705673e-07,4.580107337662047440e-07,1.606585424478236349e-08,3.727003196282776306e-09,8.663079321793231307e-09,7.935979054932914575e-09,2.179910681350807098e-08,1.187535615605936500e-10,5.158833191251809647e-09,3.533528727918383348e-08,5.620986687075832559e-10,2.003843636472291481e-04
9.800976257355689114e+00,2.216382106202531288e-01,3.580869395115514331e-02,1.667715069723842321e-05,1.059944398807523356e-04,3.685643987138718080e-06,8.136794103484368180e-08,8.640608451435561538e-09,3.643208759327584191e-08,1.138739048747180871e-08,6.927260129300656307e-09,1.683730031789226681e-09,6.432220536269820622e-10,6.762357014082357099e-09,1.339380081587276718e-08,1.523290908096099829e-09,8.548690289993454011e-03
9.171535591387895536e+00,1.534163126914468434e-01,3.493878402101999736e-01,9.606781537733735850e-05,6.200136509736349293e-05,3.938741157325217650e-06,9.116655198370106230e-08,1.051253006497916902e-07,8.419238771409689549e-10,2.154515338160785874e-08,1.645525624588744385e-08,5.043770698868024075e-09,1.910438708066221831e-09,1.672952202946501855e-08,9.872597181689552237e-10,2.637011840383617524e-09,1.145340225936604395e-03
5.777439600224064442e+00,1.223859147306176065e-01,6.769438193163025419e-01,2.970652217456368630e-06,2.267135177398135011e-05,2.838585202075393259e-06,3.779153796317800688e-07,1.083915682851730540e-08,2.829291158442064517e-09,2.382624709291041572e-10,2.111324794754422053e-08,4.795978224247916499e-10,2.458790225939878444e-08,2.890950293173308434e-08,1.521501463276526491e-08,1.314078936542482759e-09,3.815459976024507954e-04
1.122666272519900765e+01,3.110771754119844024e-02,2.715265342961861172e+00,4.985328580381594886e-05,1.719537125543371475e-04,1.458281950061571922e-06,4.978018805300687329e-07,1.794589410246960034e-07,2.106870336347475282e-09,4.712968173613171265e-09,4.582763291553046052e-09,5.890128234219941285e-09,1.793760313752593722e-09,1.013515848103897259e-10,5.635523570969909775e-10,1.581461211693947038e-09,1.549294018788205038e-03
1.318660810934946426e+01,5.971967482615107847e-02,6.245436540793134483e-01,1.380593940206985631e-06,4.254427105043113473e-05,1.337832065095612532e-06,6.520252671048760521e-07,2.755041717071784190e-08,2.000852368565846768e-08,6.481794211231946708e-10,1.265914448791612620e-08,4.240076992115655177e-09,6.310151699712537671e-12,4.462082445654177024e-10,6.785891273108424899e-09,3.546481746229810525e-09,6.931996246300738650e-03
2.016079838211622999e+01,1.628685260995123285e-01,7.433072444526473976e-01,1.262834231311529086e-05,1.627493365590944058e-04,1.388374070838915491e-06,2.895075195161049598e-07,2.020277022237079843e-07,1.523370469696751563e-08,2.047994332218194551e-08,8.534026973637303088e-09,3.582474071724566599e-09,6.775595256810248693e-10,5.962194974459868843e-10,3.056757154814353107e-10,3.706390550865444569e-09,1.540717991893927495e-03
1.197658741924516512e+01,1.351395348620465064e+00,3.456726708728741215e-01,5.150312502922874206e-05,1.781707097956661550e-04,1.953222062601866862e-06,9.777777185269609730e-08,1.303892373381990038e-08,1.997222800877014108e-08,3.166649960827144968e-08,2.582908809452351427e-10,3.573377098514036437e-09,1.615762815611913517e-09,3.311401135610049993e-09,2.022697048887570315e-08,2.478914827862003521e-09,5.592021419031123139e-03
1.531658225527889172e+01,1.732646301011240564e-01,1.221353501086745119e+00,9.814792667378075070e-06,3.052990042359305951e-05,2.293191976928178734e-06,1.992953435730755317e-07,1.699086437179101645e-08,9.714850625868075184e-09,4.156761557359213514e-08,8.285887675787539530e-09,4.873843604739342181e-09,2.828378449148303853e-09,6.981182327469690403e-09,3.921085644436449551e-08,2.660939490124516447e-09,1.558709766743835009e-03
1.514696661700745395e+01,1.987821233456162073e-02,3.068242663630038058e-01,8.337879022919569209e-05,1.307508591768531507e-04,4.593569728431173054e-07,1.740697900428492020e-07,5.656546978240033435e-08,1.354190298905151544e-10,3.338142019676130786e-08,8.629220603783929328e-09,5.201286126416685291e-09,2.608280451951287789e-09,4.398292042590955196e-09,6.218366542175182466e-10,4.817534465679748020e-09,6.842493289563913485e-03
1.510886722502311841e+01,6.529712246722506330e-02,6.194509427950816161e-01,3.064847011308881314e-05,3.452554556063696213e-04,3.861774750592274886e-07,1.960298834756936385e-07,1.851077094617682256e-08,9.177447847233687714e-09,6.671377524613439609e-08,1.548923344492035183e-09,1.785964003941819542e-09,1.013772545555613257e-09,2.855718613709849823e-08,1.446839545472765028e-09,1.350937799759512552e-10,2.344303970550304025e-03
6.702900355457786397e+00,4.448236815610441541e-02,2.429145935638681308e-01,4.044170648381123240e-05,3.557437996189085207e-04,8.319504853716576168e-07,1.361312759758974510e-07,1.133560885820306703e-07,6.443340436388425736e-09,3.526103812301479950e-08,9.541886819236459685e-09,1.323503345357136203e-09,7.594830718311549241e-10,2.428979363186267940e-09,1.109473901450250168e-09,9.901063107023893626e-10,9.018161211057865861e-03
3.665436954875424647e+01,6.177017178415840359e-02,2.675024305392667001e-01,4.656005967396305159e-05,5.686729780056703923e-05,4.751405663498221231e-06,2.329304421292133116e-07,1.450311562965867404e-07,5.174287439374936521e-09,3.511063172003745699e-09,7.080614522712028156e-10,2.892103493180827927e-09,1.855106660530461443e-09,7.585251129980006952e-09,1.003768104381701718e-08,3.032616095926337435e-10,2.062777940856254898e-03
1.525752735770568336e+01,1.516114760934684225e-01,3.078267016490364716e-01,1.603261389688455824e-05,1.012002568026831428e-04,1.097934666568468875e-06,6.458132925354037699e-08,5.643794006985796328e-09,4.118389863970627495e-09,3.351187611809583764e-08,2.823325114602125157e-09,1.211693501876332309e-09,1.008098519094213869e-08,2.991040332058855754e-08,1.225508066839706555e-08,1.488171664743366092e-09,3.350734231093705981e-03
6.597617327936816878e+01,8.851800034043391663e-02,9.893784233687817897e-01,1.084563606852370144e-04,9.524307870512215457e-05,8.602250545832527783e-07,2.459778931052493656e-07,1.132606746603340010e-07,1.096651887582037782e-08,3.226891887268905788e-09,6.807159872545788474e-09,4.901537514745153311e-09,1.015831095900650809e-09,5.498542222220327591e-09,8.661261115302595939e-09,1.828614242990908309e-09,7.515210985882399622e-03
2.993849397532500234e+01,1.388018376549846333e-01,1.515758066037766749e-01,7.206057208602233773e-05,8.595263143925549010e-06,6.290863484349601709e-07,4.320404149576457249e-07,1.347658377232956958e-07,6.860924181311538217e-09,3.991438858576992827e-09,2.780222321652496073e-09,6.857498489846050151e-09,1.375935154057143693e-09,2.277435519199728570e-08,4.018583960385308850e-09,1.353144241834902710e-09,9.957370414460763996e-04
1.018843582112116586e+01,2.272788431145426613e-01,9.998625554022266826e-02,6.877889019316592366e-05,1.743065327381105646e-04,9.500726082289217391e-07,9.981410352096795769e-08,8.460660235379070337e-08,2.206815478142602250e-08,3.622343014110573399e-08,9.861820567353737164e-09,3.370178146169169696e-11,2.837502266458388729e-09,2.144347209369643006e-09,2.786794429515524839e-08,2.081116730668728435e-09,1.382621508776928900e-03
1.161654384178453014e+01,5.645843712473387344e-01,2.831020127592935309e-01,1.627926142128342555e-05,1.837506841882952059e-04,2.083095256018834792e-06,2.363090869821320516e-07,1.336597476302905858e-07,2.080419430860761459e-08,3.270672784669763336e-08,1.341755521670567540e-08,8.145595057901720297e-10,1.285194183103869510e-09,3.927020002861200317e-10,2.588232149949781004e-08,2.887531655418761721e-09,3.173774416004030135e-03
1.312737728516431801e+01,3.735601564662213159e-01,9.984798649518910052e-01,1.185534064230929626e-05,1.638284348664300607e-04,1.310985909915574269e-06,4.423467761931241920e-07,3.924966444640699260e-08,2.913043152963031135e-08,1.425269519160156651e-08,5.950267981762106531e-09,6.678986235816918651e-11,1.264952077512078968e-09,4.503921735791329890e-08,6.659265636102359609e-09,1.216999313337168429e-09,1.722052532693769695e-03
7.498310555310878200e+00,1.548142419212671789e-02,2.171496740329801611e-01,3.961854767088901247e-05,9.259713862985844172e-05,1.038421857991506980e-06,1.177138101609376927e-07,2.054395489326397285e-09,1.265583463798434336e-08,3.506189824304826963e-08,7.459534524393426369e-09,2.680026382198159999e-10,1.429524525628645930e-09,3.099204191914410495e-08,2.369733161856807744e-09,2.162722027729361403e-09,1.169195257373674716e-03
6.857796340479411334e+00,8.917433561709020573e-02,1.101554242865122185e-01,1.383933965742178934e-05,4.000913897122365095e-05,1.390427941584249114e-06,6.388545470526369137e-08,3.083623316056127962e-08,3.415765487372082404e-09,3.103670647739844384e-08,1.034207442671300193e-08,6.168546400462409528e-09,1.859398323179959972e-09,3.041411971266807621e-08,5.360169757339610832e-09,3.306771728942826782e-10,1.121587546647354397e-03
8.882087306520366710e+00,4.022084256323538165e-02,3.754537627509416109e-01,4.493567350123850608e-06,1.620714932003636472e-04,1.745403752372797309e-06,8.132084490078735940e-08,1.432172267051411152e-07,2.622272436529369762e-09,1.286605244630848008e-08,1.690086823252561232e-09,4.112844265720764665e-10,1.060762015686403930e-09,2.012751878777163559e-08,3.335771088893556147e-08,5.033537421693156053e-09,2.597506769076238752e-03
1.067799681142674295e+01,7.734850444972068972e-02,3.179043688085857466e-01,1.771268916386728595e-05,3.375577710611607691e-04,4.239711370740797008e-07,3.262520692643305684e-08,3.499468394454910247e-08,1.337313085315307309e-08,2.988300301414328758e-08,9.132705713612845442e-09,1.211170173762843984e-09,9.494953559218418868e-10,8.495142939142304236e-09,8.615936396844592599e-09,2.970679230291573313e-09,1.019322955917962778e-02
1.706863760937541485e+01,4.974952333116250403e-02,3.950896197394473952e-02,2.073648418735259856e-05,2.961060782216676690e-05,5.189695150659598141e-06,2.181965649189183686e-07,8.836876899002727019e-08,6.611068297152595637e-10,6.354862348782825689e-09,1.755225411276304501e-09,3.098440198613900753e-10,2.854376924054566550e-09,4.462005860045482262e-09,1.882015537280627426e-08,9.987342967917691624e-11,7.338669313753320121e-04
1.327821788451187857e+01,5.072659004127990506e-02,6.549792974293133785e-01,3.828549612824799851e-05,3.295382154236246733e-05,8.238531165912753021e-07,6.689390299358505769e-08,8.288071924860978747e-09,2.696478703595210022e-08,1.964471907894482856e-08,8.991643514575326948e-09,4.115859273849700791e-09,3.372104287424984117e-09,1.933285290435419559e-09,1.200891749746087518e-08,1.875395620571690046e-09,1.551175672404162204e-03
7.731886116471657466e+00,7.011858887181232625e-02,1.543823696851341354e-01,6.431814016802541698e-06,8.803658578857175205e-05,1.784441591605363446e-06,3.310630397622106184e-08,1.116186868161925183e-07,8.876306926232252799e-09,6.949107442468939302e-09,2.779111808511832274e-08,1.354994223542777209e-10,3.556479268812881630e-09,4.202488497236849868e-10,2.775062339140180713e-09,5.375823425240827853e-09,2.298749657657926920e-03
5.444496674281765536e+00,3.974817636489871853e-01,9.225845502635221518e-01,2.593970153568421984e-05,1.306161198440987403e-04,1.132736395306164469e-06,7.102861540260207871e-08,2.919281049149812142e-08,2.041091439000367692e-08,2.195111370306313650e-08,9.649973545175615712e-10,2.211036916663078733e-09,3.308561461926842675e-09,9.586746003677849497e-10,5.477646771113467704e-08,3.871890909914739678e-09,7.813029131868280165e-04
