1.296498316192125877e+01,3.024470053543699777e+01,3.892644265753051513e+01,3.040878403872156355e+00,6.432814361067072184e+01,7.546993277215447549e+00,1.420533519019114920e+03,1.206132197587663768e+00,8.405618697692496255e-01,1.899756387363831323e+01,6.504462587414202801e+00,3.291868314297246911e+01,1.106540607731412251e+01,1.798449851922669041e+00,1.851682459620771937e+00,1.320307329878591451e+00,2.182313883454273906e+00,2.686891710231162023e+00,3.896301876503855510e+00,6.921582866784099508e+00,2.693299204838634964e+01,1.807036428550234319e+01,1.146457234801545155e+00,9.492235472769259275e+00,1.685056759638681001e+01,1.599476164470443074e+01,8.133000541840024411e+00,3.087721708712269475e+00,3.674269616091287105e+00,2.648213556960079984e+01,5.995985087466294772e+00,3.872452302400538571e+01,3.397973854061169163e+01,1.490953578462800522e+00,2.747576110071985767e+00,4.617729835200037769e+00,1.599555477198589593e+01,6.953482177372141138e-01,8.377930778236784448e+00,1.387222103352108604e+00,4.895931191170834751e+00,4.184627634715216260e+00,1.064402123167659120e+01,2.420593152378604174e+00,4.458038496378549098e-01,9.564371423862425559e-01,1.113354314680369228e+01,1.389622870207269933e+01,8.119817141631031632e-01,2.670422157681620945e+00,6.723378682447251009e+00,2.320433656626591912e+01,4.046996619276896467e+00,1.864913819645408921e+00,1.396566676803551843e+00,4.682592722193662738e+00,9.663279398576095858e+00,7.098152259086525362e+00,2.176714487665923414e+01,2.477153402095709112e+00,3.281258936019298744e+00
5.904008805053579181e+02,7.252601993658752235e+02,3.107604775825810748e+02,2.226380360484091625e+02,5.095231667612268325e+02,6.863222951956038287e+01,1.572632590085858055e+02,2.648010438270484156e+04,6.060599843249303831e+01,1.267331171156678693e+03,2.106497569034764865e+02,1.102152292428155533e+01,1.156985444668396781e+02,2.598199509872484896e+02,7.936634391780031592e+02,4.705522223951787737e+02,2.873119324317055430e+02,3.262670707920978543e+02,4.107520831667915218e+01,1.286711283059241850e+01,9.428811303964764079e+01,1.343090128409652380e+02,2.131038197160341667e+02,2.545565620089519143e+00,1.109886319123754674e+02,7.525311353592644537e+01,9.733492072195076616e+00,7.007151618841572827e+01,4.456015590849426644e+01,3.051074495465840073e+02,6.422561658720269406e-01,2.936866774407917546e+01,2.436074389455393430e+01,5.975361860030716343e+00,2.182659570535648754e+02,6.551441718939258863e+00,3.421349269611030763e+02,2.760192429266479621e+02,6.438620917494858986e+00,1.909410227246678460e+01,1.404672591216619537e+02,1.691735018705611537e+02,1.193898908825987348e+02,1.014146484651163860e+02,9.458251850037692066e+01,1.030957419570333968e+02,1.010433991780246288e+01,3.789411381778484156e+01,5.745476746048097993e+00,2.601708624471029907e+00,1.046487782012330285e+02,1.878742873013823100e+01,6.505118920453526243e+01,1.640909056485688495e+02,9.768489713910378214e+01,2.765700157540152304e+00,9.861575637565749730e+00,2.351008086307121516e+02,4.712897684562420864e+01,3.959623496015865385e+00,2.581881666693789157e+00
3.663771036787877791e+06,2.113565738834961317e+06,2.487386139606107958e+06,3.729622832997955848e+06,2.710174727614697535e+06,3.670933326188049745e+06,2.399091706350930501e+06,2.341628832303218078e+06,3.971852340137468651e+06,1.418400617027574684e+06,1.595843411815277359e+05,5.509987403589703143e+06,4.431533237087068148e+06,1.987217689153829124e+06,3.011660888111815788e+06,4.752357234471274540e+06,5.446394740191144869e+06,4.825834188426591456e+06,3.023570130939179100e+06,5.308652122500700876e+06,4.162753608586314134e+06,6.989083929531534202e+06,2.484362032361521851e+06,6.102664496500066482e+06,5.181240723884230480e+06,3.864589805166355800e+06,3.616984006845738273e+06,4.302502534367671236e+06,4.637792363236820325e+06,4.365704196024000645e+06,5.905156934612229466e+06,5.244594462668238208e+06,8.542411136947454885e+06,1.011743267389903218e+07,2.585253425542056095e+06,2.829886717193707009e+05,4.072298866138248704e+06,3.814893568612186238e+06,3.984772152242003009e+06,4.833914899733971804e+06,5.759681019177817740e+06,3.782830387468421832e+06,5.521212894183333963e+06,6.671894962604708038e+06,7.481357437097844668e+06,5.672722654284873977e+06,4.850458344667735510e+06,2.730114533152835444e+06,3.309333741702571977e+06,4.020827566139518283e+06,5.133026494737308472e+06,3.968722181648241822e+06,2.576107823136211373e+06,6.595147319864187390e+06,4.447045092001193203e+06,6.556148888424501754e+06,4.301866016124177724e+06,3.545826693381184246e+06,5.663802169574175030e+06,2.565548176566252112e+07,3.266004233198412228e+06
3.727009210655371845e+07,1.764880849579170719e+07,2.734713926798233017e+07,2.173567372446920350e+07,3.638532854477391392e+07,3.782552687489082664e+07,2.377383674273793772e+07,1.177268153731768951e+07,3.717959461041124910e+07,1.899323303017814457e+07,4.764134193807511777e+07,3.547319826843117923e+07,2.407723002619882300e+07,2.864873684704196081e+07,2.067584173013815284e+07,4.084276053383915126e+07,3.015614082961315289e+07,3.920616630757860839e+07,3.349508270462741703e+07,4.435406080200614035e+07,2.387015018220420554e+07,3.317872011972181872e+07,4.074107848101178557e+07,4.216339967236713320e+07,2.211941493142450973e+07,2.350432124578171223e+07,3.773501329182794690e+07,2.946112669596281275e+07,1.650013533364798129e+07,2.729576236868343130e+07,3.549455481723705679e+07,3.491849705150865018e+07,4.526606314961110055e+07,3.496196465446939319e+07,2.780891688372131810e+07,3.350256388658382297e+08,2.981787125361401215e+07,2.500895012836091593e+07,1.875149999755292013e+07,2.227070845407108963e+07,2.675830009733271226e+07,2.759751515674272925e+07,2.760019855985693634e+07,3.634428347862448543e+07,3.872532023468104005e+07,2.372957894440225884e+07,2.304852984262531996e+07,4.236989948207442462e+07,1.793316649593986571e+07,3.439172838742864132e+07,3.351847971295312792e+07,3.145621926435564458e+07,4.416099307996453345e+07,4.082777529175023735e+07,3.734396686332994699e+07,4.848646857887575030e+07,1.765799817295132577e+07,3.173233557794759050e+07,2.690714177438492700e+07,2.862905054817995057e+07,3.838544773566039652e+07
1.658307599719038725e+09,1.777673496796246529e+09,1.207924943525384188e+09,1.521259661913066864e+09,1.969512015323702574e+09,1.995783267360092163e+09,1.068210335110598564e+09,1.269324539988588810e+09,1.171275568073165178e+09,2.181177972233431339e+09,1.440495672709909058e+10,1.629046678369829893e+09,1.532462562208303928e+09,1.395170496069475889e+09,1.079370627150587559e+09,1.669067951296483755e+09,1.221251829572832584e+09,1.269831281969197273e+09,1.512206879537435532e+09,1.290184460099939108e+09,9.855144507344993353e+08,1.368237604064957857e+09,1.446037389038596630e+09,1.244983974519872904e+09,6.576635895632671118e+08,1.280096706771212816e+09,1.075355863972073078e+09,9.596127636693828106e+08,7.807092161644535065e+08,1.049101384182939291e+09,1.086914395547891140e+09,1.061074368321002126e+09,2.094647288470359564e+09,1.293239142764495373e+09,1.371559875628798723e+09,1.932973229611673832e+09,1.626475327367682934e+09,9.361149264976977110e+08,9.842257592260698080e+08,1.117324900828616619e+09,1.426635674246643066e+09,7.433912447920345068e+08,1.022890335217579961e+09,1.246593469055615425e+09,1.401237309280234337e+09,9.448138315522438288e+08,1.209462742905508757e+09,1.427232026689005852e+09,7.767438274233020544e+08,1.346234972832260847e+09,1.140827344437068939e+09,1.276554828210683107e+09,1.053011430833811879e+09,1.558815545057900667e+09,1.374151121496151686e+09,1.340030528711629152e+09,8.080258063426852226e+08,5.929472670133721828e+08,1.216042112453515291e+09,1.498112870812806368e+09,1.597988558105556965e+09
4.870406846314089894e+08,3.091597115476287603e+08,2.659580600252627730e+08,1.977750890410939455e+08,5.395864824188139439e+08,5.478571248356277943e+08,2.117753962573840618e+08,2.233781987852762043e+08,4.315281081379121542e+08,2.358305466006032228e+08,6.649816760626806021e+08,4.833076171030260324e+08,2.164482516795042753e+08,1.488429323585517406e+08,1.554242450858440399e+08,4.310979256967011690e+08,3.018813400772594810e+08,3.886686660504820347e+08,4.869786395517635942e+08,4.863867790420557857e+08,1.998941070860346556e+08,5.100902743412708044e+08,2.444458623115570545e+08,5.817881151996610165e+08,4.400398406866908669e+08,2.423704468287585080e+08,2.713565235576674342e+08,3.061226971076880097e+08,3.297404871993669868e+08,3.490921461084576845e+08,4.051686401271436214e+08,3.939270009564623237e+08,4.159052942800450325e+08,3.811271537600320578e+08,3.636694269475339055e+08,6.720804672843132019e+08,3.823497386807794571e+08,2.063746372135648429e+08,2.605972168053600788e+08,4.316041115416845083e+08,4.213753752419515252e+08,2.364479985742627978e+08,3.270295152600604892e+08,4.677904923228605390e+08,3.607172558192527294e+08,2.976513712366535664e+08,2.954339085069684386e+08,4.794002346494715214e+08,1.961824778593379557e+08,4.940617074728925228e+08,2.923489507528724670e+08,3.529555633629175425e+08,4.634479152852169991e+09,5.278104656405543089e+08,2.733225551394342780e+08,3.650664129008174539e+08,3.220656762659469247e+08,3.477596529491229653e+08,2.836021657373199463e+08,4.458347826704902053e+08,5.083341314162991643e+08
5.662914119570695162e+08,3.888135957060936093e+08,3.414599727358540893e+08,4.237630608536358476e+08,6.640824561813149452e+08,7.629411819198031425e+08,1.407070338421772122e+08,1.533610536042023599e+08,8.209920619893971682e+08,3.037060944021633863e+08,1.199113343287858009e+09,6.292901044678862095e+08,5.013243171187461615e+08,1.285219258139539957e+08,1.960980554501725137e+08,7.120046250431276560e+08,4.940490881957064867e+08,5.415762190210165977e+08,6.577011873326377869e+08,7.745960858257458210e+08,4.489238993168008924e+08,7.335118764854054451e+08,7.116216520903918743e+08,7.171732085440096855e+08,6.084127861761631966e+08,3.286680495431059003e+08,4.431752283247532845e+08,5.027731686650983095e+08,3.809095326710048914e+08,4.745850206251615882e+08,5.532412899366492033e+08,3.620974544518167377e+08,8.734923647369896173e+08,6.197446294742357731e+08,3.844570423644030094e+08,1.163680182675629377e+09,4.217075922946678996e+08,3.516932295162641406e+08,3.093070651275571585e+08,6.606480640104407072e+08,5.715967646657708883e+08,2.995895686307282448e+08,6.135971042264760733e+08,5.659795824274553061e+08,5.026361996478003263e+08,6.552017860308146477e+08,6.799486678245205879e+08,8.375108785929167271e+08,2.976746861670199633e+08,5.719069200477030277e+08,4.546986606479789019e+08,3.842838218402111530e+08,1.017467942635379195e+09,7.804909991124505997e+08,4.835988503486367464e+08,7.180135947545378208e+08,2.777643747758085132e+08,4.953807489873864055e+08,4.735004405167846680e+08,8.427296374467682838e+08,6.809992614573287964e+09
5.109724172644372559e+10,3.689307180850682259e+09,6.989374837638644218e+09,4.697707284160635948e+09,1.371821569754052544e+10,1.511311592503402710e+10,6.427529586635294914e+09,6.988670335692364693e+09,8.160700080795547485e+09,4.911014678332978249e+09,1.146415597257061005e+10,1.143221747354087830e+10,4.428339527019920349e+09,4.294104634010918140e+09,6.333507837135876656e+09,8.048792272767941475e+09,3.656795674936816216e+09,8.382395562923001289e+09,7.581236522790224075e+09,8.667265905676219940e+09,5.130277233016201019e+09,1.123631428181370544e+10,8.775064505994987488e+09,1.104876294289919853e+10,1.159668376885943031e+10,5.924750080526845932e+09,6.653952766314499855e+09,4.978108300248848915e+09,6.045348797674054146e+09,5.633307890138065338e+09,6.610966412598538399e+09,7.789325260459822655e+09,9.967932611826280594e+09,5.198259382658774376e+09,7.625896076883891106e+09,1.259877161542332458e+10,6.925193783772711754e+09,6.799514817819938660e+08,4.452152008651984215e+09,9.857758435752840042e+09,7.272551886728950500e+09,4.036988443224519253e+09,7.759140371909195900e+09,6.404131350579510689e+09,8.647219095261444092e+09,7.093718099806648254e+09,4.856709755059830666e+09,7.101810138993034363e+09,3.140895912221789360e+09,7.750889780278373718e+09,4.457224444574687004e+09,5.066763098030273438e+09,1.171257334990376091e+10,1.007744441035955429e+10,4.962639841523643494e+09,7.074887025411569595e+09,2.576586294792906761e+09,4.554158772804282188e+09,6.215057756845731735e+09,8.719601313182844162e+09,7.421465764757298470e+09
2.563524915069803715e+09,9.364399989875174761e+08,1.027299334937612414e+09,1.878236522974586487e+09,2.488563007949429512e+09,3.323394899229783058e+09,1.732104838104696035e+09,1.208617836484606028e+09,1.345730652391539192e+10,1.411975332686006308e+09,3.402794780696510792e+09,2.370146900212529659e+09,1.573864443413925886e+09,1.001316881631540298e+09,1.237271929197251797e+09,2.372101372194171429e+09,2.263694042998372078e+09,2.466396079011795044e+09,2.201012554985335350e+09,2.820093007236753941e+09,2.694673970681413651e+09,2.586330898100095749e+09,2.886541925045272350e+09,2.725094918110517502e+09,2.225180275924869061e+09,1.472356755110596418e+09,1.974063823616865635e+09,2.229767911194067955e+09,1.707215050103399515e+09,1.865480066927699566e+09,1.897357636554718494e+09,2.420220962003192425e+09,2.919533545413327694e+09,2.259221217384641171e+09,1.580787963935955048e+09,3.754051469786386013e+09,1.614381155376152515e+09,1.577516899613995790e+09,2.110435029745203018e+09,1.945191684528163671e+09,1.803884797195591211e+09,1.541210579838261604e+09,1.798969175737432957e+09,3.187905679668653011e+09,2.182313989101545811e+09,2.498864194067918777e+09,2.074644250230926514e+09,2.383267540625354767e+09,1.277347537063446045e+09,2.620670084847184181e+09,2.414491653274849892e+09,1.911469007917683840e+09,3.271375006428356647e+09,2.630680004999852180e+09,1.872541000778524876e+09,2.252475471659933090e+09,1.633863544777447224e+09,2.261549496857892036e+09,1.669081910540606022e+09,2.652947634913872242e+09,3.312393960965520859e+09
6.717642224284308434e+09,5.650849108162493706e+09,6.380807301566661835e+09,6.264357065548593521e+09,9.265107163203758240e+09,8.443777027200710297e+09,4.912997164046001434e+09,3.637995919280167580e+09,6.382134114737109184e+09,4.597925699459923744e+09,9.207684038626110077e+09,8.178762024263004303e+09,3.831991068611479282e+09,5.250134065057332993e+09,5.300800306838128090e+09,7.222918466549156189e+09,6.469197481585186005e+09,7.218703410196045876e+09,3.086778422516645813e+10,9.004443193647762299e+09,5.630203721101741791e+09,9.724745522551490784e+09,7.256005896415338516e+09,8.012143442518248558e+09,5.809640896271475792e+09,6.852093698685095787e+09,6.199547191916059494e+09,6.719780941004658699e+09,6.480259968225277901e+09,6.517528781037185669e+09,7.432733832249542236e+09,7.655092521455588341e+09,1.033144542448028946e+10,9.216091285325218201e+09,9.113410908196054459e+09,1.026140907451648331e+10,7.342673794405163765e+09,5.730148868069429398e+09,5.899520056241182327e+09,6.068444862861616135e+09,8.787401418503627777e+09,5.500975160303144455e+09,6.419556052894497871e+09,7.786794640433408737e+09,7.826232247070366859e+09,5.953775272792616844e+09,5.157630823922030449e+09,7.457756038758428574e+09,5.153528800439905167e+09,6.748035120369251251e+09,9.187605230320188522e+09,7.197807925088470459e+09,8.922794038193101883e+09,7.567478065649879456e+09,7.105774214359745979e+09,8.289445689520814896e+09,6.234861900966601372e+09,5.360761185023935318e+09,5.942202786185635567e+09,5.543532701114592552e+09,8.083107728638162613e+09
