1.379833150757884574e+01,3.971584723885503432e-01,1.312084385257646479e+00,4.466197725642761895e+01,1.361870575377266065e-06,9.868120613504008040e-06,1.907744147285123695e-09,2.679133571654720912e-07,4.638051049151468665e-09,4.135482360935525598e-09,2.899542623023086672e-08,7.503626694831369233e-09,6.121920803598774714e-09,3.040706441736594352e-10,7.484389737900077856e-10,2.673828844114081481e-10,2.348908605144809338e-09,6.997590851285999799e-09,1.891929247066032006e-04
8.733001865327334912e+00,3.279208410225836090e+00,3.314597834341988403e+00,4.150390521930298604e+01,3.913572867914326165e-04,1.690850778989850647e-05,7.336087729947902827e-08,3.078466647026370859e-07,1.206881017189394080e-08,9.429442443975032328e-09,3.386116012442527137e-09,1.436849964464901127e-08,3.567702612731748090e-09,1.892258084150207049e-09,3.942417520845784974e-09,3.128998561122761658e-10,5.205389774049729001e-09,4.903649317606625843e-08,8.501829192285554693e-04
4.038616944137946696e+00,1.504431370309923111e+01,1.047150097318010564e+00,4.586707383339285116e+01,5.004338095990741391e-05,1.888872872476672374e-05,9.198173163074561170e-08,2.433413532310625859e-07,1.953578140386985051e-09,2.925599747050068621e-09,2.926447062727810975e-09,7.985685167535986686e-09,5.503929597539784444e-10,2.353881896161261085e-10,1.606912731712969854e-08,1.810716966198469888e-10,4.182078936901976509e-09,1.058585287126874506e-07,3.155132931909696709e-04
3.106556076708197889e+00,5.567713843132360729e+00,8.029332099660317912e-01,2.253273131055282974e+01,7.531045639418614077e-04,1.084420435658070520e-04,8.515221473145374566e-09,4.372242854048680106e-07,1.799363368581868279e-08,5.525846314478044612e-09,2.634980552948111928e-09,5.154382613052127286e-09,3.405044409671390983e-10,1.787399901692994096e-09,2.730523859198081511e-09,6.092764131506993367e-11,4.506066885982846917e-09,6.374309118631139805e-08,4.637379902338839674e-04
5.824457892584121055e+00,3.307049712889813975e+00,2.915846134468887296e+00,8.782384463010112086e+01,7.797160503469781736e-04,3.163869988780832366e-05,3.344418706280231319e-08,7.848067738321999890e-08,4.022436274815628958e-08,2.071527711788275267e-09,1.663242308840001665e-08,8.043042127476344068e-09,2.229507477596091162e-09,2.783858044748318530e-10,9.663305385071652677e-10,9.993193062752733710e-10,7.938787740748418446e-09,7.537906881391861575e-08,8.967033125758355457e-04
2.063333410021551373e+01,8.052333704912978618e+00,6.776566193019577522e-01,2.686324204996072496e+00,4.341424234380116963e-04,1.720307072897633155e-04,8.296501821819313408e-08,1.053839922256468607e-07,1.974421957148576924e-08,2.812686003281447266e-08,5.496215927234861497e-09,4.917949918917184198e-09,1.345393143120619895e-09,1.283199026065137700e-09,1.224949086676816647e-09,2.742440115663368337e-09,2.268102907788539242e-09,1.711654881627540004e-07,8.959179523887518277e-04
8.707348255157578265e+00,1.890602082410604901e+00,3.207031162609745301e-01,6.139662712701769465e+01,2.270009691801981610e-05,3.828100347411660893e-06,9.627834027119300293e-09,1.836187186335396237e-07,1.179899022518855375e-07,5.062451576352818854e-09,5.356255068231759196e-09,1.449869047904303369e-08,9.968629680915707195e-11,2.553294092848966574e-09,9.844600282635266848e-10,1.924583374949226648e-09,2.542700986518415810e-09,1.765932468070669590e-08,6.865754853712787917e-04
7.278045918541639736e+00,1.952325201817499245e+00,1.295325603350775179e+00,3.035041959291061175e+01,1.084662091288926712e-04,7.148634730160542424e-06,1.580655284931701262e-07,5.576217446894184988e-07,9.984178887772456757e-09,1.130179871875253810e-08,2.745291699312616077e-10,1.654551358375414690e-10,7.870478155834904876e-10,8.240218269430286231e-10,1.964992002766537892e-09,3.307935502993289394e-09,1.133476591416097647e-08,1.320855963097174906e-07,1.721195935263694198e-04
1.001890405128417783e+01,1.102651636902401311e+00,1.327599048266955961e+00,2.372845729832573625e+01,1.641325921928172649e-04,1.641266883186706497e-05,3.105131932028335085e-09,1.869984787997960686e-07,3.446817914359964670e-09,1.206485488085225575e-09,8.306797025612993546e-09,1.339291561194527547e-09,2.451145562353460189e-09,3.589731191128605535e-09,2.526715980267000685e-09,2.072671835997555049e-09,1.084717015616191646e-08,4.963741376590709520e-08,3.426182567628985320e-04
4.961830227478772670e+00,2.235203510852646680e+00,2.217246308857718784e-01,3.790138257778811237e+01,2.422580383959737618e-05,1.841399293363002257e-06,1.740262051558912542e-08,7.497607328771101542e-08,8.361884796467252594e-10,3.140616641865677108e-09,5.858352895203876024e-08,6.204427518320972211e-09,7.275587100672599792e-10,6.672510789075280888e-10,3.100921321836161841e-10,6.376061224984298852e-10,1.074858063730137668e-09,1.508082616920107673e-08,8.061526083389543816e-04
6.441387359170398952e+00,9.269371782358027945e-01,1.060115101229454959e+00,3.966040600227384516e+01,2.126704433170784221e-04,8.105656717836760733e-06,3.924922593362738054e-08,1.071914436744246947e-07,2.304235388136990980e-09,1.624122881680483568e-09,4.514706147981016763e-08,4.637507665261461746e-09,5.585924667098900162e-10,1.303503269613979401e-09,1.580544375357478253e-09,2.205401136732800741e-09,6.080205074574843349e-10,2.881671396241327432e-08,1.776127853387384371e-04
3.728724105914236198e+00,9.572251359751688948e-01,6.748036207515191176e-01,3.254704473957534105e+01,5.692050244170121769e-05,7.054485601015347110e-07,2.194351399772845459e-08,7.120727354983647696e-08,3.003670661947538718e-09,3.319067782462371339e-09,6.849564760865203809e-08,9.902891314575732528e-10,4.820781699839700357e-10,5.183638979366908742e-10,2.333995270189610297e-10,2.884936623620670462e-10,1.151030729109759325e-10,2.844348715050338665e-08,7.940200347266172971e-05
3.514535023761800048e+00,3.251851933239829684e+00,3.463602957830187012e+00,6.164842392277620320e+00,1.941854021487381772e-04,7.712932105134856476e-05,9.720713986001545381e-08,6.559016670997494344e-08,9.481103541101577842e-09,1.640333892897299378e-09,2.468309247474688209e-08,7.576587734698228108e-09,1.727682439009589238e-09,2.118703656686135694e-09,1.883916494353366490e-10,4.751328729864354683e-11,3.578381786150367722e-09,1.464574703937298553e-07,8.241421023101145205e-04
4.326560103800858315e-02,3.409129109139702241e+00,6.737360490347356068e-01,3.161625390988949391e+01,1.273264144658749577e-04,1.639410672344920170e-06,4.215953424995402820e-08,1.993125156403551945e-08,5.211629343277115134e-09,4.479845364852499143e-09,2.750248628434520477e-08,5.261131489984962505e-09,2.277007728053264548e-09,2.576635313954249962e-09,3.706625975274849689e-10,1.473453422759070496e-10,1.110381700468992351e-09,1.131633587823920586e-07,5.760350952440838022e-05
6.393803863305879354e+00,2.269923457908533226e+00,1.056379747046910511e+00,5.234099002875943540e+01,2.433966347714625782e-04,1.071997902895203159e-05,1.093462414060016117e-09,1.840373623581488881e-07,1.975276289640647558e-09,7.641375761244761307e-09,1.733845407274157347e-08,4.386072409348451044e-10,2.270416993463852456e-09,1.443671020716344856e-09,2.097606777636764310e-09,1.469850669441949871e-10,3.565162737423031222e-09,5.157171943652994365e-08,3.808401644221137477e-04
1.806638387174468363e+01,2.527291464348948136e+00,7.375549738749956896e-01,8.832143916324167776e+01,2.015405530786163781e-04,5.006818354421838026e-07,1.746797323514176185e-09,8.069529580871704828e-08,9.206181510046789940e-09,9.788406273909721114e-09,3.157433065611831987e-08,6.067239286396304292e-09,7.694871644918750297e-10,1.043835024248120174e-10,4.640701639177469152e-10,9.125151399765051032e-10,2.105215351532916699e-09,1.124108614591530144e-07,8.190613746061787019e-04
1.929332976593346416e+01,4.654672845473268872e+00,5.156705088423275685e-01,4.945199062572525861e+01,3.172025205779562202e-04,2.967421737541019395e-05,7.807143316139656330e-08,9.386662746433626150e-08,8.763662611323485624e-10,1.552097879562075067e-08,2.575552763877622611e-08,3.708987112132831628e-09,7.175416895172647012e-10,3.540585590097718126e-10,7.705707198780674353e-10,2.717126885278226939e-11,3.361192402615083935e-09,1.725367404494545166e-07,2.019495375955379516e-04
1.181550159279600498e+00,4.155136737459304896e+00,2.784935587018197989e+00,1.182369594594332796e+01,2.228472062373709338e-04,1.261329555994419069e-06,3.298309421865120082e-09,6.591199182445428677e-08,1.152028816295974467e-09,7.648158714480141747e-09,2.183894682150343225e-10,7.831206181938281697e-08,6.891223637209888147e-10,2.403307696111942725e-09,1.182613777943713368e-09,1.395387232381811755e-08,1.050460314484078732e-09,2.971626023862640284e-08,1.296290060934464144e-04
1.765584775052554889e+01,1.172649930976787047e+00,7.331140431747444897e-01,1.613778146936285296e+00,6.821506043051356284e-06,2.621430755444573073e-05,3.450397627974906336e-08,4.969953440533359325e-08,8.500333776679815014e-08,8.876074538984491348e-09,5.883679059859903774e-09,1.835763247328407625e-08,6.225183095821531008e-09,2.192505207425082576e-09,9.748497818041246029e-11,1.232821240193108655e-09,2.776232511559119082e-09,5.937657624547184888e-08,1.725075221934854134e-04
3.851623281793912668e+00,2.950229784602936167e+00,9.193885112296036333e-01,1.119694780033535153e+02,4.210610088576245127e-06,9.543244879393350897e-07,1.239696572726299593e-07,1.237680002084814107e-07,3.374308816922756827e-09,1.656242789394704839e-08,6.838847085379931868e-09,2.555852592206640952e-08,4.083729196040869439e-10,4.788870791109263502e-09,2.508549678733587938e-09,3.416268727491712683e-09,6.557182258353951559e-09,1.260012717477118175e-07,3.306285224601705243e-04
3.910530487440317415e+01,1.417418544502131006e+00,7.891088471389481329e-01,4.662037207950885431e+01,2.809979418348392921e-04,1.398215214206412545e-06,1.790784412312864975e-07,3.696807008145873605e-07,1.544463588279300716e-08,3.260185138746153538e-08,1.136281452354655243e-08,1.446284410233291913e-09,1.793784124492104130e-09,3.674653721458371480e-09,1.418942602128637497e-09,1.227577534697127296e-09,3.679627057261904552e-09,7.986562113171929799e-08,4.860696278013304505e-06
2.386260723123856309e+01,9.546559449515754636e+00,4.364717192294758519e+00,8.559376004125495285e+01,2.100353092559486667e-04,2.319120017741922889e-05,2.417473766612378963e-09,2.098876135516147540e-07,1.337179050088609568e-08,1.302842020301927048e-09,2.786125935529666205e-08,1.967720704241724072e-08,2.560628192105814151e-10,2.347490608574186043e-09,1.090549505057494936e-09,1.388555229216729815e-10,1.111648635559893122e-08,3.790052909922148092e-08,7.095192559186509437e-05
5.031229742614957701e+01,3.333737615527557097e+00,5.062762268945816269e-01,1.339204658596407072e+01,2.810531928256780805e-04,1.960309391945817372e-05,6.976498252332959593e-07,1.553718755652461488e-07,5.684687981395766449e-08,1.558385642371797768e-08,1.436583085950209095e-08,3.352767743819743938e-10,2.637091733762765707e-09,3.529419674513454740e-09,3.615481608980163590e-10,1.201638581394369964e-09,6.636779734838095594e-09,5.849388795457399187e-08,2.632693545273300764e-05
2.151360230054379485e+00,1.432475617162972092e+01,2.016722625668724955e+00,3.387603199003820720e+01,1.082404934849775201e-03,9.157891446549298021e-06,9.005286939765916142e-07,2.693839654377878976e-07,4.343937719796729682e-08,1.137920507991109302e-08,1.895757798254277295e-09,1.136240993829496776e-08,1.617549322573941152e-10,1.412637846128668724e-09,1.627484896352135938e-09,1.020083320897689861e-10,2.072776434304584598e-09,4.014163904648968501e-08,1.107709518510528908e-04
3.184653451035369187e+01,8.529098465395259510e+00,8.854986573137648698e-01,1.157112569151267536e+02,6.603640222390030467e-04,8.655492838119833174e-07,3.448773276601462912e-07,9.301514520726336317e-08,2.253065097816811586e-08,7.919570985495977914e-08,1.744370206437449682e-09,1.193411129190721257e-08,3.454958484406231664e-10,3.069355793554302344e-09,5.170931232414659062e-10,4.103363276501028403e-09,8.681774846539132349e-09,8.477255754262190087e-08,1.376787661571563133e-03
1.836009421740379821e+01,1.714404453849850540e+01,9.334904682094582462e-01,3.292484287971777235e+01,1.305666707125900617e-03,1.950703678973310289e-05,2.219625864302010665e-07,3.315638420095807627e-08,2.069697067150986044e-09,5.535399538522724487e-08,1.676501574957722382e-08,2.464278353778022115e-09,2.512917452001741573e-09,6.174986244404710080e-10,1.181811979173362231e-08,1.544537082959746472e-10,5.240222662750649938e-09,4.865378303470276822e-08,3.210294636817159807e-04
1.776471110314016855e+01,1.835093129642020093e+00,9.566457863676797180e-01,2.419137730118524843e+01,8.068148171441076860e-04,2.059083314493187369e-05,1.501361797987048234e-07,7.138670044937652144e-08,4.688900698185169485e-09,1.173008851554029501e-08,1.336628676588437574e-08,3.517764629498385483e-08,9.492793748027945802e-09,9.917367589237941524e-10,1.091325092848786083e-10,3.413140632639515320e-10,1.349061080647791344e-09,9.347913546904070887e-08,1.817128649201723732e-04
2.087342168713019319e+01,5.292423113042218574e+00,1.494565949335617816e+00,7.614403324849037702e+00,7.364234750176551405e-04,7.858905962501200906e-06,1.305172884395637138e-07,3.256821799055180892e-07,2.091412873115935190e-08,1.867769052533120106e-08,2.151095499406606973e-08,1.264675520012727869e-08,1.478900922874800763e-12,1.946638512873247004e-09,1.421121942116793970e-10,5.696322762283114363e-10,9.683625246359624160e-09,9.061248210339083254e-09,8.086050596271626917e-04
1.663303045641739430e+01,3.433558948816701761e+00,1.378255140094298392e+00,3.642051691748005737e+01,2.758368427293865521e-04,7.520444753909608410e-06,2.215591573987078772e-07,2.319856881063713273e-07,1.452982060979918599e-08,1.269381172131083667e-08,1.876181477053663064e-08,3.004219215076714664e-08,2.194568427319644514e-09,1.926904081659172120e-09,6.888244698555468270e-11,4.340367238720187484e-10,3.349291438657113971e-09,6.939999932629147338e-08,3.480942590929100681e-04
1.038609905717450843e+01,6.622251176076215939e-01,1.275945647373161407e+00,2.045408088398897917e+01,1.492744593697724667e-05,1.774422276845868516e-06,5.702750516837212785e-08,3.259104798077112710e-08,1.541527016151124325e-07,1.177505512731650046e-08,4.348283731410630050e-09,7.414906137817128844e-09,3.772498583826995289e-10,6.079294934544067316e-10,1.145066411802046041e-09,4.365903252294728670e-10,1.437067625614230149e-09,9.633565835180887456e-09,6.741402402553265316e-04
2.399485185202887649e+01,6.017775747100093220e+00,2.380017222187339243e+00,6.034909076249721238e+01,3.590470313148174178e-04,4.237747859991703299e-05,1.759468609445650081e-08,2.722681286227523087e-07,3.917168202831036848e-08,4.352552087584677106e-09,1.046931134381197777e-08,1.913298067875686248e-08,3.104288319311472024e-09,7.352380688298863543e-10,2.919041085964759213e-10,2.082488863082832867e-09,7.759686515279778536e-09,3.013902911339598862e-08,2.234898772217630580e-04
1.173613188068395274e+01,5.857062895901896660e+00,1.728607640699719505e+00,7.620882077512860064e+01,1.549925611514204249e-03,2.487094975273000796e-06,2.642971682440460225e-07,3.522905147082951429e-07,2.111689597644365279e-08,9.976420288064372155e-09,1.015706168912031157e-09,2.373936642663846755e-08,1.117491121284464522e-09,1.947727508367028142e-09,7.523067606677325555e-10,9.492000156718085427e-10,1.479474568155653120e-10,1.728361232887853776e-08,5.943326476396931096e-04
1.151293397594117884e+01,7.272641605868691350e+00,9.223624158802046225e-01,2.201877084488661751e+01,5.010597071954314349e-04,1.441562650149601824e-06,1.563257062845197288e-07,5.813169360498570701e-07,1.841778010048865125e-11,3.644693022262920282e-08,4.038302975195980305e-09,2.306244188956176175e-09,4.028211926670775056e-10,3.041765538335918490e-09,1.287146666676461711e-10,1.491773235184381191e-09,1.045577303275103834e-08,1.303922313487303049e-07,2.509758655327042802e-04
2.601673053010174641e+01,5.632059631672912126e+00,6.851503123786613081e-01,2.286952826106458403e+01,8.120789172032826572e-04,2.139756664013850261e-05,2.199225825502040374e-07,3.354022438187084130e-07,1.813569702654010527e-09,1.881409964085441165e-09,5.537217567122541153e-09,1.587333617569807936e-08,1.157345853850069830e-09,2.207343390843644355e-09,6.414060086117031464e-10,4.597897728308850780e-09,1.634249865040390749e-09,2.266506765942110148e-08,1.184610833852965846e-03
1.042536507855196071e+01,1.738119240311755576e+01,3.150194101725724671e+00,2.000441135679127314e+01,7.469745653027838259e-04,6.962998876019267273e-07,2.248510468134206030e-07,4.768509671881760444e-07,1.101590344301919187e-08,3.197413876469159393e-08,3.251201049973339168e-09,2.479834066612446164e-08,6.823983450365817635e-10,9.299840445473119217e-10,2.771388552471369619e-10,6.623854096768952391e-10,2.748822764829976994e-09,5.672490511341657299e-09,2.821915743161640226e-03
1.270217572734548916e+01,4.974553405160342834e+00,1.188708517243081353e+00,7.406807987440328134e+01,3.155964612876160339e-04,2.077048758475337427e-05,5.871219174324645807e-08,2.651100091625151848e-07,2.205290467285274879e-09,1.867136907377777150e-08,1.406541205566675253e-09,1.047264453189199952e-09,2.465155995732309862e-11,4.919126862113475233e-09,6.609385499137840686e-09,9.649119283527705663e-10,1.524094736372638353e-08,2.855661340158147807e-08,7.847800533943358322e-04
9.070387609252740901e+00,1.332911489508848302e+00,5.474677997616749892e+00,1.093031244527045764e+01,3.710950586991607091e-04,7.845715921296152106e-06,9.128593595611579913e-08,1.664804885744067269e-07,3.332938592133413360e-09,7.065485732965547934e-09,1.256113244430296474e-08,1.744829015165089780e-08,7.025366886559809298e-09,2.408937560810100206e-09,1.946281068669231452e-09,1.793540772349251576e-09,2.290089362381194015e-09,2.111471537929548340e-08,2.594153433763323521e-03
4.996659185125394309e+00,1.716366863921989783e-01,2.448594351641844025e+00,5.516856319707480338e+01,2.341486457674809771e-03,1.485726753420515075e-05,1.607275138653173068e-07,8.460091625339933340e-08,5.579174272312627911e-09,1.036393808438288908e-08,1.311315725281679585e-08,2.303002609633874489e-08,3.190795160144066874e-09,7.056617911662100300e-10,1.528882234081156947e-09,3.192571067062536969e-10,4.656825210627271221e-09,1.759910260251372305e-08,5.930145738594006432e-04
3.005162151030397411e+00,4.133736044615229366e-01,1.921925445679499023e-01,1.146226343540546644e+01,7.587429379404326451e-04,2.109475163805750437e-05,2.681709376020870160e-07,2.410279048562724375e-07,2.285383971944416827e-08,8.339077534749532599e-09,5.444690307079156269e-09,7.506303254028832207e-09,3.666009328878204488e-10,1.074989560111226356e-09,1.783247014770587929e-09,3.431008081317094721e-10,1.467764395377573767e-08,5.715976022888941852e-08,2.155781533250278412e-03
4.092160260938314309e+01,3.940223947514478908e+00,1.327833213768988552e+00,2.860491225249977632e+01,5.918201667950694642e-04,3.681394783548764280e-05,2.968546041124137524e-07,3.618753619400143632e-07,8.598265654930230154e-08,9.974120059162269260e-10,4.035564238365858313e-09,2.305864175033877579e-08,2.862628223114483278e-10,1.234963680220391829e-09,1.363901332288290883e-09,9.613611494206487289e-10,2.330027059264134544e-09,5.270008441826992745e-08,2.078868664913516599e-04
8.210692443909408667e+00,1.690898677660153337e+00,1.258866463217809262e+00,1.697931433562798276e+01,1.194852273367648225e-05,2.307570065083651154e-07,7.325153200563134647e-07,5.365205773680228764e-08,3.441586632978608961e-08,8.003334938372976921e-08,1.184003967526159369e-08,4.953089636290354226e-09,2.885652583038423580e-09,3.421638410039068086e-09,3.563679986964130518e-11,1.889833484327336717e-09,2.046822049441715541e-09,5.766140239345707268e-08,6.430853743006277644e-04
6.968216808668530327e+00,4.167209180539908076e+00,1.268934766875006837e+00,4.470011918909144555e+01,4.772281047341831372e-04,6.987331018516863390e-06,6.460393731128084123e-07,2.959039990437953590e-07,4.902661062073496403e-10,4.049023367369800305e-08,1.309613535054127307e-09,2.091724349317780341e-09,1.570225852197028191e-11,3.340717532976719839e-09,1.217671691889828604e-09,9.321579453822195449e-10,1.075467795605176761e-08,9.517839200495784222e-08,5.348970240460531244e-04
