1.383236691908040023e-06,3.388298001823949791e-07,9.733204800171494945e-10,3.997240268820427527e-08,3.049354163951459098e-08,3.001375592805451964e-01
8.961864626599830954e-07,8.886208107510410318e-08,6.770725535114745161e-09,5.889218683675145150e-08,1.160387502584962218e-07,5.971767115767169509e-02
1.902058677874182145e-06,2.096830447574771461e-07,3.681893043168781572e-09,2.471568255848547183e-08,1.517215347898367735e-07,1.186993328302432260e-01
5.797022053376133445e-07,1.655088887694410440e-07,1.204797796874155539e-09,2.795209437631832669e-09,3.597210674900878903e-08,3.425530064603468094e-01
1.166131161475583910e-07,1.195142305492178384e-07,3.556603929088092759e-09,1.355330350205583975e-08,1.115210429252184062e-07,2.877078362868104033e-01
8.188624579740103667e-08,1.763672524678657898e-08,6.777556892144583936e-10,5.734963897431450153e-09,6.676706938403273795e-08,4.312634515035686511e-01
8.543009436110934334e-06,8.075851288743275808e-09,1.449539288439002115e-09,7.145032185163459368e-09,3.537594688431687715e-08,3.808517950676684194e-01
2.012975990151128018e-06,5.251766139103348336e-09,4.444935033172038862e-09,3.175606867254939297e-08,6.706038804656710292e-08,1.624191435441330877e-01
2.127292871005652699e-06,1.575474604099680515e-07,3.360106435154674743e-10,3.856091778349306222e-08,1.277720808234687421e-07,1.792233872062919953e-01
6.601064275407430365e-07,4.421589513494724432e-08,3.394296425963836073e-09,2.223828543351788980e-08,8.096017535522087335e-08,2.506231518699625904e-01
1.288736001316618041e-06,8.040809174864926342e-08,2.439286955572582631e-09,4.282363612152960385e-08,4.727481190609694587e-08,2.072091151446266155e-01
9.292932906435787585e-07,1.261124713053395530e-06,3.575474186720558618e-09,5.728040284048840657e-09,1.935340151595068448e-08,1.395557544686190088e-01
8.086646188682933915e-06,1.403476333502058243e-07,6.889695229649490642e-10,6.246524494257775303e-09,9.430032563627031005e-08,3.304804291466250099e-01
1.313949329916785619e-06,4.838394726002593880e-07,3.373448380876548395e-09,4.713020995432176302e-08,2.310121445293836315e-08,1.237047984707112386e-01
1.851922201373037299e-06,1.347875147292709753e-07,2.362665460052812784e-08,3.524218671097203845e-08,2.146392163297201576e-08,4.553861631007384558e-02
2.608247514529288926e-06,2.736585159886114238e-07,2.330968112000200811e-09,7.832791983708546742e-09,2.214871938153109367e-08,4.739255536642992261e-01
8.169692203063520363e-06,1.103823471999595081e-07,1.233448710544789545e-08,1.751984873855011101e-08,9.135450578764062901e-08,2.365772745721439196e-01
1.864831125781179161e-06,7.630969550172287191e-08,2.606524946538322897e-09,1.400608707621031813e-08,1.301686211705257656e-07,3.902159229807928287e-01
7.830758619754301874e-07,1.385283729466697050e-07,2.649298492686101077e-08,1.821610079867803783e-08,1.377103187483073355e-07,2.145543924445038331e-01
7.299682648511101711e-06,1.160222145124315870e-08,1.252562918972928137e-09,1.734831452711817164e-07,3.255495069148155361e-08,2.784940048197290241e-01
2.047865253113092417e-06,4.923039137275004396e-07,8.445982504819094482e-10,4.054934872398771000e-09,6.629305110281130716e-08,3.924054110100237969e-01
3.489328864067163234e-06,9.746784772874930649e-08,1.172084930814982790e-09,1.200226417563839645e-09,9.080495098062878573e-08,4.509119249764335091e-01
7.049374824508541801e-07,4.094803563223823864e-07,8.582233137793753150e-10,3.409833643378888545e-09,8.469619004270061885e-09,3.875959016931696532e-01
2.835616579444250683e-07,8.366411842178666542e-08,5.627452471152693226e-10,5.266751509381365000e-09,2.580316730261389560e-08,5.526693214402745857e-01
1.222769888754928703e-05,1.058839512284306027e-07,1.455235810403747250e-09,1.932945729332764264e-08,8.614092923937667325e-09,3.463638382806970561e-01
5.971045007992399453e-07,3.998492532511542823e-07,1.367240558108074673e-08,1.946153678051853379e-08,9.723568136496503547e-08,1.152650617730803934e-01
3.203381342420699222e-06,7.063972670822787272e-08,9.637294060542947098e-09,2.497948743057249095e-08,5.000045331806036863e-08,2.307904711172717171e-01
5.050034778874861882e-06,2.290866902235785607e-07,8.449404187337318898e-09,2.808346158169714232e-08,9.186900113083809955e-08,8.452271917456671835e-02
6.765951001313720805e-07,3.129351410805722071e-07,4.417647767749819891e-09,4.818540884808556639e-08,1.499899827777046018e-09,4.091813823696766605e-01
2.130500008340382945e-06,9.012363576381273410e-08,5.959292818781005597e-09,9.937417934873431813e-08,1.280206940016797792e-07,7.406372768512296811e-02
4.260649079734882575e-06,2.491790274334136063e-07,3.151501067808367735e-10,2.247488580992812056e-08,3.763495925927217545e-08,5.219327607388090096e-01
1.768294861756475138e-06,5.572627270579816759e-07,7.015137091526242835e-09,2.448453237875194067e-08,7.175784738234156738e-08,2.878646189422082724e-01
9.628167366166771453e-06,8.146740592774143368e-08,6.153347401388267616e-09,7.303024729442639142e-09,4.303610803624345162e-08,2.707904433010038803e-01
1.429719101985617648e-05,3.164833103949439102e-07,2.775969652476004455e-09,1.569257806461049675e-08,2.771069391238116246e-08,3.235236264578598697e-01
3.934783832381725361e-06,2.470229561478710683e-07,1.116300322630674541e-08,2.043928438541640205e-08,1.172769951281547220e-08,2.889152277805206448e-01
3.764447723069378683e-06,1.580517695941778371e-07,7.305343625099853771e-09,2.738125700821600254e-08,5.884358090382399752e-08,1.827814482571786525e-01
2.938908326283378961e-06,2.133787431680843332e-07,1.350092854150867749e-08,7.113609654286569562e-09,7.351616710351699990e-08,1.641674791136444600e-01
6.560514969100258737e-06,3.048122477440335152e-07,1.044573062150282292e-08,5.193776784027203626e-08,4.801092325632670590e-08,4.732182334846827404e-02
9.190770120645717973e-06,4.747996683239688768e-08,9.686749396720649584e-09,5.958835157165139564e-09,2.108109929042070541e-07,1.034883955763717250e-01
3.766867895548473733e-06,4.029112347609372121e-07,4.614206619248977669e-10,2.091450334878105210e-08,2.334662884084782441e-08,3.437895040145210190e-01
3.484041542387479606e-06,1.745965456673889080e-07,1.177437322200738663e-08,3.438929220294944310e-08,6.031339648931172914e-08,8.416722868509238231e-02
2.206878528213756844e-06,4.979809582890377086e-07,8.592100507620488132e-09,3.396092290451345384e-08,1.044392141699910770e-07,3.336121227387746357e-02
1.575371675741487774e-05,2.243425541551141089e-07,8.260506282252800361e-10,2.396733601705779438e-08,4.256848884518735953e-08,1.861436620444606727e-01
3.434883940751397537e-06,2.529626964610901628e-07,8.925237026275402041e-09,3.144569469168666554e-08,9.346844716874338297e-08,6.157844804941500078e-02
3.733537975214550189e-06,3.110800898832288973e-07,6.153383100487832515e-09,2.489021935904952413e-08,6.124517905259119472e-08,1.740383168177977447e-01
1.650624995800976268e-05,8.267870009303142098e-08,1.074129924195100395e-09,4.783228987937040589e-08,5.885298347664471821e-08,6.049688148535327381e-02
2.887577983060142266e-06,3.103634697066790769e-07,3.540310623867336978e-09,2.116828739520888749e-08,1.533033756122632771e-07,1.415317602380340434e-01
4.309814087758134060e-06,2.871984256336337777e-07,6.728055099441626738e-09,9.702496923280532834e-09,5.722960825707373622e-08,1.669023223783527854e-01
9.650608140744526575e-06,1.924968898191768402e-07,1.535109074730699772e-09,3.510919847506569823e-08,2.565267916214039513e-08,1.865485593156938904e-01
2.826392624419419040e-06,1.016289279024110510e-07,1.627576601066800061e-08,2.954081710736498710e-08,5.138511999237176529e-08,4.322107369000315752e-02
7.757916859421438849e-06,4.988527839468043565e-07,6.517408070945438925e-09,1.691069324317622384e-08,8.175015730018632044e-08,7.694043753461259072e-02
3.457003450652050748e-06,1.835694650245027443e-07,1.743639030014450690e-08,1.117904311689607479e-08,9.695534837491814561e-08,5.929345078940936181e-02
1.747382551913399577e-06,3.710087589072418286e-08,1.776763671174138114e-08,2.470289239170140152e-08,1.831653595955188928e-08,1.367821025798207080e-01
1.429847070769659156e-06,2.500636613773925083e-07,7.933459091354855567e-09,2.290163736489752108e-08,1.175667067668704593e-08,2.043094879433594580e-01
2.413915820502413023e-06,1.121852839801630372e-07,8.469660533296013208e-09,2.530661926438200216e-08,1.272917218082075705e-07,1.336511401312320824e-01
4.749519608989534371e-06,1.500379346772638231e-08,1.786886672758282218e-08,2.939923219892764171e-08,7.881139269705796460e-08,6.548413384718128338e-02
7.564035093777534796e-06,5.828361725348816992e-07,1.154041493074069443e-08,1.562000412865564728e-08,4.509362846269845805e-08,6.843744969176113191e-02
3.478634266577933237e-05,5.282406616754165940e-08,1.931347537832081372e-09,1.248040370771519751e-08,2.304193721074034001e-08,2.130208554747815841e-02
5.261469371483123352e-07,6.765666664883456279e-07,3.223377598995129565e-09,1.517931087531484071e-08,5.763059543268706936e-09,2.661818698510803327e-01
6.795234218559166261e-06,1.436462855074419435e-07,1.778071788803271025e-09,1.804853243507288962e-08,1.456111903740291233e-07,2.301552661263523702e-01
8.557407429908155016e-06,5.593555731899115455e-07,6.403062519663246573e-09,1.535703637870150030e-08,8.188570092922758830e-08,5.952788255983468280e-02
2.396618251283827490e-06,3.684155263797256472e-07,3.616011088633905741e-09,4.522349753227703629e-08,4.158014018146723753e-08,1.001998217669033270e-01
2.826239992699333647e-06,3.330640782511337699e-08,7.575190327150836557e-09,5.749055041056964509e-08,7.078632265434896542e-08,1.150262842610469266e-01
1.359047187598752129e-06,3.494225241204124555e-08,5.720764406865349026e-09,3.962824359508674646e-08,2.232641802793425832e-08,2.165001150142022990e-01
8.045387774309988640e-06,1.493098397038479600e-07,3.884043750334919760e-09,4.353585316507245057e-08,5.858306551185074722e-08,7.132697800260712206e-02
1.162295396807379206e-06,2.059090059965430365e-07,7.438107543634817596e-09,4.901223105956543465e-08,2.458341634372077473e-08,1.613466299525799230e-01
9.348573513016497348e-06,1.726489670408397059e-07,1.270728039256278696e-08,2.194985272524897587e-08,1.378703366001911063e-08,2.639687218225420656e-02
3.726430993808553616e-06,9.436274788485241719e-08,1.180414910528650193e-08,1.554300268371007890e-08,5.021907727613902336e-08,1.374708309492968239e-01
2.789798481579443860e-07,2.215553371935632867e-07,6.087675971729018670e-09,1.632051247489351610e-08,3.971780764866020010e-08,2.014079231085819099e-01
1.337456474505749166e-07,2.208063335636112652e-07,7.776389592835990280e-09,4.143716247680342993e-08,9.261057253788232331e-08,6.398956186788133660e-02
3.699388312720684489e-06,7.321413170882935262e-08,8.085233392964202771e-09,2.596742738456875123e-08,3.389433656948946004e-08,2.006943512225204118e-01
1.986992291488796329e-06,8.333497950496727965e-07,5.205221993551422945e-09,1.675008888036949660e-08,3.403122326559422529e-08,5.902733692440309543e-02
2.112271962958679325e-07,9.776482125468999732e-08,1.965282270448152105e-08,3.096706411275492408e-08,8.145075963109571972e-08,1.276969949471398746e-01
1.851229562100071900e-06,2.252258337126644689e-07,1.139081630528245999e-08,2.783725532339261152e-08,2.229403657461678771e-08,2.135905808829990371e-01
1.077626235330033308e-06,2.974630391891279292e-08,8.108086696269445268e-10,5.777939048173114658e-09,7.800344256275662227e-08,4.658948028908265759e-01
7.287532165979580687e-08,1.170354193799165379e-07,2.266708960583675021e-09,3.513768002850079648e-08,5.440807372525380943e-08,2.521785445789982427e-01
2.373490944020326240e-06,1.741871072836368581e-07,5.069624260390935554e-10,1.408430730328924328e-08,3.661784679391281910e-08,2.846447412394907395e-01
3.852308685298849745e-06,2.119110556150150175e-07,5.950214269269531346e-10,3.737574908024410238e-08,5.688322756472992557e-08,2.253022170702940752e-01
4.556641209248178545e-06,1.337619864886803651e-07,6.890618140435700347e-09,2.984616398681794458e-08,4.073000092860895143e-08,1.584611197675490635e-01
8.301848120029917135e-06,2.348133872501422236e-07,5.320209095107707576e-09,9.027482180767564596e-09,8.276187243771112696e-08,2.195109844037480273e-01
1.658847794477125495e-05,3.351864317055294193e-08,1.046144597211993625e-09,1.485253223307924932e-09,2.842015695755850375e-08,2.630808567867835568e-01
3.998267930606167942e-06,2.890007001108994415e-08,8.709007863471960213e-09,2.508389288189498385e-08,5.810413583505873568e-08,2.116929521319666774e-01
6.201635678930457311e-06,1.236566676742252722e-07,1.065713090384972614e-08,2.133668393272847750e-08,6.640061725828236895e-08,9.730425675692569443e-02
1.088932708744509101e-05,2.034937930504013447e-07,9.417659037423208511e-09,1.572456564656821445e-08,6.560697848717372539e-08,1.015684934851063953e-01
1.971480476356339139e-06,3.746438845907705594e-08,7.666815787254425691e-10,1.950647374474703658e-08,8.811735964190466178e-08,3.198814076143139395e-01
7.461385149538407239e-07,2.933703501923845666e-07,1.961852824295138176e-10,2.348910936839619280e-08,7.806911666556458850e-08,2.500986434594552610e-01
1.644200818832013518e-05,2.809691873405956236e-07,2.292482503320037452e-10,2.326035557686038869e-08,2.215797246630623220e-08,1.524177167502550612e-01
8.239931171396907542e-07,1.871716792797522221e-07,9.241638339378804726e-09,1.660120575568792497e-08,1.522332775391894995e-07,1.469706187503114769e-01
4.440040977497887386e-07,1.029766045587904435e-07,1.578915346640125455e-10,6.330142076708575946e-09,1.132183677781432742e-08,4.433766580655698619e-01
5.723471147767423678e-07,1.470639995991643151e-07,3.154495550572771747e-09,3.616304932480603662e-08,2.257165841346507649e-08,2.549152504809172326e-01
5.370598576375922332e-06,1.378126064546564138e-07,1.379090965686198367e-08,3.859872252532673473e-08,6.543970742871718139e-08,4.675997117492218524e-02
1.052646218174900737e-05,5.743272552587195866e-08,1.079898118346596675e-08,1.781126681917546156e-08,9.185937633220075295e-08,5.057668557841031587e-02
6.290772828143229126e-06,2.669258944841491600e-07,3.198396704521342987e-09,4.768613001126517033e-08,3.431676252272870729e-08,1.423637575390524213e-01
1.242211995683379553e-06,8.464923491993284544e-08,5.232319460802500908e-09,3.026005197457059293e-08,4.389749914134754064e-08,1.988261698554175394e-01
3.485118850548283870e-07,7.126203349357152109e-07,2.136145548920750301e-10,7.971067631113148788e-09,8.132734845134453940e-09,3.213787339192277215e-01
2.542574731970264322e-05,1.919380961965268229e-07,5.030609916215438508e-09,1.009551306501924676e-08,9.300248871183944589e-08,2.603165164459788836e-02
2.164149715310009597e-06,1.861814073360915152e-07,8.327658660224923222e-09,4.282843997799769655e-08,2.229809144627568456e-08,2.322947562494843132e-01
2.734751813380799397e-07,2.051928602048790834e-07,1.226929956284450447e-08,7.040083378707104743e-08,7.939105237629679824e-08,1.719472672922418149e-02
5.493748272138045408e-06,2.273040744617726493e-07,3.513920047477255692e-09,2.110300457445219119e-08,5.414121892957593562e-08,2.809668699435265982e-01
1.095626127028677056e-05,3.796375604863898432e-07,4.148996619737913490e-09,1.490219420030205896e-08,1.200097782142655761e-07,1.593740617568131790e-01
1.217597475322306991e-07,1.107227240311679633e-07,1.479947961886444916e-08,6.565229659712560339e-10,8.653522592456302359e-09,3.359788714475495652e-01
9.219314980225550367e-07,3.970252301762550730e-07,6.923709851807557373e-09,4.043333925664310761e-09,5.094714730557871963e-08,2.462581310987222993e-01
6.435678200724013028e-06,1.404623042169459646e-07,6.077682994655786003e-10,3.423377136085586850e-09,1.803616851485281135e-08,4.332221954694822630e-01
6.201702741512021196e-06,2.159223501950442040e-09,8.763109317341377215e-09,4.635786671703613490e-08,1.503259544808173897e-07,7.015274788025899211e-02
3.624209282132622028e-06,1.121089346977844982e-07,4.869622852868630581e-09,9.750974312602489554e-09,3.750756424988193981e-08,3.001972421937008639e-01
1.908958994476776008e-05,4.695906564782120204e-08,7.770379814513854690e-09,3.020865320668977822e-08,3.651376484223308233e-09,5.247875782435212910e-02
2.386626352269181174e-06,3.323557383358228259e-08,1.409451481923375481e-08,6.025298800945509768e-08,4.294996813749147542e-09,1.163854179572655356e-01
4.648794414702356044e-06,2.439500529263048954e-07,8.822131232787201115e-09,3.580908136137087984e-08,2.242031664824848222e-08,1.227862652657263631e-01
1.691966555513288810e-06,3.892952461383041073e-07,3.961894310893834231e-09,6.644913027130756143e-08,6.737790646652933546e-08,9.836206389131714467e-02
9.845503763876809757e-06,8.428344300361728198e-07,2.858123038893825375e-09,1.514687190071682192e-08,9.579099832761882452e-08,4.254461986553907671e-02
3.533375380013156085e-06,4.982838112125974144e-08,1.242418573019624704e-08,2.270268428400194164e-08,6.128067269495630709e-09,3.123357221957219210e-01
3.700366920342262759e-06,1.250329790933993670e-07,7.729088522711804784e-09,5.527864565651425105e-08,6.528475989733855614e-08,1.249022274704956886e-01
6.268395168596004816e-06,2.096524566687450221e-07,4.145031120580471442e-10,2.567540774190872445e-08,5.209262425366467696e-08,1.780232860820584184e-01
1.157925129641370759e-06,2.844990592147318661e-08,2.681629602937457166e-09,2.823041047460101777e-08,1.414823531509916888e-08,2.798602911276169003e-01
1.615755123518701379e-06,1.472892855283084892e-08,7.489626905920490392e-09,8.207042652925802181e-09,3.293386085226683399e-08,2.514634563511392029e-01
2.683917237687175381e-06,1.175066941296231953e-07,1.015882902954560134e-08,2.786879163609509741e-08,6.008805168309667012e-08,1.682278518611046159e-01
3.140537613735780047e-06,6.576629458679598656e-08,9.214283120698520519e-09,1.380315845269068582e-08,2.959538734738620675e-07,1.667983878978886517e-02
1.903425752801348573e-05,1.447908118418476285e-09,2.053152294055984753e-11,1.301063485602759571e-08,1.362129583210458258e-07,9.529983743881362268e-02
3.024007942703717921e-06,2.028829026774861403e-07,2.273660099630349337e-09,3.849710554752054955e-08,5.346343964107135197e-09,2.323774391554855601e-01
2.232293241896894369e-05,5.957884130659643223e-08,6.488317473902080493e-09,1.776723565962414656e-08,9.556136275344841359e-08,3.026428853413815762e-02
1.040726895742707170e-06,9.337976538367099915e-08,1.294418918505496795e-08,2.720105935117366812e-10,2.498835745619077400e-07,1.660435459627706417e-02
4.331628189941828466e-08,2.337255109445437050e-08,1.016966952618477115e-08,1.867274436352984082e-08,2.284180165434601567e-07,2.021137482819063413e-01
2.200351274346290993e-06,7.553344518968875866e-08,2.055580990864316673e-08,3.172318473096654837e-08,2.250810373169660196e-08,5.264564508208404402e-03
1.466736551781036586e-06,1.183219488196950962e-06,2.355587289172948277e-09,9.345795442763832195e-09,3.087901132484312568e-08,7.943834849048850288e-02
1.152525796142200608e-05,2.003997072088951500e-07,5.034623767814813581e-09,9.822265929354190423e-09,1.032006474345330656e-07,1.411890065920755888e-01
8.661090256326142608e-06,5.507704630266076209e-07,2.231221906716240313e-09,2.525270130411739435e-08,4.951398911548872937e-08,5.004678896194893895e-02
3.674979354596546493e-06,2.848024510374335686e-07,9.110882652839937786e-10,3.312196423490134630e-08,7.687424784895213863e-08,1.406104909615494281e-01
1.118869746713098300e-05,2.027361284030276838e-07,6.894321255206687762e-09,3.676270626854312902e-08,3.051560423336449178e-08,6.862943243759507539e-02
6.094299863069328234e-06,1.312400973576683809e-07,1.460560241524935381e-09,1.493191128401340868e-08,1.099141110965288935e-08,4.812081846518885264e-01
2.694648577647708233e-06,3.691846319127411492e-07,5.766224260431513368e-10,1.501506855689186733e-08,1.149283365322596848e-07,2.283397820262473843e-01
1.717591100924930951e-06,2.851309929435569157e-07,9.077070097685988703e-09,2.275406950798306760e-08,2.085105861924342791e-07,9.174009525776970209e-02
6.245999712544825793e-06,7.640720654979867751e-07,1.901179954479831350e-09,2.920852217190128117e-10,1.699600497730123926e-07,2.915917592963632177e-02
5.913054086152066843e-06,1.715777586163254437e-07,8.482446797603783103e-09,4.785218675892003754e-08,1.321022313905167233e-07,4.790726401690768854e-02
3.892849155091216905e-06,2.310481232503087327e-07,1.620332985847310350e-09,1.180187716837700360e-08,6.593979665599604272e-08,2.999963907112854211e-01
3.307953779885509070e-07,2.487838932620063705e-07,1.447444491293571162e-09,1.809368022625823682e-08,7.067197724609219629e-08,2.870048046271154729e-01
6.427122162412628265e-06,4.475566897325171621e-08,7.283918077888280623e-09,6.647668997773704335e-08,7.143503122119244747e-08,2.894166140069001636e-02
1.674483122454957694e-07,2.619990970125861124e-07,1.028521332463984527e-08,3.962230546283323203e-08,5.566427437170760019e-08,4.744063873304162071e-02
2.257087181930338573e-06,3.268655373633042612e-07,1.171314004863389256e-08,1.969650973123025217e-08,8.860559019739161946e-08,1.552686214865313941e-01
4.558607312193543764e-06,5.883955325704179203e-08,1.212780159151481346e-09,3.216535177129542999e-08,3.648281996573778070e-08,2.781824941859838418e-01
9.507209058884423351e-06,1.726012258454821561e-07,1.005870873395835229e-09,6.988425710419593308e-09,4.553041639323358164e-08,2.393482643457965908e-01
2.911628532466965825e-06,2.366582571352228343e-07,2.508964124680597504e-09,9.380991546541883318e-09,7.268525457750356969e-08,2.184343531654697468e-01
3.360356064129613105e-07,2.694367243567685144e-07,3.294531912074286727e-09,3.414190704731483268e-08,8.318531569280724417e-08,1.196538735347751625e-01
3.690297121405398958e-06,1.749867856989106726e-07,7.199254898145537004e-09,1.391258161698827233e-09,1.647318452776607775e-07,1.950814311432813586e-01
3.781303014296742362e-07,2.299008365429876410e-07,9.935806298574675056e-09,3.821798334968772177e-08,1.133105958502342831e-07,4.469446282400896253e-04
1.069991877195400542e-06,5.987841445461139741e-07,7.958339533780985523e-10,8.899158765976159032e-09,4.618177296577766530e-08,2.618909660060259048e-01
1.394690548349405899e-05,4.710849369388420465e-08,8.529009159278978175e-09,3.660313347044387864e-08,8.829079311219897331e-08,9.464634889472364754e-02
5.363186858055281746e-06,5.147856789207765468e-07,8.677688561432657632e-09,1.996738827172220451e-08,5.716746571336967676e-08,8.363777297171143266e-02
2.246439006231188787e-06,1.235765906945857213e-07,9.176296541924915601e-09,3.552116344134013787e-08,1.366403339433552857e-07,3.685955615551651104e-02
3.525271678185210861e-06,1.890538227079870986e-07,8.945665094039474101e-09,2.746406842139550524e-08,7.750360967862123916e-08,1.181415491062251383e-01
1.373329843067233568e-05,2.277611044764686627e-07,8.089406446700156705e-09,5.153337177275151424e-09,2.621870602346687936e-08,6.437655715382470389e-02
1.011335121981091567e-06,4.405467545748175636e-07,9.444872546727100533e-09,1.899500552644779558e-08,9.912570757833738694e-08,2.877939505698243541e-02
1.128253047650029915e-06,9.533170317991640639e-08,8.174880010091770772e-09,5.348111649482533014e-08,7.127808259653591443e-08,9.666347324357664472e-02
1.940336339866317006e-06,3.120495637785605455e-07,6.932907222444669250e-09,3.734031799389943476e-08,1.249155779814123412e-08,1.113923511433151520e-01
9.951838941860679778e-07,4.368904795202963741e-07,2.236166489624539019e-09,3.986639836668205402e-08,8.662107204225287704e-08,5.901598202442748242e-02
9.570923150481005487e-07,5.170080074705493729e-07,4.770525862928919401e-09,1.505717265600933153e-08,1.260556967025311478e-07,3.995491728503092893e-02
6.817151642673341061e-07,3.346921470215337422e-07,3.709202400701473470e-09,2.208569368397484802e-08,3.112419677432934090e-08,2.553987624043432270e-01
4.221530752969885658e-06,2.493357406483275278e-07,2.721907144746034213e-09,4.243494149552734379e-08,7.120920601165912272e-08,1.171177981522857903e-01
4.663489421381014017e-06,2.762312533600953300e-07,7.199832703714310172e-09,2.813981795482713809e-08,8.711383327978833459e-08,1.296348626638726131e-01
3.952683549186045504e-06,8.016437013449358529e-07,4.110904467593595319e-09,3.780579985400863743e-09,8.521577354996132433e-08,5.650381947134175409e-02
1.995122204401514623e-06,2.498265824098019482e-07,4.263922068998863112e-09,7.415897324673847790e-08,4.362784399677925172e-08,2.697080637363812386e-02
1.475074691332308451e-06,1.502064190683661465e-07,1.190979304352809569e-08,3.805246248610865874e-08,5.514623982486918176e-08,6.087585531300315767e-02
4.122925947485131499e-05,5.778086169877430061e-08,2.391670431409389542e-10,1.844623364852196662e-09,7.133729126283800507e-09,2.904510809137415134e-02
4.110854557155889751e-06,7.996883758062269407e-07,1.534349763057488204e-09,3.197328028272559305e-10,7.494481685989196089e-08,3.082080935478071632e-02
1.646766415196911325e-06,1.513011116043135502e-08,4.475150148102807752e-09,5.042285107471382796e-08,3.356046399249759072e-08,1.492274533234470846e-01
4.562232462311174005e-06,1.461873857497785873e-08,4.923054264787563628e-09,7.089907902953630902e-09,1.049444216254061232e-07,2.681330536962311939e-01
5.450195279005737650e-07,1.383352204418312631e-07,1.230498887123252419e-08,3.590932088855061481e-08,7.708919479594832264e-08,6.058541517189687531e-02
9.117055607663784072e-06,3.792817898036728774e-07,7.038971613509575219e-09,6.297029742190480760e-09,7.771880076316376334e-09,2.145649893909837569e-01
1.591587348543087868e-06,7.743794901377408774e-08,2.545160199099326116e-08,3.910560204707243173e-08,4.060348266082611886e-08,2.836791479731096480e-02
6.995629118495053011e-07,3.743568241125213442e-08,3.927515538708396438e-10,9.938887014507845561e-09,9.572369390612740732e-08,5.319812521015089279e-01
