3.587582525784589991e-07,1.995449533881131891e-07,5.762603253410999172e-08,5.741709856901721618e-09,2.227320853383258359e-01
5.628073051735110593e-07,1.269699045776549242e-07,2.205411458757703458e-08,9.013477541666726317e-10,3.340498735070500103e-01
4.795555667668976981e-07,2.967546961065865978e-07,1.560111673412459933e-08,6.272816217326562156e-09,1.720550417086497141e-01
2.246822306210944396e-07,2.814295531019360139e-08,9.110683865181484634e-09,4.698961120030240999e-09,5.235372774100470750e-01
1.690765892930696316e-07,3.652444192586246055e-08,7.561873047547361721e-08,1.193264322466179982e-08,3.286013404374593105e-01
5.077775723495855239e-07,4.055105161821565547e-08,8.061524512391175791e-09,1.532338564809698396e-08,3.390415127979883869e-01
7.220152842789525084e-07,2.904111683660762508e-09,3.604221644200008789e-09,2.145222338655353480e-08,2.405038793867244062e-01
5.259855368571045595e-07,2.127634244852238432e-07,5.120886433789982442e-09,1.086605017909558646e-08,1.408619058990726036e-01
4.024690853456877971e-08,1.202225348204678311e-07,8.104559312509845071e-09,1.072310641292539386e-08,4.737119089231189850e-01
5.913235644160230791e-07,6.243006884145718647e-08,1.852156511055621496e-08,3.280985979229831219e-08,1.210985619754535725e-01
7.483065977416667064e-08,1.556522798672901664e-07,7.287795640544345244e-09,1.196793143050146419e-08,4.782203574377635880e-01
3.687397174586795485e-07,2.719800783558033852e-07,3.656649503268798607e-09,1.147189047534404543e-08,3.093364906804194625e-01
2.453161375882825320e-07,7.452699646154360913e-08,2.410990130984693880e-08,2.193083202809992001e-08,2.613267200893355513e-01
5.989778368544416988e-07,2.770531353816931757e-08,3.818824489644887182e-08,1.742829373098599874e-08,3.946544646123960054e-01
7.383132650717005286e-07,9.601902763260102421e-09,3.096625251918230209e-08,1.818786923421469663e-09,4.181347831484706901e-01
8.246851462286761610e-07,6.158918097746213866e-08,9.470513159345615988e-09,4.893688140372260092e-09,2.305510944352572034e-01
6.347627821745454665e-07,9.163523151478096877e-08,1.734911110259423301e-08,1.659774335299281643e-08,1.797059267546790018e-01
9.692953398744443204e-07,1.702573177250438964e-07,6.844812497883826686e-08,6.252821661294147927e-09,6.258714024403305189e-03
9.009357114513980177e-07,9.323670441324131676e-08,2.281375728153108722e-08,1.790903581403307600e-08,9.675614212525709967e-02
1.870362771405650187e-07,1.725792891805741258e-07,2.464641233248555173e-08,8.272165502643159071e-09,2.976386570248533703e-01
2.481218396530317254e-07,8.269761965444365969e-08,4.707996393654140049e-08,1.148988077289141102e-08,2.175695220766743765e-01
3.821685495904879667e-08,2.209313946901075021e-07,8.952631730064983705e-09,1.125945570280478230e-08,2.253635487965924278e-01
5.790034607416703479e-07,1.652345903527345677e-07,9.785674307153977557e-08,1.116548365292690800e-08,3.879784368931965544e-02
7.769556124047360140e-07,5.530392043354593705e-08,2.393521871297383572e-08,7.495313790775132308e-09,1.431599942919030144e-01
6.738258514460264572e-07,1.894139655528151895e-07,1.733116244629154200e-08,1.557933322763793440e-08,1.465854300711514902e-01
3.790802310678157552e-07,2.120082730625932062e-09,9.815907611624056485e-08,1.515295611904102040e-08,3.627983022191022533e-02
6.016218252376010658e-07,2.333537843293037752e-07,2.102205282924742715e-09,1.660683747238620701e-08,6.434723551281509857e-02
4.196700072980078671e-07,6.532896807279057564e-08,2.369955892788305455e-08,1.947284416262006715e-08,1.203572169658852775e-01
2.129880232674595256e-07,1.800875518612496311e-07,3.948422461974363012e-08,1.447245741814021216e-08,1.304536718630262826e-01
3.045465636475644540e-07,1.153942647038264755e-07,1.233201995931314356e-08,5.805563441845283588e-09,2.439591668700701321e-01
1.236204029192210592e-07,2.527105224582684144e-07,4.863394914092723499e-08,3.940846858384286479e-09,1.489571338970224479e-01
3.063547976450428772e-07,1.200208499858817591e-07,2.638301302645399989e-08,1.224464526879985494e-08,1.574254667555551601e-01
1.509024831305334040e-07,8.521224681075254219e-08,3.046267734585621400e-09,3.360578465828349499e-09,3.864490529708765054e-01
4.923563063729316031e-07,7.353680035523049830e-08,8.829398885228836237e-09,1.367648357463363282e-08,1.837949729550860112e-01
8.497494430956536177e-07,6.148428796370650004e-08,4.127884068762304448e-08,9.054757776870807075e-09,7.774987697283394783e-02
6.145427940452161206e-07,6.343179279455902624e-08,3.319303922974320866e-08,1.862809609472477043e-08,8.654644338800862591e-02
6.093890674453746714e-07,2.625873470123260587e-07,4.069510671907303863e-08,2.596789720740043833e-09,1.371914301752910625e-01
3.065731222318913307e-07,1.747896319988380964e-08,1.926845082338464704e-07,4.881280424964736931e-10,1.872891549068239972e-02
4.534740930102065034e-07,3.804143868911932001e-07,2.337263273788103125e-08,2.703676821725965095e-09,1.611075225160575330e-01
2.380688881072065281e-07,8.209064818156170809e-08,8.942834502850229068e-09,1.916071922897768383e-08,2.536328817396392710e-01
1.511878747339883634e-07,2.965804257765856200e-07,5.517660501113152320e-08,1.695857929032913425e-09,1.611060748674130738e-01
2.181219907546504678e-07,2.266022593972176554e-07,2.070051481464779905e-08,1.842820269097690351e-08,8.789435117390835550e-02
8.011839483496530361e-07,1.683541157587790163e-08,7.434420763195747498e-09,1.581169972463351620e-08,1.708211772512117366e-01
1.036416129694191674e-06,2.840788733181361863e-08,1.304945147803684256e-08,1.542366216054635794e-08,1.040876182773613767e-01
8.155335900664134683e-07,1.187279338027831764e-07,1.528701736272970867e-09,1.243473647012993953e-08,8.595270575299193694e-02
8.940294163608682409e-07,1.151279228281801828e-07,2.321666054490997275e-08,1.534049247732968616e-08,4.340027843697760734e-02
6.103035229545672441e-07,7.594252818262137768e-08,1.125894612219967256e-08,9.022494175001270158e-09,2.017410653596549974e-01
4.323462988560339376e-07,1.308226412654417036e-07,4.975631634959019462e-09,1.817829048503007307e-08,7.213828454734100282e-02
2.637935004856806971e-07,1.062378297638497622e-08,1.281877055876529148e-08,2.252652759883527968e-09,2.664526657573886292e-01
5.947275832997599833e-07,1.740647011938778655e-07,1.388850328925858989e-08,1.241231002037025908e-08,1.068633057768636763e-01
7.610788359994683769e-07,7.011283810727857089e-08,5.538147711145089576e-08,1.778072271298646578e-08,5.366513713684597370e-03
5.881651866287124940e-07,3.538659472074433915e-07,3.638032332201118446e-09,4.150910297560293424e-09,1.122412409310172693e-01
3.063326667438111303e-07,6.549451757274966324e-09,8.309120525568909294e-09,1.372286543273577859e-08,3.155695637047787883e-01
6.849758200738443994e-07,4.255250533676093881e-10,1.793946817819783819e-09,1.785543965854464546e-08,2.095703948580436848e-01
5.493933115679015689e-07,6.399291350746036170e-08,4.547588746964689718e-09,2.711304668733993718e-09,3.819009868144201403e-01
4.488358880167702999e-07,1.425601083331736554e-07,1.319563953426702930e-08,1.360517733474518182e-09,2.174896560810045121e-01
5.315991816241362430e-07,9.967768603884339581e-08,1.311407864631594957e-08,1.744552398125850598e-08,9.520719156039122999e-02
6.022688046678071896e-07,4.853335824592748323e-08,1.031410646740160428e-08,1.838464910083231360e-08,1.445682143592318392e-01
7.581669211182135791e-07,2.316612463762688481e-08,3.876589766005532579e-09,1.132329067711741807e-08,1.991735886384155829e-01
1.154249068511982510e-07,4.608949026640859147e-08,6.025968281067871286e-08,1.218187509026087577e-08,2.623945564132610375e-01
9.713416728967399026e-07,7.976606012442305883e-08,9.593934292701242477e-08,1.329708634751222961e-08,6.022454583553198820e-03
5.731007762708920677e-07,3.742758303492997657e-08,3.913237276001873695e-08,2.400470501791047277e-08,9.988873971962287934e-02
3.850666397279932964e-07,3.330245210313852462e-08,1.568020897997603780e-09,1.397298560062870606e-08,2.629492644856935013e-01
7.914297078221357202e-07,5.487177064963041284e-08,5.121791798539487834e-08,2.317915368849368242e-08,4.548313561116856807e-02
1.162489559770639989e-07,6.540250600321009747e-08,4.833897911641843523e-09,2.136540136765171444e-08,3.274692811790048674e-01
1.054599376734672432e-06,1.394057116964031012e-07,1.881675538657730757e-09,8.566423998055883930e-09,1.658654425470095228e-01
4.235900704143850737e-07,1.556578937326493390e-07,9.748333947296847956e-08,3.153991448151851275e-09,7.387980516688169574e-02
3.498619237312385389e-07,5.544504652225973578e-08,2.124589918800648141e-09,1.451775286085355709e-08,2.641293038411328120e-01
4.128894282675395681e-07,5.274169284991729741e-08,6.923743570616242421e-10,1.282542635366648810e-08,3.160808701082394867e-01
1.562779963364771715e-08,2.906479967572345989e-08,9.862828512957814371e-10,2.437691798784311266e-08,3.197922694609784400e-01
6.236746180280834785e-07,2.114132347593072111e-08,1.543318064120817071e-08,1.423255861280000195e-08,2.379568252216460456e-01
5.451702502921039285e-07,1.098250089096452736e-07,5.243107053093689150e-08,3.099663132585778290e-09,9.423757695151357971e-02
1.158282263232567530e-07,1.138499652518078298e-07,7.089882630094570666e-08,6.774214853832989330e-09,1.962271631804539396e-01
1.529586619310573992e-07,3.036086376753242902e-08,8.701303919179921786e-09,1.180327266974788985e-08,1.974064763172927450e-01
5.804539774613914594e-07,3.752475732411758093e-07,1.889914829975220513e-09,2.996526039074716522e-10,1.667314620339154230e-01
2.549653423517070885e-07,4.639350671620915167e-08,1.308033953777282153e-07,5.243272944129225747e-09,9.321979386037516913e-02
1.571898781341218712e-07,6.147773501197698754e-08,6.080472940819142795e-08,1.825192719766576269e-08,2.303056323265739724e-01
6.007851628609808218e-07,1.073855958790354198e-07,5.015187935448333061e-09,6.708680771893367987e-09,2.043444698512781321e-01
1.569856405976115672e-07,2.294810207236675037e-08,2.233346982066640921e-08,1.804952821460860318e-08,3.204423701135331592e-01
2.238572775003873966e-08,1.432286334735310266e-07,6.227753596232260589e-08,2.144340836332910482e-08,1.964313880896578768e-01
2.913926732832451961e-07,2.668315212753658976e-08,1.139827238923126453e-08,2.205031527959713872e-08,3.028708619978585093e-01
3.475815395896081108e-07,8.711031931726828338e-08,8.384984904247821055e-09,1.990179097834565368e-08,3.045355589450622347e-01
9.308173206711949283e-08,5.424180613435268807e-08,6.635454918022186951e-08,2.426980277497394003e-08,2.937971967778847948e-01
7.312248147853734999e-07,1.992955160327026496e-08,3.060587938461195989e-08,2.971462847964996471e-08,1.271542364584056228e-01
5.968776545685512733e-07,8.066756181638904269e-08,4.288486508996667459e-08,8.435542018229949617e-10,2.214148308568776036e-01
4.267164319186096361e-07,5.341825956203607495e-08,1.085391048806943774e-07,9.709522089071642577e-09,7.896478750277105552e-02
2.959837764322740730e-07,5.689638455952618720e-08,2.557330644083320365e-08,1.517543436640639677e-08,1.701354366229199944e-01
4.047041194231770023e-07,1.004553165604847089e-07,3.177275129565913928e-08,1.243524884914819018e-08,1.338785602642878214e-01
2.966943064174432950e-07,1.159667157979807868e-07,2.703719851235302717e-08,3.057778534984376326e-08,7.556439636597148124e-02
6.607950027994552814e-07,2.954162487097090304e-07,4.583646244216249047e-08,1.371045089392894080e-08,5.962754655244789648e-02
4.338372776555261511e-07,8.124591649616349653e-08,4.907521982641498878e-09,2.161786634111973139e-08,2.991454265120875866e-01
8.704198566964519713e-07,1.171202869787881259e-07,7.238120600220063551e-09,1.479524199099804206e-08,1.372279480065139168e-01
1.001273414784015352e-06,1.013530789874107906e-07,1.599272596869709508e-09,2.470743185875543580e-08,9.921077356090832189e-02
4.581078817365327944e-07,1.277668811386997992e-08,8.605292457276348566e-09,2.046064449343572417e-08,1.649899672246874227e-01
3.933537599851402290e-07,3.207074305029049402e-08,2.525501940937344499e-09,1.197057127852184424e-08,2.404928227909133298e-01
8.980492169923303714e-07,1.696875868910539221e-07,8.978649048487639543e-10,8.836890211320686056e-09,1.450247817694912955e-01
1.394521872735725708e-06,9.978778922674401866e-08,6.265319011359644182e-09,8.818317761383070132e-09,2.807591883974598981e-02
8.551165921116851279e-07,6.944774880103525977e-08,1.040092753199148880e-07,6.662390491995005055e-09,8.517832015271013107e-03
1.962316419946942698e-07,7.734063210900537737e-08,1.986203902706216199e-08,1.448087439277861277e-08,2.203946323560492804e-01
7.912858452829348944e-08,5.289569297371892086e-08,1.421054823323316455e-07,8.065176712494935219e-09,3.334588706278232562e-02
9.700526051585306409e-07,3.108995635973670092e-08,1.922535969012954056e-08,1.108771158549741833e-08,1.377484574589184774e-01
5.603169162757218375e-07,3.055593616645391720e-08,1.345353017946489060e-08,2.111130641146276913e-08,2.480647044559217140e-01
8.242154343174087209e-07,1.051042596728488794e-07,3.299237332358918278e-08,2.948296877464541704e-09,8.154660672810777611e-02
5.650051938967295163e-07,5.232789763220433053e-07,5.226332523104647627e-09,5.053772642776083262e-09,4.775050182634376673e-04
8.200360626079296662e-07,9.335941761391787282e-08,5.957434775597921762e-08,6.435650693063686917e-09,1.628344330789150418e-01
2.805400591430676748e-07,9.340809577669656105e-08,6.496245670656851680e-08,9.618642070246672399e-09,1.295899584346220101e-01
1.631148204561697076e-06,9.543811627276607065e-08,1.264668462723099031e-08,4.618438017279252312e-09,1.567490261189982345e-02
5.919361485311731385e-07,2.064350491666959394e-08,4.432363467267097966e-08,4.755671000323860945e-09,2.059727294520283525e-01
1.388868426548780182e-07,1.852556451742591128e-08,2.515879154396420804e-08,3.227796245634852520e-09,5.906372037381532047e-01
2.969260164637975488e-07,1.554929713518325274e-07,3.959150083169738351e-08,1.010098339941567987e-08,2.250088670739787411e-01
8.508485209495344195e-07,2.190147602218175296e-07,9.839246973977227756e-09,8.076023039630039223e-09,1.535690682759741632e-01
1.872025230990461059e-07,4.078840146918547900e-07,3.339322345360385642e-09,1.517426135685103129e-08,1.441043484281031573e-01
6.047696931626433289e-07,3.436211239925220525e-08,5.875059105156970157e-10,2.904699471446510451e-08,1.204687248464643978e-01
2.058856049542188664e-07,1.085713831565339779e-07,4.254807373182955617e-08,1.261773937765278488e-08,1.981713577251107417e-01
2.263672209246588138e-07,9.143390622151389893e-08,8.100516218536309052e-09,3.225531666877974201e-08,9.306887425110196843e-02
2.311111596856338153e-07,7.699791509276080983e-08,3.195944102834433643e-08,1.272858078257940730e-08,1.723830835827085406e-01
6.430641336554031247e-07,1.405173865578236432e-07,5.744225518367948274e-09,1.187691989395690004e-08,6.728306775701392572e-02
1.025273628279903308e-06,1.263993993808722134e-07,1.772011676358180523e-08,8.199454637780935641e-09,1.578590568234897462e-01
9.941939591590956561e-08,1.134191388686194387e-07,9.229323996448806268e-09,2.109367272498878555e-08,2.381671235455690705e-01
2.858682678772910470e-07,8.872272366414677556e-08,3.456560321120132171e-08,1.305265341918528617e-08,2.486238462970867535e-01
2.262981808064798655e-07,7.549249136186621914e-08,4.931599369680791927e-09,1.609892644016838400e-08,2.188292711239146759e-01
1.802853953299146275e-07,1.059056649842611464e-07,1.754496958114411305e-08,1.633280959262307783e-08,1.377188048586448221e-01
8.233088025634884303e-07,3.990490687890190227e-08,7.717867316480793584e-09,8.215502642964160558e-09,2.076318552273566653e-01
7.018888082766290601e-07,3.459723212884947060e-08,4.546833355841445195e-09,1.586255869173378672e-08,2.100566622594785549e-01
2.146323079077442863e-07,4.198648521089216347e-07,3.008504487248302677e-09,6.160942313719800793e-10,1.544356397062848774e-01
5.357169581503731356e-07,4.940214685196048348e-10,7.887536411692423623e-08,6.601704904965985810e-09,1.569053303529190369e-01
5.636943488841236036e-07,1.317787412847992032e-07,6.653081444414539419e-09,9.286234583576944271e-09,1.875647753863278200e-01
9.322961689721870677e-07,7.386948845894160961e-08,5.823563383971412264e-09,1.835697258110243495e-08,9.074335170863312428e-02
5.048896856322681526e-07,1.552179183330708788e-07,4.578430734938034851e-08,1.364097001013230561e-08,7.199068246579176655e-02
6.543535239929845601e-07,2.926127514418713776e-08,9.235196988492616929e-08,4.727879781639214996e-09,9.026299901856867092e-02
4.601383104382905284e-07,2.280602141151674707e-07,2.472886532515879116e-11,1.561331898739594595e-08,7.254400494012594458e-02
6.024891336863831121e-07,4.427423229369208231e-08,4.058259988396565970e-09,1.090585428773683076e-08,1.784501067747582270e-01
8.368203629863700139e-07,2.389970191225429518e-07,3.807745010638679086e-10,8.202279033043747085e-09,4.760475575244151915e-03
4.005977867922681275e-07,1.843057876733305287e-07,4.243199436469314775e-09,1.012616063703456584e-08,1.079725144213916632e-01
5.560596808427861572e-07,2.778865705244881022e-07,6.474158976058354009e-09,1.579728904754680012e-08,3.577849402194087369e-02
5.503889640634816728e-07,3.328564446805387305e-08,3.713559389216540554e-08,2.237349766086191563e-09,2.880774180356761582e-01
7.428902410717938552e-07,2.992714380601630901e-07,3.062046103853274665e-09,1.275379493386022021e-08,6.224540560327295607e-02
6.387914221100739841e-07,1.707951004929418952e-07,3.232242340014865013e-08,3.002355440387171310e-09,2.252191479824228737e-01
7.522507691769168200e-07,3.370517295268988987e-07,6.395579553970879513e-10,1.144258732678311836e-08,2.092474676603001474e-02
2.673600020428182439e-07,1.183617148115685706e-07,2.866818398188428279e-08,8.464202197548814522e-09,1.737207291098936679e-01
1.112470119910861184e-06,7.647201163863691342e-08,1.121263174863756417e-09,1.439757141287831041e-08,2.615524957019758207e-02
6.565260813638144297e-08,6.088946790829487329e-09,2.286081665578355418e-07,1.521031222472077780e-09,3.086731471925147074e-03
1.076477487249567900e-08,3.754993727326422519e-07,4.039000072527428351e-09,4.017424131032646861e-09,1.830833472274747548e-02
5.952728544185612639e-07,5.102332687826436000e-09,3.982093142772398162e-08,1.869985089037215945e-08,7.066945523850494404e-02
2.796686782615308831e-07,4.279659905196732807e-08,9.243069383719682053e-09,1.451921887538693430e-08,2.685582441104884532e-01
6.633498101759551267e-07,9.804799522535187216e-08,1.243928626281462994e-08,1.449424134423372457e-09,2.195189925936263664e-01
2.076751139023805927e-07,1.639824440649481453e-07,1.235624380434250455e-08,1.613581862721352559e-08,2.350076329924826735e-01
1.221853631443241954e-07,4.810419926804614279e-08,7.044309990290972158e-09,1.022661799618193134e-08,4.060887434276133079e-01
1.217501783818897265e-07,1.051866734653044528e-07,2.518661068780046814e-09,1.140682582738254518e-08,4.515551258303078241e-01
5.483885681732036752e-07,1.128486084138624563e-07,8.581070287767026548e-08,4.888540925174887117e-09,9.110622674763330098e-02
8.309828988587914298e-07,4.902384191726032489e-08,5.360880640952870869e-09,1.653319734783427813e-08,1.249375227236294433e-01
5.024670707881880178e-07,8.273874408696128113e-08,3.969227223412543518e-08,2.188843396456258653e-08,7.394166459112393175e-02
7.222194789229173355e-07,1.091243713047410279e-07,5.803949278351431623e-10,7.027865241934733620e-09,1.281587768265202709e-01
7.628794513271667204e-07,5.343650825493763322e-08,3.139204206191368893e-08,1.191234012421115825e-08,7.283996371653962687e-02
6.162879258078903490e-07,8.033030039783577967e-08,1.160648613983343556e-07,5.917261645610760472e-09,1.262155571692448464e-02
7.468930830736644436e-07,7.850270325742215973e-08,2.044947937494906656e-09,8.034317996180997902e-09,1.984162440869614852e-01
8.112851235582694607e-07,1.300827070968786622e-07,1.282120393350070556e-08,8.766357174777297998e-09,1.286284937390128891e-01
9.131788140896661809e-07,1.861751586285497604e-08,5.866857238923674255e-08,6.601425364869233036e-10,8.119947433364296807e-02
2.216350907253451976e-07,1.144319928842075418e-07,6.052802423278239409e-08,1.738343165784274911e-09,1.329888511474393298e-01
2.404402382523572845e-07,1.311265048325425504e-07,3.310066181916105106e-08,8.493407925697482102e-09,8.827197198006431211e-02
9.479071688311173236e-07,1.230332865294622619e-07,1.427704581958850290e-08,7.251302043329569430e-09,9.606070585404921647e-02
1.042714865418033858e-06,1.249511104063529593e-07,6.395342850024280358e-08,5.842441337647818987e-10,3.240296760282365685e-02
8.116041323024790076e-07,1.589862004884843797e-07,1.444518041468203161e-08,4.557114721910748057e-09,6.886101268371364048e-02
6.005353704112398851e-07,9.913212149647059360e-08,7.051709048918170956e-09,1.012732210223131844e-08,1.218096910711661957e-01
6.087610075721232225e-07,6.467810122879109096e-08,1.992590621581684716e-08,1.293844810319928019e-08,7.746116121094760720e-02
1.831343803129168201e-07,1.612294755866480013e-07,1.445653236814358701e-08,1.739479813968763089e-08,2.111916542954092313e-01
3.036242394102390068e-07,9.681723595782386890e-08,4.295752479935228514e-08,1.803155700785306745e-08,1.232013573892694058e-01
6.442857770336745241e-07,7.792459793551821618e-08,6.151588058183744778e-08,6.069679698520453864e-09,3.990265620966653576e-02
6.292891867809942394e-07,2.989536070966095292e-07,8.993500366892551487e-09,6.522840475494827646e-09,1.426165996175346798e-02
3.956215608577879753e-07,7.608024290711980492e-08,2.914579073906873991e-09,1.267797386235868405e-08,1.544044475145921191e-01
9.243986958490734728e-07,9.342066708465471899e-08,2.409365917821803270e-08,6.459903223853916228e-09,9.388341736234764867e-02
5.062562106652336284e-07,1.170455067813456706e-07,1.218813137018159265e-07,1.892426092878535596e-09,3.681012339566503561e-02
1.139855269889407817e-06,9.009000947856703838e-08,1.680495070965771061e-08,1.517741408485438800e-08,2.025666772555613504e-02
8.430531167025487100e-07,1.250891564675269815e-07,8.015685859121307770e-09,1.235017948630727968e-08,1.219664059370885109e-02
3.201572956957414387e-07,3.523490289607411612e-08,2.795858215975012088e-08,8.963292917121344624e-09,1.926715868346928207e-01
6.358075365917964388e-07,1.558503400499179000e-07,9.136097820663543738e-09,4.825850737784635191e-09,9.878900606210258561e-02
6.298152008126495137e-07,9.797262365302624013e-08,1.626891342139423624e-08,7.139730196018034190e-09,6.420891905943265643e-02
1.141702109563870481e-07,2.343180942029240118e-09,2.395261417756887970e-07,3.854781747646204151e-10,1.711538236534311530e-03
1.049344094518433424e-06,9.891904838353065808e-08,6.019739987966588196e-08,1.869411089841173212e-09,1.037988548767126706e-01
4.101389376597272816e-07,6.275929852452042315e-08,3.725424173452620433e-08,1.179414953599002223e-08,1.186205495508537711e-01
5.368337144500373890e-07,2.603518014823073169e-08,8.682814907605905834e-08,1.665999756012760900e-08,2.034634619583787496e-02
6.833773276680027007e-07,9.967860047336227836e-08,1.657411386344443197e-08,6.769501484264798293e-09,5.782223566850155927e-02
5.911663179996332909e-07,5.193900147665529376e-08,8.663510874636025175e-08,8.951287067882842377e-09,4.330251899578822783e-02
4.296816306296767527e-08,4.571516561220484074e-07,1.218944661034665990e-07,1.560471383324532803e-09,1.462766328009555000e-02
2.464475379054984425e-07,1.111392256184124772e-07,2.385549610730450957e-09,3.880216352882711346e-09,2.022797732843161778e-01
8.847547612943167287e-07,9.397545457723871138e-08,7.587543262473615303e-08,1.197952323795775990e-10,1.231150114950593510e-01
6.695696492640615984e-07,2.232330815483389815e-07,9.288579351485456312e-09,1.192447419355666873e-08,4.933312931291086723e-02
8.321711964407830985e-07,1.210767350411073140e-07,9.597358674650790429e-09,1.950826278192048155e-08,3.252168935054205318e-02
