1.028340322145711250e+00,2.401526533131964972e-03,2.740533896454060148e-04,5.113010865089692614e-08,1.405339623324971991e-09,1.620922390572205497e-08,6.198653688906928208e-08,2.435733144237881934e-08,9.395293364658202071e-09,8.517367452677827391e-10,2.193178249382117517e-09,3.754033547489362375e-03
1.242873996820868632e+00,2.104482425247242855e-02,1.440495074401524950e-04,4.050431278166618730e-08,2.979918758790874358e-07,2.667468515555668704e-09,9.067441240417723326e-09,1.793182750958657758e-08,3.837465293340059663e-09,5.298806323969536333e-08,7.551276234206144720e-09,1.810742946180157395e-03
2.394534728538300072e-02,7.286779665584781907e-03,2.763217432515280314e-04,5.827724260487944006e-08,5.178163731483799089e-08,6.832101427571553204e-09,6.523497647826458759e-08,2.100537459258862594e-08,3.723944051926774459e-09,1.351416108213154336e-09,2.125099097064814111e-08,4.682805652757707215e-03
4.433192471814279001e-02,1.699807092879802514e-02,2.474070430459637099e-04,5.208759975519585751e-09,4.544086752878609857e-07,2.930028723287501616e-08,4.466545384450776211e-08,2.727400005020989949e-09,1.381429465043906592e-09,1.712328677621796113e-08,4.269153607537811748e-09,9.006881496222930369e-03
3.997159964945391053e+00,2.569100998140004879e-02,1.527482958812896791e-04,3.516548110295626118e-08,2.633483414500928764e-07,1.568991704006223995e-08,8.677428340887148660e-09,1.686869997750993260e-08,2.043259541745274839e-09,1.461371821612175398e-08,1.844396865057221081e-08,5.440044685136828130e-03
1.706303110404004730e+00,1.002318420616317429e-02,4.403036705431075056e-05,2.100963800365492528e-08,5.536888130490544960e-07,8.266377321420368580e-09,3.356343776714682602e-08,7.376105862802328106e-09,2.812488647255686516e-09,1.563868035433942436e-08,1.569726752247744774e-08,6.189854303760927712e-03
3.291593610706728512e+00,2.492622185892398590e-02,1.883433337644253814e-04,1.151428806129176287e-08,9.954794293994818717e-10,1.946580433892199034e-08,1.461415533493159829e-08,4.417643388905435140e-08,2.779566977324873845e-09,3.608356877111070775e-09,1.504093849133080711e-08,1.865740971973311318e-02
9.697078024914328465e-01,8.717438849631673273e-03,1.134152942069123157e-04,1.422348398130992004e-08,1.007043671738235826e-07,1.098736722576023959e-08,5.764647044795421765e-08,5.330214397189799058e-08,8.986639161964889873e-10,4.227727362784464297e-08,3.121405715471832917e-08,2.501548822839078264e-03
1.010782266169015786e+00,2.282317540888356699e-02,2.704714741546848547e-04,2.331358167693468422e-08,3.750151794573811296e-07,1.648611081738409238e-08,5.189262453223689733e-08,2.080638961599863881e-08,1.462426867465272517e-09,1.771000290833767653e-08,2.081680280101391537e-08,5.534516176179614909e-03
2.496069938046884484e+00,1.889008013433754810e-02,1.654468711638842232e-04,2.547334462800637664e-08,1.067179033823177314e-06,1.708833298424214398e-08,2.974171632226707323e-08,4.644253344342742836e-09,3.132632957093016136e-09,7.463108325262828959e-09,3.882884010070762005e-09,6.674076747421190184e-04
4.942048178880666498e+00,1.236723147581336724e-02,1.741337984976899604e-04,5.704407547274398891e-08,1.780178739784163755e-07,2.708555515736331841e-08,7.160011587019740528e-08,2.734731103598830888e-08,3.038788942431967912e-09,2.765744466030508991e-09,4.966374181531283464e-10,4.402802865535636150e-03
1.156132930590173968e+00,4.563159780602724612e-03,1.309427311300791891e-04,6.424408281325260736e-08,5.804890424261504791e-07,2.043612164338353950e-08,5.530429685995593553e-08,3.998413193969900314e-09,2.357790750765183440e-10,8.426163271349177978e-09,5.539840306831162586e-09,2.284883662138558098e-03
1.295465581373142383e+00,1.476763574314786907e-02,1.181846202610036293e-04,1.461514132117410237e-08,4.126869370335666232e-07,1.795364564107702426e-08,2.877253231523445047e-08,1.156439723269171082e-08,2.947277487645832362e-09,5.145820727772534117e-08,4.053062761815213891e-10,1.709283528953490843e-03
1.648018370945870892e+00,6.397466837900727191e-03,5.016126731721152132e-05,9.508057721623073326e-08,1.891439377210916145e-07,1.050541628391723236e-08,3.553273641400590812e-08,1.615047221591390017e-08,3.141563548722899257e-09,1.044210440414041979e-08,6.377183502045767762e-09,7.409689592808398409e-03
1.886310693212494005e+00,1.609453795766512679e-02,3.251347478643990788e-04,1.320844800125161832e-07,3.527106880906181729e-09,1.836806802239277637e-08,4.781682963970408962e-09,1.146380200248645267e-08,3.389437586684231262e-09,1.530413112522712241e-08,7.179557705116199833e-09,1.809378982597069190e-03
1.175949738563022651e+00,1.178239189120193486e-02,1.796998556614105022e-04,7.745676157238305336e-08,3.552446174608119325e-07,1.625380364687044382e-08,3.403207237967477593e-08,1.986127942136449500e-08,7.886779472995386900e-11,1.344545028175407509e-08,9.655329244671353119e-09,6.114106772058879730e-03
1.337899751163249551e+00,6.643230361806000059e-03,2.419440247691616156e-04,5.750408875032062277e-08,9.868272074401996438e-08,6.197364081026368773e-09,1.268061314700964064e-07,1.758116416867937831e-08,1.004803914469025166e-09,8.743778665929799730e-09,2.378883027396884050e-08,7.602596851599929990e-03
2.052728967279269234e+00,9.312982164918288258e-03,8.367161620231542958e-05,5.130495372549317903e-08,2.070793938519819429e-07,1.415043942232904457e-08,1.706652231058700011e-08,3.362196257948695600e-09,1.874242875534184574e-09,5.728023459421167403e-08,4.238530947797755672e-08,1.336918206832668488e-03
5.515444351125564637e-01,3.184751187093140014e-03,6.407474754378975166e-05,1.889249467690371959e-08,1.040043229738647883e-07,2.838340814170989368e-08,6.858970899666577124e-08,1.866598114738519238e-08,3.534544507371204408e-09,9.348059013485298227e-09,2.687676914749213207e-08,9.277855054556204822e-04
9.905524407804353615e-01,2.001613669067278667e-02,4.087881842405361203e-04,3.945498656019645666e-08,4.408420219632140455e-07,3.066995973499303348e-08,7.310646524352299039e-08,9.868791788652569631e-10,2.693302549129157673e-09,5.085404979146087486e-09,3.555595953970855670e-09,5.845130939926982197e-03
1.330764661631513857e-01,2.138180290176845168e-03,2.040276479017343416e-04,6.995442767190501360e-08,5.075984815474941595e-09,1.948757285621396194e-08,3.286960740614874429e-08,1.312366918291251255e-08,2.782727188750819197e-09,3.755549015915708562e-09,2.379556107195769465e-08,1.162586806388234487e-02
1.750418217010342170e-01,1.785345982847159896e-02,3.253353937519969379e-04,1.042134492944323937e-07,8.128955944767162688e-08,9.435451041496125507e-09,3.777750750957907843e-08,6.422118433949241882e-09,1.191493604914784080e-09,1.614179220023953809e-08,2.832351872455888963e-08,1.760319703511944219e-03
8.334645938345410787e-01,1.034605171525424840e-02,1.421750681814697203e-04,1.304494712870070890e-08,4.720443448432658926e-07,2.826466519530647906e-08,1.280193019847312253e-08,3.564361365454003523e-11,7.762558043432523759e-09,7.222521836372154911e-09,5.471111552185931287e-09,9.835393300885000509e-03
3.304713391030410508e-01,7.137355529310064270e-03,1.486967207825644127e-04,1.671805819190426678e-07,2.201413519843675226e-07,1.432004708137829694e-08,1.797884036937588160e-08,1.396368859058097559e-08,6.230481947730916997e-12,6.367439685813210183e-09,7.005088026994357316e-09,9.335554816166911213e-03
1.216361380148095250e+00,1.376329590527083230e-02,4.030680318381749973e-05,3.584557998502760801e-08,3.651208892117383566e-07,2.077637206397629232e-08,2.526770539245275155e-08,8.693065496173141396e-09,1.522023691061591170e-09,5.542371190330878333e-10,1.504573728718739103e-08,2.540919075640481195e-02
6.588977174220524979e-01,1.480448342985332157e-02,8.541649059675097825e-05,4.453714435833827759e-09,4.794012912089364947e-07,1.223738255302172321e-08,7.922350566568513506e-09,1.360885910688210569e-08,1.725510960996265125e-09,6.663681560597572862e-09,3.257956214230016921e-08,1.378649785442593451e-02
2.969290827744939243e-01,7.149652951852249194e-03,2.887682345451854219e-04,2.879787713845982186e-08,4.944374589713778233e-07,8.267510692190866945e-09,1.389689791383631050e-08,1.482922278741322096e-08,4.243730894188031386e-09,3.274012429095021291e-08,1.435288939826730711e-08,9.930398850248593756e-03
1.111319027084587630e+00,2.006733961506950575e-02,1.806351866575536791e-04,4.096311826766164254e-08,1.306642137907131340e-07,5.312519731518853748e-10,9.707170309731562052e-08,3.304795412442519621e-09,2.852357712348712550e-09,1.671302841342403751e-09,3.287925642304297065e-08,1.337619196486996946e-02
2.624270618066296690e-01,1.900155563159060127e-03,1.969497707207722246e-05,1.046467127824943685e-07,3.997356221470314784e-07,9.768099109778506026e-10,3.312155892394328917e-08,6.146249533239762598e-09,2.382992728447565438e-09,4.165183268825868004e-08,1.013029192535582949e-08,1.867189775010059168e-04
1.860650337448729541e+00,6.978523148401891835e-03,1.142093095966467984e-04,6.158446554220701508e-08,2.984140477307372820e-07,1.342877542185873594e-08,2.198470251874290430e-08,1.723987451281826429e-08,3.609091973099317729e-10,1.584898439102475303e-08,1.492484218845299106e-08,1.869628631689785898e-03
2.114727503192188163e+00,8.517073538894590415e-03,3.354778263672391096e-05,6.153510711965420923e-08,3.123571872464825501e-07,2.801960330219215737e-08,4.812710179900096512e-08,4.386564563363178070e-09,2.511572792042033546e-09,8.585290958492110510e-09,1.092333494050099997e-08,4.688973712044700905e-03
4.452915001176751542e-01,1.402853217435509614e-02,2.629570906837778933e-04,7.070606259487594838e-08,6.317913382623813241e-07,1.157454817373377068e-08,2.875160117217662559e-08,8.188645135258949911e-09,2.421334985542393215e-09,2.500258594319476499e-11,1.346127793858682395e-08,1.804721749219608679e-03
2.584788129262126866e+00,5.728964673134661310e-03,3.185614750969700403e-05,1.470216336531674311e-07,6.874374109825681136e-07,1.865775243423803245e-08,2.123047000059704221e-08,3.836036550886418963e-08,2.637524903661791795e-09,9.371702608785962375e-09,1.889896526573618044e-09,2.254127852992385793e-03
1.366617679370560889e-01,1.754342341752612201e-03,2.653842049537736983e-04,5.762999445404960126e-08,2.465217383632472915e-07,1.109248143030361840e-08,9.647886010259085867e-10,1.019908420918885453e-08,1.482684147608709121e-09,3.912959660026301112e-08,2.976184837818123206e-08,1.008825877874134844e-02
3.237663688748829482e+00,1.262156729865740110e-02,1.084626400880486650e-04,9.396607099303669627e-09,1.008712016848716708e-07,7.866454403578237766e-09,6.395560110896699252e-08,2.215326839481724307e-08,6.316067911737481381e-09,1.187343743203962538e-08,3.502054827215745759e-08,4.436170439517684097e-03
6.001017626511381264e-01,2.748141614125669194e-02,1.453177333415044158e-04,4.277472692816709947e-08,4.219366228229452429e-07,1.967653208613700831e-08,1.658050471016203689e-09,9.846499396891186921e-10,5.685907625924196833e-09,3.472038046461866591e-08,7.819606952139833017e-11,1.606177071525301606e-02
3.026936905222647134e+00,2.059972102612376774e-02,9.484459821340340293e-05,4.605808427637823299e-09,3.703607566185609291e-07,4.127933464292647109e-09,7.292649961819725328e-08,2.139321658781206735e-08,6.204181132189757022e-09,1.314472830374199204e-08,1.478533220489703634e-08,6.396474523856006400e-03
1.716688677395223239e+00,2.905006256473784479e-02,2.701900064036439928e-05,1.444247646227202350e-08,4.612505915450695702e-07,1.558179098784889188e-08,7.168142242770633596e-08,1.127689125508361207e-10,3.827028745757162525e-09,9.361831189814503765e-09,4.329031301714189846e-09,1.186259483440813001e-02
3.857141737552961525e-01,3.171936829922954171e-02,5.173560459489054452e-04,3.959959685857275289e-09,5.019355836239471518e-07,3.277542445942417904e-09,5.894559429905918324e-08,6.446613981506344988e-09,2.383175933434667626e-09,2.536998568760257294e-08,1.001988084475446289e-08,6.985679327695381094e-03
1.453477548104896044e+00,2.305710550874781606e-02,6.796097552881882387e-05,4.817248548626259177e-08,1.555827304409201660e-07,8.133867126126621307e-09,5.338589350818478328e-08,2.114685284052694328e-08,1.134604454102744042e-09,1.483654235570875025e-08,1.209185286081280927e-08,5.914379236109398516e-03
2.821880497842582436e+00,2.807332166591734041e-02,1.858992697033049943e-04,6.638473516520198417e-08,1.583801928799988618e-07,1.065423225564145886e-08,4.897444783518046738e-08,2.125650072159765371e-08,1.061382050032388610e-09,2.414153649768045226e-09,7.169161319384270918e-09,9.652630789585956231e-03
2.614792801080237705e+00,2.493284525343343952e-02,1.927183707755155762e-04,2.731975533108878149e-09,1.490553213503716648e-07,1.900196606482309671e-08,8.284512102145854794e-08,5.439373786605958970e-09,4.251193445925404196e-09,4.442876326163282638e-09,1.568721435314738066e-08,4.029188201298177299e-03
7.615710369888732956e-01,1.357489489120263307e-03,2.700419453105246809e-04,3.386168176651769109e-08,4.917202146387460042e-07,7.367517347373264176e-09,3.153587253838794280e-08,1.447585481874044689e-08,2.721744864934725536e-10,5.821849089682285046e-08,3.996108917642207188e-09,3.143203716753316217e-03
8.653624607711440930e-02,2.698477196043250551e-04,1.058801039134209005e-04,4.915807112183483883e-08,3.325936730420166709e-07,2.376089914049238961e-08,4.322233993065367469e-08,6.592843766185914238e-09,3.569379523477671056e-09,1.245362214286214405e-08,9.638438404267918575e-09,6.103252004249231158e-03
5.076909858313973789e-01,2.218724057931978355e-02,2.135315494085387772e-04,3.843428296833692852e-08,4.324870192271888639e-07,2.920681903400626844e-08,7.740561412440092097e-10,3.455399912696713117e-09,5.298601748698248523e-10,3.136704482297441207e-08,1.899789475433921858e-08,3.658261687217390090e-03
1.079711808499332903e+00,2.072853792132233613e-02,3.672738443745097162e-05,6.640044201010978915e-08,4.566216286004949004e-07,2.025100728062143911e-08,3.461724407279070598e-08,1.578529536244299944e-08,2.721525321385561489e-09,1.256616911606826378e-08,2.013475120436786575e-08,7.198363344081580226e-03
9.576945196027468743e-01,1.184072861305749715e-02,8.008697401164548634e-05,9.041105808101021787e-08,3.124284626552107742e-07,1.119575021098934796e-09,5.139504227717670871e-09,4.668841463118014377e-09,2.212141521112552881e-09,3.226962414600556690e-08,6.611496647680123930e-09,8.623679245301005616e-03
3.213909270595796119e+00,1.747003372950053229e-02,1.518463869288435620e-04,3.549920177897343336e-09,2.032715121654616380e-07,3.559135852256229849e-08,3.569222645819745563e-08,1.840727709385611730e-08,9.010276722854895908e-10,7.041806082174602426e-09,3.907938800572966173e-08,4.638553575642709835e-03
1.089789887833313875e+00,7.333352110679532826e-03,1.040886497615142704e-04,9.169639884283267016e-09,4.812332653830994632e-07,9.503083779641992624e-09,9.435675126654874747e-08,4.327853411633057387e-09,1.530079287410809182e-09,4.382852175891843687e-08,1.428983266692492233e-08,2.098360990622931410e-03
1.224294317332217386e+00,1.392805203417494218e-03,3.946664278231257000e-05,1.209415123121615935e-08,2.576184602655512070e-07,2.958915029350318886e-08,3.796243346008608395e-08,4.989552986992500625e-09,3.648761208458647296e-09,4.289042349746494611e-09,1.081465355531185525e-08,7.965571709837769576e-03
8.593735980211206771e-01,1.859945836370120384e-02,5.060204670795064572e-07,1.136588242178271971e-07,1.063348531487488340e-07,9.906268487827202551e-09,4.383600284044638950e-08,2.973231307041229546e-08,1.037600297221204923e-09,8.793925914197831003e-09,2.775605867367666880e-08,1.270809151586192558e-02
1.693760610153663748e+00,7.080537715737747310e-03,5.654688743897598712e-05,2.138340530068916929e-09,6.314520384958730861e-07,7.824212469845915953e-09,3.848522685029904286e-08,9.006590300284966316e-09,2.408887083400187286e-09,4.690109800194655024e-09,2.004868695624835860e-08,5.512159649737561479e-03
6.878376444302736203e-02,2.987919260548020130e-03,8.710618561607246868e-05,6.633299115877844312e-09,1.399549533469747647e-07,7.974731331795210392e-09,3.660111324550736225e-08,8.043975931652489351e-09,1.156885944160500179e-08,5.825894945054887605e-09,1.931850076515264318e-08,6.537329995178772432e-03
8.482705490191890796e-01,5.240015826353987619e-03,6.002076429196723695e-05,1.489919978453514453e-08,1.123484496251872847e-07,1.186117754066032255e-08,1.895647583136809563e-08,4.281737808863409695e-09,2.037911329468803612e-09,9.039935423636631878e-08,5.776732099080380314e-09,3.778026382176059329e-03
2.925720712472348328e-01,1.231091320084110388e-02,2.194234352371032782e-04,2.331944381714224725e-08,5.796878020345851416e-07,1.784934825933611549e-08,3.787174431373718642e-08,3.525577586097181334e-08,8.089411769840471510e-10,1.009038142124687073e-08,1.111112178626227552e-08,2.463674094596180614e-04
4.167470809804155962e+00,1.906234543021152056e-03,1.837237785837251094e-04,1.062099375512731884e-07,6.926782105723124465e-08,2.954877485136858087e-08,1.820174355119038564e-08,1.312931964330559235e-08,2.284293969112550472e-09,1.862394064012835244e-09,1.162028547144343811e-08,1.777143756293952503e-03
7.520303618585553185e-01,2.340476300129325921e-02,1.373238150031588865e-04,2.360481767477568480e-08,6.737280376698305425e-07,3.711183338269371884e-09,1.084234102769040925e-07,8.000595614564867293e-10,4.267328478440381807e-09,1.467809950896998901e-09,2.338653856895163317e-09,1.108639405530141737e-02
2.656513850890072082e-01,6.404357872513431575e-03,7.187103922508227872e-05,1.011637618149274588e-07,5.458648805614301790e-07,1.320819025223219004e-08,7.979236574427685715e-09,2.334501906944171750e-08,3.644201963454061737e-10,2.546609545414622315e-09,2.827720236100913852e-09,9.552031183510015233e-03
1.230556084714629073e-01,1.501265407426508741e-02,2.261134282218505928e-04,3.404410624089637304e-09,3.587058497965882087e-07,3.589467767813392931e-09,2.736015305537461410e-08,1.128728654780842627e-08,3.776614954280267768e-09,4.804389003850289636e-08,1.356475162814818822e-08,7.934330861028755094e-03
1.867611540689487981e+00,2.167196389761791124e-03,1.026755495841071345e-04,9.884382708431394014e-08,5.906818141086988995e-07,4.710011724467476512e-09,1.096551754277399299e-08,1.140251828512541976e-08,2.575975273089861475e-09,8.261859534984190864e-09,1.218695767204526076e-08,6.416894699963563917e-03
3.199392942970217035e+00,7.055172753667962419e-03,3.768580988032898795e-05,3.090682247221579541e-08,4.463857809365755599e-07,1.602876306303401945e-08,3.623215242826703005e-08,4.812813088111225345e-08,1.778272135173113393e-09,1.192085243327357235e-09,3.040021892169991162e-08,3.671528806388037365e-03
1.269828110822634804e+00,1.305888579417208498e-02,9.182846809666870159e-07,4.705747974082030923e-10,1.346256761165561473e-07,4.129748039064588272e-09,6.569177762135110536e-09,1.038012906426944451e-08,1.868759828520187465e-09,3.484762019747355562e-08,1.245874668516786373e-08,4.601241911550668640e-02
6.034800772813962766e+00,2.609592033130354871e-02,3.237742075982936790e-05,3.454777224545718405e-08,5.368868795865554331e-07,2.110527640576217140e-08,7.636783836199978663e-08,6.326754333154375459e-09,2.333168066683329589e-09,1.039999902484787214e-08,6.481903286211365242e-09,3.678491996281568407e-04
6.409251441250338743e+00,4.434947026530827729e-03,1.074671184305687436e-04,3.869996306077552112e-08,4.911721920689793796e-07,6.666417391519695370e-09,1.100425955613159175e-08,1.307074979272692317e-08,3.822637376247367204e-09,2.462419817599298489e-08,1.826144180541493183e-08,3.600557934717826900e-03
1.247156653348420408e+00,4.093826255964968033e-03,2.581053801421690278e-05,2.782531839363140901e-08,4.658797194094254186e-07,1.887331820842730798e-08,8.190614212566419798e-08,2.695990490206586604e-08,1.970206471427083999e-09,1.385332673641990040e-08,3.900787053431001686e-09,4.062149978989984707e-03
1.818007362890221579e+00,2.478043334351711161e-02,1.927903573109784419e-04,2.614295997171469632e-08,4.252857867149749838e-07,7.618151305357087382e-09,2.754353210379946860e-08,1.731065276718094129e-08,7.464846661156769005e-11,3.635371864868464184e-09,3.661656395229611976e-08,1.393629953963540936e-03
2.492908371714414706e+00,6.103611957083117726e-04,1.841183826640259967e-04,1.248825683486774221e-09,1.314588056272670662e-07,2.285237378440993687e-08,1.748425541277505508e-08,1.597284428731068932e-09,9.090603824440028503e-09,4.414116258324924209e-08,4.241733370797148902e-09,1.117548898365252133e-02
1.239704691079824617e+00,5.626786717376066477e-03,7.072763646690081887e-05,4.746087868720141488e-08,3.311744379560739554e-07,1.087450101329972540e-08,3.957007822007458630e-08,4.958373069008688988e-08,1.074450497321089870e-09,4.254325783092467525e-08,5.187743458989113971e-09,6.888511769318196760e-03
2.602880829025843390e+00,3.099547860945390306e-03,3.926484212243039167e-04,2.067016723497714641e-08,3.927238352792067561e-07,9.094571129105308034e-09,3.319066623675610009e-08,3.335494978194135396e-08,2.013272042579379526e-10,6.947992458461439419e-09,1.342398252911840962e-08,1.567180781224216182e-02
3.103846309789948243e-01,9.185814645807815690e-03,1.559171078503612828e-05,7.397175192346679723e-09,7.733649885085489727e-08,1.650901736309843531e-08,9.067904366644590476e-08,3.356102936791574655e-08,3.712316266424702455e-09,2.959984900881867031e-09,1.855149541047641211e-08,9.860721020304747276e-04
2.394080878523344502e+00,1.115405638823467951e-02,2.618300361174583744e-05,2.324993594706314983e-08,2.902341607415904493e-07,2.385866454341599160e-09,6.710519817611805628e-09,2.300125481702688801e-08,3.220714291492246976e-10,8.819219896381194050e-09,4.227241497919252270e-08,6.242699345275789721e-03
9.128633198161953954e-01,1.469624535501908025e-02,1.088268724749855260e-05,2.409506800307371071e-08,1.190064714932075271e-07,3.191738828486962936e-09,6.205244835706852819e-08,1.285699125145091643e-08,2.167061260801803527e-09,1.064723556848718473e-08,3.909721346178788490e-08,1.114500477187248435e-02
1.500395695133420748e+00,3.115847326821940752e-03,1.359132095244660124e-04,2.873578626496279620e-08,2.775596858559134267e-07,2.620393441461257551e-08,8.963070695994292480e-08,1.190430474959575580e-08,7.358793512652529275e-10,1.475273782078714701e-08,1.016170170512638515e-08,6.078417374703303996e-03
4.002501355141196981e-01,1.684078182911464758e-02,6.369130837538288425e-05,5.966483022195003235e-08,3.724471378172155549e-07,1.170668674115954239e-08,1.655879306255978861e-08,2.638406218239544079e-09,6.357677074741420662e-09,2.099916679426082424e-08,5.342732792867248336e-09,6.873337010191172755e-03
2.369193759882386452e+00,1.659754631590848462e-02,1.678521718933248150e-04,8.471029329564419067e-09,2.503807258878618731e-07,1.486082523725828809e-08,1.673147597185425877e-08,1.378958626041738131e-08,1.207221853111786736e-09,1.552913669562003748e-08,5.003633802020899585e-08,2.368156537891951199e-03
4.631377489580225770e+00,6.431541321996560312e-03,1.708071373966436836e-05,1.759133185649047191e-08,1.006508859259078865e-07,8.088480106134975473e-09,8.571232923682417425e-08,1.469083949940871553e-08,2.848148815598287048e-09,6.299857910440106112e-08,1.802013875844365351e-09,1.572909767624765340e-03
6.092391687463472039e+00,1.157116535302704207e-03,2.313634158902576170e-04,1.525827439803339943e-08,3.479958244570301907e-08,7.186796025612320461e-09,2.842267991183112593e-08,2.816476702154646305e-08,1.296219945179765124e-09,2.018831971355807541e-08,2.632359585529675085e-08,1.266803299128679144e-02
2.943159290092123292e-02,1.639917814946045133e-02,3.289202280657026233e-04,1.998438439446825919e-09,5.268005799463731449e-07,3.034450252869831664e-08,2.201872115275563288e-08,8.019763702605126720e-09,1.719623966606525252e-09,3.134786310930245652e-09,6.621120283090660259e-09,1.894031704244982309e-02
5.988106375758260214e+00,4.775990494461943535e-03,1.507733989347100154e-04,9.575496475052614046e-09,4.104904963167855223e-07,1.673624383494504576e-08,6.847831616178259905e-08,2.987937991620410365e-08,3.781352653989198438e-09,1.964346442181779036e-08,4.104624496393039674e-10,2.044934269154272642e-03
1.876080977868553878e+00,1.815382456587963031e-02,8.173391879312191864e-05,3.557024251977681618e-09,5.110572488943516433e-08,2.944072173483450393e-09,5.279162557688965922e-08,3.061231793549027369e-08,3.816713669083453025e-09,2.878395653775283341e-08,2.362341892841939669e-08,5.270472934806084975e-03
5.027294226272958078e+00,4.823160744217289825e-02,2.053607620704304406e-04,1.054164054456749440e-08,4.224827636026999666e-08,5.218452885163402743e-09,7.983452803116332974e-08,1.282279998664165930e-08,2.270257181538696794e-09,6.736361953898309299e-08,1.129636101466195500e-08,5.198444358825504014e-03
4.955139709621208866e+00,1.767057260243083336e-02,4.403169775211938225e-04,1.238143154266209857e-08,3.507494122461183123e-07,1.536543963436435840e-09,4.005892349360105851e-08,4.448370644368729478e-08,7.554812783779553519e-10,6.974766239663554065e-08,2.633258306196441339e-09,2.374380925072939181e-05
1.728377955063425730e+00,2.077853123964631607e-02,5.544539698729785858e-04,8.633168437603704457e-09,4.941207926602356013e-07,5.027559580086540616e-09,1.771453220687517113e-08,5.295361484520675905e-08,4.598554878005414045e-10,3.126310690580910854e-09,2.620676346557885749e-09,1.976711195303398200e-02
6.655696104346505493e+00,2.312409188948762531e-02,1.558681314261089611e-04,5.875579995190646447e-08,3.409243095321379922e-07,1.998399195675210864e-08,4.710791703500505669e-08,3.155886626571054487e-08,3.579328962087274682e-09,8.934665846886443000e-09,8.912467092962745058e-09,3.788225992278234505e-03
3.859534334757180885e-01,1.478653808870562109e-02,1.675217310617278213e-04,1.757291057557618138e-09,5.448312002818277149e-07,2.130544363730381439e-09,4.619319775510981703e-08,9.997099729234467482e-09,1.144289033875931370e-09,6.111710460260053097e-08,8.367135054137523294e-09,9.241574966542532438e-03
3.798286497513786442e-01,4.850764089729043237e-03,3.667262769225689266e-05,1.542213858838039002e-07,3.085876367707080127e-07,1.212572678049406814e-08,4.452697544163079028e-08,4.438866835654784655e-09,6.824077912291856366e-10,1.660371377086614866e-08,3.634276415282835221e-09,1.024462574702214059e-03
1.980529187596364427e+00,1.776586759789874209e-02,1.281932534221926791e-04,4.049151563491253483e-08,6.415055279292601052e-07,7.440401919347822208e-09,9.700546168823901108e-08,1.756266168862016152e-08,1.076496793063398181e-09,8.986596884449701188e-09,2.169378553373016885e-09,2.078213123792610906e-03
9.587799551077620386e-01,4.769325765288270728e-03,1.979069083488154074e-04,4.679489335332592257e-08,2.494632155219607877e-07,1.178415689630879442e-08,2.000540422693866456e-08,2.738407537439404159e-09,1.127589024579076748e-08,4.018332814165213406e-09,1.336654405621257069e-08,3.829084880886468329e-03
1.619182949019655426e+00,4.626638948961337219e-03,2.934817608163479150e-04,2.362772164431448953e-08,1.452625159477092281e-07,1.337341614296707172e-08,2.661057027508796977e-08,2.701241357757571272e-08,4.556453566379815613e-10,4.994955659973071784e-08,1.947476036547939763e-08,1.119310095092146060e-03
1.720873063322352348e-01,1.060610966212941278e-02,3.058870969524547659e-04,2.578694714799802779e-08,3.431531381891746973e-07,1.320138252233208294e-08,5.497669743606676484e-08,1.732832017720090472e-08,3.033176763027140766e-09,8.922053632004661106e-09,1.027861721624566113e-08,5.235949390078587645e-03
1.399214994264654344e+00,2.925543800075313533e-02,1.763414364380913287e-03,1.049528684995600090e-08,3.924007351039419136e-07,8.176378015533430781e-09,9.129195296962039181e-08,1.681153762348495140e-08,1.259495573306711531e-09,5.641879250085332500e-10,2.104385662310367430e-08,2.429757535710824496e-03
1.864683859716514513e+00,4.256155427977793143e-03,3.835724404425021783e-04,3.911033774737351473e-08,3.930127450630861684e-07,2.350613717690659257e-08,4.947832156185122228e-08,1.895233242773770519e-09,9.867111844619816735e-10,6.332627227165468913e-09,1.973693421479370391e-08,7.416001392275173472e-03
1.004809675636497479e+00,4.197272082403311760e-03,8.271773980004688029e-05,2.399929471256847505e-08,3.927810073932345171e-08,5.235187451947017319e-09,2.673771236569662668e-11,2.672273506478727575e-08,2.739387046451121250e-10,1.924755564544353334e-07,4.490937297714657309e-10,8.013819130953808711e-05
3.465143299552426726e-01,2.265750499237666887e-02,3.657697673782887350e-04,4.994028954642292494e-08,4.776100472337491295e-07,7.269099013167776238e-09,8.287328788579547697e-08,2.496514880607659616e-09,1.083178056954085877e-09,5.681672055350743232e-08,2.502256103180327888e-09,2.726813060442681916e-03
1.899577720554090909e-02,1.046419591946613423e-02,4.029355572700563711e-04,5.214719897653302922e-08,2.904052474428816401e-07,9.306614275248798660e-09,3.393647130552055705e-08,3.135027806517493235e-08,2.146593859563746556e-10,3.566471247029159298e-09,1.267897616292703179e-08,1.942710547767158638e-02
3.460150604443779976e+00,1.707870410652845283e-02,1.415555846394852841e-04,3.017321666715364670e-08,2.386199088111669641e-07,1.432291542587407202e-08,1.732685011600961797e-08,2.810616897657676096e-08,7.093156035679524485e-09,7.075260336186672657e-11,1.260554364564138332e-08,1.083666334594722905e-02
4.733699050165602884e-01,6.655578697619250229e-03,6.389462625294168435e-05,3.391114957403116074e-08,5.096975327295721476e-07,2.109327616383920334e-09,5.483535478436813429e-08,4.174704475721234334e-09,6.601572648217694200e-09,3.056402135251936478e-11,1.549183427611069549e-08,1.513138243105373835e-02
