1.111025609752247512e-01,3.606151636510081744e+02,2.671465174138751199e-03,6.454983558256907616e-02,1.566024232874149824e+01,2.809510186321110322e-04,3.344504437543594213e-06,1.349014416321482156e-07,1.385635498324500585e-09,7.906412132044139291e-08,4.543980108924414043e-08,1.270351971299434309e-09,4.895268907389246446e-09,3.701602318227409967e-09,6.022931198967274904e-09,1.454144879809929953e-09,2.097197568711595851e-08,1.551426764466294394e-08,9.368427228216879786e-10,3.226847047433372036e-04
1.445882894293313115e+01,1.314666646797470776e+03,1.182537138913757882e-03,2.076864230779771822e-02,4.863573060999272002e+00,5.660646230321351264e-05,6.252198496955729812e-06,7.604134167216719864e-07,4.400914709902268887e-08,1.214188570704240870e-07,9.920718207721809898e-09,2.365325853931185436e-09,1.229357283294884074e-08,1.396606501785950481e-09,4.936370599315737348e-09,2.870957126678362381e-09,2.910017066972970003e-09,1.442629959679298022e-08,8.465943017592351074e-09,3.287935401414497204e-03
4.510031057826767054e+00,1.029249354315960318e+03,5.545101346624394315e-04,2.212906758622744038e-02,3.820725795963348492e+00,3.844667914648637825e-04,1.154364370945293303e-05,8.748393960379372789e-07,1.586293826838203324e-07,5.947996658055430714e-08,4.858384662068512778e-08,1.394628992425397801e-09,9.434317273273980230e-09,1.089358370217489551e-08,3.744805144379849252e-09,3.646088670421581326e-10,3.523955787250075236e-09,3.712902371501658101e-08,9.325108586449356166e-09,3.918941333690346626e-03
6.143339390236159048e+00,7.791471805446828967e+02,1.573814169365354843e-03,7.459659371136348645e-03,9.749731556597371451e+00,4.844422083797209435e-04,1.379523401213190738e-06,7.200252250408685052e-07,1.893844006290150894e-08,1.489298714567147449e-08,6.905878592562280565e-08,7.821428515165653722e-10,8.985150565435152083e-09,9.765358810440209131e-09,1.198267396373563512e-09,3.269525248570329686e-10,3.783155837781085598e-09,1.455800311469284433e-07,8.681834754417977295e-09,3.612480050662677557e-03
8.106646454543732006e+00,4.228912659715197719e+02,1.032703358442240132e-03,2.601191845560073268e-02,2.280979850423177879e+01,4.387191268190150455e-05,2.054371129339434859e-05,1.612242534122747909e-07,2.383405182366558191e-07,9.479435387748325732e-08,6.062912125443290350e-08,1.333041996954637171e-09,2.141195021454533987e-09,3.024821017369924130e-08,7.544665933839227735e-10,9.585497301185779956e-10,5.301751640077943662e-10,6.562090085036253814e-08,8.447343097183586980e-09,1.015076662463495691e-03
4.488292891099230353e+00,8.965155614089297842e+02,2.388661865229376249e-05,9.498755322275169444e-03,5.578735079292972188e+00,3.019917158226777601e-04,4.651649719420457102e-06,1.186947513794931847e-06,2.057299773880718233e-07,2.329020460019594368e-08,1.117023921801132373e-08,2.368925783547301425e-09,8.660538538792299832e-09,8.615593266362280431e-09,4.051516833456705711e-09,2.314540765672453737e-10,1.693077541431458499e-09,5.752567689982500132e-08,6.934310824137961654e-10,4.928634440864502336e-03
5.216024635935827547e+00,1.965116014104206101e+02,2.749114218394239310e-04,1.836186721106967176e-03,4.961990078977900964e+01,5.064931209912532616e-04,1.217100744998353426e-05,7.743919519827985357e-07,1.362293283866106596e-08,3.061609000898281408e-08,4.249367240507744437e-08,2.302860124368679560e-10,1.670915614766306281e-08,5.512956727794180692e-09,6.097193695940982191e-09,5.196557401281013143e-10,3.550193319979882785e-10,1.218014067318085775e-07,2.499935708969293325e-09,4.113240047783326553e-03
4.601370823683756051e+00,7.479367117723188585e+02,4.716694507110495639e-04,1.766882496098473067e-03,2.446895722738457124e+00,2.587399774786136391e-04,4.072136566316882885e-06,4.754254419623022684e-07,4.933171098603263034e-08,2.669443902377406250e-08,4.007386346601946002e-09,1.817918122014155184e-11,2.382839809220053670e-09,1.083096307227511542e-07,5.795141837285648008e-10,4.825258119197986609e-10,1.759233730288577470e-10,1.149787599805912820e-08,1.018811872415917440e-09,1.611178080766946519e-05
6.083732856113433840e+00,7.821605672346674965e+01,4.133134096210439035e-05,2.540884839804323156e-02,1.227791588443002979e+01,2.450112673195133702e-04,7.177636896490694351e-06,1.128476413105981784e-06,1.631891992514901174e-07,2.671872600293829235e-08,7.279707443757400818e-08,4.564660206027606492e-11,1.473210640129802712e-09,7.796999859607346521e-09,3.736796462265743763e-09,2.462417559577464718e-09,2.990998331835517828e-09,9.786696396560716742e-08,4.275161161557756608e-09,2.571145226576054734e-03
5.903167709023298571e+00,3.427297082818970011e+03,5.335538453776312662e-04,1.936984861482277456e-02,1.422156715793389559e+01,4.651759957140734394e-04,9.266854335494980011e-06,4.506398424995523183e-07,1.303168491848335175e-08,2.800120655106751883e-08,1.806073828009305122e-09,8.074353879770654926e-11,8.592041870572745536e-09,4.599112703968482581e-08,2.667156824673377748e-10,6.431890132795245914e-10,8.726917066038079352e-09,1.988596594884069157e-08,5.819007477491918167e-09,2.565026346116510651e-03
1.455336840090480877e+01,8.721628126092011826e+02,6.049593182703275930e-04,5.962202201469838855e-03,2.790503733529266839e+00,2.821844810919698580e-06,8.741318706562309118e-06,1.540166894895291871e-06,1.162828114227960844e-07,4.246367259254629581e-08,1.102127176608251828e-07,1.351253959133041640e-11,1.173382904023884723e-08,6.438492296152815307e-09,6.876484005482873479e-09,6.529391060121453996e-10,8.788198192241723061e-10,1.259004709338928077e-07,1.091486654439831480e-08,9.925952639783661852e-03
6.966599295309977791e+00,1.683295784354563693e+02,8.429108140549258906e-04,2.118813386461555065e-02,1.876485944271726396e+02,1.711279898241491832e-03,1.874244381511402135e-05,5.151606196232919631e-06,2.059700636465516250e-08,6.596256409478924667e-08,7.496673917494879723e-08,5.037880955508708211e-10,1.779261537168782024e-08,6.778294845014401362e-09,1.902145301573903686e-09,7.166271455149151083e-10,2.681006892241651219e-09,1.146706623276996828e-07,3.916921890506766926e-09,3.612455313353574952e-03
6.346155221081635212e+00,1.084423913914557716e+03,3.594974611381130964e-03,2.375133150089843784e-02,6.490689598772489433e+01,9.913202398574528715e-04,6.143218840997160698e-06,7.884891403643929838e-07,2.793808572561169713e-07,8.184154682603336609e-09,4.698078194970648465e-08,2.670841170595722131e-09,1.590870231490731974e-08,5.801882101818907378e-10,7.395933868954809104e-09,5.829560189481692037e-10,1.380874162466208734e-09,6.456465374307108264e-08,5.278604397769637456e-09,5.365811040425131836e-03
1.482287101376256366e+01,9.188240541876684802e+02,1.082190371336371826e-03,4.449836935525906118e-02,4.446365331074961347e+01,1.757319135405332371e-03,5.199721120943442994e-06,3.755605730483078474e-07,1.069545954668581243e-08,3.445092131308636619e-08,4.058702936578227521e-08,4.464081259890145538e-10,1.139730451716748563e-08,3.491434148619430148e-08,4.354093543119426982e-09,8.980000772972249289e-09,5.398833357893954872e-10,1.009328914892668201e-07,2.265064045056408507e-09,5.095641678272039808e-03
3.332490250975795210e+00,1.435236215074199208e+03,5.920639506826887860e-03,1.024951297631205432e-02,1.595544469029624679e+02,8.042639942999987206e-04,1.256476595221220432e-05,4.695684322966754786e-07,1.294038427565957899e-08,1.932212336584372284e-09,7.263399210008159928e-08,2.242928400262632465e-09,2.779271755333162336e-08,1.491286852858305603e-08,1.099758824887128282e-09,3.263347122214218052e-09,7.112076454006952033e-10,5.245433437668381847e-08,1.756117387456903524e-08,7.984024755138022580e-03
4.357881709641489465e+00,5.853545766506564405e+02,2.370930911682501020e-04,1.073468243970160940e-01,6.476409319231359518e+01,9.388768608292511440e-04,1.446081347006388455e-05,8.867224430659277603e-07,1.796468023524224476e-08,4.282161049739529542e-08,1.047205286671071982e-07,3.746297787574065438e-09,3.485246251344368031e-08,8.652578905276386167e-09,9.867032342441752462e-10,5.141853019233189090e-10,2.283400213803679307e-09,4.878791356789231494e-08,7.191054332966980177e-09,2.755968021352017509e-03
4.260024557097974451e+00,2.498770875188688933e+03,1.691081556901366263e-05,3.877017499672281986e-02,4.949395917089830021e+01,2.816450163378906397e-04,2.560639142137953288e-06,4.203081391822237418e-07,1.326429938662757687e-07,1.829548679723741763e-08,1.453005569533900463e-07,1.861893540862699045e-10,3.065786114947931648e-09,1.188161983471660953e-08,2.034228842125712434e-10,1.214166374662707012e-09,2.261382863639401366e-09,5.968347365937606784e-08,1.064866635733085041e-08,5.867427103466702799e-03
7.623997482526458924e+00,4.489350549844489251e+02,2.592274350627072721e-04,1.163277560764345783e-02,3.408337184779432505e+01,4.735555601838607937e-04,5.012010076287600041e-06,2.672532485149699764e-07,1.136165540068743549e-08,1.118781563990003766e-08,7.350464380034066378e-08,1.379664362693678256e-09,9.865857396686299253e-09,1.233354970665283684e-08,1.026131381183253119e-09,2.629304927457785549e-09,1.689910630586712098e-09,1.512797492813425805e-07,3.239012094321524015e-10,3.592805471123772069e-03
2.618198154361047081e+00,2.313142753007510350e+02,6.307217944031192898e-05,1.427170727251190867e-02,7.037379507148706637e-01,2.018334028035251304e-04,1.448773392987899568e-05,7.707907503650725796e-07,1.781578656421335461e-08,5.852485860410116235e-09,2.520991859558538599e-08,5.005261208106119896e-12,6.834619476851003934e-09,8.272721185627925947e-08,3.074118116771189018e-10,9.486129588801840289e-11,1.777401296468173791e-09,5.572897242997149329e-09,1.827033101230400765e-10,1.440538804043727319e-03
4.336912830818677733e+00,2.781419764978045919e+02,4.306712867475546123e-04,9.011971959220104952e-03,3.365972173498256126e+01,2.398852540366424278e-04,1.392556393611305409e-05,3.238471902791683505e-07,3.723435335540278020e-08,2.289056133247371829e-08,3.345769509056269108e-08,9.143816131419428174e-11,7.050879108090869546e-10,6.829699730453806522e-08,3.737384348836478562e-09,4.969620813721347166e-11,5.467224000880214160e-10,6.940710161439869986e-09,4.747850061227985764e-09,2.698473702039717002e-03
4.336577111870169254e+00,2.238851565914219464e+02,8.620125142558459957e-05,1.869320448140735641e-02,3.764221128619275447e+01,8.640661841867659137e-06,4.983781849077933119e-06,1.377557750435531741e-08,1.404591621811098908e-08,3.148336829985480137e-10,2.223441500239187121e-09,6.935850281938092237e-10,2.179200824581865925e-09,9.807295259810413072e-08,1.455420893500772240e-09,8.485249071794527010e-10,6.094972627126430827e-11,1.244804379823239850e-08,8.218931069647115527e-10,7.026687187821900604e-04
2.390642410972189325e+01,8.289872173140313407e+02,2.154057831757344877e-03,2.199693645286756455e-02,3.206864274479043786e+01,2.269850785197655282e-04,6.018057912524217501e-06,4.180349452850070882e-07,6.510459751573923078e-08,8.771627158984898840e-10,6.440909193954693508e-08,1.575536686871472911e-09,8.639251235301669195e-09,3.900812876249702300e-08,1.491359632191150895e-09,6.080236548222177748e-10,9.554226001852795616e-10,2.833664169314880130e-08,3.986379139664262625e-09,2.175357359105481187e-03
4.612761735337885582e+00,2.228644978860404535e+03,4.017634660025591544e-04,3.904476290032620617e-02,1.434534190443016044e+01,5.720463561252836591e-04,6.340809897056148261e-06,1.001317787767236820e-06,1.083764868809412046e-07,1.754429214225770969e-09,9.095092700301781113e-08,1.188502994997475842e-10,3.452239662507762840e-09,2.926743825784032707e-08,7.579435917744616849e-10,4.711626107791018345e-09,6.327928743600948669e-10,2.051437755953412147e-08,3.728680347875581500e-09,1.339235935943113845e-03
6.220431059001134244e+00,1.218340126252414620e+03,7.756168272206842270e-04,1.480734644413963640e-03,1.940084278262164474e+01,9.160542918879760780e-05,6.950829070862942985e-06,1.326928832032547806e-06,3.564293017046041205e-08,1.204435905713491717e-08,3.210345599038131168e-08,6.621381202479602627e-10,2.018186132002317607e-09,2.380710179468466185e-08,9.122480033312339759e-09,4.387810492335918634e-10,2.457850863064328476e-09,1.925092090850423170e-08,3.727669368199588971e-09,3.731541394444079507e-03
3.511289223118505110e+00,1.336851044362551875e+03,1.119360799359178909e-04,2.540809172478646766e-02,5.010665208866401343e+01,5.282035326822193903e-05,8.320256176633876303e-06,6.611373616842408500e-07,2.132093676328948868e-08,9.123673451270978370e-09,7.934169335470847487e-08,4.691350691192471956e-10,2.410707251623055121e-08,4.445744955450998642e-08,2.678627708348660276e-09,9.629484512746509868e-10,1.734429276047829545e-09,1.127764734451952417e-08,2.418273983133799509e-10,1.252274475469283789e-03
2.890980012235647933e+00,1.592995619948737271e+02,6.643244145857028901e-04,3.323340022759342302e-03,2.381970363555027603e+01,3.924294115986286268e-04,3.428909771571693327e-06,8.080538437311334327e-07,1.061535205259924168e-07,4.708652571321115904e-08,6.861963249934990751e-08,4.208693823410848576e-11,1.553456617937215088e-08,4.042353412731503634e-08,4.486450002731968236e-11,1.496505191217530155e-10,2.038217909232095475e-10,3.720593166297753537e-09,1.104867593131670177e-08,2.686462374422006558e-03
1.632380220547010907e+01,1.147083117701367598e+02,2.413492288951043165e-05,3.358420918581468684e-03,9.354588514878531669e+01,6.390050335398265134e-04,6.583319185458629973e-05,7.822907769183576825e-07,1.283062826601334084e-07,4.096916011444349418e-08,1.006355036855596410e-07,8.690692324399432980e-10,2.244028672714551817e-09,6.238813166525308872e-09,1.197102316625961225e-09,1.170735667353746213e-09,1.203701741630370285e-09,3.471425064692748429e-08,6.928431771884406001e-09,2.920455821705973329e-02
3.135385680049126655e+00,8.646745420617677382e+02,2.105979639638707246e-04,9.910209252148780013e-02,1.092317546648459015e+01,5.994237667170405751e-05,1.702717929098759579e-05,8.233024089191822281e-08,1.105082656088982974e-07,5.451691898816114794e-08,5.630324782552952098e-08,7.004910196713908405e-10,1.901152485736427982e-08,1.942531621573524349e-08,5.719787346614321771e-09,1.164347996896928712e-10,1.153225291054392884e-08,9.561553991290979254e-09,1.767276663432547471e-08,3.006858563762698690e-03
5.981810069039458000e+00,5.565439261436468996e+02,5.675128138462965039e-04,1.932152943789151867e-02,1.678151352845416255e+01,7.915610996121857749e-04,2.430585781852937332e-05,5.180792933377411733e-07,2.039587049677773004e-07,7.010982762812111179e-08,9.065399176829569545e-08,5.387220379360952075e-10,3.526605742924075330e-09,3.379906595938682486e-09,2.485233020744445925e-09,1.985347517215137742e-09,8.859976640679814631e-10,3.192194448508232382e-08,2.313459491201360058e-08,2.005308850335927023e-03
2.094554062350589163e+00,1.374719346319488295e+03,1.103633670467350878e-04,3.080945319552740903e-03,2.389261593417197815e+01,5.350563070064724442e-04,9.035335159622112536e-06,7.298591799946792985e-07,6.653714780420924516e-07,3.901049191946132267e-08,1.058465544567392415e-07,1.336849344889219700e-10,3.296683673531193591e-08,3.219683165916658111e-09,6.045111346958789869e-09,1.010607753508686119e-09,1.583267431219826893e-09,2.220213357250045874e-08,1.866323304292280358e-09,3.953894009683771478e-03
2.185433439743871631e+01,5.105117634092760568e+02,9.082552897006609862e-04,3.319612767240720519e-02,1.450526716773450744e+02,6.024090227051014015e-04,1.912953911309497895e-05,4.493987560456625680e-07,2.147333778068107794e-07,5.333098982411450817e-08,8.758522482701455940e-08,3.440052995753904952e-11,3.258411649541487985e-08,3.628791223879354209e-08,1.010689094739429166e-09,2.013126535835595963e-09,1.679756777478889694e-09,2.741512052277961904e-08,3.687124493416040373e-09,5.599313322880713562e-04
7.494956938456712514e+00,4.521783410811303838e+01,2.384348749063787236e-04,3.825760110527508251e-02,4.289911094497128374e+01,3.488154212282789149e-04,1.283326878847287084e-05,1.682287791978694470e-07,1.487739782199560125e-07,1.748456285945840186e-07,5.585014341400008800e-08,3.591989849624922059e-11,9.525601290424478841e-08,2.204148382922959890e-08,5.957173129073380801e-09,2.417871059609970602e-10,2.052180058851606232e-09,2.723888100853799454e-08,1.045796542721230883e-08,7.143185461998600647e-03
6.667905159560424622e+00,5.916476976333004814e+02,1.095438599805110972e-04,3.112776318218488103e-02,2.438488801881561017e+02,2.144385880522510328e-03,1.176799732970006995e-05,3.284017092641510972e-07,3.853760193080767210e-07,2.345440784906576825e-07,8.640259151314286430e-08,3.850637477853995494e-11,5.057282260127456818e-09,1.750535517505179157e-09,6.121850169862548268e-09,3.891520872772673190e-09,3.606120987232195786e-09,6.574542297574612139e-08,2.986254536546834507e-09,5.413656849636272993e-04
4.590803206203069919e+00,3.801785255313754533e+03,1.364829588279385403e-05,1.386505305721859489e-02,2.079599558795966061e+02,6.884517854868855763e-04,1.524341276214833998e-05,6.439604448267397052e-07,5.618409440234375905e-08,8.978177144677604401e-08,4.832992273457961400e-09,4.794524334276678613e-09,5.394155903086485085e-08,1.357796461646674602e-09,9.070085728638210757e-11,4.536532204289346024e-09,2.053785311340579144e-09,6.585030063482696126e-09,2.791637428779688087e-08,8.280628885146952209e-03
4.636853706981692191e+00,1.848983716092367558e+03,5.536758955477269050e-04,1.390194926393553514e-02,1.800788627679623062e+02,2.426406227423878216e-03,3.177931703734991677e-06,4.447057510849546497e-06,7.288306468470123898e-08,1.746894577393425682e-08,2.502277008291546421e-08,6.166991909783071936e-11,2.013700170138914641e-08,2.936277766596214966e-08,5.328631335797396614e-09,1.846417907025399121e-08,4.661146674460930068e-09,4.682481757838645104e-08,1.766197967072593559e-09,5.236100240375282438e-04
6.859999925945505339e+00,8.052798292243605829e+02,8.087054964027134800e-04,9.543186837611671372e-03,7.568176309661663481e+01,1.026415814653393495e-03,2.634432309445238044e-05,3.335025164566262337e-07,4.518284834490754078e-08,2.250692483443481106e-08,4.535587569931486388e-08,1.250389251821657294e-10,2.624241524072031584e-08,1.067395823349385332e-08,7.796940785297565656e-10,4.319799436873964421e-09,1.815929462203762871e-08,6.652685935114985855e-10,7.308302143481395268e-09,1.218686540495828724e-03
8.552859386386284513e+00,3.481253607681684343e+02,1.882780430983017038e-04,2.602732952912587341e-02,1.109581167706835600e+02,1.292959142097570464e-03,1.485874330525174285e-05,3.372758755658731505e-07,4.687050802961360719e-08,3.246629121116261826e-08,1.560575081704504340e-08,8.612016001785499100e-10,5.003231139474454862e-08,2.508663526993881340e-08,5.041733380107324495e-09,4.383455162174056084e-09,1.783947594219588971e-09,8.043082969483698778e-09,2.358927145996878536e-08,1.072552260709381654e-03
5.740846513956856967e+00,1.071846319913879597e+03,4.241188656352840687e-04,8.909569444859391507e-03,1.088484500167304674e+02,9.377571684158125462e-04,3.287431248239886764e-05,8.176943630135562424e-07,5.712608861679000281e-08,4.891485511620147387e-08,2.509925889226950427e-08,2.810047756862277268e-10,1.440054456648757634e-08,1.851467993514620234e-08,5.373102136731895432e-09,4.801661262773712752e-09,2.963641714238622229e-09,4.883957874163973830e-08,3.405935488616427408e-09,3.114279644207824417e-03
6.147217634010450737e+00,1.158425020594677790e+03,1.957818576745291774e-04,1.892845859193781621e-01,1.007898061198851849e+02,1.912000351406982794e-04,1.335585362479369000e-06,3.472974857446417272e-07,2.178971689864008991e-07,1.509175335454890346e-07,2.342127292504718220e-08,1.742271479483116547e-09,2.457413899497959620e-08,1.001913580694981487e-08,8.155387183626696210e-09,3.882762620014005024e-09,5.656900691201209920e-09,1.407724100694066571e-08,4.877926363507370128e-09,3.022124432520705180e-03
8.212690464704033744e+00,2.458621318832067118e+03,1.477045749413046991e-03,3.196974976301179133e-02,1.276518035853972890e+02,3.984398052372392445e-04,1.818429265856871905e-05,8.843869889481698189e-07,2.438271722330427376e-07,8.350530819722055530e-08,2.964593935866966934e-08,2.378020986379843521e-10,1.132406590572002890e-08,1.603859946131889243e-08,6.400224512089330512e-09,1.468480797521784386e-09,7.343469149326142084e-09,9.697502433223344106e-08,6.619980651116740485e-09,2.428718323947328447e-03
4.269866835214089384e+00,2.323372010811355722e+03,1.964408655786296963e-04,1.556895168718408495e-02,8.138896658485717239e+01,1.119326490673952556e-03,3.777802897149115373e-06,3.522810486690758962e-07,5.236604665030437237e-08,1.391499963200507744e-07,4.269581703495913938e-08,7.518577680950300562e-10,1.175328111460123471e-09,2.765151584937682321e-09,4.914924561679108264e-09,1.429042122156240771e-08,8.107293698155625432e-10,8.093111625021817390e-08,2.119997108021411550e-09,3.200613994124445246e-03
5.072621256787392952e+00,1.004082912077593392e+03,4.223704237502299294e-04,1.135515823799219774e-02,5.265935246372627176e+01,1.408549775077634495e-03,5.539295281777814882e-07,5.072241861154066535e-08,2.731348962643419597e-08,4.994338995632899081e-08,6.198804359983345837e-08,1.196170730292440980e-09,1.118872830157803021e-08,1.028154627720418940e-08,2.553477954770910102e-09,2.121949831777223567e-09,2.291475644393852354e-09,2.153058219353713583e-07,1.190103571089546417e-09,2.068195387466497358e-03
5.700294020176349008e+00,5.603478709115864831e+01,9.045064544217376688e-04,1.767757575157410856e-03,1.005230230799205629e+02,1.463780963361744139e-03,8.749953318702493064e-06,6.408906524125110271e-07,1.023187249013190201e-07,9.397174795052073093e-08,4.562918518807188745e-08,8.164715695531379441e-11,6.119143969161445788e-09,1.355889830694351357e-09,5.761761991438760878e-09,9.044896833500719968e-09,3.438646287135370686e-09,6.080959301658165515e-08,3.313133951451180987e-09,1.574624351404664427e-03
1.537451613057313615e+01,2.447444230599365255e+03,1.403367815089436792e-04,2.792388472324652295e-03,2.375514187559591619e+02,6.586480741344648022e-04,2.159014351054608282e-05,1.944260860827086556e-07,1.147899587367783651e-07,7.951208428654604924e-08,6.967294361210848800e-08,2.078602795764347125e-09,9.017524962840731648e-09,7.084466156955263450e-09,3.711675767359027085e-09,1.046850682673509870e-08,4.367509546304371064e-09,1.212069922069133991e-07,2.227157041360553741e-10,3.449953205376708222e-03
5.844348585665507301e+00,4.211756252245759242e+02,2.378835181967793090e-04,2.452735387384819346e-02,3.882663687239082151e+01,8.612223479991100265e-04,5.807940296358544356e-06,2.263260172410104918e-06,2.485753108946234408e-07,1.599384408562283904e-08,1.198541312380076368e-07,1.400074239739587798e-09,3.555758427467557240e-08,6.487674984026921241e-09,5.328300363889274454e-09,1.914141027833397261e-09,2.623271306607672362e-09,6.078081215967538500e-08,6.573022468658004255e-09,3.649577611314946783e-03
3.246277231378900296e+01,1.174763397819644297e+03,7.337207268437929595e-05,2.290430799221290087e-02,2.420138857328110049e+01,3.543360439238436377e-04,1.676406032426039889e-05,2.844151368816318474e-07,1.483897771300555090e-07,1.155105692823629124e-07,3.721331305497876550e-08,2.345883278201009451e-09,2.094039700247357946e-08,1.356767284711415402e-08,1.788535845420519710e-09,3.454388529972554113e-09,5.701661363778281239e-09,2.637392976322346981e-08,1.092493078051827662e-08,6.798516128447704837e-03
1.036305830744983680e+01,5.759823307528315581e+02,1.408919667364639150e-04,8.595218179731629708e-04,2.465556554715818649e+01,3.102203729017192634e-04,2.690701949944065508e-05,1.319435530906395133e-07,7.403160339077004749e-08,4.313201200827708276e-09,2.840670051458145680e-08,8.561272476504877396e-11,1.465887694215801885e-08,1.924955638585737000e-08,4.742717995555901973e-10,2.996737241223213434e-08,2.448379027002592555e-10,3.240625244663565565e-08,1.116947367313147409e-09,2.473712951616450877e-03
1.699339587909682425e+00,1.252278666689627016e+03,9.420301546910423698e-04,3.728786609942675440e-02,5.000781668409476310e+01,1.234474122204740846e-03,7.541664786947501317e-06,1.043679655408225999e-07,6.001072883069516382e-08,1.601410517929594136e-08,2.810551355713184532e-08,1.868578609253218019e-09,1.238021246974638088e-08,1.077566130109603705e-08,8.551237840144234477e-09,9.413411371302816668e-09,7.998093535406312735e-10,5.731914253666284112e-08,5.804447490543816592e-09,9.040182117798823552e-03
