1.030453653747184090e-02,3.074667802772705234e-06,1.927509045952366665e-08,5.674031580276488290e-08,3.558629746170847838e-09,1.429067221302674150e-09,5.867126894872505853e-08,2.711311902240669246e-08,7.599650276512593533e-04
4.887557422609439470e-03,8.380841233798349142e-06,3.183227945903860983e-08,2.577775077665531959e-08,6.109643350285628195e-09,3.413116501166668045e-08,3.516117540724332878e-08,3.766993684603438667e-08,2.104644131709434637e-02
6.456815465889635978e-04,1.239879996351664410e-06,2.423085178845847080e-08,2.387982461631528370e-08,8.621518010984015141e-09,4.791257883232809938e-09,5.039211244026397745e-08,7.364152236679724836e-09,3.522875783590978527e-02
6.726839469581549942e-04,9.411305399203208919e-07,1.991545396793265192e-09,1.488796017107851853e-07,6.379957217007969420e-09,1.586037956385550568e-08,3.058603782561773281e-08,4.670478747340004575e-08,5.497062968233494551e-02
6.139734980769088329e-03,5.379957000063085351e-06,3.248099960586305554e-07,8.786897739412081738e-08,6.389971643013199847e-10,1.793536773270577302e-09,8.688053952596213490e-09,5.640142972184842369e-08,2.090930051102935991e-02
1.341380272309642373e-03,2.956697801575931546e-06,1.339955469743924607e-09,1.747170460075282934e-07,4.227477770424635812e-09,3.214762690407812575e-08,4.284189142330117083e-09,3.188240899320938506e-08,9.659085165466914369e-02
1.091809011564923680e-02,1.687646755766809645e-06,4.473253038030098832e-08,9.966176726033337720e-08,5.945684854790125567e-09,5.745306592888860578e-08,2.173577786182373924e-08,2.201341592004756442e-08,7.637762557438395987e-03
7.575884000453817282e-03,3.957494297687488971e-06,1.997200454165587751e-08,1.750514660734303912e-07,3.524960066145400691e-09,1.928408939453435236e-08,1.119170177749416863e-09,3.529330327046381176e-08,4.316155700920851906e-02
1.284871139874873116e-03,1.243479802771121680e-06,3.313518512888518970e-08,1.121902475162974419e-09,8.160042184014485017e-10,5.140061702255933139e-10,9.888565479658875215e-08,4.167917741768087888e-10,7.427954896980622224e-03
6.444781056631355108e-03,1.560200198054053562e-05,3.101992608898509134e-08,9.257644124304063881e-08,6.813091863678976047e-10,6.870531477132337521e-08,2.152165312663016597e-08,2.056916756592897410e-08,4.172715669063205290e-02
1.886811563810423436e-03,1.158875812304597667e-06,6.411185134297246878e-08,2.374037109311225597e-08,6.082094067279969759e-09,6.665227675721814172e-09,2.663760243851784954e-08,2.724488367176374420e-08,2.295771904277365064e-02
3.911828556270303264e-03,3.103275438239452456e-06,9.043983290550475053e-09,4.863552259800058161e-08,3.945234015560366713e-09,8.790330870809973984e-08,1.538147950024411378e-08,3.807945125714858961e-08,1.404351851433608724e-02
4.010744227860920351e-03,4.013789895788330904e-06,1.373682680037214879e-08,9.979006145971224797e-08,2.618063631414326846e-09,1.975171427074708557e-08,6.980180733489037408e-09,8.777805080029580300e-09,8.232180086774147643e-02
5.600692636607867113e-03,5.263134262045693657e-06,3.638295483573070292e-08,1.146285721407821924e-07,2.758089384315649063e-09,8.853989592027402704e-09,3.085392105911515483e-08,1.002982554455592664e-08,8.407249222469692640e-02
2.721269486424998489e-03,6.826250519582972914e-06,1.311753231788199466e-07,2.590248679510759619e-09,5.182875408986495940e-09,6.797676774423782518e-08,1.073949089614416910e-08,3.020580027118610981e-08,2.959883556864538814e-04
6.737665130684591941e-03,3.780292725958241401e-06,2.867298024067349811e-08,1.950252496414065583e-07,4.170309172850351139e-09,5.370208914017288043e-08,3.882416887139907889e-08,4.807726928583136469e-09,5.403974709656379771e-02
9.759773355918776455e-03,6.553696348163377748e-06,3.620764260962507122e-09,2.902533113120533319e-07,6.370345071765103121e-09,4.031841717065353580e-08,2.010120770583113115e-08,2.330310625432068387e-08,1.392634345503026422e-02
1.044681972343824809e-03,6.484562868874241459e-06,3.718049853438908882e-08,3.707411592551065429e-08,8.803935082287614412e-09,5.539219888457220427e-11,2.514488859317343927e-08,4.938579637802677182e-09,4.213186774986688032e-02
2.656089561719443895e-03,1.040365320817268175e-05,3.601720354970928113e-08,2.769990310205355571e-08,6.980644910607642279e-10,2.540313189011474162e-08,6.396721686213170230e-08,4.402322618557711590e-09,2.099091082961826449e-02
5.343746277188620927e-03,1.092927076124614760e-06,3.968560858218025299e-08,7.307888794190187067e-08,9.104949969457452802e-09,7.637632260045567268e-10,2.799357445180926228e-08,4.665883242261637919e-09,9.090263157974956543e-02
3.643576748134852612e-03,1.561155477791095886e-06,5.459025799335745247e-08,1.118337221835581722e-07,5.487948700623631581e-09,3.365381212764744602e-08,6.596970270128814750e-09,1.958324955973311336e-08,2.110256780131269938e-02
5.565063885405609591e-04,1.970764135061933637e-06,4.563344202187214863e-08,6.091725046385000784e-08,2.063725178835204691e-09,5.645630422970624000e-08,1.352745605189622214e-08,4.503689128169024627e-08,3.951654755847208017e-02
5.240298719374763972e-04,8.367157228496064394e-06,5.355698812433654590e-08,1.178050576975496944e-07,2.307815715076371557e-09,3.853544040933615139e-08,2.745306767835385992e-09,3.322515593314105390e-08,2.291994980946414351e-02
1.377277767203944356e-03,5.412808091540647469e-06,2.969614066761007242e-08,5.954580697309539205e-08,3.379095736041476401e-09,7.169023872148179816e-08,1.693493138191573779e-08,2.238355769496600056e-08,1.558887629039453111e-02
2.768603865600306399e-03,4.113890769946200584e-06,5.614351980417499774e-08,1.838638807020456817e-07,3.566287680097190104e-11,3.207660730124215283e-08,3.734716049956261672e-08,1.647035840490886001e-08,1.084492369179061548e-02
3.856020015544346993e-03,4.283263130029122699e-06,6.276518412493480436e-08,1.957059720413651286e-08,6.202705950095851134e-09,8.885768120103760042e-08,5.622066974967674683e-09,1.507299279931820107e-08,3.248019020275180052e-02
4.467339607989354901e-03,2.853574588012023019e-06,7.187250421433575657e-08,1.849191535371806078e-07,7.736722669845118951e-10,6.720661779910182890e-08,1.125766205619845105e-08,1.386777151489377616e-08,1.409937935215630281e-02
1.285773552462904021e-03,1.428659248271507896e-05,3.796492761353233690e-08,1.303450918055071101e-07,2.354497420495711734e-09,1.478028280290903687e-08,3.151226657210439279e-08,8.907670157864162584e-09,1.246973024247250567e-02
2.072604474520392190e-03,2.015464798977942747e-06,2.488242890536581489e-08,3.695308292437704082e-08,5.948379612737098262e-09,7.316963532349277373e-08,1.258467286215997584e-08,1.608544724805468551e-08,4.975767640094033717e-02
3.351909846781774612e-03,5.111752265906555515e-07,4.640131854112049524e-08,8.650748255250256790e-08,8.352453496599492058e-10,3.490268746752696991e-08,2.864296830923935791e-08,1.390190658329887703e-08,2.224652540690012087e-02
4.678520011394814160e-03,1.459218841671444279e-05,1.131789933832373157e-07,4.693498459032437718e-08,3.414129178904454021e-09,7.613513840564562441e-08,5.429251876675943009e-09,5.726836450110984220e-10,1.897504973065112718e-02
3.423165931938190396e-03,1.902946304394071984e-06,2.253318470556695694e-08,1.069377664686901561e-07,5.252526337485994310e-09,6.271121040226136531e-09,2.278149170975734993e-08,1.295749296658075825e-08,3.758950251307983242e-02
2.137963091908718586e-03,2.588327505393700906e-06,9.213977098050576799e-09,2.041293477884193550e-08,1.217048964115970295e-08,6.800818161858787421e-08,5.765442719621828756e-09,2.271993288709953708e-08,5.601412900380943471e-03
3.115427877707009109e-03,1.313754589853623904e-05,2.973324163516558515e-08,4.915222175278645985e-08,4.701096959444692492e-09,7.860553019221425682e-09,9.534142016844155233e-09,1.295776090555799612e-08,4.557814700084542037e-02
1.297112414115828439e-03,4.117366181449692114e-06,4.638074322107016400e-08,7.081607511893471289e-08,4.958739832814143768e-09,2.438732527745387361e-08,1.604941333883414837e-09,3.334243820070873408e-08,4.011326171234556870e-02
4.840453143712944092e-04,6.186084266542906025e-06,7.595331598163599489e-08,2.348196116444847373e-07,7.435291509648992091e-10,3.819762380661112343e-08,6.573336488640699317e-09,9.710678223368358599e-09,2.159778929589604990e-02
2.076034148977091553e-03,4.053538232303455494e-06,9.403617144968707592e-09,5.315780372020039632e-08,4.625599115473391865e-09,1.596861077927289593e-08,2.356194912189821190e-08,2.921318134907636252e-09,7.991761498283093956e-02
1.775824370818525474e-03,1.646619422495907699e-06,5.911926030393071275e-08,7.187386893672722797e-09,4.113759867735634131e-09,1.380991153561378067e-08,2.395865714189667773e-09,1.551774868160622760e-08,9.552049556483442616e-02
2.461617792167285906e-03,7.287632172582285739e-06,6.027864688602239623e-08,3.747458271128002450e-08,1.982916423686260286e-09,2.221180471487625065e-08,2.453328472586835492e-08,4.714845670277532799e-09,5.151628580028599913e-02
1.705789887280065049e-03,7.603461585660027566e-07,4.193286938446113136e-08,6.996429882015158844e-08,3.472986799487264065e-09,3.338232305850675717e-08,1.362093348384031237e-08,3.640670497011747002e-08,2.523797943521874712e-02
1.128583322549460942e-03,5.379179180856426079e-07,5.002255581541419110e-08,1.354076144067802341e-07,4.961128639450531579e-09,1.373094386258534636e-08,6.576776015550265608e-09,2.208787781249013252e-08,3.497891796304526679e-02
1.999359198962281578e-03,4.125958660003150471e-06,2.188907464025935914e-08,1.434094095264349061e-07,6.239940612184807223e-09,6.290567451921509271e-08,2.743576791473329978e-09,1.861979766841168368e-08,7.189392127407980004e-02
3.112426531858840557e-04,3.936056460267962773e-05,2.481476886009054216e-08,5.457434276304345581e-08,4.775085851702442566e-10,3.268673386481010192e-08,2.267162091569015315e-08,7.162482371922796506e-10,2.908917422057141419e-03
1.353912963399746348e-03,4.617789336451186002e-07,4.197830914101209588e-08,2.756522026702930150e-07,6.506448215326191659e-10,5.009755436166312162e-09,3.775159218878867707e-08,8.454339884342144284e-09,2.426936829575780663e-02
4.492941053011443621e-03,3.554428637434334591e-06,4.445224258369625806e-08,8.539854222047374478e-08,6.384439971845981337e-09,1.844029310080953269e-08,1.586858101264474619e-08,3.303319750078739784e-09,4.667375811890975973e-02
2.133005750274180774e-03,1.441503668594599184e-05,3.337181888217889612e-08,2.157463525090462192e-07,3.612601489152018622e-09,1.471800994036869660e-08,1.080871562990945438e-08,1.315028171755221749e-08,2.553841538097582908e-02
3.349955368550230211e-03,2.216300623073188408e-06,3.001358812931900257e-08,2.027938102725903249e-07,2.593297028616078376e-09,2.901273744179002693e-08,1.098140418990362932e-08,5.882448077976905043e-09,3.615594087388246392e-02
7.452191624411134280e-03,2.589906925996877732e-06,8.888624183544530828e-09,6.014033768998856486e-10,8.094827664147476739e-10,4.354849789699803465e-08,2.770082814655233934e-08,2.519009988680991658e-08,2.236873550668769944e-02
2.794800314936733004e-03,5.272888915226329398e-07,6.213279388809953456e-08,1.531533750238716570e-08,1.103219617800472369e-09,2.972572704358618460e-08,1.559766721469535814e-08,8.608126718426578810e-09,6.113794893006593151e-02
1.862164602921199431e-03,1.167329635342006133e-06,3.578638949849889587e-08,1.300521946678148222e-08,6.670791621205036776e-11,2.881844220001061674e-08,6.522237058558813706e-09,2.953598858288140483e-08,9.965653300869500852e-02
3.501319368006074531e-03,4.158305917977216653e-08,3.251637791015848383e-08,1.289027935319293221e-07,3.901400109264339958e-09,6.821845147599203477e-08,1.049104436861939836e-08,2.494329417115635917e-08,1.603002564475954073e-02
3.966705112237615960e-03,5.077320254628221110e-06,4.852147829651553156e-08,8.715930574717174755e-08,6.935062675645789273e-09,4.220604001250714992e-08,1.516177259403114810e-08,6.078034588966231365e-09,5.118834646712587186e-03
6.378050559089594625e-03,2.107161836693469229e-06,2.831078427525908438e-08,3.914784017589585726e-08,4.389244254696956246e-09,4.871728018414550073e-08,1.867338070714789112e-08,1.952629794678642032e-08,3.689697410093882926e-03
1.606612225012240712e-03,8.217556336048867769e-07,4.205495086521207325e-08,4.818556195001424800e-08,5.655389922165833369e-09,1.458161979092994544e-08,9.117978139663784136e-09,1.333973332989613378e-08,3.932284000174156302e-02
2.027682132347409343e-03,7.899627848476789704e-07,5.975540028727431095e-08,6.846780077483959180e-08,5.748988404853068988e-09,3.693926647175510868e-08,2.630323635202254585e-09,1.418964906531616205e-08,5.338125989383081527e-02
2.168759207182219435e-03,4.744989270457495762e-06,4.064034628047850594e-08,2.549438516845520286e-08,1.411997848631106064e-09,1.516052423007351083e-08,1.114600320100930134e-08,1.787872498175624622e-08,6.119205889951052912e-02
2.377179848005193941e-03,1.243552984180471976e-06,7.590310729007205016e-08,2.726836474808811167e-07,4.801809574847077730e-10,3.396818835926863137e-08,2.714987909621193409e-10,1.322084216637355207e-08,3.735782165148125028e-02
8.219492455874203955e-04,9.674777450503109025e-07,1.846097024320706074e-08,1.535880401524045121e-08,4.839717547953823954e-09,5.706544637568989813e-09,7.118341734771677082e-09,9.152602470892819518e-09,1.230892617688376794e-01
3.905355125115160531e-03,2.016791817365117968e-06,2.213753167030891511e-08,7.693677953898293464e-08,8.442281360484014590e-09,1.080864905392642768e-07,1.216306884657538366e-08,2.016647566617878289e-08,1.613265791363069010e-02
5.308416443441607915e-03,1.503428339647340556e-06,2.432772714571082309e-09,1.789702971772234719e-08,2.870112949969595567e-09,2.236558566266446043e-08,8.606646728552395839e-09,7.470976084600353907e-09,1.396694205422197854e-01
1.008089198683873033e-02,2.298758451786518020e-06,4.771748001122204558e-08,1.168189291319820426e-07,1.237194094812205193e-08,2.981537696842298598e-08,2.509257716773697262e-09,3.104380747774241244e-10,2.793632321357936155e-02
6.026304633525774064e-03,2.069509195976218017e-06,5.117896282931747057e-08,6.943832330216068341e-08,3.999762111102749568e-09,2.331680338007675588e-08,1.036426979389641724e-09,1.793759844870018503e-08,3.626797550921523339e-02
7.164295376124786910e-03,2.719688741157301756e-07,6.343120253194096464e-08,1.065390152608313819e-07,2.535523333563570691e-09,3.567350561685538679e-08,3.949227312225703798e-09,3.543093843308706070e-08,3.867161889646109421e-03
6.628366010748866326e-03,3.688677619437014114e-06,3.753905673725090037e-08,1.554840119941321148e-08,3.686473941922936600e-09,9.561768270003936660e-08,6.459219941711948811e-09,2.118127471982959659e-08,3.653170582687363666e-02
4.727309536113612556e-03,8.858937170712409713e-06,4.446827677785247115e-08,1.276368489450919113e-07,1.533711277849009446e-09,4.269539600817824207e-08,1.807074744439767517e-10,1.462795608214667754e-08,7.062877885647556031e-02
2.022104352376826331e-03,1.554759509801053775e-05,4.293178942823675577e-08,4.844123900048168733e-08,6.699478821321722355e-09,2.104285427669583409e-08,7.855897975192798749e-09,3.608194907817493922e-08,8.943069046411195738e-03
4.427705653241040783e-03,1.002214046206452418e-05,6.740110088258554183e-08,1.823532170381607118e-08,2.584960841514691524e-10,3.002045388128272675e-08,2.132139573947213723e-08,8.879086009355724327e-09,3.456463532889216678e-02
4.167180317284145501e-03,8.088092302262835949e-06,1.746433432847402079e-08,3.701791383561834092e-08,4.838556166664607580e-09,1.601938318461178943e-08,1.347561393647645350e-08,2.964798452994381431e-08,2.104327889514446409e-02
1.824597893680509871e-03,8.736934814165359066e-06,4.238625348158434525e-08,1.752696602189845309e-08,7.667777129585320297e-09,5.811883225438234279e-08,4.955876607073529340e-09,2.598233722579834943e-08,4.837320667960935683e-03
2.317131110957928661e-05,1.183783359696642550e-06,6.635331495644796448e-08,2.220965399412400729e-08,1.376169048395105336e-09,3.307103911345937639e-08,5.480422806944735005e-08,5.638770915745242170e-09,9.366018277540719833e-03
1.938077842848054009e-03,6.292275171789727906e-07,4.796277493949548547e-08,1.683508520481916639e-07,4.477382503110767864e-09,6.461360184448218094e-08,4.223406772586120920e-09,2.440472040837404089e-09,5.475961887579888082e-02
4.334845054518797827e-03,1.728962155540209075e-05,4.814094255585722767e-08,7.803379747455902376e-08,1.411580292768875068e-09,5.130149690968060572e-08,2.138806431130237585e-08,1.166528512582733038e-08,2.688371456712849994e-02
6.120493061749173770e-03,1.331145804864353478e-07,1.286815673725385746e-08,1.758635483204599607e-08,5.091022470840711741e-09,5.005089489209378014e-09,2.189051327980047375e-08,2.820067112615183941e-08,5.351253617657122930e-02
6.178497122226535992e-03,1.335501760457370044e-06,4.264322880352562267e-08,6.220965269655231055e-08,1.496566900168391615e-09,3.812909414128149606e-08,1.817038340022951917e-08,7.095062956987164247e-09,8.781910268056852820e-02
2.002290906336174833e-04,1.209832308467368358e-06,5.400102038554995028e-08,4.837563825962134851e-08,4.054410878532416213e-09,9.592943411433563822e-09,2.271436373244433897e-08,9.733734946287039737e-09,5.048266373426807396e-02
1.467272344284538963e-03,1.282542204929828508e-06,6.214645632219770702e-08,2.247716185597814299e-08,7.204548247759017757e-09,4.221194997630637585e-08,1.301741200396736072e-08,6.417127016193800488e-09,5.560164679486806483e-02
2.256985892388028905e-03,5.968945539502897709e-06,3.950379704725950751e-08,3.879354424641599611e-08,6.750887423695486178e-09,5.538526454747884623e-08,1.392304098095041745e-08,6.725474395220876016e-10,4.948589351850143925e-02
4.222327566129203957e-03,7.737194965432533627e-06,5.142038381630000404e-08,1.342280427261940585e-07,3.220052351297531417e-09,9.205557183536693069e-09,1.374588761627830734e-08,2.602248930012313591e-08,2.398659671024309936e-02
8.222895014508685083e-03,2.024192385968401167e-06,4.277814916659773438e-08,1.372000465466985354e-09,6.698951960472762213e-09,6.302541169797757394e-08,4.206968710695771229e-09,8.654252348552607115e-09,3.932671329991969250e-02
5.217391511051190991e-03,2.796204831521784855e-07,2.951743391004602240e-08,2.122949203841279961e-07,6.671709083790643197e-10,2.217483328989539971e-09,5.095410982627785992e-08,6.560655778547146368e-09,1.317059727718700168e-03
1.068430457676377470e-03,1.986450069015978842e-05,1.804146168512766894e-08,1.340654434098695771e-07,2.828837215947400588e-09,6.113632665888995295e-08,1.731158806086399327e-08,1.400917563317041866e-09,2.203413033095173723e-02
3.146655367368594684e-03,5.441673366751801963e-06,4.611799743120408391e-08,8.058267795580946820e-08,2.677188225040454704e-09,6.095609669316397038e-08,2.402774828756099625e-08,1.534909561837713223e-08,2.061843948195593579e-02
4.581092557770808857e-03,3.882259375001288965e-06,9.083905057911225677e-09,1.674755183237216149e-10,7.524441934324725067e-09,7.935298558790367266e-08,4.562092179906595285e-09,2.995781410704905909e-08,2.112244999610042931e-02
5.979085027476070333e-03,2.465877985567150867e-06,4.545376197984115995e-08,4.322519977749859533e-08,8.491884500865319047e-09,3.443657652290149938e-08,2.219852404561271388e-08,2.280476547638558939e-08,1.524972482784770975e-02
2.721107434869481957e-03,1.504671595888965220e-05,5.981583430412959286e-09,8.292945468653742907e-08,1.385086747808293170e-08,1.439871001330816539e-08,2.165264529532440112e-08,1.319866049368732044e-08,1.843525851671962146e-02
3.117670529926403877e-03,3.328938925443487890e-06,4.121252047704074931e-08,1.668469114550613304e-08,7.389739294097217586e-09,1.538229478565387216e-08,5.411384400890784244e-08,2.613074092990137740e-09,1.010298617520893200e-02
2.397685511513824013e-03,1.061938413360301828e-06,2.882440087885549434e-08,8.469771715081719502e-08,1.034886170452353262e-08,5.304059177872530891e-08,2.013685865173472251e-08,1.546687347960446142e-09,4.110557223999206783e-02
3.205289483676394564e-03,1.472495052173477062e-05,7.398374042496659978e-08,3.706872789105423049e-08,3.044906916596291484e-09,5.301641188209856780e-08,4.579047292119012591e-08,8.167831325143552562e-09,8.444126486636862466e-05
6.945197062600964085e-04,6.720182812966092279e-06,4.135446949899537594e-08,8.120856331161467216e-08,4.422093712020326362e-09,3.911262388067157350e-10,1.571394948319763216e-08,3.072962215169567629e-08,5.291399496130909375e-04
