5.355796704034562761e-04,2.749992085866952802e-04,3.724420105078916042e-05,6.960914326509856245e-08,3.493034336694222086e-09,5.214289147852188741e-08,7.476021678952077179e-09,8.861700800556003470e-09,1.613038630333389710e-08,1.417493600199069847e-08,1.148334826730180828e-03
7.767598745754826506e-02,2.500798260993346983e-03,2.789699712207238853e-06,2.397948742729451743e-09,4.466999973465235002e-09,2.686196149641945795e-08,2.555052186351625420e-09,4.019617892014970666e-08,3.976052865202932612e-09,2.343356724415867067e-08,8.054522473275356129e-03
1.266666088554173897e-01,2.778595287049591368e-04,4.795333804676842721e-05,4.158677809792465562e-07,1.163778948798089782e-09,3.627425088087537248e-08,6.742652763471761783e-09,6.842952200952576343e-09,4.065401569115347506e-09,4.250323744125855769e-08,2.792001608116143063e-03
1.079205375445367598e-01,2.620897143750999456e-04,7.664810953795187859e-06,1.048756770268746202e-07,1.011775224020366653e-08,3.896719065964538538e-08,3.443218534578279558e-09,2.922199278086057544e-08,1.521320725608864176e-09,3.129519928933737951e-08,5.697787311669612331e-02
1.414132395577790968e-01,2.209500380651147034e-04,4.438810480219601752e-05,3.818226518310124259e-07,3.267945113725865501e-09,4.989072356164620697e-08,1.194236478689370120e-08,4.525298876667025743e-08,2.399345016887766587e-09,4.174677204563326970e-09,8.758758744707405286e-03
4.620075190084087929e-02,3.547170924158092164e-04,6.968649568316851199e-07,2.276134185200743342e-07,4.541922442604978360e-09,2.733272751661299099e-08,1.964524653762722586e-09,1.075862088736434350e-08,5.314926680360252940e-09,1.481062654505323195e-08,2.399894720437127649e-02
6.025182431939474226e-03,1.839570515908113546e-03,1.458667246055578499e-05,4.466832451563677007e-08,4.254038566649791820e-10,1.723742305126963038e-08,2.334349033594397474e-09,7.245912399841600903e-08,8.947443186777927834e-09,1.330657174757034186e-08,4.039470475526224513e-02
8.623663120152726125e-02,2.926698625166653753e-05,4.898436616763309062e-05,4.112470625388336729e-07,3.937878564107935516e-10,1.426422897771928032e-09,1.756105808161945738e-09,5.078851534475874134e-08,1.724237857451841806e-10,2.819625046287781355e-08,2.831424517232974947e-02
4.849736657275190155e-02,1.210953850404963318e-04,2.447398203187756038e-05,1.715662148721937743e-08,7.625407925016545676e-10,1.100503623298042149e-07,4.604640670346881313e-09,5.457397944079390702e-08,2.094124111231023122e-09,2.382284643672297279e-08,6.973249778459370690e-04
2.413316671426268822e-01,4.003238883100375704e-04,1.888505178997099978e-05,1.067688396265138417e-07,7.311183869664333054e-09,3.871898131183128985e-08,6.088878711959222787e-09,4.845074799258533227e-08,2.732262055343210457e-09,2.594886388524270504e-08,1.675991429225670570e-03
8.882707098036002336e-02,7.369590420135762416e-04,1.150824957225066164e-04,2.984377539123583178e-07,4.504746200188742979e-12,1.503811868629811894e-08,5.363217495717161995e-09,6.741984880428078108e-08,2.204364099329430413e-09,6.752159812077154080e-09,7.602158401934154715e-03
6.257250423802665495e-02,1.497222905268067415e-04,2.503192285231648146e-06,1.041294162690262460e-07,1.680521406440102687e-09,5.630341432640720772e-08,2.578028669967943142e-09,3.284157864213732673e-08,2.760835325708242701e-09,1.521185545282718280e-08,4.063930038280234164e-02
4.054811906652114328e-02,5.682935373821612190e-04,5.062257944563213256e-05,2.769387585118605126e-07,5.766662539191297529e-09,6.735079749585726642e-09,3.287604653231009590e-09,2.954118404048278039e-08,3.674366159250615988e-09,1.213061617135012930e-08,6.492191239618662173e-03
3.437440793408762241e-02,8.408313511245051226e-05,7.514130064433630790e-05,5.092016923884672332e-07,1.026360599680871181e-09,1.836444864591427018e-08,6.394072443608726112e-09,4.147510819327937315e-08,2.416426957673324779e-09,2.077863549052851721e-09,2.183005386392990188e-02
3.676058864643307889e-01,1.336921905662191159e-04,6.008289897516074283e-05,1.850435246387436475e-07,3.003430885611083349e-09,3.092145368012190700e-08,8.557469823839850826e-09,3.575399040090430097e-08,3.997780625442915942e-09,1.220138426913028752e-08,6.585838886756437485e-03
1.107715711023880278e-01,4.243518799599461672e-04,4.422956965842515364e-05,4.117826353124052607e-07,1.073930159609189546e-09,4.495607443874479537e-08,8.140202247196065726e-10,4.769466414602698128e-08,8.903385354584653475e-09,1.694345506506238841e-08,6.761308943718729626e-03
1.123864868684479601e-01,4.297076257961233471e-04,6.865597112622775881e-05,2.408083790447003570e-07,1.937420293857891345e-09,1.054217629262762804e-07,1.462150509091647698e-09,8.759706273309665299e-09,4.696147906581147712e-09,2.503382327882148562e-08,1.115241846423816949e-02
7.867483801358951534e-02,9.040083510849143775e-04,7.802472585143114918e-07,1.378859077656254592e-07,3.424490700782108209e-09,5.004471227844558078e-08,1.077431308007291128e-08,4.190535292571444991e-09,8.861448149894070082e-09,2.800662435303810447e-08,3.640787693921001753e-03
1.129255459391436400e-01,3.462840263518912436e-04,5.242285722956005538e-05,1.563053448387172538e-07,6.625472755437936551e-09,2.266911903682973461e-08,1.239966015757545924e-08,2.080341459829760361e-08,2.044418538396732861e-10,1.916387914870174576e-08,6.582485584854059178e-03
1.371942982326665450e-03,4.873952778102927548e-03,2.708608571635606556e-05,1.884733583234451404e-07,8.214916038267688727e-09,3.371741747666112136e-08,5.612589544601486189e-09,1.669607073398588059e-08,1.319119427161892317e-08,5.631348379405593614e-09,9.755411593871878180e-04
2.380247989717972357e-01,3.801002069361318278e-04,1.625451353301585205e-05,2.802848036509043459e-07,5.392651371417409639e-09,4.412466208725964464e-08,7.226510368401260769e-09,4.364277203260331314e-08,1.650091601420606322e-09,1.527644377354474549e-08,1.545763019751810775e-03
1.412282399361320384e-01,4.325364833505147171e-05,3.138900317239594698e-05,3.351071036054324831e-08,4.567610426078135877e-09,1.515743550771432232e-08,4.211496626375533886e-09,8.429907459310351726e-08,5.986475089747194204e-10,1.367087801147301622e-08,3.338009375655270200e-02
2.265293579370274424e-01,5.051332860331727908e-04,2.126218757772370288e-05,3.432207698751053223e-07,1.218721399302928422e-09,7.352513549346246087e-08,4.333772987050602222e-09,2.150127929934536906e-08,9.075700401732852520e-09,3.306148982164154507e-09,1.224467329333499971e-02
1.124349860306513987e-01,2.092499111607985058e-04,4.466719774398820775e-05,1.040161000918570590e-09,7.560408781280511464e-09,1.628854500053489637e-08,8.965667922723609995e-10,5.074558122749160119e-08,4.209228103510504646e-09,1.467565824115622125e-08,2.449124965502328874e-02
3.437356440223597320e-01,3.006782209177062443e-04,3.165368501575262797e-05,7.233692133330807268e-08,1.008675762326081522e-09,2.063943040195018279e-08,7.189389900248402436e-09,8.171201292448700439e-08,7.408301167278702952e-10,7.615459412826737276e-09,2.141280724513222947e-02
1.218601850018293381e-01,9.016164373067897878e-04,9.411228332640877135e-05,3.760088327962776626e-07,4.835416684259052816e-09,6.123032165761511123e-08,3.308515654761943465e-09,2.773198059226331707e-09,7.241866508354838573e-09,4.379909247841601432e-09,1.972226344937254641e-03
1.948951252154184910e-01,6.554932006404757443e-04,5.762336662498868274e-05,1.325169697221306746e-07,3.196263757157632138e-09,1.524104378402840765e-08,4.638652096110376885e-10,5.167828729027403867e-08,1.101902766602854904e-08,1.966410163325229920e-08,9.860477398259322526e-03
1.569082267371238737e-01,2.152560689091533811e-03,9.556997497290902648e-05,1.709534863733965796e-07,3.126426377651358719e-10,7.459948679013507859e-08,1.025446565931916641e-08,4.164071728130700822e-08,4.660420301903694155e-09,2.403197679672604538e-09,2.559853912208289242e-02
5.519894009054159001e-02,1.975359362272074634e-03,1.618367851473667186e-04,3.268706039429513602e-07,4.177137169179873086e-09,2.686144577114286262e-09,3.349143378497823918e-10,1.623248478644014242e-08,2.772782265026113753e-10,2.675839044865036881e-08,1.685642163637988359e-03
5.961455807416068953e-03,4.880209019224489232e-04,6.459277062871692095e-05,5.750539840400971140e-07,7.509729358851016476e-10,5.260575688259214775e-08,2.003921138633967006e-09,3.908835441337396814e-08,1.066533118309852335e-09,9.156978449559522471e-09,2.559485068335034044e-02
1.655727613128123860e-03,6.778816602275249375e-06,2.751985505144166356e-05,6.577669832511964425e-08,4.237762584430756938e-09,3.860846862057878242e-08,5.556155825397035821e-09,1.855660725896663457e-08,4.595940395798823573e-09,1.972019807950788826e-09,2.174938826628495386e-02
8.550481785740005058e-02,1.207540605965970112e-04,7.450281297956339876e-06,2.195446060739317868e-07,4.203371116866210283e-10,2.047513983169821084e-09,5.681584093364519050e-09,1.212056166783758068e-08,8.843252380461829716e-09,2.287274819596322448e-08,3.451586373688014797e-02
7.419617175025366995e-02,1.978736390672830928e-03,2.524708300755731713e-05,3.184670459606690809e-07,6.752650506855469841e-09,7.200789034583754703e-11,1.545860699820416081e-09,1.385150869207596818e-08,5.106743620625380475e-09,2.271344435100304400e-08,2.179297789548873942e-03
1.809351516079378275e-01,2.367968240260600720e-03,3.784936445010499915e-05,9.115101426870487520e-08,2.912549127383120547e-09,7.339233589716209805e-09,8.953894519092913178e-09,2.097290387931011456e-08,5.318182829017718809e-09,2.483239622968487928e-08,2.266353702427753580e-02
1.037457636401179634e-01,6.235914273508757696e-04,3.304423378592404135e-05,3.095891215635510269e-07,6.150810298186243628e-10,4.734360365325445991e-09,1.409885683445299737e-08,5.054872531037365716e-08,3.368306529156896134e-09,3.426556967063343958e-09,2.665566744324377596e-02
3.057987570181775472e-01,5.854877493862421746e-04,7.379268942616479905e-05,3.833324414252548956e-07,1.620665233541623421e-09,8.072523493351927119e-09,1.064922734353833350e-08,2.394152286539857708e-08,1.200254032064162619e-08,1.308831159666887373e-08,1.365037169657586091e-03
5.935661693977759001e-03,1.693987703443809376e-03,7.528573011273012105e-06,1.834157431614612618e-07,6.637523451951410791e-09,1.125022683400361918e-08,2.045168355885420015e-09,5.282781000576452304e-08,3.277464680693636578e-09,1.201798275752850240e-08,1.461177694149083661e-02
6.258514420962905944e-02,2.114067736241035007e-03,4.185126598915769766e-05,1.813097827213274646e-07,2.540855704117181615e-09,2.712538167853557030e-08,1.014053906183192109e-08,1.574734122733220628e-08,3.725488105911818829e-09,4.196730975732551795e-08,9.080694536614855247e-03
5.163917562985703702e-02,7.618608226100711525e-04,1.018703044049594356e-04,2.889382016789940290e-08,3.181176100264539357e-09,3.995415544881719696e-08,4.685763311498595071e-09,4.677722292015128687e-08,7.636274216568276536e-09,2.228522730921355989e-08,3.129119015469658191e-03
1.226373896943694225e-01,8.651935862996392584e-04,5.459318054318811715e-05,4.577582316645313668e-07,4.931842819799148088e-09,8.516126207360642347e-08,6.593575777362073166e-09,2.764672723989588219e-08,2.875379154374448085e-09,1.401478923165564856e-08,2.706561110110269897e-02
4.545402724441484354e-02,4.374750211820923706e-04,3.729623922844052747e-05,1.164076566683088254e-07,3.702862548670697757e-09,2.572680243518621108e-08,3.803997597527226024e-09,9.423041415220842290e-09,3.178565751734212284e-09,4.667876994577523052e-08,1.353585422350971415e-02
1.465917657367046545e-01,2.443604664347884693e-04,2.707416956312336075e-05,3.428348181682461682e-07,1.233901917381282222e-10,6.045054562911977896e-08,1.401381110819901171e-09,6.125304335152089304e-08,4.384774935294769646e-09,2.499033460121647321e-08,6.224581975795640335e-03
9.455665569789109548e-02,8.074610465092906539e-04,1.013607166867253794e-04,1.504591804873155001e-07,4.987192010123551088e-09,3.981558095600037998e-09,6.834487113364674385e-10,5.317601123821291478e-08,6.339018401478984668e-09,8.668062321400578847e-09,3.416533685746277194e-02
9.299725961314118938e-02,9.957541343866612576e-04,6.107515720195750827e-06,1.282576740004123642e-07,7.162110263105351115e-09,8.764399413532243885e-08,9.088921043348526549e-09,3.557323986739515978e-08,2.376664339011246859e-09,8.628170159166163773e-09,3.683205849126107261e-03
1.840303642043494281e-01,5.526138268804937394e-04,8.659936888314354958e-07,3.309751127073902684e-07,3.715407309570730801e-09,7.730791103792696022e-08,1.688308724644936591e-09,4.139636209447266684e-08,9.966267397149498132e-09,1.504558057042893815e-08,1.468886310592287629e-02
1.501900626584377896e-01,2.386858468174158244e-03,1.390641841318454271e-04,3.728040421610154587e-07,1.462799346396230657e-09,2.399160980894674453e-09,4.220099288136210992e-09,5.286785719617692487e-08,1.193663533936971833e-08,1.710605638332307855e-08,6.515460799047257875e-03
1.311645713066290908e-01,7.769348989748891166e-05,7.912931740621080578e-05,1.511344848252296482e-07,7.697297209332155531e-09,5.075256630069962304e-10,7.885674617218787614e-10,6.167006299088761879e-08,1.229471719502979332e-09,1.732782413401611845e-08,2.607562854221250059e-02
1.050118687546935242e-01,3.981007084904203842e-04,3.773184481180854734e-07,2.030705060422275177e-07,1.021863647122186485e-09,5.459144260474317381e-08,2.156771765020902949e-09,2.681536008379140537e-08,6.872628181614625779e-09,2.178432291902190202e-08,1.290076453907818693e-02
1.053217069108374759e-01,2.058608981568275952e-05,7.505585613231156123e-05,7.550703954521757021e-08,2.609123180578233455e-09,5.165492009956234634e-08,7.088383806096291597e-09,8.102243527314827534e-09,8.114726669833741258e-09,4.134196270947840479e-08,4.752750443308167982e-03
4.180992187026451312e-02,3.593201402678817776e-04,1.636231477993364922e-05,1.281239887194458029e-07,8.810150855646184400e-09,1.620651326953534121e-08,1.200417945912331870e-08,3.874246014603728609e-08,5.943332090395322430e-10,7.716983283804809642e-09,1.585992452505739780e-02
2.875056737287274428e-02,5.231209577445185320e-04,2.506426202196556936e-05,4.741875126869114410e-07,4.313503798835950513e-09,2.601446191455635107e-08,1.170592898090148948e-08,2.811130080750398001e-08,1.396712509731240584e-09,7.888438245351856210e-09,1.146745506708159862e-02
6.968076503145424760e-02,6.056697752070712556e-04,6.973744926590040138e-05,1.551758371332685147e-07,1.173973559515411921e-08,9.283266876913476972e-09,4.471633211857213027e-09,3.342090154859098998e-08,2.740786571880431988e-09,1.254085145971673951e-08,4.613522561800961763e-04
7.624581356927920273e-02,5.261801914530565404e-04,7.558234709372291653e-06,4.475970341688356350e-08,4.071200421907439173e-11,2.812568345333347074e-08,4.442023248654850606e-09,2.675865200712850008e-08,6.466624710400372209e-09,2.458179025882370582e-08,5.525434323937777892e-02
1.888003677854779849e-01,1.591382301872537727e-04,3.316671765066185194e-05,2.901577803195982556e-08,4.961071317982031477e-09,9.474968081832500417e-08,1.733896745389453937e-08,2.458093702683171081e-08,4.735446569998344442e-09,2.606633651871129745e-09,2.286651791388668795e-02
3.235433530460670587e-02,2.681902343538166453e-04,1.354550049427600785e-05,3.871215105353073127e-07,1.569220360923966365e-09,5.613115514104737839e-08,1.060434078333299024e-08,3.068424221610821725e-08,2.774909840315514806e-09,3.455942798968480571e-09,5.130465543663789707e-02
1.831817499127831317e-01,1.952671330328291908e-04,3.136794854234499746e-05,3.398275278123582991e-07,3.669114212249117214e-09,5.331828711877007004e-08,8.769539685213751780e-09,2.954564644715992099e-08,1.087674086760294242e-08,9.747838802420847198e-09,7.159116960018361772e-03
1.314705315668108221e-01,2.682050792156626595e-04,4.418901475356948691e-05,3.564365024130107744e-08,3.239197676270690688e-09,2.973729081177918121e-08,7.566934115157596390e-09,1.284291547599229284e-08,2.528922380835176392e-09,3.077830041331617438e-08,4.772581775908229726e-03
6.663531865363803153e-02,3.036068265044437192e-03,6.010513950203618549e-06,3.896142616180087952e-07,1.104856149471231888e-09,9.130217188967890299e-08,1.132338831030229092e-08,2.790163108133908381e-08,3.445571796192552035e-09,1.168071787965651018e-08,3.372890932974762033e-03
7.068434180465575645e-02,7.385584262488282788e-04,4.910178696159402437e-05,4.060292040701769588e-07,3.684713437102890282e-09,3.416629714703709292e-08,2.497199144677467221e-09,5.253928538471147201e-08,2.644219848008156270e-09,1.025064357345697933e-08,2.243808100212640183e-02
1.333096410063352999e-01,9.592383568051543853e-05,5.721220676460316242e-06,1.001125508688388443e-07,5.669528441492603619e-09,2.268486227134615596e-09,8.385825582444157347e-09,2.967771928353104674e-08,4.179438723070377263e-09,2.161146002634821894e-08,2.135021024280300828e-02
1.476541758231749157e-01,1.268712708241854234e-03,1.574199724476048139e-05,1.277223602451788939e-07,3.693735158251543313e-09,1.939852845814932377e-08,1.091843911000686534e-08,3.136005654937551327e-08,1.940048289641724676e-09,2.255512669000813614e-08,3.192836487823785124e-02
1.725192097228769872e-01,7.571144160872914954e-04,6.479174787880644765e-05,1.867738192759353629e-07,5.974496058136303580e-09,4.925003561207678306e-08,1.731541930294129166e-08,7.003648133667746183e-09,3.966429601690019532e-09,5.110168717950388334e-09,1.330138052290512352e-02
2.046633927005817033e-01,1.225889412254235820e-04,4.806468583270130537e-05,1.795886565263884436e-07,3.811061551642597836e-09,7.181776875056881887e-08,2.040656374819586061e-09,1.442746927845255695e-08,4.299664419685591814e-09,2.266957914006295144e-08,2.246995616229702578e-02
2.090343992544707596e-03,7.633781927533409527e-04,1.538022364639209425e-05,1.991000927142860420e-07,3.463240816625671021e-09,8.540251969331797669e-08,2.918992676942572553e-09,6.520535229668457940e-08,2.081089518221879557e-09,3.226179637388953699e-09,3.206646906073998271e-02
1.113009897632756817e-01,7.235818785932307713e-04,1.799812495862491868e-05,4.513515590326247104e-07,1.526557703612855297e-09,4.386342319826034289e-08,7.396409345167540034e-09,2.205277966310427376e-08,3.950796063866592360e-09,9.700719245324263305e-09,2.173906603327958875e-02
4.355618138014099444e-02,9.377095967408896702e-04,1.183084358708333969e-04,1.087667491975948929e-07,4.588692996550967376e-09,3.165304383908816641e-09,9.316440965507763366e-09,2.334262493200648708e-08,4.979075068526474410e-09,1.388570720159509576e-08,8.015880624750034225e-03
1.256320618669376499e-01,3.684056221204032961e-04,2.981541180366278270e-06,3.964798734056856657e-07,6.536273853431232240e-09,8.526478228499181159e-09,5.934145309820007381e-09,2.340626068142714166e-08,3.144426623877040514e-09,2.511076070135689432e-08,9.348233214681323996e-03
2.405205829385091421e-01,1.059499321853939972e-03,2.728721614819276686e-05,2.835120278058201058e-07,3.465635518085000302e-09,4.507169846074179939e-09,2.540433189264431324e-09,4.176115757194615279e-08,1.783972923911686093e-08,7.775541209732156050e-09,1.180255274036960504e-02
2.344337460287260200e-01,6.012139918585441547e-04,3.254093717647537075e-05,6.926286776064580084e-09,7.019324384354691697e-09,3.472145821892739540e-08,1.287182487377363300e-08,2.132978784391379609e-08,1.041550855036957778e-09,2.872628492930515549e-09,1.378046164441098717e-02
8.142903529400118134e-02,1.673994864287166296e-04,6.911809191947705980e-05,2.792529292966468198e-07,2.657705561995028931e-09,7.227976319539702775e-09,2.593868796832212880e-09,5.983312246275519186e-09,1.222585970111075934e-08,9.932456526030992513e-09,1.898544174719176206e-02
1.176527976478166509e-02,1.360041634755240324e-04,2.804322647175908664e-05,2.335074503977957282e-07,1.993671166675576259e-09,6.917399260697816399e-08,6.531763654586182261e-09,3.892504883528489961e-08,6.670914612338220942e-09,1.574470295867344381e-09,2.323045427734332299e-02
5.680047007573882367e-02,1.621668330965425359e-04,2.569096771893411319e-06,1.135064021028424787e-07,9.111480369681764849e-09,1.358425570705138536e-09,1.027604452678264723e-08,1.277746196711050068e-08,6.001251463109279301e-09,1.329001196417554625e-08,4.666510128920219568e-03
5.093220891460414901e-02,6.400695275961528017e-04,4.001503424374129483e-05,1.012409574285002857e-07,9.669450339139045816e-10,1.137006909116373485e-09,9.470417409712234100e-09,3.509424774891828120e-08,2.037686582878809686e-09,6.723395707015442480e-09,4.015026240415098951e-02
5.412133106582300152e-02,1.015870907174179136e-04,2.091372390020246466e-05,5.715579308026532112e-07,2.285121925593449830e-09,3.797815476559121952e-08,1.096034839196290266e-09,1.015417938295317780e-08,1.547154973690830666e-09,1.381854424833360065e-08,2.214435008569590191e-02
4.072313307499444979e-02,9.108632727704524213e-05,4.504081372792210834e-06,1.833446733742109736e-08,3.312318146561606053e-09,4.556889239174694248e-08,1.784597597956632979e-09,4.863123020142784387e-08,8.813238762229253318e-09,4.630165552340513928e-09,1.725802699683402427e-02
2.175968593861284453e-02,2.968849514026137269e-04,2.877323898116386860e-05,3.944095709796270328e-07,8.588444823720067927e-10,2.373701210107772530e-09,3.612863141227757093e-09,4.244469357439399763e-08,6.012929787958945004e-09,1.505339501224502862e-08,3.016261051612786209e-02
2.107021596630570190e-02,3.526123989567666889e-04,1.077185048750205994e-05,2.156995158953423267e-07,4.239135987206623094e-09,2.009260897644963965e-08,1.118984994801561084e-08,4.879179200863002591e-08,5.750123327841438420e-09,2.572782336433603720e-09,1.766522029509801084e-02
6.169161414930852960e-02,1.009293362175858397e-03,1.430157955125367667e-05,1.216813882569226762e-08,1.201354190202797849e-09,1.364283401236872268e-08,3.965904500105643281e-09,5.453282554077639601e-08,7.266095868118621506e-10,2.473479375618369362e-08,3.321024719171070810e-02
2.005871994790303647e-01,1.326806571184299547e-03,8.419755235488122829e-06,2.865677858673633426e-07,3.622188512639880399e-09,1.998707423545639491e-08,3.087515185389775425e-09,1.440967350881159091e-08,1.101928878038803689e-09,2.739802110630845655e-08,3.240379080049302779e-02
1.537606094603786999e-01,2.707501804011560849e-04,4.566139663938913434e-05,4.498932840270345538e-07,1.005324540441041906e-09,6.083203312083705749e-08,2.690379111964684995e-09,3.276206736561678610e-08,7.976610370374298831e-10,1.199730284334544406e-08,9.488299714161249621e-03
6.079592671425945033e-02,1.920312770764227915e-04,1.127882206041403679e-06,1.781716186821302499e-07,3.447985856119598517e-09,7.752383095151287836e-08,7.404547660042354495e-09,7.579161401970777400e-09,2.264421945828488595e-09,1.468882533427106780e-08,1.224940207890529154e-02
6.345635230883498595e-04,1.159508528852802979e-03,1.172425020965871533e-05,1.088015015121211626e-07,9.725256998415732254e-10,3.888160026663451889e-09,7.308970408880823605e-09,9.960144143911302158e-09,4.321304424901381172e-09,4.219468940392587717e-08,1.116568221452416375e-02
1.352519330651052454e-01,5.360345014417038177e-04,9.862439674055973986e-06,5.898892663810100387e-08,5.801469204216782280e-09,1.494502667334892828e-08,6.998246490082680197e-09,2.750126227658292230e-08,7.243170028435039473e-09,2.755977443785451040e-09,3.777565306733358247e-02
6.039981267668124987e-02,3.317478051883759557e-04,3.828997578407991966e-05,2.623106156196118323e-07,2.435735309249128558e-09,6.476843702429534182e-09,8.867740177786142702e-09,2.811560551967748865e-09,1.431592617208544548e-08,5.952581373378020164e-09,2.148301953974390485e-02
2.652775941537871204e-02,1.846302952305573127e-04,4.934039348361304140e-06,9.547811926097234454e-08,8.309292456670265254e-09,5.113222782241107633e-08,8.731885617943669999e-09,1.677951864514479883e-08,2.592830182418587194e-09,9.153211542390788449e-09,2.906367933983095703e-02
7.291156839475398943e-02,8.441146400200600915e-05,4.094399790162233499e-07,3.293900028058320677e-07,1.359767102999071664e-08,1.571557100361847724e-08,9.801630901101563527e-09,2.129829901102271028e-08,8.573742939872464956e-10,1.751973278110284540e-08,5.352417564655733567e-03
9.993050089531474445e-02,3.129217493589100149e-04,2.851866114419484880e-06,2.621687671336603152e-07,2.834756366475361388e-10,3.428868415822918441e-08,6.989463817826654939e-09,1.664602869541715125e-08,2.560878126011491935e-09,1.905176578081259833e-08,3.337173254450853666e-02
1.404250868378134620e-01,4.595738068738617916e-04,5.494254513242366322e-06,1.534067953606397515e-07,4.500612358672541793e-09,3.458384177297097985e-08,9.958938437727393667e-09,6.210950441652031799e-08,2.817162627611466919e-09,1.524072188164795220e-08,1.470167362983677319e-02
8.148098766666862780e-02,1.601272517774270446e-03,2.799902403375665810e-05,4.296407389330330013e-08,1.797039658082692498e-09,1.749432158203050800e-08,9.651824660965523621e-09,8.943286992389867138e-09,4.234600869006495892e-09,3.316623007609299589e-09,5.936157250570024690e-02
4.924028943882332587e-01,8.403007548026096172e-04,2.892656255466386002e-05,2.828035383831588881e-07,1.392396698957613930e-09,1.098708666568489922e-08,2.510912286191277923e-09,4.151924516718027395e-08,1.244195368779578218e-08,1.401869044332795399e-08,7.015747551367659991e-03
4.763655133542044062e-01,3.751836436485981403e-04,1.179062949175612574e-05,1.634689235006487279e-08,3.858243044086443043e-09,1.752032188539454712e-08,1.114476900047023301e-08,3.351071487698324770e-08,2.129683844728521077e-09,8.403819012757397032e-10,6.712022832624377211e-03
1.995133548337936769e-01,8.354540623451308084e-04,2.239321334487945597e-07,3.272737370872363948e-07,1.782877027013682313e-09,9.470823441673944102e-09,1.639315754229689349e-08,1.205718657615557747e-08,1.952666422234041350e-09,6.068562416323627621e-09,2.332698331429172017e-02
1.158487753566497386e-01,5.642014806625911781e-04,3.460274038582052862e-06,2.292001115657120436e-07,4.314892079999185990e-09,2.416271087149057651e-08,1.206602361687085274e-08,2.633857282688487003e-08,1.077815569040569979e-09,6.195875152820135417e-09,4.885083985583658223e-03
1.352708408948566920e-01,1.540958464078006750e-03,3.905430962823025021e-05,3.002708788179404725e-07,2.070198417146490487e-09,4.881856433753831681e-08,6.570240487413016788e-09,7.657456878835500823e-08,2.542590135938394515e-09,4.829251129039410783e-09,2.177964336277402740e-03
6.507541166946995137e-02,2.141768978797132649e-04,1.730640627514715759e-05,1.981210231968525564e-07,1.038316210010171281e-09,1.055734040915023999e-07,7.516986704815899598e-09,1.611920128134964468e-09,1.158206484587449202e-08,8.215221939633530913e-11,2.275648901840438346e-02
1.210515970401114527e-01,3.555002659575892524e-04,1.467437943658862014e-05,6.203554835145768867e-08,6.240296982785043336e-09,3.606372324786786901e-09,1.431967135900917028e-08,2.482705106612991123e-08,7.005721142031416401e-09,4.611154168544889121e-09,1.490544118495697005e-02
1.497689223187740060e-01,1.862200114966088298e-04,3.351819219584231002e-05,7.070960148492291899e-08,2.342765566126369523e-09,3.695605525746167082e-08,1.339770598265658435e-08,3.377104897858651494e-08,3.462917397417518831e-09,6.160117422818603986e-09,1.545959815940693011e-02
7.553991465108239600e-02,7.158024240413512693e-04,3.389329573690302031e-05,2.671338947602708605e-07,2.046200136978114038e-09,7.762711064742121539e-08,4.358393718796836339e-09,3.135806621337846176e-08,1.133840502511338992e-09,1.879025220975894038e-08,2.156689194810054028e-02
1.525423539673277373e-01,1.423049693089915987e-03,1.378365276351740131e-05,2.433651792998624448e-07,5.220800916298863033e-09,2.913425909741794536e-08,3.953900057856555441e-09,1.351401602752381574e-08,9.410916742056959915e-09,1.890619017425791610e-09,1.804000992470255679e-02
2.013246218555363731e-01,2.796706815678776407e-04,7.655075980302623157e-07,2.435450529864161145e-07,8.802611134354805589e-09,3.310609226088168263e-09,4.581153133785212532e-09,8.605881990373870785e-09,1.365022188940753807e-09,1.126887167925627263e-08,1.294292652937767928e-02
8.030814951234865884e-02,6.061426290528972808e-04,2.172624638470346695e-05,8.793217214483891307e-08,4.334595019619187602e-09,2.913788122014662019e-08,1.000015319281215392e-08,1.976341338791833144e-08,5.264138665385932002e-09,2.307353990303003382e-09,3.256567834305788833e-02
2.381541134120630787e-02,9.692722458947153688e-04,3.348935724677344107e-05,1.962229094237229746e-07,4.188101551410861711e-09,4.115647305151540231e-08,1.157877392439467763e-08,4.735512991271529092e-08,4.711456132765768654e-09,4.116660028922453383e-10,2.199467331825447416e-03
5.630618823313304766e-01,5.093157055301248673e-04,3.875156292260767930e-05,8.872477296674560080e-07,1.315463775047531130e-09,1.531267937390503901e-08,3.074670595295259179e-09,4.137130589384120053e-08,7.175227342000587995e-09,3.953914849441741122e-10,1.030120492828068626e-02
1.369013740347357067e-01,1.894842569470788656e-04,4.720790661867044100e-05,1.666593940524235145e-07,4.041920957413307969e-09,1.650966044453000555e-08,8.167990798248044164e-09,2.495217466884670570e-08,6.097307106970589206e-09,2.210690197035198657e-08,1.939389236704181126e-03
1.180336231739141511e-01,5.711713047916327796e-04,1.269385742163488099e-05,5.375740884248045675e-10,2.842673273312069590e-09,3.612287876457368046e-08,4.759857554603002221e-09,2.843950834659127456e-08,1.298303682638851871e-08,2.001370824425723595e-08,1.625155706934822489e-02
9.547156934899728165e-03,8.435640302124913521e-04,7.727106161072612304e-05,7.139731241825205223e-08,2.009884893053072107e-09,3.381338053222314861e-08,1.827825393760943397e-08,3.868887092751068061e-08,4.435151979087828299e-10,1.050095398374664651e-08,1.633539664369257349e-03
