1.287664624206627195e+01,5.388136741557796086e+02,1.352302166349843674e+03,4.987344924084686681e+02,1.159992468129421468e+03,3.467319468690249096e+02,2.394741098586582666e+02,1.599363994637160431e+02,2.710627474052853358e+01,4.544115667109917922e+01,5.175138705765311897e+01,6.620147396671369506e+02,1.260067817664958056e+01,1.853975467281647980e+02,2.534195339843627153e+02,2.813526503353760972e+02,1.027206229980009084e+03,5.509820403496632935e+01,2.119032201314269059e+01,6.345518483185732066e+02,8.739486086403630907e+02,2.318711797520541040e+02,5.241727732605130541e+01,8.758971171857981517e+02,3.140852139846282398e+02,4.293746500951667713e+02,1.704742213453666864e+02,6.813951626773473436e+00,6.346447588560349686e+02,9.908946419591025006e+02,3.546594400628484891e+02,2.401174812927097264e+02,2.696483098956789490e+03,5.128817555734235611e+02,7.724448687307917680e+02,1.609900105121414526e+02,1.149502810993521962e+02,4.611670802327910224e+02,2.763829550640457455e+01,5.644580133077233768e+02,6.417260028148972424e+02,7.357125577318242904e+01,5.161036267898048209e+02,4.179151381551732811e+02,3.843466331019717472e+02,1.477420377062317812e+03,1.067902100444608323e+03,1.850337647965841370e+02,1.390013105011576044e+01,1.192186306694436553e+02,5.214117341298416477e+02,6.952868536583725927e+02,2.284937969014754344e+01,1.730130172884454396e+03,2.341410147904057339e+02,1.517847318073525003e+02,6.569163642287815037e+02,2.361867354962441823e+02,1.597145662975801315e+03,1.039977755589246954e+03,1.439891832653691818e+05
1.198694356884043515e+02,4.266193336516324042e-01,8.150489954378949964e-01,8.276102027199438993e-02,6.651048949091313833e-01,1.079692140963882174e+01,4.464499114325803930e-02,1.965451383483423742e+00,4.015074860950456070e-01,1.096323560880996251e-01,3.611303297801704559e-02,5.452410763738773092e+00,3.801844367056261831e-02,3.724941580160703314e-01,4.789981274877232464e-01,8.940953412730343608e-01,4.839874062941085242e-01,7.637922141183467462e-01,2.179925132217819250e-03,2.661543412449542956e-01,2.080573951498088103e-01,2.387417967385613515e+00,1.018238318596650371e+00,6.234412529646611745e+00,1.305785991794468792e+01,1.954513236309862734e-01,1.858417172793870309e-01,5.133551918642247358e-01,1.698647509278073731e+00,1.212165640530867172e+00,5.422616377556934708e-01,7.149682057286841363e-01,1.370523775712539916e-02,5.238361540646341297e-02,2.965600875089730692e+00,9.994443884743597906e-02,1.304211029055059035e-01,2.269110944435670518e-02,2.070343997807235770e-01,5.020524416090975883e+00,1.563887944458239421e+00,1.118334772446841319e+00,3.408915407987602286e+00,1.188562008521980573e-01,9.369498333343572183e-01,9.529303417107626295e-02,2.124843007643866244e-01,2.015254850209037496e+00,5.845669705411502548e-01,4.395527023054868199e-02,1.994514577352042295e-01,3.214286553328880025e-01,7.757617208623912575e-02,2.501359214210945314e+00,1.010029319362718336e+00,4.679320525814198994e-01,1.105296376814646209e-02,2.792230521088101547e-01,4.550352947061375164e-01,2.732856136364866906e+00,1.298830184003918475e-02
6.001525240446401767e+03,3.316735278177953296e+04,3.513930315646523013e+03,7.349038134390102641e+02,1.239922916427172640e+04,1.778575355426071474e+04,3.433617713717394508e+02,6.131504623142387572e+03,1.977806607649050420e+03,2.189499053516930871e+03,4.871035001917916816e+02,1.336126926023616033e+04,1.069387380462641886e+03,7.062713972294586711e+02,7.072805345785407553e+03,2.897177920682708645e+03,6.123873894587777613e+02,6.534086238360613606e+03,1.982444798149357302e+04,1.866906082745355525e+04,7.885691832645243267e+02,2.901279533709777752e+03,4.803958481734893212e+03,5.136845645141456043e+04,4.840109613379090297e+04,3.806588999309587962e+03,4.847965227596239856e+03,1.078959570190381964e+04,1.937470562740901732e+04,1.544550783599986607e+04,5.994796067820589997e+03,6.661039229748857906e+02,1.535941784865844966e+02,7.447337055595817219e+02,1.138159207964283269e+04,1.052706073943587398e+03,4.694300092313362256e+03,9.828769313081173095e+03,1.120837855654921441e+03,1.692149629224034652e+04,5.831395226833734341e+03,2.050339510696130674e+03,2.219615516187569301e+04,6.492857307884731199e+03,3.694163158878152899e+03,6.315463132026330641e+03,1.448471926470990365e+04,2.089374864575068568e+04,4.273220105464788503e+02,3.614248246760672919e+04,3.892267660959190835e+03,1.009832779273052620e+04,1.696799926922719227e+06,2.752485300703724533e+03,3.488734652819362964e+03,3.442092182623993722e+03,1.601666480095318548e+03,1.007766777146729510e+04,1.012635132715140389e+04,1.752193306014456539e+03,1.080148901089644278e+04
6.169220737383558344e+02,7.158605417531813941e+01,1.760100383772106056e+02,1.277029425404717813e+02,1.413549499095251804e+03,1.485186511344580254e+02,2.900900235792250533e+04,8.771132402212083434e+01,6.250720719813443793e+00,3.771538679014530544e+02,1.984621872221759986e+01,4.795238982505917420e+02,2.889900941203401885e+01,8.500134088035582636e+01,8.573454085316711826e-01,3.587403463711137874e+01,4.153446542565791333e+01,4.317024016481205990e+02,3.395673555634966760e+02,9.165373642849772295e-02,8.086426776266370098e+02,2.651939547145406095e+02,1.578857506333586684e+02,6.093424286004885744e+02,5.419299514549550167e+00,7.951303226386761480e+02,2.504635941045636685e+02,1.699655105738190741e+01,2.458654023716950405e+02,1.142931996145709718e+03,7.577211700348723866e+01,1.474362113952994378e+03,2.388666957159818480e+02,1.329107784120174074e+01,1.376999786212592198e+02,4.238154737709101028e+01,4.809415821806273925e+02,6.294882910701960554e+01,2.175712066434533654e+01,2.016635041276647655e+02,9.929928539560251011e+00,7.202018667071081381e+01,1.389235234899855413e+02,2.064723536432597939e+02,1.259778191727321541e+02,4.630022646355905636e+01,4.296933020892669788e+02,1.143880935136905919e+02,6.263152305641153816e+01,1.000552594452578887e+02,6.259015487978930992e+01,5.879778055245015622e+01,1.251905050308238287e+00,1.068168909302865899e+02,2.645852443230614881e+01,1.531807753142877004e+01,6.408825842126958605e+01,4.669508623818501292e+01,7.570122821353620566e+02,1.592608152276500277e+01,5.050661037603501313e+01
1.383428325502144289e+05,1.582929906737388112e+06,6.898811317363743437e+05,5.699597756302225171e+05,1.022214770858375996e+05,2.316322850351097877e+05,1.389226447397420998e+05,4.640385085813188343e+05,6.016889692110475153e+03,7.793558781012854306e+05,3.246876024573022500e+07,2.298903059143056453e+04,1.512468963208552741e+05,8.875786660859261174e+05,1.005438742704339675e+05,4.728188381928662420e+05,6.771306044961357838e+04,1.866787769586971262e+04,2.841357221251063747e+05,9.135255522306705825e+04,3.160251102378894575e+04,4.451233782812372083e+05,2.291385789960160037e+05,1.097542655209365184e+05,1.135510335296218400e+05,1.236207035444939975e+06,8.051754344077871065e+04,5.923036656342551578e+04,2.809276132970163599e+04,2.326173609706615389e+05,2.782486910400232591e+04,3.526323251278977841e+04,2.829679339248374454e+05,6.418976643284014426e+04,4.791702417227410479e+03,1.512498900595420855e+05,1.384263125918222067e+05,2.267086734381562565e+03,8.952019696527021006e+04,3.851989667403258500e+04,4.924526649753632955e+05,1.605396191280338098e+04,1.293366394401004072e+03,5.918961340947239660e+05,1.145666597696940153e+04,2.544681925386553339e+05,5.231290942199502606e+05,1.992146592545275053e+04,3.559408092675206717e+04,2.857005889831884415e+05,1.561861126588022453e+05,4.886045194876296446e+05,1.297864195262431458e+05,2.817085521497652517e+05,8.391447268714607344e+04,1.066858096364702797e+05,1.966682745104345959e+05,5.548320600529666990e+03,4.541484874831666239e+05,6.460514887671242468e+04,1.389377357861704950e+05
3.025035777578670532e+05,2.059190555913682911e+05,1.103797568361139420e+05,3.714527655707887025e+05,3.982813846983909607e+05,7.278490308352191932e+05,2.518799573539741978e+05,1.116476409014292440e+05,3.784997391401030123e+06,3.386689622791908914e+05,6.221965891023036093e+05,3.778789079534555785e+05,2.413040875408846769e+05,2.195259247538377240e+05,1.868447565934882441e+05,4.440922487603878835e+05,3.993323137664505630e+05,4.268347665648108814e+05,4.390927686690045521e+05,6.986359916688336525e+05,3.588099649385384982e+05,4.732126930099423626e+05,3.358273689681077376e+05,5.405088372802275699e+05,4.206745815691780881e+05,2.188944491517819988e+05,4.089279006057505030e+05,4.165943990999442176e+05,2.551109272094405314e+05,4.567273679597266018e+05,3.991179503504887107e+05,6.305291696813105373e+05,5.301082736899412703e+05,2.675320159880183055e+05,3.157985585496901185e+05,6.590884602242908441e+05,3.428560387883765507e+05,2.727471087873969809e+05,3.919542885364912217e+05,3.354942711988472147e+05,4.216503209635886597e+05,3.444455042062087450e+05,3.456008535836234805e+05,7.075725270623682300e+05,3.905731906919647008e+05,5.321206702814938035e+05,3.132126793669421459e+05,3.475008860359077225e+05,1.846679201733841910e+05,4.811875914388550445e+05,3.832926574022613931e+05,3.625070226940687280e+05,4.328894406435884302e+05,6.099504424084617058e+05,3.686041333235437050e+05,5.140338833250882453e+05,2.750646051071936963e+05,4.569330020578341209e+05,2.572662248363259714e+05,5.347295411079048645e+05,7.110655061791741755e+05
1.299999964813968182e+09,9.002488538713531494e+08,3.393803764854478359e+09,1.340906516283106804e+09,1.178500416260295630e+09,1.301538381528420210e+09,1.058655896002110600e+09,5.451789500343208313e+08,9.320196474993083477e+08,7.992316689212319851e+08,6.074853692518759519e+07,1.294248901417912722e+09,1.645830669409579992e+09,9.140100334981254339e+08,1.741305034855070114e+09,1.661291809687222242e+09,1.466902461972299576e+09,1.603446105443401337e+09,8.578794689384536743e+08,2.068388368517715931e+09,1.647506885756524324e+09,2.679687520202851295e+09,5.656004329429764748e+08,1.902085350006530523e+09,1.913145534387965679e+09,1.517827996452140808e+09,1.633078641121634007e+09,1.532187172593876600e+09,1.751908662487278223e+09,1.319910587865570068e+09,1.715362786535452127e+09,1.589188158445911407e+09,1.258893904211307764e+09,1.168287845994197369e+09,1.684539808808094025e+09,1.886981224983766079e+09,1.271603805361063242e+09,1.257638378635804892e+09,1.388845319639321804e+09,1.866242243477731705e+09,1.777514121890063524e+09,1.311124577854919672e+09,1.734867841086614132e+09,1.859109715696969509e+09,1.934608044917077541e+09,1.754255542853666544e+09,1.430643456160464287e+09,8.542265214124523401e+08,1.012270212982095838e+09,1.485017385516029596e+09,2.912973472693835258e+09,1.540426307685909271e+09,1.607222525644864559e+09,1.715559886121913671e+09,1.615892417184830666e+09,1.543558177117148161e+09,1.462999786745822191e+09,2.178305024469195366e+09,2.473296391838870049e+09,1.079379723472853661e+09,1.566130236761345625e+09
2.041232913508493006e+08,2.260338922162085772e+08,5.721850830237632245e+07,1.755876693064577579e+08,3.325421250411848426e+08,3.176195937479911447e+08,1.264562751691660881e+08,1.624008157908291519e+08,2.358126876918421388e+08,9.012145660557664931e+07,2.350463860953363180e+08,4.839226279143603444e+08,1.593908858361329436e+08,1.593236151595380306e+08,2.315372429719206393e+08,2.714105137420677543e+08,2.652444586609491110e+08,3.232005426920379400e+08,3.001404576061000824e+08,3.261021550584976673e+08,2.202159842642492652e+08,3.769426562869755626e+08,2.236245612960083485e+08,3.498549027219097018e+08,3.017435268636363149e+08,2.227764221383349299e+08,3.321074729080441594e+08,3.044460329507983923e+08,2.626742095167604089e+08,3.249267314919121861e+08,3.642770922120580673e+08,4.645932603836242557e+08,2.967837438402017951e+08,1.618665063314905405e+09,2.080463711151971221e+08,4.315855157146627903e+08,3.477892991394609809e+08,2.003881513901376724e+08,2.500057219309019446e+08,2.427799037346981764e+08,3.121061467258523107e+08,2.495666981440188289e+08,2.562504391724998355e+08,4.044952057178551555e+08,3.823161952049521804e+08,2.460621515176858604e+08,3.020957569318664074e+08,2.513026720204353929e+08,2.163027777257009447e+08,3.415483147114026546e+08,2.389202248529421091e+08,3.293762786233677864e+08,3.881854304934055805e+08,4.266911599828088880e+08,3.026769842338751554e+08,4.400355933018643260e+08,2.003809038549735248e+08,1.596130993958316445e+08,1.931218677291393876e+08,4.117394121411560178e+08,3.000920886547516584e+08
8.772500817756131887e+08,5.108507745560619235e+08,5.266996745782047510e+08,6.581420480065559149e+08,8.815927570947023630e+08,1.002138615972216249e+09,4.449007032419836521e+08,6.137268123408578873e+09,8.551008273826135397e+08,5.731583735621417761e+08,1.193503052886277914e+09,9.711386871941214800e+08,6.365684358517459631e+08,3.599014691666450500e+08,8.324331357802429199e+08,8.517854849056288004e+08,6.572435540819811821e+08,8.876019891056150198e+08,6.001549004806933403e+08,8.252974239362819195e+08,7.369511982527890205e+08,8.228978213669259548e+08,6.594792475141880512e+08,8.406094136936973333e+08,3.349195669282089472e+08,5.502839810228145123e+08,4.701270195803821683e+08,5.569846887508608103e+08,4.649154064245260358e+08,7.717872596392530203e+08,4.034424853534008265e+08,4.222338484217032194e+08,9.100388015769052505e+08,4.565027807043727636e+08,5.225175235720897317e+08,1.116827613077602386e+09,7.972799234758288860e+08,4.078146632012985349e+08,3.680694385428390503e+08,6.253975974227761030e+08,9.477791018618316650e+08,3.570001312518683076e+08,6.294893278678690195e+08,7.344304013741838932e+08,8.567307242472394705e+08,6.090506637229266167e+08,6.921977882587651014e+08,7.543568057420790195e+08,4.449415682780224681e+08,5.878287821580649614e+08,5.506708215410481691e+08,5.797856158965311050e+08,1.060578548744264007e+09,1.006356161021383047e+09,6.727983361123135090e+08,7.184276818628741503e+08,5.909282121448059082e+08,6.197614479116337299e+08,5.646389291512196064e+08,8.852129194475369453e+08,6.761906246534879208e+08
5.148687601078925133e+09,3.573813881264060020e+09,2.523577846751040936e+09,4.483325696726593018e+09,3.465990362506228924e+09,5.927361099024723053e+09,2.461086411475843906e+09,5.452512902151922226e+09,4.120986917248189449e+09,6.540219000688306808e+09,5.225946268911099434e+09,4.391672495745536804e+09,3.667521036923877239e+09,2.703280008495294094e+09,2.431565988055617332e+09,5.388104311721188545e+09,3.253387885318467140e+09,2.996956802123661518e+09,4.221552910570417881e+09,4.167184969889648438e+09,3.268069290866483212e+09,4.436560274858118057e+09,2.508500617165432358e+10,4.046885757288638115e+09,2.490370377921936989e+09,2.291655123585083485e+09,3.421344883349788666e+09,3.712726010787792206e+09,3.335733808684139252e+09,3.129955467971975327e+09,4.183977245533470154e+09,3.816687631255294323e+09,3.951267723441889286e+09,3.444021405944394588e+09,3.787115945631292343e+09,5.577359593562332153e+09,4.122250783231326103e+09,3.238869124116806984e+09,3.823888982864888668e+09,3.862269713489051342e+09,2.921678813756748199e+09,3.541439634116100788e+09,5.217075651994588852e+09,2.329320091963926792e+09,3.821725292041635990e+09,3.480248157638822079e+09,4.757894249644738197e+09,4.054685589026738167e+09,2.955193134713563919e+09,4.207670242787689686e+09,3.815167693549274921e+09,3.293280206306314468e+09,4.941234784871621132e+09,4.471248922257924080e+09,3.018311586253985405e+09,4.515801525396893501e+09,2.951885125444142342e+09,3.092437847937087536e+09,4.970829780564828873e+09,3.678249525348004818e+09,4.997197503090611458e+09
