1.202040792515083863e-03,8.976081166658007161e-07,3.991327529094614245e-07,5.686237323198667367e-09,4.966737365969477497e-10,1.134846940579960896e-08,2.425479624560622822e-08,1.800475335851293296e-02
1.557649531190905641e-04,1.810270013962823004e-06,1.133984661888101459e-07,1.703770805440968381e-08,1.690760718053200612e-09,2.034873366127926053e-08,3.191915466299001123e-08,1.481918763773355276e-02
9.627030345266629702e-04,1.177919328953104130e-06,1.874577770399776739e-07,9.189806156042243504e-09,4.411885711007173325e-09,1.006601776092121316e-08,1.689962173588116860e-08,2.135277609159983922e-02
2.300180297470377083e-03,9.166399323151776237e-07,1.469916138783742211e-07,8.774207993413617203e-09,6.629035384334641671e-09,5.901825979799335867e-09,1.545145448249307122e-08,9.326001126288915519e-03
1.003692214213777398e-03,8.984537449282603139e-08,9.747513309825881003e-10,4.097018746183460202e-10,1.015856820156533327e-09,2.833013417768902247e-09,7.886662767282666971e-08,1.407721853732402106e-02
1.262296060540721082e-03,3.708258526292481576e-07,2.886175012962930651e-07,9.260805348662901583e-09,3.348006163867785451e-09,2.067960567847187821e-09,1.760098578751821052e-08,2.435503454970630935e-02
1.418349015867556356e-04,1.617437353498599634e-06,9.511615441934711836e-08,5.027877632704527192e-09,2.962295092976705638e-09,5.536812649293634749e-10,5.046993130191691586e-08,2.427239075842982374e-03
1.053694542130756721e-03,1.337018408481754581e-06,2.032945305208005740e-07,1.249929700102074782e-08,7.346933080923041800e-09,8.230732102137393362e-09,2.494126594115319684e-08,7.046804815310592218e-02
3.564703057714198016e-04,1.110027786464467933e-06,1.895168746734098362e-07,9.534313283147165290e-08,3.082569522199277174e-09,7.048271334241795035e-09,1.129462277976721980e-09,9.904672946773537823e-03
3.327971411862782909e-04,4.256113657082239796e-07,1.015200658169755662e-06,1.740403442756195092e-09,1.233063178190803779e-09,1.425080426668697026e-08,1.576161932561378187e-08,1.715643161434753441e-02
5.140904389398812200e-04,7.742563422620931346e-07,1.725202485934102777e-07,1.207714408574941263e-08,4.581406368669696668e-09,1.144950527991238147e-09,7.213495279655773941e-08,4.057925167123652144e-03
8.978492461561328464e-04,1.435448177850956785e-07,1.642254995583015576e-06,2.025250300996628461e-09,1.592364212969116840e-09,1.122418352862289009e-08,6.284151347844954284e-09,1.967154248854096135e-02
3.388034746981734985e-04,1.417480456393730372e-06,5.372725544609481231e-09,8.918604101945760264e-09,1.193825788628783799e-09,1.333270730564498194e-08,3.008322173466548344e-08,1.625095232179913640e-01
7.080296539038796050e-04,7.329531056375677833e-07,6.980969749604480839e-08,1.331247987899400921e-08,2.577741886368666126e-11,4.429016367618034407e-10,3.574241018899673605e-08,3.375286079774672543e-02
1.097434758450057529e-03,1.018061468166020182e-06,2.919169988627146162e-08,9.213008547849351052e-10,2.994980019541009077e-10,2.453302672802023763e-09,3.169659075957498645e-08,1.042532752485237080e-01
4.404016107634089105e-04,1.044882737935559059e-07,2.386019538110882534e-08,3.331864935554908191e-09,3.061201430345666471e-10,9.896817942546586438e-10,6.597426766034590110e-08,1.946227424722038468e-02
5.956143184111754169e-04,9.630288588711367536e-07,3.413918003504665322e-08,1.373920278045546079e-09,6.152655024529175615e-12,6.575212323350604754e-10,6.345511341098245832e-08,6.484010717177760008e-03
1.061145897628470568e-03,3.137888952643577333e-07,7.728211147951985266e-09,5.273833987879357028e-10,1.561020753126355475e-09,1.408943722985516022e-09,6.974793885808320378e-08,1.722652481713493611e-04
1.674406656329283159e-04,1.176676608975780529e-07,4.966030063091066070e-07,3.033668463471333849e-10,1.682129028595170299e-09,9.589690230022228194e-09,4.951133449945256016e-08,2.811380811982004679e-03
5.512411353840991710e-04,1.736516525531683992e-08,2.280908879694446875e-08,7.429214300647452005e-09,4.283549801518224768e-09,6.831338604875987011e-10,4.153489093992063070e-08,1.398778662467930686e-02
1.331074306873712004e-03,1.138245811254002751e-06,9.829323471076999661e-08,7.760622812048168198e-09,3.657447604780232589e-10,7.166191002474932615e-09,3.507822023039310938e-08,1.163300674798253831e-02
1.545657325177894137e-03,1.229135050781936027e-06,7.907192523649103060e-08,2.475603063333931188e-09,3.997964166056489512e-09,4.579471474218306216e-10,4.778503578028756030e-08,3.020142798058185474e-03
6.696766478855215076e-04,5.999241126683890153e-07,5.995081792489499826e-08,1.073824151968519665e-09,9.830484321158846501e-10,7.451139158566388835e-09,4.544236690387070601e-08,2.248050567835155333e-03
4.691597351555755468e-04,7.739861883905435139e-06,5.773517069940497952e-08,6.397554264266607993e-09,6.798546221914518600e-11,3.925906871549182373e-11,3.545395709049749364e-08,2.670430182259668148e-02
9.705349325459363069e-04,1.119008683732051030e-06,9.346503139560510031e-08,4.773549277634825125e-09,1.218525076431737776e-09,3.066848840340872915e-08,3.631383089790340567e-08,1.303563543205693565e-02
1.514588970070761221e-03,2.888732670052315406e-06,1.022431110540375423e-07,1.445858960904815699e-08,5.151400511892239564e-09,4.365517233517905159e-09,1.225500222459628526e-08,1.037118691997881981e-01
1.775260514534280276e-03,3.147152898295480288e-07,3.359973920609199928e-09,4.270462014230316853e-09,6.503675998425845506e-09,5.158907190346953398e-08,1.790474555074887438e-08,3.820812748334817543e-03
2.433249075745681821e-04,1.505364346389432785e-06,8.774778442456063690e-08,3.029187737965450666e-09,1.590843522805598553e-09,1.932462516151169866e-08,6.358735687174017691e-08,3.422766562588986511e-03
6.203339439665761686e-04,4.583941108762471636e-07,2.437085502692242649e-08,4.678976605702977769e-09,6.443332111846672456e-09,6.368717125175579900e-08,3.562432047428347736e-08,2.838357828739919778e-02
1.320203584887707105e-03,7.582732470177240048e-07,1.375231636479562783e-08,1.406773011108312399e-08,8.810220809247808161e-09,1.154701011698985205e-08,3.792863181309382584e-08,8.161570574769363984e-02
3.056066025398803364e-04,2.007644925580296629e-06,1.650990303428678110e-08,1.943793442377249651e-08,9.836942545112669251e-11,4.320464852743362125e-08,2.965687455136058242e-09,3.056316102283956893e-01
7.687183230362538283e-05,2.707087160410783131e-07,1.269373856500277884e-07,7.643862303634381078e-08,2.994875037810868300e-10,3.532410870218331256e-08,3.867354855786826137e-08,6.325815725075370662e-03
2.352585452619148461e-04,3.505234957565632069e-06,1.558441846406257698e-07,8.610669269838240135e-10,8.815701915874688922e-10,1.938162008959189153e-08,4.806529264767758992e-08,1.839410195920421903e-03
4.637305919845392224e-04,9.019895181860719536e-07,8.149859163887837843e-08,7.615721258162500646e-09,4.384201351714917705e-09,2.363231642871019273e-08,4.360119865361222404e-08,1.880192002371812443e-02
1.555039680922254593e-03,3.883792113753110188e-06,1.040260420778821497e-08,1.178582214732753579e-09,1.809176002934941781e-09,1.450705430530429856e-08,3.606446314588693616e-08,3.469908621315322822e-03
1.426000248742416172e-03,2.145628754894955593e-07,1.885438470351746296e-07,1.548767338465051352e-08,7.349175967036966758e-10,5.997944777713601095e-10,4.197852958905749618e-08,1.434887132551382893e-01
1.844081554956032102e-03,1.978171220272501686e-06,4.397258817996630744e-07,1.926197285981117301e-09,1.138284280512597376e-09,6.689657549072181989e-09,4.512206481684207171e-08,7.256025911592765831e-04
5.582943019233622657e-04,6.523782960643696686e-07,1.005529678286202244e-07,1.349815224893445495e-08,6.338974516942923629e-09,3.955170432490612942e-08,1.068668788443192960e-08,1.217860746085622642e-01
6.388047683833057450e-04,7.056091806161486205e-07,8.688696628869880363e-08,7.869245119742206752e-09,1.234147528305318561e-08,3.309389543649177565e-08,1.746073263057671888e-08,1.054541620833820796e-02
8.310290955599753532e-04,1.723767179667239584e-06,2.010657658572596292e-08,1.265445050987410628e-08,1.197925470958953898e-09,3.952299783920178849e-08,8.766430793129013217e-09,1.231076998391031907e-01
1.084374706071968833e-03,1.783559230037215534e-06,2.236346311647081658e-07,3.363907522634322028e-09,3.090398196877823574e-09,9.650398652306350850e-09,5.885974153367583395e-08,2.190082028220591281e-02
3.619624636469284283e-04,5.006954464372398113e-07,3.928959541496184093e-08,4.775930689196649263e-08,2.083721120351975217e-09,1.495317571817823336e-08,2.294258875047486732e-09,1.617972767582790961e-01
1.499496183797534060e-04,1.808124297053644334e-06,6.934013425269946237e-09,1.173617817604784938e-09,2.116126057578091926e-10,2.211153157471138070e-08,6.652400852524937557e-08,4.781868310050342574e-02
7.499904421643286637e-04,4.069501397917520961e-06,1.183010252771983675e-10,6.242940098887471837e-09,1.491464183695294293e-09,2.767031097301125935e-08,3.882689451407810645e-08,7.440856048422296587e-02
2.218189792888514904e-04,2.890013525237357589e-07,2.378398207845337210e-07,3.329028254860314230e-09,8.254230156208066999e-09,1.420709761385668554e-08,1.830591837313211068e-08,1.818661393831532691e-01
1.453017719544085363e-03,1.706651254823341749e-06,2.550466364038384396e-07,2.480414356088621573e-09,4.702569047024358297e-09,2.624673015642974692e-08,4.747346913516342796e-08,2.226451266589836442e-02
6.921004234082381214e-04,1.153369980862434327e-06,3.076208982234540407e-08,1.284527927395100708e-08,4.026397165960288613e-09,6.525514578193010170e-09,4.718508227479446348e-08,1.265656048018287960e-01
1.351608272405333770e-03,4.249588661754122424e-07,1.338288948711176271e-08,1.139160728040970545e-08,1.492459750083607980e-08,2.380270391319227813e-08,2.329962659528777401e-08,9.113292542063784751e-03
7.062478957800351256e-04,2.576950909838069399e-06,2.483575982216066397e-07,6.399461929790730192e-12,2.532267669767368424e-09,3.582644861243875168e-08,1.221785702443795902e-08,6.718223450594804080e-02
3.857402606947663687e-04,1.690124151838013495e-06,2.548557655951324265e-07,1.812535188782669380e-08,5.347938326893683524e-09,2.452667195508364096e-09,6.208300708432708442e-10,1.225233638996497953e-01
1.929742022694757230e-03,1.079562261730635595e-06,3.544118784792912555e-07,1.129320802040976418e-08,1.324753976858080121e-09,9.173176699079919292e-09,2.084576514606642591e-08,5.756729558685131504e-02
8.441112488242444485e-06,2.373635955918903384e-06,1.832438791972834305e-07,9.041544148673887477e-09,8.942492215253406206e-10,2.360007285600933195e-08,3.473996384141579219e-08,5.241872744348911872e-02
6.113391784440460209e-04,5.543332263536846065e-07,1.825604954784094601e-07,1.119637677132155797e-08,4.817540952021690407e-09,2.188460840519547643e-08,1.957105114642186742e-08,3.651476804591750891e-02
1.789696896879053138e-03,3.891179966158742943e-06,1.075804137175412540e-07,1.885056228609712443e-08,1.535790592444205872e-09,5.149822131656619266e-08,3.320633902160249938e-09,7.956321552884088044e-03
1.373863008443546550e-03,1.733048101514080036e-06,6.047097815357601110e-07,1.456223994034048708e-08,2.249256477076189691e-09,2.168644893944902651e-08,1.491534868050785137e-08,1.457984130891467819e-02
2.313844705297185469e-03,1.372041617114991325e-06,4.385462950090250431e-08,1.245214089946056890e-08,1.973132091339566263e-09,1.381952571648992659e-09,2.496109995130094888e-08,5.046300008109629032e-02
2.679453298972065680e-04,1.958065381588675229e-06,1.506344036757369484e-09,2.949505123966275800e-08,1.580578217727689638e-09,7.614793564962412070e-09,9.889017204278711428e-09,1.413986248394524803e-01
4.757811751329515341e-05,2.408661170277342495e-07,4.367237832419296767e-07,1.272562099925581792e-08,1.285119208493958256e-08,1.682835114549669852e-08,4.659076345213019022e-09,4.426198010658694004e-02
1.972605506053795870e-04,1.175813828080966617e-06,3.733460865382273079e-08,4.528010339753981830e-09,6.041352919518676638e-09,1.468084451383505331e-08,2.325935129535719189e-08,9.397672393019997072e-02
9.318367789799608452e-04,8.215938688943343267e-07,1.399346273717634609e-07,2.104752000759889482e-08,1.116258874121201583e-08,1.804764827768234747e-09,1.206873011439864564e-08,6.943637211076084115e-02
1.014168027385806917e-03,2.289883543249950531e-06,2.814732195132382489e-07,5.322886585031200836e-09,5.523630530604434486e-09,2.374148702975671779e-08,2.578171638846739275e-09,8.034974818533982543e-02
8.358180165164671212e-04,8.862592891198333357e-08,3.906487241465145159e-08,1.065131389924982463e-08,6.215768364357334005e-09,3.452236395098405615e-08,5.575564666722260889e-09,1.002532787452603547e-01
1.392212870254469492e-03,3.187201531591405922e-06,2.310179655919059782e-07,8.486419054632009030e-09,1.139592774472079691e-08,1.786735030763659886e-08,4.792351853645112476e-09,2.617156734330608470e-02
3.253006691845728728e-04,5.782302863044432177e-07,1.158389425108387253e-07,1.082627123620402208e-08,2.293218773029453628e-09,3.205568933836164692e-08,9.472182894730909908e-09,8.911568673791947504e-02
6.442709082006550987e-05,9.128530419663441998e-07,1.268617027954930230e-07,1.471666988637867394e-09,2.495567370194176891e-10,1.878809573612981478e-08,2.528504822004019064e-08,8.563231360366888034e-02
2.693279320718805925e-04,1.327644480327600151e-06,2.817657459091605224e-07,5.912988871743822463e-09,1.107798661217879592e-08,2.775132209093524522e-08,1.521865407568873108e-08,1.914950278700944253e-02
5.098193946194457416e-04,4.499027103088356329e-07,3.019756302846124255e-07,1.413399759265764571e-08,8.221839051396238192e-10,2.519686412077449741e-08,2.395122457683033950e-08,1.485330495868139068e-02
7.259024272794399688e-04,5.614917181276462429e-07,2.335285250372897226e-07,1.159960836984736967e-08,6.529703505459047296e-09,1.928035563214798619e-08,2.320064460037607730e-09,1.237674604322148986e-01
9.422053129502251916e-05,3.804357633105990395e-06,1.396246743743690179e-07,6.522458182907107644e-10,4.174856429337538566e-09,7.221404900758072788e-09,3.395809734130557324e-10,2.447433596455634852e-01
1.356288104619779618e-03,8.300487508725380786e-08,1.033705120340515599e-06,1.173634115128711990e-08,1.051871174309203862e-09,1.317057722995753554e-08,5.353855253258855550e-10,5.196603221521333554e-03
1.497380468669578331e-04,5.393847494610824731e-06,1.723976005898935020e-08,2.207462174707503162e-09,6.826017267345756506e-10,2.173911326240463622e-09,4.569968888697380524e-08,1.285327132090645710e-02
1.087748695015364848e-04,1.086165785222266475e-06,2.413040343332401709e-07,1.857673311665611954e-08,2.277704883752640432e-09,6.866985522680827413e-09,1.354989319922257060e-08,1.414114443627373652e-01
1.089986025689874526e-03,4.789982176561050504e-06,1.474073438051741055e-07,1.174249127707290225e-08,8.276660305710644358e-09,1.055939418460007617e-08,6.007134254486188644e-09,3.450262361108601128e-02
1.124859527289799686e-03,3.498139004469506600e-06,7.749216511677125369e-08,1.045012217809766542e-08,5.488130475624134962e-09,1.553155577214079559e-08,1.461575910655376452e-08,7.111011417612933365e-03
6.280692773525029231e-04,9.740698658696724172e-07,3.493930001261493685e-08,4.553693918268796495e-09,2.078991923369727378e-09,7.879078946416248398e-09,4.132032868984817709e-08,1.027527137328644070e-02
3.376554401925937121e-04,2.405249464537103310e-06,1.228083016379676435e-07,1.227723974572915649e-08,1.278540320205389557e-09,2.188843207633197141e-08,7.383178879012746818e-09,9.807214463283905892e-02
1.018820203798752756e-04,8.257483287063879593e-07,1.968398211624384665e-07,2.177032732713056043e-08,2.689409567305912934e-09,8.219354620661163043e-09,2.964425287443682872e-09,1.372814876448861243e-01
9.952826064826829789e-04,2.738699905669096000e-06,1.545895353370562115e-07,1.117244935207043227e-08,4.523874472311589175e-09,2.301140340492934754e-09,2.628949550331908088e-08,2.745587148350693216e-02
1.149487080952679707e-03,1.453620909886594340e-06,1.655002219761480594e-07,1.244937475101366916e-08,1.052970106471461548e-10,2.889893980576788101e-08,8.156964390390219392e-09,7.801261961998186278e-02
3.959227029832015389e-04,4.521802285243001029e-07,9.461219794473713929e-08,1.765288811750538347e-08,2.890523006416958434e-09,2.219862506144801379e-08,2.315266830925860025e-08,2.171910299807269795e-02
3.403317274719909902e-04,1.510675588621185967e-06,1.409740821635038107e-07,1.584943922911476196e-08,1.703940210773936564e-09,8.624105281903948887e-09,1.735893582709815845e-08,4.306445734609413295e-02
8.314767144883191416e-04,1.021670283818710055e-06,1.427384423229921016e-08,7.296254353140428055e-09,1.960360631719248576e-08,3.957405569742559267e-09,9.947965292919803462e-09,2.755934668484372879e-02
1.158717396267364922e-03,1.518201401301594157e-06,1.643306432240264697e-07,7.303213674237954055e-09,6.996097757447423008e-09,3.490802663193493959e-10,2.131674837357581867e-08,6.888518114944517171e-03
4.383145688915653440e-04,5.108135984895678410e-06,1.442104377786963566e-07,5.206422608609866052e-09,6.990080391386946760e-10,1.320122302254653326e-09,2.802388968004891937e-08,4.592095748246011189e-02
9.932890284494470725e-04,3.677777351157705750e-07,1.767024791550819720e-07,1.116170647028161913e-08,2.228266252716778607e-10,8.840214291904541072e-09,1.999275652691423621e-08,1.345993805993989101e-01
5.420207817196252744e-04,5.895171824948857186e-08,2.132039404380680516e-08,1.808455790618870727e-09,9.542516287628869881e-09,1.579643028380189562e-08,2.955834681278229669e-08,8.225735692743363359e-02
1.004278813787558766e-03,1.331393437135783497e-06,5.208442707755583105e-08,1.014285911632578911e-08,5.064284307571636962e-09,6.366896979999912934e-09,4.546993689002485455e-08,3.102602473378421322e-02
5.184095165623886243e-04,1.230126082537139425e-06,6.727079715256939968e-08,1.472267658650911685e-09,5.308658610407345051e-09,3.818384543208164751e-09,3.664335765316777582e-08,2.216865544998561366e-02
1.598063821145493876e-03,1.196071848759236099e-06,1.187048878129158401e-07,1.149714611584219178e-08,4.013907119941624458e-09,2.304342465070818289e-09,2.932263002388572868e-08,1.485122979077758629e-02
6.123519066913043042e-04,4.296095907605779241e-07,6.710976128135009648e-08,2.482465953871538250e-08,2.788642730211799555e-09,1.100219664000141845e-08,1.731348792992206017e-08,8.835649889642373245e-02
1.205009944275498013e-03,1.069789167750383307e-07,5.458773869322917589e-08,9.713118164219629591e-09,3.517418236348497684e-09,2.298434174285249590e-08,2.683753371624054031e-08,1.210328968062897304e-03
7.323018310852040004e-04,1.784199900329699591e-07,4.296367909250583702e-07,4.386109977787003360e-09,3.491689879665184428e-09,4.521738914660373006e-08,2.456751105158041046e-08,3.122936151888408562e-02
1.894535757343898674e-05,2.652814305054663319e-07,5.229086121273973646e-07,5.696624673047464527e-11,6.478524300983764460e-09,2.665214667939750990e-08,2.116650184863272776e-08,6.337748807094516906e-04
1.197642946798152530e-03,4.462983535717898298e-07,1.894171874161324885e-07,1.522043759421070897e-08,1.193614645492137856e-08,1.876654899521499878e-08,1.002886206121628774e-08,3.954021653309801321e-02
1.286573920863291493e-03,5.082157679847629178e-07,2.052360052876781346e-07,1.485213448108354516e-09,1.012210025439454848e-08,1.592182071977407281e-08,1.929560937021817344e-08,5.142357591459950639e-02
1.175127239475470473e-05,2.979341810077962974e-07,3.468209137739199828e-07,1.963450965675260637e-08,9.325450145651176860e-09,1.633266156895858777e-08,7.847074250617398080e-09,5.133433218627127953e-02
8.760022331499642528e-04,1.311996493577732566e-06,3.437228468358374852e-08,5.151223981435984581e-09,9.303788721935696384e-10,2.160069296599117461e-08,3.382812621827641742e-08,8.475718112341847077e-02
1.416394892795579076e-03,1.375189347514173333e-06,4.712887805292238248e-09,7.565381171485511978e-09,3.220428708373679428e-09,2.287524020937442315e-08,1.879510052712697575e-08,7.756735267231663900e-02
8.325936733212914789e-06,2.031180327403125455e-06,4.627536976191559399e-07,1.215366338166563047e-08,5.326444644082858920e-09,5.151523740709638376e-10,1.091285426916339139e-08,2.464100158854323763e-02
8.385080026670930706e-04,2.152269653343235379e-07,8.137337444112907148e-09,9.474427897579045915e-09,2.280185220774377919e-09,1.162697284974115792e-08,3.473949286964509620e-08,7.334063205393863416e-02
6.977474900790104403e-04,7.518740147532190963e-07,3.792112360015032080e-08,1.041643508060461823e-08,7.987226210140548745e-10,1.258221954385558109e-08,4.948277385410052818e-08,3.013892667118632518e-02
1.278149074174718142e-03,6.263181294202474048e-07,3.481398667194856900e-08,1.630860921461094626e-08,5.248924561511862357e-10,7.043888484494884160e-09,1.586062460262792798e-08,1.356508665422859750e-01
9.743244705022095038e-05,3.307697069676153752e-07,1.922535408160880489e-07,2.832829739506366681e-08,3.024463701678794959e-10,1.355076926374237431e-09,1.172061216067317843e-08,1.442836375928116810e-01
3.322828676352490617e-04,9.651242182233725974e-07,4.645709449278048114e-07,1.069850959780915381e-08,6.639171818276668227e-09,3.374226361113147205e-08,2.928819150708831708e-09,3.811421659767611630e-02
8.357815786478326250e-05,2.023500646291447303e-06,1.300008506434291354e-07,7.212945025213039603e-09,1.165147634861496718e-08,1.158346025665206128e-08,1.524552088462306063e-08,2.474672423372246272e-02
1.268864187345939950e-03,7.028603325397656793e-07,3.158456191517685071e-08,2.001983387061791095e-08,4.415711264897573529e-10,4.272915738439212147e-09,2.431879240763861020e-08,3.821303843787976495e-02
1.118508269529413374e-03,5.432112223305005578e-06,7.702389673909936232e-09,4.082458670721015345e-09,2.980080907126877097e-09,2.098381024874482065e-08,2.471451235126173417e-08,3.596048387839572563e-02
1.017864724918163309e-03,1.093004963025732077e-06,7.739947867850429018e-07,2.054606647130442014e-08,7.234739715288736752e-10,8.422747568130189478e-09,1.598628422869107266e-09,7.889440217243480491e-02
4.528818039894717080e-04,1.326794987797574134e-06,1.216176035588395558e-07,2.026281175279279955e-08,3.346870420983102351e-09,8.173084491741708615e-09,1.145809262826372971e-09,1.725642978118000770e-01
9.372647742623577225e-04,3.706286745406642388e-08,3.878950117406865384e-08,1.690684955018681176e-08,1.027558841674696135e-08,1.132774462746868315e-08,1.630412443848585341e-08,3.263734463782803213e-02
2.481394272890644049e-04,3.480346091117323448e-07,3.917949380765099538e-08,7.007982650585112044e-09,1.116658878895747097e-09,1.921214880733450928e-08,5.110914057504808995e-08,4.352648060887384651e-02
6.598862215845758194e-04,3.556980466531425157e-06,3.569918383499024476e-07,1.502552598217533260e-08,1.493724889383176127e-09,1.209975405342442285e-08,9.895821863381223042e-09,1.247582115684562898e-01
1.540888802338881555e-03,3.600438975857542409e-07,3.995323300932479908e-08,2.059033972776044126e-08,2.503295250877653483e-09,2.271891027799139008e-08,2.771898436227282488e-08,1.120425311340896152e-01
1.090845322006192986e-03,1.624995400382865187e-06,9.471712286605731343e-08,1.242739797733953322e-08,6.272791583173714388e-09,1.462205548717316468e-08,7.961677170165370529e-09,1.622448913852570784e-01
6.581285451457535287e-04,1.092511904153375543e-06,4.942156320615756143e-07,4.047486203466771930e-09,2.152881507761330818e-09,2.333569732807367200e-08,4.175685497893388501e-08,2.928518469841629931e-02
2.460958361982011166e-04,1.212501197782024690e-06,8.075885555509024930e-08,1.674905381483952811e-08,8.366076593592101326e-09,2.210170997429879545e-08,1.773020302190592221e-08,8.979152194486720792e-03
3.886958908054046922e-04,8.732324165794095200e-07,2.762104915332996106e-07,3.850689998236443972e-09,6.463511137433653805e-09,1.453939028218019930e-08,3.059055061752782957e-08,2.002621345139152589e-02
9.173533518591732916e-04,2.576356744998137078e-07,4.867921416865506085e-07,1.469967816390138735e-08,1.125896867657516162e-08,9.331088701591038360e-09,9.882582535344260401e-09,1.034640755954276646e-02
1.048165829488704060e-03,6.527358544238312016e-07,5.185189764739104389e-09,2.816415879963663372e-08,1.711650316038881914e-10,2.441852732786424235e-09,1.224855998811793901e-08,1.352056644128319940e-01
5.765107615551314782e-04,1.904492385726721604e-06,6.670448449689821518e-11,1.384102862987643247e-08,2.573903414545624713e-09,1.466963670146069839e-08,9.445111916915862194e-09,1.447746121437366029e-01
1.022627633884853914e-04,1.183219559911792287e-06,3.809806670428762239e-08,2.597471058470618127e-08,5.361781827278367078e-09,5.254620834123968307e-08,1.092011321235772187e-08,1.750643623347925698e-02
2.656371816507861142e-03,6.509122726222078199e-06,3.026867635008203298e-07,1.349610193662160673e-08,1.412425214783823933e-09,1.013042880626285549e-08,6.345724577916191845e-09,4.059193493964178417e-02
8.600494834891822754e-04,8.555569568814542902e-07,7.619323976679092824e-08,7.685493815278850686e-09,1.010330950956201823e-08,2.474649559720682401e-08,1.065576745628309097e-08,1.957276266760487049e-01
1.929681286346883202e-03,2.420650370375948512e-06,5.930345899243675922e-08,1.402382751159673799e-08,5.222527291702381419e-09,8.181255724767123652e-09,2.454068628159938674e-09,1.742647353197928350e-01
6.941631323216558309e-04,1.213402428177520972e-06,1.983382312468350389e-07,1.449686554849813783e-08,8.216135754357675160e-09,7.718414888870374127e-09,1.432731718713884533e-08,5.783561679162326635e-02
7.062922572264866044e-04,1.445565831873231687e-06,5.356593916734612400e-09,1.875520197078781530e-08,1.300420216847899536e-09,2.065768219272649172e-08,2.442031246561704172e-08,2.172440891242395297e-02
1.041788136967924071e-03,1.398440998642667496e-06,2.865559320381564321e-08,1.533639418793579153e-08,7.958541243196085933e-09,1.493371287530050872e-08,1.362131349255235596e-08,3.619334618493867672e-02
1.014532974720873306e-03,2.873172812878747053e-06,2.331984869355834234e-07,9.711218328246525682e-09,1.951720072392846217e-10,2.388628591108270623e-09,3.038923151976962758e-09,2.067623339268416793e-01
2.071837359559509754e-03,1.179282727160723021e-06,8.754367534057200831e-08,1.407379964095833587e-08,6.710785062041560811e-09,1.073956473132838285e-08,1.249648805336383825e-10,6.523788532888220859e-02
9.495333448751987291e-04,2.061303247080029884e-07,8.397655021186065267e-07,1.263447238153595483e-08,1.884404950520323646e-09,9.813687063133879201e-09,5.372008668539175889e-09,8.260861705524269460e-02
7.410523349986701536e-04,1.388636876255055248e-06,1.112299433534913756e-07,1.173383412502942930e-08,2.504334244282991122e-09,4.492651776217335587e-09,5.803835227846836600e-10,1.968538415079154336e-01
8.801703993299844417e-04,5.244112880211430895e-07,9.718182093410813654e-07,1.064587830821270978e-08,1.155507121090585800e-09,1.997280086725352988e-11,3.600297232823865914e-09,4.500416374889981697e-02
