5.356276248368313910e-05,1.864980354215141745e+00,1.729955781564848305e+00,1.820417437607123345e-04,1.353428168382762647e-05,1.902190297926767686e-07,8.151202898096142597e-07,5.531013975657906471e-08,4.100066260364003077e-09,6.298088688792428667e-09,3.115647294578979849e-08,1.013651671356526268e-09,2.772073267068293870e-08,2.257788622404372888e-09,5.741468624034487494e-10,1.010663698607183573e-02
5.683153452413426850e-04,2.794286459001285916e+00,6.475409858406204755e-01,1.374467840711491239e-04,8.601186649931485601e-06,2.001066902954354771e-07,1.237833911557189827e-06,2.045059067466294748e-08,9.872098822466396549e-09,3.273934287984769618e-09,4.826968474937628204e-08,7.090363740543097860e-10,3.305759475073950242e-08,1.408419525999397585e-09,2.683230583256326087e-09,1.254246928483580045e-03
7.398978206445280207e-05,3.474458997205601030e+00,4.768638508849158686e-02,7.453453948303979905e-06,3.408040576043578192e-06,6.327767932961982027e-09,1.070350856077046691e-05,2.702474997839903047e-09,3.509827680868810619e-09,4.729215614631311063e-09,2.179694795549325584e-09,1.291573848288257157e-09,2.055333477351929301e-09,7.699645955688181858e-11,7.208305039085252114e-10,3.476691522668190482e-04
5.866649619087992552e-05,2.154638374807610557e+00,8.085863983612511241e-01,2.747709416460144996e-04,2.989222783105117066e-06,1.124833011177817400e-07,1.226442766259378791e-06,8.495571224298411704e-08,2.514408690228101632e-09,1.431352468009631792e-08,4.322459485160157948e-09,2.892709955395687572e-09,3.194589135903125513e-08,5.590914367257484238e-10,1.031559449612744367e-09,4.733745183176766430e-03
6.924991114029885710e-04,3.094724747434456802e+00,1.920744397432184947e+00,2.513189587338925633e-04,6.588821922894105140e-06,3.343185045179840381e-08,5.677544316724619417e-06,1.170842535604506085e-07,1.300116723835920268e-08,9.812374440146300983e-10,3.234788114247874171e-09,2.152125037794680572e-09,5.887141021288865676e-09,1.720813334174414651e-09,1.289278127688893415e-09,1.470664755497258502e-04
2.053180677428605172e-04,6.462363121816722789e+00,7.779078746775406339e-01,4.776424608325469459e-04,1.280543826685448084e-05,5.242904137593916469e-08,1.429182074173177576e-06,5.136268755053816064e-08,3.135378750795792166e-08,2.943759850753452899e-09,1.078143653575924708e-08,6.784672577897490742e-09,3.451096647402856168e-08,9.398675392835811293e-10,3.710405815253855403e-09,8.514845862047218383e-03
2.495480461687690473e-04,4.098982345979887754e+00,1.409406476762181004e+00,2.135610870387309561e-04,5.251499419315628004e-05,3.296955660462391087e-08,3.346638292972551749e-08,7.081170627379056697e-08,1.520417778515163035e-08,2.749690138462173269e-09,8.130942848437287373e-08,4.036488678319390162e-09,3.273296170730069151e-09,3.182348630399443630e-09,3.353678833310903625e-10,2.825693630068908460e-02
1.027502365484664738e-04,2.376747144561976555e+00,1.845073420464998781e-03,1.709538172358275468e-03,9.640788976462418914e-06,1.857288040258753862e-07,1.862272292594681095e-07,5.726000965083138780e-08,4.005206495602819479e-08,1.288863196963834451e-08,2.250016424774457284e-08,2.109123324831613404e-09,1.863648723729172934e-09,4.113614713193490314e-09,6.017339716626356092e-09,8.791673563890847060e-03
6.428283184201179559e-06,6.890365429274781128e+00,1.257366886285573027e-01,3.155861639497450802e-04,7.763538225394937093e-06,2.044824718883627078e-07,4.047528688747315662e-06,9.805598305599792311e-08,1.451843775222696488e-08,5.114918270266076603e-09,3.897280707605662590e-08,1.088007009234935241e-09,2.196967701469583350e-08,8.450568995783961954e-11,2.892110700789083641e-10,2.497657678594755043e-02
4.546201675956139626e-04,1.491299337307204542e+00,1.143321164952382007e+00,2.933475843871962817e-03,1.030222077386866457e-05,4.688866670553008801e-08,9.077194163629143669e-07,9.079803625436063411e-08,4.013043408966166882e-08,1.657694960939805864e-09,1.712823898009121816e-08,8.610802236088500421e-09,4.102783686105117959e-08,2.179982009872803003e-09,9.923088742526564945e-10,6.892083037564257497e-03
4.404781071961047013e-04,1.529975504658349861e+00,4.986536481550434829e-01,1.728647946938442087e-04,3.280913317658110008e-06,7.809847973442971678e-08,2.615520933446877014e-07,5.260147792883636397e-07,2.440135026685566571e-08,9.053386629401579889e-09,1.174490910244895035e-08,1.347556159897975650e-09,1.558345525887131852e-08,3.965656776174032270e-12,2.735607055480973306e-09,2.274594891263000043e-03
1.865063494986827814e-04,3.769827599774083104e+00,2.389730777406076645e-02,8.168145202008589138e-05,9.210062626183154652e-06,4.931509126163235840e-08,9.251397543239754302e-07,7.112258955050685495e-08,4.119465403324570719e-08,2.785738608877917246e-09,3.802972715879973127e-08,4.339446394219988546e-10,2.211354837659229446e-08,2.226227273676168189e-09,1.577642301758470231e-09,1.191709810643700254e-02
1.439318854574180820e-04,2.828108864046375182e+00,7.168033199960872626e-01,9.902985537885795799e-05,1.025313387504117458e-05,2.504189962139043529e-07,1.381434218599695148e-06,9.207917938077201573e-08,5.405497626944790609e-09,4.080237082500157315e-09,3.414588293257638180e-08,2.417729295261079240e-11,1.345231941420476521e-08,3.394763837903686218e-09,1.891779071177422170e-09,1.333414683013837976e-02
3.081016708304901933e-04,1.359346588813012291e+00,2.832934836522624233e-01,2.040392714494358348e-04,2.912943859967710637e-06,2.192551251058750061e-08,8.115408486392178711e-06,1.966898056724143031e-08,4.431178056359804396e-08,1.902387549529568870e-10,3.758855454328790189e-09,1.106503935631722081e-10,5.947150921080163098e-09,4.624836332030427635e-11,7.522375056087679460e-10,1.616416138447854603e-04
3.079984125224912925e-04,3.088890362311948579e+00,7.353398633257064443e-01,1.433659416423286258e-04,4.797685598971883369e-06,7.664710541247297230e-08,6.296406668871954796e-06,6.348619119898680127e-08,1.057340819090318961e-08,2.119681716587947052e-09,3.184122873726750298e-09,1.553679850944711303e-10,1.574737873585324891e-08,6.595025743132163819e-10,9.632192932904941297e-10,1.292769925378793594e-03
1.444016646261954439e-05,1.493979885156891507e+00,1.032013316142142312e+00,3.908169706248098625e-05,2.762137316697688797e-06,7.873285033273024437e-09,1.128932955508207772e-05,8.245556652053173099e-10,2.329061545313490591e-08,2.198606603051888528e-10,5.033731408971932808e-09,4.699300149083554338e-10,7.150209932637020113e-09,4.798087844446438469e-11,1.740175580691967436e-11,3.397717015376187921e-05
1.206432496944837614e-04,9.000309827733012469e+00,1.173247488243619685e+00,1.004854251618910723e-03,8.269137228262322820e-06,1.632583495633242252e-07,3.746178580268160079e-06,1.264059235852777560e-07,4.070747184631172823e-08,2.083442583762755591e-10,3.217076932009645714e-08,1.437804132734401574e-10,4.294204527741980184e-09,3.585516719361607863e-10,7.202627336020027631e-10,1.896266220348762424e-03
3.338259388607021233e-04,2.210603180019517389e+00,4.002828681377067488e-01,7.898536440203494480e-05,4.778856109606742431e-06,2.557187520147687494e-07,3.887398712275944516e-06,8.339793507183113937e-08,3.933765964602169417e-09,8.740770514347629656e-09,1.894879353937824920e-09,9.228617051633273305e-10,1.159380699708288054e-08,8.311203232760981355e-10,3.438424682645524982e-09,2.196255654418966322e-04
4.429007855845770768e-04,1.646179854729260761e+00,4.156872761786926107e-01,1.004836597458865502e-04,6.632500651045691874e-06,1.757503016111831632e-07,2.541280537003163395e-06,8.113675178084083356e-08,7.608298975790475263e-09,8.781064269371884194e-10,2.568011758018199339e-08,2.733634994010916173e-10,2.377045761591797987e-08,5.112862164291572424e-09,2.050468282083768096e-09,2.555539658699082593e-03
6.336779106226746216e-04,2.584160760497532294e+00,4.586985005814278593e-02,1.096064931421110705e-04,6.874975193712502453e-06,3.108613188594069428e-08,4.569793331332342178e-06,5.188376491096481776e-08,4.061120432796589399e-08,2.007013150587959826e-09,5.100558971084141970e-09,5.425970460506001695e-10,2.596496889794653695e-08,1.306658528707877896e-09,1.996939569475540071e-09,5.354285333427542815e-03
2.520879800723492461e-04,1.246789995472984858e+00,7.534012021563669670e-01,4.974974602063087815e-04,4.613480394012533324e-06,1.025054794915606362e-07,5.136616959130038490e-06,2.616703184456792118e-08,3.212746191986282377e-08,4.961238359649739734e-10,9.601630374355124801e-09,1.832130365826717632e-10,9.823519054973356137e-09,1.457454219835587047e-09,1.397338288131354006e-09,1.685654712358454314e-03
2.478476486292556860e-03,7.898617373130217167e+00,1.759629282663249250e-01,8.958945817397471112e-05,5.927563825515612003e-06,1.350752655002161990e-07,8.613633237410813700e-07,9.095495851059859688e-10,4.658070284658670943e-08,1.987480459236273475e-09,4.641686087287530676e-08,1.709454228659008033e-10,2.639028140397747856e-08,6.684351339208644739e-10,6.871176142450766599e-09,2.584329278001708599e-02
7.252828891078312492e-04,1.003580841874092799e+00,1.928297518838748115e+00,4.897443358258794397e-04,1.657601056983757910e-05,1.564913181650839259e-07,2.470345710442553848e-06,3.367669537959724005e-07,5.970535729178841330e-08,2.414665294302220137e-10,1.318228640163592386e-08,9.386309804090026761e-10,5.802424926972923188e-09,1.535195439888451579e-11,3.278661529069288965e-09,8.158117922608312117e-04
6.526894965307855883e-04,2.639838598544971049e+00,1.084858793928454190e+00,1.272377343090935536e-04,9.590617793481412640e-06,1.120233690226374966e-07,1.629780628720507058e-07,1.214522585807377570e-07,4.485496621864507398e-10,2.941737517409604019e-10,7.166115073944680311e-08,1.831327688400348057e-09,3.559617058577176690e-08,2.345267659696777122e-09,1.403927637279012704e-09,7.504103932739541669e-03
4.720041933622875965e-04,5.102954339529728323e-01,7.697615246821706281e-01,8.320202588921662696e-05,1.380160134908441514e-05,1.586896164586689599e-07,1.211166629316921519e-06,1.042905569573849105e-08,1.049469881342686745e-07,9.753046520376318529e-09,3.915250272815428186e-08,2.340539354478493629e-09,8.333326918587329926e-09,2.044243672797298987e-09,1.935166843055899280e-10,1.011452514615165423e-02
4.681586553810693327e-04,9.312048736776254998e+00,6.803097120530583464e-01,2.138756713950204524e-04,1.114739010125953489e-05,7.875506820873385402e-10,2.371219420024650340e-06,1.194614069129910361e-07,7.681131642361534507e-08,4.334091105267895814e-09,3.148778265104790035e-08,5.468100352057958648e-10,3.087556995358908611e-08,2.214004236845093308e-09,1.673007947392163258e-10,9.752744603749620433e-03
8.578095605138167973e-05,1.263892798791263372e+00,8.967011303414714751e-01,2.054481927039963169e-04,2.183047328217467926e-06,7.055763965030613361e-12,3.429226302495246653e-06,2.094319490716627386e-07,3.293369088238815814e-08,5.315442352525316571e-09,5.186189773208326573e-09,1.308071648467178285e-08,7.493752860539305649e-09,3.234098482113741541e-10,3.440382258461518301e-10,2.452612357409156806e-03
1.961663523271130194e-04,3.478179263245714914e+00,5.173513361294418411e-01,6.412511155931490021e-05,1.763295553626944971e-07,1.132953488237805708e-08,5.834781915326091126e-07,1.508436427709550377e-07,9.625445217884645534e-09,2.057591651230962039e-09,1.432240304307768551e-08,2.257096851921374941e-10,2.598810904280695157e-11,1.484413932720497129e-08,3.776714890564098246e-09,3.606099001590527126e-02
6.457377451285253563e-04,1.965081226309576490e+00,2.802057877843129874e-01,5.850614899724899910e-05,2.920121343804764124e-06,2.284829631155787508e-07,6.896140318729048310e-08,2.107212268563590553e-08,9.437205567304629905e-08,3.375579319533946912e-09,2.698496625274639160e-09,1.827858936171053702e-09,1.362970545579595185e-08,5.860248215354790496e-09,2.355131547343212992e-08,2.424582532801324714e-02
8.883231046365226984e-05,3.492388586684424201e+00,1.159293846578365983e+00,2.291903890266877011e-04,5.336272246713985292e-05,2.945203176829580643e-08,8.736987230891509803e-07,9.698184272380174721e-08,3.521647456530944625e-08,3.904230667977354967e-10,8.356367703854845551e-09,1.226357484894219478e-09,9.250496573675898079e-09,1.321222862668897662e-09,3.335240764014397911e-08,3.391990166185472610e-02
1.358136285542065492e-03,3.182055310728976849e+00,4.545364241945412331e+00,1.680291109225340567e-04,6.105700632151289835e-06,3.213973943883881801e-08,1.602202878975538378e-06,2.756849316077716411e-08,3.382255870551104894e-08,1.786643442164510357e-09,2.174679010167150409e-08,5.887062548254470363e-09,1.583141918537344093e-08,4.326775102719953605e-10,1.719716010546271547e-08,3.376645292894582887e-03
3.622396721808205386e-04,3.066029113091039093e+00,1.409999309587325111e+00,1.899126501947450297e-04,3.677407925224523436e-06,1.225818207470555980e-07,3.425598574456416065e-06,1.097803368498058640e-07,5.445506450880682253e-08,1.554460249232396144e-09,1.834059542811781652e-08,3.876207189349134063e-09,9.452528610017369595e-09,3.222883556164828456e-09,2.848787008003342918e-09,8.488618978983538191e-03
1.274075857549462594e-03,2.939639755101187024e+00,1.043788091138411200e+00,7.683164924526575444e-05,1.049236431203613765e-06,2.803972280827618945e-07,2.244048782316155216e-06,6.616193478218763117e-08,7.246701600657508809e-09,4.547785513592283091e-10,1.431102977528623001e-08,2.268273055578387357e-10,3.930109342836033960e-09,1.805718538103523377e-09,1.437119357372610234e-08,1.919502823931493185e-02
2.732346919157201061e-04,2.150225351755176817e+00,5.506071552937132907e-01,4.874674172998734353e-05,3.232500065795800257e-06,2.624752988683626085e-07,2.403800069678480700e-08,8.130227570776040526e-07,1.486155556699189363e-08,1.176370590393205354e-09,8.997100079005045887e-09,6.011847275517562811e-10,8.440365135459744319e-09,2.971328066593703946e-09,1.330789126220859692e-09,1.453107555762551788e-03
2.697703752770553220e-04,4.571333743104531777e+00,2.140563313255975153e+00,8.199854830009772845e-04,1.087011109064811881e-06,2.941729113281601692e-07,1.775338116641009080e-06,1.911556319476983721e-07,4.520610670282576200e-08,4.055521660163473661e-09,4.847595271940003557e-09,2.851328676727621208e-09,1.742651402129816211e-08,8.654144202492961639e-10,6.165225175920763206e-09,1.072896967410019546e-02
3.653262970389329657e-04,2.766945863968575559e+00,1.216616355260519367e+00,3.870509801118189640e-05,5.940365094147685831e-06,2.870346237831795915e-08,4.052426109552063992e-09,4.854518019636638430e-08,3.416505811237005149e-09,2.146043493433734464e-09,6.541014512577687323e-08,4.109989623630760151e-09,2.925852595514047197e-08,3.337658539608645075e-09,1.433500229193936785e-08,8.918712908214894430e-03
2.081260187299488723e-05,3.064286867156259753e+00,6.339974261333665151e-01,2.740214392557223421e-04,6.983780002223174586e-06,2.286598418384115181e-08,5.166484653210695338e-07,5.667208213354942081e-08,3.188947972289637682e-08,8.628884901719053776e-09,8.291146620926740746e-08,5.032827533869860311e-10,2.936687060162831758e-08,2.482484846374255398e-09,8.196927046288077908e-09,1.041353258250405159e-02
3.802606266094594643e-04,2.874977568999577127e+00,3.844096920399716621e-01,6.637783153919649994e-05,4.635256696865214452e-06,3.575723852455320089e-08,2.872719398332664353e-07,4.537463403567582680e-08,3.722545095551285583e-08,1.400462894527374344e-09,1.962016493094968155e-08,3.539612395169962413e-09,8.935863009394385259e-09,1.602069825445685924e-09,1.348332097273060024e-08,2.183726936071834698e-02
2.456630046210122546e-04,6.228316517127388430e+00,1.807163064834460542e-02,2.521212323321951566e-04,4.574656427204766005e-06,7.030437996938049427e-08,1.296488834659105496e-06,3.212664383402753301e-08,2.161110284741503870e-08,5.677555239460482487e-09,6.471199958193254627e-08,2.247652723170586087e-09,7.567616178040141861e-09,5.008878847964625965e-10,1.559856931727155396e-08,3.394283921112416225e-02
1.511355235054128430e-05,1.701278446767624519e+00,4.630564477134649914e-01,3.086773983647928530e-04,2.099602600304713125e-05,4.516934163985960699e-07,4.171980412409585242e-07,6.817150311184700184e-08,5.522111992977236648e-08,3.151046236292175717e-09,4.432528051574635070e-09,6.459532428482578727e-10,2.851483356361572040e-08,3.081854534915002333e-09,1.537073787365024302e-09,1.994316456186813469e-02
7.665408937059262290e-04,1.389616693951529669e+01,2.077543261930021590e+00,2.872073267027268730e-05,1.184177482290737663e-05,6.924629491615026058e-07,1.179992592725110759e-06,1.188006363334747100e-07,5.476910136201857430e-08,8.303999360870556216e-09,8.339507698125822943e-09,2.301205972736331039e-09,2.204301649026078991e-08,4.561162169217716625e-09,2.385023834726936020e-09,5.578592291034007063e-03
1.027291474778140685e-03,4.951907678409512847e+00,2.054910516829570322e-01,5.727162629511121884e-05,6.237138368416304220e-07,3.719871937674256075e-08,3.365754028744939775e-06,2.928462302974513304e-09,1.780703646240401445e-08,1.501159344217736218e-09,1.629135053807732488e-09,5.524687634374587543e-10,1.937261140407636363e-09,2.288723202140047062e-09,3.770951294695144995e-08,4.128382853054717028e-03
3.683333513631542686e-04,1.324333745577483956e+00,9.941954427251269433e-01,3.403693825671725822e-04,9.181041965445864097e-07,5.699219166063674605e-08,1.865332214463246474e-06,1.249797353761216877e-07,4.494717119551367383e-09,8.061234759264190992e-10,6.757551513922500227e-08,2.917621943661395516e-09,1.034190617340562626e-09,3.166368870219854502e-09,1.425570639340353847e-08,5.577772643462510643e-03
7.690543145009859360e-04,1.946877108360654196e+00,4.203654918888247716e-01,6.625362708452393846e-04,1.649842690979387271e-07,7.922288306975680926e-09,2.124525109438467530e-06,3.842518817765198470e-07,6.301474448983070615e-08,4.199668877811123979e-09,4.003084716326018466e-08,1.250701077406981602e-09,7.850596986187760503e-09,2.970223767435509471e-09,4.661736785349739947e-09,7.344270026429374279e-03
3.935260384151534362e-04,2.173359871549724875e+00,1.687214599849408136e+00,2.542807672118271747e-04,3.359727008891126016e-06,2.207475060851550748e-07,1.565865563085790280e-06,1.717754330362400105e-07,6.809770036416395093e-08,1.194093000672091365e-11,4.275398431534300940e-08,1.128972618191760401e-09,1.635996425269316601e-08,1.604913639581710724e-08,3.378765826531228173e-09,5.038509932053578458e-03
4.923893519215243432e-04,1.314233541272793460e+00,5.833931710202218124e-01,6.342926450256567523e-05,4.093475117967905515e-06,7.035741933461169417e-10,6.757110076339461992e-07,1.140979987256259279e-08,3.073075482113304218e-09,9.182627415313434372e-10,7.369518104830265660e-08,1.043831551212154586e-09,3.061270379303896324e-08,5.267718810992571195e-09,1.062856193587641604e-08,1.364802961066222987e-02
4.778860524115942279e-04,1.866408473900483589e+00,4.282787886131652622e-01,1.588612575564094095e-04,8.212845850229346498e-06,4.568084807058394015e-07,6.974195527689441033e-07,3.253895365700305038e-08,3.061167997783629138e-08,4.748470682373758107e-09,6.976474166654568770e-08,3.146613308497597038e-10,1.560505771647194529e-08,2.225822265625960378e-09,7.528687691974580036e-09,4.984830636356830935e-03
7.297865741981079610e-04,2.192777232908273977e+00,9.661722945733586254e-01,5.116195105970221778e-04,7.730293662453993996e-06,2.522729152557493243e-07,1.419649833168385240e-06,2.075962409912224513e-08,1.828197700570159099e-08,5.715895773824115587e-09,4.614553072947586251e-08,2.567702406781830994e-09,2.756316550081590931e-08,6.526686367276994722e-10,1.176750764105860865e-09,4.269447766305719399e-03
3.108509466646896115e-04,2.499745732382522956e+00,1.109813950225975621e+00,4.889632988832663630e-04,7.585890892113309366e-06,1.780534481898850372e-07,5.471643773159040938e-07,4.019062226266909683e-08,2.480394123361852533e-08,4.314620481387046441e-09,3.930864626376378780e-08,1.331258806285516803e-09,2.823302455461602762e-08,4.585818158242972698e-09,6.670022697701854984e-09,1.217499100532410360e-02
6.668256031435269978e-04,3.889236302726803984e+00,6.104564183563651047e-01,5.248990567535726567e-06,6.620297154101004876e-06,8.713827147401869504e-08,5.934028370952869987e-07,1.813192166419436919e-07,9.743832940308579845e-09,4.322413538007145941e-09,1.168463178715754470e-08,1.375103463288617871e-10,2.094331311625613378e-08,1.893450849764766143e-09,8.326164299548374943e-09,3.568904973996849667e-02
4.063898929929318126e-05,2.364145381481810304e+00,1.210766346111740166e+00,3.493372247741440874e-04,7.392106091036100641e-06,2.721833334694755414e-07,2.992682327290509966e-07,8.067966362409069942e-08,2.025320546113265618e-08,2.368954957598435715e-09,1.085746262678916837e-08,1.638228442067769259e-09,1.581515913969535776e-08,8.489941528837277852e-09,1.029924639999130557e-08,2.975447407651306796e-03
1.208225180271557285e-03,2.035354018309772695e+00,7.219018631823219678e-01,3.600359823620424111e-05,8.630934360194559174e-06,2.011754050331117751e-07,4.085994171359396779e-07,3.156281200022853587e-08,4.063825234836326090e-08,8.468262803749036831e-09,3.964381956625364116e-08,1.058452572235159860e-10,2.159210762575535059e-08,9.096088281739748968e-12,1.056465961049123229e-08,1.394926703826448837e-02
6.522423219580584467e-04,1.965466779482571535e+00,8.754309982063429585e-01,1.110993349887925714e-03,1.432989106017950744e-05,2.744778610453149159e-07,7.515496883419033234e-07,1.442962671714743818e-07,3.843300634608564434e-08,4.735278172029239194e-09,6.590051227313959661e-08,2.727968525500021153e-09,1.600000028543192610e-08,2.037213959767144625e-09,1.154062635161095178e-09,4.644930391166385980e-03
3.776175325104763744e-04,1.881155778157118208e+00,3.989415924030338401e-01,1.256364675340683056e-04,8.648717817470230796e-06,4.479224371122099115e-08,4.470634237038847599e-07,8.064258579186178011e-08,1.482700926553744943e-08,4.009778962895041880e-10,5.710912884437489152e-08,1.899274470040903726e-09,1.642958588698267283e-08,3.065145735750385612e-09,3.984197254254299394e-09,6.961065393892380306e-03
5.759260860068828643e-04,1.742422403331532532e+00,8.175029437366304608e-01,1.279636152669966741e-05,5.879224071319221456e-06,1.448302911482059146e-07,3.790544484294851818e-07,1.711461662813046803e-07,3.357604601015882725e-08,1.516163987162307541e-09,2.197476081891784536e-08,5.097461204374473391e-10,2.235598069121204040e-08,1.772690859802060965e-09,1.186939212163251624e-08,8.273757322078635970e-03
3.037002537118295496e-04,6.690099924194373715e-01,4.104514361684183932e-01,6.322583401008066923e-04,6.573211000812470724e-06,2.055321664067603193e-07,8.365368757466987099e-07,5.260325669669296371e-08,8.662003490607663119e-09,1.249654738566999982e-08,6.435930538949385549e-09,5.062529398305274953e-09,1.167720843933863986e-08,5.518752637309844419e-09,2.378624971759362513e-09,2.185980460338035614e-03
2.428350166005314981e-04,2.494244382617455180e+00,4.995929857979792277e-01,3.645113768162732326e-05,9.943723321900719989e-06,3.309546524795848893e-07,3.663720278982529886e-07,1.038955799275293875e-07,4.116792022918800708e-08,1.049128216725586858e-08,3.847786370379948216e-09,2.740922286934505612e-09,1.176817100390879713e-08,2.177994786340392373e-09,4.486634365303583299e-09,9.234524190854780795e-03
