7.502054442216632424e-04,3.296425056717211532e-02,1.170524446302376731e-01,3.876088341935135517e-02,2.506481014132155849e-02,9.081025332046344101e-02,8.798147060095288907e+01,4.442956954590826513e-02,8.889437698035462798e-02,1.130074721936391580e-01,7.539712968259574266e-01,5.539501894338139110e-02,3.788162417224836265e-01,1.802724489366085425e-01,6.627113015482599678e-02,2.049847842100689377e-01,2.468057510351034378e-01,1.370857881816378798e+00,9.731286161439842708e-01,2.142454770088786375e-03,5.769936230496448548e-01,8.298601164083242443e-01,2.463692607795842093e-02,1.243294433548904454e+00,5.057020839127090994e-02,2.195504392105614322e+00,2.334877996089372854e-01,2.809411461457683723e-01,1.449123177175541954e-01,3.268819110075778411e+00,2.834877772167208043e-01,1.839809578253113642e+00,7.504565800903540973e-01,4.535314216552466249e-02,3.399342849210820194e-01,1.343207817375597912e-01,2.199267822938230088e-01,5.671070242086877489e-01,2.712950232009392337e-02,4.411341476369656789e-02,1.156277125799463068e-01,1.722635672947916419e-01,3.611705582416249172e-01,5.494829882276563993e-02,2.047428444504056699e+00,5.683459730250772779e-02,1.899684247754135080e-01,8.698952935806936182e-02,1.435947297042352577e-01,4.528241471716265565e-02,4.815529097969450945e-02,1.738903928592213100e-01,7.813886424674088005e-02,2.818681135222651513e-01,1.204569190826920710e-02,4.180248288281692703e-01,4.469265343202672991e-01,7.595440204173908860e-02,3.664456902670565341e-01,2.258172736583543561e-01,2.815167155970677015e-02
1.446903565628127808e+02,1.067809075670975716e-01,2.588964255730350494e+00,6.120335252372983703e-01,1.396265474517370819e-01,1.378429687114007862e+01,6.495906923489682683e-01,2.453440738743736804e-01,2.326267098353142160e+00,1.310459610287328935e-01,1.666134894280807965e-01,7.355185961458136745e+00,3.974601393723156129e-01,1.699931447718058264e-01,2.808647271448559302e+00,4.736727431595160742e-01,6.272263152313666268e-01,1.337911091204408098e+00,1.112150802148128115e+00,1.163585990578455132e-01,5.981821250491727859e-01,1.540223195046782401e+00,2.066392930031568653e-02,2.170158823286714611e+00,1.374983077952576593e+01,2.201955022489760494e-01,5.776432725531051027e-01,1.474812036231625267e-01,1.044838185313280432e+00,2.770081085608337990e-01,1.907665816293136474e-01,1.082837009021273555e+00,3.368830598894767547e-01,3.500554194001055386e-01,5.274117485307925790e+00,1.486748220783269403e-01,1.249461204055521080e+00,5.464561538928869311e-02,6.601045450607889720e-01,6.250982553095848715e+00,1.205406106280727113e-01,9.891751775109886013e-02,1.121262759648209151e-01,3.715580593803466947e-01,2.679364917119927192e+00,5.914177505173376925e-01,6.613972283656650575e-01,2.165616734811415256e-01,1.306998609008334089e-01,9.447083042432301569e-01,6.259394107129855334e-01,1.873444975467703832e+00,1.861858899556878555e-01,2.325587202943501186e+00,6.835904982489227066e-02,4.497608236252339520e-01,8.547893432915674161e-01,2.395427809601919922e-01,3.397861393889269443e+00,6.433053548631830765e-01,1.235477936528184273e-02
2.986465769350426722e-02,1.889971064220130836e+00,1.758191630675426387e-02,4.581527745017172082e-02,1.277164604288236838e+01,9.382739307445484567e-01,8.446874995120341734e-02,6.657618632288614391e-03,7.329102621070704426e-02,1.364513514103388170e-01,5.544260041252742355e-02,8.489144607623251293e-01,1.018051444936287186e+00,1.408368773049951672e-01,5.974175784942201139e-02,1.220238195174083440e-01,7.252041811261555893e-02,4.843617616779157808e-01,1.404400721615328140e-01,5.512087783985761269e-02,2.815084759973543460e-01,1.569025272285443917e-01,2.851848003454282576e-03,2.938174439381958658e-01,3.639809789329548906e-01,1.818020883457160952e-02,4.534740064622088118e-01,2.816156234488363663e-02,7.850027344618035197e-02,1.257624934679514306e-01,1.235829075509769712e-02,1.312789651828635829e-02,1.262998415666433116e-02,3.651174068709847620e-02,5.347994295299329098e-02,4.808536350102476931e-03,5.983228453097765021e-02,1.889094587505035228e-01,4.598887215452407418e-02,1.321657938210036298e-01,1.932743982498400792e-01,4.482951296123999230e-03,1.569642291381342925e-02,4.979655705773622376e-02,7.163364396653598698e-02,9.179839546886617296e-02,1.064900439721446768e-01,2.219059723381300309e-02,4.774636715589253289e-03,2.655364483801992970e-01,1.069780948033499102e-01,1.218900755259520741e-02,7.987627088272830633e-04,5.945226524843075788e-01,2.374892378247619312e-02,1.493080539371152149e-01,1.262034682608533520e-01,1.298825761992916661e-02,7.716203391876499951e-02,2.438852243121880647e-02,6.106696614078810370e-04
9.915117745561670404e+01,1.732417044260116086e+02,1.375763381728850732e+01,8.972292688290789897e+01,3.001089788546455850e+01,2.773117795073848697e+02,2.225430993473377583e+01,1.572669038712852441e+01,2.803095877233162625e+01,9.445078172420096507e+02,1.452395468804891721e+01,6.943840747995249529e+00,4.513205128902463059e+01,2.814776873535117119e+01,6.459213069938314788e+00,6.809860613019466768e+01,1.309991560536836630e+00,4.093657471344712917e+01,1.146955548027059990e+01,6.847008462595347567e+00,2.328693008554979826e+01,2.590104144666094044e+01,3.647068045494705075e+03,2.950516329777786240e+01,1.070086411595221065e+01,2.341080011662369742e+01,5.927919734942883423e+01,6.343285174615346023e+00,3.969974715747788707e+00,1.238481724092634408e+02,8.862162703961060117e+01,4.672553781607703627e+01,1.654677654301382006e+01,7.382849785188334124e+00,3.470831008750081992e+00,6.458786112418692937e-01,1.435535028617212561e+02,1.144829383274063730e+02,4.486225849914804087e+01,3.001989235850658133e+00,9.838705763298086993e+00,1.006761396784868197e+02,2.264847639848568406e+02,4.573586409052694535e-01,1.721182477336074612e+01,4.687230348499425503e+01,8.331748352561984916e+01,8.775506961213210388e+00,3.661555297490816940e+01,3.623000992149378874e-01,2.445446884979786972e+01,4.003492913288314270e+01,2.791017757990630344e+00,1.898199253688383337e+01,2.791329042535404170e+01,3.287406832366457365e+00,8.464035750399411029e+00,2.914699161422150198e+01,6.091072327456635094e+01,2.807848337313686216e+00,1.040512006914866561e+00
2.124859047973420275e+03,1.319737135943098292e+04,7.311539492600742960e+03,1.154411323416130654e+04,1.345509492738121480e+03,8.953561861946802310e+03,5.974650308873047834e+03,1.021636813843251730e+03,5.674621307126531974e+03,4.683408943769604775e+02,3.714247506353285280e+04,8.437705452216785034e+02,1.832356055859159824e+04,2.489531767742635566e+03,9.256879925457178615e+01,1.903748320585733745e+04,1.388759876299363350e+04,2.120836123947290616e+03,8.399866515494911710e+02,1.349558970504567696e+04,1.026087570348337522e+03,3.772991118421722149e+03,6.058508889007883226e+03,2.795006671533633198e+04,1.339151158867772392e+04,4.626265672857716709e+02,4.115831116166622451e+03,2.399973375199909788e+04,1.125525831851223302e+03,1.252328713682272792e+03,3.652470907623388484e+03,7.315117362041237357e+03,1.417501008775780065e+04,1.340041141904939423e+03,2.280151877332496952e+03,1.308582963421053137e+03,6.511970617193088401e+03,4.906816767591109965e+03,1.481401959317634464e+03,1.874663850449765596e+04,5.965801300204558174e+03,1.964441543450970130e+03,2.310294619906011576e+04,1.115687773513083812e+04,6.764393581656451715e+03,2.627996395655401284e+04,5.564808913094900345e+04,3.998934295544997440e+03,3.660797033361424837e+03,1.248040042210893807e+04,2.242180298198964465e+03,1.353062527247797698e+04,2.628229442000156268e+01,1.063218584330673548e+04,1.070522478726927147e+03,1.996298548561724965e+04,5.666427686863964482e+03,3.544788415844363044e+03,1.090874512400370077e+04,3.133387965485188033e+03,1.630022210552825127e+06
1.025602246662987454e+05,5.009848480826262676e+04,4.717663346087827813e+04,3.987136415384415886e+04,2.373505311144000734e+04,2.755501483747839229e+05,4.222102411940541060e+03,3.504714372280355747e+03,4.614299186515425390e+04,6.587413105434952013e+04,8.268551244380696153e+04,2.259082656986449729e+05,2.498280255867794040e+04,2.488853764635980770e+04,5.305316119225721923e+04,2.823349736970584490e+04,3.517858906979494350e+04,1.601555158110421617e+05,1.673210984571027075e+04,4.258264078897252330e+04,6.792599124897524598e+04,6.862277043735129701e+04,2.892286152550960833e+04,3.353673652127358364e+05,3.235936963442570413e+05,1.086179031403771660e+03,3.406951368940588145e+04,8.051054115182327223e+03,2.427596259087159706e+05,4.222335116772916808e+04,9.830123174277303042e+04,3.001325668619191856e+04,1.291226816275972960e+05,1.327303100862288557e+04,1.515891584593369043e+05,1.206342195746907964e+04,1.492564341606735543e+05,4.627407559265848249e+02,1.200815669023997907e+04,2.985328629366609384e+05,3.083939952568751687e+04,1.817137806834017829e+04,7.072189264796995849e+04,8.369616669279889902e+04,1.439305842122521426e+04,1.463160087582888082e+03,1.420813206642490986e+05,1.094958739335800055e+04,2.740873645812946052e+04,3.447301126592310611e+05,3.199303168215836922e+04,2.154417640594668046e+04,1.002812002881651185e+07,3.564705988851324655e+05,5.741342822967289067e+03,4.594480127784758224e+04,3.313384998155881476e+04,1.005087052106635820e+05,2.017953066487476462e+03,8.365881186106955283e+03,2.341896880781820801e+04
7.550327718712132082e+03,6.522509262924562790e+03,6.869538273878544715e+03,4.041060200878960313e+04,2.715094354263062996e+03,9.315326637945787297e+03,2.345733941460512142e+04,1.590167427435416357e+04,2.355926643515755859e+04,1.663661200977103363e+04,1.379243277478054806e+05,6.248498407035940545e+03,2.316836159901618885e+03,7.616182449216017267e+04,5.327749511871421419e+03,6.151670092518722959e+04,1.821564034023939894e+04,7.353472088785638334e+02,4.199637891367559496e+04,1.851167872728694783e+04,6.901057340277893672e+02,1.700224994156459798e+04,2.142630825770181400e+04,2.244398012804359678e+04,4.560580493997149460e+02,1.594620526586272172e+04,3.106046619963075500e+04,4.758444902833562810e+04,1.628959042976201636e+04,1.638526399258773017e+04,5.577348648323959424e+03,1.432328043689386686e+04,2.930743661208655249e+04,9.256763091309163428e+03,1.460453986447531133e+04,2.460563944926070981e+06,2.533169755952367268e+02,3.576378874137637467e+03,3.861602565076438623e+03,1.696917134939150856e+04,9.268985964088933542e+03,6.227598482923470146e+04,3.464609875503674266e+04,2.376629823299332929e+04,2.930780938820148731e+04,7.294907428074355266e+03,1.112087162712429563e+04,2.126276935125264572e+03,1.929728187459660694e+04,2.397967332971697033e+04,2.103721012495285686e+04,4.190868407873927936e+03,4.817561976588138350e+03,2.668761571622214251e+04,4.926991640757644200e+04,8.155577261320639809e+04,1.093400596745715666e+04,3.216421308587188105e+04,5.194242117713189145e+03,1.595062360139854718e+02,2.137686615109188551e+03
2.008058212721208856e+07,7.332733159368593246e+06,6.658967870535313152e+06,1.148883707102273777e+07,1.082314733539785072e+07,1.669670087479228526e+07,8.193161012984426692e+06,2.044208643207946420e+07,2.423701347547014058e+07,4.630932137807509862e+05,2.535851097909428552e+07,1.755871828638715670e+07,1.508860465105655603e+07,1.825039477011412010e+07,1.482580705939158797e+07,1.774304560169023648e+07,1.425241370318417065e+07,1.130428468594492599e+07,1.509732410848061927e+07,2.081538001243820786e+07,1.496312930164589547e+07,1.225960949208800495e+07,5.708379402932823636e+06,2.104629562461712584e+07,9.947734080409277231e+06,1.434330533832219988e+07,1.949563974518112466e+07,1.426198542364455014e+07,1.305466994935843349e+07,1.260845666769587807e+07,1.802672927265248075e+07,1.876328139977247640e+07,1.807804458345820010e+07,1.653123622529252619e+07,2.193813066731294617e+07,1.895372548408865184e+07,9.461897763822657987e+06,1.685457930119834468e+07,1.763741340247807279e+07,9.877430588330857456e+06,2.531103281867552921e+07,8.698038052089707926e+06,1.172633403065220639e+07,1.672941643558262102e+07,1.925114004581868649e+07,1.984437693462772667e+07,1.186218006183096208e+07,1.506844730296620429e+08,9.106319774665242061e+06,1.993787902829617634e+07,1.123578843413748406e+07,9.934862747363546863e+06,2.623089388468504325e+07,1.941433464486572519e+07,1.994031222944606468e+07,1.773082702571718395e+07,1.406457305909566209e+07,2.098978078734029457e+07,1.287874256195035577e+07,1.048703622598894872e+07,2.252950196206920221e+07
1.338020083745216578e+08,4.824123064761032909e+07,3.327579052757087350e+07,1.083775452044687867e+08,1.017996930858978331e+08,1.421083270305022001e+08,1.034212788530151993e+08,1.369849082554721236e+08,1.847326223689945042e+08,1.295767585441627949e+08,2.451359564292034507e+08,1.852012915161080360e+08,1.167019434826530665e+08,7.094725888586433232e+07,4.263803250750526786e+07,1.783531295068832040e+08,1.988079368101812005e+08,1.641228715255818665e+08,1.181859401186734289e+08,1.880228774190267920e+08,1.208918280548510551e+08,1.796282173111405671e+08,7.618472105362771451e+07,2.013649069188763797e+08,1.453620322500561178e+08,9.916105003413991630e+07,1.005056380114616752e+08,1.104007958779318035e+08,1.428579506302366257e+08,1.127912509341656715e+08,1.623352799271524549e+08,1.550435079716251493e+08,2.042609594020055234e+08,1.240163718438246548e+08,6.699279165281191468e+07,1.785719762120757401e+08,1.376514105520842969e+08,6.864077143869231641e+07,1.141586591795821935e+08,1.538343267208001316e+08,1.207231520396248549e+08,1.261779207275004387e+08,1.387075136924826503e+08,1.837573864285923243e+08,2.091129720446294546e+08,1.786705446821394861e+08,1.096545708313144445e+08,1.420420246007772982e+08,5.299065598296527565e+07,1.417109310618050396e+08,9.509707286825740337e+07,1.028043568366602212e+08,1.817204506891404390e+08,1.886567892297541499e+08,1.551586529053686261e+08,1.857626454285737276e+08,1.018178718990923762e+08,1.033541039225495458e+08,1.252248543762720078e+08,1.218601805343231678e+09,1.857154388997245133e+08
8.599810748050413132e+09,1.113716836735673332e+10,2.354070642967538452e+10,6.988339158159323692e+09,6.741427716748461723e+09,1.101038969115867043e+10,6.745819836629047394e+09,5.694419275694297791e+09,4.629710475029215813e+09,1.951255723403056335e+10,2.778379046448428154e+09,1.127347474065972710e+10,7.618890281395414352e+09,3.963592543095968723e+09,5.598549807755890846e+09,7.387430764067639351e+09,4.557081484341688156e+09,6.266607706580751419e+09,2.830632201363970757e+09,3.830697325758056164e+09,3.636120652893527031e+09,5.705285430124324799e+09,2.464764559809846401e+09,7.396088941890801430e+09,4.828274373473839760e+09,3.330456579383646488e+09,6.553134449401422501e+09,4.486892362060894966e+09,6.037127504501700401e+09,5.000634787030965805e+09,5.116063513466473579e+09,7.744977757661811829e+09,4.563938803572220802e+09,3.036327452284667492e+09,8.672226777439123154e+09,7.626488054984203339e+09,9.229751384610265732e+09,5.298014406175606728e+09,4.959946257805855751e+09,5.184585139195570946e+09,6.445664083592725754e+09,4.843839228211208344e+09,6.818941167537508011e+09,5.881372076105992317e+09,4.287903142645787239e+09,3.992989260525147438e+09,8.277803143148565292e+09,2.812869565618198872e+09,3.631884891897039890e+09,5.914111028339378357e+09,3.752817800687500000e+09,4.846902222937302589e+09,7.415094085067786217e+09,5.275060208480878830e+09,5.168915652011054039e+09,6.113483017230731964e+09,3.966635236872064114e+09,4.946347068461136818e+09,1.118450191377486801e+10,4.724497288510709763e+09,6.280411620122303963e+09
