3.594610834929939380e-01,2.075435817287457356e-05,1.922686316766742850e-06,2.147423011499878941e-08,3.784800224838586528e-09,7.221088172126073218e-10,7.597241707081739148e-09,1.336939374850719617e-07,4.068091175011305204e-09,4.242879106680158552e-02
4.611266368318289732e-01,1.145312800689890964e-04,5.035542573519550172e-06,3.142661560162025226e-08,5.896775377925574618e-09,6.559297832227084883e-09,1.202593176933450330e-08,2.334425374605334373e-08,5.552700157635830495e-09,2.749267527187528384e-02
2.187440109613356110e-01,1.157559918738240265e-05,2.490064729919956925e-07,1.608855008637904501e-10,2.127414872340267019e-09,1.098263784844144384e-09,8.213819643279094208e-10,2.547565297759455962e-07,7.586038665542884990e-09,1.662415281317447535e-02
4.822792560566237507e-01,6.203483852224572087e-05,2.200977027102656550e-06,2.805634051450770991e-08,4.472691677505406314e-09,1.959223425830860944e-08,1.365348939135155247e-09,2.824189426905540168e-08,1.245210413258024520e-08,9.295582861745838033e-02
4.702345704278345084e-01,8.527742976011963897e-05,8.626043352272691674e-07,4.247268354437665424e-08,2.032945389568643337e-10,6.095758217243779585e-09,3.938506349848982002e-09,5.983277931934467869e-12,3.107930486249406549e-08,1.393557066892660984e-02
1.791237919365549214e-01,6.989079110736062014e-05,1.784872334409673907e-06,2.018707591042575144e-08,3.192148206357112477e-13,2.116853183263625107e-08,4.104985827035783739e-10,1.042212406244935041e-07,8.569229426805097947e-09,2.962395307947711387e-02
5.061447318667261497e-02,6.179248947727465115e-05,2.682830304095113105e-06,4.963364859954007114e-08,5.662345829818554033e-09,3.887442078431434083e-09,1.519777989872003973e-08,9.584886541496557363e-09,1.735019699436664173e-08,3.455568292043601983e-03
3.753524547747810192e-01,6.391053194144456317e-05,9.724779527267441763e-07,3.253309411611815300e-08,1.718451209410145579e-09,3.072011469271599473e-08,1.522825909125245979e-08,1.582687674503522520e-08,1.620923094324251649e-08,1.174902537503780264e-02
3.992469239222791177e-01,5.848355512481550944e-05,9.153450813229943070e-07,1.611913340245467811e-08,1.614271677972650099e-09,4.260233205425371084e-08,5.193668192577437214e-09,1.952584046080994552e-08,1.848213282529581408e-08,6.328279650060157635e-02
3.957631029559700864e-02,1.606420736191260790e-05,1.882472706158860675e-06,3.700089987548389637e-10,1.046160732345424159e-08,4.080224424702745330e-08,8.964035186887866815e-10,4.728865288584527642e-10,1.842561841594285725e-08,3.648930102075677306e-02
3.213063117841621352e-01,2.375342627581473727e-05,6.384811916438500352e-07,5.699396098648371145e-09,3.546796023026370808e-11,4.221174670027697122e-08,3.406762762942448344e-09,7.520639166069023261e-08,1.254330795693433112e-08,5.950868369383200546e-02
5.977639077448838600e-01,8.236996370440894115e-05,1.885638418228953027e-06,5.525999721691267272e-09,1.883247629026468053e-09,3.509309992779832999e-08,1.317716781706255561e-08,2.148034015754229190e-08,1.060197005699084328e-08,2.614732686204655071e-02
1.725620503896443947e-01,2.947889606124322884e-05,2.412070839081027117e-06,2.251724652915538017e-08,7.659619108664354391e-09,3.246921138093069001e-08,1.096425925245223701e-08,2.262858593472996783e-08,1.418758895345289330e-08,3.584911947995537279e-02
3.438906699373102116e-01,4.144981453515995864e-04,2.068899002756109238e-06,3.941150186960921308e-08,7.997215446944931259e-09,4.276140572544885361e-08,1.242478112473720195e-08,5.872428272280168960e-09,9.845721468449303869e-10,4.983940689279532654e-02
4.590360070149580585e-01,1.528602748125012297e-04,1.046603655118200151e-06,2.806547837143362573e-08,1.136832384894425561e-09,7.144758838611672311e-09,3.676247679780699367e-08,6.231808134640334048e-08,5.208825929190862635e-09,4.771282071115189038e-02
3.789425111666573365e-01,1.846521117591912501e-05,2.572656421994052188e-06,2.124057681547682274e-08,9.128334265720994535e-10,1.864304627115211927e-08,2.394687291023365038e-08,1.594964153649199628e-09,1.472690663617551337e-08,7.554600711802378354e-02
1.984977137354189125e-01,1.311848447591459522e-05,1.862306896053506828e-07,3.201117755899343263e-08,6.776441465862356915e-09,3.249131157070010760e-08,4.073759802918494517e-08,1.208576098441243292e-08,6.114681637977474010e-09,2.512127289091618115e-02
1.550676666315349561e-01,6.923437931397588075e-06,2.057930349881545411e-06,3.046470232743011435e-08,2.243207646243158478e-09,3.149007653737121173e-08,4.392410370831501315e-09,4.465140388043915909e-08,2.810081573881796532e-08,1.380156750057209662e-02
3.672628507078322113e-01,4.140028877058330879e-05,1.370214434998943942e-06,6.246215889391249971e-08,5.859378996999529483e-10,4.127121916770591250e-08,5.165518600381563665e-09,3.107283048268733836e-08,7.603916870132632058e-09,1.415963127655793519e-02
4.319616065434335739e-01,8.365059428470301875e-05,2.584351771033430533e-06,2.519404944345827573e-08,3.004351475703374759e-09,1.350243807071635355e-08,1.107365561960975886e-08,1.711628937137912280e-08,2.872515613755904157e-08,1.330904981963931116e-02
1.049201550979809994e-01,4.363565521453125655e-05,9.131178565345203182e-07,8.496323360829665418e-09,8.658520622058755630e-10,4.301936730344068347e-08,1.443145929408774757e-08,3.270469908175359583e-08,1.294175091925556295e-08,2.549886829884128597e-02
2.061121311546662005e-01,3.647052429221529595e-05,1.752044679715528002e-06,5.085901482075224476e-08,6.802707575430533060e-09,7.018531990106537277e-09,9.187396018123507682e-09,4.785230591527530004e-08,5.458475680360226964e-09,6.200815824345498606e-02
4.860403917005386987e-01,6.257535709773940247e-05,6.094881480518972244e-07,2.739206195299762356e-08,2.751136711047993685e-09,6.651532125938717418e-08,8.102205366707186028e-09,8.742118186098888433e-09,3.983838490546562342e-09,4.901804979572456367e-02
7.815531604456613102e-02,9.930022742540134785e-05,1.254737600673835515e-06,3.989409925894875333e-08,1.373658241390238824e-08,9.363844998353310607e-09,5.714241162768243161e-10,8.287982930967609263e-08,1.438929417231478452e-08,6.184017608867452970e-04
2.689637434695207885e-02,1.955824265638045071e-05,2.120810958296554948e-06,1.453179646764277265e-08,2.667876030030960202e-08,1.049954505431296384e-08,4.105709939903195076e-09,3.832076582728618961e-09,1.553024085561051358e-08,1.062032117456170564e-02
2.696432142323871073e+00,6.582080243844249236e-05,2.240121450982648471e-06,5.542953364291334693e-08,1.812236624009019324e-09,3.956657127088814947e-08,2.819115377383969531e-10,6.132934169139140317e-09,6.970847401916772045e-09,3.225555419006977814e-02
1.741281194956634693e+00,1.142586120769127162e-04,1.101883219473787238e-06,2.353969614524862090e-08,4.504338833468327092e-11,3.358917502782503570e-08,5.473882344084417484e-09,2.512397474710426723e-08,3.194564555199810009e-08,2.145649077339741723e-02
6.485731935937212311e-01,2.372436284335950981e-05,3.451725571128752006e-06,2.743022570238371509e-08,1.101645396324511454e-08,1.474413954049847262e-08,2.312703306344565278e-08,2.017210916748997086e-08,2.607232763637136513e-09,2.336345010115256637e-02
4.342726560973322880e-01,7.945478436574240260e-05,5.051195408261936772e-06,2.195656139135189468e-08,8.046796303100989714e-09,6.642487813269139219e-09,1.145735083099328687e-08,2.583605940450240655e-09,1.654525378491646585e-08,3.192526919224690507e-02
2.839676837588908098e-01,1.944522420628208115e-06,1.378629396454821895e-06,1.124547485218877691e-08,4.140523249420339837e-09,3.559485840905923902e-08,1.834686737530604435e-08,6.794582650584079281e-08,2.009940180311434746e-08,4.431307046007904732e-03
8.046157576890000662e-01,4.213826649367570753e-05,1.890545106382207398e-06,5.859608930118721701e-08,1.925347701262344147e-08,2.327651608708951242e-09,1.117367784365740609e-08,1.306705597590671208e-09,7.259346794584269418e-09,2.131395677510531869e-02
1.745607552608432200e-01,2.330111432393811266e-05,2.306569847924838497e-06,3.293665650991551698e-08,2.659198585821260029e-08,2.214554682773771649e-09,2.730529472175968908e-09,8.801927070901182257e-09,7.929691840512416129e-09,4.229978050952901136e-02
6.327452296255533515e-01,4.939132304851875075e-05,2.325686224232182348e-06,1.688304912609437904e-08,7.409324557798216701e-09,2.647189400501910666e-08,2.080264449593785025e-08,1.378887828594241904e-08,2.259711040131806192e-10,4.084505429138485244e-02
1.924809266218183434e-01,6.016396834805469570e-05,2.141115569447549093e-07,5.355804301311397521e-08,5.267544809229525010e-09,8.444388341226333394e-09,1.166891793377480227e-08,8.961145857087301001e-08,1.287583722356076076e-08,7.439394443233929809e-03
1.927137864180729632e-01,2.116859662588603966e-05,1.593773491989319204e-06,4.637614539463537757e-08,7.319663332568557184e-09,1.298029611222807486e-08,1.154287247578168551e-08,1.674923866668913063e-08,3.608118239669431913e-09,5.019148450216166790e-02
1.630955884556779256e-01,6.720870724803102510e-05,6.391243433495013896e-06,2.613481723750167242e-08,7.414508878634879687e-09,3.276566987462921525e-08,2.340149896201619713e-09,1.050350971718452519e-08,7.522848275359867612e-10,3.284926658900699098e-02
5.697144827962252744e-01,4.462242225940417389e-05,2.864228331163420607e-06,5.765949705614454323e-08,9.840060598742556656e-09,2.441474008725047542e-08,1.489964502342200326e-08,1.887667253748909000e-08,1.885375534365043776e-09,3.374757940952663460e-02
2.849338617217634373e-01,4.063318392567005224e-05,6.526751378130512892e-07,4.453376714281012759e-08,2.983634225570865120e-09,4.108495961379682402e-08,4.504988715698899722e-09,9.908628828552356065e-08,5.507086752719559391e-09,1.770854804760146547e-02
3.694286594502659282e-01,5.350726709979920217e-05,2.014157049962429401e-06,4.062524751817259488e-08,3.936529700531082792e-09,1.166024783599633543e-08,1.190253734537320465e-08,6.566938221468079160e-08,4.338350596849970290e-09,4.324167449895737619e-02
6.009325178755287045e-01,2.712641736419683342e-05,3.991122138610173994e-06,5.086942544080328143e-08,2.629020459976791036e-09,1.880117262670802698e-08,9.237816517592499576e-09,1.208923026005362897e-08,1.056290903688074507e-08,2.314217509741703718e-02
1.099934591361435010e-01,4.717935256997351817e-07,2.296998145034853006e-06,3.025840469516557963e-08,1.306211015548394373e-08,8.232501025359367140e-09,1.573332166839678646e-09,6.639645229094645825e-09,8.090072847357274617e-09,8.104751806237830980e-02
1.629261239316615317e-01,1.871243924252958917e-04,2.428508987736320034e-06,2.746024350051834338e-08,1.494531293288751131e-08,6.684338729178383652e-10,5.175648925021177145e-09,2.763885449190358443e-08,7.108800266566457507e-09,5.181119533907964370e-03
3.633025991245290576e-01,9.259357829359931278e-05,2.850810703496587734e-06,2.138110073141626211e-08,9.290105856759872794e-09,7.291515739918351184e-09,1.463671790276004036e-08,1.843740501860762060e-09,1.307480759776708499e-08,4.916111673589171338e-02
2.715662768321808890e-02,5.272034771528982615e-05,2.392047569506548789e-06,4.798166832900108885e-08,1.535899325517067119e-09,9.547740747634423700e-09,7.788994966417578391e-09,1.609924972496711267e-08,1.761948422688219131e-08,7.869798895201646216e-02
1.181429626644831810e-01,2.156180663998498329e-05,1.233225857155762786e-06,2.210722979376539860e-08,1.490982826618622706e-09,4.469527244142225867e-08,1.309415278326453187e-08,5.536756842395487056e-08,1.679861600326448195e-08,4.105376753791716536e-03
1.304496934857830581e-01,1.143110778712557460e-04,1.647179809253705431e-06,1.779220239578017758e-08,4.792963383232521458e-09,4.626993686089326288e-09,1.383395825915026276e-08,1.502757739650800767e-07,3.240306625914495431e-09,4.236241262618005432e-04
2.415096999767372965e-01,2.998967045215847918e-05,3.762105840905168161e-06,9.280759881115165606e-09,4.415728008427817967e-09,2.747731293958087086e-08,1.710293518949357559e-08,5.644353330065598319e-09,9.912642297335675354e-09,3.006125570268484981e-02
5.097453480958646921e-01,3.451913883144463080e-05,2.285162614917899392e-06,9.398492083433998168e-09,4.353284978909355270e-09,5.509668078336921726e-09,1.209662542903988478e-08,1.205850782664799327e-08,1.735105975553130648e-08,3.516963890530698522e-02
5.107578325851376277e-01,5.547249331537329247e-05,2.271052966049826723e-06,1.776206989657716098e-08,1.386740883455443096e-09,3.895100985378071155e-08,3.166124268950603539e-09,4.258157660585189695e-08,7.684198717226100772e-09,9.569500451058332580e-02
1.063640204897456476e+00,7.518639766289395520e-05,4.938859344293252717e-07,5.230307318962815972e-08,1.787873752995966811e-09,2.646004634922359248e-08,3.568814931779972782e-09,2.706942137175642857e-08,1.616194691671192433e-08,2.162471649968741166e-02
5.503824033893166545e-01,7.705103691301240574e-06,1.378815513868016372e-06,2.985509600138013678e-08,6.093081211677738619e-09,3.185290870808451565e-08,2.102642800411964227e-09,2.336591147523370176e-08,4.626561911857974034e-09,4.036081819399400805e-02
1.200928600367447557e-01,7.797388538629511639e-05,1.275018493002045721e-06,2.697011958279365167e-08,6.406591032217498071e-09,2.068063076598387794e-08,1.289229153123842539e-08,2.389320134376805909e-08,8.981901686659901817e-09,5.925257226921220449e-02
5.809144007472717419e-01,5.034108543016828146e-04,1.279139913643588134e-06,4.427769752383032140e-08,5.264221243101662999e-10,1.719500517195928310e-08,1.444305974348559770e-08,8.090590742280724579e-08,2.540382970252982670e-08,3.182507824024452536e-02
9.118862572002023326e-02,1.273234839101709137e-05,5.836021371936582356e-07,3.868578928506133697e-08,5.478311059009127007e-09,2.769982057230545272e-08,1.183134843271598460e-09,9.997516187364879893e-10,1.342392194539918742e-08,1.407248693914875393e-01
5.188873476476891788e-01,9.825322527949487020e-05,5.031036702372066771e-07,5.996325486929919407e-08,2.141624317545931752e-08,3.612971207162250613e-10,1.861811617713775755e-10,1.509963061381726557e-08,7.923082654555629312e-09,1.837703782173017927e-02
9.773058759767386805e-01,1.598674280599378641e-05,2.577486196474101915e-06,2.527012162068339282e-08,1.133025199419637721e-08,2.241121663203368843e-08,1.583824229045255771e-08,2.481914665613282296e-08,1.155347219257175524e-08,2.106642995828432799e-02
1.985239266485432363e-01,1.739841232776686382e-04,1.433216319482903336e-06,4.766256069857595758e-08,9.740506345233442834e-09,2.101036839086611535e-08,2.000639187518677511e-09,1.890083693011783893e-08,1.409312654601324985e-08,3.452323347948630522e-02
6.189466005903722090e-01,4.817676318076785733e-05,6.672273028242197891e-07,4.156806045763937258e-08,2.916397238627087484e-09,2.915879706537924692e-09,1.733556695484382139e-08,8.691733541021864624e-08,6.620555053414679128e-09,4.936959857499854942e-02
1.429423572497895700e-01,2.378582893540557696e-05,1.483413556483630721e-06,5.830317911561497814e-08,5.729378298422190406e-09,3.714268392787448841e-09,3.378398109589488020e-08,1.305218708985238822e-08,1.645120595022230464e-08,2.284530735162912385e-02
5.960031032895345415e-01,8.527454007076105881e-05,2.474496956464321603e-06,3.611807629969231104e-08,1.413500302827914539e-10,4.576629037767831371e-08,8.218399036041702889e-09,5.465135784290333784e-09,1.638674854501953049e-08,4.485480972615243228e-02
7.758827867511324250e-01,5.239405650004398950e-05,1.979275122560314425e-06,7.167808530151631213e-08,2.791125762381319590e-09,4.244567185194125111e-08,2.190487590335090213e-09,4.999683268949448087e-10,1.882994457359105398e-08,3.126153378986181591e-02
6.849181885858171004e-01,3.150959974828756533e-05,9.872258555238463934e-07,5.828074173509910934e-08,7.689777107916101710e-09,2.390302822167742411e-08,1.121397570641459794e-08,9.049607565792221012e-09,1.116192533404571538e-09,9.790710047003267635e-02
2.024593213360858235e-01,7.075114478854169827e-05,1.317491141805907417e-06,6.717370240803923034e-08,1.246994490631639248e-09,4.565053837479907713e-08,2.065783466993483752e-08,2.025544933896729183e-08,8.770782572318679337e-10,4.747902821400273171e-02
8.284480998818885000e-01,1.142945754970027312e-05,9.518475681169267663e-07,1.323137675983394794e-08,9.388168488969253911e-10,1.038274952043350745e-08,5.738594207393522942e-09,1.088853445944302547e-07,1.077311207044793624e-08,6.685676390174515038e-02
4.470244856405195533e-01,5.022715736984842698e-05,1.264199625452290309e-06,3.285767605932997753e-08,4.586757551194815694e-09,2.791317923067814113e-08,8.342516298914016404e-09,2.715488898405856033e-08,1.914845897416671723e-08,1.999348397825099349e-02
1.643541675780977040e-01,4.107318227178808094e-05,1.355924198987615551e-06,4.080542467264426545e-08,1.119232601495285369e-09,4.286692286981886568e-08,7.537620929036449232e-09,6.114581040424487866e-09,1.637439670111713122e-08,3.021822775693012303e-02
1.047741404243473368e-01,6.505279389556532202e-05,1.416789170230894858e-06,4.215056985042561990e-09,4.241125115440290527e-09,2.967844641116624293e-08,2.238521418619107040e-08,1.979082062366276938e-08,3.268845797827036900e-09,9.544023282463302837e-02
1.928910314168493512e-01,2.122490652776560971e-05,5.024092621793453365e-07,3.775067401520319617e-08,1.118359764826797252e-08,2.057333770877611344e-08,1.443626130962794221e-08,5.966776124207845142e-08,1.580007543848326452e-08,2.594929908963653636e-02
7.787033100021368837e-01,7.362555776255659806e-04,3.725567704220238847e-06,6.792413238352985707e-08,8.152013706195331530e-09,4.538809933231558351e-09,2.336494021043840249e-08,2.985239886943066828e-09,4.590195375275720706e-09,8.428348162857316611e-03
2.526654145791010220e-02,1.231714898520772127e-04,3.753207708354231852e-07,1.591249859150229475e-08,5.768685061573089673e-10,2.021252370650851426e-08,7.592083757159877339e-09,2.235877834291429135e-08,5.653077266519129066e-08,1.864928166122563347e-02
4.923773892366264393e-01,1.365106382955183343e-04,3.827807292155791163e-06,6.879976279770885973e-08,2.931032491694809207e-09,2.495865676095561691e-09,2.390112919866169943e-09,8.222289949007695661e-09,1.130620662907811844e-08,1.043718685191704909e-01
8.083454507561169677e-01,1.029207046363423816e-05,1.635350904129339217e-06,1.745335559620636612e-08,4.320014257899518979e-09,1.829199259975195855e-08,1.392746827774202717e-08,1.710189804961038599e-08,4.356346131692242047e-09,5.538927755020880278e-02
1.225404574900617466e-01,3.889867831114102647e-07,3.017243292146280487e-06,2.014269174683541604e-08,4.618290743065233328e-09,2.969787017447869609e-08,9.013277361586561312e-09,1.459301064289927446e-08,2.530906151794446240e-08,4.231211356470820917e-02
1.532550986302149698e-01,3.394025292603975531e-05,2.860887121499384555e-06,5.144145792652074971e-09,2.214230476195133152e-09,1.804443437455232991e-08,2.103156769029461923e-08,9.618235811856630436e-08,1.590680920019681620e-08,4.440479220391731208e-02
2.956876847937344177e-01,4.917372894419899323e-05,3.046053273471855112e-06,2.523532172952390475e-08,1.062920542144799725e-08,3.370060677106014548e-08,4.495334397882366949e-09,5.282736020181043978e-08,9.150123163432899890e-09,5.698282993348680048e-03
2.382427137440214504e-01,4.919049010510688393e-06,2.485544819933303907e-06,4.429236973788901877e-08,4.674527459611732426e-09,1.880224243092353481e-08,1.052799668970911943e-08,6.516003834202567181e-08,1.135853404434435327e-08,5.809688874596229125e-03
2.925009663004994320e-01,1.667240838713398437e-05,1.213644787616397159e-06,7.213187834528011941e-09,1.650616460063551854e-09,2.740252876872843623e-08,2.695423423675423153e-08,8.222068943538650448e-08,4.626180794106676546e-09,7.083402586157612479e-02
4.255982145300725716e-01,5.666693953590610871e-05,2.039773046658409078e-06,1.179768229100100498e-08,6.169648414605718944e-10,1.248506671711696956e-09,2.967392129801718979e-08,2.191595756479613170e-08,2.897413402825701741e-08,9.541343564327370297e-03
1.419878509984467685e-01,1.075808674111438041e-05,6.190117121070353699e-07,4.337563329636454915e-08,2.731849910756982802e-09,3.542043335175257787e-08,7.792705366520219825e-09,4.762727454858775214e-08,1.411984315651881073e-08,2.816959705996737590e-03
6.928386239258985668e-01,6.415957041299160074e-05,1.038909973766314504e-06,5.242807518658775822e-08,7.020993804613270793e-09,4.734549944321994396e-08,4.376131208101040720e-09,9.031489193483842081e-10,6.162609928291969208e-10,1.243014494126605703e-02
3.882373215765449470e-01,5.531382788099621666e-05,8.386484091937429656e-07,1.275363514630147357e-09,7.183647148389682032e-10,8.128269714983784537e-10,1.525344318152286630e-08,2.102646854125505793e-07,1.707710354248822106e-09,4.063343006851852929e-03
8.380177028384298843e-02,1.874597916674486191e-05,1.084135862963290962e-06,2.488355536028321429e-08,2.864871014538938135e-09,3.895706296695541792e-08,1.209285502152832960e-08,1.846212779071036916e-08,1.678428139494076847e-08,5.297975668291320106e-02
2.694444934965156135e-01,4.582532931655866468e-05,2.494015083838305059e-06,4.558174378337478657e-08,7.958967521205736082e-09,2.833997515519252589e-08,1.167891353769528601e-08,2.188344238050541120e-08,4.146231907250748282e-09,1.496072179915678389e-02
1.630402000086900727e-01,1.169773242938901780e-04,3.037609090797818303e-06,2.891318320744219796e-08,1.002576296064416140e-08,1.658531125208961050e-08,3.994812600903115051e-10,2.383778822463938782e-08,1.586499685257581390e-08,2.364222584806564744e-03
6.614352895573072377e-02,8.728313846870816334e-07,1.764321774979052550e-06,1.133430779716630881e-08,2.312370656463043521e-09,4.734263177437896155e-08,2.802459804731528728e-09,3.546827408899672443e-09,2.633135170093525402e-08,7.898906977244582808e-03
9.171891529600267878e-02,2.474975178451782024e-05,1.916087193604028283e-06,3.927717155850284016e-08,2.014936226892845366e-09,2.588682297646894690e-08,1.037843856500053033e-08,9.187270416624641190e-09,2.116653104765793119e-08,3.960884256661695302e-02
5.781394206569316907e-01,3.460983189326990767e-05,3.076804383151217656e-06,4.232071861340844408e-08,2.618319288118565343e-09,1.798394605462873821e-08,2.607390243450030482e-08,8.433730982061292949e-09,8.473588207672008925e-09,5.816585434507340335e-02
3.883406536812794574e-03,3.985382671722151495e-05,5.054824177991328405e-07,2.795938080436015971e-08,8.060384864700404172e-09,1.789528802828424486e-08,1.395604389207282226e-08,1.021471580424769674e-07,7.350736568990138219e-09,1.126189966135955969e-02
1.531945388809679565e-01,8.645536344834436231e-05,3.960653501610861348e-06,1.106808071498742694e-08,5.045107494940350632e-09,2.118146058052366600e-08,2.579865014227617961e-09,2.838204013352647248e-09,1.946983500994379985e-09,1.014918173950881963e-01
2.766838972057063251e-02,7.639718429860611448e-06,1.767101521845444654e-06,3.869260689277606946e-08,2.204031955980877647e-08,1.391688644353430884e-08,6.780086936556870543e-10,3.257531774477744804e-10,1.127598761820812848e-08,8.053522764448484139e-04
1.825998929477498922e-01,4.336036247129887119e-05,1.951183754286061864e-06,8.373221950576697463e-09,4.942612889400102984e-11,5.857211844674326306e-08,1.603662106792519486e-08,3.816003166664543809e-09,2.474232543646259485e-09,5.434781701112580826e-02
1.479398517318125661e-03,4.847306778934709468e-05,1.403740921706237544e-06,2.944593235045182446e-08,4.198270026269304749e-11,4.492176684772390283e-08,2.980367596940721078e-08,1.191289723940848500e-08,9.579155609857538739e-09,7.355426474544848880e-02
2.600168215009001638e-01,1.674805272097986742e-04,2.337170563171129759e-06,1.078544449097954384e-08,5.874010035857255572e-09,2.337357407976969963e-08,4.430931950642758794e-08,2.783265286291611540e-09,1.116097309244880005e-08,2.414442454023385878e-04
3.517647211664939877e-02,3.039122173549249994e-05,6.265699570558421636e-07,2.253002474644517910e-08,1.137980076230973312e-08,1.263312798761832960e-09,2.062085257449739553e-09,2.251575767831596493e-08,2.782609716363863916e-09,1.489843744351437571e-01
5.258149847167197244e-01,1.340311084152101027e-05,3.215668431256872821e-06,1.589705140994172150e-08,1.827074988600005579e-09,8.031756894146478551e-10,1.138438426128495920e-08,5.398498507192704863e-08,2.257338162932519607e-08,5.820938717107368432e-02
1.241202034961997810e-02,2.749306075941430064e-05,2.925871315169387994e-06,2.680457853080390205e-10,9.391169349293160669e-09,2.574426729852780672e-08,1.851860303203313941e-08,2.026642622572353480e-09,1.262594789893558727e-08,3.475956065143554624e-02
9.331517992079832458e-03,1.351052760696766150e-04,3.557398633960030149e-06,1.052884519938998554e-08,2.604586454162285682e-09,6.612834027375170221e-08,1.963463211940619350e-08,5.253133607826738645e-09,4.578737625971231136e-09,3.686349696880119459e-02
2.577444104324823071e-01,2.383711702633091264e-05,1.609785522781214278e-06,1.256603075109944930e-08,1.528499788273382419e-08,9.266994673896689034e-09,1.489370702314843285e-08,4.352168097129673193e-08,2.741046434170784214e-09,1.323147514247375797e-03
2.975483744483949367e-01,1.028398911028355323e-04,2.611074536224380971e-06,3.279909073110141751e-08,7.316921453421997438e-09,2.078812934459840271e-08,9.278997836670045689e-09,7.387926242273587335e-09,1.509572197758105525e-08,5.916412180647784291e-02
1.279194932587972844e-01,1.103896386453040565e-04,2.890924420262374591e-06,2.291718488499933143e-08,1.403380219564115020e-09,2.230231269335924734e-08,3.030954324554132668e-08,3.986896121790243051e-09,1.812505291529919230e-08,3.690717699900866039e-03
4.278858945867245467e-01,2.203747646334368635e-05,1.433255752764646188e-06,3.182604051103601005e-10,1.662401799669165767e-08,2.195562235166042223e-08,1.703713104910169034e-08,9.112137742228048402e-09,7.299841383447813323e-10,1.921020744066498365e-02
2.998272411670771520e-01,3.121945745596809872e-05,5.660403371450223100e-06,7.258019992204145954e-08,5.085131235681280445e-09,3.408807805120368988e-08,3.059561142705162507e-10,3.404882621154296651e-10,6.483071200787360550e-09,3.641973288580322571e-02
1.049514862262646980e-01,4.665131594068046885e-06,1.415504114573789367e-06,2.286380241808192864e-08,8.206010467921926778e-09,4.939640821110781355e-08,1.204567028570829424e-08,7.906027703504476413e-08,5.926452782476233322e-09,3.416241160136021526e-02
7.597888372350257435e-02,5.329299673585262425e-06,2.263116957508578465e-06,2.110306902497793217e-08,1.547171195296873253e-08,4.186520963439722909e-09,7.591234321788329606e-10,1.197724368933254837e-08,1.485367698052390821e-08,1.070424428906569247e-01
2.035031130430783874e-01,4.004484809299804223e-05,2.744112651656562297e-06,4.376873303343047531e-08,4.586615887172241842e-09,6.337616821960916200e-09,3.679374978409716960e-08,3.094984301658654833e-08,3.856342216036333629e-09,5.127657079045157967e-02
6.139568287349317366e-01,1.989740996845529395e-04,3.526613716826160393e-06,4.144633930459292695e-08,7.735017318318237266e-09,1.620493410460061216e-08,1.550832572718772793e-08,2.854018971003201211e-08,9.291223614823965388e-09,1.711658795443503356e-02
4.366347907867371148e-02,8.858621794626769070e-05,1.330966995317804291e-06,2.104151149154611045e-08,1.906228227053301207e-08,3.437686428778999903e-08,9.935312225402620214e-09,1.196126306327679379e-08,5.154586637267271127e-09,6.605766427192292720e-03
3.264074384323895073e-01,5.861145198564953547e-06,6.864540736960173309e-06,2.447921969030620348e-08,6.683829468040249879e-09,1.030736925966720224e-08,4.813672304871663564e-09,5.581108962054448441e-08,1.887972428782465985e-08,1.805752536246696752e-02
7.749883554893013393e-01,1.568587481033216220e-05,1.701372354371134060e-06,3.774971793927352793e-08,1.092448811260268475e-08,4.052649762998329363e-09,1.743868014859196453e-08,2.880139451261949982e-08,3.572307241066767016e-09,2.710620224548107235e-02
3.747157619211699542e-01,2.552694426197759530e-05,7.665483250388058125e-07,5.813370333294435653e-08,6.562544999800912832e-10,2.849391524192663172e-08,2.064909686062041797e-09,2.967402269267664629e-08,1.560849371435792322e-08,6.221441054885079591e-02
6.984503989147133884e-02,2.001731245812675663e-05,2.158374111821640336e-06,2.393097693012611835e-08,6.998659323960535577e-09,1.336218200941753987e-08,1.493316962411631832e-08,4.792840191313267492e-09,1.310807476961502368e-08,1.515735723324271658e-02
3.553113517573270874e-01,9.584324386618741330e-05,1.436756362851527986e-06,5.138627328943425375e-08,6.441627136656859695e-09,1.319695894168203055e-08,2.992305576851322664e-09,2.377541239820120501e-08,2.678235154602530114e-08,1.568078411847965981e-03
1.238218370075909736e-01,1.227288987950043867e-04,1.930777968478596402e-06,2.099639153197204832e-08,5.985292454919884243e-09,7.011211972488730983e-10,1.150921393419284342e-08,2.814236102670890170e-08,1.557212414725641507e-08,5.087913480970731456e-02
2.899939463156373520e-01,3.127012716333390992e-05,1.148857467370930129e-07,4.419937785682369719e-08,1.061415369183283815e-08,1.398791750019438853e-08,3.563247789844460218e-10,1.143477840565196133e-08,1.797787141220878146e-08,6.027525610417085178e-02
1.521444916929051705e-01,5.082230212979250690e-05,1.151380366905595569e-06,1.501055694040513314e-08,6.314179313930527593e-11,5.056963533892139561e-08,2.694088759107010560e-09,7.560003667651782681e-09,3.326981717651766004e-08,5.198660895294710677e-03
5.317240395411555465e-01,3.646582930750635166e-05,1.740408971646734144e-06,9.204684688112397943e-09,4.623902105603414087e-09,1.147476989854180759e-09,1.363730044685998826e-08,9.018007044138191388e-08,1.262054396832832096e-08,2.545674451952098516e-02
