8.092522737303099538e-05,5.470912868743071922e-02,1.010870820905581877e-02,9.148340239764949462e-05,6.750633334280756068e-09,9.790977536467432463e-08,4.939119395508655872e-08,2.617715772020430904e-08,6.482584370262717103e-09,2.996788188587141548e-10,7.236683970280288888e-09,3.305171930233242379e-09,1.275698600394636474e-08,1.727211185993866860e-02
5.131989663908975100e-04,1.628670342998075893e-01,1.663650106856267089e-02,1.220245904754940032e-04,2.588995787422966087e-06,9.384413525568715527e-08,9.260105535044239945e-09,4.450439147502620307e-08,1.622174518185527655e-08,3.059515178125603182e-09,3.087947487529777362e-09,1.807759727751026203e-09,2.675278279844858139e-08,1.124801691178827640e-03
8.489280636551097079e-05,4.303713026072951420e-02,3.717109225785442551e-03,8.952318802328501721e-04,1.830021389065294416e-06,6.392624114294570390e-08,2.037804947228336123e-08,3.428942920369715458e-08,2.468786137045652769e-08,2.733560615541094581e-09,1.430706651407393717e-09,2.616739337687238741e-09,1.040353477404673248e-08,8.332047174034724543e-03
3.638360234128686804e-05,2.578498548921853706e-02,6.621856229865899501e-03,2.168692678656605744e-04,2.228885870172243034e-06,1.590723377849707520e-07,6.877167080900894774e-09,2.357205784839889629e-08,5.249182195832337897e-08,1.426607240378677502e-09,1.603077773577238515e-09,3.250679635765339675e-09,2.195085446325236308e-08,2.099327502602585035e-02
1.318470933496316893e-03,1.374225062531460144e-02,1.825354595548497839e-03,1.417887396944495990e-03,2.080119534883629983e-06,1.206493795734009478e-07,4.616830902402809078e-09,2.103521997354469944e-08,3.164284727949709120e-08,1.019211737525413030e-09,1.089959894364496859e-09,6.922367915135544575e-11,2.322035216066859774e-09,6.434952974669394532e-02
2.201204591186317031e-04,1.927710939450612976e-02,4.993583745173416251e-03,6.520479646683892232e-04,1.418511550213906973e-06,2.930994958825220050e-07,1.854552791983593286e-08,4.174389510623014347e-08,5.489866609407051316e-08,1.131873400050747519e-09,1.659910966349040555e-09,2.394336437925804587e-11,2.847604778531346285e-08,2.536260111792033173e-02
4.459801563434063294e-04,5.962455502203078267e-02,1.173596922785810626e-02,3.343501560526950401e-04,2.553447508317838471e-06,2.609353903447541742e-07,1.987825497948340579e-09,1.345929405839003195e-08,6.236028992977419607e-08,3.281759400023351167e-09,1.285350686973240141e-09,1.607963624558240487e-09,2.012181957420133703e-08,2.802895213960673870e-02
2.431730648913458344e-04,1.167373472859030425e-01,9.784209056155845907e-03,1.398950880310943919e-04,4.046917039183914394e-06,1.036306528048017555e-07,8.725206047539705501e-08,2.823683626725199475e-08,4.086158016588024307e-08,6.034440492656122865e-09,9.638906228211318829e-10,2.572490766051126189e-09,8.582096082976290018e-09,4.371895400390676117e-03
8.962440847916673193e-05,2.544139277945768607e-02,3.868901931288342127e-03,9.182513743283492701e-04,2.856834479647607656e-06,2.450538502095163825e-08,2.751305902009537877e-08,4.373073598985339714e-08,1.945664829984505800e-08,3.133615860050258609e-09,1.315832463214695995e-09,2.376569318713970787e-09,2.788005872583617185e-08,3.101236749440176854e-02
1.409670686203893207e-03,4.461478930118299713e-02,3.610248291221192923e-03,4.579310063274036791e-05,2.508440271024447552e-06,2.317401350483029497e-07,4.862562139015395324e-08,1.332636506205910988e-08,3.497023495543086697e-08,6.789658058288626948e-09,4.259529529561534355e-11,4.087895141322894009e-10,6.834606924801918873e-09,4.097267353487730329e-02
8.358616289210077464e-04,7.758647909743748849e-02,1.895853937647892784e-02,5.640847311488086946e-05,5.877855874145574365e-06,5.488567825195796242e-07,6.270722605391554583e-08,1.252109255346618684e-09,4.395098688630491827e-08,2.699658137249452977e-09,8.304429616883173936e-09,2.780022614351978692e-10,3.483851083261443260e-09,6.831614997292852209e-03
2.103216648228254477e-04,2.511877100312678163e-02,4.246946340392861174e-04,3.459719443084958036e-04,3.126732752284868057e-06,5.051838248020807261e-07,4.426217943549622310e-08,1.323111576973401230e-08,7.095755953191778572e-08,1.013178638550071863e-09,3.673618032181049548e-09,2.075938628708713230e-09,4.960357387803503957e-09,3.164785302663363636e-02
6.607518066708664128e-06,4.626031914799324379e-02,3.810506222539728795e-03,3.161292997341534671e-04,2.007713798040374391e-06,9.542099980533026042e-08,6.076488694170119936e-08,2.782626888536934731e-08,3.249864542757149302e-08,6.721668309860731251e-10,3.033394622528260079e-09,1.037719311570786037e-09,1.204453379408379906e-08,2.384076947701540064e-02
6.644869724521965072e-04,1.323344669383852423e-01,1.349337578336889942e-02,2.115098008209238128e-04,2.190000385670409018e-06,3.845847822372982942e-07,1.505168000375471371e-08,2.817097477361059573e-08,6.297974568565067174e-08,1.652198429425112347e-09,1.546651800047659649e-09,1.058879094663327325e-09,1.244226874534105275e-08,1.422055117028326633e-02
2.314589141215312156e-04,3.947409295725636674e-02,7.964560706618568214e-03,1.786026801805068107e-03,7.977691896229784909e-07,9.422914377275308662e-08,6.891174270999797751e-08,4.276528841145165920e-09,5.215056382895535627e-08,5.219677486151728003e-09,1.968206425728080929e-10,3.481447999782060647e-09,1.322454938337642214e-08,1.350291727075916479e-02
8.923622679697017180e-04,2.183752601587311826e-02,1.025595093799012807e-02,4.344040232857692514e-06,3.222373272844620048e-06,8.966213767633361987e-08,3.511500595659221740e-08,1.528518271310020616e-08,3.861998518982842435e-08,1.308634416350083022e-09,8.306006407704600555e-09,1.811078088853221083e-09,1.728385099026095408e-08,3.618391147994307229e-03
7.612584696574326362e-04,9.161499581141450965e-02,1.184826058334485788e-02,5.417375792533042519e-05,1.437130101043291431e-06,5.777936168556983347e-07,2.133089399928153758e-08,2.468942114013706366e-08,6.463209136682337250e-08,1.577289208269563838e-09,2.216782854799898672e-09,3.034835326520276070e-09,2.021932761516591561e-09,3.875891464931546793e-02
2.974482971328174983e-04,2.157807232493411109e-02,5.950832329215212033e-04,1.190765985278902236e-04,4.777651048202550459e-06,4.102529699044122108e-07,2.063579440721060712e-08,7.646517729363494650e-09,8.571336878244211185e-09,9.569746435534138134e-09,1.758733944011123860e-09,3.725720562466238010e-09,2.035539557757892175e-08,1.711683516404493774e-02
1.635349654125325871e-04,2.522053675140109238e-02,6.585929151101850565e-03,1.255893091070899606e-05,1.997196695394185938e-06,8.312135619442517262e-07,4.284308467654990684e-08,3.025142169515910856e-10,7.377266208829340056e-09,7.010855919271508182e-10,3.214864704490227998e-09,1.092987486469758533e-09,3.053587760129743639e-09,3.000980610834096118e-02
9.599982077408735414e-06,2.208578776770803165e-02,5.462525413667432099e-03,2.426190346559325587e-05,1.285686276310876773e-06,6.495269811356815762e-07,8.022924181274092494e-09,3.676443089160234751e-08,2.306820702608804069e-08,6.805580798315365858e-09,6.419530886135147577e-10,4.813314037747575615e-09,4.333775323266279624e-08,7.423435604473908357e-03
1.985643035559502651e-04,9.367820855622430165e-02,1.209082958246135084e-02,9.494840696811185192e-05,1.558465606530977586e-06,8.937989215584958588e-07,1.983994298530595963e-09,9.453973717382617946e-09,6.764804541207861959e-10,4.335141394847937003e-09,1.027051994042215820e-09,5.402951007149186944e-09,3.774520525876096922e-08,2.001048402913054719e-02
2.859398270349792657e-04,1.494580642465157816e-01,1.438913293498395723e-02,8.127141116803798674e-04,4.099834684797861139e-06,3.477247010686911948e-07,1.436982407899856665e-08,5.796869566515840822e-09,5.086055578658223906e-08,3.997403472646618363e-09,1.158492586536093872e-09,2.651568041988326434e-09,2.531990181152333686e-08,9.222612211894442788e-03
3.903343811785336091e-05,1.720754180651898890e-01,1.071486747531188131e-02,9.046979061669478358e-05,1.070409341710562234e-07,1.776014040355925703e-06,1.250073059958550448e-07,1.047934985265915960e-08,9.042936931043178537e-09,2.971120165858020164e-10,1.139203602290766552e-09,5.219789294191427319e-09,4.564843273090513874e-09,1.956130967792350100e-03
4.987544336723468558e-04,2.487151402534470285e-02,2.318900884333529189e-03,9.218569387595977041e-04,2.225625498701001376e-06,3.349976972992601606e-07,4.945721443602849308e-08,1.582060243080937639e-08,2.689413250321314672e-08,9.004252657696061350e-09,4.191617940665101573e-09,5.198405962344171887e-11,1.994687566892302452e-08,1.010603826534489658e-02
3.332511475563157020e-04,7.750519884820636363e-02,1.470908595713606853e-02,9.624596093213782740e-05,4.296042673372631110e-06,6.122242344018104258e-08,1.068520832689865417e-08,4.847228893787983616e-08,1.523743762334884031e-08,4.897023579115840224e-09,1.308564356171046976e-09,3.254141730882756135e-09,2.868774495002871884e-08,1.156894937991333888e-02
4.777702628231157299e-05,1.820295829811167665e-01,6.824602176633397937e-03,9.354672141195229953e-05,1.802068352614917590e-06,6.958649012688882030e-07,4.545860258033653313e-09,1.315788431607476523e-08,4.189314969058573806e-08,4.409375249186694994e-10,5.287450254839483508e-10,1.370229897882541814e-09,2.406991658799255989e-08,5.398492185694913487e-02
2.738193195385539439e-04,1.497423155222519509e-01,2.236658966781857744e-02,1.797396249377737252e-04,3.872752544589594452e-06,5.594444128856705162e-07,3.817262406654550867e-08,3.716096725484389490e-08,3.255376487298475868e-08,5.804821111695113520e-09,1.891552223266254700e-09,5.790754003003860608e-09,8.582910764865010001e-09,2.333897479626844546e-02
1.221745412874444695e-03,1.145429792521900775e-01,3.543800186140271327e-03,5.491403400321796498e-04,6.289467109125762898e-06,1.361067751259223997e-08,5.595503319409020259e-08,5.697138893174712008e-08,1.329888415939282525e-08,1.888919052862255266e-09,2.084206870582797646e-09,1.778383663963006581e-09,1.817923122603866409e-08,4.444818849542377104e-02
2.165887669405350128e-04,4.750397100279146745e-01,7.420160453384988704e-04,1.493412805233137918e-05,4.966244352588321918e-06,1.421252655757851966e-06,2.104561981510338019e-07,2.709023331811076346e-09,3.856834112264450556e-08,6.066700456197569973e-09,1.569268616828668067e-09,4.717872379507189591e-09,1.328443526671376560e-08,4.121887309199896016e-03
6.282070001233679883e-04,1.559787552998146698e-01,2.673130570424504804e-02,1.525853885248518345e-04,1.298929180462687024e-06,3.804240513517821984e-07,3.101141733251451234e-08,1.938921672132147070e-08,4.169358709003013937e-08,6.958295310358825826e-09,8.651008044687822210e-09,4.629307295145771618e-09,7.699136265011602198e-09,1.307444077296887434e-02
7.250895692760027443e-05,7.060716129433126931e-02,2.875548306832561088e-02,6.763129220011797349e-05,2.216184114072075970e-06,1.583239698708156229e-07,2.471429891795099369e-08,3.275383702119064113e-08,6.717392580810166767e-08,8.774611351524594965e-09,3.740067848737756328e-09,6.528421493860350488e-09,2.263881315786328570e-08,3.111371849443551885e-02
4.425514647817150259e-04,4.069702153026919511e-01,7.920384755784043787e-03,1.152601239801297965e-04,2.764001120986416415e-06,1.549473375606026058e-06,8.419800449436919006e-08,1.724962387836467070e-08,2.775231998705957861e-08,4.993860822885143000e-09,3.403984825636416171e-09,4.953790174774631092e-09,1.287443421626248610e-08,6.525056108363593704e-03
6.390638650222271776e-04,6.219325621777395396e-02,1.608880841059976904e-03,3.484280484202449376e-04,2.197802361571415561e-06,7.359219603772482031e-08,2.291952554864168033e-07,1.796956639753010704e-08,3.209440423093965438e-08,4.664950116597252159e-09,1.343658466491782575e-09,4.957386841756791379e-09,3.682384568028647101e-08,1.212221543078133464e-02
3.829643255682737440e-04,8.013358883105323183e-02,2.753458000291676006e-02,1.149228731487510235e-05,2.688343274729324393e-06,5.690125854073078277e-08,7.241553393729565481e-08,6.186384291331325871e-10,2.477080085631698392e-08,2.251181772658718860e-09,2.100398748335025882e-08,9.551507675909147507e-09,8.165634166917865298e-09,3.998640986544641472e-03
2.603819623607875897e-04,8.029951826472228604e-02,1.286424944166893181e-02,1.364211823667407818e-04,1.639886755520259584e-06,5.805234560831584682e-07,2.602039024822771943e-09,2.488362968714711785e-08,2.833497654509440893e-08,2.215686236845157988e-09,5.257487358006990240e-09,1.548719531024614541e-09,4.639160382053744427e-08,7.839936305451157897e-03
2.223141399696623656e-05,6.859453845064758526e-02,5.656073098732322842e-03,6.687447854060525111e-05,2.000102400393627163e-06,4.813573380206379533e-07,3.131528438614707145e-08,6.102160139711721509e-09,3.373318200061372185e-08,2.179884344764990485e-09,2.790799300171589213e-09,5.317563365675110474e-09,1.714428190541994220e-08,1.975954665634332280e-02
9.385123776199716036e-04,5.771971144882791227e-02,2.278714152229311188e-02,2.303914083469354860e-04,4.615745805413468703e-06,6.928552816564235940e-07,2.612024742046832394e-08,2.858542367529208063e-08,1.943231713449592473e-08,3.649077510330963079e-10,2.947560323516060526e-09,1.972084338363541833e-09,9.533488218567312445e-08,1.206301134934409033e-03
1.651392963890864160e-04,1.371415770003913126e-01,7.854651744962134335e-03,3.378649666703325422e-04,4.905272773390870643e-06,1.090823303264726529e-07,2.650236566261125809e-08,1.259046042811986936e-08,1.416205418121910119e-08,3.313311195188384238e-09,5.978111825047234815e-09,9.279983815106600190e-09,2.172948208495964496e-08,2.145337678237638906e-02
5.133974497981676427e-04,1.446492116232023506e-01,1.823980847850243357e-03,1.388139234003177985e-03,6.490050754043590644e-06,1.423221965226844624e-07,1.834981460123703802e-08,2.965293008530896804e-08,3.633446172513580486e-08,7.574020052499155290e-09,4.551706447051233359e-09,4.986222299130208504e-09,8.834387904984515392e-09,8.562319324126722517e-03
4.320847622434743993e-04,1.694274777431651058e-01,1.754418171667516263e-02,2.866796686974499219e-04,2.181816868315755466e-06,3.868168760743912664e-07,1.049914746848655538e-08,2.658693979709609555e-08,2.835583740867773216e-09,2.250877835791601878e-09,9.906730737705916481e-10,1.624935533458216028e-09,4.531955460104377468e-08,4.935565286353980896e-02
3.575772492077217688e-04,1.148169784402431892e-01,3.002859795169167140e-03,7.718642909949616692e-04,2.179689599890166968e-06,8.625626483842493361e-07,1.320892101197107428e-08,7.668940664014227104e-09,1.325553143636853177e-08,6.637283316239429272e-09,5.517048275528906684e-09,4.766150587702982790e-11,4.268048976930218561e-08,2.103056609994036034e-03
1.552529077963740799e-04,2.061951452324659595e-01,9.833769615333654707e-03,1.938902700438647131e-04,2.884498868400520586e-06,1.142302909648210620e-07,4.583204204528589841e-09,2.129991006627370728e-08,5.161829532065412671e-08,1.001322926269539551e-09,5.571309768738087870e-09,2.498982952775155074e-09,3.128378358398112590e-08,1.178628847725782941e-02
2.251630723519201761e-04,2.788730766723586108e-01,5.716025730308440904e-03,2.013363591960347983e-04,2.788272239225392332e-06,1.668805955117068017e-07,6.564260309888984266e-09,2.437424825620081153e-08,2.843802404146336853e-08,1.050151812751207573e-08,1.570209540372674352e-09,3.759515177930223599e-09,1.130945081336350016e-08,3.464848241578022750e-03
4.048753683999234843e-04,8.338412330337106881e-02,6.692290540812769611e-03,5.613214590565812422e-05,3.546350171758256509e-06,6.147075800329723849e-08,3.527236982292684779e-08,3.856728040827184474e-09,2.507109113634273034e-08,9.586872101278390111e-10,1.073004625689572647e-08,2.335114601831013950e-09,1.058625445509653654e-09,3.903224650608673463e-02
6.271816149714343289e-04,9.645244569183364369e-02,6.735043464314752204e-02,2.720053397916867262e-04,3.035461991497068441e-06,1.746413474109227845e-07,1.184008289705000570e-07,1.441794883426336848e-08,2.354765876833361429e-08,7.804266753910810441e-09,3.862987730393629751e-09,1.115663153357721138e-09,2.477855854652798594e-08,1.479379893158455812e-02
2.101427314062104127e-04,2.075098037219543223e-01,7.183095669223144367e-03,8.898227676277778496e-05,2.767992935069934751e-06,1.622605445996040220e-07,3.090827537785927973e-08,8.110165594278348037e-09,1.853668138743238374e-08,4.506027513604242932e-09,3.641342738218740961e-09,4.932072707326423824e-09,5.230033112638306110e-08,2.346270512571373840e-02
5.425490933688251758e-04,1.180934737099910287e-01,7.237971199909559727e-02,1.416802449733451427e-04,7.371176963007220335e-07,2.018638951007596015e-07,5.275987294226277984e-08,3.541422251137234223e-09,4.055512934937554702e-08,4.522502531546475311e-09,6.280100223819568521e-09,5.678201470042655873e-10,8.081009439011694925e-09,2.031047603753653036e-02
7.727714765098951319e-04,1.079616966313332316e-01,6.096480471896245645e-02,2.197723591373059089e-04,3.120927460599129412e-06,1.426262343836942763e-07,3.867901766579468454e-08,9.902501022817543091e-09,1.714021681589131375e-08,1.250426959894702447e-08,1.397213687586425189e-10,2.589914154776564666e-09,4.970840874821954130e-08,2.786902020697833507e-02
3.245670488504755289e-04,2.324858548671516201e-01,2.330565997894213509e-02,3.972303289566352774e-05,4.854824735956362166e-08,3.276166017581484033e-07,5.288747391678028473e-08,1.669349616288102308e-08,4.457854646463593874e-08,4.799439242387976180e-09,4.667001357876985508e-09,3.108874381729503665e-10,8.633910177454673845e-09,4.573615389757680616e-03
4.342022228454708237e-04,9.683564070627780074e-02,1.379021792270265084e-02,1.750336075015070558e-04,2.415227978010988379e-06,9.470400597978253533e-08,8.597834418478202861e-09,3.428023118614482482e-08,1.156078894790022334e-08,7.869852453984286261e-09,4.568845729792767475e-09,4.551539324941396707e-09,1.666939195075317800e-08,2.719163724469064042e-02
2.123165684978752584e-04,4.802543369615858149e-02,3.442851965251120944e-02,2.838079235648132922e-04,3.490537130652308211e-06,3.678433683663797390e-07,1.551233266325680797e-09,9.830967761454369599e-09,6.319932417108127256e-08,6.335162568549166091e-09,2.963959579004046790e-09,2.747327701406165635e-09,6.567399424383613658e-09,2.666477795322251196e-02
6.900737700122294661e-04,1.260897208689107096e-01,3.651859027397523494e-02,6.319343246152889790e-05,3.801028711908386693e-06,2.069264892728391424e-07,7.652801198880569127e-08,3.767131223405969167e-09,4.740594295468669481e-08,2.284427017186294379e-09,4.192208112105893892e-09,2.077931550624646429e-09,3.576536692001549687e-08,1.817467128886698230e-02
8.837776893848830334e-04,3.769724365358510798e-02,2.424199294981557035e-02,1.580090341711840008e-04,2.483921044073509489e-06,9.613778098692867690e-08,9.323088664801946552e-08,3.693697981683657761e-09,7.877154156161269017e-08,1.238860355511147192e-09,2.351886221749776040e-09,2.378435967959098460e-09,8.047622363519185050e-09,3.944642976763719326e-03
7.575467418832224986e-04,1.343670463630065315e-01,4.873744088716590664e-03,1.388363132131269402e-04,3.340895016929813674e-06,1.497659307238285674e-07,1.181870188157194599e-07,3.447907056916084056e-08,2.023709797494453973e-08,6.219899679361535907e-09,2.305447713763599067e-09,3.132820965806055661e-10,1.337240717956591546e-08,8.334365040055264490e-03
6.184740486342362202e-04,2.284101228449550713e-01,2.833469738928813889e-02,8.698612568070864860e-05,2.933820071015070663e-06,3.672927452076273169e-07,1.267014454162381449e-08,2.006613673409387490e-08,3.515639072520054482e-08,3.532615644387877336e-09,7.810005620583488995e-10,7.493151332805117367e-10,5.009125588770535865e-08,2.127465752009306127e-02
1.201705343296337282e-03,8.885513015005810922e-02,5.641298458226405924e-03,1.763570790489016262e-04,4.303533967834630307e-06,1.039203138133013702e-06,5.542791355703900244e-08,4.188588761302460980e-09,5.001117395700944445e-08,4.210768389651612610e-09,6.439361421202115838e-10,6.821747718918128946e-09,3.912787499198054309e-09,1.212089351644017252e-02
3.740116100725938367e-04,1.417304281653016529e-01,2.147723557276387529e-02,1.571796979479584821e-04,2.969818027517749938e-06,6.205060418325027597e-07,6.277243854090088211e-08,1.109338828981469037e-08,3.760054367453778806e-08,5.797482904371992627e-09,1.451231395336383824e-09,2.921317874715576577e-09,2.816649676653165875e-08,1.232582345146954021e-02
2.351424859707841012e-04,1.650728813617179380e-01,1.865790328219599920e-02,1.950740211952248790e-04,8.864259589005948962e-07,6.760786245258553527e-07,2.275333271181590828e-08,3.645532457097836037e-08,3.346427694747683694e-08,2.169532572100669136e-09,1.637038238959968840e-09,3.965681643748159840e-09,2.811752529197931923e-08,3.031455660124691975e-02
5.926040964008921991e-04,4.759795261942347810e-01,1.951369058398615824e-02,6.637688046793474789e-04,2.631538668216819474e-06,2.311648159488945450e-06,1.602837756513078122e-07,4.710375645270689437e-09,8.094827802935806658e-09,5.136345861842434504e-09,1.469012496209949059e-10,1.162509945199499848e-08,1.579814726709536988e-08,4.747211502677666298e-03
4.523675903319319524e-04,1.898043084795145996e-01,1.796684749319258159e-02,2.561179418290812377e-04,3.765911559502215067e-06,7.022341569623948611e-08,9.692900774660705957e-09,8.230731575328692889e-08,2.741420658450450783e-08,2.567001494569722636e-10,3.168088232388148329e-09,5.016707036385247385e-11,7.114422786727362793e-08,7.291178752810729968e-02
9.641058585110611097e-04,1.230012990966510844e-01,1.278275077266181371e-02,3.101823172248817720e-04,3.499879289792426730e-06,1.894495077423708339e-07,7.814875841965501202e-08,5.042841795367062724e-08,3.780892481050152156e-08,5.943222808677635555e-09,1.365642143516250352e-09,1.633658877290327846e-09,1.635822891260690269e-08,3.374599023185093083e-02
1.621639790077085050e-04,6.885691714118988283e-02,2.839137017468078023e-03,4.284058263272131457e-06,1.962766867804285163e-06,6.701168434617171871e-07,5.625152762487844426e-08,6.428353729321154198e-08,2.730017962707605067e-08,8.726289308972523486e-09,4.792871631628778634e-10,2.588629127808153807e-10,1.438048278477989205e-08,8.035713470273431192e-03
3.410218595974814654e-04,8.716232817332625338e-02,9.334825891241741586e-04,1.988735240965095906e-04,2.407438903340635366e-06,2.129685355813510181e-07,9.867911408685139311e-09,5.066379941462458151e-08,1.129653207401286862e-08,5.423912452845858333e-09,7.398385447373965555e-10,1.512095423242029739e-08,2.604846792199289414e-08,1.075130875556922633e-02
8.337226532367276880e-05,7.548768181965356816e-02,1.614661138092833050e-03,1.573747733569393341e-04,1.662654013853503565e-06,1.243598204091986973e-07,3.378275052279763406e-08,1.646109829037632022e-08,2.209596731233911205e-08,2.606342481565436209e-09,4.691880368693318015e-09,7.194752469857205711e-09,3.350674323191414449e-08,1.368753065040772925e-02
9.075276721426708262e-04,1.134060004336505389e-01,8.721112948533019105e-03,2.308540628249076119e-04,9.958388982933045620e-07,2.782332104584769857e-07,1.421692604402091728e-09,8.253731068007021269e-08,3.074560814246650500e-08,4.621369709521955664e-09,1.736455251134949863e-09,2.009573993110969115e-09,1.852202540631288049e-08,2.820638032293851932e-02
1.829718523906759535e-04,1.930218670441734563e-01,1.976972792743766222e-02,5.721164447711950349e-04,3.193871255311467195e-06,4.940026406849253442e-07,8.936938595925629417e-08,4.392159854065530561e-08,3.789330512638106966e-08,6.981574810672173622e-09,1.013557497932342937e-09,6.344216869078111088e-09,1.770029742581495548e-08,7.467255375005615869e-04
2.488206337509399303e-04,9.727187671655652956e-02,2.263125271529655563e-02,2.350253536881630201e-04,2.219781246017608394e-06,2.904018438428710723e-07,5.350546819479387944e-08,9.759091765123411168e-09,4.807982787262015046e-08,9.781781508434594616e-09,5.039640310024459024e-09,2.659647429919473078e-09,2.209926957418762200e-08,1.670599910633565124e-03
2.810808920839895364e-04,3.554688388731153115e-01,8.883820449737078045e-03,5.822498767907722714e-05,3.052255716815497342e-06,1.045599952070315147e-07,1.319841538309667158e-07,1.919705947185491220e-09,4.146354461529802747e-08,6.906851370493244170e-09,7.951139586514114840e-11,5.797208105339411869e-09,4.993980472715583473e-10,1.972902147247489538e-02
6.792272926628379953e-04,1.391397411740283585e-01,1.221007715504798504e-03,9.789750270063625980e-05,3.398467975525658619e-06,1.300924137822804738e-06,1.765388093109478187e-08,4.805146156653295022e-09,2.647230767227945471e-08,8.911247863106711496e-09,5.317954961515831213e-10,2.732102404086010470e-09,2.779810866424386575e-09,9.082148008745892856e-03
1.195759878159492024e-04,1.098544759400810200e-02,1.573428515920183290e-03,1.318659743153331916e-04,2.124364726512540156e-06,7.901530668643681872e-07,1.411458717014454709e-08,1.114930708115408907e-08,7.725483804652831445e-09,6.877081541893264046e-09,1.227300516550494068e-08,4.055929180334315116e-09,2.139309135786081008e-09,1.579175965482813165e-02
3.357960307783137846e-04,1.184581619620306697e-01,9.153966274658835098e-03,4.902508850880923528e-04,1.821965175431621807e-06,8.729093398487537314e-07,2.178131775862179236e-08,3.249508721485367115e-08,5.936450481104418153e-08,6.596687164516438880e-10,2.559711975501778775e-09,1.221788573314520796e-09,3.057104820899222260e-08,3.564212239182101144e-02
4.593769000814479061e-04,1.919575035942139296e-02,4.706313674092982985e-04,1.431319316698562356e-04,4.484721139679663626e-06,3.845178333694608746e-07,6.173436910825021900e-08,4.172192174611439717e-08,7.077191416729782061e-08,7.945254862123058488e-09,1.331671039447078041e-09,1.667226578558201348e-09,2.142609512449976621e-09,1.280411600009823125e-02
8.255644994875045110e-04,1.362693313781417614e-01,1.568077330165310382e-02,1.401671454583290177e-04,1.341744701968007519e-07,6.542342253636688075e-07,9.609554262377436737e-08,9.249536886880185638e-09,6.831068312927188894e-08,1.602298463982780665e-09,1.610520095487287597e-10,3.707322457673717247e-09,3.357311247743752058e-08,1.413740270645804861e-02
4.127143523469238877e-04,1.727589766156043538e-01,4.663600021312211061e-03,1.192712957265589944e-04,3.121035297122560890e-06,2.325947121374772988e-08,4.486360813613247974e-08,2.450140284979466303e-08,4.334241107998730702e-09,3.670543118743726336e-09,2.248088682494779366e-09,9.465739814903289901e-09,3.573591729178606835e-08,1.488901570265989752e-02
9.902862891982210872e-04,1.526054081758995706e-01,3.478700714885644280e-02,2.405963958166942114e-04,2.223886213422454153e-06,8.471496599202119809e-08,6.224272893349120446e-08,2.715143112815781652e-08,7.155753685226421836e-08,1.718511825756048515e-09,3.859709697890776716e-09,2.388860758023395713e-09,1.433101982608056708e-09,3.846821152884714878e-02
9.554386639647056674e-04,1.686366230108983233e-01,8.298264664587688341e-03,6.436500165434332413e-04,1.538916331133357764e-06,6.560848957446693377e-07,6.843325077614650197e-08,2.321645555755982500e-08,1.105246582318393719e-07,1.811594459683767158e-09,1.915824530301277609e-09,4.122776687469057328e-09,2.184585147822698486e-08,1.810567008614055381e-02
1.198210923325622809e-04,4.018927989139627760e-02,4.579399399134596524e-03,2.917284840769778190e-05,1.614530123430209796e-06,8.806579186665909650e-08,1.790030349422499284e-07,4.127209695569322365e-08,5.087803129961293813e-08,3.678013975130471017e-09,6.799953142598701014e-09,9.687531430358262993e-09,9.534281785798425614e-09,2.481242532582690619e-02
9.502502292900543411e-05,6.911073228120956369e-02,1.056980526870133705e-02,3.258560955642187751e-04,1.651237509479422526e-06,1.299725583465258228e-06,2.843667318225740221e-07,7.871296850816653220e-09,4.920616069890510466e-08,1.802974870776150611e-09,1.034280899027951263e-09,1.164163156467901824e-08,4.212267617164199742e-08,7.687115584258964740e-02
1.687469685309106590e-03,6.705493835310424866e-02,2.097153803408774789e-02,9.777127226351001350e-04,2.434693360619692703e-07,5.522545022248758235e-07,9.698303368206073697e-07,9.769277536476294755e-09,3.924508902215064142e-09,4.331593902080902629e-10,3.909852857993952204e-09,4.641402685789101256e-08,6.787027109660356364e-09,6.414259708528993742e-02
8.340689508658237798e-04,4.941235522137343850e-02,3.101624735850586068e-02,2.717829581952594867e-05,4.876806222476389500e-06,7.161222944740434642e-07,1.640985145931819406e-07,3.337165183136753007e-08,2.663723171665080656e-08,1.293541303633222781e-09,9.457296755905007683e-10,5.898246642377533285e-09,9.859920908094553773e-08,6.440129991122274522e-02
4.670125055194385318e-04,1.340121012520657240e-01,6.575196209974702721e-03,4.487577635476526489e-05,1.964609800330133397e-06,1.627975923908683053e-07,3.737141824452418949e-08,3.280803200504463241e-08,9.144795823825798934e-09,1.227785002134777401e-09,7.240721057869964800e-09,8.437299521122901552e-09,5.617708635525448710e-08,8.818684289181513702e-02
3.161378945241710161e-04,1.979800837105397671e-01,9.845713047606919135e-03,3.184345455639189999e-04,4.997522783819045459e-06,9.956533767284826818e-08,1.183362020328866761e-07,6.904373863665128977e-09,6.511528748611748741e-09,2.557976125242057342e-10,6.608695280940692544e-10,2.875065173281006637e-08,2.530638623184155579e-09,6.983555190679166524e-02
2.446093117937038269e-04,5.760280031488637653e-02,4.193888808893940327e-03,9.707402567817047245e-05,2.304645604803778967e-06,8.113497169095056486e-07,7.286293971001460719e-08,9.632959799293311204e-09,1.306833841799595972e-08,4.289940451809601430e-09,8.481904658303857799e-10,1.880311462665463362e-09,5.232910000131073423e-08,1.353329097457987573e-01
