6.939576723829390774e-04,1.963875317100614737e+01,3.544692403885775847e-03,1.486369962488029550e+00,9.396771351451685406e-03,1.803314426203692770e-08,6.054096535832367430e-08,3.418525735986294944e-07,1.743474006891461725e-09,2.035706621990081361e-08,9.340304919351140184e-10,1.527186611714395793e-10,8.418759560342366019e-10,6.351403181773680279e-10,1.269848299275271073e-10,4.002039942086250222e-10,7.563225897753824215e-04
4.950703881540395243e-04,9.623592450736481396e+00,1.398223291167282056e-01,3.681969775429944081e-01,9.462825146230102041e-03,1.747413173243842386e-07,5.536223978162118172e-08,1.050914805200877839e-08,2.478410773493126489e-09,6.403940926773598069e-08,1.491931827001904881e-09,7.235944161281543952e-09,8.409189992472067879e-09,1.978132267110339296e-09,1.371853817869913381e-09,4.097447131522459817e-09,6.380800967636750948e-03
6.594270944490832932e-04,9.768431266639247212e+00,2.131093820488040858e-01,2.672318702197875040e-01,1.187332684926544965e-02,7.370415190383859106e-08,9.486356453542077723e-08,1.319380901343406419e-08,4.520241469959214856e-10,5.785071886607294009e-08,4.869966429910495238e-10,1.872864511527809326e-09,3.339892320633263222e-08,6.172792317710392743e-09,1.159890886240216218e-08,1.197914532596072613e-09,1.672790702201364284e-03
4.148284627340906349e-05,2.881869149013311482e+00,1.892543476960537596e-01,7.059373620867603893e-01,6.072257892218756517e-03,1.504246563896239274e-07,5.133027348224551102e-09,5.156084912245565818e-09,2.208330583547816176e-08,5.244386526523492371e-08,3.583830237707261572e-10,1.399170441296667580e-09,1.085581948506870514e-08,1.502840876232998340e-09,1.754444189385247149e-08,3.778592602016652560e-09,3.445796367691831945e-04
5.023952974419836851e-04,3.122319114518822936e+00,3.225811812731756850e-02,2.630040205335402170e-01,1.313022458709303328e-02,3.906634158396763525e-08,2.059006780857129135e-07,3.706281914465834901e-08,1.884792181746569296e-08,7.040470394115675258e-08,4.054287458511366813e-09,2.523962318427994152e-09,3.038636721362615897e-09,1.520802370477132224e-09,2.304818275289492718e-09,1.179324091527707298e-09,3.858705251125891817e-03
8.378389738694384716e-04,2.569835984220663505e+00,6.171576937470098223e-02,4.029713264710170217e-01,9.788771818056148794e-03,2.568782492968441876e-07,8.177245061161545609e-10,3.959396989597130522e-08,5.096583764783269905e-09,3.308717329439518405e-08,2.101782286124963047e-09,1.420041967667171874e-09,1.876790519907026480e-09,6.168797394283619108e-09,1.296499646436400489e-08,4.123847483030646585e-10,4.795121809989951259e-03
2.094087655252598935e-04,4.275462424203812617e+00,1.900305318848858130e-02,4.270608833521698511e-01,1.547894915590428740e-03,4.711993236484460496e-08,9.866822320707530476e-08,5.075315251326779361e-08,1.104141573253725319e-09,2.559369612358154762e-08,1.749594924181949054e-09,4.929067920850950121e-09,2.668117482820516015e-08,7.220104354872407783e-09,9.566493682622825911e-09,1.224978280185249613e-09,3.758541886186746173e-04
5.376084911058532159e-04,6.386397234318812011e+00,6.674002657863768728e-03,6.588467563556036355e-01,8.513531076998641367e-03,1.414391761476676642e-08,3.598645486024182245e-07,6.582055538348357036e-08,2.814450564140442990e-09,6.647280608996392528e-08,1.064237100804905408e-09,3.325156377342246489e-09,1.444155990145974040e-08,1.039907122382499752e-09,1.525932309966230843e-10,5.531033919057013859e-10,4.339128431434677302e-03
1.516053867860316117e-04,3.854345094674983319e+00,5.527681339346061928e-02,1.571796164909826932e-01,2.186913540891594065e-03,1.197915097899199349e-07,6.979501176746648135e-08,2.251359183933538740e-08,8.046478755630106534e-09,2.863717047128554341e-08,8.862366076899879042e-09,1.345518156245644743e-09,9.418361540557497366e-09,5.679807484228794202e-11,1.514934742153308341e-08,5.479856654535794331e-10,3.943135852333183589e-03
2.998806762952581123e-04,7.868030514884583937e+00,1.275413522052740722e-01,9.366097716797838757e-01,7.225760043878933815e-03,1.101477882342528114e-07,1.238032421723355678e-09,7.735587790603822037e-09,1.339185097757346986e-09,3.966942287659696294e-08,5.197239265882679539e-09,4.459133986244492772e-09,1.299995278567798191e-08,1.717875269426823484e-09,2.288433843939630671e-08,1.444441465313771154e-09,2.156257083099780061e-03
1.671124872736388977e-03,6.366171474925403917e-01,6.168524269788346059e-03,1.868109732460321082e+00,8.189047986653982120e-03,1.311512147631594963e-07,2.454049585575527665e-07,1.681440165535697123e-08,8.685955632122936948e-09,5.292323233510728865e-08,1.308455341795209995e-09,1.210827964496462464e-09,4.322714753985788931e-09,6.489744210529865333e-09,7.231193105426080531e-09,4.457234874099754344e-09,9.644480119754246863e-04
1.124472555372722695e-03,7.446763062573661607e+00,3.344411979033509036e-02,4.598362860277526720e-01,5.570222702088054034e-03,7.677658302437688953e-08,7.263373769190104604e-08,1.474759125940036206e-08,2.763346916485130644e-08,7.473159452205117453e-08,6.052256068959037467e-09,4.232572629149921711e-10,1.835247328344009376e-09,1.895232799252071503e-09,4.138655199939705126e-09,1.714167508539362984e-09,8.045065775596647786e-04
1.906119935860566461e-04,1.331241175060491111e+00,4.157366957083662162e-02,1.682049931735880133e+00,4.510849676901866091e-03,2.691231762991542530e-08,5.032734040238363732e-08,3.709308157683425726e-08,9.551630518493374338e-09,4.216580497437959846e-08,4.408837855184684105e-09,3.963383498352842170e-09,1.751426545107146353e-08,1.971570019019384138e-09,5.798189384049283543e-09,1.023922919370738248e-08,7.505079673950044647e-06
8.562291549454148065e-04,5.138900497745719775e+00,3.252079963463226642e-02,5.626146283836258588e-01,1.343387809189540427e-02,2.910366507793358126e-07,2.617183830589042074e-07,9.428920941096156789e-09,3.622893120121085106e-09,3.664524865322617869e-08,4.695958581167203819e-09,8.036127372335453169e-09,2.323814797842027480e-10,2.287624240703612933e-09,4.955374014456052046e-09,3.156844641256805008e-09,2.001174994077651887e-03
5.814359438713264132e-05,8.133004601343738926e+00,5.284789489054750322e-02,5.121933546544665816e-02,8.481124902509854652e-03,2.480147057903976539e-07,1.224390660289645860e-07,7.097282750587927480e-10,8.902828502204707951e-09,1.224119065374703284e-08,2.969628382793288045e-09,1.370017171492958640e-09,5.194056472836951592e-08,6.663883119268824234e-10,5.365378219628049827e-09,4.554826581293160137e-09,8.457490753541095857e-04
7.495882684844309019e-04,2.610105546096908924e+00,8.570721633909215986e-02,8.284055329728547967e-01,1.292007869708285822e-02,2.304302334227467234e-08,1.128172667359721403e-07,1.787329496974677771e-08,5.064527409841634541e-09,1.516532443279445681e-09,5.013933305953919998e-09,2.988154426818034656e-10,6.174889498938032660e-09,3.478918748048644365e-09,1.571105018627207117e-08,6.506248295925372225e-09,2.031578615453112982e-03
1.099237339087800460e-04,3.223900378999606353e+00,7.264661680246406461e-02,9.633995283425991207e-01,6.720455964083519793e-03,5.268279279790086321e-08,3.113402157010780991e-08,2.044339596433328587e-09,2.902262758661752625e-09,3.023390302885398888e-08,7.320144330799678066e-09,1.524012823222367630e-09,3.443222933594560553e-09,1.968011205139532136e-09,2.174083371601477006e-09,8.330035816074950552e-09,5.451301517960459656e-03
2.399995671931454415e-04,4.718948238535755069e-01,4.839311586879224691e-03,1.114801157724664149e+00,1.051254323258186789e-02,3.014622048599009149e-08,2.388261210495838127e-07,5.229332884097840453e-08,1.180197115589470607e-08,5.247547368696856901e-08,3.660613869197672350e-10,5.251151201659654330e-10,2.319392447494427062e-09,1.141275614700509354e-09,2.982131162832375726e-09,3.428099247170533123e-09,6.635674124528037447e-03
4.199330681702530721e-04,5.163835726363641410e-01,5.508942704344884506e-02,5.255107293421329429e-02,5.058012618395790923e-03,2.508088057630375737e-07,4.149475015403657613e-07,4.068681997781954346e-09,9.163192147540310555e-09,2.686420558657369158e-08,1.892142682723703086e-09,7.225004283878255544e-09,5.013215636937443397e-09,1.415919085261135713e-09,6.307864296132526866e-09,1.748903400307631238e-09,2.252063618596392321e-03
3.178105266467084154e-04,4.528455527813748382e+00,6.622274991499592367e-02,4.370139059118008928e-01,3.802540188214193449e-03,2.556286688742806660e-09,2.113439267520265945e-07,5.183688907372436857e-08,3.499992207795943911e-09,9.574222495648731553e-08,1.322742862395302723e-08,3.334836923786675230e-10,1.372928367024391569e-08,7.956779474717655276e-11,8.150210364182855565e-09,2.278571319486740642e-10,2.711592797822550728e-04
1.864898727874548807e-04,9.072974177912231930e-01,1.597695309811887621e-01,8.365073492049035497e-01,1.987772403461075463e-02,2.032208822982050025e-07,3.069632206628418191e-08,2.546913451786687573e-08,3.558049571988512496e-09,3.984403465447079335e-08,3.503453272967221991e-09,5.080964141817405178e-10,1.379276184308426965e-08,2.670660547264701203e-09,1.908268131925584371e-08,4.240052289430261693e-09,1.271667116400771380e-03
4.256936267881739587e-03,4.865705734429600859e+00,1.841837762695646558e-02,1.006740784670786315e+00,3.049913525701746474e-03,1.306794783420123316e-07,3.104272629596565938e-07,4.968297197731523173e-09,8.993554726898693096e-10,3.280740279015045430e-09,1.459957306100041318e-09,3.094537179928074782e-09,2.013402812756667819e-08,5.380419346466208856e-09,6.560117325125424013e-09,1.634627221665168125e-10,1.738670581740166254e-02
5.696866054677314191e-04,2.359808126242977977e+00,3.872923669807453589e-02,1.930968468051414311e+00,5.865859693442668048e-03,5.451326421561055386e-08,6.272578465984349594e-08,3.585082355783901237e-08,1.343599186816963201e-09,4.642634543338658037e-08,2.999972798692599678e-09,1.521155403796484480e-08,7.042768271688582531e-09,3.586443932774284991e-09,1.375558655567040229e-09,3.745783873373411631e-09,2.611623114759730347e-03
5.653217021410928030e-04,3.751428887524133415e+01,4.570305910991484533e-02,2.490466628305673780e+00,6.807425411019418782e-03,2.504689759958600570e-07,5.984827159579912175e-08,1.273921959818047196e-08,2.449336952656220878e-09,9.233502914246685077e-08,9.083515892797257830e-10,4.252808437961773616e-09,3.284356684894088246e-09,1.113238980423731313e-09,1.241533959362680306e-09,5.361556920373698045e-09,4.140417473567840727e-03
2.005008595421727837e-04,2.950098808747543266e-01,6.490362282098247060e-03,2.650043669190809137e-01,2.901835559689419988e-02,2.381126374566164197e-07,4.064968926798619646e-08,3.398144143635412149e-08,7.134316243795183677e-09,7.001200070803218554e-08,5.081001002389190885e-09,3.063363676187066207e-09,1.213414943256988686e-08,2.586348028615958483e-09,8.196602599283179764e-09,3.126361605951684903e-09,1.290542045557268452e-03
1.151007169661948017e-03,1.676618587935621463e+01,5.507741804690040321e-02,7.496459770937037304e-01,1.534333451962040760e-02,3.890351883401916022e-08,1.600389808771197708e-07,2.118688254932118036e-08,2.932724685643900411e-09,3.416094414669987877e-08,4.243985069194802232e-10,5.134575390513854321e-09,2.959559116649832609e-08,3.722462510338653326e-09,2.194632744040082982e-08,4.890515236565887800e-09,1.297392483156895862e-03
5.105251366173133368e-04,2.204810023835936938e+00,5.734832140708652493e-02,1.151895982249440120e+00,8.704582520032850754e-03,6.246387005024886734e-08,1.944299716111416585e-07,6.036438705368462860e-08,2.830591158881446714e-09,5.604180394449130736e-08,4.887384290995683522e-09,3.062220255314869813e-09,3.100559318949930860e-08,8.168243952589994656e-10,1.313078048343152743e-08,4.472694728000683229e-10,1.957311506881919891e-03
2.544634913126031972e-04,5.219596682005771981e+00,6.080410556182924697e-02,4.259099072914152018e-02,1.123806378168866471e-02,2.373965514775896580e-07,9.352144016037033817e-08,4.735516609487799627e-09,5.879438144055424286e-09,5.165768954820245832e-08,5.681563044673148465e-09,8.151886605662388176e-10,2.647079853547009483e-09,3.496313826170180851e-09,3.267476223757843975e-09,8.111690723271807487e-09,2.936053329813833462e-03
3.639696933829800586e-05,2.600068331825354129e+00,7.235878564424708115e-02,9.796144494068250719e-01,1.325506125006122894e-02,6.300044825312194485e-08,4.358620915811298777e-07,3.882885235808951361e-08,3.455098528948573678e-09,8.148978196913777930e-09,7.827748239404923785e-09,1.172464872550246512e-09,1.051368017419643796e-08,1.087912525873103817e-09,1.306201418828864883e-08,4.971761032802291089e-10,2.427492978066353013e-03
4.795028361913154400e-04,1.043502869233174657e+01,2.439554540200575272e-03,6.742055828135525841e-01,1.301726789774040535e-02,3.741262098640242842e-08,2.395385384866688448e-07,1.627074130840382994e-08,3.942275531291738789e-09,7.645740759648037815e-08,7.128947102516319594e-10,2.080234769309232391e-10,6.867319221120471623e-09,4.110186678876625393e-09,1.954102912454268081e-08,1.411818275079435456e-09,5.339192395624105074e-03
1.845324204308177113e-04,6.897548021931187989e+00,3.379658698379898324e-02,1.393906841548292697e+00,6.499230059542553117e-03,1.365398552987354515e-07,2.919762592315813289e-07,4.059418296652555059e-08,1.365506533470127125e-09,2.143246822605088538e-08,2.003530888424165969e-09,6.693965156367147388e-09,1.102740515588447621e-08,3.487678116676356449e-09,2.077121765420817655e-09,4.103098929481256857e-09,1.089146811493788653e-03
1.189038820452125410e-03,6.505543500667261725e+00,1.378471484904475290e-02,6.893270426647174487e-02,2.286482310585551125e-02,1.359608808109507437e-07,1.992247910976503208e-07,2.795883278947060496e-08,3.554767845474778443e-09,9.474286200528125615e-08,1.066928270724224443e-09,2.753521412623043587e-09,2.894282266349368686e-09,5.331982876276571412e-09,2.477100108208167076e-09,1.652867417285839656e-09,2.329966486314606795e-03
2.490501615939203829e-04,6.781336708117801315e+00,2.955992989197535684e-02,2.129806454856886688e+00,1.052493280874343580e-03,1.131964045016866162e-07,4.529421819596421412e-08,2.856696951490776880e-08,1.441862405659894174e-09,9.635146274513293356e-09,7.516370864528184238e-09,5.032124178683271772e-09,3.548690848059269278e-08,1.977919577929878278e-09,1.424494039506516987e-08,1.688130306505942953e-09,5.804071690991594945e-04
5.755792221951282900e-04,6.768286859079727158e+00,8.848711683725508925e-03,8.590881204778761937e-01,8.730285415686486056e-03,2.323405636403117561e-08,1.309292800592487939e-07,1.826571276709455077e-08,4.695112151754620680e-09,2.964281730746366966e-08,3.541600529188648249e-09,3.713199554251157674e-09,1.608300679787981044e-09,6.575080978679783167e-10,9.786343273277865125e-09,7.943895546548768048e-09,2.909806752819221482e-03
1.879768591446674816e-05,9.305520781937488550e+00,1.006793380684608760e-02,7.295186714875087075e-01,8.387302629381988492e-03,9.821305585720646978e-08,3.528275025975449063e-08,3.929248259208037797e-08,6.540785489640439562e-09,4.881746752684987384e-08,2.733127320924315299e-09,1.389079693461997766e-09,1.177736325274302785e-08,8.220944915269570532e-10,1.281382874631546356e-08,3.836103593550223295e-09,3.307131952250033646e-03
1.698845261825285941e-04,2.549183491097250176e+00,1.049071790367041290e-02,2.075729322370339247e+00,1.364308119282375484e-03,2.762369579348040531e-07,2.283141889873656693e-07,3.790141953211528340e-08,3.608726560988659282e-09,7.358535858588743714e-09,2.543881838236150290e-09,5.888898789197118634e-09,3.568991732540781774e-11,6.075683356100501774e-10,1.850274077479350427e-08,6.266841334199428230e-09,7.963029759299655643e-04
1.105890660839073836e-04,2.380828473969108572e+00,9.047078634507213502e-02,8.913859339678750771e-02,5.160310064242909500e-02,6.515044404459752244e-08,2.645932671956795478e-07,4.524184315414362681e-08,1.830754181507844087e-10,7.626482740619252840e-08,5.143802493909590261e-09,9.983062733555654494e-09,1.584953251770575586e-08,6.470630458036485812e-09,1.426388756376500100e-09,6.847635643798305176e-10,7.331784640675223855e-05
6.334352647633251406e-03,4.496761658732667755e+00,1.141642123787572072e-01,5.372295165806724171e-01,2.146850570245678255e-02,3.134691672730073576e-07,1.019062702852064351e-08,6.379853297278913549e-09,2.939780032767366121e-09,1.070030530805418771e-07,2.776436066103882171e-10,2.698762632367364677e-09,3.360370504027810618e-09,3.106542543547312410e-09,2.615079155441330563e-08,1.461405871079185559e-09,2.332769587510898166e-03
1.751187631433458007e-03,4.466414096959454128e+00,5.756170893843153696e-03,4.922920357787037293e-01,2.337460684713228709e-02,4.231792344178626699e-08,3.012237933925180470e-08,7.394287884658279384e-09,5.317261543953636022e-09,8.231490418193195887e-09,2.319290483094940339e-09,3.463685946726698675e-09,1.221152418820089197e-09,1.799234650092860902e-08,1.079861687018123899e-08,3.347445790546522902e-09,1.102001681136966730e-03
8.234469404954426232e-04,4.915923385030509074e+00,2.747849111792468810e-02,1.504579486494122875e+00,2.031795985940561614e-02,1.526210171223335368e-07,7.267841778192463607e-08,1.976236981662662542e-08,1.943932175896878641e-09,7.558466526648708755e-08,2.808889582327939357e-09,8.400935367344232830e-10,5.096334578424164737e-09,6.077388713164427495e-09,2.204400970326108860e-09,4.925367477300652682e-09,3.156899510006074602e-03
6.111969180314160170e-04,4.034435273414022305e+00,8.228963623141817563e-02,1.019818075840831506e+00,2.284941604324498832e-03,1.663180699595476486e-07,1.810725106205885278e-07,2.469562351834937632e-08,1.447138094458657357e-10,2.061705664355149941e-08,5.247253046588720586e-09,2.502112754776294924e-09,4.629985041324107178e-09,2.564615425756305265e-09,1.672719160052619575e-08,3.838432132951060437e-10,1.907033480000686369e-03
2.013643684156273970e-04,1.520730977170415610e+00,3.239751203996116269e-02,6.484142835098002378e-01,6.220337991938466524e-03,1.871880480132347149e-07,2.651513468907330984e-07,2.968294684234621916e-08,6.269232553739563874e-09,7.024847970661605573e-09,6.507311601359605375e-09,7.367643795173490438e-09,9.497340721905787430e-09,1.280922517475695215e-09,3.502984030429863634e-10,5.625815772884043677e-09,3.071974546329618583e-04
4.112593853743249815e-04,2.692945670599643293e+00,2.352861955137114727e-03,6.744312801556902048e-01,1.250354796287925577e-02,3.784443767626517744e-08,4.617123060030221312e-08,1.407989715889355195e-08,2.572813609853848025e-08,2.462222487685783659e-08,3.311416272364858352e-09,1.413818768288355778e-09,2.890506396459230257e-08,3.254767202624506211e-10,1.237306229525702845e-08,3.987435249890002526e-09,1.369102747863433153e-03
5.664608641151676251e-04,1.454648243365422999e+01,6.141886839793682384e-02,1.214766473800998448e+00,4.732645127500414474e-03,3.442463795889654829e-07,2.530736376763988353e-07,2.050227569493760246e-08,9.372947476618756066e-11,4.594338326406371528e-08,3.900883514565646136e-09,3.607487006639113097e-09,4.161916284013852987e-09,3.546027351647048110e-09,8.162936435275240917e-10,2.796500085852890086e-09,3.689383755632138964e-03
1.651932975354929362e-04,6.934020936801470469e+00,6.402976824896179642e-02,2.211519104050156503e+00,1.262492670692298181e-02,5.709459913079241933e-08,2.396785556617877802e-07,2.855902426066682466e-09,1.215151924703303218e-08,1.376798213795264182e-08,5.126495772433718809e-10,5.193011790287946070e-09,3.137984886967753096e-08,5.873388953985351846e-09,2.833116828809992304e-09,9.642372551211900717e-10,6.608750786308537854e-04
5.130029693915376691e-04,9.040134175064906685e+00,1.013012867305560505e-01,5.027505030572310130e-01,2.354555826034188809e-02,6.467471662834871119e-08,1.208510486843705566e-07,5.432614239509350733e-08,5.697776735177446142e-10,1.956621123497946216e-08,2.357710960058790885e-09,9.182368038163189160e-09,4.776168247164491779e-08,2.900170755494791399e-09,2.615778204623767656e-09,4.340397961725365825e-10,1.575411104162285653e-03
3.795873812169491988e-04,4.598465280991421267e+00,1.203040515291942114e-02,1.755923208058868812e-01,7.753025001091982601e-04,4.465736010473880996e-08,4.137613281697308115e-07,3.673759964738332671e-09,2.298984715780163945e-10,2.938349214693024971e-08,4.501407171956640811e-09,7.374403746706397426e-10,5.803066073038379114e-09,5.949530197705367367e-09,1.842912078662785570e-08,4.420965708929674613e-09,7.755116314616056564e-06
5.296716082709033773e-04,6.538973252910622591e+00,1.446359319319483888e-02,7.507152595564180464e-01,1.086520966795763562e-03,4.076157026557594408e-08,8.406774609846949972e-08,7.056940762441152167e-09,1.908931347882196733e-09,6.237168463870310553e-08,3.727018719326821293e-09,9.719588272652907483e-09,5.592411842901491977e-09,6.064655263573074487e-09,4.959832255662891417e-09,3.133900761983024668e-09,3.356459817117624003e-03
6.087535390456932450e-04,1.676132786314399103e+00,9.292468026293908279e-02,5.626198477245349938e-01,1.531968367160559293e-02,1.974106509630614205e-07,6.296062024305266487e-08,3.436052137433481773e-08,4.912714168120694712e-09,4.638057552026698931e-08,2.060210908511975266e-09,6.844768574058333963e-09,1.820909135513333032e-09,1.411892832510463757e-09,1.388867550415375886e-08,2.552012262808997720e-09,9.297001820061568831e-04
4.779259090655291545e-04,2.955344539363524148e-01,6.763805389983415517e-02,4.844957973262059570e-01,1.034710162603027887e-02,2.564233687280193298e-08,1.371392560426198625e-07,7.962134942108962909e-09,8.352724656845666837e-10,4.398201812712533398e-08,5.361510020447791033e-09,7.613644798986472619e-09,7.489397713173921108e-08,1.398296244754816783e-09,2.219411988703676318e-09,9.041408554753671798e-10,7.799176621462527385e-04
4.302204277576629878e-04,4.271786116145397827e+00,1.431625649217098395e-02,8.921766563360424007e-02,2.106851099967116392e-02,1.612264522037025456e-07,2.272521034925452173e-07,2.429354891989065549e-09,3.665728816271736953e-09,8.253444322304233894e-08,1.453330542200414075e-09,3.118478222176396668e-09,4.302590689219982848e-09,1.573831550784744811e-09,1.409454506055019030e-08,3.607398729438295251e-09,1.309436815870911172e-03
8.343335970040928994e-04,8.196294572990673544e+00,2.841673119482737014e-02,8.000279497814773988e-01,9.154150744855040281e-03,2.784602742217160700e-07,2.540655021414974760e-07,4.906477038872089857e-10,7.495361641064327422e-09,8.619312336393680390e-08,5.779062190413742644e-09,1.400581541586742489e-09,2.056391302836279246e-09,2.444499260521017077e-09,2.981665689677073791e-09,5.208944136779498266e-09,1.200011584807327523e-03
4.240618932495900085e-04,1.156799898585201047e+00,2.682735551853440356e-02,6.791580019136832513e-01,2.024419874986353729e-03,2.492595870668152102e-08,4.998225103299575927e-08,6.417595230855889876e-08,1.354888021080496663e-08,2.175743662290436423e-08,1.259782892035879069e-09,2.090897447813307416e-09,6.406860065469959067e-09,1.264728968137043881e-09,1.891975082409828586e-08,7.696141415254911479e-09,3.854511158743490710e-03
3.542346067425032824e-04,3.617853615055667049e+00,1.199850731055958492e-01,3.034123351615170550e-01,2.121949957468550769e-03,1.719436632077563133e-08,1.046048281907605952e-08,5.870704031752872197e-09,4.648178267161510617e-09,7.610871096602357021e-08,5.408112716164202582e-09,2.952589248023783838e-09,2.685994412182990585e-09,8.486997352257639078e-09,9.004135585039445316e-09,2.396363463104142788e-09,2.059388936888660072e-03
3.209517483052961293e-04,5.297775034782970849e+00,1.260766618676101569e-01,2.315610744656096953e-01,3.895988744530990214e-03,4.120427031814619334e-08,9.793959001490547421e-08,1.246409847760774926e-09,2.756944859953470194e-09,3.968123965458376931e-08,6.302957893125775149e-09,6.326413920056880209e-09,6.243632239502428453e-09,4.101456741396558781e-09,2.642512494479204870e-09,9.326831044821311350e-09,4.931815293411790507e-03
3.829455699068982444e-04,5.977104596214560139e+00,8.143258817661702675e-03,1.866185993063840531e-01,2.930682696175995749e-03,2.365461857101597704e-07,2.572622814166085804e-07,9.223447274715144630e-09,1.472371303983158987e-08,2.451235484421833460e-08,4.500382999165265831e-09,1.102915683931629302e-09,5.696304317747968602e-09,4.460879235258716463e-09,1.474249413913399015e-08,3.462409135250410952e-10,9.975178783628282832e-04
4.861735626761375714e-06,3.776479118792370748e+00,1.507567141586794654e-02,2.296434742058941214e-01,1.090094910071224762e-02,6.458457489443898132e-08,2.343166115822827624e-09,2.626736847349197775e-09,8.667110210675724847e-09,6.419551527701782621e-08,5.768630457609277160e-10,1.550097638861048485e-09,3.795828352336912040e-08,4.492645394222291872e-09,2.744977173528624708e-08,1.334696595361589786e-09,1.423766424827868117e-03
7.441113277599448270e-04,4.470333514717264478e+00,1.075863893585489589e-01,1.022339760675253340e+00,1.471390033905698065e-02,1.052400228182889190e-07,9.168512476345450228e-08,2.180029030926428544e-08,1.707020236449029269e-08,1.041650912268983213e-07,2.010885192089342575e-09,1.555601402739727981e-09,1.627918882838978858e-09,1.521670461410893186e-10,1.436914745493867458e-09,1.484940249436797867e-09,3.462073282415813798e-03
1.176539233006695961e-04,1.577119339118455699e+01,1.147342495695033299e-01,3.563755807014499233e-01,1.443995817307181309e-02,3.619377752477701594e-07,2.150236229023491872e-08,3.448000494718177163e-08,2.565952239708833113e-09,6.413345619553613550e-08,5.199246626832097906e-09,5.441557817571045531e-09,2.293231470662720649e-09,3.801118975039521744e-09,6.221637951580271279e-09,5.188877932286973713e-09,1.029816697124304051e-04
7.170652025467191088e-04,1.360461950894166661e+00,3.389500129719385385e-02,1.228224855121341053e+00,5.651796310252270436e-04,5.983449660954638006e-08,1.346289194118676577e-07,3.176535527189590605e-08,2.679584097757504704e-09,5.264115781928596283e-08,3.012276118013848305e-09,5.227336359350587720e-09,2.644526352248824748e-09,2.268880035353642436e-09,8.394166262640255942e-09,2.774120274046913829e-09,3.847624870667373277e-03
2.674943049071519465e-04,5.746796196830620929e+00,4.137948663806377547e-02,3.151641167912312413e-01,3.843182304222789863e-02,1.787665435879516002e-08,1.275249240205788120e-07,1.410792516958662920e-08,1.008088652912400495e-08,4.549864146624512744e-08,2.375012616371836671e-10,2.289187607766265276e-09,3.971206849758415501e-09,5.220809569244599882e-09,1.708744540150177530e-08,2.329252546441098823e-10,6.872373833721281446e-03
8.950758727734975211e-04,1.640969071806214208e+00,5.959309046823518807e-02,3.010171353174965203e-01,1.711791405196124230e-02,4.135603590470364119e-07,2.473491507849754639e-08,8.977917092186664786e-09,9.496654003457945328e-09,3.942600976155747415e-09,7.420207872410553388e-09,2.008029272842307974e-10,3.596543686255832065e-09,4.843359472820078768e-09,5.152987150490138353e-09,3.552336524941568258e-09,1.432346543529087763e-03
7.666826805216959365e-04,1.135698401760311782e+00,6.422516261776572977e-02,8.451902708934160291e-01,1.636852447967442059e-03,1.654155844825615291e-07,3.520255122153778816e-08,2.366972697422039858e-08,1.412866842951166566e-08,7.388349343338754634e-08,1.264965179668829205e-09,1.026692707421808574e-08,1.705130389598306624e-08,8.170740829808579683e-10,1.108837444057011704e-08,2.868242930201183184e-09,1.013235651923533737e-03
2.095162244282548747e-04,7.358175012460232978e-01,5.388399469914482987e-02,1.422489971159172306e+00,8.024384966865768729e-03,2.336888437056756771e-07,1.375472649494671683e-07,9.483430070619262043e-09,3.684284265172921584e-09,3.486782210443682093e-08,3.768644887786021305e-09,5.840660292356147276e-09,3.708116990243355961e-09,5.179388282347373586e-09,1.650117603903060638e-08,1.965006119012470947e-09,1.446795037012367198e-03
1.388146527943444212e-04,3.664519057450814632e+00,9.522130939833242658e-02,7.637611339778518360e-01,9.384827128803214721e-03,2.493259497261595910e-07,7.460962709730108467e-09,4.713109488780040196e-09,9.738536711109010749e-09,3.828658494022067031e-08,3.534893533007046568e-09,3.025739591264050232e-11,1.174901664998808466e-09,2.312308326623594381e-09,2.599975650917527564e-09,3.048436387104200857e-09,5.655716581204259935e-03
1.023284061419357837e-03,6.197084828966167969e+00,1.470604060605758961e-02,3.751372106570385889e-01,8.344249232103698871e-03,6.014151637503670308e-07,2.454343907575629196e-08,5.658990380005820202e-09,5.383829713242419539e-09,2.716878564555822403e-08,2.912923353445301281e-09,6.388630352533654837e-09,1.348647626881577357e-09,3.090261748667493693e-09,9.587872910283729813e-09,2.073044122484492658e-09,1.984193084522251592e-03
4.331265163133461759e-04,2.343576018036221953e+00,4.739534873899751283e-03,7.929305864340058241e-01,5.496592274956429817e-03,2.422208250624401812e-07,1.368567528059440734e-08,3.975961153827470929e-09,9.512601777556749675e-09,3.871502082562659099e-08,5.744275956444130183e-09,3.681823151709111670e-09,9.455206259994157987e-10,2.384293597835229205e-09,6.324820286863102331e-09,9.319527211135286938e-09,2.121156187675461453e-03
1.931457641735164388e-04,2.835019252366911768e+00,1.127474560315696317e-01,5.205712065089027618e-01,7.500992216019348839e-03,2.855929161717338602e-07,3.434175538824589934e-07,5.345683108039376900e-09,5.664942744165581359e-09,2.836417256996115824e-08,2.298794242341136559e-09,6.519297884829513531e-09,2.706153873928202023e-09,6.069103779653125890e-09,1.304925257408622783e-09,1.492355485477207580e-09,4.967584762318874407e-03
