9.629702454898977015e-05,1.067004543287153832e-07,1.056709349332709061e-08,8.315032871025228479e-10,3.231813009058376176e-08,8.933374100138408616e-09,8.993602383749514650e-03
5.968428623599055058e-05,1.761709346840229394e-06,2.532274324518470328e-08,4.004165208611835630e-09,2.089762858889724216e-09,4.282202067409862869e-08,5.411786983619173985e-03
1.225646409638728803e-04,3.462575190423368027e-07,7.131762756299793232e-08,6.549497861111476133e-09,1.020729133561667563e-09,3.826370192102173679e-08,8.561676989686876904e-02
8.936974607359792541e-05,9.344148875167900545e-07,1.020923268807564159e-07,1.110579204481036169e-09,4.784579867276254793e-09,2.933150898473086779e-08,1.034341219167077969e-03
2.289467601831770806e-05,3.341348817800068189e-07,2.517121254356315340e-08,1.586769926075980688e-09,8.567275326026354506e-09,2.800515209367544865e-08,1.419159607833339332e-01
8.204141526824861025e-06,2.267910171908036388e-07,3.861978524161782111e-08,4.944561378614459322e-09,1.210640512162205728e-08,8.879665872826757365e-08,1.912266896784670794e-02
1.069330888084065931e-04,4.292746166976687398e-07,7.062108174172908025e-08,9.170711804028117107e-09,1.259609518555474942e-08,1.814428145006536192e-08,2.335656314922205656e-01
3.612303412385743260e-07,4.643272121208450002e-08,1.157747132624847841e-07,1.873010570321601394e-09,5.924327368231561906e-10,9.444940235283028047e-08,1.938701851704891649e-03
2.766440918336970082e-05,7.742359869712122397e-07,3.145177120126137684e-10,1.057248425837664463e-08,2.613807565615074446e-09,6.071717148218579903e-08,2.007532983618092737e-01
6.560876484580386442e-05,1.580858658719508734e-07,1.754102194330749103e-08,7.528185997246067629e-08,1.260577244951130826e-08,4.970958512844991585e-08,1.800860222320988663e-02
1.028780331465790687e-04,9.842786230305515299e-07,6.168863283223070820e-08,1.272736292578664120e-09,3.262896537953892929e-09,5.722036195888112483e-08,3.841807318223783990e-02
2.630844696247515866e-05,1.419413451671054998e-08,9.195592939349531008e-08,4.794934466658532326e-09,2.140938351511231334e-08,4.625592247903708353e-08,3.195568772137256930e-02
2.796953421722060843e-06,8.882511640212119451e-07,9.207695429393844187e-09,4.571237246038985643e-09,1.794457430029738252e-08,2.007565940423215167e-08,9.036642461769781032e-02
7.241248968234883913e-06,1.280820149160927937e-08,7.447090105909321765e-08,1.034989715735709939e-08,9.134912994580692271e-10,1.585801403564046962e-08,4.923335670934400610e-01
9.750526988991832522e-05,5.209796319920855216e-07,8.197800186075621599e-08,4.785662124500162932e-09,3.348092428962645237e-09,7.539199195124899405e-08,9.158919580369413727e-03
4.708159606137960796e-06,4.938114358154466819e-07,6.377471417211993556e-08,2.008364576142877496e-09,4.573725581241659974e-10,5.553943010542683257e-08,9.882280670076028228e-02
5.693226112329307601e-06,3.779694247523001115e-07,6.586886770756133566e-08,9.785378843489887180e-09,1.676864058742499260e-08,3.257519956987257625e-08,8.201320490212589062e-03
5.984040560220856779e-05,5.148128518575831209e-07,4.541549590991028973e-08,1.530277307862568300e-08,7.984299057227334194e-09,2.089061455270566839e-08,3.674841613776745619e-02
4.171043840973918823e-05,2.253043589091079341e-07,7.583372816318728506e-08,3.063822113054731229e-09,5.201246090291604077e-09,9.413925867357112433e-08,5.884783186255872212e-02
2.615536440120098255e-05,1.848209855604116188e-08,1.442949100412620193e-07,4.652216845698348510e-08,8.335728698950959330e-10,2.040255535142058393e-08,2.819094694484260838e-02
6.309824846571719976e-06,6.637073815224190922e-07,2.457006552928054629e-08,2.588114770605096287e-09,8.122246778732029186e-11,1.247331837767861869e-07,7.454776310731908717e-03
1.966944674172474016e-05,8.993532356948586065e-07,1.550006923413687903e-08,8.048656023095358501e-09,2.273926887661348056e-08,3.727576913742560806e-08,4.157569192553144805e-02
2.149977969553680131e-05,2.323010433432089165e-07,4.548598674482476704e-08,9.258041263717141059e-09,9.210293635132159275e-09,3.725138185555516365e-08,1.485350052061599480e-01
1.735581806563905166e-04,4.847227363651951722e-07,3.670882883986169446e-08,1.055376084588829902e-08,5.933866105770951172e-09,3.812773467808331580e-08,2.171231796761297905e-01
2.780878552906995471e-05,5.855513474398042437e-07,4.990157071433028826e-08,1.501972353269772934e-08,1.588984795461216621e-08,1.792465066648279331e-08,1.827848886713224763e-01
7.877871243086599347e-06,2.712323594511661784e-07,1.985626373063372304e-08,8.463903281297457434e-09,3.249060168480339429e-09,3.773838580087352000e-08,1.165932953532433092e-01
8.162249612696427124e-05,3.280077711653891630e-07,1.882016130360421378e-08,1.024197888799056989e-08,1.263489296185578130e-09,3.420765233710192674e-08,1.423536949481088998e-01
1.806363157094106778e-04,8.954282284773770184e-07,9.784980375230523543e-08,6.791252698547145479e-09,2.320985654352116623e-09,2.149959933105682062e-08,2.637919764343100645e-02
5.653054468264612979e-05,2.241540029656477526e-07,1.562871668988154017e-07,5.454894431346332870e-09,6.722288653956495798e-09,3.026524627214160000e-08,1.878437974441202196e-02
3.349931045990757076e-05,7.897111235140263308e-07,3.034934466004259550e-08,2.456851813191519072e-09,9.301582653319585881e-10,5.912649714162186974e-08,5.454200434317277996e-02
2.820033942189268609e-05,2.128633285222981081e-07,6.782337926599696881e-08,1.281725505751113345e-08,5.956817404016409079e-09,4.576461956503703859e-08,3.528113987779826766e-02
1.576076244556000056e-05,7.802820881185373907e-07,8.559207841070925088e-08,1.931449778201942941e-08,7.129581216248561551e-09,1.478188488174372947e-08,3.205060709998105994e-02
1.768065846411047079e-04,1.619287276090656145e-07,1.113403045989346485e-07,4.577474333238424887e-09,3.707133811049339831e-09,3.399953604709722658e-08,1.395765685651676469e-01
2.771269130425003526e-05,1.899261238826021096e-07,1.421373473645182852e-07,1.472597134230385098e-08,8.273015673980253708e-09,2.371006638575644604e-08,1.950651076211819615e-02
4.058389060345024145e-05,4.798767489162497156e-07,6.349434357003448531e-08,1.293616636397090196e-08,8.464161996707315834e-09,2.406672358391944109e-08,9.775853693890010354e-02
1.996969759324765089e-04,1.875851376233186709e-07,9.126553394196528132e-08,2.036059405575304441e-08,4.517176987512291055e-09,1.282887585205094923e-08,5.606015404603648111e-03
7.666260731682288153e-07,4.140034085701018275e-07,1.051671254058817057e-07,3.874267864883186798e-09,1.471616521034854953e-08,2.642745069227080656e-08,3.202182147226236009e-02
4.411882289082354300e-05,4.979214766316133130e-07,1.262466426150678433e-07,2.053099406015426995e-08,1.031609424995022255e-08,4.954498130278735409e-09,4.978169528145419409e-02
8.987042204085432301e-05,4.717936601241067977e-07,5.447702674198280318e-08,8.353056706904055004e-09,2.013713115810262275e-11,3.338687559869120820e-08,1.196824769002863831e-01
1.718948220127186331e-05,1.804883930716524137e-07,3.122879779354026832e-08,6.476855568453949619e-09,9.983775898559024869e-09,2.093313436568085482e-08,1.369344578929294620e-01
1.297298133844518374e-04,1.102587627647004790e-06,3.984984888826174062e-08,3.890963941743270059e-09,6.103691998340161039e-09,1.584618247295381979e-08,4.517705650525383893e-02
2.887107657691708105e-05,2.903647840988631482e-07,2.993052497130173224e-08,1.229275056123288973e-08,3.361657893488479613e-09,2.784262452351977989e-08,1.823350734086861547e-01
4.027565664761565279e-05,4.472275714654380848e-08,2.070589755705523837e-08,1.162998818487875802e-08,1.112631105698986864e-08,1.292045857688328783e-08,2.216998493917482771e-01
5.537141149363759461e-05,5.647245482751424246e-07,1.296797166298933870e-07,2.679204365776155478e-09,2.331149567172797279e-09,3.428479234943917959e-08,5.244463853632344574e-02
3.206669236967828759e-05,4.443284564186550536e-07,7.135320077844919374e-08,5.285076094605258854e-09,6.343267071601446618e-10,4.271158237891263647e-08,3.987780363809553807e-02
9.368003232561487935e-05,2.504014846647916402e-07,7.503731212315970793e-08,1.408265960425503705e-09,9.729467423611717459e-09,2.214881012043633019e-08,8.832181194794987145e-02
9.933890404830452326e-05,6.701199561726655690e-07,6.529588327832327746e-08,1.068188070889529118e-08,4.735463900115721436e-09,1.776964226721410724e-08,1.084667277068468855e-01
3.355383278704254422e-04,1.387721907926530825e-07,1.078700985054415770e-07,4.827592980133635901e-09,9.560309658504281448e-09,8.878081521824536433e-09,9.096978465756050403e-03
1.815759938316734872e-05,8.067585203699093835e-07,2.246441845209676428e-08,2.133754859116379342e-09,1.866055750286124623e-09,6.931700513796377637e-08,3.988191597470063660e-02
1.344050028170872937e-05,4.169480934234507779e-07,1.941018968749523177e-08,1.101349910734150028e-08,1.009382171484125668e-08,2.736213898432121342e-08,8.010323483556050506e-02
1.425873561948713230e-04,9.126774963694938371e-07,2.996098419810873194e-08,1.416595880520428229e-08,1.091503657930074540e-08,5.157028885323862532e-09,6.486976293526114379e-02
5.486630634743275888e-05,8.348360292778260370e-07,2.165825877738617996e-08,1.241963847845638728e-08,4.708075308968805768e-09,2.317767434109243484e-08,3.199766101437667015e-03
4.712730617832669170e-06,2.634988741793438100e-07,5.790867546624809954e-08,1.207309314643036234e-08,1.873444554214031490e-08,1.038433006112999873e-08,4.123764099051337173e-02
2.494430264722237087e-05,6.562989156106087425e-08,1.449504553751450363e-07,2.017173255390685362e-08,6.569813905987911324e-09,1.358010408323694660e-08,4.544261716448796951e-04
8.328290684766184368e-05,1.142682077990415934e-07,9.158034393397410664e-08,1.123091332814006929e-08,4.680002034355793845e-10,3.830625490699462194e-08,8.097047577324249790e-02
8.595801297972310685e-06,5.471037532145183771e-07,4.091022333427950983e-08,1.648702205792250950e-08,5.136968550378902330e-09,9.755774842689084929e-09,1.503388056833712683e-01
7.248722125157910923e-05,4.890903112341424695e-07,2.654987293774397708e-08,1.727188791287310060e-08,3.262485056677506531e-09,1.915415903877165770e-08,5.129741478472127358e-02
3.638770500012528390e-05,2.996427243739890112e-07,1.144664458564346956e-07,1.614779347156600601e-08,1.066045301218017626e-08,2.104371332524178628e-08,5.855009071493545020e-03
2.571490993503222812e-05,4.743944762455024799e-07,3.509949010326134938e-08,1.282520577722033279e-08,2.317941632885377599e-09,1.726743003720330149e-08,7.843580242245695722e-02
2.427823778531761710e-06,2.698988322001891429e-07,6.161696209374663826e-08,1.101033449082664451e-08,1.415137854083640999e-08,1.944406982880286008e-08,2.925403021381874774e-02
2.302968726751492107e-05,1.904067842869733625e-07,1.077495240970274148e-07,9.063105026547478541e-09,1.521865451979856419e-09,3.938146448186313654e-08,1.606581214554081080e-02
1.237434072568485967e-05,1.120266088699760714e-06,2.086438380925043425e-08,4.902104132192346521e-09,3.206577657815862084e-09,3.595858395913662029e-08,2.616497841086564552e-02
5.265431377403027147e-05,1.169289565800825732e-07,3.924301956463485480e-08,6.791639897040125152e-09,1.161200609636163150e-08,1.372896719556709560e-08,2.509871426086839330e-01
1.697243106610275457e-05,1.188007865494305525e-07,5.641615509943174202e-08,1.194553273438824874e-08,4.258556374501415963e-09,3.559463401044238553e-08,2.155166007130999706e-01
3.319963023465828938e-06,1.751117532231300684e-09,5.019448294437104281e-08,1.543671881782639159e-09,3.344642636202667665e-09,9.106802634673560407e-08,1.418835534285263315e-02
8.847830685098024206e-07,1.133349627852126809e-07,2.196589896566612881e-08,3.719027753086830253e-09,3.344264015292246288e-08,2.898725361288074884e-09,7.933336410983925224e-02
3.470392966246493990e-05,1.842713980343408967e-07,1.260365268905984789e-07,7.423447123377679157e-09,1.181355638318347603e-08,1.937639564314911363e-08,2.466960773424271142e-02
6.913140338898306748e-06,4.656158418673446492e-07,6.867433558419548139e-08,1.974090977379173082e-08,9.378792753180507886e-09,6.043496224906485270e-09,8.931518357593856705e-02
4.068693310894534580e-05,5.805906758666969227e-08,4.921746488184796571e-08,4.228478220657188165e-11,2.298299732869249219e-08,2.641881770024127500e-08,2.938707811341064596e-02
1.409830458333957422e-04,3.384215677483145416e-07,1.397572617404101000e-07,4.044906428463077187e-09,1.947145155704752286e-08,2.083800565869071060e-08,1.428085832514154260e-02
2.306623047770261755e-04,2.691953098354123223e-07,5.858590317468468814e-08,1.661506153741593175e-08,1.030659038529885915e-08,1.053202148739351089e-08,4.105623699625016165e-02
4.941322746237128134e-05,2.446669863782215508e-07,2.962701326690530818e-08,7.584089409425202611e-09,1.635014058080392655e-08,6.163950604580992183e-09,1.090181529516031922e-01
6.706295354287972253e-05,3.505375790417740967e-07,2.064077634505169971e-08,1.063955428417305358e-08,1.649381797657776905e-08,2.006787838944236037e-09,1.213292535853489063e-01
1.290580983261930637e-04,2.415347843078350226e-07,6.833389933108653034e-08,8.219435051050211227e-09,3.590547225363672973e-09,1.539517979209201532e-08,1.752719650261603257e-01
2.448610870823294920e-05,2.005107279245656087e-07,3.260457716968798368e-08,5.297306192748489117e-09,2.814403569676355350e-09,2.254460223570552904e-08,3.059143911216253842e-01
4.263684249324413064e-06,3.640186395761292447e-07,1.055888866861688208e-07,1.124840357197629096e-09,7.855136102498530706e-09,7.937805142285460094e-09,1.764657566027054425e-01
2.162464700172358686e-04,4.287818216809969072e-07,6.883416328628755593e-08,1.186215703671674847e-08,1.989444491834075366e-09,1.992001312875694548e-08,1.431358337854510832e-01
4.896874084733045268e-06,1.323914361538487159e-07,1.107736046565073144e-07,7.873840881160257259e-09,1.511698528556702437e-08,6.160812007953624655e-09,1.286695890693639044e-01
1.050312332446293715e-05,2.453574883951430550e-07,2.325059867496909480e-08,5.938277948011033525e-09,1.878935340205296685e-08,2.298628755926015759e-08,1.375604695348943696e-01
1.353278280581407875e-05,1.031527891576346045e-07,3.666364111306805047e-08,1.185550829954041433e-08,5.947241107956145079e-09,4.633535730933686476e-08,5.293589462901258924e-02
1.095622298283411650e-05,2.580554973425687574e-07,3.938641560207832064e-08,1.694887249282594773e-08,9.157008544208234331e-09,1.796468436205888732e-08,1.621908757671478296e-01
1.264434963435751903e-04,4.044794094299330722e-07,1.144419162811484196e-07,1.979008975995985694e-09,5.867488967291587887e-09,2.184868178865730615e-08,7.750498053181499591e-02
8.394600699379020300e-05,1.497535951531351846e-07,5.123161484339602052e-08,7.945017123693352671e-09,1.282941193046949156e-08,1.309500477066359026e-09,2.758752200624635664e-01
1.235652572822855779e-05,7.943536551387701883e-08,4.523482057432369187e-08,8.402277278319025835e-09,1.852172701859887584e-08,1.196535609406488080e-08,3.663375660919274135e-02
3.338926608657263135e-06,1.449053914414226778e-06,1.381724690470005500e-08,4.534044012059346439e-09,1.743924491600057496e-10,5.027597930456548247e-08,4.394135018292401329e-02
2.008644901351071222e-04,3.545065779823860463e-07,1.403444498719177596e-07,1.654473712790170120e-09,8.014340601919049964e-09,5.758943025078434197e-09,9.891405767053343401e-02
7.341676009163682396e-05,1.982138674547677257e-07,1.029530917376312452e-08,9.533945140009262361e-09,9.165572816627424965e-10,5.661720996108468998e-08,7.766718370252592707e-02
1.041387006962531201e-05,2.133242678378694808e-07,6.949550149868254015e-08,1.545790740036101680e-08,5.791704052717146674e-09,2.299027764381929924e-08,4.835635872380229794e-02
3.043445352233679164e-06,2.607308263033879959e-07,5.988398653990479359e-08,4.078721576145598660e-09,2.024821932731025713e-08,4.064008302783141346e-08,3.816023671925579397e-03
1.151715589139251639e-04,6.591069775640954313e-07,8.551033056334433047e-09,2.017846264845653706e-09,2.970115576623598287e-09,2.180878190201771378e-08,2.307238082661164369e-01
5.516507718859387302e-05,1.963393652235301114e-07,1.373342193531142725e-08,3.154408052067285513e-09,3.018097794726271408e-09,6.416711166699234927e-08,1.316595321676878871e-01
1.843490938824011611e-05,4.139032127336408835e-07,2.775376434009838508e-08,1.496282769900325998e-08,3.584003134529065022e-09,4.927472888264924223e-08,1.152445433157212040e-01
1.036298364730932038e-04,8.338422382530167083e-08,1.047536441490205564e-08,2.937670898282421628e-09,1.160724362008564599e-09,1.083825856328557979e-07,1.569639023959231924e-02
1.156304952402049946e-04,4.204051767496639040e-08,6.961257333416131590e-08,1.588855921872941648e-08,5.921220917195897753e-09,1.651931047738379871e-08,1.143003778950416605e-01
7.452522858491665613e-05,4.332145699329155004e-08,3.233353826773065888e-08,1.041024939660380353e-08,3.666651716093294788e-09,4.663457330370734906e-08,1.238407728013108666e-01
1.637438529440970189e-04,2.917230932374398697e-07,5.660753812329971882e-09,5.959819145475237201e-09,1.417831108986512295e-09,1.387376058966650954e-08,2.025466220496384140e-01
1.080341053887759356e-05,4.414743076348252023e-09,2.860149844739929127e-08,1.336449661160777680e-08,3.518050133839172517e-09,1.838543134913787254e-11,3.625197185203877237e-01
2.726905956608430647e-06,4.035039513908171560e-07,3.585651176643763761e-08,1.665656860299631254e-08,7.745851085749778283e-09,3.284883167155113402e-08,2.205527971034889137e-02
1.145571252467449019e-05,3.652557269951835994e-07,6.367828328001042163e-08,4.027994137973910281e-08,1.779255229835442721e-09,7.711833949454834056e-09,7.431789338424568681e-02
1.301478472863831434e-04,1.218303088397854580e-06,1.720776230278098085e-07,1.096722276733158176e-08,3.628657265282345153e-09,9.524484742895049215e-09,5.223636262348925474e-02
1.187907396263182358e-05,1.403139202017402947e-07,8.956452384429124565e-08,9.308107595942258150e-09,3.761433968152062393e-09,7.675217878003618326e-08,1.910773283416757756e-02
1.447128427507953435e-05,4.575783710424313929e-07,1.750327833563821080e-07,3.625460076642445722e-09,1.200103986854478436e-09,9.576274863929623860e-09,1.638175271581595593e-01
5.874693395324770943e-05,6.050143909994995187e-08,7.739764276523333538e-08,1.924832713909623976e-08,5.587064054979846064e-09,2.071981314382583664e-08,1.825740617639294849e-01
2.973009629816760250e-05,3.557943113355648136e-08,4.288944172150480131e-08,7.443646780804163239e-09,7.349535233564172249e-09,2.642295889378696989e-08,1.238770340876715337e-01
3.204498772965617661e-05,5.091683326789266033e-08,5.313453784951491954e-08,1.862006233207362615e-08,3.163622171365637792e-09,1.199238101642206117e-08,1.637908880532363554e-01
5.695161716121890320e-06,1.743644393393991832e-07,4.898631632937533351e-08,2.165298433529312530e-08,1.077341002241883246e-09,3.443706183912766372e-09,3.043838270160587056e-01
6.867023153897584982e-05,2.449620998859260352e-07,2.842962089409834399e-07,1.223194958206599186e-08,4.134030616275381388e-09,2.972822114336858908e-09,2.722230011803409427e-02
1.732059338957143480e-04,1.022670367075783925e-07,2.117504769925857453e-09,3.103457144888851692e-08,2.367450392918967776e-09,3.478270911801308150e-10,2.891568002109436986e-01
5.088828808065757312e-05,1.936991991996027848e-08,3.236431286348987563e-08,1.306653817211948257e-08,3.559649731203782342e-09,1.140031893950903648e-08,3.162069702246149694e-01
3.167220278242596819e-04,8.120340982226033443e-08,1.915890384467192618e-07,3.358896754957099696e-10,6.525500515405306274e-09,1.398960060182779447e-08,1.289618285517720071e-02
3.168098571525403064e-05,3.358548217188349851e-07,2.593892999643294810e-07,6.546135572311295881e-09,4.695081209144785509e-09,1.886924177418456599e-08,1.434002943601039078e-03
1.269956714677828984e-05,3.650928366430208396e-07,2.111212121701807277e-07,5.538883613170032343e-10,1.135171687735713222e-09,5.218932112247817633e-08,8.367453444091148274e-02
1.481211366289875768e-05,4.447714981316670491e-07,7.362278816340030080e-08,2.154583934167826599e-08,6.101488083773976718e-09,5.570169094928069831e-09,4.845050431823219594e-02
1.280217002597558546e-05,1.845793655116534935e-06,9.299961749320371315e-08,5.964333546215147544e-09,1.998604004410010595e-09,8.806682325977981375e-10,1.060790765752894077e-01
1.142023582981593731e-04,4.714181082671936723e-07,8.534671962600348777e-08,1.302079943240007912e-08,2.314034904674098648e-10,4.626265655897857334e-08,3.198169741190504123e-02
1.211351260684200514e-04,5.480863391915606177e-07,2.652031711463959674e-08,1.584839476121829623e-08,7.660130123175467182e-09,2.502858677318414718e-08,3.693889938223127167e-02
1.107505001034450332e-06,1.499891493190709503e-07,1.290650537239341834e-07,9.556395643077878902e-09,1.985893230908982747e-09,2.207677960639346654e-08,1.165885489020591637e-01
6.266953898333102208e-05,2.530448264215788108e-07,6.405793285007961402e-08,7.410038372276498820e-09,1.303783180673539176e-09,1.352154433933378038e-09,2.436912890298381373e-01
2.567283595267404430e-05,3.205230644374146280e-08,3.739532964030938230e-08,3.289453121044818750e-10,2.626694143849982202e-08,7.152552526388256535e-08,3.181813256905011850e-02
8.984751923867832817e-06,4.345759093325136366e-07,8.888532680895002453e-08,9.696148692697827253e-09,7.707655848550642831e-09,3.307979914221994324e-08,1.340892334779431871e-01
2.935845933961318260e-05,3.812423517040426647e-07,2.463306997242492786e-07,2.550543423640705700e-09,1.444879227242542723e-09,2.062953429100346013e-08,1.413259710322792850e-01
2.783221132892182395e-05,8.922138963959162404e-07,8.642331688218132106e-08,8.593831688729470606e-09,7.274664363129915125e-09,2.600040174165704913e-08,1.623142946121464147e-02
2.109679790244259630e-05,4.627273533095814845e-07,3.697449346673883685e-08,9.905782686558243623e-09,6.391792054812177127e-09,2.206750688541555787e-08,1.491300335158164958e-01
2.496397039626427762e-05,3.690738026153807484e-07,3.434060507233877701e-08,3.991886843397551661e-09,1.662398600221994945e-09,2.712851276239289302e-08,2.775979274920867268e-01
5.862438307080988846e-05,2.515845498915536518e-07,1.614028350141822066e-07,2.548982427992449911e-08,9.779097864505507058e-10,9.256484937481073272e-09,8.334125410904952291e-02
1.213846605029416493e-04,4.044701846237558570e-07,9.426888776982320311e-08,1.938604284513235670e-08,2.508282819579774564e-09,1.115963354530562280e-09,1.296278834704445160e-01
3.934747526017377329e-06,5.031421612731421271e-07,5.868305893001652893e-08,1.269668501778899386e-08,5.337952879970571153e-09,1.655778314902148633e-08,1.523742684522723725e-02
1.976418611075466509e-07,3.236864919374261711e-07,7.858465418291464818e-08,1.444739826064495818e-08,4.557220925959240402e-09,2.181809246681027981e-08,1.835655929711493550e-01
5.741880706899531845e-05,2.635727283425756262e-08,1.858387476496119436e-08,4.152848126215680057e-09,5.275059085122934071e-09,7.324423804991121165e-08,6.736524573808532618e-03
8.504825821508974816e-05,5.317310460619852689e-08,8.247377734199131229e-08,1.133353265382315255e-08,6.085285857550691268e-09,4.393443030301726177e-08,9.452000636396042099e-03
2.294592399355768997e-05,2.421129391232586555e-07,2.764878429719632824e-09,1.052567200299145477e-08,3.786378678394752026e-09,1.941667485320209971e-08,2.136803919499681015e-01
