7.026175614430484391e-07,2.280706237793033592e-07,2.152850701218311849e-08,3.037449454430568290e-09,2.723710335328469781e-08,1.227452986674834462e-01
2.786835086492877197e-06,4.596605134320300905e-08,7.464343787002934825e-09,3.729235675526773537e-10,4.778387433689619690e-09,2.499782981613876964e-01
1.056598804078301077e-06,1.863689909220375919e-07,1.188508783153037968e-08,2.904831353536677094e-10,3.203879227528534366e-08,1.764373641812264637e-01
3.399864897881792514e-06,2.205232536003338205e-07,4.044352891525138913e-08,8.041076416990256280e-10,3.665924922064668379e-08,2.467507408816785319e-02
2.841904253496004203e-06,1.368287082235460371e-07,7.589029828133923625e-08,1.793589093316506723e-09,3.682293837804409054e-08,9.293834144159947297e-02
8.670403631388787877e-07,2.729564587810316565e-07,6.596373568231023741e-08,2.133663505270308203e-10,1.809753773836607763e-07,4.507555665859419580e-04
8.701873184106357469e-07,8.562738368694582726e-08,2.978705039147617328e-07,4.090968775992556879e-10,1.162730721147223489e-08,6.642272380699415502e-02
5.368781307778963063e-06,1.266646264982766831e-07,1.084835383278257707e-07,6.836316101118753323e-11,1.581993609867895933e-08,3.257957345367337720e-02
2.308419305216564977e-07,1.891097218820196673e-07,5.106632037102142233e-07,5.751439235330817804e-10,1.293694341115342591e-08,6.414798374778513113e-04
4.919437607728721515e-06,2.903999321844685007e-07,5.149462811817840679e-08,4.891369255956309219e-10,8.969147219136811609e-09,5.513711657693352169e-03
1.583082615069237818e-06,1.081243055378718943e-07,5.463907834327210144e-09,4.772830742450814494e-09,2.645092192282907285e-08,1.388012666875571566e-01
1.226631248570866001e-06,3.140377226434832737e-07,5.979527490061331508e-08,2.107185946399854780e-10,2.263628245802263273e-08,1.366474073714343263e-01
1.911874045330830782e-06,1.640242344674587053e-07,2.217435507936710088e-08,1.174945956228433348e-09,5.807719066264380464e-09,2.935979413743133315e-01
1.594894585652827052e-06,1.702086608683106761e-07,2.455214600708265191e-09,2.680737567448200047e-10,2.230456639099668924e-08,2.899878555452139461e-01
2.098845543997927058e-06,6.570169613324677676e-08,9.697013146994109167e-09,3.385723444134363048e-10,1.324434385932908416e-08,2.392254440614673128e-01
2.687900378888121267e-06,2.528350698441258633e-07,1.987167944949203046e-07,8.291975219611568337e-10,1.501018654495840942e-08,1.592898981452033416e-02
1.599418877493399935e-06,8.579703275985760758e-08,5.133385323269125097e-08,9.457689290235161019e-10,2.242569230811552321e-08,1.457120966784194449e-01
1.671842175179912785e-06,1.879677759489511647e-07,4.278663759150338756e-08,8.243098350535386542e-10,1.965297366299829272e-08,1.526643432662010691e-01
2.148050346630093309e-06,4.841450253402098402e-07,1.229472595581449380e-08,1.458396349239609180e-09,1.733164009689351531e-08,1.086724481619202737e-01
8.318744526089411974e-07,1.664400604224616854e-07,3.715155581927467289e-08,4.327895551522232506e-10,2.132021522887344481e-08,2.519127060936844908e-01
2.111054932994784284e-06,1.953885053545368446e-06,2.449177273248785659e-08,1.041906932545721072e-10,7.029588218533214646e-10,2.423707297943410166e-02
4.344077113808408174e-06,4.145681426692578535e-07,6.148314782645278551e-09,6.739900224024755226e-10,1.959586630064660805e-08,3.048537014635452000e-02
1.145884445510273736e-06,9.692754560391791801e-07,1.767089313100859627e-08,4.284553576528480422e-09,2.649522228224390945e-08,3.926118542617898499e-02
2.092701695375302722e-06,1.028317403522980894e-07,2.332805431110974497e-08,8.772655473502176899e-09,1.270408633203159664e-08,7.850776408098915360e-02
4.856221484557900568e-06,3.519023908236251475e-07,8.273537067058692491e-10,7.899719950010422556e-11,3.487903960710792022e-08,5.115224761757015959e-02
3.047821428757168339e-06,1.878959225219121275e-08,9.606762685191278704e-08,9.431711261011788426e-09,2.926024357810983325e-08,7.081011829838881888e-02
4.502537026762438855e-06,3.492295789578542007e-07,4.926171481330745975e-09,1.119989063618369372e-09,4.658977747596620361e-08,7.759338375400482574e-03
2.162034205279883083e-06,4.079744154666643791e-07,6.314000348428458187e-09,1.696729115321311195e-08,1.401254786194815422e-08,1.665312992000627934e-01
2.646196862009026847e-06,1.050596070457451322e-07,5.784765856602393017e-08,1.354498525950808309e-09,1.900770100085634751e-07,4.565196733227337017e-03
3.589919733238536798e-06,7.401575442071211182e-07,4.831485508644061517e-08,3.253358326333991182e-09,1.385441131148184917e-08,8.854278254475815568e-03
3.791569296569953909e-06,3.248087285844436806e-07,8.579437699770575656e-09,8.501650442249131586e-09,1.640375528094436821e-08,6.335218559547725094e-03
2.889737366740869505e-06,8.723638179079388911e-07,4.580598282494197816e-08,1.241958341637191611e-09,3.355091776127018270e-09,8.079267571766754474e-02
6.699714389060769521e-06,1.439244589670999529e-07,6.294426225544320188e-09,7.303073501404446356e-10,6.659257271196797642e-10,5.491069590313043570e-03
3.791482829629746873e-06,2.432992882784847126e-07,1.031239200213539175e-07,1.641608624481774713e-09,3.196137435982179057e-08,2.944789746115417453e-02
3.142304394364968310e-06,4.725211695821310733e-07,3.033954888669297591e-08,1.878915131854026474e-09,4.951013402903046707e-10,1.241742236192534127e-01
2.705003015359743754e-06,9.546575132600756213e-08,8.829365409661203394e-08,2.812770676020934235e-09,1.343866075229427707e-08,7.366304953155504431e-02
1.730845912067538501e-06,1.550342435734323239e-07,3.526580473384823915e-08,8.609757104099025034e-09,3.519027499454016237e-08,4.953403836150940820e-02
4.288446420636488224e-06,7.954833969738272785e-07,9.766592427887370115e-09,3.064361469373759846e-09,1.380864364643511742e-08,7.208489255541972174e-02
2.222962029625411802e-06,2.072316674431584220e-07,2.857226438883186820e-08,1.692337505291301911e-09,6.697730248075636794e-08,1.273990022758753060e-01
6.297920045771869845e-06,4.485874520429809834e-07,2.664201346498123658e-08,2.018266089167505222e-09,7.257321135435108695e-10,3.875604355122100331e-02
3.853723587424093471e-06,7.425283692648708872e-07,2.788532043734467095e-08,1.555102567766523640e-09,1.284667376126857252e-08,1.134004919150291557e-01
2.499740860955073229e-06,3.386576476742356096e-07,5.589592947715163903e-08,7.186128704344122909e-09,3.919957908312522777e-08,1.101177512825870231e-01
4.062012973422183852e-06,5.651002938544312525e-07,1.029126144533132191e-07,7.887903909473759556e-10,1.571044499482685146e-08,5.265773990613786815e-02
3.179891167205279784e-06,3.331052756437353609e-07,1.741739621180317280e-08,7.352855910411322136e-09,4.674430093302037161e-08,5.920882160733157568e-02
1.974367834778197221e-06,3.010240885747070217e-07,1.508387390034628008e-09,8.157677741457110250e-09,4.424599952431771649e-08,5.900765182605319931e-02
2.149212476243930290e-06,4.096711113267667774e-07,1.386018192713606510e-08,6.642412901325168274e-09,3.844551812100954635e-08,7.744289083956693714e-03
1.280883217081555603e-06,3.987393350553208919e-07,1.065411326242113649e-07,9.547664677624861562e-10,2.833981387669866251e-08,1.427603007910990818e-01
1.740382518575626650e-06,6.206901371231467870e-09,9.285600870606903301e-08,2.544439022956605035e-09,1.717820873786936942e-08,2.105384042600759731e-01
4.012860955358073092e-06,3.234819073607845431e-07,3.154734627340391395e-08,1.668583786676256332e-09,2.853998252330853238e-08,2.381639252590066202e-02
1.431490017063963982e-06,2.306476003246618457e-07,3.345036834676099155e-08,7.004272612698886121e-09,3.440485342479158792e-08,6.167834737786461602e-02
1.484805007332806245e-06,6.614275239498065537e-07,5.835503971243344758e-09,7.807927034848782769e-09,2.948986386750086054e-08,3.864770103666838319e-02
3.559205376234010395e-06,3.534727278895629418e-07,1.835584350727554960e-07,2.475440514337534005e-09,5.942836175999949841e-09,2.645648372391701253e-03
1.566402658556482281e-06,1.748754737891813690e-07,3.378212847642893981e-08,8.214223860961288947e-09,5.488491731373081425e-08,2.897843500315744336e-03
2.098670128569610572e-06,4.682858419642229408e-07,6.748966828114365955e-09,3.130083729591025238e-09,4.623357258216666927e-08,1.065905796177267217e-01
2.104751970136457640e-07,8.414092341996679424e-08,2.135050274381235803e-07,2.890922448986861468e-09,4.704895886930614164e-08,6.073638210050780889e-02
2.049846185668355139e-06,6.070036054613660583e-07,3.384166797572681467e-08,1.779010590752471090e-09,7.772839384694833905e-09,1.415567958781846214e-01
8.446436874923706228e-07,2.574052562563095989e-07,3.106617463827785675e-08,6.968857794973293299e-09,4.404919654655065869e-08,2.806115207912279752e-02
1.712966474389966650e-06,1.843856236056464010e-07,1.104110223047337832e-07,6.021597376369687390e-09,2.923160251553602088e-08,1.333035784134602164e-02
2.065115803978786991e-06,2.991531695980305490e-07,2.163531263032579309e-08,8.504779172441248520e-09,2.823665539435644876e-09,7.018574022997182971e-02
2.491900896117496692e-06,8.316935997006837433e-07,7.977594053045331767e-08,6.660123740409527263e-10,7.254387434540270860e-09,6.397564119369354707e-02
2.691480507692701529e-06,2.942362127235163164e-07,8.204466517772166727e-08,1.070018710208941723e-09,2.557947194861082727e-09,1.110114441947004371e-01
3.469050015222968300e-06,1.135699563826172129e-07,4.780177257444223381e-09,1.834736501611010690e-09,1.225468495082870846e-08,1.286468499675253452e-01
2.452423514616869930e-06,1.985131607711136458e-07,2.759803419744396328e-08,7.105718794901446241e-09,1.236726755778525278e-08,3.547937676795396428e-02
1.418537776639871004e-06,5.673917134740637675e-07,5.872494496581049820e-08,3.243570512639206387e-09,5.639295102753592282e-09,6.887314355985407754e-02
1.615077368423105095e-06,2.655028923057755560e-07,4.428375322672139679e-08,9.730808747432066426e-09,2.615270235090819426e-08,3.267612363293071615e-02
1.867800598572348403e-06,5.850612491422744866e-07,5.255759668104142602e-08,2.515271765713487579e-09,1.427382078250645196e-08,2.287061768005604623e-01
2.696013711141503181e-07,4.212095586405662138e-08,3.624406196434267974e-07,1.725362486579452092e-10,1.546191498321930037e-08,1.241535145882488242e-02
3.189632701194026726e-06,1.017029751454990304e-06,2.765763248799240689e-08,2.143422573571825545e-09,3.355391747113174890e-09,5.157241163148916507e-02
2.658449740145105474e-06,2.158554875832248164e-07,4.870953282769840160e-08,2.825381776040454415e-09,4.415226008648248154e-08,2.106620170762896899e-02
1.519639092187008949e-06,8.141046172612129802e-07,9.754705011897701648e-08,2.073632698140738471e-10,7.074180493406053462e-09,1.065681288280843075e-01
1.728519347952596158e-06,9.681200392152173592e-07,2.979118172091383761e-09,9.687768351633370511e-10,2.363765878118973096e-08,5.609363875338774924e-02
2.815871115946062901e-06,2.505905276648546380e-08,1.368492804066872524e-09,1.304528546935002797e-09,3.131979347062466964e-08,1.389036763549011955e-01
2.986928125339749574e-06,1.169886510659238406e-08,1.023237009674491435e-08,1.730174698046832891e-09,1.789431812022054103e-08,9.033572571340697799e-02
2.011965169942992180e-06,2.573892629766188505e-07,4.437310902940187815e-08,9.897174779119480973e-10,1.514836137206243847e-08,1.362340653329406071e-01
1.192075928217030928e-06,3.985977253283119707e-07,6.405697381446372687e-09,9.676643545856560586e-09,3.306287013277131723e-08,1.584338208352155386e-02
7.051297287883730381e-07,2.370244844399771834e-07,5.362864733103342609e-08,2.075083462389130399e-09,4.752711878631875444e-08,1.465019053680716443e-01
2.014319111169169743e-06,2.705307166870233192e-07,8.587182899139197938e-08,1.687147873429388181e-09,3.659968775488460977e-08,1.069226460175517167e-02
1.991511944395535622e-06,9.855347256366822661e-08,2.139166712540524316e-08,9.158482611303838727e-10,1.641193468724171415e-08,1.105149222101605710e-01
7.084562453841377695e-08,3.199176620653001104e-07,2.121788473297540270e-08,8.897141454250131530e-09,3.085947644635375056e-08,6.493939997725174662e-02
1.517088988696574825e-06,2.426298625462100151e-07,2.354117965960853399e-08,6.808968646700668422e-09,8.338515870597943506e-09,8.575338683765032499e-02
1.744545883776364230e-06,1.127418032125380333e-06,3.242511988495438968e-08,2.522757665260991533e-10,1.295611464161450584e-08,1.698884361834305384e-02
1.352204123447617286e-06,2.828706905261616792e-07,2.933787380549517640e-08,4.465446192077292786e-09,7.978354645470294541e-09,1.973525231324150531e-01
2.781156786039203112e-06,3.682140794052899786e-07,9.216268811677145847e-09,8.609228825086050042e-09,3.811537179002916182e-09,3.290988536532027386e-02
4.717103287133842931e-06,8.420940681373148983e-09,7.234551257470210198e-09,7.402146143698377348e-10,5.475944721766837056e-09,8.067619195658728981e-02
1.166825957240858079e-06,1.635055143219220903e-07,1.293374123177129804e-09,1.885965157743696755e-09,2.611185674897619093e-08,2.612609950232854805e-01
1.981463111816390384e-06,3.360052299526424514e-07,1.739505286350653498e-08,2.054180904141845850e-09,3.331056760147243520e-08,7.996643836692735041e-02
8.119073010016975853e-07,3.743762699706726126e-07,1.368425065442899893e-07,1.131006829767373597e-09,1.045197674323792249e-08,1.571933478524283334e-01
1.831821214415333140e-06,2.781384409360412143e-07,4.028953027824832588e-08,2.637363178991861407e-10,2.650307683196969074e-08,1.525141911161958519e-01
1.863938091948397232e-06,5.782904933542546562e-07,8.410736112636925496e-08,6.729889843724243728e-09,1.728645614289605616e-08,7.684614252342453211e-02
1.548165367753856465e-06,1.482514328309008877e-07,1.484197499048299667e-07,2.918050087723598600e-09,2.937328990980930573e-08,3.434446260984534705e-02
1.236726143474724084e-06,3.160635088414119894e-07,4.960906057707519277e-08,3.985551702438986164e-09,3.829507589089048077e-08,1.052386333493926518e-01
2.573031836867953862e-06,3.428290584294502347e-07,1.225166785060372468e-08,5.079856660152639104e-09,1.035833033099533626e-08,6.021729551921650020e-02
1.032378860798141178e-06,1.665029609998922775e-07,7.584355136047028922e-08,1.340420443803343478e-08,2.042276316336654725e-08,1.043107123703153165e-02
4.309411838269550174e-06,3.128525128408216073e-07,4.871272818029358018e-09,7.627720235195064195e-10,3.895953077403235256e-09,1.422973688154430261e-02
2.078328297638167029e-06,5.370472287685534500e-07,7.786361478612506224e-10,5.260731133798122782e-09,1.612292711799094979e-08,1.025795123385955798e-01
2.130506863933836659e-06,6.218982663921860881e-07,1.437460989126334855e-07,8.378580294042660246e-10,3.334424786699145885e-11,6.336164798867974235e-02
2.416953458655378029e-06,4.762546514936345789e-07,4.993238794235451564e-09,3.782602252216610405e-09,2.080435858160232597e-08,4.525784783800976957e-02
3.197658317418195615e-06,3.707943645682733472e-07,1.605322777169692152e-08,4.784857140121881378e-09,2.749725324029492494e-08,4.583003537646270636e-02
2.822713248073856910e-06,2.048491474021682927e-07,2.466059227108426619e-08,3.090944889924519921e-11,3.209142163095489319e-08,4.514976695565027509e-02
2.335364791106052321e-06,1.687791661033462240e-07,3.943642328971692158e-08,3.268938329704799184e-10,4.853338722541632827e-08,8.257063838697678571e-02
1.089710935801336458e-06,1.371966673915592877e-07,1.533943041856121243e-07,5.843976634272825853e-09,3.333205708760606862e-08,1.395445190665909121e-02
2.467156890676581932e-06,5.625893217877502056e-07,6.236021568177632585e-08,3.172163891214269389e-09,1.780179592590441388e-09,2.264993372370395497e-02
7.732498686310193392e-07,3.297816897434123013e-07,5.738629043932062110e-09,3.846108806795453442e-09,4.070044696138464876e-08,1.204996298079726441e-01
3.060658767150503156e-06,1.022385853499698170e-06,2.631455998042348347e-08,3.327946603705604972e-10,1.156726277509462376e-08,2.389549333739968140e-02
1.159474852897524069e-06,1.061605679933037692e-07,2.739115245796231288e-07,1.173765021346287024e-09,1.600133440290326452e-08,5.224848311034313575e-02
2.786092060608234339e-06,6.203956619114777350e-08,7.171855122541185966e-10,6.126539914155131324e-09,1.761873331874294636e-08,1.257617676588357603e-01
9.380060917402185204e-07,2.102347459218422132e-07,9.427109033413091292e-09,9.392888181093692804e-09,2.553029861259973440e-08,1.054576152718265381e-01
4.470552857662313279e-06,2.694854337964172922e-07,2.751758484861881301e-10,2.322517525180652520e-09,2.966256791854355487e-08,4.014093451164464643e-02
2.999840165243594781e-06,6.352312471160763643e-07,8.105348628142396438e-08,2.412814046231218008e-10,1.765264515689132558e-08,5.017282977902416674e-02
4.502942484052228969e-06,1.678483337535062945e-07,2.873963165203900399e-08,4.248488918685865838e-09,6.468697954266576480e-09,4.478347610348325930e-02
2.549326098973015445e-06,4.321433191424996610e-07,9.759869035748189070e-10,1.035326647086934651e-08,1.527076887861491519e-08,1.628842668472873026e-02
5.087874086085441315e-06,8.133169720860592693e-08,1.016795038029672543e-07,1.313817088120497150e-10,1.999138897348189078e-09,9.536567277188726099e-02
1.470363454813099247e-06,2.193164480187089333e-07,1.049890565130451225e-07,6.532353629826018200e-09,3.284763477180379531e-08,5.608151158260957225e-02
2.404167177030821032e-06,3.584970618776787782e-07,3.262724255119846757e-08,6.933457747830743109e-09,1.453148685903442205e-08,2.284235955886822211e-02
1.236251401097426281e-06,1.552843037676308777e-07,1.482862103531987655e-07,7.025466328149820646e-10,2.576526162546700519e-08,1.057477976959287219e-01
3.076182517149887859e-06,3.806813666981782592e-07,8.981391620461012489e-09,5.783954598946581650e-10,8.044709381291227855e-09,4.366456506609542321e-02
2.328562019028254907e-06,3.291428503359875926e-07,4.665736545810119883e-08,4.943823351723940585e-09,5.204724441891894536e-09,6.865398960868729361e-02
2.438160228662730803e-06,2.224773266708486440e-07,2.423668851756203590e-08,5.649335759480194727e-09,5.106423018109709372e-08,8.674751356065787955e-02
2.962893355655926827e-07,1.341918378503037602e-06,8.500770344251936387e-08,1.512438911348337594e-09,2.005834843470121789e-08,7.404262722248605710e-02
3.340282012322172783e-06,1.407080188633575262e-07,3.374696919697457812e-08,7.128522454563660144e-09,2.542851773966990701e-08,1.828890882953554398e-02
1.764899134324290657e-06,6.747343317603856011e-07,9.420258485232264116e-10,2.490454921831073695e-09,1.630236781999551051e-08,6.517095572571998674e-02
1.086322248635463921e-06,1.997385438390321877e-07,3.649392832619360490e-08,4.015629327217639696e-09,2.458666398882437220e-08,2.078615478228013347e-01
3.588230254807499020e-06,1.924152986552086930e-07,1.018605078899567121e-08,1.863829493052707742e-09,2.211329084666750946e-08,1.996659931652219194e-02
3.301005931953942746e-06,1.948670817169128012e-07,3.632653585870560454e-09,6.563471829460354570e-10,3.062877626917143749e-08,1.034188971977142990e-02
3.049883814168304344e-06,4.305997189592856583e-07,9.350791576124260682e-09,2.883198136086331124e-09,2.449711730184301491e-08,1.909820172082219922e-02
4.601648759222330234e-07,2.928963980244110583e-07,3.098808376194952260e-08,1.267668873715357573e-09,2.176511464401440296e-08,3.049562813652823556e-01
2.546765053591394257e-06,2.817493465965744649e-07,1.668645371311537282e-07,1.446234224663204709e-10,9.249511447574412680e-09,4.713147275512607343e-02
2.385385853439474884e-06,9.399579841701636781e-08,1.872334525207773378e-09,1.501493998962166663e-09,2.677724453633018180e-08,1.242580963311033515e-01
4.050726784463554864e-07,8.675906451861824929e-09,2.749496407942941627e-07,1.096853573501341767e-09,2.159639767430753162e-08,5.576962766369459451e-02
1.253458818625340817e-07,2.422549688733164433e-07,8.689227095736010186e-11,3.879393927614553918e-09,6.963139849023695226e-09,2.802753457693547001e-01
3.382840906490099172e-06,3.823888578356777902e-07,1.234958151873023642e-08,2.281360899752671287e-09,8.592254745711564257e-10,1.597973800421166046e-01
9.556370681664815775e-07,3.517653701401236736e-07,3.570827497146587819e-08,1.055585745779022364e-08,1.551232868181046783e-09,4.260330292715072686e-02
2.489693807701818619e-06,1.595804771991164369e-06,4.458263334363639136e-09,6.231728891214329433e-10,3.460445872159734649e-09,6.325343293172067116e-03
1.419717070279339630e-06,6.661953442123923680e-07,7.844072274074341969e-08,2.393327429946272110e-09,8.417383230152301588e-09,1.654622415208477360e-01
1.128257103170316719e-06,4.609656110366631775e-07,1.309817473760042350e-07,2.468789063247684030e-09,2.272486658248126472e-08,5.425239276053581139e-02
1.583164928846981046e-06,6.714544073572571550e-08,1.923091771373438829e-08,2.175316755848954499e-09,3.063612149370340310e-08,1.396658891587317097e-01
2.654715800466716744e-06,3.721148829590268653e-08,5.992132322911626272e-08,6.885794554608809935e-09,4.439253850093927947e-11,2.557914246724709781e-02
5.508401234841399849e-06,3.152393187793679818e-08,7.232153852544398050e-08,3.019967977439504975e-10,1.289434990512353046e-09,1.078479970840236640e-01
3.128460110445172696e-06,3.493795466925637474e-07,1.007707254206757513e-08,6.977016340144788656e-09,1.084856236679711534e-08,3.364221749303390741e-02
1.900631235111262833e-06,2.714339066615029503e-07,2.689792011820360134e-08,3.048602826377549027e-09,9.213579464720183346e-09,2.446876740990081844e-01
1.573282946700453693e-06,1.146754187047343546e-06,3.523681645631853329e-08,3.207112154787615056e-09,9.322652488077937059e-09,6.619475451233522434e-02
1.578464233942842502e-06,1.994824693218160795e-07,2.893894692545168227e-08,6.631696835635834532e-09,1.973179170412605205e-08,1.110465215043753839e-01
3.343251167628660893e-06,2.163579032455082941e-07,8.769196382740862005e-09,3.205130926021074188e-09,1.163515992427837399e-08,6.116840423546872352e-02
2.664691269108839569e-06,2.469945517373394889e-07,7.592674336275068370e-08,1.878406226726069063e-09,2.550742450486441363e-08,2.082618358918964657e-02
8.069452099803451808e-07,2.383083292156713912e-07,1.144143446106905967e-07,1.698959160537360592e-09,3.106896933479451564e-08,5.802036591287862421e-02
1.081464830221735274e-06,4.515176326113473221e-08,6.447308598346997532e-09,8.702266663661366903e-10,2.644037551376234262e-08,2.273046009678383328e-01
1.631850284431651446e-06,1.782201513107333308e-07,9.098911452127922138e-09,7.457739818344777638e-09,2.598120842547002572e-08,1.748250525051447957e-01
2.343875332792431088e-06,2.092270552169599843e-07,7.161812842761674927e-08,4.198496335291357246e-09,1.023307554399974249e-08,1.143778262717745353e-01
2.530708516557673097e-06,5.030137504671867395e-07,9.100154907153004149e-08,1.320405462781118152e-09,1.645048204959006653e-08,3.183108288735620080e-03
3.265046677392387477e-06,2.184494250595814946e-07,5.046054883094516366e-09,9.775995037185146129e-10,7.755032960627042817e-09,6.392949375422496416e-02
1.191585297085661373e-06,3.372954633445767509e-07,7.445761114307346919e-09,3.984502662524345025e-09,1.054215234372294898e-08,1.762204795644737310e-01
2.697627562978756358e-06,1.692467122415330538e-07,8.067977881842218652e-09,5.807270301904174359e-09,1.117826131694956585e-08,5.908413929559835215e-02
1.285674422787438671e-06,4.145472193241285789e-07,2.273667061345806769e-08,4.525138404811733049e-09,3.401493107323776910e-08,1.400400532669779374e-01
2.986398010030853693e-06,1.204108953906056123e-06,1.118053507512728285e-08,2.032741884039777492e-09,1.041594972896406096e-08,3.764028684847181561e-03
9.194420387945596408e-07,1.715294850315074147e-07,8.920433832717190661e-08,1.243232310031006751e-08,2.252485552086893649e-08,1.610944113927607196e-02
1.822029099374561230e-06,5.531656586653144114e-07,1.925234860506360388e-08,4.487083017908418803e-09,1.994287468296102905e-08,8.452635453366928731e-02
2.705965319391798786e-07,2.483819458829191054e-07,1.695045089175450422e-08,8.808620532970753627e-09,4.282980139018104180e-08,8.883450591910249661e-02
2.438654870493538173e-06,2.512899721062343692e-07,2.332617030618305224e-08,2.516263454506050275e-09,1.830824446943312310e-08,7.458433492011143362e-02
9.948788302873125862e-07,2.564702409377039498e-07,7.536054504355940999e-08,1.225625363965765789e-08,1.124356046318332433e-08,6.878885515976021492e-02
1.286989416600103002e-06,4.733826487545844277e-07,7.364511431590480753e-09,4.625136783844852267e-09,1.482326538614322756e-08,6.865856548423114603e-02
1.665078637454852944e-06,4.571155772679484993e-07,5.867688989368740051e-08,1.371856543886696653e-09,2.789786365479561247e-08,5.125822196707122136e-02
1.127282237675950114e-06,7.791517495504664668e-07,1.470929009157413750e-08,1.511172764899267265e-09,4.264633518512976535e-10,1.153796885178702131e-01
9.641160379951324799e-07,4.324620382791933128e-07,8.841858538296361577e-09,4.329746541393572848e-09,2.453828694719343482e-08,9.337785405665437188e-02
1.101207195733372231e-06,8.575116787398019172e-07,3.710022025703111420e-08,3.756460308951798390e-09,1.827741382563259510e-08,2.048106718374824442e-02
2.531106831233264089e-06,1.774175374565980821e-07,8.163098105069969515e-08,2.705854948175673884e-09,3.051040593424280434e-08,1.441222884329543437e-02
1.461820309974057825e-06,2.796607629245264188e-07,1.932234304307594926e-08,1.345333698514697583e-08,2.248660442587737708e-08,9.766692771461029168e-03
3.151205022177256686e-06,4.574809602802398242e-07,4.983784546113959882e-08,2.656068089989811080e-10,2.853189623659765030e-08,7.567730116733679957e-02
2.000457223184553384e-07,1.083186822868309687e-06,1.698075231722386286e-08,5.821985677105326798e-09,2.518351536554875807e-08,9.814425892117500938e-02
1.716422866184822093e-06,5.373002683856995691e-07,1.060019514900055485e-08,4.321532819640893719e-10,1.603615521134383776e-08,1.380749107064431769e-01
1.228371354518855136e-06,3.460866844016877853e-07,2.441870869913488482e-08,4.338509315398814888e-09,2.193796852339561830e-08,9.899124916215071290e-02
1.093434263432869805e-07,1.048340610766631195e-07,4.039200974676110643e-07,2.483041358349369358e-09,1.060942174374031619e-09,4.452458897483314165e-02
9.434468842545448028e-07,1.303325353642028146e-06,2.942368096539579096e-09,1.461655581808022280e-09,6.221285808752148289e-09,4.229260423526955137e-02
2.379965890352240573e-06,2.837423708973204391e-07,1.281448745040069506e-08,1.487512902104180449e-09,2.337761009404212485e-08,7.039946931456206314e-02
4.070819735515222366e-06,8.535893354830193524e-08,2.896546217899254072e-08,1.831750959564988759e-10,3.784869751692323339e-10,3.144771430813063373e-02
1.026326095841501745e-06,2.848487549244707568e-07,7.707798410167628511e-09,1.006484342976407686e-08,2.296568857299167153e-08,7.372880919678924394e-02
3.456770143620572646e-06,5.963635015945159834e-07,7.540599329142844337e-08,2.522645225593369221e-09,2.007183018254438619e-08,1.519057174121180021e-02
3.966694585998628143e-07,1.141257764108559057e-07,6.705560683320939787e-10,2.463039342215320957e-08,9.773387463616611640e-09,4.895219368189000775e-02
6.676380822737605855e-06,3.508183959634875519e-07,4.745901007634148957e-09,5.922578616551831947e-11,4.691822341393184445e-09,8.797922293922733061e-04
