1.997585531508444090e+00,3.026936561631153211e+00,1.874008115939063046e+01,4.434095780222786942e+00,1.365892534113031687e+01,5.320644065349053875e-01,7.881413437689424200e+02,1.109619167786211946e+00,1.290521248189477888e+00,1.830387225745434776e+00,4.191251112109465105e+00,3.899872266565103107e-01,2.497079826234939848e+00,4.003879527446796871e+00,1.353196936014011698e+00,5.906053830474664146e+00,2.318881998764288355e+00,1.128800515165594298e+01,1.578445719548913218e+00,7.210417491559901748e-01,2.552809420206694213e+00,9.500377218544002744e-01,3.578464483264554019e-02,6.301799014363140827e-02,1.386707568624315989e+00,2.354289980040209507e-01,4.502655629249654012e+00,1.259303150619740741e+00,1.304199226531643774e-02,1.645031761203232179e+01,2.387784775008321425e+00,2.464387559257584215e+01,4.873834441120363792e+00,1.215796035084689919e+00,6.650309691571973048e+00,4.700630151735788687e+00,1.626719069233185166e+01,9.438100780847623383e+00,2.736131946998161979e+00,5.138663056376859828e-01,2.185822223383446783e+00,3.516925024318759085e+00,5.070303610292548058e-01,2.897231034823896323e+00,1.527191810871434186e+00,2.218331971443198825e+00,1.317084818786726785e+01,1.334819017242239170e-01,2.965794278414524143e-01,2.163123647551532969e+00,7.797007209051871612e+00,4.228283528791966006e+00,9.505871450274980816e-01,2.120852394985778488e+00,7.097449354815239531e-01,4.523279999965651221e+00,2.246050230324815544e+00,3.497202148379798814e-01,3.018176063665511943e-01,6.373847815103061976e-01,2.369311544647416667e-01
4.263031085690927036e-02,9.100962831309344914e-02,6.155239806168888439e-02,3.767592655202201546e-01,1.818984848281668398e-02,3.200782152331452246e-02,3.083615996991656560e-02,1.656615371069536380e-02,8.028773766471652973e-03,1.638259516946394267e-02,5.259473771066885961e-01,1.507470312793791900e-01,7.733697113778964516e-01,1.071697153162504135e-01,7.511007958157989162e-02,5.964044352233896507e-02,9.554035129594296016e-01,1.328444551419733499e-01,2.459070308807988492e-01,9.302461259823141537e-02,2.417309581192539358e-02,3.998757849888166793e-02,1.086454293203464871e-02,2.717812467526975473e-02,1.348349342403959428e-02,1.695481530150488858e-02,1.565259721013312344e-02,4.207348005517309170e-02,1.598383555146289936e-01,3.329725109469064415e-02,2.290315420162608029e-01,3.412974720882427926e-02,2.595552059339378270e-01,8.415577719325495476e-03,6.580641500668737987e-02,5.903129414987401402e-02,2.472162191983592883e-02,1.827339057341703654e-02,4.768196437670207954e-03,2.395300506146859909e-01,9.367231237993212112e-02,7.423796875959848274e-02,1.879636989514688050e-02,2.177837606903980094e-01,1.111514399524277774e+00,2.847020397736413910e-01,2.407173050965172312e-02,8.625501364216558997e-02,2.469443144160169412e-01,5.400431033900587874e-02,2.163859056459027652e-02,9.778865572463135702e-02,1.043258150494796865e-02,2.668378303556006026e-01,2.450832593603280984e-01,2.489723919283112485e-01,4.637059934112397475e-02,6.092320404223439123e-02,5.690301001481704035e-02,2.482781124664759176e+01,2.040780177807466345e-02
3.128836481528933291e+02,1.574398567939688746e+03,1.257202737282161252e+03,3.777292642045085813e+01,3.189645708752143491e+03,2.683861582703420936e+03,1.893236484803241183e+03,1.150016697263222341e+03,1.060897491351032045e+02,5.581345217778562073e+01,6.438962919358784802e+02,3.349093305786391284e+03,8.001973325985244401e+02,2.762374498885674257e+02,2.108721345941021355e+02,6.795167995041574613e+02,1.023959101928062410e+01,1.916090099113837823e+03,2.962500915639098366e+03,1.479198007948489249e+02,3.031335070942623133e+02,7.711797256014235700e+02,2.663244301122213074e+02,4.815402085303253443e+02,4.272362416901255529e+03,3.803230238163910144e+02,2.778029968277950047e+03,1.616357512838083494e+03,6.324538331151170496e+02,6.298419603025308788e+02,2.396768275519892086e+03,5.441830925884819408e+02,2.746571664288743477e+02,3.950071003165006914e+03,5.998915848095948604e+02,1.092367094611795892e+03,3.542209752806038523e+02,1.383252645790948918e+02,1.596169341758923110e+01,2.803315309723917380e+03,1.547446784112617024e+02,2.057548796013488754e+02,8.147194712663538212e+02,2.625330550971918456e+03,4.455913307781756885e+02,1.257175097657690458e+03,5.233501908080985231e+03,3.724017959780139790e+02,5.244289863498279374e+02,2.664902091423718957e+02,9.906692787572837915e+02,4.679898427146458744e+02,1.130370514837923110e+02,4.226318506953979522e+03,5.923222430463697492e+02,2.501203518319397972e+03,3.585785139523286489e+02,6.030232926981489072e+02,3.859234076505034636e+02,4.280572637702042812e+03,3.165489258671617135e+05
1.075538128869012144e+04,6.192451387084258386e+03,4.812584184583086426e+03,1.231517939632655543e+04,2.576603116784424856e+03,1.339457810016376061e+04,1.037524627320000764e+04,2.753687610199271148e+03,1.007254731144779726e+04,3.631649179874402762e+02,1.582545677783605970e+04,9.496383562881972466e+03,2.444797292433340772e+02,7.549071970670214796e+03,3.842079212326207198e+02,9.381889193013706972e+03,1.571023848129884391e+04,4.689084138923723003e+03,6.433382891818073404e+02,6.113723335667653373e+03,2.774305718676259858e+02,9.730131998157128692e+03,1.880452410234283889e+02,1.314180283308922299e+03,4.557765402903925133e+04,1.163163497565641592e+04,9.180381670039641904e+02,1.188110874742963642e+04,3.066274154666065806e+04,3.669402453468022941e+03,2.270446770668170939e+04,7.946562158621572962e+03,5.819760003260198573e+02,2.126366623800458910e+02,2.924423698627944759e+03,1.233574453580894988e+04,3.187804012169587077e+04,9.560179220027639531e+02,1.892589669812907232e+03,2.143363597566187309e+04,2.649921736140022404e+03,3.680767187385827128e+02,1.647681780143206197e+03,2.710042071072282852e+04,9.657414366001466988e+02,1.796392102282286942e+03,1.062587495407019014e+04,2.549149248993344372e+03,1.662523033370001940e+03,3.696066678784781107e+04,1.037276209351824946e+03,2.714324740294110597e+03,1.514645910915512824e+06,1.864599498073074210e+04,3.487984957558892347e+03,3.375373631216078138e+03,3.787942817955672581e+02,4.170692673636634026e+03,1.012515660568885687e+04,2.337071005365447490e+03,3.000461222254019503e+03
3.564739968902536305e+00,1.545844897710656198e+02,1.692321222117067805e+02,5.999228549375404782e+02,1.560094718880643541e+02,5.536171496292822667e+02,3.244581157103846749e+02,6.940925127388285887e+01,2.236871673475002922e+02,2.911524571712073794e+03,6.217184891356217236e+01,4.914870315778779286e+01,2.662097561850309262e+02,8.339852277678221526e+01,1.343916060615430297e+01,5.217147294715877024e+02,1.007021388500561727e+02,2.559073434178270645e+01,2.129184931206884812e+01,5.829676307515796907e+01,6.532737435069134335e+01,3.131279015766601788e+02,1.655416952254640637e+04,8.155086621302453409e+01,4.497479506369401747e+01,3.115306189507111867e+01,5.060414318418455082e+01,2.774418698765304043e+02,4.603190627871947527e+01,1.760281108750773456e+02,3.503278176388580505e+02,1.045724384360160570e+02,4.107357467609429591e+01,7.375443825401904974e+01,2.369799359057384436e+01,6.530236728657769163e+00,2.962397422987891105e+00,2.700154040753542972e+02,2.894315743330762984e+02,9.724139568724790195e+01,4.805238590370663587e+00,1.824121391816801463e+02,5.685301310168815689e+02,2.702103152236668393e+01,2.156052811515598933e+01,1.586419731552938686e+02,7.120658851595990200e+02,9.074209055179380812e+00,1.171339505091983568e+01,2.789661916031261057e+01,2.480207436214720929e+01,7.850312565654093078e+00,1.130733036433020402e+02,1.578366720377570971e+02,2.194830040281595984e+01,1.341483313449500656e+02,3.751974412334732278e+01,3.832852010918810493e+01,3.608712580351713655e+02,1.941234561672217751e+00,3.126696018244729203e+00
1.336553228594542248e+06,4.333762659362651175e+05,3.134393278633602895e+05,5.931459797999531729e+05,1.037227291741286754e+06,8.908995044547965517e+05,5.964729207875736756e+05,6.097594732517057564e+05,1.321022527746201959e+06,3.884765553062625695e+05,8.885062292886816431e+05,1.190277313181379810e+06,8.949928461767485132e+05,7.955410371427332284e+05,9.276220780202886090e+05,8.913932978033153340e+05,8.743582036730539985e+05,8.884345142793122213e+05,7.689061238013376715e+05,1.411020403795921477e+06,9.699789061549343169e+05,8.258483433684828924e+05,4.018460682151680230e+05,1.044727192886012606e+06,7.031356362478716765e+05,1.084760911365586100e+06,1.388900261685278267e+06,7.904608616825033678e+05,7.734081339351125062e+05,8.383266625302195316e+05,8.560230518093098653e+05,6.096666554614504566e+05,6.735331510181894992e+05,5.832355667254744330e+05,1.183247717517016688e+06,9.081161929478741949e+05,5.014020259246818605e+05,1.200609336336677196e+06,1.239729922632283764e+06,6.826360866848449223e+05,1.368463914352139691e+06,3.752138507956160465e+05,8.341757878603255376e+05,1.009592375181370298e+06,8.435857675589555874e+05,1.027521055283128284e+06,6.499840035231071524e+05,8.536214521318091080e+06,7.259727075934838504e+05,1.045220897393648513e+06,7.309592963672563201e+05,5.550977086024818709e+05,9.832867005233323434e+05,1.072099799584558234e+06,1.052452830742882565e+06,9.085623375832389574e+05,1.044552987779950956e+06,1.332930807875448139e+06,5.975641571358904475e+05,5.833751404011970153e+05,1.102417937590934802e+06
9.179929857333406806e+07,4.845049175975044817e+07,4.372374529086022079e+07,8.814394386562208831e+07,8.187403439092865586e+07,1.006639817864825875e+08,1.004712138225004673e+08,2.811868259197492152e+06,1.060844693588733822e+08,2.300609330179197714e+07,5.719394503407464363e+06,1.551638611188057959e+08,8.017230315739279985e+07,8.555102931244528294e+07,9.944297611623968184e+07,1.372110512493574917e+08,1.248412691879037768e+08,1.584717643683360815e+08,4.087523385863424838e+07,1.467836462383382916e+08,2.242412853733416796e+08,1.517003953063435853e+08,7.715971182782739401e+07,1.762869030975467563e+08,1.784408278063617945e+08,1.328116755199888796e+08,1.158240963977957070e+08,1.477617247708976865e+08,1.400912398557620943e+08,1.102000472147437334e+08,1.408630048911213577e+08,1.381046520636197627e+08,4.893479693059720993e+08,7.347877144709178805e+07,1.211418252334825099e+08,1.307912870550340265e+08,1.232738387001370788e+08,1.462184061910735965e+08,1.141091404355492741e+08,1.964747110301109254e+08,2.073308063650968373e+08,1.036938629931482673e+08,1.623829005950548947e+08,1.420984371090489030e+08,1.721741308917796612e+08,1.449535579726042747e+08,1.296200872645943910e+08,5.006068528701814264e+07,1.244654048889241666e+08,1.340191762842942029e+08,7.243319962454389036e+07,1.113735121888612211e+08,1.861387884734023511e+08,1.985714566289111972e+08,1.122295591672927886e+08,1.850867041776099503e+08,1.348093466648248136e+08,1.258266961878680140e+08,2.135195343656338155e+08,1.606198688898014724e+08,1.708879623168705106e+08
3.127656194883220196e+08,3.018080828228325248e+08,1.795501117246193588e+08,2.233920204577277601e+08,3.399086447279443741e+08,3.883870924443079829e+08,1.801014994892420173e+08,2.351900154785211086e+08,3.550132420259849429e+08,3.123506016262127161e+08,4.359862669713545442e+08,2.904381916183194518e+08,1.654238639367348850e+08,2.244048581869084537e+08,2.041215877405408919e+08,2.675543588231867254e+08,2.329539676528981924e+08,2.730617427602634430e+08,1.710698902280230045e+09,3.524511506567109823e+08,1.996897643304394484e+08,3.581278224998004436e+08,2.030050868543622792e+08,3.644280597237914801e+08,2.437226640256775022e+08,2.170787463263686299e+08,2.182067955922165215e+08,2.507876940512747765e+08,2.397469737185727656e+08,3.119667406359516382e+08,2.985540940933223963e+08,2.919959079956845045e+08,3.583960990830069184e+08,2.407063067239592373e+08,3.336041649615218639e+08,3.783944489485297203e+08,2.850416436907520294e+08,2.114787486448541582e+08,2.037338736085829139e+08,2.300893800027521253e+08,2.977171492734758854e+08,2.182083388709057570e+08,2.955931237480444908e+08,3.183203318477547169e+08,2.848913063108710647e+08,2.361779629219547212e+08,2.564048325591552854e+08,2.912865754899467826e+08,2.137779884123817384e+08,3.159640671035716534e+08,1.915372429993319213e+08,2.526516164549869597e+08,2.443041986173057854e+08,3.042957172628877759e+08,2.606416576140956879e+08,3.425581614433038235e+08,2.707059572316986918e+08,1.462676920274346769e+08,2.342791023185571432e+08,2.317296546738349199e+08,2.967190406188749075e+08
1.989884809025025606e+09,1.556317284739287615e+09,4.624163028330188990e+08,1.226976854516011477e+09,1.935600068153857708e+09,2.107650340871876717e+09,7.041325048044373989e+08,6.391310919994380474e+08,1.746816394219823837e+09,5.742931804283500910e+08,1.888473831725679398e+09,2.282309453147538662e+09,8.491046050111614466e+08,7.830248608083238602e+08,1.118447834062511683e+09,1.558492875101341963e+09,1.450993831481293917e+09,2.045103798348389149e+09,1.851118916079289198e+09,2.651498116217344761e+09,1.386300597298095465e+09,2.340458997684575558e+09,1.133391608522831917e+09,2.207436793768383503e+09,1.551121341461695433e+09,8.526837637221230268e+08,1.994954365173384190e+09,1.606197573913083553e+09,1.553276376230118513e+09,1.621675215213554621e+09,2.396718787866688728e+09,3.076058028009943485e+09,1.798419595727890968e+09,1.115566895376645470e+10,1.985653085362496138e+09,2.852745624766451359e+09,1.915648003950253248e+09,1.195525405586253881e+09,1.357640959452071667e+09,1.909719166823796988e+09,1.780055604394733429e+09,1.796604320184964418e+09,1.408104210628216982e+09,2.548035459552277088e+09,2.262650463443187714e+09,1.807772322631580353e+09,1.553520739613830328e+09,1.519964424706099272e+09,1.056210795060941458e+09,2.277317336419698238e+09,1.280046705631639242e+09,2.678641739484807491e+09,2.478819222975346565e+09,2.312495291664339066e+09,2.035509459048460722e+09,2.954764935471148968e+09,1.147144062352358818e+09,1.352955973309499264e+09,1.601585777523454428e+09,2.241067311261226177e+09,1.752176964598099947e+09
4.586888700654950738e+08,2.004827864157918096e+08,2.098523222754264474e+08,2.434781803198140264e+08,5.409243571012349129e+08,5.376024731229596138e+08,1.968727309659404457e+08,2.971292283950004578e+08,5.183645162447724342e+08,1.266803063501200676e+08,7.714703410305494070e+08,3.868748104773895144e+08,2.333927563076451123e+08,3.325839115227091312e+08,2.297436746706433892e+08,5.564129232547665834e+08,4.091994800180842280e+08,3.886184691421819925e+08,4.307572352579129338e+08,6.257412867178274393e+08,3.440970340651100874e+08,4.262198592200567722e+08,1.924168663172948360e+08,5.902860625619461536e+08,2.983011896390173435e+08,2.937416387831526995e+08,4.362381221303858757e+08,3.602219232782774568e+08,2.151925994842059910e+08,3.232119633382269144e+08,3.769423273276051879e+08,4.326081897142611742e+08,6.273195575434749126e+08,3.628542755396680832e+08,4.163125714023975134e+08,4.849121553305552483e+09,3.617964310238345265e+08,2.894225919850516915e+08,2.855468556535501480e+08,2.794447658846046329e+08,3.174237790490884185e+08,3.199801712653486133e+08,3.505597450781314373e+08,4.678596904021183848e+08,5.671114728301098347e+08,3.097034326877814531e+08,3.417870197906518579e+08,5.807348026920193434e+08,2.604351987779877782e+08,4.415853530712534189e+08,3.346738102921382785e+08,4.183197756743192077e+08,5.524837065219283104e+08,5.424869584683382511e+08,3.609350971037241817e+08,6.049130211596565247e+08,2.228420523957906961e+08,4.116820816233247519e+08,2.617469599590199292e+08,3.543833758282703757e+08,5.802444139273611307e+08
