3.246004360367183854e-05,6.813911605991158944e-07,4.817787929146798197e-09,1.527265574795444103e-09,4.582458265581881379e-09,3.591736435463957941e-09,5.226574938169532269e-08,3.078191382558868351e-03
1.484990283053416884e-05,5.800630906621660012e-07,2.002679723467896349e-09,7.651521288162406088e-09,1.166683076808691058e-08,1.441973643302791906e-07,2.310395771110028178e-09,7.920347667352924115e-03
1.284634646279718320e-04,7.118352919157234196e-07,9.626594469332418308e-09,1.352501780299842324e-09,2.735572299662767526e-08,2.600865700644188211e-08,1.130104367315635506e-08,1.658871948406012015e-02
2.371083498135272125e-05,3.541818995224339529e-07,1.353353495833567318e-08,5.441484590499390945e-09,7.036478969857425750e-09,2.033165281362314871e-07,2.422482695253519075e-09,9.660630223888173537e-03
1.211690712375880041e-04,1.184385704351254889e-06,1.235790147207233500e-08,8.163861894000566714e-09,6.230446800310657626e-08,6.348471981782234486e-09,9.817761356703713050e-10,5.114825942191959796e-03
4.575294767274740284e-05,5.646163135181519200e-07,8.025865731051801425e-09,1.888558600644584617e-08,1.310676460683869577e-07,2.233044138491977665e-08,2.156024619468567961e-09,4.738764937997630433e-03
4.881355009964128273e-05,1.787337237369900716e-07,1.873890978655321724e-08,1.982962832712837272e-08,3.148589900778087020e-08,2.580879919309593888e-08,2.537682833602765576e-09,7.227463122438608674e-03
7.694278774292164327e-05,1.115957622013761954e-06,7.266826294248835587e-09,4.427981533656902868e-09,6.469039242491777528e-09,2.126467327211631288e-08,5.318901689172380762e-09,1.148880728194635187e-02
1.001278249744678474e-04,1.238551471344815809e-06,3.055227459980990006e-09,2.742744652324457567e-09,1.614758597534406911e-08,1.518018014151924603e-08,3.321480590586868859e-09,8.007691235291101647e-03
1.429360695568784065e-04,7.249645886333713427e-07,3.836011783058838984e-09,6.659958445488756856e-09,1.340007722424249556e-08,1.521724044050759087e-09,1.044672710272365086e-10,2.925690507360032347e-03
9.863508801865310965e-05,1.231512471695798720e-07,3.728547554364440200e-09,6.062659823310403131e-09,7.360646699209023010e-09,7.199787668856760885e-08,3.774565043951387560e-09,6.131040144416748452e-03
8.545931378302939530e-05,5.186646775912831929e-07,3.728946640070445550e-09,1.438785683170997891e-08,1.668785625462825580e-08,9.077805609606152212e-09,9.497597410733594020e-10,1.498176821296452917e-02
5.308851060931087280e-05,5.700603163780464666e-08,2.229892503893887149e-08,1.990009752225614389e-09,6.122312763591990055e-08,1.768208477626073997e-08,9.473878884108203202e-09,1.287148078914994009e-04
6.879883224996928581e-05,7.347692642190177705e-07,5.835118079873590482e-08,5.972221440296708946e-09,3.543689596276845658e-08,1.118922344339641970e-09,4.238776333699822652e-09,3.355793099559517892e-03
4.796170190094747659e-05,6.461510172919738804e-07,1.784248019910141494e-09,2.032573861564762895e-08,3.371948988844966819e-08,1.457746451119835420e-08,4.357724865587810034e-09,1.185086847855588293e-02
7.610176552442753507e-05,5.378374745952270238e-06,2.209085944113061688e-09,1.610587101328117287e-09,1.428233715485099496e-09,5.813933912162493568e-09,3.764076600546372073e-09,1.851429272082604285e-02
7.898893873661475126e-05,1.496266096095437125e-06,1.004560726101023466e-08,4.341665933316048609e-09,5.448566202936148435e-08,2.090910947288263623e-08,1.158547358099855251e-08,1.294934161226274361e-02
1.235958539659281143e-05,1.941473030286043622e-06,1.861435398249482252e-09,2.145028462374159060e-08,5.276054136403722552e-08,1.553000344716319339e-08,7.749931181225037757e-09,2.973248903967076057e-02
3.848623925235731635e-05,1.198598358138631578e-06,7.293741137279213907e-08,5.230123823273602622e-09,3.339023259518631300e-08,5.251961950412975638e-09,6.688420596074506180e-09,7.994263119372334650e-03
1.523083258319018302e-04,7.245399781426887097e-07,1.080507803286896779e-08,7.188431994844166676e-09,4.115570648688217493e-08,3.103696204752428456e-09,1.937385446616961848e-09,1.185254063301408381e-02
9.425560564169696131e-05,7.242515217539582161e-07,1.247000752058466672e-07,9.334978238931316950e-09,2.558413309119770681e-08,4.504391552500561275e-09,8.445022833171819772e-11,2.889360409427932201e-03
9.098510134828143524e-05,3.656794828777307479e-07,8.030776819984383402e-09,5.721330580560635133e-09,9.416796644565937962e-08,1.149774480478800710e-08,1.917286219767555443e-09,7.537428903944334846e-02
5.179984504008943385e-05,9.972924142634651254e-07,9.580342430555690893e-08,3.253789133117921332e-08,3.395497499299627229e-08,3.225341106348226034e-09,2.100976472053437933e-09,4.275587188483866152e-02
6.545823542057310047e-05,3.061600503240054607e-07,5.185266002274218478e-08,2.056462151035605242e-08,2.713851299208403635e-08,7.869008393943352338e-09,4.554845026357367392e-08,2.049457829925330904e-02
6.698409453579062117e-05,2.187119112182493322e-06,5.667662116797891559e-08,1.334989158552826363e-09,1.893626827882576727e-08,9.228959946600791363e-09,4.416077957461409507e-09,5.247540144385032246e-02
8.974275414759630919e-05,7.664067408386131998e-07,1.537237857167295692e-08,3.483225873345528454e-09,4.077341689118996343e-08,1.301516029015264399e-08,4.253115327381574631e-09,5.864117059712844332e-02
6.835445258830068866e-05,2.111260512852975649e-06,4.056038112801397488e-08,1.261973067936841818e-08,1.034420734318159879e-08,7.718034817224932335e-09,2.594659695968859486e-09,2.035181462180767065e-02
1.810051417355318458e-04,6.176016359502148214e-07,1.880962369274499258e-08,3.456519049090377686e-09,8.484609410846684481e-09,1.915868761906192661e-08,1.516285780603104376e-09,1.611139402981048852e-03
9.096981470850049457e-05,1.201417771651420887e-06,4.633424852939038691e-09,1.328552365109009518e-08,1.791379730351946892e-08,3.750513342684106145e-08,4.403010412056354091e-09,1.450333772438778396e-02
5.408840770872555992e-05,1.181670633400484099e-06,6.820570992735346717e-09,9.566769929548569012e-09,3.738490549514786597e-08,1.429444026815451278e-08,5.812136069585260139e-09,5.799292023608978996e-02
3.381251850618926554e-05,6.524126860025688981e-07,2.062827588089125245e-08,7.725830919941653523e-09,1.346046992500962913e-08,2.714789806850398471e-08,7.875995018885445511e-09,7.668390088746472599e-02
7.346020353457397879e-05,4.988063863082748590e-07,3.650376107485820473e-08,1.364838161361019329e-08,4.236397081778089444e-09,1.868229204488536964e-08,4.710575226850432612e-09,3.068415184809232879e-02
9.192428945100153403e-05,1.959612848703786829e-06,2.265126191785450947e-09,1.563737803291731272e-08,7.269986396649896565e-08,1.131771978875773620e-08,2.111203591673966621e-09,3.076208642292969919e-02
3.895396971462351885e-05,1.208660087885254114e-07,5.938049063004311437e-08,6.811396600182253969e-09,4.101798750614434201e-08,1.562033139611289963e-08,2.003312765756171784e-08,1.549803418449893083e-02
1.538986421317309762e-04,2.555278206610995198e-06,1.688272399354619771e-09,1.488660468520114421e-08,1.953090894216705083e-08,1.429293116178931366e-09,3.088043839830578689e-09,5.204326317608252636e-03
1.000009115142927338e-04,2.808159677976980309e-06,3.982401220784585480e-08,3.293013108506999775e-09,4.342328314524813645e-08,1.333430526907974405e-08,4.338935866529757215e-09,5.993604057793456251e-03
4.609274196820737886e-05,4.771484487040368874e-08,5.838199107650076998e-09,3.221194253897901435e-08,6.314914023779627793e-08,4.791793999771134352e-08,4.398269137655038758e-09,2.884168674975737257e-02
1.220948794341748702e-04,1.338253810334309411e-06,1.518456191938481317e-08,3.251103048671268155e-10,5.985173816277855802e-08,6.799682950918756811e-08,2.461030764222229083e-09,5.655394755889574243e-04
6.163340602153755577e-05,1.398490656472533657e-06,6.393172866986480861e-08,2.105562501597951443e-08,8.795747874503089542e-09,3.098523546049899882e-08,7.245170293747709231e-09,8.054214650901215383e-03
2.837910553459727328e-05,1.641511999120483963e-07,8.257577205480762866e-08,1.584235915105758848e-08,4.309806369243925353e-08,6.515503749567739448e-09,5.454220977473370235e-09,1.604882853799883408e-02
2.376377152856490180e-05,1.449984736332568209e-06,1.931186492918520454e-08,1.276910329987170419e-08,2.043480540456355364e-08,8.961640231383649902e-09,7.332150227869736279e-09,7.611121670598215705e-02
1.916034819713610505e-05,1.762570024473577147e-06,1.464781468828936124e-09,1.537693379990638108e-08,4.544114574755359914e-08,3.345333743065487695e-08,5.409782721235036929e-09,4.772044121257244809e-02
4.686799195078843335e-05,2.359721655322509202e-07,1.372070063177504284e-08,4.466809406180540529e-10,8.763460860021195133e-08,2.329580789471385822e-08,1.124060072575967116e-08,3.810351145897382386e-02
7.614111337176388277e-05,2.090857943901447375e-06,9.795008884939377552e-09,8.162395284106822209e-09,8.098451717401741508e-08,2.751438879426030517e-08,5.371430319843105457e-09,6.412376289717966645e-03
4.590380148851921373e-05,1.957252500295949284e-07,3.086711158852135052e-08,2.635760718181015344e-08,3.020125513384022406e-09,1.202960722079610779e-08,6.238702993865120791e-09,4.867079993312525138e-02
2.465027920616572822e-05,1.942995972184993340e-06,2.534371426467806940e-08,9.246516444550685230e-09,1.630897764036744965e-09,2.284720218492920034e-09,1.476682275348199501e-08,1.106798353896972995e-02
6.433302672032577654e-05,7.362952310608816651e-07,1.631511874432228338e-08,6.603467211418644867e-09,3.541832966578595776e-08,8.215327895907417455e-08,6.437533346741602011e-09,1.683573124874200230e-02
3.344078641795230922e-05,5.265494577543267817e-07,1.736714231649139396e-08,3.242497368326259660e-08,1.458113849912988985e-08,2.018822840996050051e-09,1.039957125519823157e-09,3.756649180713510228e-02
5.041509122518410870e-05,1.022331052730882417e-06,4.198131989083490325e-09,1.786088787018150468e-08,2.170422202843199590e-08,6.548106967087149637e-09,5.812038311556798415e-09,7.688225662709306796e-02
2.115510834262574399e-05,1.331007668537364918e-07,1.965434085510356422e-08,2.971548107493370558e-08,1.011450134818211405e-08,5.311795956258768624e-08,8.157032936505942536e-09,2.383480538401709387e-03
3.204281679567577571e-05,1.213324966224525594e-06,3.497498152882018973e-08,1.702267616146669343e-08,6.385254563645335676e-08,3.486229379247685018e-10,1.115525343024808025e-08,5.963814568987688136e-03
6.748750275652939387e-07,6.215550420382209617e-07,4.973853136460579432e-08,1.996953353252643708e-08,4.404699827728124797e-08,8.762653392043199945e-09,6.214072015154034894e-09,5.434824228700033122e-02
2.295142548976450292e-05,2.545474665607117029e-07,2.315833844119622492e-08,1.064100955067819350e-08,7.385802252055516119e-08,6.081141166025210703e-08,2.499227295094358466e-10,4.422155045856539235e-02
4.776785193510052111e-05,4.334477479327111107e-07,5.212162709708635262e-08,2.255935332931930977e-08,2.843820786656489778e-08,1.520219801418438362e-08,5.124353857511089039e-09,5.848165218873269122e-05
5.480041284465172503e-05,2.322792921928038166e-06,4.228640769939078300e-08,2.859390763877112641e-09,1.285925397022059907e-08,4.614557246163423108e-08,1.287852573824835306e-09,1.042915788436033983e-02
4.930270656154489816e-05,6.312465711999011983e-07,2.915912706971111004e-08,1.193179758154570202e-08,6.807713889181366579e-08,2.027700376871644422e-08,1.965615089322945149e-09,2.150954156191165617e-02
5.006556567215576651e-05,6.698696457713558854e-07,1.283071502412050000e-08,4.500597722887359672e-09,4.579266309032216085e-08,1.668820741712534543e-08,7.841839477263754819e-09,6.463836347051707398e-02
3.506048536696438646e-05,1.975939584170370377e-07,2.677265791796033050e-08,2.646832699373183296e-09,2.330793559947759109e-09,2.925908707610589253e-08,1.303334221601778333e-08,6.031049433381686226e-02
5.282671667373275471e-05,1.053868580775552403e-06,1.558386956730772834e-08,1.941415483487119571e-08,9.734834214418560351e-08,6.219899173790020200e-09,3.386215682809594333e-12,8.943456861555275708e-03
2.898798143596950693e-05,8.586519071480821760e-07,4.559101421240644093e-08,1.822843831283907255e-08,5.941935089297829233e-09,2.143783993724639124e-08,3.370968726672794118e-09,3.429730903540281067e-02
1.270129391983428798e-05,1.891816984650610269e-06,1.545767016877391626e-09,2.647083214088771338e-08,5.956875676954417349e-08,2.313248945194594864e-08,1.749164039902482015e-09,6.424831238469264072e-02
3.479152170825478252e-05,3.040830403671960586e-07,5.945529945162029281e-10,2.519015496043830117e-09,4.764880306046654422e-08,1.237733444886410615e-07,3.492764258470916309e-09,1.121774389430700222e-02
1.027270082184571725e-04,3.074065864699050973e-06,3.611933841394475242e-09,1.556635713471888200e-09,1.750135249904776346e-08,7.874467616350791552e-09,2.816704508203541174e-09,4.901460020833247298e-03
4.007489924137614182e-05,7.851716471695932292e-07,1.593013697124951309e-08,2.741511678568336491e-08,4.979279757455177812e-08,2.036058867437659398e-08,2.147289568492726670e-09,2.240672255151201359e-02
2.506557336182565343e-05,2.188387545321561777e-06,3.961792010459424100e-08,1.665059913261237081e-08,1.731532790923405888e-08,4.491240469704261132e-08,3.285471660780329702e-09,3.838029064837206964e-03
3.630955134021598887e-05,2.162437265950699838e-06,5.967688077138105032e-09,1.543099268554875136e-08,3.276218488634224243e-08,2.116102378417600610e-09,1.649349115391176383e-09,2.964446792713544901e-02
6.300195253351464507e-05,6.226339185693291546e-07,2.081667526715431665e-08,1.111300143800004581e-08,4.871975468941695370e-08,6.687460874645458657e-09,6.736923539263270747e-09,4.354644386140030937e-03
3.753140340430109691e-05,5.403597454251742535e-07,8.721101065002431592e-09,3.374813470039382443e-08,1.722063793057158499e-09,3.878738710380258681e-09,7.820881070945765219e-09,3.090767261589183815e-02
1.104500137930555120e-05,2.911536566640154753e-07,3.229723746529600390e-08,4.427449437210459980e-09,4.204665206478821422e-08,2.107372214839329819e-08,3.007232772316132495e-09,7.500553118496020022e-02
4.300562211322618111e-05,1.825036210314042923e-06,3.054029358282885723e-08,4.225106224226810436e-09,3.660111286563016503e-08,1.546413353405946603e-08,7.647506845689974613e-09,8.781237223440943596e-03
1.074748327331027304e-05,3.680742804823853702e-07,5.706663205424396932e-09,8.974883420996964256e-09,1.213372611181701392e-07,1.287086303984957085e-08,1.017376492300067028e-08,4.382030282757651968e-02
5.207348625957695037e-05,8.428412397549983606e-07,1.788857139241125441e-08,1.285012846207202904e-08,1.697680812707253995e-08,1.280630431112331447e-08,9.135727053188221817e-09,2.251567013135174350e-02
3.876524932340190925e-05,6.489519492778222805e-07,1.958163587391157150e-08,2.108115743493006630e-08,9.998324788872020845e-09,1.373509584358589944e-08,7.454651786709301412e-09,1.877828764506770526e-02
3.296796944447469996e-05,1.298904133056425128e-06,3.072014727814810053e-08,8.687581687815239586e-09,7.336304116848298907e-08,1.187044147175567135e-09,2.362081735613391389e-09,2.874712470446464524e-03
3.392891508779506058e-07,8.143114190013067630e-07,3.318655348309581601e-08,4.221315866414854949e-09,3.942368364350160170e-08,1.546883479900848973e-08,4.851674625498941576e-09,6.814738752072979633e-02
4.827552298116758963e-05,3.270927641645169849e-06,9.928667578964026775e-09,1.159660372093649943e-08,5.782309344139262675e-09,1.792283367846086678e-09,4.793974896734150374e-09,1.567264838043242250e-02
4.981670244703505397e-05,8.965001715860560601e-07,5.424469420441161111e-08,1.276146364503136493e-08,2.577076647477633123e-08,2.655736444602213348e-08,3.730256479511366560e-09,1.460655091474736926e-02
5.655695499472397170e-05,4.811943651466956654e-07,8.467993368834493413e-08,1.457281849327026789e-08,6.467165929305334112e-08,5.985477581585175702e-09,2.740879162458425170e-09,6.266124017338112803e-04
3.322291047480507484e-05,9.903188780623218746e-07,2.131561534295586496e-08,2.717978618765339683e-09,2.124268109871575209e-08,1.552934329443849238e-11,4.160590321308517611e-09,1.131356577332135183e-01
5.491940919306539807e-05,1.368151772744132263e-06,2.129254034259658698e-08,2.459240325471689135e-08,5.799532125465807721e-08,1.380177647743753375e-09,1.676403932618706636e-10,1.572603675588739314e-02
4.133332253281949537e-05,1.078651293201534727e-06,8.731394626611317437e-09,1.389612710449004884e-08,1.112902257367159138e-07,7.931808872330644515e-09,1.979549205208205009e-09,8.243074636075257977e-03
5.603971389934989697e-05,3.847941808038446586e-07,2.256440438712771900e-08,2.064594013680796642e-09,1.784831369551964684e-08,1.411435302798477732e-08,1.835081375538430658e-08,2.527951875559839110e-03
6.212230491263494845e-05,3.294752221167646450e-07,3.901669463769860736e-08,4.576212663068242558e-10,7.572336732973887890e-08,7.063855344397077038e-09,2.459743415143165980e-09,2.628055086291580800e-02
5.668837520644944342e-05,9.557496599260531264e-07,7.098891917094440283e-08,4.761582927639072299e-09,2.555651201022791798e-08,3.226867739571505458e-08,5.916668214702990886e-09,2.619092943229068063e-02
2.352698471007791435e-06,5.350106225344240602e-07,9.881205194144471330e-09,5.935220533951121034e-09,2.421330816373450817e-08,5.592438400439978196e-08,1.015794914431494667e-08,7.298076668074623963e-02
2.425755718648935208e-05,6.614691058420271835e-07,7.244556226195591233e-09,1.465441886690415918e-08,6.211127526764884334e-08,2.824225403750647062e-09,1.032275470565922606e-08,4.196326431625801989e-02
5.311167279750049182e-05,3.594382593881184163e-07,2.018740455964217950e-08,9.769057326547507840e-09,1.384569745572604931e-08,4.926781145251315516e-08,1.647523398069679703e-09,2.309156133211876655e-02
2.924251476513630799e-05,1.029795854837380655e-06,2.311813026706875112e-08,1.236902280513941255e-08,3.768918719305135296e-08,3.497750272775540611e-08,5.660541287885118930e-09,4.238241005292888580e-02
1.135846918299990391e-04,9.459446126065171609e-07,6.820714806191007231e-10,3.215863117372729969e-09,8.362604842807100877e-08,2.834986864334536446e-09,9.849378227050583646e-10,1.571514254828308612e-03
1.881491120719685443e-05,6.376852690239986457e-07,1.604191249409481639e-08,1.231281819644163850e-08,6.742815719058746928e-08,3.762135054900891347e-09,7.174378122803027748e-09,7.606957207634228169e-02
4.757567920482629037e-05,1.261633364653069843e-06,1.159684645558965916e-08,7.221971308944868134e-09,2.985891057401135250e-08,7.591113946335359639e-08,5.877656780121641743e-09,1.529611293764254407e-03
5.771870045064895165e-05,6.215155831027024149e-07,1.853711841369386305e-08,2.129209868201092242e-08,4.632123230991347635e-08,1.233682504270849509e-09,7.085289150813879323e-09,2.821390674214178940e-02
5.442135486848324476e-05,7.594883100233007554e-07,1.056240913246882950e-08,3.381788928780343438e-09,2.366959424946331535e-08,1.071214452797985734e-08,3.763917067298386287e-09,9.670898350916279362e-02
5.261389472674561353e-05,5.186127910842193438e-07,4.229562253260710650e-08,2.027237208872873669e-08,5.582330855845092835e-08,3.824301659768449885e-10,6.337818692976555352e-10,1.352967869353872629e-02
4.974130611618294288e-05,4.514948607171892309e-07,2.132207000718673021e-08,3.013917717582530381e-09,6.795521851735186750e-08,3.524716695072159168e-09,1.112313057315909425e-08,3.927220881701595778e-02
5.752540688033761147e-05,2.614833734835152478e-07,3.759723529819816868e-08,5.469968070210523843e-09,4.325933651586890436e-08,4.249816113341441531e-08,2.394919499503757480e-09,6.047606786002843182e-03
7.152578210830236067e-05,1.006889566381122156e-06,6.156431643025220144e-08,1.843860433540192910e-08,1.160621404219713355e-08,2.218541161671102234e-08,6.349879590201682795e-10,9.134500381171133110e-04
5.217219098429778831e-05,1.869796699499173686e-07,1.207369404479099424e-08,9.021145120357209461e-09,6.184557234009150309e-08,1.001144711204034639e-08,8.497351357955797739e-10,2.511429348449752824e-02
1.076886584172183868e-04,3.101954707965878692e-06,6.616287044946350802e-09,1.804117974584775957e-09,1.405622123488739580e-08,2.366654469104749195e-09,8.345128297400591526e-10,7.258244050430621985e-03
3.775038643114980442e-06,7.184938831518527057e-07,2.246727097959018425e-08,9.487790944013821978e-09,3.960569137809840969e-08,1.027448196538643206e-07,1.357929085965405845e-09,3.775801821548437076e-02
3.486057678083613381e-05,1.075820404437966052e-06,2.375723302830905580e-08,4.240477409889880819e-09,1.782271445469088432e-08,1.068650121018546514e-09,9.448691533744126711e-09,6.842600128450988806e-02
6.232418238065513889e-06,5.804412347068473578e-07,6.644105806566848360e-08,1.145040777981192684e-08,5.069810642385224522e-08,1.620929302954655947e-09,8.418739815972145182e-09,4.062070566068314709e-02
8.303789137204000662e-05,1.077437051568154220e-06,3.015361295558740131e-08,1.395733794249828070e-08,1.642961131374066679e-08,1.228945910783711030e-08,1.785675591007703249e-11,3.280399377189049254e-02
1.330912588893347443e-05,1.346946457998687671e-06,2.138895019622509294e-08,1.373441149661616251e-08,3.429608200868495755e-08,4.093810357662879163e-08,2.766814320089431143e-09,7.918045271246429428e-02
8.881642306940384869e-05,9.111453720927424811e-07,4.229631983016020593e-08,6.769330768257529304e-09,4.224011637901191697e-08,2.276092089850011713e-08,1.640011784124588136e-09,1.103971249924642559e-02
6.237862998911273464e-05,1.086564153872657375e-06,3.591970516916840309e-08,1.968807051130617756e-08,1.169632602904178423e-09,2.190004383952559303e-08,2.536332173036219913e-10,4.710986608353973093e-02
1.365162485109523954e-04,7.205602296745737289e-07,9.374902838436113511e-09,1.543477605756159827e-09,5.053093330715463375e-08,4.996108903029101497e-08,7.413465506293556804e-10,7.741472223183522988e-03
5.675977746610017617e-05,3.355331115502130115e-07,7.244249958551175444e-08,2.949000864188952385e-09,5.182246858212113253e-08,1.043331149990891407e-09,8.873418600070918040e-09,3.612961313621074894e-03
5.674996673025943755e-05,3.692401722179488084e-07,3.063163664842693747e-08,1.489220799675830109e-08,4.195766236783765192e-08,2.760946751174012255e-08,8.794942089611361011e-09,9.545127155111392953e-03
5.143991541315504784e-05,2.295832894004666305e-07,2.484614369088326933e-08,1.180915009466559488e-08,1.152288204150079495e-08,6.672056660712867214e-08,4.674482872555206342e-09,1.934015643410173790e-02
6.404625010573259552e-05,9.362372220206443692e-08,8.610303841079723070e-09,1.937332886105965355e-08,6.747240463437314314e-08,6.953900408040038668e-09,4.642558334032483926e-09,1.867430475815935395e-02
6.868646439019575800e-05,9.568296166855439543e-07,4.840930603630062779e-08,4.037810663521547110e-09,6.086132611702937693e-08,2.094526294641609463e-12,2.083716525535085815e-09,1.311529502769332584e-02
3.910630901888394894e-05,1.058095237500779708e-06,1.939283336315483128e-08,8.048085269362089778e-09,5.114946620600303169e-08,3.392164052349097036e-09,2.273236715604210281e-08,7.412506235118377154e-03
2.162479453542428835e-05,2.505590488957681286e-06,5.073155026439383303e-08,5.902035052056951781e-09,1.520912318581563288e-08,4.148742537901223696e-08,3.595226003943866227e-09,1.545996376115641065e-02
8.698875738059002332e-07,1.420608798722331851e-08,9.960696569062470564e-09,1.838429372846056547e-08,4.061893310840957287e-09,4.180510886198320200e-09,1.096918610210739506e-08,2.010458935553390281e-01
6.025818538618205733e-05,1.827563015787143979e-06,7.349141649439333492e-09,2.339486692417943987e-08,3.809802661187016087e-08,1.991886313505120498e-09,7.562390934309053665e-09,4.478587902710315372e-05
3.599660271113308964e-05,6.214341146707207839e-07,2.968614690370990913e-08,4.830440656979553057e-09,6.969633327303544023e-08,1.013351806226277822e-08,1.249698531956591972e-08,2.304075311811801599e-02
7.625374909268983162e-05,4.530903094243555113e-07,4.955908288117309354e-09,1.441793171007254212e-10,9.975817429631952931e-08,7.701020159789905467e-09,1.581980516136838435e-09,1.221348863400664383e-02
3.934015908492647203e-05,1.034338011889186304e-06,3.660324115425143062e-08,1.743756412980750835e-08,2.824252058043640714e-08,1.951387705947282928e-09,3.442624652263394543e-09,1.388033941874463467e-02
7.000492019130318997e-05,7.729780714653952857e-07,1.581724577275168551e-08,1.744683706540250253e-08,9.720930665173640408e-08,3.065337954704383613e-09,1.861643785785335822e-09,7.249981645160465376e-04
1.444562842039420785e-05,8.105711904101147319e-07,6.408521702038981430e-09,1.996600160571216811e-09,1.204068735190234519e-07,2.273445278683571738e-08,6.578491410569983247e-09,1.717455116650116326e-02
4.204165318328241123e-05,2.891906396585875976e-07,4.969887937820437830e-09,4.149063888890584846e-09,6.531736828677678182e-08,6.574244277179415643e-08,1.391156089520184266e-08,1.517111066465903768e-02
6.941109812390256135e-05,8.159754978145851819e-07,2.457907920267747118e-08,1.865052131564270403e-08,5.446378881136913036e-08,3.234656874141724915e-08,1.003836810954690272e-09,1.634852692134575874e-02
6.032604346341881923e-06,1.196991138167669033e-07,5.658089761839537616e-09,7.799024215494795535e-09,5.732033132263804853e-08,1.386948467283808196e-07,4.712958164571990511e-09,6.468188586512244737e-03
