1.106104794703563834e-02,6.184270924818986209e-06,6.012923168893321481e-08,2.573708835299027609e-08,3.670260287539534672e-09,3.550919267680196200e-10,2.525681680505158963e-07,1.430295226199357859e-02
1.713725700127386765e-03,1.999705652002813100e-05,9.199866246234914271e-08,4.220717742847930802e-08,6.202214642380723224e-10,2.529686845121628643e-08,1.322987039168176263e-08,2.300316323670685559e-02
7.058877759694453038e-03,7.617107070028207797e-06,2.756152518443655683e-08,4.237709996350174900e-08,1.143439185977231674e-08,2.987074926613422426e-10,6.673014533234594922e-08,4.007260128333670068e-02
8.161201542469602097e-03,3.250747581205101168e-06,1.204982197925790769e-07,3.366839842925625535e-08,8.833371609490605435e-10,1.024188678700494325e-08,1.349525344653226660e-07,1.516682036859933261e-02
6.199863106949352921e-03,6.394014880777503274e-06,8.003410191797741892e-08,2.441392927345626225e-08,8.381516183998882420e-09,3.822039167677451697e-08,8.905003611371927345e-09,1.125218237769331359e-02
4.198787031134935607e-03,2.288219243157107324e-05,1.200674450405804075e-07,1.367172868142636028e-08,1.103318279785334286e-09,9.313720024176702564e-09,1.511182203009666559e-07,3.191793261614309096e-02
3.574988899900236224e-03,1.553923749512587627e-06,1.146371385405453981e-07,1.376924278411711353e-08,8.287960933806825588e-09,1.828124250693288817e-08,2.878954327424170496e-08,2.082079409428950686e-02
5.062654390823008270e-03,2.846866351826025497e-06,9.351209781004866147e-08,3.360643819678881275e-08,5.762107505723674696e-09,3.245826191857150274e-08,4.980934456240215650e-09,8.195321096505694264e-03
4.371400916318671226e-03,8.809890742103471647e-07,6.870160615331714783e-08,3.468607508409209209e-08,4.460817867955818053e-09,8.437740938323379667e-09,7.482238365497287810e-08,8.030194208489549457e-02
4.663641410538659979e-03,8.830237075027092019e-06,7.493455701601157967e-08,1.824951371956337748e-08,1.394858764988338468e-09,2.957484542658090518e-08,1.357693623057170532e-07,1.443454334023989288e-02
1.147497652609120664e-02,4.459793717694919413e-06,5.149986598525872320e-08,4.336793982954798233e-08,9.818897438665952729e-09,1.162796373161666775e-08,2.249050139728315099e-08,3.324823347597019585e-02
8.786274984132997484e-03,2.253220514246260137e-05,6.023709738699280319e-08,4.415181238268551529e-09,2.065738634849354944e-08,2.844502297996768899e-10,6.817679595911867291e-08,3.178144465601577540e-02
5.024314063152182479e-04,1.252020407501635839e-06,4.689508683483670348e-08,1.379435745443835662e-08,3.096397740183873608e-10,6.735253849534179305e-09,4.154973663539814304e-07,3.491485925145250413e-02
4.467880515683457770e-04,2.669695059252900836e-05,2.218194098333650488e-07,2.376901156511264157e-09,2.724846025246188936e-09,6.607204639742180298e-09,4.969337595954220690e-08,3.059202284950120199e-02
4.547043042398952149e-03,6.415078024387416466e-06,1.375628853417363479e-07,2.964582897154946825e-08,2.519754917474832353e-09,2.093102669705619906e-09,1.488777562578395884e-07,2.084012817563797235e-02
2.279517948462242340e-03,3.069313188529420889e-05,1.138974401157144137e-07,4.871974066868384585e-10,3.761286811477341267e-09,1.312591418380497852e-08,1.102257588160497454e-07,5.064249645725091287e-02
8.598309343653590120e-03,2.057082853606784630e-05,1.053130796154987081e-07,2.349031639389226927e-08,4.479870022738726192e-09,9.127987694748089797e-09,7.449691354853915607e-08,3.388028569886433576e-03
7.288191374854410820e-03,4.693660827993045273e-06,1.963857146292875016e-07,4.369060490164228974e-09,1.485191642342558933e-09,5.535268872958007576e-09,8.381315170651180520e-09,1.337466330256359415e-02
8.002283074623937897e-03,4.143610945057692914e-06,4.072377369529075182e-08,3.890032343188245061e-08,3.252484725071293227e-09,2.065238356470482043e-08,1.286958522143302612e-08,7.330168600055901595e-02
5.841826373504233234e-03,5.568477160785574221e-06,2.176388850411524809e-08,1.046917275753137752e-08,3.719268685705494025e-09,1.682833951959816615e-08,5.770109501753670759e-08,1.358753855124423815e-01
5.172234798274602183e-03,1.885341729390868396e-05,1.115030362980284904e-07,2.520322429042817147e-08,3.802452307141851089e-12,1.999880912903883348e-08,1.465981270897950391e-08,4.697027224159799896e-02
5.299660961667327676e-03,8.193451503983107450e-06,7.195499650719624500e-08,3.083913387097465291e-08,1.943332755134753634e-10,1.113725699062361156e-08,6.434148174532124884e-08,8.587193381881659537e-02
1.021939593984781507e-02,6.094908805284196012e-06,1.018142601261621474e-07,3.781555074338410110e-08,4.953423541172437212e-10,2.552048295790401563e-08,3.980933277820136510e-08,2.441309077359758370e-02
8.642525539823083663e-03,7.291192624798969008e-06,1.386777007347495349e-07,2.202653613860781004e-08,2.692684454581382860e-09,2.068744697280026124e-09,3.394875452783909897e-08,9.645989578019955463e-03
8.285226732896749935e-03,1.004807300060993729e-05,6.279555183577202746e-09,2.919025215323916530e-08,3.363470781487447684e-09,1.059408552559328039e-08,3.624528782761709274e-08,1.035091367304871030e-01
6.437003103893941362e-03,8.738718729997492618e-06,8.177643192307650031e-08,2.455133696060347109e-09,3.355704122920941888e-09,1.892149147096806220e-09,2.478076155128176064e-08,1.417523021935504501e-01
8.915800095062096850e-03,3.511637671752855099e-05,8.332289195322061004e-08,7.512758851855760744e-09,4.936118264232945218e-09,3.424002115896809964e-09,1.014997776960457947e-08,9.895064618931857792e-02
5.244771039287100117e-03,5.138270119817243778e-06,8.279956859837657375e-08,3.734725790376572121e-08,9.118408091923819157e-09,2.103213097766283598e-08,6.599356868702938616e-08,5.159008715570114097e-03
5.777840551920628356e-03,7.256607189126065437e-06,9.179477617189774361e-08,5.270805941593484070e-09,8.034505136883392792e-09,3.232419999276544166e-08,9.795843528346097782e-08,3.378529501052136841e-02
3.399638262465791254e-03,2.698223965916539902e-06,5.653998732695625409e-08,1.021767751446372021e-09,2.428185827694357191e-09,1.767843935279348634e-09,3.104309609470782381e-09,2.660920862881540616e-01
3.735913910553323707e-03,6.959412112455315484e-06,9.835905994174777746e-08,1.822565836035694647e-08,5.195378024683804104e-09,1.236924814446503704e-08,2.586265024566743960e-08,5.550895231741506675e-02
1.372293009303074754e-02,9.260147848058282222e-06,5.412160267335834939e-08,2.583664104236570254e-08,1.406341047280161954e-09,1.077929810888984446e-09,2.041408782244038255e-09,1.249233123054877409e-01
9.688937408859572831e-03,3.811208070308314361e-06,1.055119788394520008e-07,2.538556650204778711e-08,3.354185007267514184e-09,1.736923851540435937e-08,1.367309077373926241e-08,4.290352193124122304e-02
6.930898700406057378e-03,4.064792985800957206e-07,9.354332312290367298e-08,2.344191785535242785e-08,6.822130579673432810e-10,2.600002919745978187e-08,2.053679732108868891e-08,6.035224864961899471e-02
2.411189368746527451e-04,5.396443516822273754e-06,1.933832243335529162e-07,2.878968031685753462e-08,2.938748020159336782e-10,2.038856968663297135e-08,1.277150358428689039e-07,4.885399287968734267e-03
3.625767404757544981e-03,5.404009580503671069e-06,4.619927319801058765e-08,2.126637494771623991e-08,8.306741832551788790e-09,1.926819922078653745e-08,2.200674429130973314e-07,2.242397230337414213e-02
8.157440254427644061e-04,6.062756667611671542e-06,8.314054555118746711e-08,3.865157468118466792e-08,3.088923646573630593e-09,2.049394704376736141e-08,1.042406096317987763e-07,4.619016010751862689e-02
1.433631509047556679e-02,3.560287229487202948e-06,4.620996236356004981e-08,2.221122941617750857e-08,8.150103588060600894e-09,3.084841211875050368e-08,9.318475926102141782e-08,3.786878095632116581e-02
4.927875906405486221e-03,3.562186464163112699e-06,7.253165810012087006e-09,2.991349927594871115e-08,9.472055050636264574e-09,1.124109798753199862e-08,1.686656568593687968e-07,7.411597459877701521e-02
2.321311450263623642e-03,1.025760078979111867e-06,2.483112763000947217e-07,1.202568796183570742e-08,7.337238239213930889e-11,1.427505399149272644e-08,3.225549120724254633e-08,7.054269768015940939e-03
7.423535628290003560e-03,1.586225877727679640e-05,6.054943497036235501e-08,3.821534410106071082e-08,4.813810243828629640e-09,1.822503777491498846e-08,9.774180648724683590e-09,6.943753328209224807e-02
7.103789424760441340e-03,1.540020263788164493e-05,9.305210956616516327e-08,1.537536148456400720e-08,4.308638295814900885e-10,1.040220619042923145e-08,2.902071648329617566e-07,1.919421958658786009e-02
3.465772184794263001e-03,2.357449859531233013e-06,7.921877665283666564e-08,3.539366198233104884e-08,5.766859665730334446e-09,3.288170027624843348e-08,3.257206659831299507e-08,2.892499913821811042e-02
7.508504317625988925e-03,7.207173100332845453e-06,1.492536196805623745e-07,1.491017422527516051e-08,6.335762205237082214e-10,2.251236347098634066e-09,1.430023143510713336e-08,1.505662707474176576e-01
2.312280834709624228e-03,1.431817840410552547e-06,8.583891818814330125e-08,2.637183283883686014e-08,4.850952775534884080e-09,3.111659884427734150e-08,4.712841147954486143e-09,5.393516192682715898e-02
3.855292931719953107e-03,5.918323491001724060e-06,1.226632798945512285e-07,3.214691873571999695e-08,3.832571275734062951e-09,1.286426060105449375e-08,1.747208236847051112e-08,5.544858346728175069e-02
7.858905356177160045e-03,3.213095453413850678e-06,9.142228928556670175e-08,3.319371385644720609e-08,1.129150018265228775e-08,4.657787980503729830e-09,1.218768099691541031e-07,6.595568788050620856e-04
1.185889124169885699e-02,3.669510094628917475e-06,1.454655379337893986e-07,2.369294219022153459e-08,2.539581056190162642e-09,2.364864375745656368e-08,1.506075938787603798e-08,5.249959854800743952e-02
6.379122949420440794e-03,6.252685812487124482e-06,1.127971472024697443e-07,3.012164139275887234e-09,1.989001802253171966e-09,3.654126954455574057e-08,4.252803306901115174e-09,2.168806356351291736e-02
1.049511543431716314e-02,2.785431960020926819e-05,2.422668424924017365e-07,7.848728088944665622e-09,2.090378109048847792e-09,6.217475971740313931e-09,3.014048845861578580e-08,5.545952420489497214e-03
6.730053981861049660e-03,8.661897491609856447e-07,1.798758634871284906e-08,8.315614966592404654e-09,4.444786931284554918e-09,2.519628669313506249e-08,3.815342877157139247e-07,2.413193915480304347e-02
7.359470043130421010e-03,7.290484511096727931e-07,1.211943720337361238e-07,4.255849787892895815e-08,6.423005165953995467e-11,8.465259068118885800e-09,5.822460946312377198e-09,1.401332709155495293e-01
1.041126350217842604e-02,3.658543829718122006e-06,7.198521500012404211e-08,3.457109403130095363e-08,1.423868339808879851e-08,1.449501618238860706e-09,1.451717616054227062e-09,3.732775085794828862e-02
8.296953125480505467e-03,4.576403328351289266e-06,1.381330048055512273e-07,2.347861846406157044e-08,6.380467092152352134e-09,1.756204007766577595e-08,2.386602254689469765e-08,4.054365220257521302e-02
1.948656225881067322e-03,4.757910484489077805e-06,1.215094807971814589e-07,8.738980486217448910e-09,5.366231237442064858e-09,1.452360228085008607e-08,1.098920777109441113e-07,9.774444837826513910e-02
2.730064794245991387e-03,7.257624889237682263e-06,2.326564735596330644e-07,2.089483760683416689e-08,1.009332442116968787e-09,1.870944203432384389e-08,5.275934070881616762e-08,1.248693767947179657e-02
7.557483612074326375e-03,1.176882822986375052e-05,1.584807548632061769e-07,2.818943445058999370e-08,6.335488154746601656e-09,2.037202407259636801e-08,1.722560781648291927e-08,7.054607521047475197e-03
4.433593401114341824e-04,2.684036535364848135e-06,2.031778988553971281e-07,1.771698474883311288e-08,1.259327970825560670e-09,8.737531752607025816e-09,5.856936745377233938e-08,1.253071023942733120e-01
3.394724303736138676e-03,1.275850556650033980e-07,5.781371966535501149e-08,3.928807352364073862e-08,7.228179160323799990e-09,2.064659718833878178e-08,6.798786814321316494e-08,1.506751336242471290e-02
5.631983109503027433e-03,8.239258008796939599e-07,1.646333471504203234e-07,2.600364591973853821e-08,7.316047912089288838e-10,2.373748596902103932e-09,1.659617678190747083e-07,4.673235473684261496e-03
5.598931190740589689e-03,5.179949311981166538e-07,7.443022374837123816e-08,4.082505462549780018e-08,4.756848395389861548e-09,7.195603470189245067e-09,1.893649650434689176e-07,3.058885535588267562e-02
1.161833030993359925e-02,5.667710694627900445e-06,1.233273197430411992e-07,1.895429258380312150e-08,5.770488440670904765e-09,4.129834712946409575e-09,7.250999237340201039e-08,1.183335347153898626e-02
1.153294506109863067e-02,1.108921069894851947e-05,1.028736216605083912e-07,4.832467649501524623e-08,5.647003770794909487e-10,2.388135690530307163e-11,1.842616289118000772e-08,3.883117913384431796e-02
1.793461443109597726e-03,2.847537172780530701e-06,9.695996501068608307e-08,6.177221657262192818e-08,1.072730219743945439e-09,3.299886081193968893e-08,3.940982183312023856e-08,2.693086436173607046e-02
2.259159360242379150e-02,3.069970315575404639e-05,1.671427876755068347e-08,5.860968173757012769e-09,2.390579171053158140e-11,2.332238306801054676e-08,2.980774105993949320e-07,6.452345853652710628e-02
5.257542661130834571e-03,7.851830048501439787e-07,3.156712072284643516e-08,2.134051592943494021e-09,4.362598786899375923e-09,1.970725524400777975e-08,5.746316074121277820e-09,2.741223337689210893e-01
2.215270764655895980e-02,1.093010857606424189e-05,1.323845416031393457e-07,4.211568554817868684e-08,5.398243202134234703e-09,1.763133288421654672e-09,1.832547300771564516e-09,1.482307585260357607e-02
3.044037699484689226e-03,8.281993605532917617e-06,5.434695312022305734e-08,6.451356749858050244e-08,9.761514427300944628e-09,1.721461722613981662e-08,4.469456073630547469e-08,2.365711566361182461e-02
3.569001477348846246e-03,5.582069007770223371e-06,1.170310959829849230e-07,3.677899342277131863e-08,7.635641584282684523e-10,2.349427901091566205e-08,2.813095476430265114e-09,2.237258345331231274e-03
7.342741477658214048e-03,1.172063818402342182e-05,1.169075583775925857e-07,1.892045425062696657e-09,4.639216455553186608e-09,3.498515275715598265e-10,2.791533538358235730e-08,4.636112499994116121e-02
1.176543714072314679e-03,1.115543454105179500e-05,1.593224748065540643e-07,2.027135780807930621e-08,3.195992802331328637e-09,8.287603744711283191e-09,1.098755268629269929e-08,1.285794443211405944e-02
3.050499883835224718e-02,7.982274784296031038e-06,5.071028049380196929e-08,1.928776764818523848e-08,8.460316897561206282e-09,1.233299946471620747e-08,7.395737326519768597e-08,1.459770351100406899e-02
4.959085840406175436e-03,5.395971036356309547e-06,1.733090504847767052e-07,9.788810734563482209e-09,7.416736665889280063e-10,5.116932894077427060e-09,2.513055989484241259e-07,3.590039400573415834e-02
7.404036889576879298e-03,1.079480835405587452e-05,1.668029190527281306e-07,2.687015827715050628e-08,2.867068918022474047e-09,3.144037825437432920e-09,1.288739350526124214e-08,2.530145072121429625e-02
1.379241801967221251e-02,1.677922541033508185e-06,1.688223694506339652e-08,1.833340212771588443e-08,2.758944604240274030e-09,8.430687074085848241e-09,4.385501493550817477e-07,8.565639452302370796e-03
