6.850958432967682654e+01,6.006807651804901838e-02,1.656782833784751219e-01,1.508591684997984128e-01,5.497146033826894040e-03,1.946927176043420360e+00,1.085928614770331091e+00,5.699473485932635697e-01,2.245789587440440993e-01,6.250990025504243874e-02,6.802660347860034484e-02,6.860241522496393074e-01,2.127469857604338266e-01,2.962664140040813798e-01,1.852857451498846619e-01,1.575870215516264050e-01,8.361160377406706701e-02,5.964457067881872021e-01,8.235141082522767775e-02,1.732359060358765745e-01,6.518176395835451054e-02,8.248408372825188906e-02,1.959759450618721588e-01,2.747524096380367098e+00,4.450856010162089760e+00,1.107716753519849551e-02,3.737635247483365175e-01,1.493791643948378933e-01,3.670216244926177707e-01,2.705220900376936743e-01,1.412212291460048785e-01,1.502717249602985583e-01,3.614237411612328810e-01,6.911310330605912045e-01,1.004464020807907199e+00,9.775608595143392421e-02,5.522432043518477052e-01,2.299128387289695041e-01,1.887792856043401524e-01,3.276334442229642985e+00,2.984842174842544660e-01,5.971574010795278609e-01,8.593580847538087042e-01,3.220512070052072851e-02,6.300894307057348653e-01,2.383060430280539155e-01,1.585695407025600190e-01,4.002111631936955405e-02,4.479574313038549027e-01,7.707623040261757374e-01,1.273717509836413964e-01,3.468541061653351854e-02,2.137614201286552884e-02,1.357671771309185038e+00,8.710765291695676815e-03,1.061143588669886118e-01,6.291558679683340038e-02,6.143897248498353392e-02,7.022605352897334230e-01,1.610968813890245599e-02,4.062428086392699811e-02
2.694663491669240329e+02,5.266226299986828963e+01,1.667436016805277177e+01,2.306753537075633176e+02,6.266373700377153000e+01,1.144956978190673453e+03,3.627326253241944869e+02,2.842834637306805234e+02,1.034288134610600082e+03,2.069675874129279691e+01,2.553681905575831479e+01,1.759926474978697115e+02,6.047230908394467406e+02,2.124659014730509625e+02,5.056304820811419631e+00,5.181338686223625700e+00,1.800154954990927081e+03,3.599271404366369325e+02,3.717165191953340582e+02,1.449512920651254717e+03,1.086473489940549371e+02,1.884325191896323304e+02,1.423392419032732050e+02,2.988216679743492250e+02,3.431848177187934198e+03,1.252067002693368067e+02,1.548249244236067170e+02,1.660908400118323470e+03,6.891411155361159899e+02,4.798034586541680255e+02,6.132135070448128999e+00,2.587044491202268546e+02,2.170011230125828661e+02,3.443344543583202721e+01,4.469056075305219906e+02,1.586924578073740122e+01,8.868008367403781449e+02,5.260985314616364121e+02,8.061533360611201715e+01,7.613107501818415130e+02,4.704150276181371737e+01,4.185290524003532937e+02,4.874332846446836811e+02,1.327825008607492919e+03,1.078497727962295357e+03,6.953628675287063743e+00,4.556405181553982402e+02,1.805262091495283130e+02,1.457319958058499196e+03,2.873984952460647037e+03,1.133144186238164139e+03,5.102540480420202584e+01,1.780242648229869374e+05,5.442876212148712511e+01,4.521696471702143754e+02,4.061251726017326291e+01,4.568299940009462148e+02,3.366755470805010191e+02,1.476299134795090140e+01,7.028744020049998653e+01,1.370204700743852300e+02
2.677486047467799585e-02,1.438638043305542208e-03,1.883725788679985191e-03,1.131295693473018289e-02,9.570711278188680504e-01,1.606690997827189826e-03,1.405839146289422636e-02,2.716444297693063059e-03,1.844718760482047526e-03,8.963613467661002421e-04,4.027470880189096963e-03,3.848334453211005313e-04,3.114802681713976784e-04,5.561993766986147655e-03,1.238284864674138452e-02,5.814093679171069423e-03,3.384046581963853773e-03,1.497212034389300284e-02,6.958550448122404614e-03,8.917433635262407565e-04,1.194556770788047367e-03,1.886243938204849868e-03,9.128207842689778362e-04,7.912870291979755277e-04,9.928667315689289341e-04,4.390952922892037147e-04,8.345283687761377578e-03,2.771860225346770013e-03,2.574419056811910744e-03,7.616252108165653956e-03,1.126457988747556205e-02,1.967830004427521123e-03,1.120416676300485005e-02,3.406670436048510331e-03,1.059986022744392742e-02,3.348210513005323019e-04,1.230350545494475478e-02,8.652773349602238540e-04,1.045673540006853905e-03,1.044249879037888185e-02,2.523714795582158998e-03,5.710024234207612681e-03,1.119464717844090296e-03,4.165462596196697898e-04,1.075599826857270326e-02,2.777983156006819804e-03,5.505740151102427732e-03,8.747497436903464707e-04,7.157709153115913991e-04,3.812667417007759019e-02,8.113779919397719198e-04,3.126168117039557215e-04,1.085828373918046319e-04,1.528333634105944264e-02,5.778715093793653640e-03,1.936186093054258206e-03,3.371584254980124207e-04,1.174477191054873471e-03,7.360824331978561147e-03,1.168603408532670196e-03,4.634258962180382718e-03
7.257837291155178061e-02,5.569665730502926237e-02,5.479393649216035556e-02,1.651130418919635190e-01,1.769034756036624856e-03,9.104320924703035445e-02,6.599732184875661822e-02,1.066598332377450831e-01,1.200709547229519281e-01,1.550443098338494252e-02,7.588978281822011951e-02,5.162835452421687954e-02,2.152342155345634556e-01,2.470123506122192669e-01,1.180071774805409035e-01,6.581899053191053728e-02,9.040679972305258882e-01,3.644711966614055942e-02,3.965431247491584821e-01,3.072974409861209955e-01,1.233129747518462160e-01,1.813785347548113602e-01,4.268110407960279407e-02,9.046603560137927991e-02,2.816941448567128470e-02,7.836210751595928947e-02,5.099912956038066270e-02,7.230619179105750582e-01,1.827619032354399486e-03,1.032400865468208195e-02,8.807659745927590711e-01,7.596653982444889763e-02,1.271375486935781562e-01,1.044032140847822171e-01,2.118510600966461155e-03,2.072241285815312750e-02,1.859572007276528716e-01,3.637213364310460939e-01,4.574959350949813208e-01,9.329189872960375052e-01,3.943056901211472454e-02,8.733427225515810743e-02,1.226831993488468608e-01,4.853872283962001877e-02,5.619795903454154473e-01,2.145569399547892220e-01,3.257608377361538299e-01,1.839711834820345615e-02,2.486498692436973634e-01,3.062167828385725654e-02,5.809545431717366704e-02,2.063548153870714552e-01,6.539481962155391237e-02,2.883995426010025342e-01,7.315532020981468930e-01,7.429669413757133967e-02,1.818500706094361985e-01,4.616056237273702401e-02,1.865921901751395051e-01,5.331781327729961362e+01,1.065324637121856099e-02
5.133698707628900593e+02,4.951589067678742140e+01,1.331655966711232395e+02,7.988286724190606947e+01,2.835102454045072591e+02,5.177575159206535318e+02,1.352310117715612705e+03,1.800833430699358360e+02,3.337157884454618397e+02,8.851802252959168982e+01,2.406228663456154209e+02,6.096912561492899840e+01,1.911718689846566122e+02,1.843414211347743731e+03,3.362761817979180705e+02,4.997125751655448767e+02,2.106960274593512167e+03,7.992611641237692766e+02,5.844890433888322150e+02,2.296052096283483479e+03,5.803864622613477877e+02,1.831157155036999029e+01,7.042952819916184808e+02,2.011390001420348426e+03,2.325835103444906053e+02,1.163961207653148904e+02,1.892627692843484510e+01,3.009848237515029723e+01,3.573944298336937209e+02,7.454679823632864100e+02,1.014148016957365144e+02,9.829124975775282564e+02,3.965220857256792897e+01,4.226265829945295991e+02,3.435749024885103609e+02,1.664531533469046990e+05,4.229709103352670354e+02,9.022587617239423707e+01,6.588183259380639356e+01,3.804562126693047048e+02,1.465169852189016410e+03,2.315321576255419131e+03,3.567533777704402382e+02,7.064323257368512259e+02,5.216656074265034704e+02,3.629425569411487231e+02,5.070239995217402793e+02,4.462517221633547706e+02,6.347065116752294216e+02,1.773738691292621525e+03,2.736760730133323705e+01,2.279755226267888020e+02,1.293196481331552604e+03,2.362649913320503856e+02,3.076775339887034534e+03,4.814144994185610813e+03,5.804677965322531463e+01,4.827999307258696717e+02,8.101205642729973988e+01,1.856377680157859231e+02,4.331164681539394223e+01
1.472868656311685527e+02,1.031114261741490373e+04,1.076951305196312205e+02,3.117609523405436448e+03,4.029978086966352748e+03,8.438709792652745818e+03,9.182594419112672313e+01,2.159813434604625854e+03,4.319232504912428112e+02,2.632137983530026031e+04,8.821513663386951521e+03,5.444266496328837093e+03,7.370767900392137562e+03,1.666960370116361787e+02,9.845920199861770925e+02,1.848121614073367937e+03,2.327514138131799371e+01,1.473652234009248616e+02,2.651929865188606072e+01,2.317365792062139462e+02,1.188424696750518706e+03,1.866636914823857296e+01,4.794555429493615861e+02,1.327716349973570686e+02,4.849535652195373814e+01,1.556077002594440728e+01,2.377090154715590415e+02,6.027092680411817582e+01,3.742449289952978120e+01,7.088278464266159062e+01,2.541142887486250856e+01,1.607670508140392940e+02,4.271907455929112984e+01,7.429083774184096001e+01,1.570022792072956008e+01,4.533070757030111508e+01,4.193499194403720139e+03,1.061839159759684662e+03,3.393871648797631337e+02,3.711427764127580531e+02,8.995920806000515313e+01,4.921826175568713779e+01,1.717442387291798127e+02,5.910009604115884940e+00,5.659339257188378269e+01,2.205933094820792348e+02,2.071270304605574438e+03,3.462842957737655070e+01,1.049196021276348603e+02,8.703015120761027390e+01,3.023760711170950799e+00,2.409840586423533750e+02,1.090951264551192139e+02,7.571598867896852880e+01,7.333966871951832900e+01,2.107328501112922368e+02,9.457651739587464590e+01,6.630523396530270475e+01,3.168105988227965497e+01,9.262422266362818846e+01,9.924603618552652051e+01
1.166943541202902794e+06,7.935190051440086681e+05,8.001203695780045353e+06,1.242116849176492775e+06,1.235147190801363904e+06,1.340121216623416636e+06,1.990893054035145615e+05,1.124807961858692113e+06,5.600869353667137912e+05,8.440929978613825515e+05,6.973035491055605235e+04,1.275805711196919670e+06,1.254685758981034451e+05,7.959989061316323932e+05,1.198064612925204914e+06,1.847144206678956514e+06,1.193933617841352709e+06,1.672794957443952793e+06,6.418492847314858809e+05,1.541452760389554314e+06,1.436709360862019705e+06,5.838805016101104207e+06,5.247037573361673858e+05,2.113254507513440214e+06,1.696917361323984107e+06,1.497055990686117671e+06,1.450737203338069608e+06,1.089695144698167685e+06,1.558244452877414413e+06,6.444755802754191682e+05,1.111093255076427711e+06,1.876126032965493854e+06,1.422593441810623975e+06,1.059733175863259239e+06,2.037991970629636897e+06,1.503057138720260235e+06,1.146158918571918970e+06,8.902066378987464122e+05,8.910230328682599356e+05,1.637377163124204148e+06,1.659531285308373393e+06,1.319226796047450509e+06,1.937194261829390423e+06,1.328724708284735912e+06,2.117314560557873454e+06,8.080141767648138339e+05,1.540899068291281350e+06,1.669532796419499209e+04,9.549435240023352671e+05,8.971136883054719074e+05,1.087422432262547314e+06,1.824387498902764171e+06,1.252783180898957886e+06,1.782705377837244887e+06,1.205674306971663143e+06,1.167498203042112058e+06,1.328575886077278526e+06,2.596917895597469993e+06,9.897687428842665395e+05,1.182875173137809616e+06,7.863207958317390876e+05
1.752834540205650404e+07,1.266842372010507062e+07,6.911502180278283544e+06,1.498780378229107708e+07,1.743492384308985993e+07,2.099309811516839638e+07,2.148476613072661310e+07,1.600579949902742542e+07,3.592445425772870332e+07,8.386104422394785797e+05,2.540293584068004787e+07,2.446624850671611354e+07,1.922124903762122989e+07,2.056199418889383227e+07,1.787230857126171887e+07,2.554008813791092113e+07,2.344414713795404509e+07,1.995289869437634200e+07,2.772398313513867557e+07,3.084780514921719581e+07,2.549860594874441251e+07,1.937176284829607606e+07,1.520382671540465951e+07,3.321625798935491964e+07,1.683130403995263949e+07,2.825029339696174860e+07,2.462499318704620376e+07,2.470766908150533587e+07,1.957570177286124229e+07,1.865199344889725745e+07,2.456101008736374974e+07,2.262375958153852075e+07,3.092788882191155478e+07,2.796762742141178250e+07,3.372337595424906164e+07,2.859544560623162985e+07,1.490414437344779819e+07,2.711691458127669990e+07,2.851284321562802792e+07,1.919406811361752823e+07,3.004569905806464329e+07,1.478359157867926173e+07,2.300952506844960153e+07,3.032011110246283188e+07,2.444913966312111169e+07,2.758466661609065533e+07,1.881032815447739512e+07,2.209438856097721159e+08,1.290815425219071656e+07,3.178580259816494584e+07,2.195066343699953705e+07,1.528377336352992430e+07,3.324333419480013475e+07,2.889133045433351398e+07,2.670781232429012656e+07,2.600486056405213103e+07,2.346085751195083559e+07,3.323534261609498411e+07,1.431936915374415554e+07,2.397642629207511991e+07,3.679318085269115865e+07
2.658724240306516171e+09,2.399540603907472610e+09,1.974440619834595919e+08,3.031279852736740112e+09,2.446038130513789654e+09,1.766522153214625597e+09,1.490837740123974562e+09,1.090678203654038906e+09,2.211799153616238117e+09,1.544761587540574312e+09,1.171755908362742662e+08,1.581802734054626703e+09,7.328305854236018181e+09,3.169816184785845280e+09,3.822752000102725506e+09,2.877782092800076008e+09,4.196712250296226025e+09,2.560583183734510422e+09,4.120263847517023087e+08,7.518975529710363388e+09,3.826059488340079784e+09,2.254417414554036140e+09,7.527562500368604660e+08,3.022356876793942451e+09,4.136643669423940659e+09,1.968371767080289364e+09,3.217443321194151878e+09,2.288198029920899391e+09,2.986730220054967403e+09,2.173615054895642281e+09,1.746093006462141514e+09,2.045681441136487007e+09,1.218319805983235836e+09,1.592856964308990240e+09,2.529275704434934616e+09,2.832789667477892399e+09,2.456474324790076733e+09,2.894238643738741875e+09,3.333215656262125969e+09,2.674928013787217617e+09,3.436385689258304119e+09,1.764170920700838327e+09,1.655308086522426128e+09,2.617297059648409367e+09,2.794645734470648766e+09,5.189096236039482117e+09,1.462586006178499699e+09,1.065922846865568280e+09,2.204452863916270733e+09,2.856024824742308617e+09,1.759424667767390251e+09,2.014513543694186687e+09,2.906278664017289639e+09,2.633774456565999985e+09,2.752277379485821247e+09,1.728589388777110577e+09,2.426672787929687977e+09,2.957976129100209713e+09,1.059497271546128988e+09,2.088502535052839041e+09,2.390081541383053303e+09
2.676698844272318482e+08,2.485686667479795218e+08,1.490200753679635227e+08,1.934797527704428434e+08,2.444458255029728711e+08,3.542226199304420948e+08,2.382625526487275362e+08,2.515980663334933519e+08,3.198352747740504146e+08,1.277483123604396880e+08,3.196610181415925026e+08,2.862594336776727438e+08,6.005764564586658031e+06,1.993950357977377772e+08,2.278880390300157666e+08,2.696310329981619716e+08,2.659710551496815681e+08,3.545512512603778243e+08,2.163651334095971107e+09,3.982974589708766341e+08,2.340155242535452247e+08,3.003106084972357750e+08,2.872000854657843709e+08,3.255003962349405885e+08,1.980629483909199238e+08,1.712608206796175539e+08,2.307403325403951406e+08,2.797099020701895356e+08,2.251922189585014880e+08,3.295594470975934267e+08,3.258271499476758838e+08,2.888134818392409086e+08,4.311610710871397853e+08,2.827786172097851634e+08,3.677665578871389627e+08,4.202232877283639908e+08,3.798841210392333269e+08,2.128818141120489538e+08,2.433088526666713953e+08,2.079034231882196963e+08,3.403568789277705550e+08,2.439276335026006401e+08,2.488766582286857963e+08,2.998473993182547092e+08,3.115151355708416104e+08,2.837851442710701227e+08,1.982464494240288734e+08,3.377398323176456690e+08,2.502055928192991316e+08,3.330074315935958624e+08,2.168993254259884953e+08,2.489281465287799835e+08,3.713622097664352059e+08,3.404334313180407286e+08,2.551492797352334857e+08,3.699493605141729116e+08,2.493920295554015338e+08,1.450769767411665916e+08,1.469735383726911843e+08,3.283470677533292770e+08,2.377628504568186104e+08
