1.180495069682294940e+01,2.517209091865502471e-04,1.108053698309344388e-05,2.197810009765043696e-08,1.990149480346671351e-09,1.039263072515656641e-09,1.569624235183878682e-09,9.805593392874668868e-08,6.660966296085926992e-11,9.758351240157547360e-09,2.279159680784077924e-09,6.260746370214988199e-04
8.229294114919820657e+00,5.116045059817868812e-04,2.247750378315721597e-04,4.722012678012824180e-07,5.124348719535826024e-08,3.429749194251800559e-08,3.919382859022471211e-08,5.074149132364392746e-09,1.381102768886563457e-10,2.760095536325652714e-08,3.525672127256295326e-09,4.927134319275237873e-04
8.433914591072184663e+00,4.743491123113404524e-04,3.791473805394463697e-05,1.659499972404673228e-07,5.244466715492661466e-09,4.325617342198189402e-10,6.083029741711275711e-10,5.324393565157135235e-08,5.586526742176496339e-10,2.613124317011842029e-08,6.865281834415348434e-11,2.372542148744217691e-02
2.643820837292906845e+01,9.765950603839697666e-04,6.772848110166786216e-05,4.425695181871857816e-07,1.372853629587785739e-08,4.124656685893494401e-08,4.683484750294620379e-08,9.320446179833942199e-09,1.941800209951170246e-09,7.509761219103600979e-08,1.167812013532086426e-09,1.934588652443860676e-02
8.118841971101193877e+00,5.170318593122427177e-04,8.391725671976778852e-05,1.619258769587765628e-06,3.301238806741665195e-09,3.822101375260253405e-08,5.120405677226722614e-08,5.993441013610762577e-10,8.221563733917567458e-10,2.131996192716611125e-09,9.211314652442324319e-09,3.355705272931806815e-02
6.784254639766103878e+00,3.249896857311985673e-03,1.952855037157198899e-04,1.067075243907955103e-07,4.888809026969291110e-08,3.489466896802221610e-08,6.785864469350628470e-08,3.102761416714490164e-09,2.491809189956126145e-11,2.721922496284553107e-08,7.634006122081949776e-09,1.937457437053627732e-02
2.977991386414689501e+01,1.179504511790337379e-03,2.366193095445895378e-04,6.901399577660331592e-08,3.206033137356423437e-08,4.594105906093043148e-08,3.813636369006971987e-09,5.123672601781073002e-08,1.131495819889050329e-09,7.381621585008414827e-09,6.082536385174733109e-09,1.356283173775864846e-02
5.557231699958662396e+00,5.421571262800998874e-03,1.926732390602527980e-04,4.207855926049825051e-08,2.343997646890701952e-08,3.077497590595851271e-08,4.213463235224597820e-08,2.341778126403118571e-08,3.281932304114974325e-10,7.916228490788159944e-08,1.837487785931121386e-08,1.407887809275249445e-02
6.311461019043000498e+00,2.304889824108833829e-05,8.955089088938741632e-04,2.750340218932989685e-07,5.894410838172226952e-08,2.074602474463842345e-08,3.594844741258027134e-08,1.009746128641114059e-08,8.537241424897107230e-11,2.114830960545054247e-08,1.512105214431682197e-08,9.667253570192109458e-05
9.452493025083740008e+00,6.166248543709173537e-05,7.285781435931196974e-05,1.090296154985338512e-07,2.294819282401191167e-08,5.192275580471044556e-09,6.248048060546830440e-08,1.142301962867301858e-08,2.505481058694564323e-10,4.869008526858388246e-08,2.820207829268625447e-08,5.823996510510994276e-03
9.699857352795726584e+00,5.609311699799951131e-04,8.462212254446469200e-06,3.881805218046570633e-07,5.580806769411408973e-08,1.471802489605083081e-08,2.007835993946201773e-08,1.607345996590034493e-08,2.761432177456364028e-10,2.787730876893396610e-08,1.844339529987563544e-08,5.163474194479289806e-03
8.892281125254388741e+00,3.664096047856510517e-05,2.090350733024019564e-05,5.125314530946958756e-08,1.333901306996389446e-08,3.851679509637582984e-09,4.154438048683171660e-09,8.322234985032503123e-08,1.255719583109605263e-10,2.091305633832488562e-08,5.481162407558345541e-09,1.430703622870239944e-03
9.247237887418787494e+00,1.682847619274122661e-04,1.473981561249453022e-05,6.542826662678096255e-08,2.522014086646526128e-09,5.075856265707468237e-09,1.029535001813494688e-08,7.089984464402648927e-08,6.036788838926239740e-11,2.377451653401235574e-09,8.938504570022146506e-09,4.208659305049211596e-03
9.256278354477441184e+00,1.541805884318457750e-04,2.088422296966383547e-05,3.560215744564353237e-09,3.705910680625825212e-09,1.155375599101397345e-10,1.590879997600642476e-09,1.016685826025570184e-07,4.177491927801065174e-11,9.302058732492584244e-09,2.293088984324369542e-09,4.874217400687864965e-03
3.512333739696845214e+01,1.511739363695504277e-03,1.335258376768481406e-04,2.473260578245579030e-07,5.038414416358869663e-09,2.715775144179027716e-08,1.172101535425117594e-08,4.657956321296775407e-08,1.428080813427306219e-10,6.713079295408095187e-08,1.728000829300046802e-09,4.938965627158392949e-03
5.250730219951750044e+00,1.865200276311523267e-04,9.802053338743547018e-05,2.047273665048424710e-07,2.814187836043471955e-09,1.584726926236562243e-09,2.041322824879930732e-08,3.641287700858008679e-08,1.461449646829748666e-09,1.419736534748533239e-09,5.045342538652435944e-09,6.795475412468481718e-03
4.265072155577140478e+00,1.625410195261585639e-04,6.665977964972548983e-05,1.310250217139793910e-07,1.457056966655035332e-08,1.119971343212951214e-08,2.939650016940015189e-08,2.304254755403007735e-08,1.252930418695490621e-09,8.000096416761039448e-08,7.280147720810742991e-09,7.759767095015687906e-03
3.904007313503734089e+00,1.925054453738409845e-04,4.268118028851476925e-05,3.015912929373719931e-08,6.447012255704017004e-09,3.705240687473588464e-10,1.973699019939510946e-08,5.055869927148431296e-08,3.223664840422090687e-10,2.018383062848811308e-08,1.756006570856704592e-08,4.877783702392707484e-03
3.434538529323806877e+00,7.644011695180379009e-04,6.170321904421140072e-05,1.085475986830994458e-07,1.539460122928075618e-08,3.617803995714889530e-08,1.504549317730097131e-08,4.898878363904424176e-08,4.747053547320755746e-10,8.256742555547664366e-09,8.069293918055154498e-10,5.267931989331788370e-03
3.091746869806952702e+01,1.387815627865983143e-04,7.746921776914477125e-05,9.181023175566476426e-08,1.451824945652535552e-09,8.581420714818142591e-09,6.899297353726805103e-10,1.021083342927318345e-08,1.229626694875977588e-09,4.009762834809638868e-08,2.039850523414520173e-07,3.190026370604590739e-03
6.390683534126671006e+00,7.551422935784165560e-04,5.855572395862472220e-04,1.902836182262194474e-07,2.395862008878473718e-08,8.225826300310147293e-08,3.504466046077815240e-08,1.463618536918182857e-08,1.559377417714668847e-11,1.950542191240106406e-08,1.974412432699654433e-08,7.669847945565094575e-03
5.619188409889137148e+00,9.327603728686566665e-04,9.504303537688987163e-05,3.878612418895047497e-07,2.328052569467412269e-08,6.612079227150435441e-09,2.583132145006443296e-08,2.707377819699461729e-09,4.098433512674911439e-09,3.734351464793978927e-08,5.625007060897381457e-08,4.864830818598586161e-03
4.655437849850127208e+00,1.119365023160415521e-04,3.776806903388369330e-05,3.084615757478009660e-07,6.131778236200457229e-09,1.779860258550801849e-07,1.750275531003035013e-08,9.961093657183580448e-09,2.486883943960615605e-10,7.305143488276054171e-08,2.678532025515982856e-08,2.606787462371430806e-03
3.616387860441843571e+01,2.561898888463623263e-04,2.079850782198440625e-04,2.463188778152623833e-07,2.964400385313030888e-08,2.182440411293367911e-08,5.206263236088935515e-09,4.860618056616945109e-08,4.792314477034433085e-10,7.202189763539973704e-10,3.601326929508855995e-08,9.926093583940455434e-04
3.993212221126647421e-01,4.024266347990009072e-04,3.901978940094642280e-04,3.774254212784876628e-08,7.844134416835813263e-08,1.878957341617962020e-07,8.429345111371977879e-09,2.903809342914138605e-08,2.456961320424681815e-11,5.656193003952128482e-08,6.411874600780737239e-09,4.954136907653585581e-03
9.949327365302607973e+00,1.295798782321706355e-04,4.163286439731539250e-04,3.715541390314933676e-07,1.407272588996498891e-08,9.967632178982477716e-09,3.634912585669561481e-08,1.143810576797374529e-09,7.640659130873168144e-10,3.421939178416021858e-08,4.564221594508478479e-09,5.660005700232588477e-02
1.068848755808683748e+01,8.049875538382713150e-05,1.016257401999156739e-04,3.123621360659153546e-07,3.110425016254511841e-08,7.815096602211011944e-08,1.545092230138995185e-08,1.508496179152008200e-08,7.875110267050639834e-09,4.276656516499543910e-08,5.308463315301882533e-08,2.959342459972793583e-03
5.731549368770378017e+00,5.217004095873740499e-04,2.795581787651268968e-04,1.622559251154025981e-06,9.154947407971860538e-08,1.168496603201451170e-07,4.796587363240478089e-09,2.017347602770404317e-08,7.859546501688901120e-10,1.685866443799791573e-08,1.015018990195443676e-10,2.124667481128370006e-02
8.815635848992434020e+00,3.475512547514787894e-05,2.736829523762181849e-05,4.217948136777508280e-08,1.456389600329612004e-08,1.736538162428276323e-08,2.274898515709423361e-08,1.496581615189699970e-08,1.347342978811076618e-09,5.017042243877708981e-08,5.304094871667664289e-08,4.992564807490074141e-02
1.285287873710911555e+01,4.738786974597733719e-04,2.066483087167448804e-04,2.979913477743255443e-07,2.422526169072208011e-08,5.557086622705513443e-08,7.410262171263428594e-09,4.496526511703634333e-08,1.234417504021362322e-09,1.188386657632484470e-08,1.845042593782835399e-08,2.991305880736026303e-03
1.710487699549972618e+01,1.952644557948636094e-04,1.657545068579093211e-04,1.885798240665426787e-08,7.937804225440457683e-08,5.837068581108017807e-09,1.173151578071942571e-08,2.006320912877660224e-08,2.021954465391105747e-10,1.217331310275781496e-08,1.011252081100413331e-07,1.503469539564878873e-02
8.426771117456887339e+00,2.607547036874190757e-04,1.222605453939237200e-03,3.537960438433575630e-07,6.397014980923090668e-08,2.064220393171827132e-08,4.957820016508606327e-10,2.384243016677609052e-09,7.537162568444484922e-10,2.009073107543940919e-08,1.042003160578730975e-08,4.795904087501588579e-03
1.767373575257941454e+01,1.460998478503667273e-03,4.400800307676326108e-04,4.237664636774116578e-07,5.460573274583617405e-08,7.971980300457850613e-08,3.708987059547830159e-09,1.416214807967935757e-08,5.348752171482693238e-10,3.206160159875133271e-08,7.073173770554784588e-09,1.699020499689994634e-02
1.168951010878056707e+01,1.574619350100338235e-05,7.898812800282272047e-05,9.846042771585513517e-08,2.392784259485625053e-08,4.894190271826455443e-08,5.072093817811958868e-08,8.079096742239825914e-09,1.646610193569573011e-09,7.272355515066939712e-08,2.421052962835774637e-08,1.811621122547527746e-02
1.231961088281527950e+01,3.308240900614906705e-04,2.404961241338048479e-05,1.053030215292887171e-07,3.621604699200753932e-08,2.067777414234044144e-08,9.810309917796901078e-09,1.605345824526897312e-08,1.595690074660008007e-09,1.008182105898327467e-07,5.397633051041316417e-09,3.170405227693811473e-02
6.971413327450868280e+00,3.526288355115887469e-04,1.133703937343030760e-04,2.497634572850486374e-07,1.012814435335744665e-07,6.526465315289766352e-09,8.575328466140502656e-09,1.601935271819679985e-08,3.339052370558471377e-09,5.566614697738018450e-08,1.023088473002766414e-08,1.693879112605135850e-03
3.188964884454637172e+01,6.032599326535360851e-04,7.509193812671653115e-06,1.004896374251110945e-07,8.489675286574625705e-08,6.202256268058083346e-08,2.992787118244732040e-08,1.241346104068293597e-08,1.564784988703257643e-09,2.073464351246864484e-09,5.015933741253343175e-08,1.729111087126378524e-02
7.029860610787822317e+00,2.776127483004713352e-04,1.612791107422426181e-04,8.211411564826773484e-07,2.321969320790906454e-08,1.620099714739949192e-09,1.654949166519284141e-09,2.245242480991348955e-09,3.316820557500786008e-09,9.730151110712665864e-08,2.675038417282336449e-09,1.685424040931213924e-02
5.162956370841045839e+01,5.520050324298067220e-04,1.896100711620093862e-04,2.839717719462569673e-07,3.706830134547935942e-08,6.060594613679056295e-08,3.734689419876751697e-09,1.860752216856896329e-08,3.717786774115490856e-09,2.122765841232998088e-08,3.720713466961916339e-08,1.418849428082991082e-02
2.023969114512729561e+01,4.371655369076401392e-05,4.848206502259326094e-05,2.367727655905760339e-09,7.170538411680838040e-08,8.596367347777865460e-09,1.159413325804343454e-09,3.877978893357921933e-08,5.082785775652517993e-09,8.077233810311065620e-08,6.844891385313631768e-08,6.949686359554105297e-05
3.535430016700646494e+00,8.871823227840870338e-04,2.881153076288659322e-04,4.615573998023179719e-07,7.054800677308016764e-08,1.533981435602463426e-08,2.624089099969512589e-08,1.912436117532299116e-09,2.411504582676666225e-09,3.751065082062509217e-08,1.407842573237573381e-09,2.166566661985304051e-02
5.116512343647738881e+00,9.135999691688931074e-04,5.334344199972197850e-04,4.063074064756517257e-07,3.300686048435289525e-09,9.825169031143097182e-08,3.709771656376439842e-08,1.046910772296750406e-08,2.211125935730803092e-11,3.372759114397864183e-08,7.740580911390928894e-09,9.852233608354715733e-03
7.220078824816769547e+00,2.258649181164247555e-04,7.131077442293264827e-05,2.294360072937766913e-07,6.303647819961189978e-08,8.186776875098463329e-08,3.762193274460926252e-08,2.036796317733646782e-08,1.244591921973198212e-09,1.054964713615306374e-07,1.313691232771284738e-09,2.145590267997652539e-02
6.852024488970105409e+00,3.448811792777610463e-06,2.546104248083841585e-05,1.367518315168777437e-07,5.658776154008849308e-08,1.391406757128949045e-08,1.034388005558777096e-08,1.678729271345612657e-08,3.779945856643463744e-09,5.144332919500747385e-08,3.502963172966480780e-08,1.302401505543566637e-02
6.620069466363114330e+00,5.575057139785037294e-04,2.648030654833026916e-05,4.745948710352887203e-07,6.257132123598792993e-08,3.990903746268992642e-08,2.160870029843564320e-08,5.982649194169108289e-09,3.755399380532982874e-09,7.640155546190908759e-08,3.538425901907524905e-08,3.552983603455654379e-05
1.042062124296403880e+00,8.566042083674327507e-04,8.272473367566559297e-05,5.788702000795263143e-07,2.137482427566907759e-08,1.746066012012000290e-08,3.666461136932737820e-08,9.025679826796927609e-09,1.104461481654035839e-09,1.176133989609833899e-08,6.746180650388197685e-08,8.915406324951843930e-03
1.227942666061369437e+01,9.215511121312329555e-04,1.414908679081786774e-04,1.329417652672337280e-07,1.779505726342603875e-08,4.927277201900472009e-08,6.974525014583544970e-08,8.808720204805197870e-09,3.149979179875600643e-12,9.554228940569609053e-08,8.906522419797942520e-09,1.070203883514420605e-02
1.229743734610853423e+01,1.488055789449138828e-04,3.781234914243826982e-04,3.170651604523890594e-07,2.391471504250198037e-08,6.056097410108619615e-09,1.884694882303892246e-08,9.004070047456436910e-09,3.252032819894183889e-11,7.397341241259154428e-08,8.116931005103335456e-08,7.357804184607961637e-03
9.630438280870180279e+00,4.788101038364221316e-04,9.381550876415493240e-05,3.921759396376357033e-07,5.424567040760242740e-08,3.484056083127348846e-08,1.242624997299383862e-08,9.135427199090027806e-09,1.801786495533697178e-09,8.535686324932021126e-08,2.367330035909410496e-08,4.882839269889555078e-03
5.313549527252876103e+00,3.247513535955197481e-04,2.026428877828134658e-04,1.889247389198118794e-07,1.959196234215259518e-08,1.972233807940533002e-08,3.374466286054387074e-08,3.636737279990924875e-09,1.621305122334712971e-09,5.907367683507872435e-08,7.584683293915551295e-08,3.842644611734604906e-03
7.449982780076727984e+00,1.750202715690162263e-03,3.443073600598135298e-04,3.665344202585739926e-07,2.237668350188552097e-08,8.339972328854450655e-08,4.574517095864889236e-08,1.054842503281958422e-09,1.299042681415910738e-09,2.230391034330119638e-08,2.084072911413869958e-08,1.072289625268987509e-02
7.670037793990601926e+00,1.736443404541800181e-04,3.005488464743445666e-05,3.792222762375168541e-07,2.526757841296799794e-08,3.960430512954191329e-08,4.601000297008422966e-08,1.214019750627316731e-08,2.855340900708390097e-09,3.351770974659465828e-08,1.430702497704108100e-09,1.441172412444017203e-03
1.081048167806419968e+01,2.948503260412279085e-05,3.202800160192737335e-04,1.953940365221367917e-07,1.161496231351352196e-08,4.494506190407821350e-10,3.388873725302560801e-08,1.915052356784068445e-08,8.803834697063998553e-10,5.151629985931585363e-08,5.271241734757683294e-08,1.248275633176087161e-03
7.754853471549051136e+00,1.797444967885901022e-03,3.532670884615764066e-05,3.562030106845662972e-07,6.299115285284412948e-08,2.904113609588121013e-08,2.888980215893534882e-08,4.931241053177937282e-09,7.885486474248849223e-10,7.411327899532858972e-08,1.416572737559995538e-08,2.745072313398678847e-03
1.268035769991969985e+01,1.687759822938891558e-04,2.339730465154795286e-05,1.487839569779227151e-07,4.842700238650812328e-08,4.494012477603787218e-08,1.226400281110492361e-08,1.174233169697829604e-08,1.504893150594957444e-09,9.317843090916605687e-08,2.429868393545591067e-08,8.580324472292797169e-03
2.547372436080959979e+00,6.856305096356232059e-04,1.030016182326684403e-04,4.492734992746843005e-07,3.470078186751493234e-08,6.954516524213763730e-08,4.436551889169138321e-09,6.182685083240704093e-09,1.287586709633383960e-09,9.479275812368711542e-08,2.330394775076820642e-08,6.557213261043406613e-03
3.839320090840847577e+00,7.587967727045571899e-04,1.070218857696689338e-04,3.948909049570743935e-07,6.952447110319515122e-09,3.525428310212807943e-08,6.891851134512672051e-09,5.258004553524026440e-09,4.126684089741394268e-09,3.634584878553600397e-08,1.579911801931999033e-08,9.621739756144078587e-03
9.223200176139927819e+00,1.513433922024450722e-04,9.933681390338389735e-05,2.696999083789373117e-07,5.120737771331334574e-08,5.965655308752858227e-08,1.322892635143902400e-08,2.278325202177723000e-09,7.898648165867695515e-10,7.515353858035894807e-08,2.302080378940147556e-09,2.290734542705019638e-02
6.266157486813818345e+00,1.242318936763498654e-03,1.852999292162488569e-04,1.934954109279711854e-08,5.885316385083180068e-09,1.541047484283900844e-08,1.626578290069789243e-08,1.022748293048649713e-08,7.910064521170751480e-11,5.108540413056549024e-08,9.115400588987792690e-08,2.336454859896387737e-02
8.015652037582734479e+00,4.026986080465847612e-04,3.408882614292094095e-04,6.830498383471759747e-08,6.002828985545527649e-10,3.527429144999531138e-08,1.049170274249253783e-08,8.030170689924774298e-09,2.290113551082417074e-09,7.957147601238323571e-08,1.618378300035322747e-08,1.876784515453592053e-02
6.332647390378255636e+00,1.464465447065733310e-05,1.235934873857268232e-04,3.014191775295154348e-07,4.076811894492719466e-08,7.756071711433763700e-08,4.863182041114678547e-09,7.356430133834120237e-09,1.325814867475471630e-09,7.056059835202254181e-08,2.554386170775901624e-09,1.943902290194190335e-02
7.826050700593714993e+00,5.514486836760591889e-04,1.488492838665641225e-04,2.428375041766328602e-07,1.267338403014860619e-08,9.136362560040637382e-08,1.785596321552349943e-08,8.091827197519108431e-09,2.860422131887658118e-09,3.578347212589914755e-08,1.731403825894484511e-08,1.305067989696051187e-02
1.036943874893471573e+01,3.943437352403129296e-04,1.624219028491986645e-04,1.656619289251062454e-07,1.711662697814610384e-08,7.208979705783450682e-08,1.658068614728953403e-08,7.528854765097940397e-09,2.407681625901688290e-09,4.044987376448149750e-08,2.140267823241269491e-08,5.968697316638810896e-03
4.735246422222773255e+00,5.601328338934326821e-04,4.877047939345409449e-06,3.669138375323133990e-07,6.249770566672088484e-08,8.672450512164176137e-08,8.997855113952350568e-09,5.636417300677234098e-09,2.028105783936223481e-09,1.035231736722012695e-08,2.466695216777480997e-08,5.571740386069570783e-03
3.947345672020734497e+00,7.119397969053251236e-04,3.155995051280196514e-05,4.816247318932656765e-08,4.252366051737413148e-08,8.009307744956283203e-09,2.881239849655046476e-08,3.307819619394550343e-10,5.904196884053600763e-09,5.070590624291336001e-08,5.731919046563490201e-08,1.012514504766805212e-02
8.577542581189430138e+00,3.228175347938947413e-03,1.915287087182625703e-04,2.372158956742389285e-07,8.544180693230160280e-09,6.324773628306325059e-08,2.151734443137606969e-08,7.082904942935520166e-09,8.212691479384152117e-10,1.245772893158666135e-07,1.503345976908030370e-08,1.769888958229839503e-03
4.392911287858513703e+01,1.637211801570593553e-04,1.038613836257391539e-04,1.665757522277192980e-07,1.728598230504846465e-08,3.869075337793672697e-09,1.914689481879559795e-09,3.262934722669030137e-10,4.921670193246368999e-09,2.339513607827283472e-08,1.153601575410745443e-07,3.519966698070012626e-03
5.547564697257494792e+00,3.425642258364466116e-04,1.689619109665661215e-04,1.264905630156368309e-07,2.061733380392815081e-08,2.769764787131132448e-08,1.509466615126496012e-08,1.355825204752490503e-08,5.127306077594489772e-09,1.617083001978712483e-09,1.495084314182518391e-08,1.264483477137495412e-02
6.699211132362165699e+00,1.591505696178414399e-04,5.532744575619522102e-05,7.517236021545332740e-08,7.073914113139744604e-08,6.301464701514381298e-08,1.540795765498654447e-08,1.172809006192779946e-08,1.909163494189572906e-10,7.412859192637623097e-08,7.942107269872208729e-08,1.513822381158681091e-02
7.422498455693906649e+00,5.242151613864830565e-05,1.523078406314096872e-04,2.501463087037561605e-07,3.214702872049270731e-09,3.276000087394376321e-08,3.251204074876709307e-09,2.358554649140302216e-09,7.389276460032037216e-10,5.180299493901860324e-08,1.108630198972803124e-07,8.364994712103746358e-03
8.882398288112682394e+00,6.341274097851274435e-04,2.412165894990906984e-04,1.067057457106668938e-07,7.563852586027199678e-08,9.893686230057104767e-09,4.164987383239531293e-09,2.162198793002150565e-08,4.574555919981054247e-11,7.584214935559681544e-08,4.665176473780617001e-09,5.557576165262641948e-03
6.735389766075732254e+00,2.669879132410402415e-04,7.940735951748638594e-05,3.750102971014074062e-07,3.501791560066780858e-09,1.986943860070421687e-08,1.555516845408303059e-08,1.200833290886542167e-08,2.345819882560324954e-09,2.787807275862119969e-08,1.202029298886728569e-08,1.961948842831894718e-02
3.121190650358410590e+00,5.782537567358092502e-04,1.119744950637461102e-04,3.166428979370068338e-07,7.269986849819010262e-09,1.427401536503881196e-08,8.844294531441218687e-09,8.383268017076919504e-09,1.337359426489374101e-09,1.744232272038845717e-08,1.953569050605220854e-08,3.230678046847495349e-02
1.011475025578952547e+01,2.715500800052574786e-04,7.360583983338108609e-05,2.692958461288954143e-07,1.234278474425990268e-08,5.960910798186304858e-09,1.609521312459898124e-08,1.911604775679713673e-08,2.384457737590899040e-09,8.388317245178329916e-08,2.205854649076171131e-08,5.716775925140784621e-03
3.416448470715097052e+00,5.342424559692642841e-04,1.101016873080614929e-04,1.145442826150239663e-07,4.881319177851277922e-08,2.336323217413236493e-08,3.554536154662924919e-08,4.821104243569026362e-09,1.651037040218312987e-09,2.458732888855933876e-08,2.156434638814415426e-08,8.023251209684178348e-03
9.402360887063522910e+00,2.329298804043665352e-04,6.700570588510459968e-05,2.498788647038400357e-07,3.612004244507459570e-08,8.019153431153155597e-08,6.006023494968622832e-09,1.657659383947970244e-08,3.747455562049336528e-10,4.116936515953825540e-08,6.059804421275993453e-09,1.153250856844234042e-02
2.935190543357349302e+00,3.383549175146996534e-05,1.629804571609006760e-04,4.317667985628338449e-09,3.904825002833268326e-08,3.372556943614890327e-08,1.452846578312903835e-08,2.079726001288423739e-09,2.878624508841868315e-09,9.424576587358411170e-08,8.146748691208331762e-10,9.271898073489204944e-03
5.337919415436765291e+00,4.069064310836307164e-04,1.781964658575481682e-05,2.948620295130754207e-07,2.199757385998813657e-08,7.188692378007822113e-08,5.124888277771375935e-09,8.425764031917792639e-10,2.798471465515461286e-09,2.566407722159730414e-08,1.613444661852043909e-08,1.146988680382345430e-02
6.450258627482444496e+00,4.613517042141989256e-04,4.034891033952617387e-06,1.569691661861103447e-07,3.305064115478747973e-08,6.862739759942519951e-08,5.802690577367135443e-10,2.600894239470044580e-10,1.105636514588989675e-11,7.789018181900940427e-08,1.450553930137550015e-08,3.122390233962542283e-02
1.120288745499512473e+01,5.723587106960009350e-05,7.433541550118673269e-05,7.554271179205255554e-08,4.272291498915313514e-09,9.350262817469709183e-10,1.784565783091935937e-08,8.542955620036761112e-09,1.470546933162914525e-09,4.204457813961644874e-08,1.220911720413755144e-07,1.737580301530327817e-02
