6.114437521252547025e-01,1.343137631728627719e-02,7.147496505521849135e-05,1.993445226164490615e-06,9.350114308712588559e-09,1.385661890971830899e-08,1.734537871804424933e-09,4.863001086243537872e-09,5.638813357667079819e-08,7.986653774903612661e-09,2.197938714473939399e-08,6.327059583450654438e-03
4.011065735804331123e-01,1.116680536294488435e-02,2.775647454027621458e-05,1.068259716390014359e-05,6.838254996932883749e-09,2.277592204980404908e-09,9.479597813320978150e-10,1.819915287090609626e-08,3.841065451209604377e-08,1.282370661058154288e-09,2.232500188577830888e-08,1.857600892209305965e-02
3.798133708357857019e-01,1.697412056819193327e-02,1.000188952217726922e-04,3.021349603488620936e-06,4.956869120476984058e-08,1.705022761777321316e-08,6.195672624476197367e-10,1.888140961633452448e-08,2.734804710213462351e-08,2.177122831254485591e-09,1.494302216520987928e-08,1.113199289362053375e-02
1.563952240124542592e-01,5.092880965863490206e-02,1.331557414474794984e-05,3.122221310428454625e-06,1.253865351846374433e-08,7.107143715627208491e-09,3.421548763069309803e-09,9.086779340468340443e-09,6.481452627667821958e-08,2.560232575603955535e-09,2.041573299833807493e-08,6.010495882774786677e-03
1.148263230275948343e+00,2.133541841052358917e-02,4.488254824117775846e-05,4.975486000334456129e-06,2.323794563471329472e-08,2.553498449749585632e-08,1.698155611508583611e-10,1.273445334250156126e-08,3.106531969759223431e-08,2.892553700921044773e-09,7.255930050685744930e-09,1.571083397204642990e-02
8.265765108018302554e-02,3.152087123459797191e-02,5.808444653140441697e-05,1.015245790821433574e-05,4.605747758891987612e-08,2.711234757150130168e-08,2.439815474363381289e-09,7.005978443710249893e-09,1.157032897670316548e-08,3.312155757475532451e-09,1.352940025377452369e-08,4.740926226107187134e-03
6.156719031839180678e-01,6.572897983644601823e-03,3.719065485775270184e-05,1.142028029371403579e-06,9.133177777459509846e-08,1.561084986093392736e-08,2.389376698540935763e-10,2.656207272898954866e-08,8.982603303053363231e-08,5.210991399638666048e-09,9.401938559878283369e-10,4.624905886442070256e-03
3.216746562364930506e-02,9.209697725870633761e-03,6.732081257778061486e-05,3.865136661958308894e-06,9.426032341384124514e-08,2.271140080484267204e-08,2.499538568177147743e-09,4.848246797128332381e-09,4.480204807861891993e-09,2.160408910392119481e-09,5.930241631508265008e-09,9.343848182531318269e-04
4.118799218070982593e-01,5.996107338041284374e-02,8.014992505452260096e-05,6.690087434784928554e-07,5.522702072827273600e-08,7.077874525204856942e-09,2.705013863597709349e-09,3.661505601902457701e-08,1.629730497930284082e-08,9.653530481063065564e-09,1.586054091648747956e-08,6.849345702717880152e-03
5.060885705142853519e-01,1.956612644852174718e-02,1.639912282303331606e-05,9.759862461946686399e-07,1.738665313298875928e-08,1.582888844742728698e-08,3.540635723057436817e-09,6.353944803752676862e-09,2.552546359701927201e-08,7.506927545097075405e-09,3.181900784357317582e-08,1.666402590524203309e-02
2.444539308248859566e+00,4.376340547624384125e-02,5.370015253186399509e-05,5.520618849774754996e-06,5.965622593841629838e-08,3.720858095027724410e-09,7.594904976146422945e-10,1.164517730475194879e-08,5.931948773660339221e-08,3.329825150366909581e-09,2.567593084665584416e-08,6.085546961267714570e-03
1.336807152033123947e+00,1.573444773389078011e-02,1.906893834223558532e-05,3.605545645088943033e-06,4.942838647428358019e-08,9.456453453889406773e-09,1.834335555059725382e-09,2.079091133911015207e-08,2.887434173585712389e-08,2.010078469962411423e-09,2.489745083856316939e-08,9.429817048720062116e-04
1.482665813207768857e-01,1.508532245760346030e-02,2.037739531630700400e-05,2.393957301572599229e-06,1.455802744469823388e-08,1.871133308771142788e-08,1.907475035925533238e-09,1.460310418996753359e-08,3.874526850981195199e-08,3.482895909995088012e-09,4.213169605381554220e-08,1.141552293633670435e-03
7.400028883421390091e-01,3.655718217115318247e-02,3.374120790045464499e-05,1.074995240633584214e-06,2.054657216865282394e-08,1.086562687855073821e-08,1.202388392024214031e-09,9.221665625022756890e-09,3.004997987273598106e-08,1.809409151338839548e-08,3.367914218675600031e-08,5.833552107053245270e-04
5.301748630159455189e-01,2.308300945464858422e-03,6.566444685645385793e-05,1.007585847258851900e-05,1.084555759686740472e-07,1.138480403643549554e-08,4.191782485344357750e-10,1.727283386246480883e-09,2.695333423550563976e-08,6.665757359042949728e-09,1.319796119181651460e-08,2.803434210055643500e-03
2.819600300670394369e-02,1.577701749720591962e-02,3.383612414312662500e-05,3.838387925421474799e-06,3.988054278362245724e-08,1.630111586205808928e-08,1.154427606627312104e-09,1.192142934052337063e-08,2.455548591933301902e-08,7.392781293138684248e-09,1.890303232297143026e-08,4.023292942481686806e-03
1.151281026756043824e+00,2.076350967992121252e-02,4.825202001005288470e-05,6.199013701257302674e-07,3.487164261330233289e-08,2.826462669861991244e-08,4.086932210904391503e-09,1.840426687582710039e-08,5.215551519644768935e-09,9.747108448413018614e-10,4.200100748685132304e-08,2.744158089157065425e-03
5.069887612124890364e-01,1.119406575461863972e-02,4.247751559998665598e-05,4.615034740104793317e-08,7.962640998101789184e-08,9.187144179541741721e-09,1.222937756336355511e-09,1.278978369922963966e-08,3.593513336850708011e-08,7.078883711297093694e-09,1.938729819233018541e-08,8.594146379505054542e-03
8.269236881444403942e-01,2.519659386052840871e-02,7.369904460658883581e-05,2.865045845505457447e-06,3.042793903113193825e-08,6.746169899474822253e-10,6.474432083979378061e-10,1.791421580441464980e-08,1.100189704146658638e-07,7.740604818358603067e-09,9.874622412566307326e-09,1.635899765046685411e-03
7.796575418228184340e-01,3.777703434932861738e-03,4.302726058493568919e-05,7.552682556943793284e-07,1.275386193268824244e-08,2.876376677165789754e-08,3.694858477467243429e-10,9.297626106367546890e-09,4.509850797191057532e-08,7.675505285242824747e-11,3.750255834599431077e-08,7.542603494848504342e-03
4.417741959991046685e-01,1.335535326059941394e-02,1.588720699426073694e-05,7.827060768502832615e-06,4.721277481083745072e-08,5.314945674420151768e-09,2.877027634615385263e-09,2.819497738951657572e-08,8.192848360892333935e-09,7.143646030967495397e-09,5.832662378068397873e-09,2.620231698961661762e-03
1.516241500392715658e+00,1.440010589947229858e-02,9.464880249340796713e-05,1.178820485287303123e-06,2.654345424523020351e-08,1.200965586908654081e-08,4.358817433968187620e-09,1.428531965818415015e-08,2.839242809696283718e-08,3.708490619233755873e-09,3.176664700685419638e-08,6.496560970120825868e-03
1.690213748680777228e-01,4.115820055121847260e-02,7.860811400375951379e-06,1.182082054051729990e-06,2.525513007265508013e-08,3.583892732954409147e-08,2.113271491908307640e-09,9.296291467432011267e-09,1.536836113456541942e-08,6.099563093102179473e-09,3.247283157239677609e-09,7.218365887897966113e-03
3.465652317429271934e-01,4.192689979673001888e-02,4.666071001409483765e-05,8.220400726037044334e-07,1.480566690686187187e-08,1.850589945638817917e-11,1.006435047119236154e-09,8.803147465648625326e-09,5.083424410569951646e-09,1.717385309217651579e-08,8.230629681028647194e-08,4.844899346448486820e-03
2.915403865496413727e-01,8.670517402894720171e-03,3.722293002107851761e-05,1.542122633074402978e-05,2.001625627115391513e-08,4.426162472927355365e-09,2.445760411010823400e-09,3.397754952902765060e-09,5.363911314306397170e-09,2.928303791965317482e-09,5.447706205101089690e-09,1.070653240443190067e-03
4.111805285802259124e-01,1.951959146030302766e-02,1.023137472471189938e-04,1.563902932498875317e-06,1.274623921794311972e-07,7.164833629611298937e-09,2.339183250463362574e-09,1.241731159486840608e-08,5.090426001352411903e-09,8.846143823640176488e-10,4.970640822147300945e-08,1.169000783131032492e-02
3.110319580241772686e-01,6.443104222614318317e-03,2.989914300380231807e-05,1.290099531649378058e-06,1.015680598117969083e-07,1.964685874215422595e-09,4.808728567769866721e-09,5.414360013314698984e-09,1.183063030084625189e-08,5.438878680194307675e-09,7.448562260114194422e-08,2.181865692431421769e-02
1.626287847523951946e+00,1.895511236552006873e-02,4.496145641653931353e-05,2.502035596869989329e-07,7.092144397438031011e-09,2.524044218162360205e-08,4.861421173916901609e-09,1.497769293827093038e-08,2.598977592546284552e-08,4.194476070011208549e-09,1.714087865474382419e-08,5.843278401738348678e-03
3.658109077943391685e-01,1.671314355053824668e-02,9.042665473335443103e-06,9.185030144157302296e-07,4.358909208257884044e-08,2.219260154717434455e-08,2.568097158952361090e-10,2.173376701080360061e-08,1.105886351054962112e-08,8.543433717595890294e-09,5.803551426593755275e-09,1.622512597841508503e-02
1.808267318664593393e-01,1.983335838806745896e-02,5.749611953510870587e-06,8.000735225504517907e-06,7.826182255252913958e-09,2.244019512373745522e-08,4.420974949399622191e-09,1.179498151880137506e-08,1.699245741154861374e-08,6.260752266325000212e-09,1.164993961197197264e-08,5.920649960200365450e-03
1.401508945945199591e-01,1.315192390408219565e-02,3.326953661545036748e-05,3.668799955828141861e-06,1.593359265286021747e-08,1.242396875255675745e-08,1.384964350214150736e-09,7.580268382769515406e-09,1.380862425244712775e-08,9.701318112979478731e-09,1.365600394951120617e-08,2.115199830775200268e-02
6.289305819527000185e-01,2.416629899366444165e-03,3.965135509836567335e-05,1.226152089835723058e-07,2.589988089334638785e-08,4.933708733266075131e-10,2.087124055852752587e-09,9.605223607701978728e-09,9.692507970888515390e-08,2.524294636319157703e-09,2.175154604828997304e-08,3.047853570883083969e-03
1.116310476925290729e+00,2.722375979345162053e-02,1.243798539890641328e-05,3.385769218578936628e-06,3.795643317744886446e-08,9.019227033706206197e-09,4.441208608207121614e-09,8.470567270622956419e-09,5.014576905063735706e-08,1.955095513384742475e-09,1.760930708694942524e-08,7.218974648696257698e-03
9.809287966654245405e-01,5.835123250804857831e-02,4.049030395861357568e-05,3.210964880119609438e-06,2.123643738566888695e-08,5.179633396877756815e-09,9.810351965344944352e-10,1.955190678911327616e-09,2.098848105296895410e-08,2.491481479572405670e-09,8.056311184449863508e-08,9.052805518527693579e-03
1.129469747451668393e+00,3.440080974448330928e-03,2.851436866184357772e-05,1.772944885772182212e-06,2.088025273337452601e-08,2.122445237616640592e-08,3.677072276836129100e-09,1.225205075009060598e-08,3.891710443564880156e-08,9.205641143864355776e-10,1.302962557144445931e-08,8.446536471442151958e-03
9.707477564634937606e-01,9.605414028006818705e-03,2.162904249459590814e-05,1.401510049621482447e-06,2.745368111593473597e-08,2.782639483358290812e-09,1.883314521755869580e-09,2.218670691756378696e-08,2.009812149643914932e-08,6.733760400875288447e-09,1.935358136200412497e-08,1.988211465167556008e-02
4.216545057994344203e-01,4.303796709369279300e-02,1.305049701759855379e-04,1.939317237148128659e-06,5.267392160928015967e-08,1.137738593443965371e-08,1.485388836474245394e-10,1.145848930838893447e-08,1.121943075336016670e-08,4.345242987713209630e-09,4.851716512144750450e-08,1.028375501833008604e-02
1.431717645792554561e-01,3.496435385957988307e-02,4.934818595843437004e-05,4.305778920982270340e-07,4.074869593987227983e-08,1.355820317203573991e-08,2.083020735170077615e-09,9.723305389485199532e-09,1.958707556539467366e-08,4.058067980817490528e-09,2.060958293990210250e-08,1.153292690185290376e-02
4.794515363199724489e-01,3.103279245340013690e-02,4.244732924442472851e-05,9.315841725596080671e-07,4.983608410243533128e-08,3.673155967941825535e-09,2.537590829530710141e-09,1.552969825062572709e-08,1.696384649482956988e-08,1.442656940644907639e-08,2.100033030758532614e-08,1.200331756748582862e-02
1.079477483224081658e+00,3.791803579698292681e-03,4.560720880765068016e-05,7.891423665451184731e-07,9.136857067312239347e-09,1.839822302561680947e-08,7.375876075052506075e-10,1.341435633690164345e-08,1.273177080496385380e-08,1.580798352114401085e-09,5.697293076124762175e-08,2.315532999228810812e-02
1.962509024543079850e-01,1.039566359433316892e-02,2.513799502351968094e-05,4.956296438150833996e-06,1.482988606991600315e-08,9.877934109970300428e-09,1.266630077526011297e-09,1.144339401256552713e-08,2.589621671234729556e-08,1.569932452225737196e-09,9.252531463861350638e-08,1.842336836200556688e-02
1.250187741581978873e+00,1.366288691160559218e-02,7.258678869492298218e-05,3.177307688716025741e-06,3.897985104107181809e-08,2.296430567705497218e-08,9.922110301638575174e-10,1.360497474571059484e-08,5.444177618646850658e-09,9.730586496127633496e-09,1.044221109523394372e-08,6.158998068542448356e-03
4.623135555345761483e-01,2.820983671663547868e-02,1.868607106988868970e-06,2.406730767745081693e-05,7.376027419898289685e-08,2.423883538945244796e-09,3.938798144930371238e-09,9.384948850064009290e-09,8.983917035564748938e-10,1.960192439982497419e-09,2.186395588819387340e-08,1.138246832313467155e-03
6.456796922675948069e-01,1.646479655358093833e-02,2.494245616659044896e-05,4.365445607695020719e-06,5.563652067813397839e-08,3.795292088114977017e-09,5.793748973777515831e-09,1.218513886353294615e-08,6.358176768174953719e-10,1.002999957460553801e-08,1.431137522678618485e-08,4.438221386587095675e-03
1.650343387117602756e+00,1.357560893692768590e-02,1.266816142184978223e-06,1.299215976777411204e-06,6.554968221832840425e-09,2.015302776028929628e-08,1.421595871248547801e-09,2.129956502852902832e-08,5.139531246577372794e-08,3.670015968486335731e-09,2.025211845345075317e-08,1.030598922083899270e-02
4.099894917874079003e-01,6.860133327661038088e-04,3.605064919272989654e-05,5.072639015389080038e-07,2.086174616781926979e-08,1.653507844392352942e-08,2.273974600196330465e-09,2.761399450116938014e-08,2.234286658063300603e-08,3.089193048559779189e-09,1.913526124414537479e-08,1.855722880712962902e-02
9.481601976860682957e-01,1.959534727841376681e-02,5.306941808196901787e-05,1.106451003459669478e-06,1.301004250717134755e-07,1.348056803397202785e-08,2.590185953090249655e-09,1.462754965458745093e-08,1.863296259310505600e-08,3.380262899601325169e-09,5.401173580447897722e-09,1.024649883300239595e-02
8.354724650368436922e-01,1.609261291155995172e-02,2.855936976104585370e-05,3.298974095678695563e-06,4.203930644554096646e-08,3.776518900669349758e-09,4.228634613258492908e-09,1.299178047157603860e-08,1.469171135748850904e-08,6.357674644690016071e-09,3.469652679490921715e-08,6.004605257200089016e-03
8.105781803881521030e-01,4.784677686463426061e-02,5.849683743136001898e-05,3.290159138807492674e-06,2.447346114721557185e-08,5.619548140016833212e-09,2.605038264841336374e-09,1.942071925680395064e-08,3.509501790237948927e-08,1.567650038585270756e-09,2.835973100189733473e-08,1.237413961340974589e-02
1.849330768260706748e+00,2.863691249708103653e-02,3.250409650591355693e-05,1.506815396168524051e-06,7.096589800714127082e-08,2.169178196483590690e-08,2.219561076596352772e-09,9.758100194797800849e-09,3.313841318136651398e-08,8.405660383099535651e-09,2.157420849355927110e-08,3.005879405714438537e-03
2.018323984138948646e+00,6.308771761769306485e-02,3.034516397452948578e-05,1.256872697588373971e-05,5.155078524185617332e-08,1.340950973972707592e-08,1.252775793023146359e-09,1.911923163309995486e-08,5.152564993851251538e-09,9.345367045242336962e-10,1.760199565671419409e-09,8.382058724005379477e-03
4.749654469986991367e-01,9.257169564349802815e-02,7.418602991971309400e-05,8.804179292311988678e-06,3.547965482881551149e-08,2.768706701475628990e-08,1.232876540631034355e-10,1.682300354473044737e-08,3.456688067596013404e-08,5.949825317037375455e-10,2.236612399841740800e-08,3.338430442387505838e-03
1.832631604848800944e+00,5.672547621740767210e-02,3.050152947317085139e-05,2.090240677914740078e-06,1.585070534310556077e-08,1.933743380094873218e-09,5.208485290560690295e-10,8.405915083870651744e-09,2.622523499202778914e-08,1.449067193040125010e-08,2.676043299520698975e-08,9.047581398191218566e-03
4.748624243496207820e-02,2.964985200644041502e-02,2.779154698787910256e-06,2.834982403262919636e-06,2.470770557627745008e-09,5.906233576454896222e-09,2.833832351759071795e-09,4.263019431865814825e-09,4.384447514516408424e-08,5.289457358909825044e-09,1.728498617579356307e-08,1.277742941319433105e-02
6.015023222120746693e-01,4.387274645268455023e-03,5.537587009911437865e-05,2.822409968051875284e-06,4.734081663142697174e-08,5.811118103976355125e-09,1.907220697734414932e-10,1.148702749235919973e-08,3.306967060225293745e-08,2.232627583039765859e-09,4.451547529466985944e-08,7.573088650625929390e-03
1.677005068974389279e-01,2.557441005839741419e-02,6.838660433827400964e-05,9.743067021758800548e-06,2.098381187868951372e-08,9.769964016820430799e-09,1.032101567294120108e-09,9.304163696785927893e-09,9.705127275883369674e-09,5.532163722845020797e-10,5.511304477394211627e-08,4.289495197505955107e-03
8.042109445959066960e-01,2.855929536569090307e-02,3.868794541673966367e-05,1.432552877791008861e-05,1.108643368560347243e-08,1.102877986426557090e-08,1.420384783124922302e-09,1.290766051814924905e-08,8.946353658142852547e-09,5.087990355074882959e-09,1.646207827614000393e-08,6.402469437584758401e-03
1.690205223997836570e-01,3.046721991692865478e-02,4.707561431990653480e-05,2.669531296044020771e-06,4.634764105864830374e-08,5.299690678335239105e-09,3.520239946626970482e-11,4.059811727045649993e-08,4.353887639141975206e-08,1.989727513009794045e-09,1.732133384601940979e-08,9.464124533905498779e-03
2.391893829657144865e-01,4.000786552539996321e-02,8.367452370391427214e-05,4.534584906607721417e-06,1.561745543853202680e-07,9.240155521784149138e-09,3.104560410271420134e-09,7.192568155569438434e-10,6.188686655181519147e-09,6.447326069905124012e-09,2.365419193949055987e-09,4.790494755015267496e-03
7.876699953083396988e-01,1.952411560794571621e-02,1.841006394981311152e-05,1.075277503781694101e-05,1.803663031597898299e-09,2.570870339471328708e-08,1.169160772385437141e-10,8.026115900959235786e-09,3.406770651103028652e-08,5.600110550961794517e-09,6.206139955300873032e-09,7.135683380042237567e-03
1.913280834165016042e+00,4.025765667756968369e-02,4.997175691700869157e-05,1.146576568473602082e-05,2.484163224787795195e-08,2.472936215431254062e-08,2.177510050987370110e-10,1.582771660339755520e-08,1.467537130392335235e-08,2.452049625764936833e-09,3.640598638287654491e-08,1.344419930370305662e-03
5.999685454282249752e-01,3.614974295981125685e-02,5.611385033148282849e-06,5.778114903008412897e-06,1.870956622944779273e-08,5.605028156989649147e-09,5.794321370914691365e-09,1.422510044407800861e-08,1.038428685334381327e-08,2.531755629401922904e-09,2.813659078803959801e-08,1.798394645140186966e-03
2.827642768190622657e+00,3.202859946448066708e-02,9.517488713416958539e-05,3.139200172192271120e-06,2.250099164682528968e-08,1.030816608131237239e-09,9.119591733002874066e-09,2.199791023575198421e-08,1.392530647129100514e-08,1.138345708973896699e-08,1.606803720424115084e-08,9.220297396534182788e-03
3.799135992623729474e-01,1.987916547771938561e-02,5.492351186018505855e-05,4.452064098588014619e-07,3.794516914338556947e-08,3.993722517199590743e-08,5.157977786634813256e-10,4.292124321527667009e-09,4.379340887133338100e-08,2.303096972465030469e-09,5.870613636929070158e-08,6.650582757273176826e-03
7.408172910477087703e-01,1.476995649977437368e-02,9.297054991489356887e-05,5.345394855825437385e-07,1.553683424982966005e-08,8.885542643476263003e-09,1.458660671563265058e-10,2.692513119023271091e-08,4.982327043944152905e-08,8.130293819200774485e-10,2.972644345440800334e-08,1.092585952445870867e-02
3.108895544114488318e-01,3.548706661368732779e-02,1.911603847348459573e-05,3.094711909871602506e-06,4.902687108244231376e-08,1.506363738386473239e-08,2.257893380318770705e-09,1.996527321775448705e-08,4.244395190267278829e-08,1.541669398199125905e-08,3.555543180060330426e-10,1.075987884789918018e-02
7.859960331240002374e-01,1.571479204239973129e-02,2.166842680035603987e-05,4.131293072532301773e-06,6.567373125738182680e-08,1.689989840647602993e-08,2.122196924494599495e-09,7.536839426683260045e-09,4.314900036560686733e-08,4.222514367996094125e-09,1.044650078289642670e-08,8.794134953366530144e-03
3.081210906911453051e+00,7.288352014374858620e-03,1.240659133666895174e-05,4.260483027847736475e-06,7.023996450026332392e-08,4.433756774916185931e-09,1.459455625395774588e-09,1.250439067153959484e-08,2.139621178201037330e-08,5.043797011966721182e-09,3.676417802445286314e-08,2.872471641863528352e-02
1.599287848318862171e-01,7.358738236633323437e-02,3.712798316679194216e-05,1.232541850591656702e-05,7.176423840681082300e-08,1.569395799508468894e-08,1.414583235757509182e-09,1.637573326174904416e-08,3.768099593290199766e-08,3.002941890588313512e-09,1.107429408918231712e-08,1.008134761237285126e-02
4.284179338324996533e-01,3.801980117744743065e-02,4.564045756110836349e-05,2.385734446891909279e-06,1.244567141584161108e-08,5.385703650672800636e-09,2.857274878431737340e-09,2.063736318492385057e-08,3.717098390634916934e-08,3.967086643990597747e-09,7.205169577952424365e-08,1.545447902532765460e-03
1.134652440027756004e+00,3.155877106324127528e-03,6.281181608254659063e-06,2.898425912047834533e-06,2.283864066902771074e-08,1.444989136132963936e-08,2.146707482416783798e-09,3.436971223744841215e-08,6.963085348342880084e-09,1.859288580532921428e-09,6.180396706242314007e-08,3.110733767781766190e-04
6.192378495908829050e-01,2.744591419166102914e-02,3.353376691815654304e-05,9.635940676308514488e-07,2.132084108249057508e-08,1.993171185596106488e-08,1.797128230776393534e-09,2.360815548538293802e-08,3.465834861391515024e-08,4.147217393655057007e-09,5.350357871645079289e-08,1.419134450545704237e-02
7.165964696043937154e-01,1.648121312758179385e-02,2.234144088073706450e-05,7.708643016691966792e-07,5.222761140488778518e-09,2.536856103397052377e-08,1.455889460015268822e-09,7.745007794871192383e-09,5.944482083472910163e-08,1.871240875254067152e-08,1.673403009750140252e-08,9.073437225619866708e-03
1.532260593361791101e-01,2.136478129206448653e-02,4.662105465330828658e-05,2.696951679321402333e-06,6.248293806371363746e-09,1.663114377649644839e-08,3.303554779666726476e-09,1.586717787189949126e-08,5.866003300174084902e-08,3.351280033189533955e-09,4.042285369620747987e-09,1.679290344105572458e-02
1.405979165739309256e+00,2.142021348833748201e-02,5.570594855911658498e-05,2.315850041266995867e-06,2.516932240823579940e-08,1.327822493102354659e-08,1.672394384387078598e-10,1.130227849753216156e-08,3.421086252669930428e-08,1.936519188448194446e-09,2.428799722467084832e-08,1.110125123352515529e-02
4.922031449194419483e-02,2.524481463375406482e-03,6.665854221046287314e-05,2.457667690197320661e-06,8.918327971685087684e-09,8.770351481311923331e-09,2.053271852399608827e-09,1.309026176735424261e-08,4.312933416143869200e-08,9.548918827924804128e-09,4.853290882971934798e-08,4.648227965370228636e-03
2.256881159314554630e-01,6.629410660280933738e-03,1.183651951153668964e-05,1.946505360870481235e-06,4.469906417058163192e-08,1.102157533426076844e-08,2.487556242697162430e-09,1.153264131255563348e-08,3.230285085704988607e-08,1.480767270080986032e-08,2.004555022053042612e-08,2.155456614928821443e-02
4.589481747773543341e-01,1.703216673818206545e-02,5.708763271881480490e-05,1.118099277780265321e-06,8.550311112157683628e-08,2.399811641810708115e-08,1.172921834839669365e-09,1.154434437324876022e-08,3.851140145762072528e-08,8.645732147649414034e-09,7.559445115156254668e-09,5.285345134746386245e-03
8.149614472873417670e-02,2.915398346412832048e-03,6.109531187270051322e-05,1.158219032006557081e-07,7.946608656859990249e-08,1.341231816465228455e-08,7.033537514619366932e-10,7.539385984889471051e-09,9.001383534123833836e-08,3.286867800018339386e-09,1.309425372459144877e-08,1.348710287498711136e-02
6.476032883317910382e-01,1.078302341012765675e-02,9.822854983498064134e-05,2.209506475133724124e-06,8.209294314498562141e-08,1.908712202586134190e-08,8.011947646571905360e-10,4.149187958898344969e-09,5.722322792778871624e-08,8.644739156232199808e-10,1.520664440837039373e-08,9.685399258257062355e-03
1.923196762155339190e-01,3.313836786283391386e-03,5.252013096261367702e-05,1.291187171601874769e-05,4.770845585438565867e-08,2.421624002145057701e-08,2.274360976042420342e-09,1.412438169879597462e-08,6.289248756911034445e-10,7.026258610487742812e-10,7.028399061546161655e-09,1.189079490488306398e-02
1.132138043184348408e+00,4.486989902080404553e-03,3.169862988118892172e-05,1.924045271293696523e-06,4.717574969727981953e-09,1.417916057318606266e-08,2.729028332159543421e-09,2.690445886331482069e-08,5.234780790822599681e-08,1.550484633954241124e-09,2.275324676305276488e-08,4.847807917350096044e-03
1.116326258318158238e-01,1.009135909594136710e-02,3.392797921155023293e-05,1.235580989467724226e-06,8.232134611449976732e-08,1.638938524485717653e-08,7.501929110010080778e-10,4.695549533169336890e-09,4.807124434574629493e-08,1.131186450599794995e-08,1.831077505441971824e-08,4.355444982487481111e-03
6.611141024056959026e-01,2.366903500382240219e-02,3.596890168552230733e-05,5.326846834612247942e-06,3.256579132648344783e-08,1.469386459902690864e-08,3.591777098919733226e-09,2.009242432917433937e-08,2.052624791279302571e-08,6.375953582392874605e-09,1.808439562337401187e-08,3.200780506517169645e-03
4.499901998449130636e-01,2.279151124891026434e-02,4.732353720287148870e-05,2.009763120007082314e-07,4.855926682632087776e-08,1.149003846564430695e-09,4.469180609725212768e-09,3.247551448989195038e-08,2.762932274761069038e-08,1.161487818014235993e-09,3.918246098102691638e-08,1.943782100951748151e-02
2.865567011936974717e-01,3.911207777792943124e-02,3.327753429841085332e-05,4.619592086327554502e-07,8.990398000598763866e-08,6.932239295882293902e-09,2.644176599499794800e-10,1.056432686430681195e-08,8.266379244980964499e-09,3.183147827167658893e-09,4.922420802677466321e-08,2.151609398705094101e-02
2.394321476900216794e+00,8.903488224144381208e-03,7.972639026209092899e-05,4.870534322272295668e-06,2.391450435240384251e-08,1.330902899450830117e-08,1.174208696338044566e-09,2.320992460067405939e-08,3.418919880887363607e-08,6.273590641546361218e-09,2.082305640928062107e-08,4.870144796256888411e-03
2.383370264796411675e-01,1.730152635944089828e-02,5.066710090878636009e-05,9.269582898819253816e-07,3.818913040812949193e-08,3.601025419373040720e-09,2.803124416543839613e-09,1.381184676735690432e-08,3.834019722721699620e-09,9.005538665702156868e-09,2.826542721937933877e-08,1.318445315526843055e-02
1.033650554267669497e+00,8.152754038618548194e-02,1.454442050118322908e-05,2.171708270319795205e-06,6.563567767976307701e-10,1.352575588268956544e-10,1.571552926920258555e-09,1.260035060446042712e-08,3.732697462679731252e-08,2.530009582192048707e-08,2.261123081631123461e-09,7.022925543531092704e-03
4.681701688051513877e-01,5.421473636870498616e-04,4.105229512339514272e-05,1.672720766022446623e-06,5.670623458483191998e-08,8.737102458836240577e-09,1.208839559506304530e-09,3.123426302749166009e-08,3.139211836988585996e-08,1.063170096618928478e-08,1.944750783813688597e-09,3.737619637180460055e-03
8.388858211763374761e-01,2.929736321766185370e-02,5.482405421609775936e-05,6.121882458438437269e-06,2.575100995063264010e-08,9.081622276040220790e-09,1.092410206545478963e-09,1.143553589032007597e-08,2.002854047949459726e-08,1.484805825768942255e-08,3.927502946715520603e-09,2.351308816131420995e-02
3.195695457945935125e-01,8.710904598304961347e-03,2.384354136910653483e-05,1.297193887334334495e-06,3.648271396488319986e-09,9.281273757751432696e-09,2.865129582431205623e-09,1.100832542595969822e-08,4.393002712263364414e-08,4.904531876087824393e-09,3.723109738848300446e-08,1.535552643555476628e-03
1.182878045709747195e+00,1.651707128931300533e-02,3.919455651394819669e-05,1.140019909301952000e-06,4.169097814265313868e-08,9.615988155019338814e-10,3.716939367585444152e-09,2.907505196022081882e-08,1.440394539400161072e-09,9.164401115264829749e-09,5.233814826591734586e-09,1.945656376529347753e-02
3.745941614294818756e-01,6.849363288165970926e-03,3.876072588383674375e-05,8.970068182280831109e-07,1.879966742716424019e-08,2.314509859485811441e-08,1.780185395325069668e-10,1.604811901303748882e-08,2.684478611902632817e-08,2.048122372378810644e-08,1.833908746232650178e-08,5.122043250445737668e-03
1.795012874027221428e-01,5.096677808043923417e-03,3.804986403553838324e-06,2.121285162717478078e-08,7.978339371678345019e-08,1.370489996365372410e-08,1.641013198467721626e-09,1.048822167763165538e-08,9.534855734566422962e-09,5.519602317465805884e-09,2.008880328445203586e-08,1.350377885433104441e-02
2.931364964000259810e-01,1.938313953914816423e-02,2.656351141911715471e-05,3.467974593392340297e-06,6.296803757737464868e-08,4.435849794458469004e-09,3.654899963927369270e-09,9.000922817201425191e-09,2.831762200787669947e-08,3.131009256724774578e-09,2.471456708647981819e-08,4.791770778937371952e-03
7.290115341437732877e-01,2.403492079923473176e-02,6.520564140099317308e-05,2.244002988770659655e-06,8.912239919209604815e-09,2.701199254901618518e-08,6.261264270708781850e-10,1.977152312592375286e-08,2.173210719327361879e-08,8.109947918969710915e-09,2.620231953961647168e-08,5.598509943504467040e-03
