9.535476960195908222e-04,1.369187282911599285e-07,1.004730116979138318e-07,4.855690798609357661e-09,1.047375627888886359e-08,3.561935224084379567e-08,1.387552448340756417e-02
1.583722896253767355e-04,8.374901973980516361e-07,3.180665759530982462e-08,1.819814671757490449e-09,1.222014636221955115e-11,3.480004379209385204e-08,6.634410036349510514e-03
1.575372561722413606e-03,4.277548569179210700e-07,1.295935300084196445e-07,3.734335234810431836e-09,5.696760743642473770e-09,3.971556310259366231e-08,1.405796381141440760e-02
9.094476079879284982e-05,6.470919513338290676e-07,1.620955775569764127e-08,6.849927293335607750e-09,8.349458542152236007e-10,2.287082063917124958e-08,3.483695563275469864e-03
7.743948022427132047e-05,3.569040453223375232e-07,1.658827619143769275e-08,5.899013491790366176e-09,3.480909940881991119e-09,2.771602879537800995e-08,6.929549871632387226e-02
2.957480849229151914e-05,3.460022935851853188e-07,3.752274546461132858e-08,1.344604300610299538e-08,4.115003255334327462e-09,9.906400149647197378e-08,1.875741544618737475e-02
1.048532347643706163e-04,3.589408096575628801e-07,9.737031098358248408e-08,7.719342218935564865e-09,6.845444694476121514e-10,3.149236757339257067e-08,5.140803284914748778e-02
3.740013544827927550e-05,4.203095982040991074e-07,1.079938345083345553e-07,3.021686986063019985e-09,2.623363998432645312e-09,1.935101006659502294e-08,1.584923783664123412e-02
2.337760351709499665e-04,5.577671428684245591e-07,3.954352488980473659e-08,4.845203065168302803e-09,1.071657639126440023e-09,2.006920577224055930e-09,2.651512414340229801e-02
5.321305800425935083e-04,5.847231570224871643e-07,1.175613691511655544e-08,7.416444000568449804e-10,4.929876161378958260e-09,5.243746259589382270e-09,6.955916076635591458e-03
5.279639903342942800e-05,3.772072366282127386e-07,1.450493194439586839e-08,8.031065700082609218e-09,4.250297661754287552e-09,3.164472403419759983e-08,5.156170545412797242e-03
1.412452580621549722e-04,1.317862331875546520e-07,3.492436728887913424e-08,4.880301225475203856e-09,2.413014403477016358e-09,2.594483119383464058e-07,2.498138944420000285e-02
2.457899814637243394e-06,4.157568798714583794e-07,2.160512659962700562e-08,2.510916233616103394e-09,2.544938996526685766e-09,1.072684010541231589e-07,2.839095626031869560e-02
1.731132179282692560e-04,3.384840683207728434e-07,5.872371480432582244e-08,8.884779168591394368e-10,5.578126811211706383e-10,2.099736719391092360e-07,1.453562548802047119e-02
3.266632009728698965e-05,2.852940481813258805e-07,6.644304619645978440e-07,5.085228318211533139e-11,1.006674665145455365e-09,3.051248695729178014e-08,4.200755940459845184e-02
2.331317307543557908e-04,5.537826927002633109e-07,1.236572230671215593e-07,1.357809067029048565e-09,7.291728287080157117e-10,1.097425634942614149e-07,1.280896519752239282e-02
2.081773350657674859e-04,1.174105546037838801e-07,2.373048980859096486e-07,1.222993477026577864e-08,2.195968636985590022e-09,9.795084281069906930e-09,9.405521291366303327e-02
9.596053966935732117e-06,6.198835558494044221e-08,8.120611075241663539e-08,2.409488487299057743e-08,5.651358662754537538e-09,2.107804425188267921e-07,4.089476284177782223e-02
1.349810149758780145e-04,6.188763712031833632e-07,8.798670026975891316e-08,8.299704674394218861e-09,2.610645124806443845e-09,8.555466849448941806e-08,2.785419628082998200e-02
1.834285220883384560e-04,5.745161257289743530e-07,4.226767988595245545e-08,6.871633683979747528e-10,9.290528976732154516e-09,1.564240194556967519e-07,9.747687096109968613e-03
1.813947672676835565e-05,6.488522939881475739e-07,4.112027479576895316e-09,5.814842316934816218e-09,5.817769940711030395e-09,9.940114525457878415e-08,1.188566464799774638e-02
4.648736232200101912e-05,3.707454152490169915e-07,1.581102253608004601e-07,5.606052584426351413e-09,1.263716066812784347e-08,4.753526887330403928e-08,1.221834291740050704e-01
2.652664437580019201e-04,3.517433399668072051e-07,7.112629274455159386e-08,8.430104931103049892e-08,1.337426211277073264e-09,3.829509094292800430e-09,5.958592579210730128e-02
2.129293176130074756e-04,3.128783820750247656e-07,2.186453155332001873e-07,7.045914644198104679e-09,9.542558518638667302e-12,5.892756309027689029e-08,1.523971309238826011e-01
3.031309919223222675e-05,5.080221966660913481e-07,9.001569680192384953e-08,7.949868597213274361e-09,3.724538361261311238e-09,2.463054071889396142e-08,3.304404572041223093e-02
8.838880736993751531e-07,4.386714201826922079e-07,3.573374962035155125e-07,7.028191848522612490e-10,8.276363037455262436e-10,4.749152933253991866e-08,5.684091727988014979e-03
1.275431874668570692e-04,8.574602227095506734e-07,3.131644063340940023e-08,1.293258236943712555e-09,1.639099005368303687e-11,3.187329796141070685e-08,3.524485895139414793e-03
4.751722566589903357e-04,5.690179583343572563e-07,7.460432650583853596e-08,6.861507957935270160e-09,7.194867356620317259e-10,6.419294745002500909e-08,3.050290533642269902e-02
2.005415241584757003e-05,4.069616879327078063e-07,1.065121590981239119e-07,1.995634347793578646e-09,6.122593053913968632e-09,3.725445597890274893e-08,9.886900893604597118e-02
1.657694542882317797e-04,3.069912193380245378e-07,7.905028061624180703e-08,1.320772594350017129e-08,1.028518543520775692e-08,1.003077215647500402e-07,8.638127457129976886e-03
8.215371499546312911e-05,1.715610467051796695e-07,1.602277265112589052e-07,9.897978526912427227e-09,5.829706028042903925e-09,3.121319396002226035e-08,1.127678261291833045e-01
5.545890768192199158e-05,6.439489900961275802e-07,2.094928526307721490e-07,1.297980728718159320e-08,1.383114297206321475e-09,9.577188724299478625e-09,1.641110001908248003e-02
2.158979089638271088e-04,1.897932743010144119e-07,5.344082135615445241e-10,3.505913156051471087e-08,1.099623031011629345e-08,4.285683507925330762e-08,5.354647896359301940e-02
2.236413675657248821e-05,8.485616385278404220e-07,1.509817082713753748e-07,1.398977123980444448e-09,2.130022109419792505e-09,2.071637750303238250e-08,2.647720635738745609e-03
4.752844976367950241e-05,4.599089820481441946e-07,4.798727456215548676e-07,6.700695918107466442e-09,6.552079251659811674e-09,3.102610830927488749e-09,9.265841769471077488e-03
1.870353375793543094e-04,3.286022343423930794e-07,4.794797876093399357e-08,1.721180909643652501e-08,1.977574528866694508e-08,9.151940682659707718e-09,5.089660271724513740e-04
4.214231380219204243e-04,7.265292163929662680e-07,8.038815963220027133e-08,9.233915093906918938e-10,5.246117352793923761e-09,1.084488306366283544e-08,8.791588004040281484e-03
1.454819072716219647e-04,4.105361734329117199e-07,1.230470869764722053e-07,1.633737532379329264e-08,6.127990371988174351e-09,2.551435203605098525e-08,7.639092443443622205e-02
3.200968540151584159e-05,3.137499209883982873e-07,1.322799644036165652e-07,7.392563594794330171e-10,3.317848454274425206e-09,7.578917670737883452e-08,6.060231883515027063e-02
2.383216917709690371e-05,9.895257544218312722e-08,1.820172388113991159e-07,1.474146374590304478e-08,1.920886201315817955e-08,7.986879530827566539e-08,2.620282638938318392e-02
2.546154227046442103e-04,6.239309521448139026e-08,2.581259717656010447e-07,1.531394594919648915e-08,5.782508478096495668e-09,2.024483969240744794e-07,2.611289180084743616e-02
2.306404494569823209e-04,3.198487593311391069e-07,8.972266041244307917e-08,6.437656219488824294e-09,2.660003354056854942e-09,1.696374677009841108e-07,4.190720794752952894e-02
4.088575216782086531e-05,5.204736149663298436e-07,1.608294454717485579e-07,3.292003631540195457e-09,2.808314205866236163e-09,1.177446972685477585e-07,8.237410965162231952e-03
8.072276692541029434e-05,1.972360465085084625e-07,8.034974568478367664e-09,1.782852582698990887e-08,1.016860983203229919e-08,1.583207934893765896e-07,6.636172589731578753e-02
3.285460635798069279e-05,2.573984361615504182e-07,2.690561654593824562e-07,2.686424389721876884e-09,7.572133901351195800e-09,2.867851116581787418e-08,2.019192781791627825e-02
2.918894355413202777e-04,3.909790518491174652e-07,1.630268296057174524e-07,1.967540352947903660e-08,1.982939761887396145e-09,5.235643789526499126e-09,8.558261354673295240e-03
1.120631413019304980e-06,1.109170730076691024e-07,7.443416489430344995e-08,9.235988899918675461e-09,1.322696547838695397e-08,1.942181255014912324e-07,9.331183396829451082e-03
5.726973585465388629e-05,1.206255486449737530e-07,1.444761834191525912e-07,7.944064725655394455e-09,8.347398914734536821e-09,8.317320782970215968e-08,1.102910351578222925e-01
5.488441930636754444e-04,2.953404167259132939e-07,4.067077800560388667e-08,1.432714014934681751e-08,7.484220143058330984e-10,2.139393701594345893e-07,8.524387530929183887e-04
1.252203820388823245e-04,2.885473855835791944e-07,1.168974288409993019e-07,1.818366243300524510e-08,2.620773979768981881e-10,1.093094190570509124e-08,5.562233144431549120e-02
5.262604446373533369e-05,1.288938134508424440e-07,3.730364323827549302e-08,1.273317183970834616e-08,1.301869444754759976e-08,1.053395531393693871e-08,1.007719201361967354e-01
2.849744575628451564e-04,2.425968540674350837e-07,1.077616564755778105e-07,7.189167200919350285e-09,3.461145708356549600e-09,1.096063538247160302e-07,6.312507280738484383e-02
4.442324312892705036e-05,1.929249796491073064e-07,9.033198298164935780e-08,1.012985834102746012e-08,2.998714220433792186e-09,4.712136803019583161e-08,8.760005650444324665e-02
3.029779460855513821e-04,1.214495418161499356e-07,3.629752656138717905e-07,1.535671829613625028e-08,4.156886025774904533e-09,5.908148940097832167e-08,1.381906495685779508e-02
1.415211336579436563e-04,2.144873182388505284e-07,1.281247009782361946e-07,7.469165287166647157e-09,1.124998161367391648e-08,1.083356205357837783e-07,2.274172397058824707e-02
7.901089571220002588e-05,2.572784524524009005e-08,7.882383352158391801e-08,5.526707437603716501e-09,2.600642263141828384e-09,8.461356198694129820e-08,2.242471204351533243e-01
1.166437368821848428e-04,3.509215351281121232e-07,3.355662845043670388e-08,1.634240626897154913e-08,2.075934290465097363e-09,5.783474995873546097e-08,2.229591514308571637e-02
1.205374533752667061e-05,1.959143465858738177e-07,7.483701443633179910e-08,1.419166092346903310e-08,1.347817454205997953e-09,1.350484896925907099e-07,8.747752760110272252e-02
4.524085547527242901e-05,9.136053922407867705e-08,1.648065543993876795e-07,6.616003287074788962e-09,7.281038292711112528e-09,7.087540812124918179e-08,1.150015085449777874e-01
2.121557608233763095e-04,1.324656486383983397e-07,2.822112952104086186e-07,2.378583227660921810e-09,1.178490237370885962e-08,2.161345466672469520e-08,1.129661942984526712e-01
1.076110695653023598e-03,1.556060646607117363e-07,5.197247182827434223e-08,2.302913018324352350e-08,3.440006877070603297e-10,1.895529466144575450e-07,3.655246068529990899e-02
3.915202841409233471e-05,4.744873102506965980e-07,4.171401338118562458e-07,5.981973336061322606e-09,6.699876453209583131e-11,8.010936780694005955e-10,7.784763833432746527e-03
1.795387634519983444e-04,2.820836635715155180e-07,7.121340998193490034e-08,3.687465127778455819e-09,2.588902517187937552e-09,2.251783381081592268e-08,1.251579423811192138e-01
1.851459380556067197e-04,1.811203793079165089e-07,4.223165701327413763e-07,2.497267157954042131e-09,9.120278693733684443e-09,9.992240963850946410e-08,1.012774690535699074e-03
2.593176278092345282e-05,2.171871727816333082e-07,3.386365976171224874e-07,1.027841167699972194e-08,1.118957943812429489e-09,2.980097194145514168e-08,3.381631332868627327e-02
1.076447886563565578e-05,3.482116709214295340e-07,7.062106615368256966e-08,1.295559942318622167e-08,9.277389619586942724e-10,7.611213828411786386e-08,4.077684408154125945e-02
5.720856806027745870e-05,1.832062484362593489e-07,1.565259538688831181e-08,1.893518416819492825e-08,1.996296298647150949e-09,3.583478506410654766e-08,7.609546219345154905e-02
8.734445460543986326e-05,5.504101272561806687e-08,7.938711228918933420e-08,2.193868952091652976e-08,2.653133655607601554e-09,8.498020400794896361e-08,1.338597849191255906e-01
8.258691584696865548e-05,2.176574895391347522e-07,1.724736111102571454e-07,3.957787593601886898e-09,6.763035301154287114e-09,1.085130084654331592e-07,6.343928886900285224e-02
2.047763954271345508e-04,2.074309398754977973e-07,7.268996350000084474e-08,9.506498921569564405e-09,4.604961418516432036e-09,1.136783769911808369e-07,3.104533679432125437e-02
5.961501677956123143e-05,2.615494580542292219e-07,8.168229176587062074e-08,6.473146174546831735e-09,9.133537272258814686e-09,9.374182399434572758e-08,4.497305999557709572e-02
1.327303891109234526e-04,7.744092749428571733e-08,3.235193475338369710e-08,1.566058404436565694e-08,1.184726522558352908e-09,1.286900582129040820e-07,1.075938139108549435e-01
1.746174032208360188e-04,1.262066766060565495e-07,1.662959671118917372e-07,1.076491608328994793e-08,5.969558558163508087e-09,3.216179904675424588e-08,7.892780348065463192e-02
3.505921787153953948e-05,3.920409777331449130e-08,7.296261338482344147e-08,1.537588448737604206e-08,2.525750137003413423e-09,1.069414056654935418e-07,1.181775025143129432e-01
1.324016373956597801e-04,1.298396586138692152e-07,4.752593196186489360e-07,7.971723590728881694e-09,4.169752479346819604e-09,4.103227009582277248e-08,1.938591126123867525e-02
1.006346351071052929e-04,1.585783214656892171e-07,4.851629191451339459e-08,8.590965535865316764e-09,5.591743368747487548e-09,6.572302259004026521e-08,1.079133690029490389e-01
1.007463116939405154e-05,4.029888969423840842e-07,9.239547265599842309e-08,4.567518222725781692e-09,1.187621536316416082e-08,1.980286245471343763e-09,4.702790083722614006e-02
7.189803080776943005e-05,7.505161992240901655e-08,1.355860557472902268e-08,1.151773411569884470e-08,1.874905296426206946e-09,7.243708288660518345e-10,2.817345231260001692e-01
2.587580260897552256e-05,2.282307064072896447e-07,1.528204511930530588e-07,1.247308984882146113e-08,4.206873400171448298e-11,6.455030822510439024e-08,3.728351864780306973e-02
7.071325498905418926e-05,2.477787806524367965e-07,1.052912831835090599e-07,7.319418978207004076e-09,6.882645064144300937e-09,2.947796199845727717e-08,1.518420594816075400e-02
6.934132353192757941e-05,2.362544615712002386e-07,8.198288511514984774e-08,6.545784780963928360e-09,1.013054419347414565e-08,2.007927957675499357e-09,2.760026511968697444e-02
9.507032574445159088e-05,4.219463223719075389e-07,2.939445338781753603e-08,8.607808571889822234e-09,4.734790197372263094e-09,8.869549666482655218e-08,1.703350530374268465e-02
3.417982874197348590e-04,4.041772735010780276e-07,5.590909203652233099e-08,4.337259964178450132e-09,7.071409097538880227e-09,5.125680142705979749e-08,1.075742870315608002e-01
4.656792773927595714e-04,2.743038652925634916e-07,1.633996313644023144e-07,3.334846225224677096e-10,7.548220718526175616e-09,9.120924098159255170e-08,1.114160124518809997e-02
1.575521966105586022e-04,2.116334492222762030e-07,4.775563718967492424e-08,2.507485018611793378e-08,9.017229480803941442e-09,1.603609128962681080e-08,8.203594242241077708e-03
1.775039045355551791e-04,1.997887054261112583e-07,5.421268558527459971e-08,1.593387548603878999e-08,4.434791275255836767e-09,1.135927861203668177e-07,3.216326796438626762e-02
3.257385994809083862e-04,1.116990976676647286e-07,9.676914237059536065e-08,1.553344704142851817e-08,9.161079807697836155e-09,1.801725475412142751e-07,2.699732318226596983e-02
5.026273332540327787e-05,5.698558271956652447e-07,9.601329321562095021e-08,1.310322393750965028e-09,6.381450656189417731e-10,9.538977544469190052e-08,7.905212629989031431e-03
5.375645629103611512e-05,1.809793732655535626e-07,1.810299194384668676e-07,1.293707078976959037e-09,7.211233297131521210e-09,4.818686364267071689e-08,7.079495062469717825e-02
3.113484127420026049e-04,2.324571280531500893e-07,1.972082177744858139e-07,4.937831930554726978e-09,1.476814425581598294e-09,2.350245191004624791e-07,4.881209498101850286e-02
1.146592547196512835e-04,3.052489490242364808e-07,1.300744833281059304e-08,2.308425901249505941e-09,6.380206425103425631e-09,6.517482923260022499e-08,6.304280955462386593e-02
1.109875283508072509e-04,3.496663444606456397e-07,1.599649106497053803e-08,5.521767164316525202e-09,3.766195391929752006e-10,4.786139519331909493e-08,1.439537635559775819e-01
4.741440598111177615e-05,2.956618350895126166e-07,2.345964090261181218e-08,1.776164639715709962e-08,4.607873761640337134e-09,5.500703722321671923e-08,5.552837016245251722e-02
9.351785234589241253e-05,1.719471769828507637e-07,3.083187023508423972e-08,2.447591192656151093e-08,1.336117076540409519e-08,7.290911212625291162e-08,3.009855282585049280e-02
3.343585794452774446e-04,2.133007354212271059e-07,4.540729348691169005e-08,7.263700454983608704e-09,1.689049646403785516e-08,1.244866814366017852e-07,1.615495396319665405e-02
3.075808462069017568e-04,2.149816469136604252e-07,1.192192533397242372e-07,1.601222445946097351e-09,1.006416142835623628e-08,6.658253960122236138e-08,1.030818261481031006e-01
7.324791091116241598e-05,1.876189038225540123e-07,7.552133273155194776e-09,1.555818220851254341e-08,1.223474707266931115e-08,6.483739362609897098e-08,8.803292791169783221e-03
6.132074582219912743e-05,4.986833178306515728e-07,3.404491281227943345e-07,2.966386510567071698e-09,6.001021496738326432e-10,1.117163582593742809e-08,1.300054826187418966e-03
7.348059079824046996e-04,2.432708244625058818e-07,1.448766925740824847e-07,2.398063265512305478e-09,6.016579036376178175e-09,7.810814525601491115e-08,7.475975002780696488e-02
6.785139652228368789e-05,2.302177189963072444e-07,1.385898268489769438e-07,6.419966579865771102e-09,3.672072080390087498e-09,4.867879748365636227e-08,1.012791051488665245e-01
6.529434235774792027e-05,1.549190984415297911e-07,1.566631975173884016e-07,2.670825011178109372e-09,9.038360646523066652e-09,6.987063644073728265e-08,1.341238570454261758e-02
9.924100679843675323e-05,5.521240797239527834e-07,5.451423380960240825e-08,1.673419043594992518e-08,2.575731116287391087e-09,5.187081624792388607e-08,4.012866646368948298e-04
2.904190769028729439e-04,3.247894076611245726e-07,2.179924447025750317e-07,3.839472003410822588e-09,1.795612188155969860e-08,2.161299115216069770e-08,8.048655305646273961e-03
6.032462702035007050e-05,6.573566816701114109e-07,2.366720311134337556e-08,1.680466380887201347e-09,1.324887642685702518e-10,9.141978072632859835e-09,3.938813730964156601e-02
1.202515586148939094e-04,3.283679537161556706e-07,1.203919877833187215e-07,3.092209219067022837e-09,2.395822476816731473e-09,1.416673151098810563e-07,4.010683178559983075e-02
4.212448923477524199e-04,6.494758407157208312e-07,7.425033447852390536e-08,3.154295287250421517e-09,2.042555340747719523e-09,2.211613864371988233e-08,2.306791277337463114e-02
2.733875520334880845e-04,2.700368761637499428e-07,8.085877914360772810e-08,1.979017119268387088e-08,2.012595681866931801e-09,2.867139600716025698e-08,4.030495455940619892e-02
1.533918501577646171e-04,2.764888674657657118e-07,1.134072523194025506e-07,3.438094264052517485e-09,3.233443081519925374e-09,1.784515135969434478e-08,1.054338672824998019e-01
3.565092466495031471e-04,2.107250207934225867e-07,2.261726408790507405e-08,1.418655885629310977e-08,1.109387195440086356e-08,8.306879544205520423e-08,9.536942898110986264e-03
4.342496283311974111e-05,4.305218856590203015e-07,3.805484928743491365e-09,2.307712908711197208e-08,4.402582287321184557e-10,3.517962363627207548e-08,4.379017623667913472e-02
5.190953848684648324e-05,3.591730637074492230e-07,7.934681966258573365e-08,6.620294159596949649e-09,4.204836190093350139e-09,4.728906068570766761e-08,2.474256821030395431e-02
3.816145898918543397e-05,1.073310570289906340e-07,1.405603449785031940e-07,2.541211736858725430e-08,7.382171041435194383e-09,1.558832776439934514e-07,9.006262272385955059e-03
3.154240219869065115e-04,1.731552838872974643e-07,4.877168098203219694e-07,4.557623115722429091e-10,5.926917786769155281e-11,3.760850134296080069e-07,1.151213043719939016e-03
4.816153415769202479e-05,6.097661992627817176e-08,5.703082677122716494e-08,1.919790663051831677e-09,4.380862358809701444e-09,1.111577021624845827e-07,2.469624437406931217e-01
9.472837410038400380e-06,2.322970605308845814e-07,1.642884998322141112e-07,1.043535827063113652e-08,3.317170140267206878e-09,1.488974436549035662e-07,1.895614641018963584e-02
3.876610288596691852e-06,1.013457201136339464e-07,4.609239927398187752e-08,2.175341255278971753e-08,5.720176886265421387e-09,5.218929974754684081e-08,1.225507746557893268e-01
2.075589102171764456e-05,3.528432637100072689e-07,8.656467650279765621e-08,5.618806979281261676e-09,5.190697358966555388e-09,3.592790333986841787e-10,4.224396982895971958e-02
7.111044543334034732e-05,1.630307601564282204e-07,4.480447858758732020e-08,1.104552320939961924e-08,7.487579912212561438e-09,8.944176205843635109e-08,6.873144700539414453e-02
1.189491848407230387e-04,3.075535411689485613e-07,1.996860670839633423e-07,1.222097274415504696e-08,4.087362255599047149e-10,1.448571846034894455e-07,1.899273332738005138e-02
1.314082055711442674e-04,1.362085735232202174e-08,4.561584480022869208e-08,9.205452503358521062e-09,9.851186673475983777e-09,4.289065983754755058e-07,1.378315775369438716e-02
6.906926833201763958e-04,4.181416239298161460e-07,7.254094960023818634e-08,1.094235671909853413e-08,8.137690141685921115e-10,8.460712378666886039e-08,2.587074993031998615e-04
8.981730903610918673e-05,3.163714972204460394e-07,8.209591983701652462e-08,1.756177676675204803e-08,2.357955486623087636e-09,6.141668428910816572e-08,1.493754268506807675e-02
8.982366009321082843e-04,2.932403284922435914e-08,9.026712423826581201e-08,1.118818308035628137e-08,1.690538481169175963e-08,2.197327779599760670e-07,3.470794265781618204e-03
8.834580099157251663e-05,5.421559042212801016e-08,7.478728254557017303e-08,2.273971402462881168e-08,1.942854070757166702e-09,2.541936774183976675e-07,4.687654274035284174e-02
1.461415548510230122e-05,4.514515227730459408e-07,1.485666116632820678e-09,1.084012579459936775e-08,1.054625884726000680e-08,6.013817847206637995e-08,4.020924933477304508e-02
1.711607246996421552e-04,1.468477159248589078e-07,1.361452971777733935e-07,1.080215837465573089e-08,4.409929824492196135e-09,1.409509747803351255e-07,1.432145766985221461e-02
7.031336856288983197e-05,1.591331169366652030e-07,7.059789419613026112e-07,1.592223377522167933e-10,1.315922081968284025e-09,2.006553681292653381e-08,6.195593217976251739e-03
2.189623779126879412e-04,1.425528419959789248e-07,1.257678938451494377e-07,7.066602785586416334e-09,4.245218861546713012e-09,6.664298496247561502e-08,1.455565951114367595e-01
1.867190813474131389e-04,1.021902546836818084e-07,2.175781791188421953e-07,6.875387532091772817e-09,4.971991797120380457e-09,1.324358958849738278e-07,7.816510354542233197e-02
2.714657329772050853e-05,9.685582549954783612e-08,1.562477640861519608e-07,1.790442220365761231e-08,5.612437663904622150e-09,1.462165601719841210e-07,1.491674803644477999e-02
1.874041909776568760e-04,1.138957536940384221e-07,1.333032609681686141e-07,1.557117178957130994e-08,2.541106111044081811e-09,1.462580647470347313e-07,4.089096973819422720e-02
2.853092169872941558e-04,7.867532692850149670e-07,1.413423248252626355e-08,1.403803382115366572e-08,1.435655071320244099e-10,1.129768942217561363e-08,1.407933434471944287e-02
6.667887839111085249e-05,3.833282355385372301e-07,1.977644860474655949e-07,1.430819148153320736e-08,3.035632019716913248e-09,1.449488971160967644e-08,1.068932246084096371e-02
7.047390615440345335e-06,3.183222506438593002e-07,1.183602009110084391e-07,4.367173347630538818e-09,1.507084806468720526e-09,2.328384539674210111e-07,3.924346980272158669e-02
7.666423672679982093e-05,2.839962367340154122e-07,3.725507146827534814e-07,3.435090389580625070e-09,2.372900006103531178e-10,6.799503924938450267e-08,9.867310353652833377e-02
9.462576716292951922e-06,5.797861740404628932e-08,1.383619299391823620e-07,9.887313935891941105e-09,6.377981654970006393e-09,1.760889592414553372e-07,1.088079120942997691e-01
7.233740932405305476e-05,3.720287526201172702e-07,1.312067877164738429e-08,1.431167120309093948e-08,1.214425785559728609e-08,1.757440159716610044e-08,5.326355231357058143e-04
3.252537665101603139e-05,3.363219237923961698e-07,2.437445211389060309e-08,7.360177748499412291e-09,7.584198350083323373e-09,7.943923854729737257e-08,1.924627594477443943e-02
3.452738199938934233e-04,9.871548479073425683e-08,8.354565362179306708e-08,4.587828950159596582e-09,1.716831913379642873e-08,1.273204315443577471e-07,2.691200354952354851e-02
3.018300514162264758e-06,1.416868903498303658e-07,1.334671774331683282e-07,1.082150959636566294e-08,9.060999564323748896e-09,8.893268053077438655e-10,4.430419983037378606e-03
2.898025683035729847e-05,1.404691844805778981e-07,1.394393098743451719e-07,1.448620277359787544e-08,5.417250079578928287e-09,2.141039661150329820e-07,9.281163899264549544e-02
1.978110199422001745e-04,5.232344450753103726e-07,4.125202238578642808e-08,1.117749414903564980e-09,1.946553694308061436e-10,4.472223400882391628e-08,4.077063532879739161e-02
2.730365823028848855e-04,1.861570551954703805e-07,8.052177177890587666e-08,1.014178465390691707e-08,7.951305352372871899e-09,9.952310223940994167e-09,1.049415431770033685e-01
6.151325337638080873e-05,1.678027478444620096e-07,4.566300072698498265e-08,2.219150167944000842e-08,2.999308176934109049e-09,1.973991758530203907e-07,2.310003051149413927e-02
