3.079505007549178689e-05,1.094028711569063148e-03,2.600913311256677725e-06,1.022366564731020011e-08,4.920656007099369312e-08,8.442871053062972040e-08,1.966886102570364922e-09,8.042520593624575575e-09,1.619428576560336289e-08,2.913372023245400406e-03
3.139260994776925384e-04,5.869549125520082122e-03,3.010179967117051082e-05,1.674846844778113773e-08,6.276738537732708125e-08,1.180064183439371456e-09,2.247571529750216184e-09,1.253209777322852519e-08,9.730158811571299992e-09,5.981868831694074282e-03
7.324006861067450073e-04,9.405857239700370770e-03,1.204075898601837899e-05,9.663992515787055298e-09,1.916212535939078021e-07,4.357274476623150014e-09,1.075904602351538860e-08,9.740185341883506354e-10,2.129979675594851986e-08,7.250822581251814558e-03
7.149532517755583525e-04,2.358792921270049144e-03,4.421183708885732420e-05,2.132982623872193642e-08,4.479337845180845688e-08,8.985742749469233025e-09,1.287740864890215646e-08,1.540922162964998089e-09,1.919375539410203329e-07,7.396908931828177769e-03
6.579593960516098633e-04,3.847639912335202965e-03,2.345357571555495174e-06,2.798470412068229341e-08,1.826364177267700900e-08,1.595416900523506171e-09,9.040475123517232314e-09,6.675947510879322771e-08,4.408654474264470928e-08,1.815789997019336827e-03
2.810330544101465587e-04,5.197417125321874588e-03,4.102960517598500527e-08,7.561328131176523686e-08,3.011156693958242649e-08,5.453541465987296702e-09,3.545837112333981066e-09,1.907192955658751439e-08,1.142289061192362852e-07,5.523310523699361679e-04
3.127424909771734903e-04,3.971860618500549188e-03,6.060611293747350123e-06,2.623252796737451679e-08,7.839128462515059034e-08,2.003554618514570643e-09,2.833715678459814639e-08,1.768071795149222668e-09,1.075895499380029137e-07,1.148772036605425449e-03
1.293605781720390865e-03,4.223262849725414186e-02,2.275954126636344228e-06,7.538682181133352395e-08,5.930718213282280771e-08,6.512747146107077722e-09,5.602550036600462658e-09,5.781912872598049925e-10,6.116998978616423086e-08,4.425370931840979898e-03
1.062972588033736857e-03,3.060937098907062087e-02,2.188675358003536870e-06,1.558821576364989506e-08,7.131246865428790072e-08,9.405927054946876618e-09,4.399485062000423805e-10,2.988854970315442106e-09,1.153736316009950186e-07,6.961585471915452197e-03
5.292042230445273164e-04,5.467311408728517397e-02,4.873476310935186892e-06,3.832171770743349661e-08,3.575830688353229170e-08,8.190045150225705709e-09,4.394192842495333355e-09,1.091237687635010367e-08,1.584004909860848070e-07,2.312582555545696777e-03
7.675257580217736270e-04,1.467663532609113884e-02,1.046954412237482992e-05,4.149371191624752130e-09,1.811802812316079497e-07,4.845319554268627330e-10,1.449318529752640305e-10,3.391618602369764391e-09,3.418416788791841421e-08,1.713834793184532829e-03
1.250141223594088960e-03,1.537348102564517136e-02,6.096129622102335185e-06,1.107609524405588754e-08,4.576221088112572943e-08,1.322592369676097507e-08,1.567312550639813890e-09,1.101557636915948719e-08,5.833417734678314842e-08,9.264064289907161451e-03
7.164148119559647730e-04,7.586420618718955379e-03,2.840463273121492715e-06,2.326605739743732807e-08,5.944116816394003400e-08,2.176384659675242235e-09,1.589549340876035836e-08,4.896122270810423819e-09,1.055730631226799958e-07,9.145491644308476747e-03
1.037783569827835329e-03,2.103780257934636383e-02,7.069967028347504058e-07,3.899629744542820281e-09,3.536322516044972492e-08,1.389063766615896954e-08,3.666871361620907760e-08,3.547180663113422410e-09,1.342115249895855795e-07,8.038771037964765123e-03
6.419371062797253396e-04,2.034999502404499436e-02,4.635393429914127594e-06,9.993766162714514538e-09,3.032554899641975208e-08,1.199498313794576954e-08,2.289332920392866220e-08,4.948157257991927450e-09,6.107803730495401748e-08,1.524304690297248119e-02
5.592817358071544565e-03,2.733695528069523834e-03,4.402226937485474981e-06,1.216615043631980615e-09,1.799645241713903184e-07,6.755374305712763395e-09,3.192774343297718700e-09,1.482858605286397510e-09,6.227268468207015372e-08,3.491506662229161388e-03
1.355364597453609550e-03,1.082240352071515282e-02,7.039422609248043494e-06,5.002265561068738533e-08,3.538379897557712831e-08,4.746688164061496251e-10,3.364157973770619222e-08,3.224443576761132360e-08,8.178510056852859980e-08,1.970500177823951773e-04
2.340854145571764564e-03,4.064368371521038387e-03,1.796943056851515463e-06,4.678440609169485121e-08,4.542036512760128458e-08,1.747872543962261874e-08,1.841170134669918171e-09,1.289540690030091640e-08,5.740447371041793235e-08,1.736657840399760677e-02
1.109569046335041843e-03,5.053770100981027323e-03,1.640531694447052757e-06,2.068430928627220266e-08,9.284669468751603581e-09,6.502447426589134750e-09,7.780559787480461247e-08,8.662854898678949170e-09,9.431824214406389535e-08,8.045575044082917127e-03
3.802111411862726161e-04,1.476829710864844061e-02,3.534985029738824321e-06,2.605734989426376089e-08,1.971744656869435435e-07,9.331392212942623988e-10,1.223227678587242235e-08,7.860815087799518417e-09,7.079495114564166456e-08,7.013198019497207669e-04
5.939862706347898754e-04,1.225935110590152012e-02,6.206956717404662834e-06,9.948488430628677942e-08,2.855505081607118251e-08,2.021149647264457556e-09,5.182092540213571151e-08,3.653071711337109551e-08,1.370620147969246465e-08,7.274127227799208339e-03
2.023243449799468812e-04,2.732325669496436446e-03,6.723317292842131285e-07,6.331687338461063537e-08,1.172605597111810604e-07,7.547840721185375632e-09,1.975317597578344859e-08,3.309282533524085490e-08,4.170613549012914610e-08,5.854717739827848891e-03
2.129822346053563374e-03,1.357120916180640105e-05,1.537042456664488579e-08,6.565825628793664148e-08,8.960172123456313412e-08,1.474879966772570140e-08,4.945808429275116215e-08,5.626824961684349813e-09,2.895652342690145151e-08,3.276156504245687773e-02
1.558751159443650378e-04,1.210087180727708808e-02,5.796290777159503706e-06,2.322400488112873454e-08,9.159054774094773571e-08,7.626128668621609470e-08,3.182327972277973149e-08,4.236210618692397506e-09,6.127851871509374937e-08,7.343241251912293460e-03
9.553976268436724286e-04,9.642439858536513628e-03,9.488266691377995912e-06,7.736083748641185428e-09,1.047577163280824291e-07,5.447987436170221275e-09,2.130343296408056000e-10,1.125679627484097814e-08,2.764091557744463961e-08,4.870272402598060241e-02
3.195586927002456936e-04,1.638343263636714980e-02,1.044114667831264409e-06,2.867875111844027451e-08,8.655103903677064102e-08,8.141554665005859202e-09,1.661096705442881688e-08,1.937308411156816670e-08,1.697030018706937915e-08,2.662455668994938990e-02
2.999818445616431357e-03,1.338863280588328819e-02,1.831974125497531106e-06,4.532180544796432718e-08,8.403778948188416746e-08,1.620247572622514543e-08,8.405596821395028013e-09,1.714194816352136371e-08,4.127438487741885748e-08,9.151996762594551225e-04
1.309934349113994669e-04,2.474953914984883221e-03,3.335982683292685336e-07,3.563281981855185224e-09,5.516693998285511777e-09,2.011099505133429176e-09,2.084336448930600603e-09,1.180907854180779094e-07,4.856082212645947466e-09,4.165563443583077119e-04
8.235929662660482382e-04,4.223940529089233176e-03,1.146814940461781356e-05,1.196809750409179582e-08,9.452341840368338213e-08,5.055754341970486844e-09,1.668745323146385080e-08,2.532648288187130258e-08,3.881967494584255151e-08,4.996843148826369575e-03
1.102269776529414894e-03,1.805728294392784606e-03,2.402335292201181732e-06,8.241479436380165106e-08,9.353540366894824341e-08,3.553793614552057775e-09,7.831391297539747912e-09,1.166992312397749260e-08,8.573549304015821063e-08,1.047940407443085503e-02
6.600908770027359533e-05,6.050114344456203677e-03,7.259313668132562062e-07,3.289022168897264836e-08,6.850254963178307507e-08,1.074492859139431400e-08,4.691462126397032889e-08,1.752038704147688401e-09,1.255259480117552607e-07,3.794248726783693623e-03
6.545846165483470373e-04,4.134002546384300120e-03,2.685467360779340752e-06,3.939972520990511115e-08,5.575206635492572061e-08,7.141677186778173066e-09,1.201032431804141349e-08,1.777218405039414348e-09,1.113442170958622398e-07,4.603971097655209371e-02
1.632663325883190351e-03,7.093482357982017206e-03,4.082968506720105502e-06,2.384081248493322575e-08,2.132266526380025427e-07,1.070541795484775050e-08,3.667723326906871396e-09,3.606308535286156843e-09,6.727503981541557084e-09,1.113765041093029221e-03
2.674524825265226988e-05,3.180046959133290760e-03,5.038144543916555291e-06,4.165122503130448729e-08,6.605395267518798983e-08,3.405773111734834479e-08,9.126609605584558593e-09,4.816171464996159129e-09,5.337288760118471598e-08,5.779890029291299622e-03
6.982168868427169771e-04,3.582341800825988160e-05,1.611669563409510130e-06,7.546430824883475708e-09,3.018353926779344876e-07,6.067226647582204953e-09,4.901364188031257999e-10,2.669963081052124336e-10,3.112313913024396304e-09,8.933572440835875483e-04
3.122895657418277467e-03,1.629445311542813274e-02,3.529638245081287826e-06,6.100221884638252116e-08,1.467935285843377944e-07,2.748116176925795000e-09,2.452493762346926088e-08,3.890254181649937351e-09,4.440079214130314953e-08,8.435982383588995492e-04
3.674884993613752914e-04,4.329323445417891311e-03,4.813456836446282464e-06,6.050618045427385834e-08,4.586575178155241536e-08,1.351943380065545077e-08,3.210694839697621910e-09,1.472260828572430995e-08,8.619828010835525239e-09,4.013687668182148310e-02
1.334200741350908409e-03,7.706158287216686477e-03,1.011044697021770920e-05,6.933843264067160797e-09,4.268246894599875639e-08,2.779564816296164629e-09,1.311765064079954207e-08,6.646419799129159706e-08,3.234378579096224070e-08,5.944879691117855788e-03
8.985415997049683986e-04,1.495820775598817251e-02,3.246041390754532219e-06,1.193988437832932503e-07,4.881027686249401198e-08,9.068140515688284162e-10,4.282787815476015125e-08,2.076437549503261376e-08,2.936586347997524202e-08,2.552671376740074660e-02
5.265075398328350692e-04,3.974364484522918510e-03,3.100524546602881311e-07,5.299181601353466325e-08,6.143664725486631054e-08,1.649110385426757640e-09,3.382312060228377941e-08,7.963218451699033169e-09,1.141398654817689692e-07,1.148661840800347875e-02
1.559608351473277654e-03,4.427238478691290606e-03,4.974836717734748876e-06,4.840274980934523811e-08,6.132036751445431833e-08,1.152876379152735212e-08,1.033334863780505333e-08,6.193097151556667853e-09,8.591390814186389177e-08,2.837583645069004581e-02
1.929503961218507081e-03,1.870299741787140139e-03,1.239369105422395252e-05,2.392873841513815105e-08,6.062290099929500173e-08,1.510001502187443829e-08,3.475379354757979948e-09,1.075962320820749355e-09,7.404957900119668498e-08,2.362451008494753993e-02
4.482796959512829263e-04,1.458367562334971250e-03,1.535950011087498741e-06,7.958424146661922136e-09,6.690539772835493607e-08,1.194374353550270794e-09,1.445942805712734113e-08,2.120812727265347804e-08,9.732759805208035741e-08,2.629464982079940394e-02
1.421093310609396502e-03,3.287958328503026544e-03,2.863664415891450067e-06,5.269220530150702435e-08,1.153966128720731665e-07,6.697284486819503987e-10,8.039304498028752012e-09,2.775554017201535775e-08,2.665356206879409790e-08,8.155523743868695399e-03
1.633624059171500298e-04,4.043736330017925346e-03,4.344844697419598237e-06,6.856853174021247364e-08,5.727025460950178505e-08,1.939494693260017120e-08,3.237153923973462556e-08,5.747093802012792052e-09,5.847032744273718824e-08,8.618581473209934937e-03
2.402913796243469173e-03,4.580030479447971467e-03,1.898443027828857546e-06,1.064577607820094331e-08,5.044377511988957540e-08,2.307475468410582980e-08,3.437005094190223756e-08,1.309297700906263989e-08,7.321164243931817013e-08,8.633069121048702471e-04
7.463006537756107766e-04,1.393458934216557175e-03,1.550018120026255548e-05,3.806947994269412072e-08,4.227790780163929679e-08,1.575027998578383775e-08,1.904615538970160189e-08,2.889376272962588655e-08,2.809711758691282596e-09,6.574548747481250011e-03
4.096040032675637814e-04,2.307847932380027809e-03,2.665013627744784094e-07,3.626850382196080091e-08,6.976507777236683852e-08,1.071089777470106769e-08,4.036724926192512801e-09,6.732934962283987535e-09,1.109321027141101478e-07,6.174803309208566279e-03
1.586133202450077306e-03,7.804339244826213971e-04,3.054312591959604221e-06,2.272217758614416253e-08,4.889547995074098050e-08,1.606093679607020426e-08,3.678074346397619373e-09,2.568514155246204287e-08,1.441036751211158284e-07,5.957607281200837969e-03
4.219076234207415278e-04,6.395510477225248985e-03,1.473194205256213173e-05,8.108531082772088791e-08,1.371764298245126024e-08,1.140041512993776855e-08,3.828724491893982972e-09,5.406935280240216981e-09,1.337715841990614129e-07,7.005373612882747660e-03
1.617402818129731485e-03,1.837119035931509409e-03,8.824091229260965540e-07,5.746589839214220827e-08,7.631523896762800105e-08,3.765704425672786625e-09,1.466579468301919253e-08,8.322764858503308964e-09,2.624148572511811437e-08,1.328123680814911889e-02
1.151396563150310082e-03,4.167472036549262938e-03,2.072427068040695051e-06,5.131165617073531880e-09,4.504229597592209154e-08,1.323597392908122204e-08,2.252227768008626099e-08,1.976747772943394427e-09,1.319111836575502720e-07,1.575842219221730567e-02
1.165530308620038287e-03,2.229501846112624027e-03,1.262894864629119720e-05,4.767807537785879638e-08,4.100166563911463627e-08,1.595266225735671575e-08,1.353672259281183188e-08,7.664797454935735694e-09,5.676425440949966605e-08,4.230049640264952650e-03
6.227903970463784331e-05,5.320203128351560194e-03,4.387831644351714932e-07,7.022174614228419430e-08,6.589848843209627773e-08,7.703534428103647766e-09,2.037998587504211629e-08,4.815914795267604640e-09,3.306972754156660844e-08,1.561398177274494516e-02
2.250899754000963444e-03,5.981920373264808764e-04,9.597050002762465694e-06,2.477224747939158538e-08,2.756064406798704337e-08,3.450701525749248779e-09,1.289050785026705249e-08,1.499732626606537033e-08,1.167654823890858037e-07,3.879527999703322877e-02
2.150187711698956622e-04,1.605475274920166798e-03,2.909964245368237289e-06,4.428703641721218244e-08,6.831093255921280634e-08,8.743749535898258815e-09,1.336844706242499931e-08,1.841190714014830773e-08,4.539066836964054530e-08,5.006586423013516945e-03
1.665707589747988341e-04,3.914684089806099929e-03,1.268887336218875272e-06,5.767932534811107700e-08,4.480261827642645434e-08,4.073575009435812996e-09,3.433236159821379489e-08,1.878678234003818846e-08,2.810344284206131271e-08,1.267790119842288760e-02
1.403844731397964015e-04,5.181354922381548739e-03,6.169041583389543996e-06,5.934646919555923606e-08,3.727874322795392363e-08,1.016070765457306743e-08,8.268766590062172222e-09,8.407183176429497650e-09,1.313609273172940660e-08,2.231989310436818461e-02
2.286964174254416723e-04,5.316047239590171447e-03,6.713060895138459676e-06,3.499699417379865750e-08,7.212711107851640750e-08,2.983333505782631638e-09,3.764337935701734633e-08,2.906265008669871692e-09,6.539895566761516726e-08,1.453091250471897841e-02
6.594399783659685892e-04,6.140834404122925408e-04,3.482126407780440331e-06,2.558352336550581698e-08,5.284611686511626633e-08,4.297486935018406743e-09,4.094298321905213939e-08,7.303692398335099640e-09,1.926853002566679345e-08,2.077035302312950360e-02
1.135753537971418477e-03,4.578950833729669538e-03,5.301813054240101574e-06,3.632198891004762794e-08,1.353871648360872824e-08,1.267195548064263690e-08,6.853483573189498609e-09,4.517887117166616465e-09,9.422174748424300888e-08,7.282484375010557509e-02
1.202745256861992496e-04,5.643131764035419148e-03,2.721098221143723668e-05,6.750534308457106969e-09,2.293765307257817216e-08,1.549339068882395179e-09,1.853726701420844654e-08,1.788156366862003241e-08,1.296451549449584759e-08,1.565033449385247813e-02
2.521640893711657970e-03,3.077620215560704364e-03,1.326532183002385971e-06,1.493293765082912573e-08,2.574477067177829283e-07,1.026355267269372555e-09,6.811263088438447015e-10,8.953240769864885328e-10,1.094350120598255573e-08,2.180460052837531609e-03
2.171245675620509224e-04,6.840927195988871952e-03,3.317639805679554716e-06,9.820633453022242191e-10,6.333026947391860835e-08,9.508971759094843631e-09,8.586396717804626581e-09,1.926530043094475782e-08,6.591476385114819613e-08,2.055902500533270810e-02
1.748610725358441982e-03,6.496794876168845989e-03,7.396498966642914199e-06,4.019238338145901124e-08,4.998934326706780609e-08,3.610163302300778563e-09,4.659246645283401197e-08,4.521010976491051975e-09,7.810360815474029658e-08,1.498344673381160272e-02
2.136947625552138453e-03,4.326377556432269358e-03,3.120481079191762010e-06,4.134153044891992770e-08,4.697441401580730296e-08,1.222008249481157022e-08,1.348028527165087322e-08,1.610978320574591454e-08,3.222590458004159382e-08,1.645208962133610196e-03
4.783421085323029723e-04,1.164980179396282213e-02,2.541241726018417326e-06,8.033734477645074109e-08,4.559171367987824127e-08,8.094131245003393209e-09,3.961806302541019071e-09,1.398982384678498633e-08,6.107511713694351263e-09,1.398148021283784556e-02
6.370012889581060274e-04,4.451475068699442712e-03,5.689529028123308688e-07,3.305911043309456379e-08,5.289030772483634896e-08,1.579628923107906573e-08,1.050506556334160336e-08,8.199443018858900808e-09,1.064473797912319770e-07,4.722634695116224857e-03
4.214740398637156511e-04,3.600582024159585965e-03,3.098555330516498060e-06,7.495709668310891582e-08,4.401115732709546068e-08,3.346437655822036245e-09,2.444653907599884908e-08,1.208421458625990695e-09,4.472268435842951041e-08,8.301599145220939224e-03
1.354690000901721814e-03,8.556797626860415673e-03,5.152316227955391636e-08,9.950912100258675597e-08,6.971023384475136311e-08,1.359589024854355534e-08,1.200881695463642567e-08,7.666678566053963713e-09,6.179239951268185173e-09,4.915961914406188731e-03
3.269278978867895731e-04,4.149327662395775780e-03,7.819924945233327552e-06,3.540656610024876597e-08,4.227973745727373853e-08,4.624354230039400768e-09,8.157298884515892798e-09,2.402850162760059464e-10,9.632254422987973436e-08,2.937646950496928394e-02
9.863841583149690791e-04,8.115815190001032450e-03,7.080779889170372453e-06,1.266209440953290399e-08,4.000150408655925360e-08,1.245765492157844785e-08,3.283496786568727489e-08,3.717096407772895867e-09,9.118841051683802487e-09,2.240992421281376781e-03
1.170982824546527943e-03,4.759688703728143233e-03,9.285806238687195360e-07,8.555052880954180455e-08,3.442676430615942885e-08,8.524029365768156256e-09,3.494858054446345461e-09,4.534233171697922855e-09,7.968035840906996715e-08,1.338661032538346167e-02
1.027790564435159416e-03,3.502735868374653311e-03,2.518364303115458953e-07,8.643265446946413915e-08,4.918647320409600630e-08,2.758109354768873146e-09,1.133267691570043318e-08,2.615680020560724949e-09,5.748073282945853985e-08,2.442688917327841963e-02
2.442742994383033622e-04,7.012621356895780422e-03,1.954052346738013234e-06,2.753606669188700821e-08,8.125873267169549317e-08,3.980158911457808987e-09,6.255627227716863742e-10,2.851180114796484894e-09,3.189931592519291689e-09,2.687947071337663807e-02
3.708078103344011368e-03,3.716659810607836692e-03,1.464625786158218416e-06,1.444857647281174443e-08,1.055173711195002555e-07,1.228001779119003728e-08,3.179229230054986659e-08,2.328153005974263372e-09,1.809006613209206808e-08,5.474178491019858137e-03
3.667319801556399427e-04,5.684366493948969125e-03,6.981676119602049721e-06,4.714089953652823410e-08,3.850081246836767691e-08,1.026512208751924462e-08,1.202825334028253935e-08,9.195724582734914183e-09,4.848443054859947405e-08,4.627394987818890526e-02
5.199450652228505138e-04,5.787173851700085081e-03,1.677421951497098575e-06,4.769368663674843125e-08,9.628924680181191143e-08,2.807843035107478131e-09,1.905017014079378319e-08,1.050116284616993439e-08,8.618358056107107512e-08,1.521220550465710031e-02
4.949925144637913447e-05,1.239597301102688016e-02,1.864270393535850565e-06,1.858735861942949794e-08,7.800898037330796123e-08,2.217487910567872681e-09,3.412181578708467184e-09,2.066896777867376277e-08,2.397367418064264572e-08,4.164166494713344296e-02
7.388444898296839779e-04,1.665804037632181295e-02,6.580187337275034381e-07,1.248528323405028896e-07,6.723181640000756090e-08,6.902798878420404075e-09,1.797939232300161581e-09,4.429498168410886753e-10,4.666719276288500033e-08,6.697549439350570372e-03
1.560585541302727435e-05,9.877724017540889800e-03,3.004212977395214488e-06,3.092738574050358207e-08,7.447772360981349692e-08,8.930687378722463191e-09,9.346489732144541724e-09,6.282198571722050777e-09,1.018738513629633108e-07,6.777383365956839373e-04
4.741464377610861121e-04,8.829082046896610109e-03,1.593782703232436779e-06,1.514966365291597989e-08,5.861863469070976715e-08,1.646742828670339296e-08,1.667005927249022649e-08,1.432247744293143640e-09,3.937342188632638526e-08,1.405026134519333711e-02
5.512555243151120044e-04,8.207688593902397189e-03,3.416245348066215286e-07,1.112083127187236743e-07,9.631174328184234165e-08,1.151063953598147871e-08,2.571042090972296061e-09,1.137683165569918012e-09,2.013070877131071272e-08,2.933145819307794201e-03
8.270995030603261198e-04,1.295226280230896837e-02,1.174564553876408264e-05,4.326583599454224158e-08,8.626900977157239267e-08,1.221827500386207875e-09,2.098202474351679923e-08,4.570150432731378542e-09,5.127348137284685328e-08,1.521891973436453015e-02
4.298888985019942298e-04,1.084610864803989098e-02,1.818978064146495785e-05,5.657558796025450513e-08,1.307416749548405767e-08,1.612111059789990894e-08,2.279750824315398820e-09,7.541033188468108145e-09,6.850262718459510607e-08,1.623846137827334932e-02
5.206893696772686838e-04,9.718531483045798544e-03,7.139502183911131296e-06,6.602778621329753919e-08,3.431465098718922007e-08,8.993837716958124580e-09,1.804489033312384649e-09,5.578906943615786925e-09,5.248933702424507992e-08,1.846998968180310619e-02
2.533944020459199869e-04,4.368694505492791078e-03,6.984325679359135050e-06,4.288189478689876206e-09,7.795451863141143034e-08,4.133016002705952453e-09,5.050227054639991201e-09,1.481419161123967660e-08,1.001575525635631065e-07,1.262608841374676660e-05
1.306053253387496043e-03,3.590949264108663289e-03,7.926097901258865257e-06,7.255205740092825732e-08,2.555837917861563886e-08,1.499065090300702115e-08,3.680440499823623581e-08,4.409110047801867924e-10,7.801493622743035165e-08,3.380374112178979873e-03
7.331368558775096071e-04,2.541565748287732962e-03,9.568798312409744134e-07,1.227589494677150974e-08,5.408233470856855217e-08,3.589267834653773139e-09,1.625238079562820935e-08,4.972019423777045997e-08,1.661021924776633847e-09,1.833081865575418926e-03
4.683260868019678775e-04,4.939674359865918116e-03,1.852933773018788975e-07,6.778822290450120373e-08,6.093870417888036068e-08,4.677952093252273542e-09,4.265613578153522294e-09,1.996607373092231772e-09,6.141811494397215343e-08,4.291588234525246098e-02
1.197510698257970262e-03,2.504403400484551869e-03,1.169775352326927697e-05,2.322306696981017122e-08,1.047619660012046441e-07,1.533906878227735230e-09,1.088314804496585551e-08,9.681429589679921396e-09,7.265729090432102125e-08,9.051276192712435012e-03
3.100542997444243054e-04,8.955305230842298611e-03,3.208448819105115324e-07,1.210348615846004584e-07,4.436974075697710188e-08,6.073548692568505545e-09,1.062439231348832374e-08,4.682860396447131699e-09,1.261207708559180658e-07,2.989464928545273494e-03
2.205451023062019182e-04,1.375443511138145503e-02,7.207229500299487210e-07,4.080908351466803000e-09,3.064447500490348913e-08,1.203673803188284925e-08,7.278872387517164667e-09,3.090231355450570994e-08,1.827457561923568502e-08,4.092489492099985610e-02
9.365686160809412898e-05,3.041506079616436084e-03,1.563122953646819824e-06,1.230736753115168339e-08,5.485968754812288736e-08,1.642357224968244751e-08,1.175028202376068689e-08,1.079336163695618039e-08,1.354956255001458510e-07,1.154381703064772009e-02
5.680599347315237269e-04,5.286532286788965009e-03,5.417342650079020676e-06,2.672141425350176528e-08,3.566828522678720231e-08,1.564321011552119285e-08,5.560670377650130868e-09,2.168572245499043172e-08,5.087044641193588695e-08,1.982483237456560826e-02
