3.447420172344806844e+01,1.561601786593602714e-02,1.879576217467260335e-03,3.895749521831426421e-02,1.106113976197230730e+00,1.988447559122563879e+00,1.763476134550856500e-03,2.532414792937164039e-02,4.766992489420512902e-02,8.509010255746396467e-02,1.938005023027411511e-02,1.818047015380293979e-03,1.354383216544574609e-03,3.281811587437249988e-02,8.814044142690458106e-02,2.467099632160817124e-02,4.560086303761767823e-02,1.067034802354993595e-01,4.948489740101924550e-02,2.078238663295076671e-01,6.570838219935437596e-02,2.567923376058356411e-02,4.379995393369640055e-03,4.198115239425050937e-01,2.161294831102900105e+00,9.308965662370538574e-02,1.149391039833141948e-01,1.026785052008414301e-01,6.777898159734013772e-02,1.605456744412829817e-01,1.469139664866991879e-02,1.375028485384354182e-01,2.006182196233346482e-01,3.823245079755532849e-02,4.461874045269932365e-01,3.919850673189917423e-02,1.013531227148477820e-01,1.583210882299712630e-02,7.916874777211690972e-02,2.093075766067179488e-01,8.548465808518318498e-02,2.036967258023546778e-01,2.828054850987822555e-02,9.870783563835194840e-03,6.663331434903552175e-03,4.966532675935164676e-03,3.535651177701781833e-02,3.147379655038307078e-03,2.464823775728358091e-01,4.689989460241916763e-02,4.029632029077800937e-02,2.761142623389489792e-02,1.590030324102942316e-02,4.020714044422548650e-01,2.353911828607635481e-02,1.040585887127334352e-01,2.469224762335997525e-02,2.050056230915453526e-02,9.155306685199993133e-02,3.288013579500318473e-01,4.759187334944958714e-02
8.553177702516775227e+00,2.898177994097927979e-02,2.198127598105827474e+00,4.507143668930481795e+00,2.613172889876398841e+00,2.981847241958863393e+01,1.498092272714896353e+03,5.007648359121393611e+00,1.954394243337631565e+00,1.241534316783575065e+00,5.984822747905127471e-03,1.321538231064896429e+01,2.326573241071017151e+00,7.908663314667485622e-02,1.963615494353234681e-01,3.681692619556605983e+00,4.334678510340577162e+00,9.543096896068806956e+00,5.097935644403435163e+00,1.466538972018305742e+00,8.252096427590878136e+01,1.856370745537402911e+01,2.589848495466995359e+00,5.543298591775744910e+00,1.955915810522888876e+00,5.491660966292204904e+00,5.689891868337895176e-01,4.372681094073591623e-01,2.856597344590817045e+00,1.026915036872461684e+01,6.137169125875487907e+00,2.275025301856665294e+00,2.643412581397804928e+01,1.741408072128841411e+00,8.294861780305849308e+00,1.814404113488400583e+00,2.428973842344669620e+00,8.285303861697304484e+00,1.748708570189826617e+00,1.148848981892529508e+01,1.953689949926467051e+00,4.253919597745120740e+00,1.054024824802404225e+01,1.218898898506864725e+00,2.508502624867698927e-01,5.576159986510873523e-01,1.534063741096541555e+01,7.458815176497353150e-01,1.758198248891265081e+00,7.859126372445842890e+00,2.908361150812766027e-02,8.556156014689193512e-01,2.481156155914817418e+00,4.167629908452418874e+00,1.282593654924944815e+00,2.170036047291716841e+00,1.529451339809391186e+00,2.146623996278641755e+00,1.195420467404520792e+00,1.218009251519605485e+00,2.218440143510875373e+00
1.100317122929220386e+04,1.380170877840190406e+04,6.538388432841747999e+01,1.056593275443855418e+03,1.640187657142284479e+03,1.295296465472083582e+03,1.253870566394889465e+02,9.685765851090385695e+03,5.242483066131953819e+02,1.253535663299747648e+04,1.094970846916596638e+06,1.606390631653146556e+03,4.298830583122107782e+02,1.148157336034522632e+04,1.348405974965713540e+03,8.715280298541059892e+03,4.722964064170253550e+03,1.176465287723320216e+03,3.803656957578733454e+03,1.110933184767516650e+03,1.850191869099124233e+03,1.994103214006674534e+03,1.408795100516945240e+02,1.619283356662579536e+03,2.552968048674571037e+03,2.123186454334991140e+04,8.154660310616927745e+02,2.439323224396597652e+03,1.991028504220381365e+03,1.059870331107000311e+03,4.944874453563861607e+02,3.236831035000406700e+03,1.826152762162167164e+03,2.416187928888030001e+01,6.000847848020084712e+02,4.985586362240355811e+02,6.822597050708463939e+02,6.424961064587805595e+02,1.682748053950186659e+03,2.288117187113342879e+03,6.884000197194151042e+03,2.915487140757217276e+03,2.822685274427516561e+03,1.661700539405122981e+03,1.251592003615396607e+03,1.405449200425096933e+03,1.785045226569935039e+03,4.801767130316729890e+02,4.570368610178019480e+03,4.825327535249293760e+03,1.245466130410546612e+03,7.673261424622482991e+02,3.278578706544987654e+03,2.592453425170313494e+03,6.235012371283401990e+03,3.659474229051684233e+02,4.226745237459963391e+02,2.019906619943558326e+03,4.256675638492201870e+02,4.423946905332340975e+02,2.521487197907081281e+03
5.941734385734780220e-04,1.386060312144248539e-03,8.726791661973255787e-02,1.910805064671804165e-05,2.244903395757508196e-05,8.455093290682656228e-04,2.541759230499390939e-04,2.065675302716651765e-04,2.075429531309160025e-04,2.069515619246579865e-05,4.445034199953665655e-04,1.249965040495317620e-03,2.023390101069722814e-04,7.975459970929116901e-04,8.826869686191730815e-04,6.553484076396421353e-05,6.692073054735175799e-04,2.871359175243566163e-04,4.697987433299373201e-04,6.242584698179683145e-06,9.261374223667019970e-05,7.820326007928809359e-03,9.601888312889619859e-05,5.359744819421404264e-04,1.473300805273374111e-03,2.183714026167649438e-03,4.971981249705676592e-05,1.524850453801830652e-04,1.699766044931381222e-04,4.911001975382123068e-04,1.602083041193453836e-04,1.966296986380649658e-04,2.234862827878831247e-05,3.371077304162653498e-05,2.843756680329576764e-03,6.076815731218161709e-05,3.994610859400961203e-05,3.176519116516759826e-04,8.093132588347885445e-05,2.477087365710948282e-04,5.347078772523148867e-04,5.140054946791612362e-04,1.043423404009230504e-04,2.163495613027525532e-04,1.341960342985654532e-04,4.102256960133408847e-04,9.289774562447361030e-05,4.416850500031654914e-06,7.380536481689729377e-04,2.115375781220622982e-04,2.840696746075829782e-04,7.046983192263200956e-04,6.155117313836472315e-06,3.728425668768050108e-05,7.613714897014558711e-04,1.199372338701175811e-03,8.665068800080546682e-04,1.088125753922396851e-03,1.200424806778944064e-04,6.300004477615126809e-04,4.153091897528965459e-05
1.836262121273497527e+00,1.098055627145574142e+00,1.494504399665331107e+00,1.104119268276377852e-01,9.230369786178844294e+00,1.465665675578815552e+00,2.967269797856595392e+00,7.532815333054894147e+00,5.810767535447269871e-02,7.265750662962489059e-02,1.782627051302862142e+00,9.960345682201801054e-01,8.113655254334979361e-01,4.835849911907153853e+00,7.016055030771104484e-01,2.651040079762124080e+00,1.977602236022971027e+00,2.896553626104646284e+00,1.019511633393601402e+00,2.404484715686634466e-01,2.497159081659546587e+00,7.909998518701009118e-01,9.607678587136767590e-01,3.734183631867708186e+00,2.103503404362854212e-01,2.587301276210035361e+00,3.593581134992524184e+00,1.494574291660411447e+00,6.036290719160373186e-01,2.133896968743474787e+00,1.077877142553873568e-01,1.204893574597249994e-01,1.285885486611944906e+00,1.343901686503819803e+00,1.350493950374846985e+00,1.638566088246804497e-01,4.674336106765135668e-01,3.046109710570329199e+00,1.004631101816963579e+00,3.263526816423478749e-02,3.637618571128667710e+00,1.102655449129077425e+00,1.699835762965836494e+00,8.175520832980254227e-02,6.858311537751653475e-01,7.553101191004074622e-02,1.438269617162140079e+00,4.168798714552047500e+02,7.091556152754634468e-01,2.708408969469437544e+00,1.483259233391720500e-02,5.624450812895224416e+00,5.204168463244371878e-01,3.709168494120843818e+00,7.073829830392504014e-01,1.996610858666784338e+00,1.244355221443057324e+00,1.653545120197188467e+00,1.020669261356139446e+00,1.333351823415076964e+00,5.456981437635910481e-02
1.182564457872150342e+04,2.309807014451793293e+04,1.082512029398785307e+04,4.013054911125095532e+04,3.227824853444821929e+04,2.830318768685547548e+04,2.134059049900374885e+04,1.306649048105472866e+04,1.207318164425707255e+04,3.881405324890549309e+03,5.861037363521283623e+03,4.099857977381884120e+04,9.192375943250177079e+04,4.049699875114152383e+04,6.425114912228655885e+04,6.380239759694598615e+04,7.807426004097824625e+04,5.273259142802024144e+04,2.916869079515433259e+04,1.309377144420671248e+05,2.982254827981617382e+03,3.406010995461062703e+04,6.105404656166829227e+02,6.574772090407437645e+04,5.126343959578925569e+04,6.059017712053103605e+04,6.714694606389416731e+04,5.847832489728780638e+04,6.135293183007074549e+04,4.842388907504024974e+04,1.028434109442546905e+05,1.682173352665152197e+04,3.457512864847974561e+04,1.980019244311099828e+04,5.910031078913432430e+04,6.726795001531887101e+04,5.793824661918530182e+04,3.855072661047632573e+04,6.394644372274244961e+04,6.275217379336585145e+04,6.419866158010067011e+04,6.153092791435989784e+04,5.624790413718939817e+04,1.157188254134021263e+05,6.461046601192410890e+04,9.866342856892933196e+04,4.539863258870659774e+04,4.025947846154551371e+04,3.818491658202931285e+04,4.717484976603444375e+04,2.865758369728699327e+05,4.913542491851878003e+04,9.185642077498650906e+02,5.268139049988090119e+04,7.817924129242933122e+04,6.082093390293291304e+04,5.578639541266365995e+04,6.751940798840005300e+04,1.022752797216822910e+04,4.655181429034934990e+04,8.201347441916914249e+02
3.972935466417432763e+06,3.125856160490470007e+06,1.921947774357469752e+06,3.651858406784700695e+06,2.046546206100864802e+06,4.523115746319021098e+06,2.863428185455536935e+06,3.443563768171140924e+06,1.807356097394678975e+06,9.725159454625330865e+06,1.770858660076146014e+06,2.278170348605598323e+06,2.655151059380014893e+06,1.598053085771300830e+06,1.652137729760187678e+06,3.686645564722710755e+06,2.130899552683657035e+06,2.292130643219801597e+06,2.646061035756408703e+06,2.961794298417135142e+06,1.724800289184481138e+06,1.830416339719326701e+06,2.774630162992860749e+07,2.822733774433349725e+06,1.442406164804643253e+06,1.409974850651977118e+06,2.080602479778605280e+06,2.579013380631016102e+06,2.693802237186224200e+06,2.798806709042233881e+06,1.686532475799597567e+06,2.240386283019200433e+06,1.397560720207834616e+06,1.685267882699931273e+06,2.873615160738218576e+06,2.400157113016549556e+05,3.348032223870924674e+06,2.404523090234881267e+06,2.691891824609269854e+06,1.834370155919099459e+06,8.427348645877832314e+05,2.522925270212841220e+06,3.608799579462459777e+06,1.574185389696610626e+06,1.561493484818462748e+06,2.716562220224367455e+06,3.497687509844561107e+06,1.732475403589645401e+06,2.309116480838339310e+06,2.707102900228187442e+06,9.009252638163733063e+05,1.932513589637695579e+06,2.983222150292200968e+04,2.363870588364063762e+06,1.183123208891655551e+06,2.623753712146322243e+06,1.783662462350550340e+06,1.694837180560980691e+06,2.295292622052874416e+06,1.379480087261992041e+06,8.734720142941409722e+04
9.366914980530818924e+06,4.685587193334836513e+06,4.271076067649432458e+06,1.390474117032241542e+06,1.225929213621971384e+07,1.386284458431236073e+07,4.250766601599957794e+06,7.535163740186448209e+06,6.941683135441406630e+06,2.991885680526698008e+06,1.025532213855424337e+07,1.212090874394534715e+07,4.245172615532196127e+06,4.595845519515949301e+06,3.346768805727839004e+06,1.092187663051464222e+07,1.043169701908285916e+07,1.255275834225784987e+07,1.029114973582530394e+07,1.417967555722250044e+07,3.305731549968589097e+06,1.372058388564500585e+07,3.300135361818958074e+06,1.578320624208284169e+07,1.524430546572110616e+07,5.108939518475882709e+06,4.410525962784699164e+06,7.088385141688371077e+06,9.227775333402400836e+06,7.015673578381528147e+06,8.896120348866155371e+06,4.097510460832960904e+06,1.205187366271280684e+07,8.008145123342148028e+06,1.135429426349390857e+07,1.993436065537989885e+07,1.227973419738346152e+07,6.669787515953438357e+06,2.755335770432492718e+06,1.526253279423701949e+07,6.902131172379099764e+06,3.676232065598703455e+06,7.151073500431278720e+06,1.170594645510714315e+07,8.513110953510450199e+06,5.182725908360741101e+06,6.268722014468578622e+06,5.974484340536816046e+06,3.865936576522606425e+06,1.629347729958096147e+07,4.912024124045407400e+06,5.026830545119456947e+06,2.347059984299217165e+08,1.812314051904769614e+07,7.360582123661178164e+06,6.059499072403024882e+06,6.083845721876571886e+06,1.144010740410117805e+07,1.157014727240856737e+05,1.183659316466072202e+07,5.460960399981616065e+05
3.141281802858531475e+06,2.662798009627763554e+07,3.879437356966677122e+06,2.146916673220040649e+07,3.966017222322234511e+07,4.836614549230919033e+07,4.571449040680300444e+06,1.211637168202066422e+07,5.429752512878410518e+07,1.520458339978126064e+07,6.533760307792989910e+07,3.080425212777811289e+07,3.521019437258187681e+07,6.414457681082758121e+06,2.724893747344742995e+06,3.529350925956919789e+07,2.848390198112371564e+07,2.226437155035997555e+07,3.960432072187608480e+07,5.026456015773975104e+07,1.866361383634791896e+07,2.965242047310192883e+07,3.539440940988341719e+07,4.490948071919409186e+07,3.610234968954902142e+07,3.118413304974558763e+06,1.836754007554224879e+07,1.956228550099300593e+07,1.025311391329766810e+07,3.224239726627320424e+07,2.853066043667202443e+07,1.701960657312867418e+07,4.780508553203865886e+07,4.014864571488458663e+07,1.169669940648730844e+07,5.693962968873398751e+07,3.541600605470847338e+06,2.519130379135172069e+07,8.364269277326409705e+06,3.456618287464207411e+07,3.869293336834644526e+07,2.163848385231216624e+07,3.487366341968129575e+07,3.823237664902364463e+07,2.229082257910308614e+07,5.393340774488972127e+07,4.382226352162836492e+07,3.299164591940746456e+07,1.413251303439259529e+07,3.759064723422688991e+07,1.624969110698238574e+07,1.609571061684222519e+07,6.676646238582903147e+07,4.779976461285421997e+07,2.319026412837722898e+07,4.194079551964272559e+07,1.393356873093673587e+07,1.401561647524869442e+07,2.154767089577088878e+07,5.014907913246438652e+07,7.025134353449147940e+08
3.292605789352277517e+08,1.223542666335867643e+08,8.810397900681349635e+07,2.597580289382008016e+08,3.134911249078511000e+08,4.806772899715922475e+08,1.673087211003655791e+08,2.294323017968769968e+08,2.376757634122797489e+09,1.631092279812763929e+08,4.005537920984768271e+08,3.739691209290266633e+08,1.762048510776209533e+08,1.654685522354288399e+08,2.195757850015016198e+08,3.442356993884208202e+08,2.766004844149205089e+08,3.295176388267005086e+08,2.770035803891019821e+08,3.819911238740673065e+08,2.264630677145642340e+08,3.729759971478388906e+08,2.248356099223858118e+08,3.889098805131096244e+08,2.572893486996135414e+08,2.619940934481805265e+08,2.904067696239967346e+08,2.826877519754416943e+08,2.345923119474204183e+08,3.318284871004769802e+08,2.360344631729482114e+08,2.767458932568982244e+08,3.672313393955957294e+08,3.022227032238474488e+08,1.172717440148941278e+08,3.778419662501794100e+08,2.251160913373582065e+08,1.868107336632491052e+08,2.947822842026344538e+08,2.485305723435468972e+08,3.308530360022937059e+08,2.290272998576968014e+08,2.908958819065230489e+08,2.751049330424864888e+08,3.056541601258509159e+08,3.124672117757412195e+08,2.408248680293380320e+08,2.556633230405610800e+08,1.477216685208176076e+08,3.261768120049416423e+08,2.206598080231632590e+08,2.704790530020068288e+08,2.989738432314874530e+08,3.356255171561636925e+08,2.559544504831499755e+08,2.781384212608035803e+08,2.254929564766375422e+08,2.756568222353959084e+08,1.177770323019147217e+08,3.827915714429209232e+08,5.021937602783436775e+08
