2.010004261376077750e+01,3.199796467744095096e+00,3.909216474795829815e-02,5.586642449879331312e-06,7.402376563527783537e-07,8.158305100371780933e-08,1.194852609133229147e-08,2.671896884581852597e-08,7.959127853029810935e-09,5.079321696493202862e-09,8.185808653215676903e-09,1.533260669472543344e-09,5.253948110018681352e-10,1.056096484249350861e-08,5.068753900907263348e-03
1.210024061037676546e+01,2.189400861416026522e-01,1.930570083289399191e-02,5.583484324941549418e-07,2.997661567926045382e-07,2.295946570601423688e-08,9.345171975927218294e-09,1.940674964329194253e-08,5.325411251045898026e-10,5.527565350633596378e-08,1.711760057804728487e-08,9.274023234249561307e-10,2.137573701853049628e-09,3.366291465263702053e-08,1.072441843553504845e-02
5.798481768693060090e+00,2.294884285424010906e-01,5.435389973494127863e-03,2.953950886502797000e-06,5.189100139782404948e-07,1.477909158173318088e-08,1.834755665856401764e-08,3.128579766999256387e-08,5.762836449109727045e-09,2.864317432141062528e-09,2.724987986101075473e-08,7.970201246495787295e-10,4.970081601691718726e-10,2.124876680786402494e-08,3.035705814418033100e-04
4.888804325079387780e+00,3.212365655818620436e+00,2.616325728064797240e-02,9.469219621604873672e-06,2.539656496406985104e-07,9.667492652532851703e-08,4.682816298187359735e-08,4.094362680494241677e-08,8.960213088537004456e-09,2.180459547742700619e-09,2.862763400287734358e-09,1.631423898964448393e-09,1.078432209585123106e-09,6.068178339090323916e-09,2.624319009904939239e-03
7.186308734465093551e+00,4.419060213015455041e+00,3.591775456368944547e-03,2.272939751798410893e-06,6.704161376654708593e-07,3.544409802922853390e-08,1.388038957963802708e-09,3.941455336261259352e-08,1.275367470090110090e-08,6.874468471246015399e-09,1.516524295577054529e-08,1.531662157379719468e-09,5.065799870668117360e-10,2.104319380930184200e-09,1.175863994506825064e-02
2.074197791096994337e+01,1.041070792651482391e+00,2.159111158352385734e-02,1.352601592305600245e-05,2.615124675902955332e-07,9.830347829949922036e-08,2.188439512090720290e-08,3.562865001054046001e-08,2.475473532767423462e-09,1.831672318978510917e-08,7.350625003269709653e-10,1.999929007382431696e-09,1.228077374552897457e-09,2.874101579857750824e-09,2.048232150343401014e-03
7.714855181289214769e+00,7.098399186060722066e-01,3.185460519522821665e-03,1.404870576896046804e-06,3.701384654084018537e-07,6.563345554183004788e-08,2.377837833898798297e-08,2.154187976797660255e-08,1.476558394759842690e-09,1.191008395809518311e-08,4.392340529365704915e-09,4.010314166556647024e-09,2.591307838143837221e-10,4.177850630394387428e-09,6.906532332353644554e-05
3.163461838108898583e+00,9.931184784659739861e+00,3.591777796515609189e-02,1.830006128434382897e-06,8.126613429452945098e-07,6.163919429296320859e-08,2.760355423255485144e-08,2.255975698666139182e-09,7.765583960846293696e-09,6.742565528638832482e-09,1.685940587441199590e-08,1.776786212036744586e-09,1.234863789998588977e-09,2.408381167870422553e-08,2.256256048277320396e-03
1.108331192586546443e+01,4.616773802590165232e+00,4.273082511506334086e-02,1.869744186286217995e-06,5.017587878681413341e-07,4.825711681425318895e-07,1.381669550865966396e-08,2.801884563197284153e-09,2.822028684910636224e-09,1.410310758937924430e-10,1.166796185268327834e-10,2.138902496246894305e-09,4.969447184776094213e-10,3.502512998721436130e-08,2.131629426044413626e-03
1.245516577740503728e+01,3.689080828452299343e+00,5.946450833663211033e-02,1.331878309192410621e-06,1.484072856502734288e-07,1.310529372147852269e-07,6.957495976922225027e-09,2.968242128756293350e-08,1.080363215990017042e-08,4.637771758863947442e-09,2.244744029571057436e-09,2.084774739702812255e-09,7.735605391568472443e-10,4.406530422887731082e-08,3.118485998711243747e-03
8.341157766903860349e+00,3.541762870439102429e+00,9.921106834915482953e-03,8.554393392879334080e-06,4.746563269830994233e-07,1.625460809234436877e-08,2.390505555831044041e-08,1.491188357410741122e-08,2.319587812890678826e-09,1.457919448789523596e-08,2.745075205782192573e-09,1.068899789624979053e-10,2.720983499548205246e-09,1.074646578452041200e-08,4.090212292969939078e-04
5.626895389645659051e+00,2.842457169611033674e+00,8.996714211857628068e-03,2.557150178094180490e-06,2.163492137706072611e-07,8.460453297358484964e-08,1.812094895397892739e-08,2.343055502377880582e-08,4.352447077170587789e-09,8.632925974789071680e-09,9.046916526398949514e-09,5.466563820288591579e-09,1.470395172324955721e-09,7.645008031323332191e-09,2.250113919112539315e-03
6.511488732409624447e+00,1.336223770173633252e+00,2.803152270305869428e-02,2.177004059256253810e-06,8.667234790305402381e-08,3.377146780791338415e-08,4.808064433741788854e-10,4.567105708068537486e-08,7.781867092926466360e-10,2.109605501834560481e-07,2.367731307710275034e-09,3.952634641633413102e-10,5.224027278695373306e-10,1.993729467620222695e-09,3.295795225925813449e-03
2.786905662944434425e-01,1.351463453695529005e+00,5.338149716492163882e-02,4.677327580782578589e-06,7.194091182610644594e-08,9.502273925791274063e-08,1.396195749802945485e-08,3.216578749121553552e-08,7.931223244998895009e-09,1.733559806818754995e-08,9.394172903444125434e-09,2.086361897433392155e-09,4.418453937999125530e-10,2.229623495752257692e-08,6.306324323542802229e-03
4.295622147541187985e+00,2.323109609215728621e+00,3.445714615897746413e-02,6.080752799629812050e-06,9.739290337400512825e-07,1.448582711577655406e-07,2.249848822033263627e-08,2.818721623295512274e-08,3.746871166569140556e-09,1.432315476911941708e-08,5.912658874878053502e-09,3.884908169796125512e-11,1.295901685771845643e-10,9.225015634148827997e-09,2.865819301364418582e-03
4.477160445497744945e+00,2.775762369754997128e+00,1.792258093063753277e-02,3.029692902695247461e-06,2.652099942310595321e-07,7.467713684446838753e-08,2.203436039075618027e-08,1.673654122897476928e-08,3.452823370450189319e-09,5.887570801302951424e-08,1.210073807488055092e-08,1.786071986310253747e-09,1.697240955810636212e-10,1.004354437834205492e-08,8.051458696994147346e-03
9.963369867713090855e+00,3.626786650329243411e-01,4.408783494525929381e-02,4.132609148197531238e-06,4.764785888800191124e-07,7.317723206290178029e-08,9.027193317009555589e-09,3.796743789651591929e-08,2.754772399277074265e-09,1.060928074793987383e-08,1.551517546750454546e-08,2.103171612725382092e-09,7.197112437692088634e-11,8.116962771783189015e-09,3.084380344563845619e-03
4.235427293686903738e+00,5.156869096351042181e-01,2.350329908091198725e-02,7.331514476626155150e-06,1.278681130634621207e-07,2.045538300633759301e-08,1.135520995680957053e-08,1.905241889271391887e-09,1.016615651914647346e-08,2.116600067797301587e-09,1.912701424257568861e-09,2.510592197347229284e-09,4.783157821415618766e-09,2.086824317387584301e-08,1.922622679465041222e-03
1.873961451315982529e+01,1.177057312181574389e+00,3.820085526649432545e-02,3.678481330438464754e-06,8.937587330296382788e-09,1.886219571993113683e-08,1.959361321461242253e-08,2.101380194127095920e-09,1.146776477548075694e-08,1.174659841680052654e-08,5.594448644603632745e-09,4.856157189993477271e-09,4.594427104394176696e-10,1.014984605469007730e-08,4.355767683948857591e-03
1.168873900247033859e+01,3.519858771270567566e+00,1.825126154592590297e-02,1.257645690546149028e-05,7.595324672837367422e-08,1.539057579222175708e-07,1.932973002827619813e-08,7.150305500894564509e-09,1.839830930963084538e-08,5.030040042577852033e-09,4.794944796741885977e-09,7.894111645407601659e-10,9.577134594937175933e-10,2.722986686484691696e-08,1.898095789823477271e-04
6.941336193284818101e+00,7.271134537749768256e+00,2.505421644342744475e-02,3.728533169655706313e-06,4.163755349776130545e-08,1.868131675831099915e-08,4.276710629796759991e-09,8.449000363040261844e-09,1.740358070595635244e-09,3.486165337119108278e-08,1.703287786351614709e-08,6.003950525513450130e-10,4.790234800441802739e-09,4.303132814826290205e-08,5.850903312055674016e-03
2.699331181877971941e-01,2.577994623978766775e+00,2.125422404562717082e-02,7.104579486932274151e-06,3.351173519133032418e-07,6.143758143427160772e-08,1.904139557041410723e-08,1.544663714879240755e-09,3.569617278068631917e-10,7.322142989232080664e-09,1.677724853422090870e-08,1.129935205376374179e-09,1.360327987998513192e-09,1.111326771243653407e-08,9.566819261678016773e-03
6.965951031351437450e+00,4.019132242256215903e+00,2.377550218820803987e-02,1.065135725666221136e-05,2.444606034928056450e-07,9.338301981712056031e-08,3.074483282626014026e-08,1.026599915511425884e-08,7.620122204023423689e-09,9.218304495958788945e-11,7.221609700688142876e-09,1.195770981335580416e-09,2.236947628049347026e-10,4.436342853341475581e-09,8.395328471395707703e-03
3.982247730418786880e+00,3.469444411254744232e+00,2.816427530123857825e-03,5.603110094211249343e-06,6.098876169042467918e-08,8.222118043338903636e-08,7.811304759990081908e-09,1.946073957360804923e-08,8.239764289886288279e-09,3.388100843970459840e-09,1.013722396463401068e-08,1.149254832506443227e-09,1.159878697447400793e-09,2.765164017524203710e-08,7.044348770034517676e-03
5.718426808890747282e+00,2.358072341271351124e+00,2.979475563305496871e-02,9.797170483159422353e-06,4.269634970536880577e-07,1.113834655350099033e-07,6.511264261366228808e-08,1.787010984212946496e-09,1.073364688135455189e-09,4.398121421304770943e-09,9.680952490732313626e-09,2.132995051549512412e-09,7.645082864758570872e-10,1.905406071936746219e-09,3.163156189037656489e-03
6.836291780974104171e+00,1.671104867371520086e+00,4.549193162349675357e-02,1.003497461702913475e-05,4.787788645952945022e-07,9.389921388805095878e-08,6.001169875253121641e-09,4.591640131507638862e-08,4.184194912096970223e-09,1.361661950117462782e-09,1.126066095001037715e-08,2.392351336387871101e-09,8.714241704197416776e-10,1.454186677974273988e-09,2.494086381998359553e-03
3.249884581674154393e+00,1.884774200661242238e+00,2.037095497230467789e-02,9.044876237558536583e-06,2.939335230272818793e-07,1.149354207346174953e-09,5.984472893328370849e-09,1.437686976346293453e-08,1.334209372095623011e-08,3.864216266844170316e-08,3.804977261756724021e-10,5.853176144815037801e-10,5.028553093413584223e-10,5.570862436358834535e-09,2.464951081842305797e-02
1.958418650311313680e+00,2.181581233488508076e+00,1.963552009691363689e-02,1.688985427740859505e-06,8.434070863579519122e-07,3.825150948804976618e-08,7.923448610780932721e-09,1.852545101892630298e-08,1.028945819709957969e-08,3.781654765545382609e-10,1.194203615902872877e-08,5.508056264632327225e-09,3.544031842386658162e-10,5.342370129775503997e-09,6.251854015265598946e-03
5.802214624699987944e+00,1.442366953884651526e+00,2.221382832784486380e-02,4.064584134619770889e-06,3.794515130033117489e-07,3.700983039380512403e-07,9.872679240559531226e-09,2.277019887983691699e-08,2.560329427862935597e-09,1.180470496863740481e-09,7.123830721831829619e-10,1.312445911919299659e-09,1.268526517760643793e-09,4.363362906265073207e-09,1.019152456553217533e-02
1.136219290768478274e+00,7.308571803865555605e-01,1.467120920735312875e-02,9.878081780570778551e-07,4.294766543160442886e-07,2.768808876681019983e-08,2.230365811100962599e-08,9.908952333629862533e-09,4.140703231198184866e-09,2.309279848168658174e-09,3.049772670278934907e-08,9.491035211699153776e-10,4.940458189313783496e-10,1.530788086343076921e-08,2.930812956413732587e-03
7.830963776881135097e+00,1.120514292507312382e+00,7.589966169948124397e-02,2.743346198558839870e-07,7.144147445260446300e-07,5.475929064497743379e-08,1.599360058430275156e-08,3.598610782876566907e-08,6.615495303754431256e-09,1.284776773650979252e-08,1.497225776980898905e-08,1.285490897752008629e-10,1.381421158112560134e-09,1.254584410262682147e-08,3.190098420743491415e-03
1.036299298306157013e+01,3.196351549254637714e+00,2.283734356722616141e-02,1.244831743824148850e-06,1.137631742262350823e-07,5.244647203204374294e-08,1.818876130750808677e-08,5.416701586012830763e-08,5.515600384667861153e-09,6.974114099390044714e-08,1.603615034877794611e-09,4.687879263415179519e-09,1.755468553620884998e-09,2.689363153400176446e-09,7.136851848839782797e-04
6.215629066982941708e+00,2.119597645354641402e-01,1.231935008163827644e-01,9.841809784651910721e-06,1.523631455935369990e-07,7.797442395638715708e-09,2.918435848864692816e-08,4.889406927403304516e-08,2.194064761832970900e-09,3.820686993665445329e-09,2.547580182902943274e-08,7.187120629251735527e-10,5.648128131714257124e-10,1.131433042980681218e-09,6.762185797028670044e-03
5.808012899532613460e+00,3.129259261785665824e+00,8.247796062672849149e-02,9.469592447957549740e-06,2.878259608037034134e-07,1.689009017286930971e-08,7.654296152727923724e-09,2.110275620999351191e-08,1.382752599557169695e-09,2.314588793599664034e-08,1.438385202037877802e-08,2.446592702342331433e-09,1.368496890368037450e-09,1.456876666997052609e-08,4.598863250368164478e-03
8.228189551102301769e-01,6.636212990270859535e+00,3.219425130532116430e-02,3.102463334407812191e-06,1.055895714588398255e-07,4.228938647265922715e-08,1.514717551033263524e-09,3.481194276063095014e-08,6.651474538958001768e-10,4.916086960448847795e-08,9.362852038790259288e-09,3.744133535997287105e-10,6.092625169495469945e-10,2.102871711727799318e-09,3.198267880166795474e-02
5.834993063278438363e+00,2.125105495063813521e+00,4.747843882995299997e-02,5.757293342432395615e-06,4.435393469221696102e-07,9.737560766167930989e-08,2.038510778747988178e-08,1.892648690597458815e-08,3.135582564977680798e-09,2.310732004607353907e-08,4.686957063000826231e-09,6.970381116519426745e-09,1.188744850240257160e-10,4.950109826091288140e-09,3.846372015291008722e-04
9.409698069749982352e+00,3.782878964496731999e+00,1.631721769792362706e-02,1.132056037992405200e-07,3.637813202557683379e-07,1.364510246446277969e-07,1.185482086366574096e-08,6.193578761023041562e-09,4.529503087991672924e-09,4.784035956726705270e-08,1.731156045729254285e-08,1.729680535017232005e-09,9.418903356625388777e-10,1.309529974159821400e-09,7.939918404885464367e-03
5.156738009136484280e+00,1.782654905675950252e-01,3.846996709313717233e-03,9.435860995091667824e-07,4.990007936657099008e-08,2.207219626428546666e-08,9.409157760823031219e-09,2.037494356517057500e-08,3.315310189195301763e-09,2.045114245169627831e-09,9.290217485927092516e-09,3.103155069740674767e-09,3.718081811361740753e-11,5.454173116386412522e-10,3.776586607212254615e-02
6.326139079594145009e+00,2.892295120442400780e-02,5.239340406649736770e-02,2.309392147354514993e-05,6.748146870428239285e-09,7.401051687141672759e-08,1.431953445343113179e-08,2.997992657025310374e-08,7.493897963852513004e-11,1.354504892550870217e-09,1.046249005337520083e-08,4.985610133734033567e-10,6.181856381295860523e-10,1.482840310765063149e-08,6.554525382613554836e-03
4.501114648911491933e+00,6.842747314899482625e+00,5.382412314045136731e-02,1.065528192692750123e-05,7.426027421074449511e-07,3.097307935069945082e-09,3.884817839930622920e-08,1.011054344197408446e-08,1.033809171659807583e-09,2.754871545388853653e-09,5.055692052076828187e-09,4.163640595123182672e-09,2.250032487818758910e-10,7.583908453107576989e-09,1.986670276277804079e-04
5.479206784362138372e-01,2.531669182174212107e+00,5.790237958281680558e-02,9.408057610754244661e-06,4.840316684055098662e-07,1.798309124296501064e-08,1.180418849078316473e-08,2.005638712088742588e-08,9.390294264926077475e-09,5.119755261617678668e-08,5.852331950547368567e-09,6.101186953625917636e-10,6.402175401215165433e-10,4.375198121147954893e-09,1.282599097246141934e-02
4.277774263908287189e-01,4.316550606580300098e+00,2.104755321466086210e-02,4.628963823172159252e-06,5.825198414255343277e-07,1.951507986945203175e-08,1.778335159056465919e-08,2.705985773730174752e-08,2.300201913171918778e-09,1.105871987640472929e-08,4.825549831625506287e-09,1.990455345670046918e-09,5.232643561974630228e-10,3.188023500156282581e-08,6.382486656843005916e-03
6.946241278933317886e+00,1.527417141563787384e+00,4.659819010380785581e-02,6.808486613653986248e-06,1.443527501078423442e-07,1.087433605029105049e-07,1.657115985915233869e-08,1.252801254342288804e-08,8.223379502819544830e-09,2.102050080231034171e-08,9.996496132645255244e-09,4.500635250271828937e-10,1.715705190959850601e-10,2.356968645171646803e-08,8.580774602286252335e-04
5.595121887578853759e+00,1.245290072187254626e+00,1.414801701745848836e-02,6.459188768916253163e-07,3.741613401596300296e-08,7.292981766915986956e-09,1.183834013448483622e-09,1.812798429479171540e-09,1.379952897156163467e-09,2.111781351610609063e-07,5.028140942499745621e-09,1.762761597932148469e-09,1.611895878570961571e-10,4.318388690870037844e-09,6.148485392763041249e-03
4.391437145416354326e+00,3.105251787988803081e+00,2.212314936490461861e-02,4.416779183207606276e-06,7.819413722586771387e-08,3.056277703467460941e-08,7.324469231886039751e-09,1.170277106290749729e-07,2.095577157211233439e-10,1.050447418814733057e-08,2.503760903376581373e-09,7.371189355372271994e-09,5.268324089219029504e-10,1.939202383627000392e-09,4.936867609690536937e-03
1.123750572987496454e+01,4.233987953790678382e+00,4.319858157981230212e-02,1.245060430377502657e-06,9.197918346812060135e-08,6.752963876598304487e-08,1.726405986592856541e-08,4.129123026453059583e-08,9.759078170150782294e-09,4.119293421720096528e-09,1.462794789365440168e-08,4.047527025238941319e-09,1.385306893531370569e-09,1.904030157474570212e-10,3.746866065113681546e-03
7.234347248933643115e+00,1.498174024551115480e-01,9.805021744243741857e-03,8.403073055665912999e-07,1.184190814248499409e-07,1.735832075020376552e-08,1.118301597523014944e-09,2.263409478462582244e-08,4.697947592061117481e-10,4.017635657945559943e-08,2.120448881319660403e-09,1.366496300467575159e-10,1.297035169496614204e-08,2.668633524353842077e-09,1.107664619412143496e-03
5.832338674490612718e+00,1.895245637738092848e+00,8.306585896591575646e-02,7.315829088501547655e-06,1.722141120197041755e-07,1.020733205479080923e-07,8.175403223077275235e-09,3.123359700710801020e-09,2.710882049899881246e-11,1.547659563213769761e-08,5.167931853237773483e-08,1.925717541945071004e-09,9.444595896823350349e-10,2.926981095250001874e-09,3.903752664595167877e-03
9.040965042636402771e+00,5.040103502834158977e-01,6.409990635800841274e-02,1.172715438740636401e-05,2.674906125587908827e-07,6.964737387859144075e-08,1.719185952375855873e-08,2.693545240761259738e-08,3.335271817742904981e-09,2.250493251891705350e-09,1.159415665620675859e-08,3.150217605018979128e-09,3.049171719747286746e-09,8.919357714718898339e-09,4.253083287552028580e-03
2.896303370550097611e+01,5.822742219904526451e+00,8.281413538852026857e-02,1.710905223928019456e-06,3.243679060840828031e-07,1.518015069036282408e-08,1.977571725127901105e-09,1.292160483613836746e-08,8.789790695385117918e-10,8.097107591386933927e-10,8.172264070386145073e-09,5.286255814162864654e-09,3.785812057933590596e-09,8.284093858899200356e-08,3.273752964730989104e-03
3.445228645210542062e+00,1.746564436468978965e+00,4.355016850648439630e-02,4.067225402277597501e-06,2.496232797591893482e-07,2.796628861370830091e-07,1.408894822168057723e-08,2.177495346328999722e-08,6.420908004943136724e-10,6.435064520443328876e-09,8.115447722128235119e-09,6.318429308781271681e-10,7.998564794672873118e-10,3.881768183780790792e-09,2.555612499710976926e-02
3.962646092494789940e+00,3.679023044439829193e-01,1.046287585552891329e-02,2.670322754106421891e-06,1.124192644426330018e-07,4.248380436015793487e-08,1.257337286189682927e-08,8.203298442318325115e-09,8.177193601370790349e-09,3.230887010270015073e-08,1.183440950341471750e-08,4.630316501836708138e-09,6.319409266553141130e-10,4.225488730768030812e-08,1.539870046348847110e-02
8.589484275581620309e-01,2.583570932115804020e-01,1.403950760449274374e-02,1.623281168334946119e-06,4.418719489095829930e-07,8.296267039789249001e-08,4.727696038092446503e-09,4.355198673733645715e-08,1.669648730983211451e-08,2.408841950544274264e-08,8.775320972290750383e-09,6.978015219256834538e-11,2.675671475722615656e-09,3.368812289974545810e-08,4.690192003071710133e-04
3.156322868517215330e+00,2.422250111093278591e+00,4.685586382430260988e-02,4.729424033112249043e-06,8.084841564081873862e-07,3.444453585773445786e-07,2.933220731631750651e-08,2.969466149663993462e-08,4.623625334718972510e-09,1.428836831954922784e-08,3.085172375206977070e-09,3.000393290324182205e-09,2.875992928291128953e-09,8.914551354834029447e-09,3.552219492371083698e-04
7.385041347527364408e+00,1.411101599933797246e+00,3.420793869848653274e-02,2.566367655070646559e-06,8.184861195187976442e-07,5.666034974046412024e-08,7.113096367256265415e-09,3.609515598251005016e-08,9.705217720358661677e-09,4.985998114560763214e-08,7.229570865042460331e-10,2.633659422208170312e-09,2.123195892039817425e-11,3.819063951589024235e-08,6.645496459713948201e-03
4.762867999942795194e+00,2.342602372233328012e+00,1.733437041042027588e-02,6.634566822120952179e-06,1.280497701727164745e-08,1.466827043740237584e-07,1.656912537418413772e-08,3.222612253373636063e-09,2.171540185288261304e-09,1.020687556381210061e-08,1.072714307303492449e-08,4.502546611427023788e-09,2.288381376972882769e-09,8.884117237093541101e-09,4.256708645979043366e-03
4.039238732041297908e+00,1.707351747872050352e+00,3.077251444714548811e-02,1.202395555666048042e-05,2.534893038169423019e-07,1.041809728098700940e-08,2.722002807448897128e-08,1.185175022341059666e-08,1.115460274526382807e-08,1.970988494637486908e-09,5.704099350793446925e-09,1.769519297542915919e-09,1.936737732777505090e-09,9.300961615253734306e-09,1.155899942191114787e-03
2.984598813690773955e+00,2.691647075969637815e+00,8.128873830007300738e-03,2.422522838299701156e-08,3.904899391713795824e-07,8.569664096941759525e-08,1.983880968478241491e-08,1.159941841189565084e-08,8.441376490588170434e-09,4.518514064192220077e-08,1.379496320899420144e-09,1.850909366064467438e-10,3.139307180888991517e-09,6.697745010637614244e-09,1.554786678619883566e-02
5.117183134164057789e-02,1.000711627425544314e+00,7.826078262776158673e-03,1.097622477989293815e-06,4.681901932358537542e-07,1.513066060603240914e-08,7.725504017148320861e-09,1.030874813805983958e-08,2.114742700083558923e-08,8.741890951545412216e-09,3.752442675107152505e-09,3.982814022752252348e-09,1.956342349589163598e-09,5.344429376763876347e-09,4.095828847154574931e-03
1.279249065325736012e+00,5.381300771264477589e+00,7.296791576626215914e-03,3.397638522821366646e-06,2.292760029922067199e-08,2.062556061665803756e-07,1.898907522779528325e-08,8.193982472134804589e-09,2.428220848706857773e-09,1.867311159495376848e-08,2.147844775437870715e-09,5.068339145013729659e-09,1.771864130102684458e-09,8.219753318511995318e-09,1.023234716470236387e-02
6.524332026552835728e+00,2.842141258483913191e+00,4.527770555038580780e-02,4.373553731754841794e-06,9.526739723581342410e-07,6.900878351251771912e-08,1.130110753716192540e-08,5.687286805541266717e-09,1.378601180455985029e-09,1.691423907500656928e-08,5.141291148730638091e-09,2.580647205532600125e-09,1.672566848895478729e-09,4.171506398563921204e-08,1.736003417472985286e-04
4.893958767303621116e+00,6.235552582515205833e-01,5.482730973480613029e-02,1.744916449787196368e-05,7.394669693632348396e-07,6.200433074925228093e-08,3.409348826830711889e-08,1.979689762480231812e-08,6.610980517047184101e-09,2.897032216103484907e-09,3.592175128579534346e-09,3.769776849291217898e-09,5.615574233607181520e-10,1.808292278824468393e-09,2.258266971882224097e-03
6.517516411177287416e+00,5.149362397318313356e-02,6.802663619011425911e-03,4.251403854611459132e-08,9.026575130676643425e-08,6.208073790092382773e-08,1.141483878876201341e-08,7.333385291405562619e-09,2.544915064198707592e-08,5.516063621039806388e-08,8.393595120516035201e-09,6.282164388897253328e-09,1.255887195289885764e-09,1.309236310901091911e-09,7.850169761053488182e-04
2.419698180756323147e+00,1.017743618429835095e+01,8.858593772506383190e-03,6.375403048930040507e-06,7.967270684268911255e-07,1.433615863346296738e-09,1.680902377635441632e-08,6.705087559150516883e-09,5.519278626246712937e-09,3.837124717157625866e-09,8.500371061724373636e-09,2.309468413703308735e-10,5.063853292548458699e-09,5.595008541533216206e-08,6.654394615336408671e-03
1.464705009163797911e+01,2.917333958549531481e+00,2.078610365601408702e-02,1.372133917118820154e-06,1.308554416606911051e-06,5.438941020074069714e-09,3.105215571431250006e-09,2.241403678636289516e-08,3.772592730390595160e-09,1.193819072574010406e-09,3.249361924634822744e-09,4.172712373646913763e-10,3.946427861386648324e-09,4.305396113771402495e-09,6.315822634557477500e-02
6.236549058624127895e+00,7.249694807220663506e-01,4.308935451336705358e-02,8.541853135900353086e-07,1.350366775621225493e-07,2.398790872854876090e-07,8.082651487921161345e-09,2.924298015616498405e-09,3.266790477918597307e-08,1.749627581899924534e-09,9.639847445778931222e-09,4.249768207197100548e-09,3.187882710596676222e-09,2.193901991100444708e-09,5.581793278809520434e-03
3.345629290883556095e+00,2.560507543567036581e-01,4.989733870124880150e-02,1.052756128107407076e-05,5.662565570223636225e-07,3.997495446143351723e-08,4.845095585218320082e-09,1.549081341227921458e-08,3.823718643853363649e-09,2.265477653528048059e-08,3.359929199779090076e-08,5.931545068524524043e-09,1.678657193315991057e-10,6.690995733586066139e-09,2.309305050285920171e-03
2.896938471006248461e-01,1.684684874607532468e+00,3.163842332935044854e-02,4.371887848767005681e-06,5.628010309314871758e-07,1.355733839836601876e-07,2.535026490538713741e-09,8.735111978434803644e-09,5.419353098697093405e-09,1.489094024568259609e-10,1.118485946780190576e-08,3.635543882042139729e-09,1.183654967919012675e-09,5.686674709981095222e-08,1.163747977751898588e-02
6.294963772089534615e+00,5.873842828423985196e+00,4.367729465602206151e-02,2.717135021103275426e-06,6.475412999505429549e-07,1.076200336791199357e-07,6.055363722887314554e-09,1.090629639937475109e-08,1.392875500862579626e-08,8.998535640966582306e-09,1.171761647505175589e-08,8.295302117238377308e-09,5.901690510151794791e-10,9.094582434258931403e-09,3.323516116349662861e-03
4.413882583988377739e+00,3.669698067608870851e+00,5.908782777137590314e-02,6.264716642104399715e-06,3.016155539012373240e-07,2.107125176998142507e-08,3.798449548099311864e-08,7.886662770862954801e-09,6.590303620225172910e-09,9.301442709966855248e-09,1.738738977867113199e-08,1.523559588361444638e-09,6.131806079743585235e-10,1.056733707011049645e-08,1.579385988196386689e-05
4.763518041457261987e-01,3.400271492579904353e-01,4.851696222621609128e-02,7.276746428383160860e-06,1.120081436651152399e-07,1.745278668990806898e-07,9.647572831580671430e-09,8.167587512073663825e-09,3.469781957430549987e-09,1.825957721345064856e-08,2.393028948654101160e-08,2.250017364343100513e-09,1.536969594171139666e-09,8.234303828468986180e-09,2.983322708483918291e-03
2.584075487957446793e-01,4.859996959245870274e-01,4.883574900724202417e-02,1.954998733135864382e-06,2.599301447310513381e-07,2.858338363168924140e-08,8.491689215444692282e-09,1.024658076428702738e-08,2.022303666662727357e-09,2.104263752756741898e-08,2.312731076411413798e-08,3.378044360982560322e-09,9.951146668018265260e-10,2.518818281415524966e-08,7.117105263617243792e-03
7.766750119701152144e+00,2.851257979957026567e+00,4.763877249491122595e-02,2.631809827975356018e-06,2.272759695237603842e-07,3.645685278877840780e-08,8.579725153165940126e-09,1.688835004854279429e-08,8.145872219101932573e-09,5.345539177512028690e-08,3.575624619365712952e-09,1.245555229701740837e-09,1.643977018103611936e-10,3.092856969021428993e-08,2.676654147181296330e-03
9.566069637988015018e+00,2.089674181931136854e+00,1.611897986616253262e-02,2.562461289052009624e-06,5.964572245924316489e-07,4.715043589028719925e-09,2.100653173148504055e-08,1.561979405691097153e-09,1.445879214898921479e-08,4.265745695350894846e-08,2.407905118499375572e-08,1.920058452518980454e-09,1.775047529385207466e-09,1.326596756628028084e-08,5.956692509585323134e-03
1.829939141009477055e+01,2.222468625952288335e+00,1.235828671866214673e-02,7.767792768678518712e-06,8.727251983348510283e-07,1.306891869030105485e-07,1.688614732604368110e-08,1.319087501563257073e-09,1.601263190436284475e-09,5.813484135989537538e-09,1.250460239517740050e-08,3.668877810517111356e-09,1.447992565089725762e-09,1.781416530242356110e-08,6.806297655245433648e-03
1.038239084652451538e+01,4.295417604997038730e+00,3.858252937205431526e-02,1.269296052306262740e-05,1.983900192686453214e-07,2.562753856916972928e-08,5.435518746553356223e-09,5.758250740263031887e-09,1.035978559375779659e-08,3.784885313724225343e-09,5.803282623120422570e-09,3.003745244404783069e-09,1.587514117868504641e-09,1.374392943621937980e-08,1.738371096868700618e-03
7.411039079846233335e+00,1.180391606593411691e-02,5.381999740489459838e-03,2.589024250791761285e-06,6.699027939056315371e-07,8.650221574593403446e-08,1.378010196144975650e-08,1.026108446533366505e-09,4.708376331336880432e-09,1.189442963532799570e-08,5.163685627560711535e-09,6.995624998471197165e-09,7.688661627830544538e-10,3.015787871347808471e-08,6.513240976004613936e-03
