4.877447865810765221e-08,4.044490479439592939e-08,8.368018209664878082e-01
1.024572749618380230e-07,3.240036586026940489e-08,8.139923512549569473e-01
3.360140166694733337e-08,5.921544632850788597e-08,8.364884769078336779e-01
3.861924034344824939e-08,3.856810885492483893e-08,1.144416366056597578e+00
5.122514916949304798e-08,2.942664295409326213e-07,9.717026015948027062e-02
1.541557237158099895e-07,2.489603773215330500e-08,6.644079903453955493e-01
2.023292628919284684e-08,4.813023718292516345e-08,8.925071868519410812e-01
1.777610299180756904e-07,1.761278059372963330e-08,4.755049281006966111e-01
1.242384243916033360e-09,1.709606880556606703e-08,1.161357223748240131e+00
6.267198981790215419e-08,4.541029984862663015e-09,9.114427609476912773e-01
9.685364128144527484e-08,2.431236417376801154e-08,6.159648833009917501e-01
1.939270792843432185e-09,5.761310313079209533e-08,7.397588681407686328e-01
1.264912330435627613e-07,1.785846845580819899e-08,5.880098656151143688e-01
8.653125367441925315e-08,4.025048837759803321e-08,9.524649200601239540e-01
3.705939061961518197e-08,1.162443728496900810e-07,4.097276289254612736e-01
6.596017673448047271e-08,4.610782781410666509e-08,9.569728749683997782e-01
8.921312828937680963e-08,2.263442126379427449e-08,8.800239014067310350e-01
8.318189731791473890e-08,2.831885505221353659e-08,8.034215415614796019e-01
2.114618079683378120e-07,6.633223354015805832e-08,5.032103120612979597e-01
1.133027516254606713e-09,4.244366648764881768e-08,9.844710496651190024e-01
6.186045915634668817e-08,2.682505277705259428e-08,6.421737270788751006e-01
1.377594060487507960e-07,5.365400678956542832e-08,3.340001166778668318e-01
2.036468103097006261e-07,5.872435839432418315e-08,8.684398517993686950e-02
8.814419022162145840e-08,1.027532341039709869e-07,2.809155972466700346e-01
1.373883826233522669e-07,3.197059755951976571e-08,5.983029129696462167e-01
2.725798368912860813e-08,3.703444558687662975e-08,7.678062360491612059e-01
2.080278614410486399e-07,3.539949631655592988e-08,1.468918923252344189e-01
1.721007674079147774e-07,6.509343047359207947e-08,2.050692287432945293e-01
2.306673767396409462e-08,5.482356751701968567e-08,4.972601788969033820e-01
2.584714986278298984e-08,6.058759919469853089e-08,5.745627726651207912e-01
9.073950522315999671e-08,7.627716713723369632e-08,1.989072125946126923e-01
1.582997754334396755e-08,6.931242135691576595e-08,5.191695781293872436e-01
1.040201143153440443e-07,6.122326286718493558e-08,2.297869532450780294e-01
2.163209368981258966e-07,8.849145420192551164e-09,2.106155501180831391e-01
5.788496396875510223e-09,1.766118384384677713e-08,8.166545517174729207e-01
2.801648171050750118e-07,1.320257612479144805e-08,1.246569692952872038e-01
1.149391912147830964e-07,3.027076050973918314e-08,3.779082515707227752e-01
8.497146579404956699e-09,2.364438177966218218e-08,8.471155726855154056e-01
1.132377459571687497e-07,3.961592255696265365e-08,3.978726644205607954e-01
1.263025674845499426e-07,2.321412522916244323e-08,4.546164981145853767e-01
7.876312059713317463e-08,2.217926990253291103e-08,5.063718539118011730e-01
1.814199943709313421e-07,1.513534309808218974e-08,3.831799819971047905e-01
2.831234119882698634e-07,1.553902612141598508e-08,1.093434077464759124e-01
2.179091633637177260e-07,8.688282157415058325e-09,4.050857362852763321e-01
4.276560829105225477e-08,5.433828569818541720e-08,4.482705614502598968e-01
2.557866130460631722e-07,3.168161810192012221e-08,8.549701981082735713e-02
1.890670349262665523e-07,2.086055032460282426e-08,3.690083426070563943e-01
5.475240523046276205e-08,3.432424968205857695e-08,3.598789500814902897e-01
3.609865699819712779e-08,5.910773864957791871e-08,5.214381959556206869e-01
9.457695443155678070e-08,8.265949687840625203e-08,2.222616258255508126e-01
1.254637777392412576e-07,3.972389850813920705e-08,3.622631810650855377e-01
4.325887193120547560e-08,6.527778960959601943e-08,3.729908418533854353e-01
3.125520603069998500e-08,4.731678071607019431e-08,4.444264996718919614e-01
5.149501392164053541e-08,1.600107408914600164e-08,5.641000321708586895e-01
6.786507253559259328e-08,2.755399316334720114e-08,4.630022886317377573e-01
7.054074362692676759e-08,8.303328233311529779e-08,2.970379026795545996e-01
1.805934297536708605e-07,2.236376283439416137e-08,3.782632103046978389e-01
6.791812763529098659e-08,6.889938780336943249e-08,3.818595552406937599e-01
3.383807174815339922e-08,4.392221838829546510e-08,7.498346983709084368e-01
1.423196211341081538e-09,2.870752185520231952e-08,8.582645342581869397e-01
4.989801854392122801e-08,3.979480346581181983e-08,5.562812927393299134e-01
1.979708903766650673e-08,3.012183135581415492e-08,5.211626415707434345e-01
9.680803459778558141e-08,3.393563273660447652e-08,3.461218996607142162e-01
2.039188597677370637e-08,3.363509492694719043e-08,6.629417076304426892e-01
1.970208186919063301e-07,2.603598328039309837e-08,4.268642508776073763e-01
1.856404367794702708e-07,2.625687293201662679e-08,3.484035713871538875e-01
5.850070476478315012e-08,6.361333323064748731e-08,4.012873963985759129e-01
8.740011109336642421e-08,7.800278976698645701e-08,1.844710859440583939e-01
1.386108392540277959e-07,8.789403333444401755e-08,1.173526465548641595e-01
3.423748926748711885e-09,4.671837656011629509e-08,7.664823350116218847e-01
8.272411883023839953e-08,4.209561633820092486e-08,5.712684527616229690e-01
2.194354896283674277e-07,6.321652074851346857e-08,5.147399699446184029e-02
2.732068531810256402e-08,6.915293445892934227e-08,4.711513213804894851e-01
8.466931372740412088e-10,1.129843159943070213e-07,5.116409788573142992e-01
1.073100300226651415e-08,3.661354845852423384e-08,7.623191628097703010e-01
6.604243228449854982e-08,9.794101645782156786e-08,1.867478814206476601e-01
3.996253029952823514e-08,2.525049402539370341e-08,6.236203075321746780e-01
1.531844949301331749e-07,8.872936359942421288e-09,4.000544250867771878e-01
3.004683471458590362e-08,7.188214890223689246e-08,4.180094991917332470e-01
1.936088081806127445e-07,3.470054919117630830e-08,3.079865571183770800e-01
2.180321896985905296e-07,5.095706257324423533e-08,1.242215457637348419e-01
9.320271841938005470e-08,9.733860599631741419e-08,1.528191245837287049e-01
4.690781896402261051e-08,4.842831483405428768e-08,4.744648778889023477e-01
1.043556078299856833e-07,6.711389841374399169e-08,4.685001483356629470e-01
2.668306801778988817e-07,8.656637778487937039e-09,3.439589347329638502e-01
1.807635361576793133e-08,6.964723735258883406e-08,6.620733000764918996e-01
6.255103994958515642e-08,5.081323180922503341e-08,6.103523766831900899e-01
7.554339306470949204e-08,1.898464823010755578e-08,7.715219843782150644e-01
1.819988867415016921e-08,6.386018766203778262e-08,6.045665589366233661e-01
5.837023386179377755e-08,8.244406418834280589e-08,3.572406821062700244e-01
1.374713731671752966e-07,8.459934705217978734e-08,1.108828429779636360e-01
8.549007647236822961e-08,3.642778803851249594e-08,4.895273137274883113e-01
5.965337927880814391e-08,7.716754945680124709e-09,5.343958846430705290e-01
9.846505136278945395e-08,9.058058621828992226e-08,2.913434401515424543e-01
3.652733619925004306e-07,4.211802165660934991e-09,8.881307752742351180e-02
4.299612975995115896e-08,5.878741644912279828e-08,6.183684982338809588e-01
1.328156717791804604e-07,3.163404788277234673e-08,4.249749815388899621e-01
2.142648806194810480e-08,8.912377957042955083e-08,4.763787467120879082e-01
2.165409938694163894e-08,4.725733857451590501e-08,6.257507900310521620e-01
9.398112512981188850e-09,8.391504002935922754e-08,3.535167803728971325e-01
5.162370027973044366e-08,8.056001120735640670e-08,3.196851191954042659e-01
1.909338635399681914e-07,4.281555635890612568e-08,7.803899624686738701e-02
1.287084267894594564e-07,5.758167732298237001e-08,2.962847561436874333e-01
9.903974821687249389e-08,4.727656480180089196e-08,3.675327467899582312e-01
2.618881688744058190e-07,1.636552142327284109e-08,1.582441019774665641e-02
1.556326587727954112e-07,2.650994675630989837e-08,2.572073301754896346e-01
1.118026699440992196e-07,2.886589313381309786e-08,5.161744063591044984e-01
8.004510047319500086e-08,7.547030983231612969e-08,1.242321694717970632e-01
2.783863700574109478e-07,1.184486925563598852e-08,1.618704007578728732e-01
8.145794017057423228e-08,3.501582796656338643e-08,6.282163591841939398e-01
1.862064758043315770e-07,3.325701359037585513e-08,2.199649184645701694e-01
6.734869486864970931e-08,6.129762076966047983e-08,4.147678987527696481e-01
1.010504201696985211e-07,9.392142581678111679e-08,1.281570376248280796e-01
4.128757615657412239e-08,7.529678672657761652e-08,8.419566652569416831e-01
7.574960278172995506e-09,5.819957560170321326e-08,6.937654856482260435e-01
1.017200736292179223e-07,2.532539873718354515e-08,5.099449049467477124e-01
2.756738351504465190e-07,1.209843536806352438e-08,2.435729575643162670e-01
5.970878961161001055e-08,7.434115582285678419e-08,3.915761696423926685e-01
3.007661587814760899e-08,6.481819987447443151e-08,6.272286363625695360e-01
2.359143046638292582e-08,3.560452998323856389e-08,6.242036901451651909e-01
2.511721300876459823e-08,4.251307159516650698e-08,4.592647004124030263e-01
4.610125967734187734e-08,2.695820225669970441e-08,5.485206814790727359e-01
6.294792163670814849e-08,4.695158007779859410e-08,5.808490691930700001e-01
3.065532510639619885e-08,5.312300176086663864e-09,7.632216055238635333e-01
6.746311934141893832e-08,4.078906057679355871e-08,5.909724522478903008e-01
3.078071316433586706e-08,4.470455027333774163e-08,5.561137432047191798e-01
6.892064135678427353e-08,7.805026119773884354e-08,2.508121462039788474e-01
5.004200000235328487e-09,5.285528169285368686e-08,5.562404820860397114e-01
9.405534666690444462e-08,6.125642428321326678e-08,3.723511599856805243e-01
1.882206430418542045e-07,3.910761713415378844e-08,2.376502058209754575e-01
1.227289615100344082e-07,8.347458943077353697e-08,2.620951629988690357e-01
1.585579929982891627e-07,7.798666349373688526e-08,1.495553646160582839e-01
1.322813608252122675e-07,5.424573035024062756e-08,1.655175099161199093e-01
5.765259582451394117e-08,3.013674795778506198e-08,6.344092725011545308e-01
1.095022218279181973e-07,6.531397359968218059e-08,2.885691743745865123e-01
1.781867044513237093e-07,4.994286845431516421e-08,1.053190826214346620e-02
9.701503174955916720e-08,5.432197318943141742e-08,2.673470047557840457e-01
1.240691406010185034e-07,1.938075636518177937e-08,2.773483079164858478e-01
1.209736404687308802e-07,7.071279356466638426e-08,3.619080741946988783e-02
2.204164717704390346e-07,3.349693442567819857e-08,2.289820960038611852e-01
5.753192507915186181e-08,4.199193234722486581e-08,5.412292678719666794e-01
1.088713652580432238e-07,3.378930498609608681e-08,3.635948554444977110e-01
1.544740946757782718e-07,3.466484746760688830e-09,6.137503743593726302e-01
2.687841745017010052e-07,2.059153331283077748e-08,6.353930501902990691e-02
1.469867775589163343e-07,7.112924000740538235e-08,1.011434488463325704e-01
1.825828654880953321e-08,3.524631124149422837e-08,5.304209004745099598e-01
2.784681269592425348e-07,2.862756019720673556e-08,7.313142719906901013e-02
2.194907446722493539e-07,2.651663709135043068e-08,4.937812292362873945e-02
2.153826820801115506e-08,4.874286850190769808e-08,3.803994412119026114e-01
8.298972517598160231e-08,3.568825367147423799e-08,4.698364333725340014e-01
1.026889969617456524e-07,6.002782359752314656e-08,2.869358649476721479e-01
2.816341721606743757e-07,1.501308943319856521e-08,1.185713121254877989e-01
2.372444131807887727e-09,5.701229086133515916e-08,5.501524977664243865e-01
1.816450356342559193e-08,2.370067207636617651e-09,1.189185570840477046e+00
2.165772247059901953e-07,5.316987845438917000e-09,2.347693391118215178e-01
1.082269277256235957e-08,3.801268407832553650e-08,5.251817144114792058e-01
7.085989983050408343e-08,5.534045939348823115e-08,3.560293972057977929e-01
9.772176011767292334e-08,2.189531043051068084e-08,3.586234605304504663e-01
1.431378271818463292e-07,1.738917383743441287e-08,3.398118026675182035e-01
2.774061269857800904e-07,4.152021099730674788e-09,1.198821385720763993e-01
3.155229676857371997e-08,1.759455669826961661e-08,6.973011564520742445e-01
2.143442775855771193e-07,5.001016717283860096e-08,3.985162394595796742e-02
1.469156091104875811e-08,2.955095625271873538e-08,5.208248453063164529e-01
1.463789459441383419e-07,3.411813894608216686e-08,1.514865075345898093e-01
8.332035246258788070e-08,1.492541217228364798e-08,3.830474107367712322e-01
6.255837879886585437e-08,2.642266547008217626e-08,4.914783009241352474e-01
1.421192060759888706e-07,2.654104651097887958e-08,3.676120880610149744e-01
5.594621323820682924e-08,8.014332484906802573e-08,1.438298294003345634e-01
3.184673815058179481e-08,5.257106442610267228e-08,4.552225522771570221e-01
5.682204268500195445e-08,4.530219940790332526e-08,4.860286160815723844e-01
1.623617865630957503e-07,3.060751328535425495e-08,3.310484407172571419e-01
7.130143360308018594e-08,1.271956868478408268e-08,5.236401824492675772e-01
2.299051571508140377e-07,9.086948175322521210e-09,7.822086282380295852e-02
1.699309089286772605e-07,2.572797496543050999e-08,3.106409572664509122e-01
2.522114927589668249e-08,4.579855323765653897e-08,5.319480545385643078e-01
2.098850307706715434e-08,5.998178560194204655e-08,5.619084442754063158e-01
2.418876888382444328e-07,3.925189098450744449e-08,4.168739859156894018e-02
1.650424864922301082e-07,1.902367671323692135e-08,1.861413978555697124e-01
1.389033293762151483e-07,2.858482480588928899e-08,1.929088535176622932e-01
8.242154833147387331e-08,9.242198727243788830e-09,3.914936736409085904e-01
8.636249968087332586e-08,2.669725179041333235e-08,4.144807799881987664e-01
3.206489795000842333e-08,6.715382372880306955e-08,2.526432288860552822e-01
3.087318451347952962e-07,2.304843419399808510e-08,1.946877411603992192e-02
1.034013002435234185e-07,2.640058236912125362e-08,4.665999984892126862e-01
1.835663470636186649e-07,2.343198045631900694e-08,2.231282847103132072e-01
1.173130125638474960e-07,3.793491706408349380e-08,1.840255366560384076e-01
8.999692402313000552e-08,4.240522538658393507e-08,3.296868536474828471e-01
2.748880788362348236e-07,5.646592831815288005e-09,9.971557648529863482e-02
4.239610576678916881e-07,2.162017067783112037e-09,2.021229912215288804e-02
1.971814163636252331e-07,2.536139762793822597e-08,9.233268792958720939e-02
2.306473790124136242e-07,2.879708627512280688e-08,6.346980823483046319e-02
1.636583690202264691e-07,7.064200711423771938e-09,2.403822319052132950e-01
8.808402189620648537e-08,3.600566157321811814e-08,2.137097065873685697e-01
2.314496364028820903e-07,3.232436965351723484e-09,6.971736010781735826e-02
1.100843502178999874e-07,7.583249586637883168e-08,2.546613151662864283e-01
9.338429681822853245e-08,1.177258193286707766e-07,1.951162851521578423e-01
2.379474226338955575e-07,1.475501383030271440e-08,1.382101343110065383e-01
2.779694391573838271e-07,1.448686142495635650e-08,4.913123283834283650e-02
2.902098800337862823e-07,1.428249881833005797e-08,1.543476413777061795e-01
2.916224985921285153e-07,1.000097762717195088e-08,1.520232565472002528e-01
2.199099563422127599e-07,2.043316147319942286e-08,3.861702558331280288e-01
1.793279342050368202e-07,1.776277669350256405e-09,6.015971237661701387e-01
6.711734115691690095e-08,3.450481842784326201e-08,5.353041326102483399e-01
1.502166669978629466e-07,6.632148782679164756e-08,7.604360965815398776e-02
4.610999231849818361e-08,2.804711142694411678e-08,5.774586793347260549e-01
5.455527370310548488e-08,6.126174915661934231e-08,3.450319502081857781e-01
1.091935614880457470e-07,4.918066857788778044e-08,1.559529043322806507e-01
3.255988718094862908e-07,1.079339322099497457e-08,4.823575366127338254e-02
9.846147499573207881e-08,1.634771866648013013e-08,4.182400302348511234e-01
1.706833838264891757e-07,3.420715875310136812e-08,1.377785973269117781e-01
3.180257300964983526e-07,1.916043309398696102e-08,2.540954516174204203e-02
1.193306523581142605e-07,1.036232135716705458e-08,7.449179301160906430e-01
1.197119706844763171e-07,5.645659853051294576e-08,2.609730099214987442e-01
2.429022787822017762e-07,1.367028599671549855e-08,5.686696709117278203e-02
8.866153517442646149e-08,3.773719173775683666e-08,3.623559732851292514e-01
5.358485412832754905e-08,5.485517274592241829e-08,3.915728095458161917e-01
1.490144901571242850e-07,2.630478177930230282e-08,3.095582727954095947e-01
6.538727571049403544e-08,2.776841858470647801e-08,3.707423733761858742e-01
1.046156668718486779e-07,4.395685334647981698e-08,2.116657112053678402e-01
1.923830764547557045e-07,3.003896005883716739e-08,1.111770541450974176e-01
6.265054359710431504e-08,4.379233212138441312e-08,3.485926544704819330e-01
1.168501634572873660e-08,9.911659540185305015e-08,2.898313333660786362e-01
3.451660086205500596e-08,4.083767627416288702e-08,5.159019238995541379e-01
8.176833585803228446e-08,5.252721581211464613e-08,3.082582630660687939e-01
1.207817615005912663e-07,4.506843216235336830e-08,1.319039511638226414e-01
1.285422723907318462e-07,4.071983282563736754e-08,3.669665543713960254e-01
5.265937816184137090e-08,2.668045599219136650e-08,6.148314542614770062e-01
5.686503344561384326e-08,3.958217822372832825e-08,4.547862915420699537e-01
5.494535719902889794e-08,3.964878950434354916e-08,4.430305005308333155e-01
5.802174470310999863e-08,3.654609045651805256e-08,4.205797202812672775e-01
1.235199811812869354e-07,4.083337600336365370e-08,1.190608917194369426e-01
1.131989313605890671e-07,5.158802560423429454e-09,2.713456631221483617e-01
2.367811397819043548e-07,3.580610515512142531e-08,1.723155381211602388e-01
1.303045765120385883e-07,3.857605563836536339e-08,2.980308713475847693e-01
2.206299572648493757e-07,4.476909883696131543e-09,1.807399676878718719e-01
2.879966640251036280e-07,6.623909977224236682e-09,1.142124882390899432e-01
1.806366105645720162e-07,6.695388733274944762e-08,6.106806794223222645e-02
1.752855440137756465e-08,6.259517519651873622e-08,4.091134320465574792e-01
1.034026421340735245e-07,4.206768840419191626e-08,3.019724428359344404e-01
2.354633626403777251e-07,2.735285119579510250e-08,5.865267933707574849e-02
1.026421653384792923e-07,8.952999068208594502e-08,3.391266407526083437e-02
5.967357198694605901e-09,5.224439959236904328e-08,5.367404796995797200e-01
1.037974055813345668e-07,8.161718978027120621e-08,2.840838227410434624e-02
1.095053715311070314e-07,4.427052004078927427e-08,2.269365326698671026e-01
2.390812240849907967e-07,3.543544208603256200e-08,4.293264068548221374e-02
2.189296994432969253e-08,6.857380765632148451e-08,2.806359904172205932e-01
7.164931945174313290e-08,7.671300714435840147e-08,2.293847169620866211e-01
8.969959337367253710e-08,5.088535314672949788e-08,2.451314368611668126e-01
1.230404890742210989e-07,3.479464000353560083e-08,3.908391005572661725e-01
5.340782842528938204e-08,4.506829033826660121e-08,2.750306888523821325e-01
7.192960076694035835e-08,2.320065264680320804e-08,4.787581854726810637e-01
2.716781642326043713e-07,4.962638739560772378e-09,3.565969505345932544e-02
1.018728092863694752e-07,3.316768100652590297e-08,2.721370977563196125e-01
1.853185717002918599e-08,5.302754909059523136e-08,4.555965291314215682e-01
1.466211154381011039e-07,4.541508198567820119e-08,8.096724665283387690e-02
3.299352959149067370e-07,3.161496297117947598e-09,7.082186925189859483e-03
1.942606576082496161e-07,1.731207493128432364e-08,9.604217554687297098e-02
1.391225589726491303e-07,6.026601998388761840e-08,7.019614640551659346e-02
2.058327072863964079e-07,3.046249878555534061e-08,6.870341806276601335e-03
4.788092691483330244e-08,4.103438142254306839e-08,4.273881558542680925e-01
3.505814485239886283e-08,3.431015237246876548e-08,4.150705345033262605e-01
8.738484642071678673e-08,7.497775901848357980e-08,4.223409992503038279e-02
6.134560513287734931e-08,5.618483299289957382e-08,3.918451601394779549e-01
2.003542873074839754e-07,1.984536663731198108e-08,2.110883278679599462e-01
6.337024209756369874e-08,2.476524299366425157e-08,3.707115083791919230e-01
4.007024090032194515e-08,5.321465232399990140e-08,3.431772794830216244e-01
1.718293171950622725e-07,3.556722877407020747e-08,1.389693179390739108e-01
7.263717735069080498e-09,1.569407572025764733e-07,9.023017391056877001e-02
1.081585181600555420e-08,2.337571393687187041e-08,6.316552870069170877e-01
2.244913947818262018e-07,2.998405731655973806e-08,1.826062595630734142e-02
1.841433153880265883e-08,3.246714985838113734e-08,5.180481940647937433e-01
9.441728211770882843e-08,2.454108936328296790e-08,4.530935490806272670e-01
6.793872938034765790e-08,1.019466373617803049e-07,4.636903458997656408e-02
1.491053193888069460e-07,9.098150854169177976e-09,2.260225466316504173e-01
2.091838114082684561e-07,5.072758841385402176e-08,5.734716345505621454e-02
9.584421883419446010e-08,4.890868599616671657e-08,3.030924801569797045e-01
5.380452818095747796e-08,4.418409146372169286e-08,3.762684695053262751e-01
1.519174508659692829e-07,3.477336458947296552e-08,2.572004267974782321e-01
1.184675218738138877e-07,6.871209708851751844e-08,1.466006803153591664e-01
1.723045928812083533e-07,4.312774685062717859e-08,6.789762672574869984e-02
3.223335467739511304e-08,7.992709274335075554e-08,2.235655125141921273e-01
1.466099251165822067e-07,1.914002451869003430e-08,2.966621745499579132e-01
1.259694527843136314e-07,9.202964441136810199e-09,2.743952558874941938e-01
1.986427600789418199e-07,2.381609332422676152e-08,1.727232686761678571e-01
5.839739053328403110e-08,3.694072050061582434e-08,3.406896379548810527e-01
1.271511262765476599e-07,4.121705742589493492e-08,1.202569066581071072e-01
2.883628970745131142e-07,2.657096281236135553e-08,4.677177395558662631e-02
4.653349190843248445e-08,7.735955476734054987e-08,3.497610236873880396e-01
6.933739165448889482e-08,6.437589278490779106e-08,3.688782069891005655e-01
1.409599637807452450e-07,3.275737553580735073e-08,4.628529933913180794e-01
1.142355046756763477e-07,4.089505411851141103e-08,1.746559513078936865e-01
1.274217000930496511e-08,7.177196178419290287e-08,4.309588688488296682e-01
1.628812352485772436e-07,7.951090956744986127e-08,1.731409502278671020e-01
5.207063980529853969e-08,8.339142226029891993e-08,2.384220475881003720e-01
2.840645079016953859e-08,3.429125596914216756e-08,6.214281692560170711e-01
1.708944564165662056e-07,1.302738037074231099e-09,3.534257537018874462e-01
1.922393642952846341e-07,5.248889182959185334e-08,2.212036750722254919e-01
2.619903112220199834e-07,4.691582200860726843e-08,5.605224344744959286e-02
1.771917272531829175e-07,2.139398785699934075e-08,2.498840270192805302e-01
3.845116683041344414e-08,6.471831965378046459e-08,2.795733044621245278e-01
7.554860620734798494e-08,7.310614735482416311e-08,2.129301920610024434e-01
1.010725515685152399e-08,3.589365897225531421e-08,4.820344727157397369e-01
1.995016903834840777e-07,1.671209125496250580e-08,2.210627731804601925e-01
1.222752784459007791e-07,6.910435668264125831e-08,1.654526408593886833e-01
7.623178422460055457e-08,6.561681627626791414e-08,2.998078266110767998e-01
1.666338146102981659e-07,1.105246321838674673e-08,3.151011795617223443e-01
7.024349260704498206e-08,1.748133194472126943e-09,7.717999007093108155e-01
4.091602935199125783e-08,4.631400833658713949e-08,8.440428699138411428e-01
9.414351039623020236e-08,6.030075692549939951e-08,3.735186105635338594e-01
1.659161075253531596e-07,7.355399574984573003e-08,2.630526114253912973e-02
8.820961100866691936e-08,5.071227389410435691e-08,3.494827659564138655e-01
8.536593674548672432e-08,5.237851107174960167e-08,3.837530159881465952e-01
7.034201948346787572e-08,1.966931227819298549e-08,3.573455227224731634e-01
5.098719143502388264e-08,7.910855262525474740e-08,2.050836788498359986e-01
1.380950167880609503e-07,3.322659330330149097e-08,2.147837877857212419e-01
1.825077695299971091e-07,5.309439685724843526e-08,2.945392928008049374e-02
1.776950680089671002e-07,3.253558501337861181e-08,9.894575579531483811e-02
1.203305235702676953e-07,1.903718463175818311e-08,3.486237708248292044e-01
9.198964350914187674e-08,5.331365245156537251e-08,1.524617974991717695e-01
1.553688953854964033e-07,4.386459799541859759e-08,1.285040013254176716e-01
5.401828110182962721e-08,6.110394579722663051e-08,4.475868418451499631e-01
5.715720045361525781e-08,6.069967233516231693e-08,2.690891184525612823e-01
1.555359117931415798e-07,3.234583193055267191e-08,1.196968496504159235e-01
2.386760338859443172e-08,2.611604951701073897e-08,5.547463966702914639e-01
5.479238409477690060e-08,5.299209077831508120e-08,4.368193108647091538e-01
1.472065315534542877e-07,4.736253114339986362e-08,8.867618056744713817e-02
1.298867004748312125e-07,6.934149789330236182e-08,6.296283047341492967e-02
8.506085199686008091e-09,3.991914441566369856e-08,4.440223963735607793e-01
9.072430902562734730e-08,2.857860048037382712e-08,2.376885057115516731e-01
3.290626283276978439e-07,2.352090444045899388e-09,3.689396090285661234e-02
8.359229323146324315e-08,3.736398230926967272e-08,4.851002705331718401e-01
9.708784327408865359e-08,4.203682561495234024e-08,4.997363103259154227e-01
6.116625411204493740e-08,7.056724069853350951e-08,4.134707271376784066e-01
1.789970732853684156e-07,2.870380196514754218e-08,1.503429808514249177e-01
2.938028348592185292e-07,2.889033822816104092e-09,7.742520748035566780e-02
2.193404092773872549e-07,3.339365840787506193e-08,1.390973108715595208e-01
1.139044181909560536e-07,7.362568128665256695e-08,9.923684372958468947e-02
3.936114701691286047e-08,6.687930432474941821e-08,2.742578857591929098e-01
1.057114215943046843e-07,4.879746668299722146e-08,2.845205622095909326e-01
1.453187852725429028e-07,2.073242389217357216e-08,3.942684958908941883e-01
1.051916623543585079e-07,3.589342918192777819e-08,1.974097011411232727e-01
1.032989631993652735e-07,1.122876236643174469e-09,4.227105389143616110e-01
3.751751533751441246e-08,5.041711020208111972e-08,4.013959049069990015e-01
1.758339533435982000e-07,4.302753880645178224e-08,3.531522152653412960e-02
1.133267017036400832e-07,8.510428915605682915e-08,1.041269734904362587e-02
1.552517967555272838e-07,6.891788073538619646e-09,1.617007987180749118e-01
6.244085906675847935e-08,7.159716046681476025e-08,1.820971418972123779e-01
6.122042954570675599e-08,5.833174286429347988e-08,3.033870194159040135e-01
