1.307719469487679254e-01,1.383204335157420120e-06,5.907710315480413539e-03,5.451344302089478645e-06,1.046315887650365791e-07,4.618483612093618814e-08,2.817474185126571581e-08,2.528424550427206986e-09,2.312304844060953902e-09,8.226632954482562322e-10,5.050248770183095714e-08,4.019129161526862849e-10,4.782427479284173666e-04
2.958344327358079437e-02,2.136125633596730260e-04,5.975048135651823272e-03,2.513455604699634357e-05,2.354504877249955641e-07,2.221222607145304241e-08,4.076578060984057526e-10,9.914694120391883396e-10,1.911487219906150989e-09,6.831481425965301688e-09,9.311132277837876546e-09,6.019949590957002591e-09,2.416452318904659547e-03
8.370758305428568913e-02,1.368524315061397901e-04,1.028088866083396065e-02,6.372665959375565793e-06,1.914983065291637798e-07,2.970342704120446546e-08,1.625013666672879778e-09,5.174997012403844489e-09,1.347302393619605242e-08,4.425818114527397082e-10,1.984024018829520387e-08,4.780239652005577067e-09,2.489554557940328212e-03
1.737446365651235114e-02,9.667932500856849334e-05,3.542997960201756200e-03,8.352062004352087736e-06,1.539004612991851128e-07,1.350114919245641805e-08,5.592731535837945431e-09,1.362075076056274484e-10,1.794074632534548085e-08,1.777818521752425133e-09,5.828961622922197618e-08,4.222581588912473349e-09,7.244020005836553783e-03
4.072575323325933749e-01,7.237530756442049238e-04,1.104831879508109049e-03,1.508227511923288372e-05,4.974761334635769299e-07,2.532729021926781143e-08,2.982661249069412817e-09,4.978176274522449938e-09,1.440627393588898587e-08,6.308106176974410294e-09,1.001953878964590229e-08,1.187294608269553464e-09,2.355911159312982107e-03
1.174587734862108934e-01,8.324430163230554954e-05,5.294341774440040026e-03,7.702965652359066695e-06,2.002095997132705021e-07,1.097495749353492874e-08,5.036130855476072059e-09,6.972808695710946964e-09,1.081987937147871806e-08,1.126078765766710900e-08,6.432258264443933107e-09,7.547338782159904712e-10,3.139838128336909506e-03
7.884804102388337510e-02,6.873259806849979676e-04,1.209482758190589310e-03,7.226704211857608063e-06,6.758847644273776314e-07,2.260516061833507485e-08,5.156915162709974754e-09,2.298891615315125587e-09,2.899118629628584026e-09,2.943193956085466091e-09,1.627247396549657672e-08,2.566882237441866802e-09,8.376106973158165513e-04
1.283032174897320798e+00,6.003675576871135913e-04,6.267246638240886111e-03,1.412001926766425682e-05,7.337676882156660924e-07,2.166949157915762760e-08,2.009239635912119767e-09,8.111545733111216099e-11,4.475828950075004516e-09,1.272204851750901998e-09,5.931140664488313744e-09,1.808077613774752832e-09,3.713034693317433885e-03
8.611126568170257567e-03,1.237763843410187299e-04,5.597052565188296268e-03,1.002346648993396704e-05,2.056836757570952698e-07,2.442762820892475871e-08,2.667036694738263703e-09,1.561794391161884104e-09,7.049268989651153789e-09,8.983933915115610673e-09,1.411694274414240559e-08,9.795454783145108518e-10,5.569299178032065430e-04
5.742800285052249709e-01,1.568985156618335063e-04,2.725559305681031497e-03,9.308710281731857476e-06,6.417448308000993271e-09,2.819428020592401694e-08,1.747590586128985835e-08,8.775530837489851579e-09,7.566800879607523644e-10,1.644207014335355509e-09,1.229821581440122900e-09,5.135517472508589987e-09,2.066628595678030814e-03
6.462363109340421574e-02,2.494341371506472683e-04,1.772281205592120051e-03,2.902252336838750531e-05,3.747935842595850661e-07,5.224090101811777264e-08,1.580980856914534382e-09,6.588052971978162739e-09,3.292530428904241758e-09,1.964907871745309541e-09,4.112357736393951529e-09,7.666872094427885432e-09,1.587383650186937212e-03
5.958429310696700121e-02,4.000336488900250965e-04,4.860662229179376834e-03,5.089629163367843072e-06,5.964561334674249512e-08,4.021014879639615789e-09,2.454544309473926007e-10,1.903478130250147307e-08,1.654572825368553296e-09,5.235557923971316353e-10,1.437074029468753347e-08,4.156341611864286592e-08,1.361543659588182464e-04
8.666981445641876169e-02,3.572687357695325354e-04,4.841102259992039088e-03,5.748644910750178933e-06,7.872278642220566451e-08,3.403314672759028163e-08,3.078931762416896451e-10,6.194475246646436949e-09,3.821515591558541299e-09,1.444663784373732108e-09,1.159402641435887698e-07,2.125215742032358647e-09,8.244194687887412875e-04
3.338993297673414906e-01,5.316305885530472311e-05,9.241016418570758249e-04,3.229596185511739945e-05,1.166830232705940890e-07,3.603382851748206870e-08,3.494829592530353818e-09,1.440480875263331462e-08,1.622540869948794637e-10,2.231262013936292041e-10,4.260015253998110152e-08,4.315012832776813847e-10,2.873098815090237203e-03
1.704763150979216046e-01,1.818526186516218265e-04,9.446490151110329640e-04,5.767974222217498965e-06,1.728042383244054196e-07,1.437531412162037094e-08,4.314646217724240329e-09,7.963621793371242168e-09,2.698214955638204356e-09,2.571359093818062200e-09,1.829512147476661791e-07,3.374101985323661519e-10,1.224457794173588847e-03
1.352072891616849237e-01,5.096689278483124098e-04,1.840826183746962141e-03,7.602264971911892088e-06,6.842853918440441169e-08,2.245511994634603148e-07,4.401922689519285459e-10,2.693034248771815322e-09,2.741450408375153247e-09,3.236293097223249762e-09,5.334606404471509817e-10,2.578148169658973028e-09,2.524755594564614177e-03
1.071117246851396032e-01,2.619704495620949489e-04,3.307140271094380097e-03,1.113131580718274471e-05,4.965727369080269734e-07,3.872983440296222331e-08,4.445734329491371363e-09,5.877173491224194549e-09,8.533982476251581648e-09,7.678664207867949386e-09,1.448061196402793795e-09,1.083551506589282201e-09,3.021379732262397672e-03
1.293945269691014199e-01,4.052257609517121752e-04,1.478250519571520970e-03,1.209925478433352581e-05,2.606474638226549188e-07,5.361795981802138813e-08,1.246492180463980387e-09,5.658375798810840976e-09,4.305148291171275132e-09,9.827012684745656262e-09,1.882382712613564974e-09,1.237045523967947847e-09,1.580905640154280350e-03
1.066266126812878579e+00,6.698939632612596748e-04,7.069164897526620042e-03,1.159207692478140831e-05,3.900153975261583640e-07,1.190934892887427586e-09,4.109669626613334949e-09,2.047776062090554614e-09,7.512760964714583475e-09,6.109043182012787197e-09,1.466795352258422221e-08,4.235271980752961549e-09,2.389562449964609432e-03
8.323571613404401326e-01,7.260353809166876071e-04,4.731148770360318195e-03,1.255133351223434693e-05,3.186933197161448364e-07,1.587535137371771021e-08,3.808232512158653131e-09,8.009344609018051862e-09,3.094381833734781991e-09,2.345865451565115968e-09,1.107538402384664915e-08,5.907988444645280537e-09,1.116456360120642987e-03
1.376180516848355850e+00,2.309907048297386097e-04,8.271711051864683723e-03,1.214990704229110770e-05,5.894280110586646442e-07,1.621744098272563706e-08,2.497387137408039347e-09,1.169766720086987195e-09,6.896821128195420336e-09,2.745186545855940776e-09,5.093325915343269955e-09,1.888441683068692196e-09,5.985268935703672716e-03
4.407464281781557358e-01,2.950291178365941442e-04,3.167852061801853213e-03,3.478577482913500939e-05,1.459279913993201324e-07,1.387716116740632362e-08,1.681168366331808920e-09,1.278542653965396767e-09,8.787262492330881475e-11,8.570480765021259324e-10,5.187127256691019398e-08,6.385631597352024559e-10,3.745420265242136587e-04
5.071743095478599139e-01,2.933154718475087033e-04,3.113338897236480642e-03,9.064940954075256688e-06,5.562480219235548458e-07,2.748794334367758926e-08,2.038870737661613761e-09,1.097691150705432567e-09,4.018443564640871772e-09,2.405994499626156207e-09,1.444733004144913002e-08,5.669860419025598104e-09,5.209950145755639847e-03
2.454573927590861238e-01,4.386754069176741679e-04,5.444042211669204365e-03,1.160743817726259369e-05,5.218225145047278327e-07,2.544285862289604785e-08,1.378833480923276952e-09,3.008207515373458078e-09,2.261973161339654789e-09,1.413798429338844105e-10,1.089893221728922830e-08,8.172709004443579188e-09,2.671485460732608667e-03
6.153247233114039760e-01,2.506842603084066530e-04,2.193206644631463722e-03,1.182630172423055778e-05,4.962596574609183761e-07,1.958608162463670802e-08,2.607945838889681619e-09,7.690683946311615066e-09,4.902558326929227923e-09,6.651905689203184018e-09,9.874667150568405123e-09,3.589814819729610788e-09,5.625671534583657346e-04
6.138632715810765639e-01,4.206091112800877489e-05,5.559144943187476276e-03,6.470984558443683120e-06,6.433199586099454865e-07,1.758438556316864270e-08,1.784287892833912670e-09,2.836903840202499748e-09,1.339386202807281233e-08,1.161036283652338992e-09,1.711140243615799626e-08,6.037472614704026922e-09,7.159415911092952955e-04
6.467061941209532872e-02,2.358821717291991957e-03,3.370605569252819404e-03,3.933710457459143792e-05,2.918182795255779409e-07,1.295573957975410936e-08,2.943196196428555019e-11,1.397710754408655898e-08,1.093572689824503881e-09,3.640425561920695683e-09,1.615312705976453866e-09,4.349657073080186951e-09,4.572675912114269534e-04
1.864179055641835836e-01,7.042626312023232520e-04,9.779344699077732479e-04,8.955300089397180788e-06,1.852632313049634926e-07,1.913392997509692364e-07,8.172912416813061370e-09,6.011932888137175810e-10,6.188298644757519329e-09,2.837113538745554120e-10,1.505157640851369890e-09,2.913522062966239237e-09,8.335518167287944875e-04
5.839121481531345942e-02,9.654621724172746241e-04,2.511124432872955357e-03,9.804235860500787200e-06,9.118422364939900409e-08,1.943735983546395212e-08,7.593197960905220773e-10,5.057090498243097446e-09,5.903131686835545236e-10,3.064184464477355853e-09,4.764598626592110759e-09,1.099264507040505323e-08,1.852874351936180733e-02
1.683504123610100323e-01,2.954427577409834927e-04,5.918715366565565836e-03,1.148318553464048212e-05,1.736789829597760142e-07,3.737581248526667062e-10,5.034170860309293071e-09,8.539934129519577523e-09,3.269803612837207594e-08,3.417749718809819555e-09,1.147041863992992614e-08,2.844468132483674666e-09,2.294286742924353962e-03
3.333528413269213897e-01,4.957974391687773770e-04,6.199792812686547375e-03,4.473883040131989533e-05,3.223117120755602577e-07,1.579121023863061484e-08,1.741341155283579209e-09,8.430558500994846224e-09,9.754315614694931951e-09,1.056666074936761858e-09,1.156601700969248677e-08,2.267994333322609362e-10,2.760977490643983304e-03
1.682947648184718870e-01,1.726529012064342936e-04,4.044581502777480457e-03,1.125996449610953548e-05,5.077362106940293446e-07,1.463521168003547976e-07,2.844657799850998818e-09,4.569109975624395988e-10,2.965278268213043984e-08,4.536460403073366809e-09,8.299833022386906669e-09,4.138036571322075467e-11,7.781780297311607919e-03
3.145916343625080464e-02,1.468228472661898089e-04,4.724426618087349851e-03,1.556217400666123351e-05,8.561110517550585714e-08,3.374307456512102330e-08,3.124566659898223393e-09,2.886876597283454180e-08,3.152736189370482671e-09,1.483137131158487607e-08,5.264027935903000889e-09,2.543921109957843383e-09,1.066311417229607976e-03
1.016026785016187206e-04,6.346928671793169215e-04,7.356293456720104304e-03,1.384492910441735591e-05,3.792587110840244561e-07,4.093278510047493003e-08,3.017516683606362957e-10,2.046958150565956770e-08,2.225014030337051030e-08,4.339785576981208615e-09,3.511103726016228970e-09,3.177117190709921535e-09,1.325768055103559995e-02
2.390776774617832945e-01,3.002577776096218576e-05,3.699487675097168273e-03,1.465248979491886635e-05,5.234379292588752772e-07,3.672719509581491070e-09,2.543319647711698880e-09,2.970068507957448168e-08,1.610633371330502240e-08,2.363961745166325746e-09,1.229287008325174450e-08,3.043673628616388571e-08,7.628389318077750947e-05
1.926100277361467716e-01,1.166663846152394971e-03,3.861554013667502141e-03,1.616452204619301734e-05,1.539299142265889185e-07,4.118385125735463136e-08,2.122324629148404154e-08,9.119367099827666039e-10,7.120017372721542974e-09,2.095322358595387686e-09,1.902545036806365961e-08,1.811416306000776373e-09,5.402036938668504720e-03
3.574919700757751562e-01,6.804334387229834342e-04,1.332164825698261114e-03,1.812887429187773556e-05,1.493974106613893741e-07,4.035210240891408458e-08,3.767696328353174096e-09,1.161816020028160039e-08,7.333465570511217702e-09,5.770096381066926674e-10,5.413803923641855946e-09,4.212813520383519001e-09,1.176390075944901484e-02
2.821919693116891059e-01,1.341851805238369281e-03,3.826997065310920685e-03,1.928259791639947969e-05,1.893136288575456031e-07,3.841213279495409513e-08,5.569351758917632087e-09,1.071203263073510239e-08,6.440385584503239999e-09,8.959907085071256719e-09,2.062511787401051927e-09,4.384790380022217813e-09,7.575834669000906796e-04
8.454286056208254463e-02,1.494963582230238554e-04,4.629399961600042836e-03,9.351212081329851174e-06,5.217249378144230304e-08,3.145858658865742935e-07,1.008707182918119674e-09,7.092825722490601700e-09,1.667967712962525769e-09,7.194014991553628571e-10,2.711173547626790854e-09,1.302154977180716959e-09,5.996503002899181145e-05
2.348839720521160024e-01,6.275860299714179982e-04,3.591649083273639430e-03,1.997865599839311612e-05,1.412398687084734552e-07,4.622383311897416230e-08,1.205912617309290607e-08,9.445054618337721080e-09,6.889744184091465101e-09,7.927151940296810838e-10,3.273133254280105676e-08,1.578854461625972177e-09,1.020755097766190903e-03
2.881786774668473883e-02,2.371166998809249682e-04,7.753575445095441804e-04,2.311077258181939536e-05,9.634637937887445545e-08,1.102958904381637893e-08,4.635279581572003746e-10,9.799035387651851422e-09,7.602937842112422109e-09,1.050400796133686533e-08,4.551749774385936738e-09,3.591076362429877882e-10,1.637421897993866435e-02
1.597192882690135207e-01,2.991479263038801040e-04,3.713101631148838823e-03,1.281512949668689097e-05,4.577047617380823695e-07,1.468534123750283212e-08,2.963561223570780409e-09,1.436278839424393766e-08,1.619766134752786248e-08,4.847168714253429882e-09,1.641361412756523847e-09,7.585165565071791596e-10,2.844674326984449227e-03
1.181217024209995220e-01,4.132425101315742155e-04,8.648783132029939230e-03,1.309390645439544921e-05,2.311062398211116463e-07,5.436805803260246637e-09,7.511452199633138602e-10,1.909616172213600964e-08,1.389673247394722967e-08,2.161422233630459700e-09,1.898194212648804432e-08,4.130038760366423844e-09,5.420233412499026251e-03
1.004998314679503152e-01,5.786722911526969142e-04,7.901020108758795291e-03,3.764558936114974344e-05,3.478137806034286965e-07,2.002046269759547549e-09,1.210822301746201508e-09,2.195103498445544034e-08,1.089731849141826140e-08,2.472620958937861034e-09,4.383613381055621516e-09,1.680300372640582895e-09,2.958861643704759764e-03
4.551345782719838640e-03,1.054323237456406773e-04,8.036898155718073637e-04,1.144676057247520745e-05,5.884321779015158978e-07,1.460271672708685219e-08,2.704763379331043567e-09,1.235820356084560350e-08,1.684315549524902755e-08,1.073502871514193226e-08,1.183107970673358019e-09,1.488217030504335680e-08,2.768842566737905395e-04
8.035606815262605340e-02,3.156681113152403511e-04,9.528716747735067015e-04,6.161888532631797197e-05,1.983269955005801480e-07,1.545683887973811557e-08,3.677999894429334262e-09,1.143450466907861187e-09,1.422119226748631492e-09,6.473803044323388528e-09,5.380719258516563259e-09,5.725928525160908592e-10,8.659823881705572789e-04
4.461431824852588601e-01,1.028541052873543872e-03,2.150224813011161924e-04,3.099168915904556047e-05,3.673938737284667146e-09,1.047196789629885224e-08,8.591810973565295583e-10,1.367089839350217154e-09,9.533081054326523784e-09,6.527254219795126342e-09,1.261782462614514056e-08,3.237222669857364095e-09,2.280854695476396479e-02
1.349351328444245435e-01,6.102959204615467830e-04,3.976929594160499154e-03,4.200805622885937106e-06,1.867623173811546621e-07,6.748740649525901725e-08,8.962627788895050044e-11,4.634506965223464889e-10,1.614129149684683120e-08,1.338536749254729800e-08,2.703756702734733676e-08,9.047275543708046572e-09,1.661361820644782078e-02
2.093053978433986884e-01,7.325243727805268472e-04,2.424305838878405839e-03,1.221117231510367400e-05,5.317858685302863719e-07,1.573393033577922930e-07,5.808317891383076142e-10,7.333020452271108035e-09,6.538899857974588743e-09,5.146899599803134279e-09,3.123205904665285449e-08,1.196240285576936893e-09,1.774570403279586862e-03
2.148373539057603643e-01,3.685763739051370119e-04,1.765835249084265904e-03,1.175635100549279090e-05,4.696013284276372586e-07,5.491369312004038034e-08,1.445190295122316253e-08,4.266687075402648543e-09,1.987353924843281635e-08,9.376357282808671043e-09,4.884632627052914551e-09,1.713655711169356872e-10,5.854955463757575973e-03
1.002960444648495625e-01,3.103796962936919792e-04,9.321133001039814611e-03,1.162450191599952652e-05,5.442517724585209990e-08,1.237336438298394325e-08,5.981866535631538454e-09,1.647901910972731412e-09,1.375908730254393345e-08,2.210445588388970169e-09,3.987624078207605808e-10,6.107532910879310195e-09,1.251900642336279020e-02
9.443383155662021800e-02,6.952301423980489963e-04,4.836799835108646431e-03,1.319819274347205797e-05,1.142650197707819169e-07,2.712183198494065647e-08,4.171377906574902459e-09,1.008531964281497599e-08,7.800557549035003074e-09,1.953550320313194071e-09,1.290001231234963895e-09,2.408490302351451883e-09,1.904613795887932087e-02
1.301560404822095507e-01,6.975809448696358196e-04,3.921535561643406560e-03,6.424939787080890489e-06,1.573197545484976304e-07,1.019633000557380279e-08,4.327724130842245242e-09,1.446860458605156112e-08,1.296197455170727583e-08,1.544149939767597020e-09,2.821708001806466456e-08,4.159419019218133450e-09,8.655849229444203402e-03
1.259545990429420115e-01,8.171762405840231596e-05,6.717238108806240435e-03,1.828766099239850719e-05,6.917852599514266711e-07,4.501548405634734995e-08,4.024194388119277544e-10,9.551400695100565532e-09,2.700239250242631453e-09,7.760218332020442531e-09,1.231312823082700838e-08,4.230860011890471092e-10,3.583817757208923593e-03
6.420710768457690842e-02,7.109799056245819831e-04,2.088975113043300275e-03,1.431492720424172197e-05,2.531396923094882068e-07,7.829578805128251166e-09,2.307383604681312311e-09,3.229549688029094646e-08,9.909150304695280998e-10,2.069888545035450278e-09,2.853697205222369762e-09,8.547979544180469800e-10,5.130096969021388092e-03
6.930162475606983785e-02,9.024582939594916480e-05,2.564910105026954254e-03,1.208180604245824630e-05,1.571194271029621812e-07,5.315206822830420348e-09,1.673282958376619985e-09,1.181046017503685609e-08,4.884521419374241714e-09,1.179087689195211163e-08,6.982393398645345094e-09,7.174221688990215904e-09,6.866401160178995343e-03
1.160138146799768871e-01,1.312452131582738605e-03,6.628401902135575355e-03,1.335606316155391084e-05,3.347188342865680025e-07,4.452718828026435509e-08,7.285479884212965520e-09,7.889200983219704823e-10,2.533354363025426044e-08,5.730542008942776740e-09,1.905154938601251093e-08,1.183546742937643093e-10,2.949603592241031684e-03
6.208819835615684429e-02,7.885640691698489468e-04,2.053861658448924432e-03,6.686836846334683167e-06,3.849858431427917191e-07,6.306865300179034215e-08,9.981816921457773997e-09,7.995449510526340629e-09,1.310996890400632649e-10,3.490040345768128460e-09,3.532263869943575730e-08,4.934726521895735201e-10,6.934094284306002373e-03
6.444366189465727812e-03,2.022620342581799339e-04,3.302723333287589397e-03,6.484286458427709829e-06,2.705722450988901018e-07,2.966029157307727205e-09,1.306001521024680310e-09,1.023054031125404681e-08,1.046584564767604647e-08,2.731192009417135882e-09,1.515469802304047943e-08,3.834227593518237911e-09,1.029854412635007425e-02
4.982144869633676337e-02,8.179680870398914339e-04,5.952816030263143217e-03,1.222032646141859254e-05,1.748949778641719721e-07,9.142197993778802727e-08,1.098505349793613816e-09,7.650249425332823924e-09,7.698278210902418585e-10,1.031719079227001730e-08,4.499243491962113257e-09,4.329393530525565214e-09,2.313138692556560017e-03
1.058099655894251118e-01,2.388707296006050242e-04,6.610339684676449015e-03,9.056570410960628381e-06,2.479908078240597213e-07,2.772530507181288567e-08,8.266508879622415004e-09,1.731610001411208982e-09,6.634890551420486865e-09,5.001587979462682075e-11,6.144521649864387030e-08,2.627725421987283897e-09,7.950700094373824509e-04
5.519390712717575642e-02,6.902508904456908147e-04,1.920172258236033840e-03,1.098744530558024166e-05,1.134808442755044529e-07,5.547602199299763519e-09,6.372524468098493432e-09,1.309609323324228964e-08,6.510196096098980368e-09,4.483184208140333539e-10,6.600103671902530297e-09,5.004880938811280495e-09,7.113737972063544426e-03
8.639605074824786846e-03,5.625971686430339663e-04,2.972256740659645971e-03,8.782548563700633745e-06,4.154913773944945199e-07,1.728091197018676242e-08,4.951262249030697367e-09,3.853195314432383501e-09,6.886726044167673827e-09,3.465103044041048044e-09,7.327773993694304016e-09,6.009103003896478101e-09,9.316514471764830024e-03
3.757109916951998502e-02,5.360350287753972397e-04,2.102347918286151182e-03,1.317148476812764091e-05,1.358287504103567956e-07,2.819270142685204012e-08,3.221497249567618263e-09,7.760593480897207005e-09,9.248933898803399939e-09,2.861576305171569602e-09,4.251851076796947689e-08,7.242018085005457561e-09,1.111215136826040548e-03
6.538073784022294110e-02,1.825307178236803814e-04,1.646148946711514793e-03,7.696047803699769031e-06,7.908784484736711806e-08,3.148811525375498801e-08,7.261367679456954816e-09,5.803872644563789853e-09,2.740969983624446258e-08,5.147606084970924192e-09,7.567079780514602443e-09,1.761832779658660076e-09,1.597550990045742102e-04
9.363078345232773991e-02,1.382156405739774730e-03,2.690394025307498750e-03,1.371578890641942724e-05,2.854718724834709901e-07,8.870915232548508166e-09,4.756540665635114818e-09,6.026851342196801352e-09,8.570386406007557091e-09,2.289042026557770116e-09,1.751527431664247168e-08,4.060113266508767428e-09,8.799986017491611551e-03
1.465993899751241378e-02,4.132527038834789756e-04,8.842122385627936704e-03,8.653811159276741314e-06,1.707449045080391192e-07,8.882431924974926023e-08,1.510120283221365311e-09,1.981001507082188207e-10,8.953419539678780851e-09,8.808567346543246854e-09,1.989055185606056324e-09,3.990507982827461121e-09,2.828880510187883023e-03
6.842911290158099069e-02,6.991171864400338434e-05,9.622721023749014353e-04,9.642929469200187446e-06,1.323998308786011106e-07,1.699737511396641729e-08,9.024181337295937818e-09,6.014370374889174652e-09,1.616919827746639515e-08,6.692986930208414191e-09,9.432432906174427190e-09,2.494418413671879456e-09,3.968902350007007598e-03
1.194140997331981924e-01,1.592726238578357411e-04,2.491842824750848968e-03,1.023061882772642280e-05,1.062085035430349189e-07,2.031183370978372198e-08,7.863578344047276347e-09,1.336908135205464130e-08,1.574150663568041537e-09,1.046136986379227200e-08,2.975646463470876429e-09,3.559864889996565770e-10,7.962096765667503462e-03
6.519701220001865305e-02,6.027477677509544395e-04,1.113866243063054090e-03,8.169596685729413354e-06,3.783420066142487678e-07,7.761187022688368959e-09,5.848316529815072994e-09,5.582238913539916797e-09,4.291164447705654582e-09,3.283090291138694693e-09,1.279253982750144391e-08,6.554649067111436598e-09,6.906815109070759545e-03
5.514375129410312854e-02,7.823383847427497746e-05,2.557531572031643882e-03,4.414374294791178497e-06,3.858820316631726610e-07,2.785471162163215705e-08,3.495191550046906809e-09,1.412210428791299452e-08,1.008766845891061630e-08,9.091199686338448066e-09,1.407812142225779186e-08,1.310815621028912756e-09,5.912525330099697649e-03
4.046554827670018756e-02,1.005429558607518273e-03,8.228701681918478006e-03,4.070535013048852719e-06,2.205306613399169611e-07,7.288614613838626947e-09,2.570874629345480087e-09,7.273315185173694508e-09,2.602291398769743527e-09,3.728206743228850972e-09,7.087757627704684152e-09,4.630172754545332232e-09,2.615205238808587448e-02
2.873358626239229385e-02,1.479284417787867542e-04,1.351928765814823302e-03,1.212747766370087223e-06,2.543103957715618441e-07,4.157132367344829091e-08,4.399981318781142777e-10,1.927646561427492091e-09,8.782808243899651396e-09,1.777373574899100857e-09,1.088361722620102775e-07,3.693933855863198321e-09,2.041097723413057285e-03
7.606702771767037338e-03,1.819358585055708610e-03,2.943729852211855735e-03,5.469830169195688183e-05,8.115065176505259987e-08,8.535601012506608227e-10,1.668772688986990375e-09,7.640198012841011753e-10,4.995832340105359427e-10,1.992342752335626987e-09,9.342904822608878469e-09,1.010683085839585075e-09,5.925835126855415235e-04
2.196410287436265929e-01,2.520393075543558067e-04,4.562870963346862471e-03,1.212166831669284433e-05,2.786951515830229555e-07,3.900986898281564489e-08,2.279563643889100096e-09,1.114540013533555107e-08,8.936326197195526357e-09,5.220007806191331670e-09,3.109510520243649884e-08,2.784990954879296699e-10,4.106225730896799486e-03
1.471412245321741807e-01,1.406976126443604605e-03,3.293227870107024759e-03,5.615288835106878294e-06,1.939493805371966469e-07,3.431579113037769079e-08,4.095603903591321473e-09,6.212174248959975656e-09,9.726664655183422905e-09,1.320978888293554624e-08,3.017758889386347488e-08,4.390273928455326967e-09,7.732546422502805175e-03
9.057885138830926164e-02,1.472544576099965585e-03,4.671626036854124690e-03,6.262081730755727187e-06,2.256724217360581606e-07,3.267419763510794278e-08,7.016659087360821447e-09,3.708852761544607137e-09,1.390126906425049267e-08,3.958890193443743125e-09,1.305343955125440598e-09,5.735594562802982246e-09,3.213022691020246072e-03
2.087174332502374219e-01,2.337055388222636213e-04,6.090903693717692607e-03,7.758687991376377494e-06,3.095645234866920254e-07,5.405184887604600058e-08,1.854485766948728106e-10,1.260537266448472981e-08,7.865676097170254904e-09,5.541818335867910494e-09,3.313053914526876696e-09,1.660524531224894518e-09,1.591758273932999523e-03
6.358987735927419671e-02,3.017606136022061929e-04,9.670909660721030508e-04,3.542674117427443745e-06,1.803047817568567065e-07,1.670793723994154709e-08,5.134912064388563808e-09,1.611733540353458812e-08,2.558843410687173839e-08,6.676709679037262286e-10,5.597187006895897530e-09,5.728180588327776539e-09,8.156870088687259018e-05
