9.049274435535429459e-06,8.328834387342146255e-08,1.636338331946036071e-08,1.714529883675319133e-08,3.684977214999472764e-08,1.349946620298070103e-08,7.815295614484958160e-10,2.554955649986847752e-02
1.894032469916509484e-06,1.851708587488836649e-07,7.200330405380207092e-09,3.539094572829828547e-08,1.085753112702217389e-08,5.322585700962652319e-10,5.437699061801046300e-10,2.661472453724507692e-01
1.362316931676342268e-05,8.597355152967042900e-07,2.687311569104631645e-09,4.322841488485949446e-08,6.474408403869621140e-08,1.765309522887197486e-08,1.000167539709210107e-09,3.555826966000388833e-03
2.052360294304819838e-06,2.173500800980621919e-07,1.298326587937427285e-08,1.493260858920247571e-07,5.505831234251656174e-08,6.386922854159364163e-09,6.279064694316135413e-10,6.097199476313194810e-02
5.427370730861592843e-06,7.571539776668284356e-08,5.527333286394977477e-09,3.803306788969878628e-09,2.538961980604443665e-07,1.554809893660170044e-09,1.345484432573745258e-09,3.126471325041951799e-02
1.976653226882469174e-05,3.994644238561141549e-07,5.811479160509919889e-09,2.874558412737217696e-08,8.000020535715855350e-08,3.768975917199926592e-09,3.422947470513425788e-09,9.878535792012210770e-02
9.593921844231809673e-08,6.026472485390291453e-07,3.311008361585039208e-09,5.911068907253983130e-09,4.295443137108255448e-07,2.436303136337256285e-08,1.759781356184336764e-09,1.647626269207966981e-02
6.791877187096222599e-06,1.710343937045934162e-07,1.393629160816097732e-08,4.697872445608077906e-09,8.972680494460572682e-09,3.043209850254027573e-08,6.892571565396167974e-10,2.623576120675530921e-01
9.500189956153366852e-06,1.799234109713977863e-07,1.694702312312543361e-09,1.648438168713691281e-08,3.775242972992292033e-08,2.372470782731291010e-08,3.294390804548339536e-09,7.021604332839370688e-02
9.686951715773335189e-06,4.624887476210737946e-07,1.970334308338425726e-08,3.166571952599047348e-10,3.063381542801862461e-08,2.055107207488541489e-08,1.892643984924197230e-09,6.889715230991871886e-02
8.269759941659649203e-07,3.463854642399900337e-07,2.258107800865641919e-09,1.067080913782056415e-09,1.376907818257858123e-09,1.219646647856227800e-08,1.983072354680149217e-09,3.165148795582532482e-01
7.181310026263764911e-07,1.310523378842788978e-06,1.525294746927354977e-09,1.351848534825501688e-08,2.706150854272272544e-08,8.126062281219638710e-10,1.405342196014312013e-09,2.571502499628735561e-01
3.029662109023513277e-07,1.379612489977816508e-07,1.885104234004253606e-10,4.098874318313716369e-09,9.374941607347942146e-10,4.640970205836925973e-10,4.465130575923890066e-10,4.218603398515776703e-01
1.245811823352726082e-05,4.062894004187633097e-07,8.407940221339945293e-10,1.321725299397378881e-08,8.857608224710974402e-08,4.828232038866935413e-09,5.060328796341634166e-10,1.386112239060997009e-01
3.361566303677296843e-06,3.525699463719557807e-07,1.414120890780248977e-09,1.958052032461058800e-08,5.899523237003478128e-09,9.302941170213350325e-09,1.797902924053821874e-10,1.837732500118820778e-01
2.236040352346416262e-06,2.907738043341645403e-07,4.344110224624215026e-09,1.973057368384286760e-08,3.563983752163477623e-08,4.302204869521932654e-08,9.097633584204494501e-10,7.368609576926823945e-02
2.689321864289051193e-06,5.558466699807117181e-07,7.026017610327582552e-09,2.501556437932091953e-09,1.233312211576159524e-08,1.380524020358448859e-08,5.890150262911122262e-09,2.192108260301044165e-01
9.607076243414975205e-07,2.861642007426836811e-07,2.333248440804717263e-08,1.077664599626001781e-08,4.527197810057475616e-08,8.035132050284636546e-09,2.926923617340365822e-09,1.532510114677533286e-01
1.747117605387421335e-05,5.699093542640120445e-06,4.617381364781607582e-09,1.433520174684270746e-08,5.474493603394880025e-10,1.375434699091581653e-08,8.929189848354177150e-11,2.321677815592159896e-02
1.241357950187066612e-06,1.278747676461121215e-06,5.266235234514309090e-11,7.922396089013018449e-09,3.039916901127789698e-08,2.983407366757196533e-08,4.794037558047813232e-09,2.827976558859546241e-01
5.496906534645152841e-06,2.340507191029985615e-06,9.954439990730273884e-09,2.559794863570548158e-08,3.666127317987763476e-08,1.661998264781516241e-08,4.664785865546850822e-09,4.116962920223932176e-02
1.641199653399295107e-06,1.139088712175797192e-06,5.854386492568202203e-08,1.684093353992677603e-08,4.896885871271943674e-09,2.475327455489165236e-08,4.693544766028915835e-09,6.019474383991481325e-03
1.473801814431293625e-05,1.013573662090425941e-06,4.672147769836105777e-09,8.772961067044141093e-09,1.035163707026259967e-08,5.865129443155361488e-09,8.683057480367932771e-10,2.540736171101749541e-01
1.467131028810246947e-07,1.864703018758670157e-07,5.699972878582937746e-08,7.458491554783428355e-09,5.265382458091787951e-08,2.622145925536826850e-08,7.824539226414536451e-09,2.296505008376310275e-01
1.575291986982005956e-05,1.443729940609391943e-06,1.077718966189384099e-09,1.684533854750686524e-08,2.057858561508605592e-08,2.332662806540689313e-08,6.611737071329765768e-09,8.383673155896644025e-02
1.882412674841850114e-05,2.724243413202896512e-06,4.294523996769507212e-08,1.871866708113216755e-08,1.773030647053758091e-08,2.615204941610367530e-09,7.661886505553928467e-09,3.698719710190315896e-02
8.679899161937300748e-06,6.059951999072597443e-08,5.517996149703827759e-09,1.521440484684374410e-07,5.165744804357371190e-08,4.419465874498827572e-09,8.287336681256272429e-09,1.488315125149691220e-01
9.651861591569461924e-06,2.553180235158861825e-06,3.538462495111781972e-08,4.430198212979647619e-09,1.375168563245306519e-08,1.521163446136471477e-08,5.699176732147958789e-10,1.401956788925943775e-01
7.286907041321977638e-06,1.370262487783898511e-06,3.440040384858047950e-08,1.001495640932230401e-08,9.580171314128754836e-09,6.773906740381326317e-09,7.427869801741996308e-09,1.802855681768195661e-01
1.404475987917485515e-05,3.050350764274177960e-06,6.478407424776958785e-09,2.926645376178070003e-09,1.156339743552196115e-08,9.411636892135125608e-09,1.263916414601911647e-09,9.245375519326014258e-02
5.076115198378612563e-07,2.388309074358912376e-07,1.666109999664722345e-09,1.000198183910636634e-09,1.406397977417045778e-08,4.648224435334303379e-08,9.478857577117490275e-11,4.055020495312065543e-01
1.317869572466173589e-05,6.496687569922392302e-07,1.422897076572836389e-09,4.220890389192468412e-09,1.046184966161286194e-07,9.164562006621487184e-09,1.185876535748677466e-09,1.722117043226177313e-01
1.633611875394440268e-05,1.106730845976671663e-06,9.703478697906561044e-09,7.476421304351873838e-09,4.731266729522875245e-09,1.662877943138479618e-08,9.571912418060638152e-09,3.394939023098509506e-02
9.886002455900390088e-06,1.863180358773970228e-07,2.439915888978627324e-08,3.753093989956285761e-08,1.971165889387953535e-08,3.126756845418530697e-08,4.013319409601188113e-09,2.249112156349246036e-02
1.722436887830440392e-05,1.080224100398832892e-06,2.235558223249190689e-08,2.597553184452440609e-08,1.103838101696817924e-09,1.001180855253284517e-08,1.438791769948149194e-09,3.982000762371741553e-02
2.800396260417814645e-05,2.504320834245891840e-06,1.021703532678756860e-08,4.553478606432929697e-09,1.517112691804358823e-08,1.535568269301095092e-09,1.222538723810307077e-09,1.869100393343473346e-02
1.030148464240941713e-05,1.427635016386190978e-07,3.694841046932896961e-09,6.874032191598026965e-08,1.502539203988558680e-08,4.107892681869130724e-08,1.729465084826812523e-09,6.565421380818645125e-02
3.233942361292447930e-05,2.529785395711747778e-06,1.922400477517618954e-09,3.694287912068861580e-08,3.912778862796454144e-09,7.939795461503275304e-10,2.026768170863947072e-10,7.184771842086887586e-03
1.993921618750742355e-05,3.178904707544166568e-06,4.031104040978633322e-09,2.223680360776140207e-08,5.291076588038841417e-09,1.299573706131173037e-08,2.696420816569115808e-09,6.241587692056545927e-02
1.125842468035127581e-05,1.059658739617022135e-06,1.699252823034480034e-08,3.033368710504382646e-08,1.573001166213086885e-08,1.507896530776093218e-08,2.159954245361276468e-09,1.054639328414385818e-01
7.356014178938778407e-06,1.346028464358881749e-06,7.258691524293027295e-09,1.425629798311558712e-08,7.673400186283603540e-08,1.517628805652903555e-08,1.454492781152932182e-09,2.535705780861867153e-01
1.242428111950693864e-05,4.756956521927407143e-07,7.109201385187070291e-09,1.285732729653794046e-08,5.399243208707118036e-09,2.487492938788489112e-08,5.745289573093975265e-09,1.895134874185977758e-01
1.085896565977690854e-05,1.067783452710420587e-06,6.444979977687958764e-09,1.826699429759681919e-08,6.765031989615615920e-09,2.753179878458848039e-08,6.592366413217949705e-09,4.908754198357753729e-02
1.111840992458706512e-05,9.109791807000702017e-07,2.889423108056794227e-08,3.051502503063672209e-08,1.422504303029294103e-08,8.865272555810968949e-09,4.089057372335086213e-09,3.055231213683093014e-02
6.513180320024566003e-08,1.460183866797721585e-06,6.687894713289190486e-08,2.583184088158289302e-08,7.364126621233436766e-08,6.298657143693786523e-10,2.517582680583524484e-09,1.595584037854252610e-02
7.843458043841024843e-06,5.755487927909756062e-08,1.902792828975281827e-09,2.664752538882871643e-08,5.628845855467727683e-08,3.224642721747526930e-08,3.817401596518012332e-09,5.884924352685663718e-02
1.543318131019709362e-05,1.830006920632893447e-06,5.432558204244036610e-10,3.490977208278447364e-08,2.581742616684458508e-08,2.633703070121701368e-09,1.058849931574624134e-09,1.280267634699956691e-01
1.489072987892950999e-05,9.133968361342201233e-08,1.094175238322722410e-08,3.809568334888801443e-08,2.938532768817032296e-08,1.749638522103432650e-08,2.184717882564905044e-09,9.280676309582971961e-03
8.163610543007812913e-06,2.993415824617138695e-06,1.738005771367031865e-08,4.533592098015918072e-08,1.062118788190556799e-08,1.179079839329480919e-08,8.646374848343453870e-11,4.224409750674025694e-03
7.236508122734293401e-06,7.206034161110663855e-07,9.002165763342533332e-09,1.408160999213331523e-08,1.149895528816635076e-07,4.195978957531571188e-08,1.131248421698408375e-09,7.623188195906434317e-02
9.752617754964398091e-06,2.122703784822025978e-08,3.029730337882637729e-08,1.952488101381092143e-08,7.598881255319874912e-09,1.530091702704211498e-08,1.616973616626920672e-09,6.697887697747473279e-02
1.627370598893237560e-05,2.630155440792217598e-06,9.348977995903872221e-09,2.583399000839477980e-09,1.120019703989641745e-08,2.216424542477159231e-08,7.971912842089986655e-11,4.922056232646525309e-02
1.011654373257795712e-05,3.641939851710084715e-08,5.531226275081079197e-09,1.387713927321669134e-08,1.365160430662865222e-07,2.166143640588147056e-08,4.092467815099923748e-09,2.767021992562982563e-02
1.330054631994825080e-05,8.704756055302797772e-07,1.663222288237602656e-08,2.196553462305931079e-08,3.024029912789416395e-08,9.542033999544251208e-09,1.152628817924572923e-09,3.556613334453059133e-02
6.489511479494028690e-06,9.058255025471373798e-07,5.816073428974559429e-08,2.502591371089618801e-08,1.362537544264208881e-08,4.244950102463398395e-09,2.648612099287806452e-10,1.595699934294640687e-02
1.111506011626911788e-05,7.012653697330566323e-07,2.619150182561466400e-08,9.861617908186581565e-09,5.657336539894386945e-08,8.272224547339045171e-09,5.789332204524277370e-09,1.867684823940446437e-02
1.111557693922654428e-05,5.515254578087449409e-08,2.927371518911870025e-08,2.197245311021200158e-08,1.341821309542134674e-08,3.315644761626940484e-08,4.703503094524692069e-09,1.597847017721585466e-02
1.811290048094415405e-06,2.003712542322967254e-06,2.242120418396403343e-08,1.851106739332464362e-08,4.221613330517804817e-08,1.941407095898695302e-08,9.548360198137597020e-10,1.147644708062893482e-01
1.101478602530237340e-05,7.855945309567973035e-07,8.367444945222042792e-09,2.868023414954464080e-08,1.458086368674105701e-08,2.447570949543221797e-08,3.492675549688663494e-09,5.350548890293753412e-02
1.059310054006180218e-05,6.198076653708072440e-07,7.880783883985747107e-09,2.511491461706892105e-08,1.204868904129639422e-08,1.811203099286681488e-08,1.102334109493687880e-08,2.130919212498906534e-02
1.124926159881015467e-05,5.039476215725894107e-07,2.406700773591300303e-08,1.952885254701917941e-08,2.272603757839492241e-08,2.202784695225790244e-08,1.653044550286541479e-09,7.609906849575542864e-02
4.569048421148239233e-06,7.272794947221299476e-07,9.324992441242254246e-09,1.094807599299079664e-08,8.072925000023044731e-08,3.245802870134936262e-08,1.291502829503796115e-08,1.182688416161407734e-02
6.319923533822195367e-06,6.950554763876023614e-07,3.440636879403965889e-09,1.693181404986688361e-08,3.007798986987886798e-08,2.734363720725460561e-08,1.657687608067527949e-08,1.383589499385775266e-02
1.553154430762238220e-05,2.596765305015681644e-06,6.181127791539931969e-09,1.189647309161866661e-08,6.942994281346040766e-08,1.731956423098512344e-09,2.280637460314937388e-09,8.962662408670199823e-03
1.184699327769871483e-06,1.389566731430263007e-08,1.340240603749750855e-08,1.293573919122795184e-08,2.724064543720081255e-07,1.415719210856751559e-08,2.820509967114126782e-09,2.433233923817244154e-02
2.515729651082298477e-05,3.942018234639456919e-06,1.610707162890470441e-09,3.813815335018207456e-09,7.735482508117162456e-09,5.306297621076281002e-10,7.068016803393782646e-11,3.203574924218161035e-03
6.103773956395814981e-06,1.117806594998929150e-06,4.589605057175694609e-08,5.471497401421233165e-09,3.417920782341005301e-08,2.481232403372886005e-08,1.481125122661522947e-08,1.246543842045141036e-02
5.434530579992617035e-06,2.025943342273126033e-06,1.494819380435744336e-08,2.058845360887352159e-08,8.925257426150477471e-08,4.107991647361112803e-09,8.516725208835903118e-09,3.721628182996233880e-03
8.129852778387320521e-06,2.479640495857719522e-06,5.707844435296697295e-09,1.260174670549555930e-08,9.465569921992468068e-09,9.127126069471071522e-09,3.894550522110910948e-10,9.171875652618101393e-02
8.179900268793501250e-06,6.340753767438247677e-07,1.490675551971087579e-08,1.019891605829543511e-08,2.221100732251132681e-08,5.871435787909385586e-10,3.610144492679549488e-09,1.175744492978887390e-01
6.705740911273624551e-06,2.381335355070623912e-09,3.128679694426705748e-08,3.561469952184545628e-08,7.177858848127352750e-09,1.762193332807514607e-08,1.796168768623410898e-09,5.737009511260184047e-02
7.105245360303340680e-06,9.409278676268861599e-07,1.824566893909471178e-08,3.452724934331617020e-08,3.526098035395776484e-08,1.257912863981679967e-08,2.619066797918238220e-09,1.221527058237478237e-02
7.190909946234102460e-06,2.130938897305485997e-06,5.000168046010136409e-09,2.470131357206451393e-08,2.091301563234259493e-08,8.495503942766406764e-09,3.543008057109848923e-09,5.924027891102079391e-02
7.264773995927789169e-06,1.317654720336747232e-06,5.464947610877474162e-10,3.324729157942862714e-08,4.669413792699125780e-08,3.294038045801328456e-08,8.330894207978864929e-10,3.393749080166376386e-02
6.145760456434556922e-06,3.942403765253228484e-07,2.507330290750359475e-08,4.275131578881100070e-08,3.235531897899777339e-09,1.391611555228741738e-08,3.115728801154711444e-09,3.199450503677231383e-02
8.524230616453346164e-06,1.694633471730129503e-06,8.018788696636802097e-09,1.552498623671407461e-09,1.482449909098072820e-08,3.764364380383492023e-08,4.171961526167712471e-09,9.299939149925251156e-03
7.373622067906819618e-06,1.123565812066745134e-06,1.498824790853204001e-08,1.466291027082587899e-08,8.737399557575558175e-09,1.511748477038846733e-08,7.926886871286713800e-09,3.756057503964128907e-02
1.042731639105188071e-05,9.611024629720711378e-07,1.150390014794566427e-08,3.470101679827031197e-08,2.703379561197189098e-08,1.722945979300661404e-08,7.792084952678582015e-10,1.033267906313103945e-02
1.348294179331921834e-05,5.259494184434540897e-06,3.442678653330729518e-09,1.385667721939130321e-08,1.800848155620493522e-08,7.909727150198626810e-10,7.436170926432271359e-10,2.289969507784532510e-03
7.620928155389416536e-06,2.981291805353861533e-07,4.103000042701027688e-08,1.817059158951987962e-08,5.166297895478859144e-08,1.830630333221189305e-08,7.944800138360986604e-10,6.005925597322761544e-02
1.322007022157793920e-05,1.204631708891984254e-06,3.534776845264406934e-08,2.534981940018314839e-08,5.354866297046226744e-09,1.221061791257517844e-09,6.589758039442417976e-09,2.458255902364489542e-02
1.136539392755904529e-05,1.069612877808137738e-07,8.016225973310788928e-09,1.072474802289815846e-08,3.470624390893996611e-09,1.031031087695770863e-08,6.509415286495434220e-09,1.744494438434571748e-01
5.816719137940253584e-07,5.971183277970938521e-07,6.259178457917905805e-09,3.037894824689409674e-08,2.663794402580307737e-09,1.601330083956613894e-08,6.325693392782420830e-10,1.672489227097606335e-01
2.313993680141674458e-06,8.010561825841909160e-07,2.359656423056601391e-09,8.642866678613662718e-09,6.633848539578536330e-08,6.363511774667352861e-09,3.347520634243076047e-09,1.476298847850438800e-01
6.492790373862603561e-06,8.903453222927272276e-07,1.332771117742596569e-09,2.555656819366871970e-08,2.075329169928507371e-08,2.416640001132274064e-08,8.037270372418712603e-09,5.796622273529875025e-02
1.006595753875627694e-06,2.459778790754982884e-07,2.081991372592174045e-08,2.629564836359510604e-08,1.618936128537238746e-08,8.079172715094718927e-09,1.052945202846315220e-08,1.189821033323154448e-01
5.535653102165398135e-06,7.269069533721805599e-07,2.636716250031870373e-08,1.398109999885124965e-08,8.843886084039613679e-08,5.978678376612643793e-09,2.205491236725044865e-09,1.422485882733742768e-01
2.815847756053810115e-06,2.536699385842175309e-07,3.350950514795684789e-08,2.129836181136056741e-08,1.587354921111238766e-07,1.249218785585453932e-08,2.465419681729011973e-09,8.367519551163288272e-02
4.195399616778236061e-06,3.907087348376138840e-07,9.454632456884224305e-09,3.262688432623202087e-08,3.020086827376497057e-08,3.980941960851282413e-08,6.421110294716223840e-09,6.556367813452874949e-02
6.010710985560970691e-06,5.896856368561933242e-07,1.418274800679731971e-08,1.416360155532225527e-08,5.301630931382625517e-08,2.358408528342070683e-08,7.329452838184293879e-10,1.089025849456370793e-01
3.472882573667719060e-06,1.049523876337567268e-06,1.592227928844627862e-08,3.466643805527140271e-08,4.984869366214811114e-08,3.863514006387659403e-08,6.422773972896086136e-09,3.831972836332626225e-02
2.426018396956944756e-06,3.112232399312575629e-07,1.646010901328664632e-08,1.046806565234273770e-08,1.822925946091764734e-10,1.767634092498891461e-08,1.462459904065767766e-09,2.535335742021423977e-01
7.740251222470207168e-06,9.603496277781993081e-07,5.445569630594685837e-09,2.063962754149641894e-08,6.727883690274242873e-09,4.117507120139051639e-08,6.804858506483516035e-09,4.221191553872372104e-02
1.210186566922202343e-05,2.051345418059107187e-06,4.870422968329473614e-09,5.778467965725070682e-09,1.387233067640704532e-07,2.829177328091359155e-09,2.272762055639572814e-10,3.367512006447564987e-02
6.852406563071670859e-06,7.894571069201822497e-07,1.913016660640252029e-08,4.365936698921025302e-09,1.325665405396803066e-08,3.417349870166755260e-08,1.241241762757862647e-08,4.962525279057546784e-02
1.081704103356441789e-05,5.947766823829043315e-07,1.240855765090318619e-08,1.058478685404408357e-08,6.164744334054296741e-09,6.878104504956825895e-09,4.921860993934551446e-09,1.396034296498319949e-01
2.558758387138891271e-06,5.058636811327281208e-07,2.863037781782476308e-10,1.920782749909187012e-08,2.165836962898267718e-09,2.458444142767000748e-08,1.157534544843435508e-08,1.330669271696292011e-01
1.516919260555597520e-05,4.023179170422640123e-07,1.707738275765403132e-08,2.956687256161597581e-08,2.825475600055028905e-08,1.295953456873467103e-08,2.760416120355448144e-09,3.081304751898302635e-02
1.134569666055750334e-05,1.341190157525520146e-06,2.026306994095402478e-10,3.597569946016574035e-08,6.448755465900183533e-08,1.718343619230419157e-09,1.600607621828433179e-09,5.784508040189867764e-03
5.198673352028680311e-06,9.162495084671183723e-07,1.075574157150987395e-08,2.098495318638698339e-08,6.414062077394523012e-08,7.013123562960462880e-09,6.301432276168966394e-09,7.956587873770473718e-02
7.312537548284014506e-07,4.010136014969111923e-07,1.016362538205731655e-08,2.055958578991564639e-08,8.255419604582320747e-09,3.166483684417095526e-08,1.476822217597660745e-09,1.610581034907277442e-01
5.679277490206678016e-06,3.410382537600317728e-06,1.999315724616120740e-10,1.314979911474082251e-08,3.573621917647646592e-09,8.396191315515007510e-09,1.535780668405793966e-09,1.592237286782949013e-01
7.344553343404862058e-06,3.167197639425853381e-07,1.952499837931522526e-09,2.015065447379511370e-08,1.946770322805353273e-07,5.720775108847803271e-10,1.634379888286150449e-09,3.917483508151481386e-02
8.189556089144203727e-06,1.224176331666561433e-06,6.005405753221231698e-09,7.904186254154946232e-09,1.123129417339803455e-08,4.477840035299098922e-08,1.337667379246306264e-08,1.416246109792365301e-02
3.756611607408528252e-06,1.833897983947287998e-07,1.565116808673260661e-08,2.053711377289658722e-08,4.677139116260274234e-08,2.452609696566430704e-08,6.705181249799293915e-09,8.254531200856234097e-02
2.052039603673948823e-05,1.424684581340996794e-06,3.463091284998487621e-09,1.714718197103669079e-08,2.034378614618252562e-08,7.677850982280613189e-09,9.810569263395968475e-10,1.321442453689970070e-02
1.331004648054636387e-05,1.416348167039313362e-06,6.989056106234732682e-09,1.640104336668645527e-08,6.997120824982574884e-08,1.030294402989201277e-08,7.142089528786706645e-09,6.753646575966762433e-04
2.273340755966866549e-05,3.979898441049296430e-07,6.698500162352835293e-09,8.132539544209741071e-09,1.887543128992982591e-08,8.212385953254250085e-09,3.696604380321685892e-10,6.190381917680028850e-02
1.109133035635110660e-05,1.324600311321728901e-06,1.539473249310331776e-08,3.165672437565830631e-08,1.443965678949229859e-08,1.929170248128402726e-08,1.172824920683679754e-10,9.811315466223412274e-02
2.812926625931162414e-05,5.387971289330846042e-07,4.879971359805152139e-10,5.383025397695253907e-09,8.809512415467255278e-08,6.157778376854617213e-09,4.531471906398965048e-10,2.146581684893741557e-02
1.001904270952652155e-05,1.049730335600797149e-07,3.191152240206858823e-08,4.356098254466848578e-08,4.606568208580382370e-08,8.202209264531261441e-10,1.941151464642635097e-09,1.219357640061601716e-03
1.579566676275574285e-05,2.624227822409885730e-07,7.746418171997411358e-09,2.742718779109552147e-08,3.810153594637584989e-08,3.098304811917927836e-08,6.811433098058398732e-10,2.134470952216210859e-02
6.954557495890020668e-06,3.375977109817995520e-07,1.737483355799168716e-08,9.446413714764813485e-09,1.067866683578348145e-07,2.601590734812413857e-08,3.443008707903851460e-09,3.623432166884248823e-02
5.477261974728143799e-06,1.935967283549509059e-07,3.396970658623488897e-09,1.701296799172673268e-08,6.857812360635032850e-09,2.183886438362428324e-08,5.177595602005336887e-10,1.837796917078773906e-01
6.850260631774065609e-06,1.035405409006050675e-06,2.630405353815343841e-08,3.152578970173812616e-08,6.590195850907427235e-09,1.992451662722288074e-08,1.059541965857161163e-09,8.356420831172250985e-02
3.334663049005055648e-06,1.160928702495242916e-06,6.634926139271050528e-09,6.070083497935865980e-08,1.609609647014544365e-08,2.207611933065945132e-08,1.230234284459493140e-08,3.891405243824456323e-02
1.251618969378183375e-06,3.705722732493839931e-06,4.685975898048714353e-09,5.510713670100404734e-09,9.452228617421631662e-08,7.493849716310563910e-08,2.921602623790956764e-09,5.173020850570773932e-02
1.363786025152939922e-05,7.121004395175042370e-07,3.789884980817060804e-08,2.584623003382383462e-08,1.593289621632559173e-08,2.963011309716386828e-08,3.545503793084201579e-09,2.243449364277794178e-02
1.061717658400534091e-05,1.420561330743927561e-06,6.418904196688986598e-09,1.290872124841957016e-08,1.584722609070094855e-08,3.855555449860671340e-08,2.469542806245878882e-09,4.900993472220570996e-02
5.862513251967099111e-06,1.062194143207086219e-06,9.590716064882421127e-09,5.491766272381589220e-08,3.302177670752806764e-09,1.877882472714503458e-08,6.017096117187484089e-09,5.066798735125984526e-02
1.063870382684115073e-05,8.790119054429184608e-07,1.583262680016965595e-09,1.088168134794314057e-08,4.168183023282407296e-08,3.256436719094334263e-08,1.538677936860877110e-09,5.484802546365406123e-02
8.526737910974363719e-06,1.549311969050100136e-06,8.362917114211075639e-09,1.886660117918480529e-08,1.786473535857689251e-08,2.474579285256500073e-08,5.711799203718788778e-09,4.174792303068100216e-03
1.974127887507022402e-06,4.986977123583156334e-07,1.933008270598932358e-08,3.716692349645617792e-08,2.959935992657653533e-08,5.842494338800730441e-08,3.004744168770891369e-10,1.176771622056426575e-01
1.950645321218185927e-06,2.777315859824703045e-07,2.366488605347642312e-08,3.132491495910493196e-08,2.036303222435210999e-09,6.932065199436812829e-08,6.305042859822509681e-09,1.755801311303481493e-02
1.891760724814517549e-06,3.882722430446773407e-07,2.320528248431145168e-08,2.598402009591416888e-08,1.661425103940493126e-07,9.709032895041340104e-09,7.570890663823469031e-10,6.487074520684370238e-02
7.065407664009030217e-06,6.718331129190204914e-07,2.374729566356075258e-08,1.961349958573425003e-08,3.765145059201083040e-08,1.238962539243757583e-08,1.544629026096779422e-09,9.015182336553702325e-02
3.676683621335651282e-06,6.890901866736523685e-07,1.004744849468222419e-08,1.204050828347335043e-08,2.135280872364811459e-07,7.235861896739320259e-09,5.585456970455954165e-09,3.333997724947253272e-03
