8.371249117773815317e-04,3.646786386986843563e-03,1.098182919753058141e-06,2.792960073784437309e-06,1.569876682013763816e-08,7.299846038964200213e-11,4.952190671763321100e-09,1.597963693039874098e-09,1.432512869526244933e-09,1.659080957689328117e-02
1.158246814002480800e-03,8.360798543778589012e-03,5.049445224770243515e-06,1.661170635022049027e-07,1.577765568744213288e-08,2.831633761166043289e-09,1.033977861003612365e-08,4.793656810657368937e-09,4.258669727529160613e-11,9.286954938152982425e-03
1.467245500326197515e-04,2.659847975740185604e-03,1.007980005292453499e-06,1.815320846646004213e-07,1.831605214284043344e-08,9.413236397189718952e-09,4.737811039324638587e-08,7.827979033627794252e-09,7.320161011351087274e-09,1.046165378394435519e-02
2.553556615662018556e-04,7.861304404562872300e-03,1.222188144811707549e-06,2.442714373991442928e-07,8.183371375469937916e-09,1.259025060099782406e-08,3.544755687563934588e-08,4.427883379919993828e-09,1.762809182597661972e-09,3.376239221849278160e-02
9.006591452688356408e-04,6.666171546857400931e-02,3.280207079142544535e-07,9.930969672083699212e-08,3.658002653126385125e-08,1.556966694426998250e-09,7.218307796472268938e-08,3.214437437584032996e-09,4.917042289337444745e-09,2.284269328269050020e-02
1.525830619798268853e-03,4.781093733928475781e-02,1.484618277759492581e-06,2.058421753590335998e-07,1.380150527937985598e-08,2.046873807383111768e-09,6.091255399182710582e-08,3.981714107278103674e-09,1.489193495740970671e-09,8.045134558617869636e-03
1.221387473124308388e-03,7.860677333144087953e-02,9.711733262133997090e-07,7.314126019126178296e-08,2.234240646245431967e-08,1.388967241374345245e-08,9.225687873430966136e-09,3.607440648604487892e-09,3.222467489103717675e-09,9.236231582873469237e-04
6.746899463508459040e-04,2.532400048645848389e-02,2.658417941273277393e-06,1.170257184430284850e-06,1.081521247960949445e-08,1.037659873088524027e-09,1.184638651325564520e-08,2.153564489324172450e-09,4.362149115446396045e-09,5.040561939217289705e-03
2.259723971963303077e-04,2.509888066058283546e-02,2.140779176020495403e-06,2.515262240084139394e-07,5.683223040506670917e-09,6.117600210689804476e-10,3.164807514491525447e-08,1.646163786048944051e-09,7.332724395462105402e-09,1.034366780576256514e-02
2.548389742212841722e-04,2.095407307185052220e-02,4.195140315816918168e-07,2.461199410511902581e-07,5.149676923730056693e-09,4.657445182455213417e-10,8.252417733197014381e-08,5.957677399470539107e-09,9.962145950436712822e-09,1.515591316855635293e-02
6.070425466608369517e-04,3.433522734882633876e-02,9.422862390179105295e-07,1.661884837501033778e-07,1.206789273717559096e-08,7.050966063195020196e-11,3.912557462280202352e-08,6.221757301893103537e-09,5.366603533813132085e-09,2.818914077999727999e-02
7.825134084521457841e-04,2.595918078463576792e-02,5.946225028993111692e-07,4.643376174750923881e-07,2.339093195590077045e-08,4.759540068162613058e-10,6.362436681401534359e-08,7.707273382470340739e-09,7.780869092625588015e-10,7.610980671915265443e-03
5.802748097732704675e-03,8.867478716085158003e-03,2.629094720636886894e-06,1.791943699711323514e-07,1.644517583131302712e-08,8.318514067282354124e-10,5.443453461834672497e-09,2.629651873477938549e-09,2.294697956443392073e-08,1.025009046866694543e-02
6.620648126923993479e-04,1.477614770167499751e-02,3.573298936407465312e-06,2.313832937000491518e-07,1.403322699468774541e-08,7.482747706252028482e-10,4.857030121489341427e-08,3.745457732550840164e-09,4.922101038188944578e-09,1.159618101414871573e-02
2.012292041134263257e-03,2.849888274868691684e-03,1.546448189940541708e-06,1.931352826002449540e-08,2.355801605317761853e-08,1.442424909003975014e-08,1.521320551507081019e-08,6.000030897880097274e-09,7.768934743128861946e-09,7.407804916106648478e-03
6.565684373100927123e-04,1.113070087341717918e-02,4.529691916094047253e-07,2.695783228963333456e-07,5.897095537553181364e-08,7.762057643587091067e-10,4.217253219500000714e-08,5.582208910864243478e-09,2.778825738916193690e-09,3.556785410318529655e-02
1.052542463911860376e-03,2.008991298320993851e-02,3.843010249181264736e-06,3.154735086270569276e-07,4.343274389176675899e-08,4.914936751040395706e-09,1.629591276012510788e-09,4.058934850071064801e-09,2.753630086791660798e-09,5.201196184167511914e-03
1.702528754974519832e-04,1.926293178816848931e-02,1.637714262700903955e-06,4.295638204175890726e-07,8.323690077203395089e-08,5.138930163301512377e-09,4.096788339231835005e-08,2.667116164049269175e-09,2.808953791494243907e-09,3.106714632945932475e-02
3.100980605697866788e-04,2.211119887446024758e-03,4.150059115894978723e-06,1.244577835235644804e-07,8.844993573501701265e-09,8.964215952677560729e-09,5.597820990547048201e-08,5.612019952957337582e-09,2.848951666708059767e-09,1.222925937277825545e-02
1.415781898499451127e-03,6.120289766118782240e-03,1.139663076617932098e-06,1.589309199153685540e-08,4.040230829798679864e-08,5.786771206945407780e-09,2.969829722891731878e-09,1.094574645865683417e-08,4.160840336869595088e-10,1.647895301879026830e-01
2.797785353541568424e-04,1.234313361972175227e-02,1.171324011300146628e-06,3.636635450226923406e-07,3.044153925245260880e-08,6.298324566928061629e-10,1.718811394299126944e-08,4.027050729977987784e-08,2.316423438011600424e-08,1.419621761377605311e-03
2.637705711449777734e-03,1.765354899189082449e-02,5.442429308796711344e-07,8.682291515028928613e-08,4.979168925045517878e-08,1.630685200941445276e-09,2.915224483564778578e-08,1.601686595793567826e-09,3.291082553382404224e-08,8.766685776574398292e-05
1.007725214216860943e-03,1.691176488046483919e-02,2.395373710349389761e-06,2.640773865659761526e-07,3.707694820210238386e-08,2.119662117366263829e-08,8.513859413676178269e-09,4.715145935044332729e-09,4.983042125694300297e-09,3.877898215582542552e-03
1.974910101406334145e-03,2.022553690681261340e-02,2.099095174194553316e-06,2.139891442469151243e-07,3.301742975984061798e-08,7.155578195082197909e-09,3.715836972312817639e-08,6.178456458923945279e-10,7.039882234943683498e-09,1.346871967716023119e-02
9.417836722255433154e-05,3.001542294147020382e-03,6.855354607009501826e-06,2.358560633092449343e-07,2.530930530920289871e-09,1.100127292717561416e-09,2.383609999058759910e-08,3.312790679569810063e-09,5.650929367189546265e-12,1.429846631267701548e-02
1.201026404323897283e-03,5.187953225304581771e-03,3.142783251979636507e-06,9.257119529737602290e-07,9.577718833389184633e-09,2.764008015597778820e-09,3.363362137520971835e-08,4.627691641407963805e-10,8.151736297917562340e-09,8.819084514923197435e-03
5.801021739475828833e-04,1.353894583084113345e-03,2.395237326090222602e-06,2.054870623760159303e-07,2.022873531740636032e-08,2.495150765101953658e-08,2.862076433623462817e-08,2.428478502439589523e-09,1.407060132948966980e-09,3.512342156567813296e-03
4.851943772327273587e-04,7.449150179139020327e-03,1.271417920924720702e-06,2.264522397845927110e-07,1.123764117074080447e-08,1.146846304006965048e-08,5.333237521356124684e-08,5.065958414549172732e-09,1.109606505188499303e-08,1.027873868918259895e-02
1.213084673981895375e-03,6.697867435351485474e-03,8.461481290423901136e-07,1.988080534134240127e-08,3.926203240909114658e-08,1.839139557915925089e-09,1.960758821265488767e-08,7.113446447273916879e-09,1.568873267873059065e-08,3.112285362602027622e-02
1.203085352494956406e-03,1.205447542404578659e-02,2.107343286247656159e-06,9.376112094361156465e-08,3.748496901966336152e-08,1.122575506917633912e-08,5.214721453804276850e-09,4.387537302177811763e-09,2.542353273078452720e-08,1.137125986741005165e-02
2.139202445752348865e-04,5.201139631463011026e-04,1.825561070934855613e-06,3.556646123908587453e-07,2.277120465045084564e-08,1.827126606425272883e-09,5.840938168085371493e-08,1.685707235277915388e-08,1.199485742972724795e-09,4.071926727744356982e-03
7.496199360209768528e-04,1.043562173419086171e-02,5.175030306255513454e-06,4.031699973437989393e-08,2.401140209324668228e-08,1.302885562521322677e-08,1.231294312579781699e-09,1.984720581695180775e-10,1.336388327776217959e-08,8.596773836194782081e-03
2.947893095149596576e-03,2.613961837306494687e-02,3.164726857638868536e-06,1.679377892349341504e-07,3.610120175899473296e-08,4.595471941220926868e-10,3.526749639822718667e-08,2.908297818310185591e-09,7.077231037434865826e-10,7.155786882842402052e-02
1.917165614169816213e-04,1.491837012123816905e-02,1.442035677723618608e-06,2.401339191514406456e-07,9.580711162141727246e-09,1.303345365827138905e-08,3.186376894422890474e-08,5.719180554150384786e-09,1.034413905221536538e-08,5.922272440583924852e-02
7.618085077777889949e-04,1.170779730596800509e-02,4.040829018966196445e-06,7.006185085829964959e-07,2.587742751824118836e-08,2.173901210727599567e-09,1.885689932810425280e-08,2.143794211188857927e-09,4.135717854988221695e-09,1.192473368219377355e-02
8.812217020635354113e-04,1.209274695154006346e-02,1.812887834099040552e-06,2.616289602319122015e-08,1.921581318598946111e-08,1.470084757650996135e-08,2.309361475840431415e-08,2.688847508093939861e-09,2.574963817293165540e-08,2.873330782781868820e-02
2.217171330510993993e-05,4.868812893692032844e-03,8.135018017917913580e-07,1.129142020767908086e-07,3.698882949128398941e-08,1.080585532820797010e-08,7.964922709570466812e-08,4.396568713854651821e-09,2.103007272472883116e-09,2.816954372950991256e-02
1.190026962357921929e-03,7.549556628224920671e-04,2.691475183897052420e-07,4.380737321184555357e-08,8.257398167825756213e-08,1.645778643091558979e-08,1.032077590750414937e-08,4.144633164027085386e-09,4.165685288531795588e-09,4.091495762696100574e-02
1.057757206376834340e-03,4.377801111848583088e-03,2.998829339669828789e-07,4.682837737158773963e-07,2.169821995134607757e-08,4.300005216097233790e-09,5.153986278344520382e-08,3.206078405254037904e-09,7.207406043928388439e-09,4.484091998980849897e-02
8.441093051277814450e-05,1.017830168992721156e-02,2.376417752392557253e-06,4.308855459634593216e-07,1.515895500411371725e-08,1.012999701771840501e-08,2.227564395451737419e-08,6.912374094996823138e-09,4.429352703341026587e-09,2.705827769976415845e-02
1.125865181131680817e-03,7.401014572200903009e-03,2.722541219500117793e-06,1.257283413122751788e-07,3.866197496426141118e-10,6.022779765480098364e-09,3.321594651422814406e-08,7.063894743086837989e-09,1.487751047030826961e-08,3.148588194802701135e-02
5.064202791115085837e-04,1.017621071728664651e-02,1.311935517275753770e-06,7.347719453691911643e-08,6.222774868143707020e-09,2.250282090352633436e-08,2.421191241025864487e-08,9.016571508193473445e-09,2.711058153251735262e-09,1.863875274623821854e-02
1.817522136667422405e-03,7.905180689795282892e-03,1.455638521644521728e-06,1.667690044893646997e-07,5.903750048015269811e-08,1.160150734001747722e-09,5.313617829173816875e-08,4.142728932060287924e-09,5.644431722691853261e-09,2.200962707526337749e-05
1.041713194457219525e-03,1.230363806588305638e-03,2.567917844080013640e-06,8.865828777074890826e-07,2.899242948298988641e-08,1.397617236696315584e-09,2.710066380628693097e-08,3.244655901124804930e-09,1.052985786719759407e-09,2.410756945036044568e-02
5.203216876869541695e-04,6.595381236179809203e-03,1.736223686921682962e-06,1.566505715807394171e-07,2.855194914989340885e-08,7.164982675101721532e-09,1.477527191118835127e-08,5.556813210278809078e-09,3.775036626957655665e-09,4.266596079183467005e-02
9.343245049014525100e-04,4.182964022060616308e-03,2.126370806599608972e-06,2.545091806910968392e-09,2.248817242643579700e-08,8.153844181153476945e-09,8.931054243785680535e-09,4.113448344718939813e-09,2.824445379390624105e-09,5.000763483720988695e-02
1.953273229581600203e-05,5.904356237027948845e-03,3.919627623858084570e-07,6.868150271480958938e-07,1.888695033857731208e-10,5.768254525538244362e-09,1.803107394638124475e-09,8.121736294105597164e-09,4.888331286916434842e-09,5.629568885690621610e-02
1.424085937097942928e-03,2.179246107824426171e-03,1.369181570446667168e-06,7.641004891598200757e-08,1.320058846203266770e-08,1.664246468198124873e-08,4.901122080015023470e-08,3.962041860551759364e-09,4.031835076477280145e-09,2.519752148075312531e-02
7.569620855796203428e-04,8.704774025432254585e-04,1.203764655108711834e-06,2.982467117291427372e-07,1.976791376056573698e-08,1.765094575850078381e-09,2.354419581619322034e-08,9.207494615310479347e-09,2.355128857083424235e-09,3.743432567468169686e-02
4.619455928977484306e-04,3.132284378926002925e-03,1.084890613735226844e-06,6.749167548200069735e-07,6.617522240759452062e-09,5.691313040705299853e-09,2.657541005520289384e-08,6.161076142094958314e-09,7.381775072473156998e-11,5.276561719788989274e-02
9.292125888744660151e-04,5.952865770191874580e-03,4.721492908468681675e-07,8.686054253642693723e-08,4.953975857755242720e-08,1.147838084108234623e-08,2.301222422181808958e-08,3.511544377912388996e-09,1.173231552057195049e-08,2.652628203735058962e-03
1.735701715661331929e-03,4.566998814225359075e-03,1.007712725014494428e-06,5.378375066043947045e-07,1.849739691085820726e-08,1.023708280461081479e-08,4.222640513412739964e-08,3.480561164406784056e-09,8.115812440388681034e-09,1.234741657532793975e-02
4.857342119888689858e-04,2.904522709503877618e-03,2.111735378831057321e-06,4.148538684698964918e-07,3.481463812861323934e-08,6.563953265311003190e-09,6.744011460403741118e-09,6.639010703119431293e-09,1.589814098316841286e-10,2.381914494481932043e-02
7.212571914760838995e-04,5.268620566925792670e-03,1.187867004240887958e-06,1.679021574265598140e-07,8.396080100429002598e-10,9.477108464735400482e-09,2.416450203486577373e-08,1.064679009034210741e-08,4.962720000672854768e-09,5.098928955908200306e-02
7.821766200629647189e-04,3.089806928038562293e-03,1.497326550230875566e-06,5.234296205998163435e-07,2.789459732980845425e-08,2.066953037455788146e-09,3.362280528531343654e-08,7.850570269693216366e-09,6.061854296512267223e-09,2.218197531225459679e-02
3.401658757993233830e-04,8.777260742990474970e-04,1.364779171893290879e-06,2.308285010983723401e-07,1.753533853054857235e-08,1.481641380980426708e-08,6.629335104652422380e-08,5.271466707024610886e-09,2.166739828423948143e-09,2.366982187908945809e-02
2.315402988431852467e-04,1.973665576377331594e-03,3.537970876631631903e-07,2.213981706308571321e-07,2.461905959959492578e-08,2.182211550508947080e-08,1.947515110483059668e-08,2.188214468598572091e-09,7.269204426457399437e-09,3.275662065857960770e-02
1.611188957368756914e-03,3.006716989432026317e-03,7.940765140871327784e-07,3.015139022389303368e-07,7.774613064990119123e-09,7.456474323016237393e-09,5.787846739767508874e-09,5.429236396815431828e-09,6.143194518873877590e-10,1.523166610202867366e-01
4.923827738321233556e-04,2.591982608160619574e-03,2.749288933072143984e-07,1.883451602108243858e-06,5.333760069855221158e-09,2.699800411513887025e-09,7.253109014339693404e-09,3.019903150154619139e-09,8.184099901066341137e-09,2.474390656576553466e-02
3.625751256504766186e-03,1.412474950382323772e-03,3.319948352789798326e-06,1.696483215717262335e-07,5.752003414849692517e-08,3.198170396082621980e-09,3.699519660626126212e-08,1.767876151441435126e-09,1.844249174068471651e-10,1.220808285333032338e-02
9.809559381027373529e-04,5.617839115780312760e-03,1.490020817514184095e-06,4.001523851781038864e-07,3.408435505575462524e-09,3.065455897604296159e-09,3.073339210211536112e-08,4.091698083728572418e-09,1.196258176887045229e-08,4.496341682200250683e-02
2.328737116388777950e-03,7.146044715018394153e-03,1.124836654213999901e-06,5.440467352757736181e-07,2.710267675962525882e-08,5.490966425768289293e-09,3.003683293547125919e-09,1.033470037609239293e-09,1.005210472423889159e-08,3.319190147033046490e-02
2.203528423099606736e-03,6.568718909239889409e-04,1.210717048483551962e-06,1.355861366272708820e-07,8.467925727724847109e-09,1.161978771932168608e-08,1.144347513076926875e-08,7.827908078279843007e-09,6.810229706066730250e-09,1.921557528307876392e-02
5.884890657098143085e-04,1.307451107680952448e-02,2.762583400819956220e-06,1.957868657897320069e-07,1.310764158107677331e-08,9.104686960053609185e-09,1.341418015107521955e-09,1.022663421739094088e-09,3.970862885243967829e-09,3.730432797108234125e-03
1.803477063683109295e-05,7.590197113142244621e-03,8.579485661543471534e-07,1.063002951999582509e-08,3.688063012788369337e-09,8.218485416301707004e-09,5.320051665961747017e-08,6.125390646331386030e-09,4.085998597793618679e-09,4.032344438704835166e-02
1.292874658070425255e-03,1.018958513635281546e-02,8.583310212651400348e-07,5.481015094968734037e-07,1.634398497584317868e-08,5.260497471632934643e-09,5.014116106722009844e-08,4.212627626771897208e-09,6.906107254747108679e-10,1.700337736873231212e-02
1.065916762907735118e-03,1.056016452768141281e-02,1.037186069442456732e-06,1.171271695598754157e-07,2.546796684558509256e-08,8.660250425980834667e-09,5.953874329132207519e-08,9.195776849204395447e-09,4.589228176796659575e-09,1.194599826409870405e-02
7.626936380764662814e-04,3.316819372990898948e-03,1.561233367604122952e-06,8.441761529155666977e-08,9.352775891233452987e-09,1.532190938749441290e-08,1.829941702906298539e-08,6.895141321377253984e-09,9.185033452681936615e-10,1.861578154139245656e-02
4.967346974474352861e-04,1.346184890475027665e-02,1.314774808581479420e-06,3.186581451319737851e-07,3.770548547594304343e-09,6.387654359959673648e-09,3.098707549867743156e-08,5.323636216377436692e-09,7.952365615521226480e-11,4.771498945658176477e-02
4.124957404223910697e-04,2.510766213576398100e-03,1.357541323528373859e-06,3.807676956020441693e-08,1.576234916549911516e-08,6.687020654462481137e-09,1.917082411718011310e-08,9.042619001645508363e-09,7.891118060620290730e-09,7.047675690496528651e-03
1.112994895548910599e-03,8.718377733595156220e-03,3.440302712087051276e-07,4.032879263930309645e-09,7.312930657443743010e-09,2.345984266412431404e-08,4.139082572231552195e-08,2.643614526918613511e-09,7.459618663515837060e-09,8.156504998732105882e-03
6.229606388682517974e-04,2.034419174663562677e-03,3.962012035264261961e-07,4.559940071117694110e-08,6.087983508298751721e-09,1.530326277294514150e-08,6.520778536541665564e-08,4.650396951202287425e-09,1.318627289938378921e-08,1.305598934994491034e-02
3.186429829720856862e-03,1.159145310856735632e-03,1.253676325985821357e-06,5.849499327303892296e-08,2.206516987021934623e-08,1.361507142539854043e-08,4.400456421745939981e-08,2.062615934998684622e-09,7.338754767526333403e-09,3.409911034151943271e-02
2.258496781791317475e-04,1.123892670799728731e-03,1.197502733643172271e-06,3.219389854073690679e-07,4.175447398018888876e-08,2.834646788187183538e-09,4.208749292254751899e-08,4.939227318698875261e-10,1.193628042638427248e-08,2.740896322964297971e-02
9.826933228600594119e-04,7.096232695626532999e-03,2.000734814965877641e-06,2.301023746599563090e-08,4.751819182771581866e-08,1.109723653824582653e-08,5.623080791889602032e-08,9.146981157401300212e-10,2.656568387144681840e-09,2.488502960435166889e-02
1.009340368046638152e-04,6.650911967855614032e-03,4.350938273252769829e-07,3.085281382325067251e-08,1.416791333798779850e-08,2.588689222240000881e-10,9.062541089404718760e-09,2.486961804171398641e-10,5.298211442472992194e-08,2.328735246501909342e-03
1.008525022840254994e-03,3.141038582892190928e-02,1.211520779091021160e-06,2.631752530091926273e-08,9.342898982648007875e-09,3.256135164107392045e-09,3.125753294453128751e-08,3.183955712225198102e-09,1.263503170089269050e-08,1.298918354538053724e-02
1.373924767335295673e-04,1.539333528966863908e-02,1.509022266660272304e-06,3.205976843888808349e-07,9.495055474024402808e-10,1.374157650249323377e-08,3.188804294484646662e-08,6.308736701296945018e-10,9.076106031377998422e-09,2.937231597621463297e-02
5.179956611402881765e-04,1.234725208768192722e-02,4.826582837896759266e-07,8.513553570660386727e-08,2.738510822433933106e-08,1.495470979518986604e-08,4.272411424390224635e-08,3.452817384874773859e-09,7.314064136987653165e-09,1.715163007534614009e-02
1.302653608565460582e-03,1.507330603318259195e-02,1.355566425934512244e-06,1.910782435943920500e-07,4.553897157866659433e-08,2.503587130821709093e-09,7.366196138617153768e-08,1.251270657520904141e-09,2.741889357005471737e-09,1.017968078804400850e-02
9.942223641193218345e-04,2.182582412964288732e-02,2.112996277970778402e-06,7.107283032904036550e-07,7.835912879029819888e-08,2.121809076355754661e-10,5.834742516563704082e-09,1.681336640756329109e-10,2.103478013614613722e-09,1.054422258383092004e-02
1.121832198140502394e-03,1.477141907177677987e-02,1.254927126390194388e-06,8.868231033418939197e-07,2.487989145439020262e-08,1.133059687616016462e-08,1.144294959144772251e-08,5.756770004345235349e-09,4.903653220111087865e-10,1.665493912290889542e-02
3.751350334235335456e-04,4.538012106525151669e-03,3.696185420768885709e-07,2.081352368638000833e-07,5.223420861327814976e-09,1.058259243224390259e-08,4.520988750516150913e-08,9.013573593165084599e-09,1.781885870433314782e-09,7.494424721409102819e-02
9.390355999024277390e-05,2.229823783769313474e-03,4.079895838527887068e-07,1.869296941770968764e-07,3.177818983432557942e-08,1.139214361177718231e-08,3.140380327095796629e-08,8.803534598885457996e-09,5.059793755820213928e-09,3.189587668512204599e-02
8.065669853890599424e-04,5.062614786220612055e-03,3.271782264867812776e-07,4.698642428341981570e-07,3.873243896912267452e-08,3.842012134744429056e-09,1.879069533227766925e-08,7.710190637290852576e-09,5.110297266586391111e-09,7.386708818963215462e-03
9.139914915529319958e-04,5.170905391865463635e-03,4.855020657071664038e-06,3.850317204493485894e-08,3.676584083723302181e-09,1.279722476096043847e-09,3.171888449977703073e-08,1.178342387963950326e-09,3.872679160224741138e-09,1.079304671661502658e-02
1.216229447671230259e-03,7.730277172400259675e-04,1.559710814021891272e-06,1.018909693177295253e-08,1.316241195839727169e-08,8.240025807205905773e-09,2.644264071524068720e-08,3.112348422362962915e-09,4.032151180249260809e-09,4.535527640688799544e-02
1.898132475743873841e-03,7.614100455659138407e-03,1.352567572858831773e-06,1.181217579227305253e-06,2.782029326508242613e-08,5.776572002259195126e-09,3.608575750706733036e-09,6.414335753344958637e-09,1.702699460402748860e-10,1.054326569042876062e-02
6.173593134266529541e-04,1.374702763367711966e-02,1.400413176367925818e-06,3.447929953471867787e-08,2.432432355807257772e-08,1.639546999626905793e-08,1.393985647648211699e-09,6.578933908930940188e-09,3.783092634346229391e-09,2.547684046124075452e-02
1.242878943115139365e-03,1.263605337818177361e-02,1.104270211539629231e-06,7.377541782066638766e-08,8.540207756655577851e-09,1.194110978930108659e-08,1.556879453979386361e-09,4.444118676027600835e-09,1.808813726209386808e-08,4.514335210666392539e-02
2.386221658839132612e-04,1.894567251570275241e-03,1.683568158117297727e-06,1.207581163963927042e-07,8.238661018093665661e-09,1.026646330360727628e-08,2.906980434868593881e-08,4.918707452294282498e-09,1.197049454693710104e-08,2.503369985451326871e-02
4.240214974271041843e-04,5.051530900478012724e-03,9.967139303350718855e-07,5.995308935381401278e-08,3.072046926961901814e-09,8.767404075338435359e-09,2.286588159047239115e-08,9.584617405282302532e-09,1.963547007398693603e-09,7.303693754184405196e-02
