1.814170603302779519e-04,4.920872051237345533e-07,1.684279648830591970e-08,1.150435197584039864e-09,1.095735543978591599e-08,8.882866853808766968e-09,1.313814397651200914e-08,2.148815453770037193e-07,3.384302596048927719e-02
5.542528229040417887e-05,2.811267205110060204e-07,1.553501665203888439e-07,3.946535154019570456e-09,1.264835828158142596e-08,4.080928587957529783e-09,5.667436759504868861e-08,7.815045541179035245e-08,3.582715868615034271e-02
1.108819245710439364e-04,4.575306280073163494e-07,2.581295665989844407e-07,7.348171214549450855e-09,1.144739556365767527e-09,7.181314387848783850e-09,8.551668807697469201e-08,1.575028768737201871e-08,1.317284767868811234e-02
4.460888217191015103e-05,2.793507469129578156e-07,7.962585442457539805e-08,5.343695655878599239e-09,2.834520800477391756e-08,1.327118559473219601e-09,1.269022512803504795e-07,6.685050026196630696e-10,2.773460065455692763e-02
9.635944280748095310e-05,5.407795002954903439e-07,4.924515207176436359e-07,5.612039868145320476e-09,1.747821803510770521e-08,7.634470673967823985e-09,6.493816746875996344e-08,2.107534164423006021e-08,1.059404088244754287e-02
1.788700602745173110e-04,7.773699450187111607e-07,3.630297335626253561e-07,5.418164553248508288e-09,8.302056887762654051e-09,1.071853584498690003e-08,5.531259552194080244e-08,1.179913583865896976e-09,1.371683302579673920e-02
7.857627292665430034e-05,4.191743523310680932e-07,4.974381460906644850e-07,4.798664297610689811e-09,1.825586753806170733e-08,1.081373037647647744e-08,9.774976500696440383e-09,1.380430052164499116e-08,1.287716534286001933e-02
1.872840191883525310e-04,4.622189286689418297e-07,3.394835524622420132e-07,4.173686614621826056e-09,3.176916207115314834e-09,8.293441032953411662e-10,8.526619190033741420e-08,1.496180260992530230e-08,4.674848393020628740e-02
2.320828367974032795e-05,8.619803111469624496e-07,4.626917003491918159e-07,3.354364912606983094e-09,2.029616604783261744e-08,5.762522792335434745e-09,6.881699278462374251e-08,3.119723959626904649e-09,1.196499156253330587e-02
6.183526788419316060e-05,2.442117300454090822e-07,3.620313262609992919e-07,5.078142361821849345e-09,6.414530599092355353e-09,9.889632694464633002e-09,7.087596316953722472e-09,5.474109810473524517e-09,4.896947139948638200e-02
4.609843520267826187e-04,1.238800868057406891e-07,6.069087443658938509e-08,3.903572864826429629e-10,5.104679218848553043e-08,1.689226167439324013e-08,6.409679466882081703e-08,2.741524052878724839e-08,5.491329568031055874e-02
1.556347915333328906e-04,2.590836832882887031e-07,2.265323360234569970e-07,1.675012130746600364e-09,2.156206360123106168e-08,1.073385508570549233e-08,3.841881932121280039e-08,4.471252040132035635e-08,3.446978318941145564e-02
2.931467129881843770e-04,4.928576156712975376e-08,1.366610629778580547e-07,2.097743289810436891e-09,2.009568004723670540e-08,2.509307135188225992e-08,1.244557801220040339e-08,4.299479272508271745e-08,3.388088096634900986e-02
4.166494805543259888e-04,5.124916875738853461e-07,2.113414101862889533e-07,9.825726721046338820e-09,4.092114121574392543e-08,3.429922922436996364e-10,1.930403747194405431e-09,2.678750194325625515e-08,1.012294066894349996e-02
5.241441070464392463e-04,3.100540668582623073e-07,2.213966518827370653e-07,7.664994317064679523e-10,2.324718512132925982e-08,2.649440364618202149e-09,1.410937598029186296e-07,5.638337077250786002e-08,1.469424058556792131e-02
6.288367933376854974e-04,1.549122853946465791e-07,3.171355284810530098e-07,2.401559568444897631e-09,7.285084324393351908e-09,4.552496084990957653e-09,7.002832198601232310e-08,3.718499096747277567e-08,2.380906104941463153e-02
4.631200905132629793e-04,3.226950661112712176e-07,1.536873175161999339e-07,2.173355169493008823e-09,2.759317422835987433e-08,8.428548082657477305e-09,6.887795772677423286e-08,1.232367490166189417e-08,1.873754747884952276e-02
1.085658167551870442e-04,5.553475946153494917e-07,2.674079605474484534e-07,1.897908775768719764e-09,8.593640138786280694e-09,1.034200808655696360e-08,2.264350561355739961e-08,2.572992965115864282e-08,3.863923807244341174e-02
2.532545436519930099e-04,4.008507624395369942e-07,3.812769877311347122e-07,5.497658757307405588e-09,4.596341782806542114e-08,8.890293431084894619e-10,1.822465772009220168e-08,4.395256698539688483e-09,1.170311664777367103e-02
1.097267202054687078e-04,7.143557095098007000e-08,4.753821526971935437e-07,3.594376037427938432e-09,3.199824352527956224e-08,3.233527034440911339e-10,2.475288428918958770e-08,1.738183389521910259e-08,1.947133264497427976e-02
1.653197569103555806e-04,4.459552440337707374e-07,3.261530748674296324e-07,6.171123090292322318e-09,1.234312669981479337e-08,3.787173487723388332e-09,8.977596518199487028e-09,5.826610294308710536e-08,9.710037208718566223e-03
1.342831905217439043e-05,5.096985614174620270e-07,2.180644395957465852e-07,5.744117490325821065e-10,2.709465697682393310e-08,1.103289881943634831e-08,8.813422001171670657e-08,1.160020783252851831e-08,6.666093601489533199e-03
1.378229872908262512e-04,3.953716378215918710e-07,4.864507896050295148e-07,1.560549667267746679e-10,3.444595137183974175e-09,3.018951447460236486e-09,5.244096149828357923e-08,3.340301555167300808e-08,4.656596424318510535e-02
5.157422400542772609e-04,2.435225461143465069e-08,1.850916742100563186e-07,7.514805642505722024e-10,1.516046492643608264e-08,1.837423300756939192e-11,3.393829553059348386e-07,1.435922278536731520e-08,2.065794355442031327e-02
3.980736501226984686e-05,1.760742437647317324e-07,1.017854871790631895e-07,2.809688603161277105e-09,7.321971243410513063e-10,2.778690138515717128e-08,5.027107279573893857e-08,3.725133755080460660e-08,2.452769572857371391e-02
4.136047017085810857e-04,4.130107600687622616e-07,1.828275493653385512e-07,1.247878404804810878e-08,4.246663682641825193e-08,4.162006149083869964e-09,4.938591221222606508e-09,2.529840374215524880e-08,9.082080641231121340e-03
9.379165714079396650e-05,1.892539916126851910e-07,1.309515867068191372e-07,2.712400815195146664e-09,5.170937380056669818e-08,3.694176415094201408e-09,7.901870814501960490e-09,3.497990506126430394e-08,4.167024870196159303e-02
4.922661591360282408e-04,6.963494173889226038e-07,1.302362731976203702e-07,1.059580984946817579e-09,4.222108735892137309e-08,1.919802386256068408e-08,2.342772740959831485e-08,2.917497330691574074e-09,1.173096298994271737e-02
4.533738658595922746e-04,5.024447879562761548e-07,2.656432733439545658e-07,4.101829944226618959e-09,1.735640001801215082e-08,1.188062017655411843e-08,6.406206470110572934e-08,5.233051859255638955e-08,1.997892129197087301e-03
7.628132110069550892e-05,4.686950216848710828e-07,1.905547186867066411e-08,3.171936899631393381e-09,2.132703247718316092e-08,2.334454329889772221e-08,1.549181504207591294e-08,1.495648770523725766e-08,1.735787489422100857e-02
8.020726699736121796e-05,8.975214582983148404e-07,3.835274556306088029e-07,1.289225677659820322e-09,1.366581339213772503e-09,3.891936399745662428e-09,1.092665410056617842e-08,6.187326062554374884e-08,1.841387405966827054e-02
3.129371117235468661e-04,4.906767552748575112e-07,1.856674315814899109e-07,6.015288467060932391e-09,3.054682429533073492e-08,6.617206456902987078e-09,1.326863932001398273e-09,7.067082600271507357e-08,6.874998161939954722e-03
1.662731095392745002e-04,6.026646303448341917e-07,2.276495836201032648e-07,7.482231314632356563e-09,8.264322701999231731e-09,3.438967992487741666e-09,8.499983414257386961e-08,3.171778790739035924e-08,1.091172081330451377e-02
2.964004826025725911e-04,8.464542807792938435e-07,6.146517925450464352e-08,1.470218865893213744e-09,1.943694928713950140e-08,1.495038607569580871e-09,3.476002205452765529e-08,1.805930870809906492e-08,4.847925899756205803e-02
3.453049206222840806e-04,1.036745443010625819e-07,2.267975353094132718e-07,3.099153396388334482e-09,5.662222770928652233e-08,1.879103805535009406e-09,6.062193339584895664e-09,3.176108153084287190e-09,2.668028764614162676e-02
5.375463725391723823e-05,3.107133096945404877e-07,1.833359057988803625e-07,9.473260153933588815e-09,1.770207290689172843e-08,2.687468095976785241e-08,2.746463229903844060e-08,2.815076363716268631e-09,4.638800537467241067e-03
9.122755611808679860e-04,4.382365003004475045e-07,1.287268516713470121e-07,1.077605859209903102e-08,1.155349833884020046e-08,6.675625131091803603e-09,2.730589768189588698e-08,2.425925397173457402e-08,9.008455419264160130e-03
4.745139901827602502e-04,4.702938048086319074e-08,1.172374593400324070e-07,3.222202319146351980e-10,3.116284808526900392e-08,7.536502526910997896e-09,8.564986840857235101e-08,2.865940462865410155e-07,3.466397154446243523e-03
7.584729121088197318e-04,3.125021891062747609e-07,4.668229300761035626e-07,1.168744218429521940e-09,1.588789129314658345e-08,9.931208238704010735e-09,9.325017499180445736e-10,6.980347956662059590e-08,1.964608096831496273e-02
7.847157789146135649e-05,1.142485608571127964e-07,5.024372094446914816e-07,1.935341765026006520e-09,1.491725035903825851e-08,2.615573918366851888e-08,5.576535349935988653e-09,1.653850828680878583e-08,6.048874396869163492e-03
2.827672786900736751e-05,5.475596872423242053e-07,1.571391822097743932e-07,6.661184995113942855e-09,1.884010600948071007e-08,6.491917692604660953e-09,4.155384141261350689e-08,7.086970250230325939e-08,1.810609049683074845e-02
2.806581018071570874e-04,8.033979102147413244e-07,1.560520828796071408e-07,7.173847083280902521e-09,1.977644600667004806e-08,5.691759912746083308e-09,1.977606217639041029e-08,6.072781101687043681e-09,1.123652586577953208e-02
2.163540959969672205e-04,1.408829087615889640e-08,8.550948981850666624e-08,4.122549653960249077e-11,1.732226156361796809e-08,9.620777198650761590e-09,3.331368375952057026e-07,5.146431601865818859e-09,4.696179403109899606e-03
1.109792700199439407e-04,3.533234046066481234e-07,2.812494415514264336e-07,9.785265714109840026e-09,4.094714840567658351e-09,5.618476860707403093e-09,1.519984326366914071e-08,2.706303528728184186e-08,3.229935075325881394e-02
3.123233882037083670e-05,4.636343779151930255e-07,9.880438899444494364e-08,2.518460574570489863e-10,2.796477890332261902e-08,1.862066976996050169e-08,6.332815203556550907e-09,1.821640421951341458e-08,3.123275801349565187e-02
6.626888717918323363e-04,2.964231074017901293e-07,1.540898574151439859e-07,1.424866037455435480e-09,8.743062576167917102e-08,6.618926536017363068e-09,3.760164494927936682e-09,2.517233106592031097e-08,1.021235041048179637e-02
7.317437610595998662e-04,4.640322899571629519e-07,3.685520739799872658e-07,2.146346921558900102e-09,1.009033210280823484e-08,2.179571159419489557e-08,1.265263342272312108e-09,2.375168829790686059e-08,2.564156812163283228e-02
3.911552621525833510e-04,3.788196485814904943e-07,2.117180638724966706e-07,1.607026629916184749e-09,3.735999012608345004e-08,5.583713559461205240e-09,8.542393193254374462e-09,2.727564695835533613e-08,3.817261908406846538e-02
5.362533758358554829e-04,7.652541429229035845e-07,3.636388025005744368e-07,2.866145034250173164e-09,1.446887744405116870e-08,7.760132165521822122e-09,5.639501879547705163e-08,2.450898369049166248e-08,1.159238481859192239e-03
1.881402650519998501e-05,4.497448912379068948e-07,8.639502723680658169e-08,1.687713240016913481e-09,1.379158175043233773e-08,1.146048327491724504e-09,1.444229281334933445e-07,6.946151558983505009e-09,5.758296171269438463e-02
3.143634317752606313e-04,7.125473786984793322e-07,5.026635386232173805e-08,3.816019011791334948e-10,7.065615645720857490e-09,4.285270557708051311e-10,1.062130561246963433e-07,3.231541424608933066e-08,3.084480384987964285e-02
1.662100227819209041e-04,1.753523715924237536e-07,2.050562335380547617e-07,2.731668372458582525e-09,3.604610689682761012e-08,1.130144582894054617e-08,9.693524552072786035e-09,1.277971530397686885e-08,5.976913869868530002e-03
6.441845565270957943e-05,9.488880271164695301e-08,1.077500140830393844e-07,4.620050814271774587e-09,2.542365886572275576e-08,1.057963374689723658e-08,9.563221299817894935e-09,1.160235192140042731e-07,3.767129727921014748e-02
6.262220114788486424e-04,5.016363735624642968e-07,2.500523413358986055e-07,8.361589309982121213e-10,1.813841716985282422e-08,1.715774458543244340e-09,1.814829294678748662e-08,3.468956974630347305e-09,4.623134160008803006e-02
3.369726620201596648e-04,4.238875786173213390e-07,9.935716424203198206e-08,1.288400657087905546e-09,2.542877587904218337e-08,1.961771669586094511e-08,1.922746918160478173e-08,5.587750824696153935e-09,1.693768904605053721e-02
4.034558538609723166e-04,5.832907812617488555e-07,2.578179361979604860e-07,5.293322645652528223e-09,4.180471214413341459e-09,2.188699628363751038e-09,2.900136617896030744e-08,2.631988845770567886e-08,4.460885635370694796e-03
3.515271782231777766e-04,2.152029629145568182e-07,2.657344796073367907e-07,5.609972278421468115e-09,2.042427031332755380e-08,5.359637572019619826e-10,1.427760853860560757e-08,2.390293165559352227e-08,3.442263332050501251e-02
5.740132707692047545e-04,2.840765352238562667e-07,2.577298203865733975e-07,6.474635070933112720e-09,1.289578849866938458e-08,1.747812741423215561e-08,1.975740046012628444e-08,5.300722910385338252e-08,1.135252000968768431e-02
2.597051178482007020e-04,7.345760931353142737e-07,1.031095223211714824e-07,4.460438814659250133e-09,4.134302044649178715e-08,2.595052200969063105e-09,1.373246413829755596e-07,5.762374049996788755e-09,8.512865923295245482e-04
5.256915943418355181e-04,1.928351460316701842e-07,2.093958808773792187e-07,7.153460875055960937e-10,2.002495988727954815e-08,2.262893395349068395e-08,3.723163676735616962e-09,2.626062832754330287e-08,2.670167779623846063e-02
3.190539846835583476e-04,3.983345060474776602e-07,3.895176144762022243e-07,3.249314399879806911e-09,1.025603180055503442e-08,6.245305666247425006e-09,2.836237965649478614e-08,4.962484281818906526e-08,3.248233858360723841e-02
4.226512601128776508e-04,3.706957454776360433e-08,2.036877390028227341e-07,2.985843321796774847e-09,4.961907207009918173e-08,1.800242704932980931e-09,8.344744794822318534e-09,7.003453804421360752e-08,8.796128722539953149e-02
8.224091265537538786e-04,3.185861084917938005e-07,1.711743920702736258e-07,6.367513305141197048e-09,1.284894494422614823e-08,2.206275444719504948e-08,5.305945477927898494e-09,1.534744070756871674e-07,4.322402861462439072e-03
5.075979580617417285e-05,1.461116169803385839e-07,4.575723691409725979e-07,1.437149872101238132e-08,1.868137402510039245e-08,6.274634945206476149e-09,2.871365428488370994e-08,2.579060484776046116e-08,5.999028196898874808e-03
6.503581052512005193e-04,4.039862575827624606e-07,3.077060324046855544e-07,1.089219991045106355e-09,6.297694474344533494e-08,3.287746896510837394e-09,3.699040225230807780e-08,5.053783139392882666e-08,5.752811176235786417e-03
7.118777902076305324e-04,1.919363348844875790e-07,3.383528423209089620e-07,1.478057215068380067e-08,1.984002718705364044e-08,7.141240177277014913e-09,1.089048244603150440e-08,6.649438630081810688e-09,2.024683549435743642e-03
1.287931955314645938e-04,5.833962950471655504e-07,1.274036969508910215e-08,2.049043375983374263e-09,2.717874777280795645e-08,1.159692421974749969e-08,7.253500073553117849e-08,2.766447868098046494e-08,2.979515333440992467e-02
9.095038052906525032e-04,6.729698483993742361e-08,1.560478029344647917e-07,7.742655396023259310e-10,4.796614034721437507e-08,6.700260851568321251e-09,1.452308578389071445e-07,3.482842637627870618e-08,1.233801164852893484e-02
7.578328367016659638e-05,9.859942168336561238e-07,4.145886635080501262e-07,2.104575715430082038e-09,2.884045705498767388e-08,1.176700292595706462e-08,3.485761823457013525e-08,1.401368286578249816e-08,5.865554208820507147e-03
2.597586640104568778e-04,1.366428750364130311e-07,5.875180720778395521e-08,8.318462816667446875e-10,4.134511110424467532e-09,6.015862782889337251e-09,3.876815635919573329e-07,3.618931228353482362e-08,7.347110869323453079e-03
5.407369791061034797e-05,1.562476429689842336e-07,6.875117034496749458e-08,4.676303778811930782e-09,3.806180025882984564e-08,3.266349222612222556e-08,4.482376863878754175e-09,1.494051773201686076e-08,3.011450699601263617e-02
4.740396558995138934e-04,2.733484389378100978e-07,7.631994702740331989e-07,6.317865733367992034e-10,4.882719316097473683e-10,1.183786726324464695e-08,2.172845673130127480e-09,1.609835221110838387e-07,3.600441324437644516e-03
3.067939940348695283e-04,1.234950220141339181e-07,1.855534334787889234e-07,4.397919148571087457e-09,5.069359916170787232e-08,3.261320574985199507e-09,3.785618259263880751e-08,4.762741804196053766e-08,1.637036917700847305e-03
2.374308100373270997e-04,6.528634207766745815e-07,5.090257415322615362e-07,1.953266108964357526e-09,4.366751351972058114e-08,3.965570335707233975e-09,1.702854002167920156e-08,1.502987272234001790e-08,1.578003288333207355e-02
2.418551459759939550e-04,1.562915776604048098e-07,4.166078578435211798e-08,6.836280231470345265e-09,3.788817248483623611e-08,2.754597844031541691e-09,3.665132897793908389e-07,2.591013899194135472e-08,1.725626436749949991e-02
3.398006523095923204e-04,3.568354499577731542e-07,4.479615140056589033e-07,7.285533909161225637e-09,4.267883359206843421e-09,2.123058930696052941e-08,1.848811393904004774e-08,9.719944733890821460e-09,1.088781463508802644e-02
1.337709493067417376e-04,2.558732923895190640e-07,1.770066808982664186e-07,2.259897952080958730e-10,5.675544175645146154e-08,9.296356888296071571e-09,2.787492039261368830e-08,3.041677685118537579e-08,1.319632791849487466e-02
4.208697784417081596e-04,2.310116315899405963e-07,7.411555634835465977e-07,3.361020918823001402e-09,2.052247026752125561e-08,7.415909710832359628e-09,1.023573141260777130e-08,7.160189213512415531e-09,9.256098681473604040e-03
3.179190777341335864e-04,3.200764948206848547e-07,2.353472856846899223e-07,1.694232691613523773e-09,2.128772584330360359e-08,4.659051801647915534e-09,9.193884488289014501e-08,4.754315155057687787e-08,2.818774572806925782e-02
8.665996712120760609e-04,3.496576831972518264e-07,4.195053814098547346e-07,7.327312662432651598e-09,1.199434859843340762e-08,4.893874108400959874e-09,1.716897506671827895e-08,2.584797117733170261e-08,6.248228700976403427e-03
7.125183012982180212e-05,8.757388344054730152e-08,1.434878086184674186e-07,6.980365500856491934e-09,2.544063446238241342e-09,1.574904839017008982e-08,4.871932310443429999e-08,6.565210629892544307e-08,4.916135972864593869e-03
2.302898645933886945e-04,3.083209585621612402e-07,4.168916237496617792e-07,2.185033713710386503e-09,5.047559936473618157e-08,2.360063950830387420e-09,1.520955937885644336e-08,2.758165729140435600e-08,9.325216939121854821e-04
9.934870033792911337e-05,5.966659067718714064e-07,3.158052603297501693e-07,5.084661510245762807e-09,6.991068318215615386e-10,2.179618085669864856e-08,6.828066896625693523e-09,1.739555459942401696e-08,1.962879989739167025e-02
4.538829464286864681e-04,3.620398013924472496e-07,3.797609036647868741e-07,3.717448379730609650e-09,2.155751763615398533e-08,1.125458109089839706e-08,1.444433668587939163e-08,4.346532565758177985e-08,2.140290204460451595e-04
3.546224107568943934e-04,8.676251842864233914e-08,1.392731638083621757e-07,7.199473439565529357e-09,2.601389767592819650e-08,3.628356628521993838e-09,7.782114304854522680e-08,5.223305412586797689e-08,2.177346185185589228e-02
2.205939465074532456e-05,3.687000332846500012e-07,2.348538045139419758e-08,5.306100735558426918e-09,1.653866005791656355e-08,2.783838076642292227e-08,2.408083440396798790e-08,1.051188142642468536e-09,2.641978830315057716e-03
1.478880484582875037e-04,1.484998225330386038e-07,2.973121280991435092e-07,1.753264648844175604e-10,3.760232254781502977e-08,1.344295530239612781e-08,7.259972056893294266e-09,6.117244913962386643e-09,3.817714077021447383e-02
5.728516267931866700e-04,7.518515737879244878e-07,1.640175599288460548e-07,2.054180447504311898e-09,1.091534854198293232e-08,3.212251761501203285e-09,7.932714705052081370e-08,5.546418929889769449e-09,6.455605269230788035e-02
1.394207252470221225e-04,1.235760079909087128e-07,3.315774864853577084e-07,5.379824806139451572e-12,6.943209591083519757e-08,2.113951661929364944e-10,3.559002122092129346e-08,4.407213861071522521e-08,1.431808995293049058e-03
7.838492287951606696e-05,4.845549404267220774e-07,4.132299804586089778e-07,2.569053758814770262e-10,4.518057566234897996e-08,1.566506295525482551e-09,6.539922887711256494e-08,6.380927440784251985e-10,1.460305467973619861e-02
9.383711058769905701e-04,3.179201630326330425e-07,2.641058550236743982e-08,4.730365543110386933e-09,1.660625468771809843e-09,5.646871524809718714e-10,1.165141272250323327e-07,1.085341575051049483e-07,2.009500070079876799e-02
4.552420850240232659e-04,7.755551900335322474e-07,3.241627943577356662e-07,9.536940297846484951e-10,7.118938881653497443e-09,7.244164636879629806e-09,1.538727341914170901e-08,1.101288663136576073e-07,1.354559624821621150e-02
2.961418041804650403e-04,5.369247784835157223e-07,6.683053129169172100e-08,6.538982953158356943e-09,3.270860163736179347e-08,2.229859626940357552e-09,1.707831194524632716e-08,7.297735038386153234e-08,3.522515534076856719e-02
2.502304050818616576e-03,1.315393737624632991e-07,1.106823945564975076e-08,1.753048886388101667e-09,7.320725392556587125e-09,2.160072886612832102e-09,4.166249251210700250e-07,4.812861274635168865e-08,8.400521062321662791e-03
1.834755391598253804e-03,3.304370018458246678e-07,1.218412364648198331e-08,9.737622608044425473e-10,4.849913931735663429e-08,3.314237227152898294e-09,2.362935149288501977e-08,7.016665302620183345e-08,3.712668030194838514e-02
3.761225729578040328e-04,2.349616658522889312e-07,2.794427814257578247e-07,2.755046871775804811e-10,4.518960148313213959e-08,2.530259041355903471e-09,9.145157961438839209e-09,5.110915585059196566e-08,3.735080601727910898e-02
3.383816960522063899e-05,6.153201511003573093e-07,3.798161002951746866e-07,1.116113524729144126e-09,2.159132532743050096e-08,3.953373457284981135e-09,1.540132083591699259e-08,2.791748325275687102e-08,3.235919842701241028e-02
3.037052886531692720e-04,5.021797972856376340e-07,2.606338580947036742e-07,3.560342172237691971e-09,4.936057259297852750e-08,1.044042091492314113e-09,2.291715729732921067e-08,9.746853563037668433e-09,4.411656536550974395e-02
1.193374918243470277e-03,3.835920213660497696e-07,1.091449885710681424e-07,3.597723039580358617e-09,4.384416264419749852e-08,5.219419967523871879e-09,1.182687114800388257e-08,1.020949510524017558e-08,1.383964452874712585e-02
1.566193717585286505e-04,3.543811758735392038e-07,2.406962834081735250e-07,7.183808944701282318e-09,1.844432917092549678e-08,1.473621241645556742e-08,9.191313616101672900e-09,2.014220245667184210e-08,1.748615205586629903e-02
9.460384336856477892e-05,3.376715266879252814e-07,1.634213266487044007e-07,5.708403101841797055e-09,1.089157081482709471e-09,2.715049019742072083e-10,1.678760973064633446e-07,2.956670890060963295e-08,2.399771127352633843e-02
5.274324764887495945e-04,1.815479811511010058e-07,8.525384363016198304e-08,3.613123727742565274e-10,2.147387720986616514e-08,9.374152332000490171e-09,1.033252333194701809e-08,1.348491590326599888e-07,5.676358579627536344e-02
4.376760292877071492e-05,2.253812693005870532e-07,5.253232544947146684e-08,8.765887776696966739e-10,1.423698767646643505e-09,1.126845660590885917e-09,4.568316154941798569e-07,6.873854561486078778e-08,6.389235969510867474e-03
6.111358533632030277e-05,3.002289610018621213e-07,1.135583791498248439e-07,2.065055187712865643e-09,3.772032988141119416e-08,1.883656544058765390e-08,3.504414833153421470e-09,1.993292974512502478e-08,2.203842792366821068e-02
5.377398942686411763e-05,5.885701430192953822e-07,2.007910321778518502e-07,8.000412715495447563e-10,2.517579573128674444e-09,1.886454999772380344e-08,1.651072992635706037e-07,5.143425091635984392e-08,4.813228904757172084e-03
4.405781141929485632e-04,3.109165701629102497e-07,3.244433980417279168e-07,4.162506151413745494e-09,2.732510921059902574e-08,5.594076421473216485e-09,6.338321011080231539e-09,2.110807628161401729e-08,2.726765354952466469e-02
1.034336794331252099e-04,4.350567756297962936e-07,4.028910031543580585e-07,1.732857600817761932e-09,1.778838724916111848e-08,1.738785093543037940e-08,3.761820667718335220e-08,2.997788894532089968e-08,1.214066003885219333e-02
1.752136888725317355e-04,2.369067354439017873e-07,2.720435545004362444e-07,4.565354940377831124e-09,3.860413804077814844e-08,7.058145680555258077e-09,1.552593334520158544e-08,4.041354723345260841e-08,1.748794320597896537e-02
4.522609924298897971e-04,1.948208877388992736e-07,3.581766938604804057e-07,5.104486363740853945e-09,1.030296729023879977e-08,7.408243225962745014e-09,1.037182412013584756e-07,6.202711902911098553e-09,3.520502264536926051e-02
3.091009938189557649e-04,6.543876810351374981e-07,4.281404292345373768e-07,3.759821895978017631e-09,1.848558464987795944e-08,5.115975063416216499e-09,9.491610383162577938e-09,1.011168991096838008e-07,7.432256171875884984e-03
7.385584504533628821e-06,2.845494434446607798e-07,7.199831313905396756e-07,1.242911804845348533e-09,1.600844603591571571e-08,5.142401325908944060e-09,1.169433812310692474e-07,1.048982040212250471e-07,9.189658931684522788e-03
9.071633461355123980e-04,5.069385939105751255e-07,3.363594772552451046e-07,2.034543229079578765e-09,3.780762684875129589e-09,6.603885891483314465e-09,5.281281581174009040e-08,8.910280808190393575e-08,2.955342454137319455e-04
1.065249937788957213e-04,6.856156522088906842e-07,3.183117528063537123e-09,9.380863784443395558e-09,2.169910927662969069e-08,2.485572863817609807e-09,4.548182074927458394e-08,4.499206882523597576e-08,1.780597073194932489e-02
2.088139501564242103e-04,2.312026549142293395e-07,4.772666387812498988e-07,9.190529962450268550e-09,4.953094632578205804e-09,9.221451515841124463e-09,4.310137389243943192e-08,3.309719198696450390e-08,1.264267966710329663e-02
3.470145738449846953e-04,7.599763320242843703e-07,3.003120927974882289e-07,1.069553435779289163e-08,1.942073454565982262e-08,7.655072486903209332e-10,2.845875542961403378e-08,8.818313647571650681e-09,1.303789551400566342e-02
4.419617494316571324e-04,4.141183189529129044e-07,1.834115668809475265e-07,2.568401948669706780e-09,2.442425546592956670e-08,8.670224343029767956e-09,1.359874259947459560e-07,3.462933407723991457e-08,1.566225740045131334e-02
2.552571992335952241e-04,1.285110942869226455e-07,5.226007833918710738e-07,2.786199193613262295e-09,3.139919707336310717e-08,9.818712668426164812e-09,2.824238380701441446e-08,4.180550432505818902e-08,1.194436433986122148e-02
3.442814974931037797e-04,3.345146732046213553e-07,3.055722977759297428e-07,3.254795814097310660e-09,3.476029993242979745e-08,8.247580330678387561e-09,4.292978817750943222e-08,3.660075774424775229e-08,1.478858094470411264e-02
8.291656513880810955e-05,5.743927075505943613e-07,3.897531661468082296e-07,1.235857569926283361e-08,2.097191629890649262e-08,1.451462421713876350e-10,2.666994637203376072e-09,1.377591294098673725e-08,1.544076978910132771e-02
3.065862320347559605e-04,3.093050672739506854e-07,8.068771483321078150e-07,1.650933932525099863e-09,2.729373102199578933e-09,1.899416147330968883e-08,5.330599669267899327e-08,1.074794498427763122e-08,1.772141216583234674e-02
3.029369438850952476e-05,3.034153303634213390e-07,2.184786212415512530e-07,6.997401145361802475e-09,1.311367246228892752e-08,4.057582532784011454e-09,2.320420138385533551e-07,4.461810533055648036e-08,1.520121840974465038e-02
5.572941740424167166e-04,6.179082062651903021e-07,2.136481805206508499e-07,1.226016285160964556e-09,2.497964014372513653e-08,1.892756430153313052e-08,3.171358377627312315e-08,1.589431204686383500e-08,1.546787942615755057e-02
5.622131316062367650e-05,1.600560214572954965e-07,3.241042399717993867e-07,1.310138717352857298e-09,5.408213299528948453e-08,1.066763145731979150e-08,3.829902507657516894e-08,9.281644368555899443e-09,1.548133790802716341e-02
5.268310958198500586e-04,4.735336558974914439e-07,4.009010948197744687e-07,4.031572506720397803e-09,1.942536150328416974e-08,1.555057577766903036e-08,1.414182528485287615e-10,5.626966102366730633e-08,1.474457725002586810e-02
6.930665192387210245e-04,5.354295761111939537e-07,1.536174397617654717e-07,3.745602743450120058e-10,3.970798748626016103e-08,3.340283686918585609e-09,4.139009946736477908e-08,3.255807880590871465e-08,2.247771286116262771e-02
3.320169253256747264e-04,4.205225873922591814e-07,4.156957853166288101e-07,1.467116032339055937e-08,3.732556512463601268e-09,4.948877948395622139e-09,3.698682454309733669e-09,3.105418834321977687e-08,1.374043626632994765e-02
4.680526036080060229e-04,2.106758618900737870e-07,3.087740701296937394e-07,1.229700951257371168e-08,4.608286844333232377e-09,1.458558409965586026e-08,1.193078517201611305e-08,4.703415443455598534e-08,1.769916587063409541e-02
4.423827705736390031e-05,1.077945229941812485e-06,5.332743150986096094e-07,6.976104186310455366e-09,3.395839361044792490e-08,7.354828604405839698e-09,2.206085343471581184e-09,1.300082470496310729e-08,4.281731287083204857e-04
8.245261463988131159e-04,5.334096567436107863e-07,3.894921818624104592e-07,2.316361463700559087e-09,4.332893560911934504e-08,9.035125850915477929e-09,3.744866682772803350e-08,9.062706103930709769e-09,2.794230814586743175e-02
