2.539420550721669897e-04,4.143742159161706447e-04,1.105566145511432607e-05,6.221816987878917788e-07,8.587764643894088513e-10,1.317417829886171706e-07,6.856952877036314428e-08,2.202525087229057950e-09,6.124103717690323550e-09,4.717138629743616202e-09,6.987622218663355408e-04
1.575696164459605567e-03,1.683101085597937157e-04,8.128617403208045805e-06,1.460655806495689648e-07,4.157934045451454147e-09,1.608784625188708649e-07,4.879184992856334186e-08,1.504883114751304632e-09,5.087235343554619491e-09,5.837220103827639589e-10,1.724023055891973910e-02
3.794584299993269960e-04,2.777041297822665676e-04,4.540650295465978873e-07,2.661562986840192994e-08,6.517895737811776458e-10,5.756941473339098082e-10,3.054622449493907223e-09,8.037559892609193415e-10,1.525876108363474192e-07,4.750137958894686016e-10,1.939198947660390748e-03
9.251508106213534796e-05,4.413205670888531267e-05,1.282696807995410649e-05,6.962615449712122702e-07,1.393060483346548400e-10,1.672470106881326884e-07,7.543412900809724831e-09,3.190405358851813295e-09,5.961244487468721371e-09,6.213337194713567192e-09,1.282584827748666639e-02
9.508184012737917312e-04,9.974874406594745396e-05,1.184226086996159112e-05,1.369894231123947167e-07,4.432984204272320680e-10,9.955074747981826851e-09,7.416361555353020232e-09,1.811510248928075008e-09,6.910660407400735063e-08,1.374525831178497291e-09,3.332992424924482305e-02
9.099647357616677144e-04,1.051469359921055604e-03,3.544812707796111999e-05,4.599030755361255530e-07,8.490492556013886049e-10,1.093574684430389897e-07,3.025311253136575985e-08,8.658706083397220112e-10,1.556169414270929453e-08,7.922400019423562178e-09,1.672345272179080050e-03
1.279340314638779995e-03,4.065414425285604092e-04,5.327379026806007710e-06,4.353491240409201511e-07,2.842171764852612775e-09,1.235182050887118886e-08,1.646957711258896805e-08,3.383676783208027035e-09,2.682368919846336580e-09,5.572944482164518427e-08,3.074917005163951226e-03
1.013589319886919540e-03,4.409100724637954674e-03,2.117866652287204719e-05,4.173235974147451885e-07,4.814649231497609463e-09,1.325929551090058053e-07,1.776719221106144091e-08,3.048814613171578388e-09,1.257199898775876722e-08,5.001314596762743254e-09,1.055898603734765386e-02
3.012404013865056123e-04,1.205912137637795215e-03,4.488385215173078827e-05,9.692117691479730488e-07,5.582123145553083152e-09,5.630563110364749057e-09,1.855249405833822785e-08,4.885023783896646071e-10,3.032468744683139767e-08,1.673913712840645598e-09,6.235572755463279597e-03
4.023007662287058847e-04,7.440038133131682274e-03,1.291681501507003489e-05,4.453313740488834750e-07,1.394800948633132836e-08,2.637084886316038199e-07,2.392897648015971519e-08,7.239863059809358694e-09,6.172730261809663520e-09,4.968506327863039094e-09,2.904466348870302084e-03
2.085812034264923186e-03,1.321791314973415083e-04,2.090873824505004096e-06,3.706145620875003534e-06,1.100740667385501403e-08,1.925393569174766495e-08,1.116153206498540070e-09,6.197923784928842039e-10,5.399177424877686424e-10,6.548120431985468368e-09,4.710533366198903921e-03
6.382110515472493983e-04,1.889012252763563795e-06,1.263537774587121767e-05,3.131343819663868865e-07,3.237724102070618700e-09,3.398590852239361520e-08,2.043959451680787776e-08,1.096849752772547715e-10,1.603518724942179607e-08,1.458424473067243483e-09,3.125145806214849054e-02
1.058624603928392085e-03,6.230683147903065110e-04,1.628517983879473234e-05,7.681174272508036323e-08,1.671904553368545009e-08,5.161767491729640284e-08,5.540881195377822900e-08,1.429526511142225262e-09,1.423721871359346492e-08,1.649130974749071010e-09,1.946108090117925488e-03
1.024806035459840644e-03,2.156385357852497284e-04,2.398648705095967737e-06,2.054221557651231452e-08,3.473110328267899344e-09,1.039593745438171136e-08,3.356195644717208443e-10,9.514427549277029088e-10,1.209706631609863410e-07,1.122396313928273774e-09,1.641251924805027518e-03
9.202348156201056598e-04,9.708759884805311016e-05,1.711042088266247447e-06,6.379417606067116862e-08,3.944701117392142990e-10,6.326237855381859164e-08,2.572912629416732503e-09,7.319239121006879662e-11,9.974133677689424589e-08,1.161278427898946543e-09,3.919821447023130951e-04
1.330479718451375729e-03,4.719674359163688682e-05,7.499710356810031413e-07,2.736070053408286022e-08,1.379720874788218331e-10,2.184769348923541369e-08,1.784863479521781007e-09,4.990495473770252801e-10,1.301544043706951798e-07,1.879044171734381356e-09,4.065543276361421182e-03
7.984985768658891744e-04,2.684123949935783311e-03,4.797876416491387620e-05,1.866372966610200856e-09,2.099348170470366442e-10,2.428650456008494409e-08,4.580334457925220979e-09,2.264086202162240830e-09,3.094786928488961376e-08,2.809488788999736157e-09,2.118100699983336416e-03
2.154252748917809604e-04,5.949508222793920519e-04,7.900844290599893466e-06,5.551440624348707893e-07,7.110054523954920228e-09,2.410246717375360522e-08,3.992480531863795843e-09,2.600920595921351830e-10,5.037448167741782501e-08,4.414484840743035554e-10,1.314423935211496940e-02
1.126265172364639047e-03,5.615033013207421417e-05,2.535021010920206491e-06,4.259574508115448592e-07,1.773306387695800100e-09,1.517938050885963342e-07,9.690238247885468366e-09,3.610376845856743638e-09,3.837379930642373964e-08,3.388390857056116546e-09,1.790066293586634744e-02
1.167880498543854683e-03,2.702261757717947812e-04,1.478007804374436348e-05,4.141796825130471993e-07,2.672813202133630688e-09,1.759441679064073503e-08,1.248425063820649969e-09,7.383904506209523983e-10,6.701691013614434835e-08,5.972247951210334909e-09,1.567591958724197376e-03
8.063675175675693143e-04,1.737468402187064293e-03,3.012696711751540999e-06,2.091327635168693094e-07,6.740310511842189808e-10,1.053035194610543567e-07,1.220880867034134375e-09,7.265052171822948699e-10,6.553888266600584418e-08,2.623576979079820651e-09,2.581070504156303055e-03
1.039986848521102895e-02,7.211674544827927514e-05,5.540636175457613514e-05,1.524822057236095044e-07,3.157573398357618556e-09,1.808158022382011288e-09,7.658129652535448159e-09,5.693272968909509934e-10,6.055707135337942287e-09,4.815687930637795156e-09,2.664932824390055591e-02
2.318601569976211623e-03,7.813367161237281221e-04,6.432741088611787564e-06,2.148098323831098752e-06,3.253989919089533368e-09,1.286134722453102507e-07,1.140926051402438252e-08,4.221277589537638652e-09,1.375886286392980864e-08,1.759418823587995196e-09,2.949599492463610487e-02
4.190408377562594537e-03,8.330668444663185237e-04,1.464959411220059278e-05,4.514419674463655178e-07,3.841681619575348317e-09,1.323836709938752640e-07,3.077040901918487763e-08,1.248755943842098689e-09,1.014038531564296696e-08,2.282697777353223895e-09,3.221201416400973350e-02
1.693856792625232036e-03,2.015158179757095026e-04,5.063164794521518241e-06,1.046561241674782734e-07,7.372403263615972840e-09,2.413768682623487378e-07,1.575364426173787478e-08,2.007678880969105670e-08,3.055364335202777186e-08,2.590897029658996883e-09,3.294004859839655755e-03
2.150809185757902170e-03,1.400110951150674589e-04,4.793412671890563790e-05,7.270626106568135325e-08,2.217875816073516102e-10,6.741619013622529200e-08,5.512576473301749933e-09,2.729626235100627030e-10,5.364588406188466933e-08,1.117940204936626748e-09,6.008789394441617013e-03
5.471084188402735877e-04,7.046798244655438437e-04,4.845038527863760878e-06,1.953701933476154226e-06,1.614584574051578276e-08,1.127514226896273824e-07,5.351122131693305014e-08,1.219454837243627502e-08,2.301262545586514354e-08,9.579731004205341849e-10,1.578844537475321275e-02
8.482000826156221515e-05,1.445955703798179962e-05,3.041197927772675390e-05,1.325388162898999995e-06,2.307736623116108453e-09,4.527768883901981373e-08,2.915421183068965693e-08,3.705667378939808810e-09,1.941000365104315427e-09,2.239204953704755649e-09,3.437569745593309356e-02
2.723742117511693435e-03,3.585592379707937261e-04,1.171047842764609019e-05,4.300961377901702319e-07,2.679199735186167347e-08,7.854015682619981187e-08,8.129711447621313614e-09,2.552799959593662601e-08,5.458149910098194226e-09,3.523642700820616186e-09,4.140061078089998098e-02
5.665267102359261998e-04,6.470133636939888726e-04,1.952515307825658332e-05,3.219966383563187345e-07,4.429542868854936518e-09,1.912435117298989196e-09,2.250738877484950316e-08,7.957622657417100754e-09,4.938456663832917325e-08,4.383711407655356789e-08,2.401644827127332599e-02
4.065975103511330901e-03,1.103779486697791055e-03,1.299057396938023785e-06,4.338555718360305943e-07,1.061422696984939027e-08,9.013524967398945913e-08,1.229571265540587671e-08,7.609302891747388881e-09,1.626064345143322159e-08,1.426289237018889224e-09,1.102212614446782812e-01
5.786716304036325104e-04,2.930513381334178143e-04,2.635350219888082861e-05,4.416588312862336552e-07,2.053752227913694234e-09,1.065475587427581823e-07,8.017018999323815607e-09,4.631848753736805271e-09,6.308629483362576002e-08,1.784406674824237167e-09,7.355827611944171229e-03
4.731714361247050214e-03,5.419022732089176508e-04,1.869862858000058691e-05,4.949526121370803914e-07,8.829292300489915635e-09,6.927963663720861777e-08,4.575484168027358130e-08,1.603700376354944042e-09,2.042870691702195561e-08,2.627972064003741572e-09,1.339069147598415631e-02
7.934577562789624314e-04,6.066086723815701433e-04,9.781912372269890832e-06,5.198524103625530602e-06,1.913592419683762474e-09,1.217538064601045951e-08,7.944625101403441554e-09,1.362027752971260684e-09,4.527915861567993206e-09,9.369974636259286660e-10,3.671548015864112280e-03
7.550607050786360989e-04,1.365711260981772790e-03,1.848656741281094607e-05,1.692610168181951929e-06,1.514539391771179389e-09,6.196602583772222726e-08,3.382099398838983881e-08,1.086002965376094258e-09,9.711874109559649359e-09,8.802525480989343506e-10,4.402943847465184968e-02
2.322314799662224261e-03,5.293787963452729808e-05,1.637286784504518128e-05,9.231909146573728243e-07,1.317285442815793758e-08,1.177610347186133779e-08,6.541984156898313772e-08,3.021749677015539851e-09,1.063740944617629166e-08,3.382450134427313828e-09,5.916922985081670555e-03
1.791166450849913678e-03,7.683825315685120436e-04,1.857313399971514598e-05,1.689733368199108348e-07,9.774657950589065921e-09,2.104651934959626764e-08,5.836947383235344936e-08,2.465058455529805056e-09,4.202394221818500104e-09,1.574747115035212909e-10,2.749034116904734704e-02
1.368117292325534079e-03,5.740372178137847017e-04,1.710837810349846136e-05,3.394919304084987823e-07,1.165031201095373607e-08,4.014924236438272339e-08,8.227856787185766254e-09,1.765546167703731221e-08,8.594049456316914409e-09,3.980099682812537910e-09,1.390539810237061830e-02
1.008680534322557850e-03,1.570792562651147787e-04,5.194016306386149337e-05,2.776140982305159916e-07,6.687171174502430326e-09,4.405435557276426387e-08,5.254237850708035318e-08,1.326612123592497684e-09,7.116933799038769518e-09,1.297204760946669680e-09,1.927334809671299096e-02
2.631265167361344871e-04,1.022011540742133332e-03,1.304171038086054986e-05,9.230631740081741137e-07,1.886473637714959138e-09,1.759511701673857207e-07,3.682007866223019714e-08,3.492587909594752873e-09,1.579557493342912781e-10,2.075000731205638361e-08,9.140870946039249267e-03
1.904665343860713388e-03,7.115964323141708934e-04,7.592331311885771726e-05,1.835344342320254525e-07,2.453536072968489681e-10,1.945224699503910379e-08,3.562928697634743522e-08,3.549234856527989092e-10,1.667218962809080831e-10,5.051887302617996842e-10,8.477804846970122751e-03
4.951895170597268511e-03,2.193703680443846911e-04,3.922470830481816133e-05,4.452595138954636822e-09,7.116945345261792904e-09,3.553419137956432816e-08,3.103648152528623675e-08,1.321825169579414191e-09,6.293806115308617080e-08,1.481613963022465510e-09,1.706394195625647592e-03
5.953923927262164909e-04,1.131471426427018258e-03,1.269913541587011155e-05,9.535977930876238680e-07,2.356056113242594561e-08,3.098975730971689591e-08,5.448432673355126285e-08,4.760589724854407023e-09,1.421289669181950943e-08,4.339027771926696638e-10,1.477836898279261645e-02
1.703241113708051091e-03,1.621514231106772289e-03,1.329802121357884386e-05,3.330357577697779889e-06,1.634392940017206644e-09,4.486875707994877465e-08,1.092610902261720215e-08,1.261580045490881106e-08,2.611484730487653929e-09,1.965377647438923677e-09,2.410050576684040751e-03
1.388488103233822754e-03,3.003029709054347296e-04,1.339833705314454422e-05,9.614812458531947620e-07,1.130578032662459794e-08,1.492357137372828137e-09,1.032005081675188516e-08,3.994217419493945347e-09,2.613224070758372517e-08,1.442125260165444644e-09,7.626921628189793634e-02
8.113686494938336354e-04,1.354426402907260877e-04,1.483935144993321360e-05,6.233652355562971757e-07,5.075897357462137548e-09,1.155724075682490114e-07,5.010404159269327200e-08,2.189228480094695790e-09,1.371042274780458815e-08,1.629336541139555211e-09,8.924153453136168118e-03
2.067263971870025602e-03,3.888059328240711762e-04,1.595248991928275708e-05,2.812031684001330512e-08,1.396872023329955617e-08,2.618192862581525097e-08,2.585064638967037774e-08,1.338086747184618155e-08,1.125742422989596737e-08,4.637166556995319782e-09,9.282589892788612948e-03
2.610124009260036439e-03,1.230766626568336602e-03,1.513034074796332073e-05,1.624819556070541742e-07,4.221591862120691028e-09,1.695660438118301471e-08,5.369749057292901417e-08,1.419840902497884660e-08,5.412639061358365381e-09,1.507825472023233979e-09,9.844122622746927231e-03
1.313634204934034959e-03,1.954348296687077099e-03,2.368208600804044315e-05,2.047521151875709724e-07,6.100165586110618306e-09,2.246837021202856199e-07,5.211002136132031818e-10,7.664051150896844702e-10,2.197439917363364474e-08,5.475491153697032912e-09,1.014874605014566035e-02
2.483361431650947960e-03,4.580843401338132457e-04,2.553783720637313597e-05,1.986255610600519741e-06,6.645620764909503181e-09,1.047843408723252415e-08,6.379445937175718809e-09,1.934974486160665519e-09,9.785760887315832786e-09,4.315888159879336006e-11,1.140379223750755469e-02
1.194235771406483701e-03,2.781629537990009185e-04,2.396493358917049213e-05,3.185261194117641672e-08,4.669156372410506250e-09,1.722344127640390622e-07,2.675652442567300606e-08,2.859301680693355072e-09,1.041400300124488939e-08,2.106710211615647065e-09,3.052007397773843361e-02
1.404097791822950074e-03,9.422886241282662145e-04,6.473343002896714241e-06,1.715263749419617596e-07,9.490156668756549105e-10,1.489547190357372324e-07,2.299689512911470818e-08,1.414977327802186887e-08,2.241866040974207141e-08,5.755857458552513618e-09,2.262832876166745444e-02
5.034218249508437375e-04,1.748510080003964819e-03,1.012746115584662281e-05,1.639146164530446619e-06,5.790584641720476598e-09,4.742668892047988705e-08,4.576379559630671109e-08,5.003880197646209956e-09,7.738204879206660009e-09,8.195581621672285942e-09,1.104520116975157840e-02
2.864540434401044379e-04,4.752979712521077381e-05,9.225351063187554109e-06,5.640983502413522169e-08,6.672544360178596340e-09,4.200979587549780160e-08,4.465217805804477127e-08,4.382406639686648155e-09,1.631240141522892082e-08,9.780018126986411505e-09,1.794022677020321727e-02
2.180062107012908489e-03,6.150621333288004613e-04,2.377573565615644341e-05,1.547138874230409651e-06,5.753628460617236671e-09,4.420959189142351754e-09,3.307299327617182559e-08,2.869861038319239237e-09,7.164754843464274332e-09,1.517633956045368110e-09,1.594709205652897199e-03
3.996485592298092224e-04,2.588681033512524148e-03,6.315975780634220140e-06,2.043883321862696160e-07,2.442770892568347523e-08,1.821605094366015492e-07,4.983004721639501125e-09,4.183601042433133148e-10,1.547379912734621115e-08,1.111129963617882420e-08,9.577338284869995125e-03
1.740490376519928002e-03,7.161847159400254979e-04,1.939693770071770088e-05,3.554857057314943706e-07,6.394104583607433714e-09,7.100651022065501210e-08,1.653027757996321951e-08,1.204483332145633002e-09,2.338338734152348179e-08,4.518395586041221153e-09,2.887039614873182156e-02
2.881728841473027393e-04,4.467232957272156634e-04,1.256257512814386282e-05,4.964100649019033214e-07,1.340190329312431803e-08,7.741360398659543929e-08,1.499720786455295526e-08,6.048962863371863305e-09,8.531488520802368811e-09,9.157282299967446669e-09,4.066909442867835782e-03
8.059616752906513092e-04,1.720504068086550374e-03,1.681255537203493511e-05,7.785201822534843347e-07,5.934781663180859771e-09,2.498483480818903050e-08,1.929920891788740360e-09,1.061764096515968454e-08,1.131889725437759678e-08,3.467834651640976865e-09,2.281394926334665008e-02
1.089763381528132324e-03,6.828241140108559659e-05,1.865065703343818062e-05,4.292322699104717559e-08,1.351940028772964287e-08,1.360169992675654948e-07,1.227693488169844079e-08,3.695023401678977473e-09,1.175298601586613968e-08,7.359767433667445079e-09,1.293967458894187267e-02
4.312086687123413420e-03,1.045212115377821670e-03,1.177088222651805884e-05,6.235468680127636377e-07,1.587482928223592831e-09,4.899564209177038425e-08,2.634204842690308736e-08,1.003643382195261309e-08,3.380513022437264756e-08,2.933952848454902577e-09,1.090511087765023805e-02
6.506396386524774221e-04,3.618574721261635105e-04,1.191639445880149303e-05,1.328245856257491823e-06,4.136804251614958202e-09,8.063790514217613125e-08,3.673218160431360060e-08,6.003122758469743306e-09,1.132226949292641656e-08,4.297381771059036575e-10,5.327117746689996429e-03
9.068748964647300364e-04,5.097507382909331666e-04,7.078863355404585553e-06,2.871583816429619466e-07,1.712016210681933735e-08,4.680394731181084692e-08,4.022341902230686427e-08,2.327914446081778873e-09,1.255278414400132573e-08,3.447501595963967860e-09,3.541107134101136727e-02
2.207609002894736234e-03,4.322682952379784086e-04,1.558874487244103107e-05,4.931351628921420644e-07,8.833498037024176081e-09,4.906871192137098537e-08,2.611976355279411837e-08,1.970348564643553442e-09,1.351218627745626640e-08,1.010150995274334634e-08,1.114478827231066803e-02
1.663423442595905050e-03,2.497018343415258949e-04,1.044802579894787174e-05,5.297085278860369088e-07,2.556243656325464310e-08,7.626530581349181527e-08,2.412777160972357035e-08,7.669159716686154002e-09,6.172373208398647286e-09,2.407341593443933323e-09,1.051671416768363600e-02
8.684213347386822738e-04,6.055249081960296367e-04,1.473198755172214894e-05,1.223297339388934538e-07,1.976385382415405824e-08,1.357759099425567687e-07,2.418285192808258294e-08,1.480304128114438009e-09,9.928143612133774178e-09,6.225436389730425775e-09,2.006055106806663157e-02
3.265695758490939210e-03,8.476261010392865079e-04,5.146494410165231172e-06,9.688606080611812329e-08,3.632402628628694851e-08,2.659623668948503861e-08,2.220090258661524175e-08,2.649927537200925829e-10,1.577201226700587914e-08,1.999976520580149907e-09,4.262544425724849873e-02
4.840665247300291862e-04,4.230816819782321977e-03,4.140538896665123367e-07,1.556261814232515206e-06,1.017344119200581342e-08,1.404698200555901060e-07,2.647468488157208782e-08,2.375274953305253600e-10,5.570730655316528081e-09,5.356039353039842681e-09,5.720069010361780379e-03
4.148555229350894130e-03,2.956585100060064148e-05,6.371036597155004650e-05,1.907375402264554456e-07,1.742228131756068286e-09,9.955856914659254110e-09,9.845379723684414408e-09,5.767102105595968575e-10,8.110961763861703300e-09,4.117170099221623242e-10,5.694360346746835111e-03
3.136332441585732746e-03,5.469879489215296502e-04,1.328087953546350676e-05,5.034538275375438743e-07,1.963151148493173864e-08,4.859188932113349394e-08,1.002673736086565514e-08,9.230220264997380568e-09,1.794988874335674247e-08,7.591420621670813748e-10,8.688142195366737805e-03
5.810936922517722855e-03,1.555994062245248883e-03,6.237364687221660162e-06,8.395486612401969283e-07,3.121058757972876689e-09,7.502999816921587159e-08,6.378881325931482182e-08,7.626579407602172977e-09,7.797031314824282926e-09,6.970694454866984539e-09,5.538530647856008265e-03
4.124053857693901065e-03,1.682270470329527961e-04,1.415580756323305399e-05,4.862693037965222936e-07,1.014827402011023533e-08,1.493235595959519033e-07,1.068571863022181808e-08,3.600793792081543411e-09,9.201698925935536979e-09,1.221224458709653399e-08,3.923553806406703329e-03
4.188019829405062824e-04,1.742703860489370907e-04,7.007031097321440150e-06,5.626024622509279578e-07,8.589538608231510501e-09,3.843273798578465630e-08,1.898034908051066755e-08,3.068576513860975658e-09,2.529705637707166805e-08,5.067672207430466677e-09,3.695873877090279092e-02
4.081882303364553423e-04,6.337900983929692974e-06,8.980033823991974659e-06,1.446660400656718071e-07,1.221262494601763436e-09,1.079132074877278490e-07,5.836568230292841389e-09,1.283877794042475530e-08,1.855534652476777872e-08,7.540795425920780281e-09,3.020536407837582857e-02
1.495219068876168979e-03,7.107922595131978445e-04,8.176309159011817642e-06,5.079298266266008021e-07,1.236298619898976117e-08,1.383324221567482045e-07,2.919775069382768356e-08,5.658862617913170683e-09,2.430145676095138943e-09,7.119634874928271089e-09,2.101825869143482059e-02
2.493642689738952926e-03,1.090430678482934637e-04,1.290117336175041832e-05,9.176699454891031314e-08,1.786930036049885263e-08,5.882567775612350143e-08,3.056170013814971344e-08,5.715758136445781620e-09,1.749566909161971943e-08,6.706294665297521985e-09,2.886093129336280132e-04
1.381601776268129951e-03,1.385565200778598235e-03,1.079344335628430916e-05,7.541554320993021435e-07,1.207839993974379086e-08,5.301883383763505998e-09,2.642062463007746986e-08,1.115370472549069421e-09,1.228788963307241148e-08,8.726531866896282178e-09,2.295005090915337720e-02
4.701480637553370409e-04,1.178957180484843659e-03,1.221183262011586635e-05,1.102284597784271559e-06,4.914442224211029471e-09,8.411084495246360917e-08,7.154082836035607054e-09,2.001738182648394006e-09,2.030866656253624858e-08,5.192902820308552303e-09,2.696146511199691478e-03
1.847520193995355435e-03,7.244959469353406002e-04,8.935126102581835653e-06,4.982003085614992060e-07,1.200490052686715089e-08,1.154384583666121367e-07,1.109019817141664724e-08,3.627467033830502077e-09,2.042015728616218724e-08,5.186265015238404974e-09,7.115225766390917070e-03
1.956313976094557067e-04,2.731307823361022683e-04,1.635435458619323518e-05,4.907888780119055733e-08,1.753659746730591050e-08,1.431108882759007142e-07,1.976131200497128692e-08,2.297862017959263607e-09,5.158719258353269267e-09,4.065522556158284205e-09,5.011354663489534129e-03
9.360055634590474941e-04,4.539605495500105298e-04,2.180194215118168064e-06,1.287065456735404888e-07,1.066083229641057856e-08,1.438753643466881300e-07,1.152286327933470337e-08,1.143673396298498580e-09,2.835633602754395188e-09,4.151385720094964918e-09,5.600305460705364002e-02
6.445680776161972006e-03,3.542249289475211081e-04,2.665307210468202443e-05,5.281694900869586790e-07,8.392479967021682878e-09,1.669249012361488871e-08,1.621659877656575161e-08,1.484454868929081478e-09,1.149574462130246882e-08,6.448958327794169698e-09,2.429548137706576301e-03
5.563726707755994177e-04,4.545828408563647128e-04,1.697938990246851469e-05,9.200663248034648668e-07,8.873216913055547879e-09,4.191024430274973318e-08,9.137712981608992347e-09,7.736098807914287729e-09,1.148915583105069380e-08,5.065280895059456567e-09,1.090811385067506217e-03
1.920574729160590393e-03,3.783639906176500256e-04,2.328715205694773769e-05,9.912177436691817534e-08,1.431780032921486492e-08,7.784708459750432929e-08,1.915124027388260867e-08,5.520762351570033258e-09,2.389233454610836642e-08,1.021652877024307589e-09,3.257375153695122455e-02
1.199023766675551836e-03,2.674952019095802819e-04,1.200980562442968187e-06,3.020239969513480099e-07,5.168218986306940500e-09,6.854352361267793442e-08,6.541549001532100735e-09,1.111060551586827364e-09,1.058631183212968992e-08,4.591980711851922516e-10,1.665904478083553575e-01
4.477131482685932319e-04,5.832156150255523967e-04,1.102491507415679040e-05,8.084944403973084219e-08,2.473276596529957184e-09,7.030335657567282544e-08,3.235087844972430544e-09,1.210545170866717274e-09,7.224036671848330425e-08,7.082302386666545194e-10,7.886321358542469975e-03
5.142909912998949642e-04,6.015542152877243007e-04,1.090977579043768541e-05,8.407644886795332346e-07,1.360364166548469998e-09,1.219932600412114511e-07,1.234199387013976951e-10,2.935820162232871690e-09,2.520098252176056214e-08,5.126045531242141389e-09,1.465121786665784381e-02
9.189410862438024061e-05,6.942046436797131778e-04,1.940385985781014743e-05,2.044884221917770670e-07,2.620660261133887444e-09,5.811994366969399881e-08,1.245406092892433031e-08,1.926073430346737492e-10,3.681128507950611172e-08,4.028123322099485152e-09,1.680228692264320450e-02
4.419937992062185198e-04,3.366151849236708469e-05,1.054349507026917018e-05,4.729894291271711400e-07,2.734246164706632042e-09,1.784602465472448165e-07,2.191465266422917478e-08,4.746930523916405833e-09,4.483670799970168489e-08,3.269120856151118149e-11,1.183905200148826185e-03
7.408515950702943085e-05,2.100026680630942295e-03,2.123225134290005115e-05,4.953360828718505516e-07,4.631359748091896100e-09,2.504158521121954725e-08,9.392878107799071732e-10,1.404510871108180247e-08,2.837655202492721288e-08,2.992986334972233957e-09,1.319921552625182189e-02
7.708590576140374965e-04,2.270546911342084719e-03,4.111695306586593687e-06,4.015223900287700025e-07,1.054107696001973680e-08,4.056947685182629715e-08,2.608557288348650106e-08,8.740828430044566561e-09,4.993844646992143515e-08,1.873196678895291814e-09,3.540613022819308689e-03
