1.214252753205430892e-06,4.641148701397314275e-08,1.934601569214532785e-08,1.810387664587260539e-07,7.113908731303128366e-10,6.073074388319751188e-02
3.624915151047861831e-06,1.929844736200739479e-08,2.739807414972896058e-08,3.208679442917224024e-08,8.002654975208553121e-10,5.070181035422411941e-01
8.255851172336723472e-07,5.925138166237792311e-09,5.679854366332890603e-09,3.138520491576759137e-07,1.093795522766067552e-10,3.301064163275581331e-02
5.127394481311032211e-06,5.669582335902506594e-08,3.186049369288871731e-08,1.475032948446054419e-08,4.140524653390723678e-09,3.189997315869494421e-01
3.855107394042148444e-06,2.474784623960281858e-08,1.015265057866604200e-07,6.056924061057577399e-09,2.694579335205035378e-10,2.262132249568134523e-01
5.148970304536129947e-07,4.009686942504482505e-08,1.193193394981995441e-08,2.770643965136350675e-08,6.266456128244284972e-09,2.590646269524543577e-01
6.569689792815383767e-06,5.331322062989995518e-09,1.885857587286748243e-08,2.559902152656419899e-09,3.598100623947585144e-09,3.692348523161428919e-01
3.427384753465329050e-06,1.182829789263742826e-08,2.170254726934609814e-08,9.318272258320200548e-09,1.361552894624380479e-09,4.095421119585164749e-01
3.779228544689357717e-07,2.730231254277877423e-08,2.836726898720101607e-09,3.992859238194723527e-10,3.009578328468260926e-09,4.406006923959153720e-01
3.417693564334133809e-07,2.793090623419996802e-08,3.871309679657540780e-09,5.718021212502521415e-08,2.828612938063682768e-09,3.971959295686633418e-01
1.432057971030577385e-06,6.501820368835883645e-08,1.221881040985219346e-08,1.571485947822001053e-09,4.017508564529925079e-09,3.386609644677091024e-01
2.018544345384899878e-06,2.319294398361737362e-08,1.398278802853327639e-08,1.601805606424601923e-08,1.364732575088664347e-09,2.876339424386753496e-01
2.315968557643460978e-06,1.586341058571971904e-08,5.263455143077945057e-08,6.156079751855121710e-09,2.563481436881760832e-10,3.185743176598607174e-01
5.251988696052031899e-06,9.657214645937463374e-08,2.672744762050522715e-08,2.382248573092159036e-08,4.803087895768091831e-10,1.449808303898050543e-01
2.134590927041287605e-05,1.354101272876100475e-08,4.695124018926558635e-08,1.086721342296059737e-09,8.418469456026112936e-10,1.975209446961417592e-01
5.995133723296927435e-06,4.638550723470473085e-08,7.122222425175462241e-08,2.184546396755822824e-08,4.211488294112234049e-09,2.775598196032894593e-01
5.224723953696877823e-06,6.378282005585617652e-08,1.067455957758793690e-07,3.113493813930878969e-08,4.369231436740827758e-09,1.041573515608631151e-01
5.179013994113594352e-06,1.195284592819557291e-07,2.567957879119612523e-08,4.847408855493270010e-09,2.302667956186549023e-08,8.227121581929539712e-03
4.884287439668918691e-06,2.207738413051523024e-08,4.615965540511057535e-09,3.100308173264175398e-09,1.948737199771993424e-09,6.207644746844620531e-01
1.287931231369707737e-06,6.300450750325352060e-08,8.583321612980757524e-08,2.090582824598367854e-08,3.492826911983997819e-08,8.143153376623067652e-02
1.313290473378183109e-06,3.494694422435161550e-08,4.135580110380124001e-09,1.169998688035885742e-09,2.177066799877390351e-09,5.707039596026427519e-01
3.088358635114027919e-06,4.484951856547678003e-08,2.604555545897303211e-08,8.957539611369270310e-09,2.826101176560768090e-08,3.446198267394030013e-01
2.742139420307255513e-06,3.999930247576962051e-07,4.134185218212544562e-09,2.629268801217581975e-08,7.058479936429120389e-10,3.670475208427633751e-01
8.248789105299279912e-06,5.089927860574464941e-09,2.734659789760621127e-08,3.550034947303923658e-08,1.329920614754367150e-08,3.169642447641308203e-01
6.680803038619202959e-06,2.707837009926422602e-08,1.220850496004722741e-08,1.887868408435609893e-08,4.213749142652109113e-09,4.089828710438051518e-01
1.043423985293164319e-05,3.949097952759363794e-09,4.560208240489901368e-08,1.903223838494269021e-08,1.196860667506633230e-09,2.973692448400764854e-01
1.586847736495948952e-06,2.646366634120349000e-08,3.970827553163226749e-08,2.170948214778710000e-08,3.015050128359079018e-09,5.534889514982812564e-01
1.897547418400990372e-06,4.262074889952952215e-08,1.836018855840927694e-08,6.441694737063703393e-08,2.054712369101810317e-09,4.392575668034550684e-01
4.577096068150886539e-06,4.383132442249847362e-08,2.690874756219694129e-08,1.757385490579767993e-08,1.785421713712379341e-08,1.940630326823194751e-01
9.522863045189678214e-07,1.321156657921059236e-07,2.616385498438082031e-08,6.372083837119530797e-09,1.380277332136583959e-09,2.899215150162031684e-01
4.315005507528698429e-06,3.178517727678092937e-08,4.286246025692951589e-08,6.774978113128348029e-09,1.753316644821205558e-08,2.191250037339723677e-01
5.115754151031609174e-06,1.101590594645489230e-08,5.669310039528723680e-09,8.780108257452532171e-09,4.217853205800630159e-09,5.341475694357252779e-01
1.043877788457127771e-06,1.863885293764272397e-07,2.972215558628716825e-08,3.517615745324974929e-08,2.509997139224171479e-09,2.017171006584717596e-01
5.130263467347266957e-06,1.958241509795336778e-08,5.391623846586406543e-08,1.173441494069802825e-08,3.511882787397105695e-09,5.486502759681182173e-01
1.460438581306636798e-05,4.705701546414474371e-08,2.664690270694604479e-08,1.654179193546523807e-08,9.423350104780915513e-10,3.823018024578155316e-01
6.056549177219713927e-06,5.664590688685657147e-08,7.170259660099444714e-08,1.626357047731552758e-08,1.709643013053003979e-09,3.312226574031371107e-01
5.038374140704549843e-06,4.300491919549116521e-08,8.924068504174802425e-08,5.045735505557912938e-08,5.810100627988547944e-09,2.831351329040377451e-01
5.314376975082133725e-06,1.219914772027023099e-08,1.102791372179220675e-07,8.997934878041011309e-09,3.296828438180084942e-09,4.320750499553926982e-01
4.167794724045096097e-06,7.895938141656065711e-08,2.218124852352754121e-08,3.034341231919476734e-09,1.109377360570363589e-08,2.093265866376327056e-01
7.159143318620137809e-06,4.255238022500438768e-08,9.446723555766857269e-08,3.312488350267461381e-08,1.373947012562586011e-09,2.036345258497180843e-01
6.664009215389196531e-06,1.524075253030671657e-07,1.388664876730245144e-08,3.317782985319054206e-08,1.063816914746208169e-08,3.604067955649686850e-03
1.902553581165874958e-06,2.233830090339416314e-08,9.113306422099298050e-08,1.789177253788626266e-08,8.899879476463406083e-10,3.371197563205855507e-01
8.244472254243924257e-06,2.445016534606303007e-08,4.708265207930850918e-08,2.384236699853200310e-08,1.686943353117504556e-10,3.992404011984065915e-01
1.864817526066613812e-06,1.384224512417433505e-07,8.226764114743411863e-08,6.820120086481835011e-09,7.987056815973635733e-09,1.684088028424395311e-01
1.133411038823984630e-05,6.951585241585834722e-08,6.082023187510859761e-08,1.232878081541151833e-08,1.406269755838925118e-09,1.555401921547107380e-01
4.270766745351892014e-06,6.206641767155957559e-08,8.170157067351901684e-08,7.720301452373029589e-08,2.060079807934775234e-09,1.452197481206108920e-01
1.228522278005435937e-07,6.255994404650899860e-08,1.572583507064202669e-08,7.877694683030043730e-09,1.894690604636844701e-08,1.479262281772320831e-01
5.477547521765825758e-06,5.329040084156846427e-08,3.453758810599784429e-08,1.709516417103151087e-08,6.524501961663884146e-09,2.135489180587614444e-01
2.257587727832265611e-06,1.087646196901110436e-07,7.818593784070676842e-08,7.042360205535395517e-08,1.562926964656438105e-09,6.268688691869385432e-02
2.767637780746340019e-06,4.055497324277665234e-08,6.384338289107846928e-08,2.619415049454805870e-08,1.755923251053075856e-08,8.013885872122311627e-02
4.257628944584354130e-06,1.254259796753995653e-07,4.194885421407550760e-08,2.381280907823186197e-08,1.796228767152818493e-09,7.198965029549687922e-02
3.702841793621676260e-06,5.854133553649156967e-08,3.084997045304028875e-08,4.826100008757873120e-08,4.476666381583232806e-09,1.986919908868683970e-01
1.152262706542958487e-06,4.432614309819440398e-08,7.648494049612552128e-08,3.757985150131112130e-09,1.219457860142510383e-08,1.658564188729204636e-01
1.021714345266629268e-05,4.122136530123233497e-08,7.436028536323137886e-08,6.704704804526446812e-08,3.102931885425235124e-09,7.227535335785464921e-02
1.578918553593724037e-06,7.622262929469304374e-08,3.993113070352461228e-08,2.875780050582757618e-08,5.243359600800844684e-09,2.148692345639268420e-01
5.414774779312397091e-06,5.253610356609816274e-08,1.143230127824930481e-07,1.394833771112632735e-08,5.736140973385239949e-09,9.297179205248962131e-02
5.420852730940296677e-07,1.271171167208294155e-07,5.914707101346644046e-08,2.021655154786533814e-08,1.495765152229941992e-08,1.207605378621221387e-01
2.353944436148679129e-06,2.816261756817762993e-08,4.666221128804161605e-08,2.656170197853737048e-08,1.036234783569228469e-08,2.230996803671358442e-01
1.837809575148105945e-06,9.722193008299892497e-08,5.917373502355907917e-08,2.008853757426645111e-08,1.252463261816566711e-08,1.705149272395659055e-01
1.139753947254037798e-05,3.502275561498530012e-08,3.952776319985242993e-08,7.144930457476816689e-08,8.796690109373193574e-09,9.903226488040429987e-02
1.396871603022264822e-06,4.774080054563527786e-08,2.393253818417456084e-09,1.613399591036761686e-07,4.262280099743472598e-09,2.869098676265760192e-02
1.386573537658563315e-05,2.033287981334121450e-08,1.779931396077977746e-08,4.327914825815823926e-10,2.316489165516659526e-09,3.117784737236912740e-01
6.066054803786393738e-06,2.416288561868478512e-09,1.252243968392777889e-08,4.474120748333918127e-08,2.114073201422533216e-09,2.768877758200607997e-01
1.199107020928779987e-05,3.610757034087182966e-08,3.012446595821585340e-08,8.395292560902353482e-08,1.489182026660718940e-08,1.526077878142146488e-02
9.438470039546234376e-06,4.193525829260042531e-08,3.888337929859551512e-08,2.122571328095420995e-08,5.822425605348413322e-09,1.033883905227798855e-01
8.344272667231530256e-08,1.159048387066607671e-07,2.756938685368715954e-08,1.510712452858726687e-09,5.416226312903999026e-09,2.850286926419512423e-01
1.269087030170341095e-06,9.245749564345740701e-08,1.578647280541739613e-08,2.704812703920905506e-09,9.736450385447102057e-09,2.219439751360930413e-01
4.151005773880208922e-06,2.066122213752283347e-08,2.753410627623275451e-08,3.381056889483345706e-08,5.624972615222028543e-09,2.154574693141215469e-01
1.276276631281739886e-06,1.049540942574134167e-07,3.480708798581063991e-08,1.536129005713519216e-08,2.625140898706603201e-09,2.384300612213661741e-01
3.238400213888490147e-06,7.222633994620094410e-08,5.860135359292593486e-08,2.897750431307866413e-08,3.291067361381131594e-09,1.725378576777418238e-01
4.633855886520999877e-06,6.308413252417392509e-08,3.922134635382309447e-08,2.590563561694282961e-09,9.664634635313546555e-09,2.382890817335876210e-01
3.264900375669244176e-06,9.759727076503318027e-08,3.264894370443488615e-08,5.901175715455820900e-09,1.365736903587659297e-08,8.347832576117074355e-02
2.487532960705474291e-06,1.140090509213247195e-07,1.391805889034580951e-08,5.380748427634759147e-08,7.572422460900259946e-09,7.500962071884575977e-02
2.080169979619229843e-06,1.025953987739510911e-07,7.835802199566329025e-08,3.363522816450804205e-08,5.898510887092604250e-09,5.895735201100355677e-02
1.489998623261801694e-05,6.096522942768681438e-08,7.235680791306270784e-09,2.664904673780916445e-08,1.559304269825425660e-08,4.901569122313982618e-02
9.543451517738538588e-07,7.819033949177921575e-08,6.843789194191402654e-09,6.132567252941215288e-08,1.043585657341959547e-09,2.576660559693952357e-01
1.048384890012510913e-06,4.487787328418537298e-08,7.252826289625561685e-08,2.250945800924202976e-09,1.404327539232479345e-08,2.120017168575389355e-01
2.192750456738687114e-06,3.295293964621089286e-08,5.754028590482110099e-08,9.134762134335480421e-10,9.281193838321751891e-10,4.606526821981867248e-01
1.846451386112099800e-06,6.321696792831456202e-08,2.711311951363182999e-08,4.172241020580246988e-09,5.782862424271458165e-09,2.356923439431212186e-01
3.724871943029555609e-06,1.035483237217671263e-07,2.305840819764485946e-08,1.122891110549867711e-09,2.964317759363633313e-09,2.161134215249714552e-01
2.758374072494586453e-06,5.902782996565986451e-08,1.104095835917849983e-07,3.174855237700718960e-10,7.384581433862597328e-09,1.401088626437029527e-01
2.484508980410762338e-06,1.604615179406465052e-09,2.927725893688092247e-08,1.542428327933025103e-08,1.376522158596937966e-08,1.853952951870957711e-01
2.891567584686359395e-06,3.236464245711377475e-08,1.933375214519078434e-08,7.807965792560680209e-08,2.365061405143170956e-09,3.311157427021818034e-01
1.015575411746457018e-06,1.282656093619949649e-07,4.301563758352410883e-09,8.200031532476072783e-08,1.158878290450300651e-08,7.904059486866173156e-02
2.039607414921028396e-06,5.854249101422679522e-08,6.336195192912747592e-08,2.891912477364241172e-08,2.743253736677345477e-09,1.745402806626286940e-01
5.145082604834029385e-06,7.539176587368891421e-08,3.824577235403071866e-08,1.582112931695678868e-08,1.627921671201221857e-08,9.905789187623363634e-02
1.342780648503351637e-06,1.845046207533994054e-07,7.300336873065668203e-09,6.729712359070725783e-08,8.080587370876883599e-09,9.547364335242386479e-02
2.184881914829028278e-06,4.567544099068948862e-08,1.310792292249387897e-08,4.988651674823377346e-09,2.248273691456939093e-09,4.653363652990478161e-01
7.533778481079737937e-06,5.869465946914659938e-08,5.217554357650389855e-08,2.379857276000963866e-09,1.344279236538762981e-09,2.030953448387823046e-01
7.085912302014350584e-06,8.713832625259998227e-08,2.977038894193433585e-08,7.340847432113765618e-08,3.682772650434769137e-09,8.839590317057879898e-02
5.065174022017981462e-07,1.351779419485663289e-07,1.053633280901100555e-08,6.485439933821464198e-09,1.473384545344194417e-08,1.464105199104809296e-01
1.800745144969290125e-06,5.587509912536027815e-08,2.159542204701042916e-08,7.809513085181561018e-09,1.337269036139596449e-08,3.171785513378752031e-01
9.200510994815950341e-07,8.781424872261343670e-08,4.243819558079188221e-08,1.229263273220832856e-08,1.086862804248162899e-08,1.859128976659489563e-01
2.314212808111568734e-06,5.170549220505295536e-08,2.150075266549271220e-08,3.317469927102411729e-08,2.280568921307207854e-09,3.020476784944730042e-01
1.800041343464111869e-06,9.424769071959162420e-08,9.349104340512758389e-08,5.478716096829809908e-08,2.490061281034204374e-09,8.479193152343408868e-02
1.434952597008741505e-06,7.177793862686442370e-08,1.834425068333452835e-08,4.453612736073250562e-08,6.866699249676045927e-09,2.839924818435381471e-01
1.310162160398395939e-06,5.174252996245471991e-08,6.696611706960459476e-08,1.233715420905287249e-08,5.220331740819015307e-09,1.879991429589606133e-01
1.470524156775082605e-05,3.854718302901477920e-08,3.897099058477091572e-08,9.643653320190996201e-09,1.815020099328805628e-09,1.823629981441486358e-01
1.303966775017921096e-06,1.108640679066092321e-07,7.143157412579494470e-08,1.024575169136221988e-07,2.373785722849081644e-09,2.037433188760014863e-02
1.323350049441432988e-06,6.419696171734436123e-08,2.252542817164375135e-09,3.612119594366676947e-08,5.191496896249604830e-09,3.367570004184508026e-01
6.626329597004699429e-06,8.505070490111115365e-08,4.192795400680480647e-08,2.562703627905701205e-09,9.255790881398418449e-09,1.153672326084294736e-01
4.477369957615980861e-06,1.257377455387312571e-07,1.112226320011258073e-09,9.100910213766627368e-09,4.737939831911406924e-09,3.080026435736160639e-01
4.840767468930654192e-06,3.929701905339015479e-08,5.176987636714281773e-08,6.492497338176186739e-08,2.733666262297419724e-08,2.003218727879678418e-02
2.391784413488598053e-06,1.166104139930887831e-07,2.682199468413821638e-08,1.390663424532140700e-08,5.964961996027424021e-09,3.311640137760907265e-01
2.603380355436238406e-06,9.126830088266282908e-08,1.845017142569104678e-08,3.259249173819088705e-08,1.262785276295677434e-08,2.150688865397708260e-01
1.328746906501750326e-06,7.636037359404012083e-08,7.475556395913873804e-08,4.801467718394032793e-08,2.184290335821007421e-09,4.203527633714470024e-01
5.064841136542380098e-06,1.008904923990936916e-07,6.454594509746536817e-08,3.895059269552823849e-08,1.071143074880303484e-10,1.142816018498784003e-01
2.574293040101584047e-06,4.263296983687319274e-08,2.204000821052563188e-08,1.274635791597643143e-08,5.301036811910686903e-09,3.679648959583567969e-01
2.753786353544604224e-06,9.744753501562552861e-08,9.824882128758910728e-08,7.181679179646602992e-08,1.976390955854962560e-09,8.996684731142021163e-02
2.977946322249653227e-06,1.077212999812009030e-07,4.456995631327229726e-08,1.597603626135602123e-08,4.706964811651718146e-09,2.051504049511568006e-01
3.359841775811700266e-06,8.055514451537513404e-08,7.444026195031346521e-08,1.439408006846552795e-08,1.725583457360574879e-09,2.167267324558530273e-01
5.009985727568532639e-06,1.846197377226564759e-07,1.148751360300800640e-08,7.465070644780474980e-09,7.846597299678307538e-09,1.776656911377595960e-01
1.753605331456992142e-05,5.187876158974080409e-08,1.098250541827346956e-07,3.657232138844509887e-08,1.486399241184837050e-09,4.067768838852520857e-02
6.079649663299612749e-07,4.778997089480805739e-08,1.082285420801581974e-07,6.095861753535983932e-09,5.665311445611885225e-09,3.583380060453044136e-01
4.674680414613558269e-06,6.117145280711801263e-08,7.715315693016143518e-08,1.143460037767723530e-09,1.048664939702316453e-08,1.585784441294165459e-01
4.663365179608341713e-06,1.243690877149781200e-07,3.567520408813028978e-08,3.185014901802248769e-10,1.861757789362900973e-08,6.469071377404986278e-02
3.017632806038238790e-06,9.211992074666248909e-08,5.891388927322409751e-08,1.106990587722864151e-08,4.309284992841534077e-09,2.075284218084202381e-01
7.355389661808368643e-07,5.725632115555218081e-08,7.792299013310513214e-08,3.036030029956624963e-10,6.815814948303458546e-09,2.170092358039425740e-01
8.744671046376148381e-06,3.744835139173429688e-08,5.559453887439382619e-08,7.719580212515304700e-09,2.641290780239689486e-09,1.865229878928332252e-01
1.322510098694461177e-06,7.325028713993289316e-08,1.997181502306473133e-07,9.025979786324647512e-11,4.165954919436723161e-09,4.967490082691418396e-02
1.710164768228493537e-06,3.358993659859343693e-08,3.281095534306577135e-08,1.514436197314868639e-07,4.152625978892105969e-09,1.065546219665912814e-01
2.949615552002121582e-06,7.225415105145985700e-08,1.174518823364519097e-07,2.529302387606390728e-08,1.209027652907634965e-09,1.350014829200756605e-01
1.504585480603174720e-06,8.010606972405890562e-08,3.539439176720375942e-08,1.362814509117058375e-07,6.433135092238545769e-09,1.223785851487168772e-02
3.245092762609380771e-06,4.947864574985372928e-08,8.365777386451223066e-08,3.888006460573409093e-09,1.033046432780068471e-08,2.102136148289340811e-01
2.441395821002736782e-06,5.208916338898121961e-08,1.444413035704783345e-07,4.458334915313424446e-11,4.926713378164571421e-09,2.700202362794487665e-01
3.973443703458103975e-06,5.438701510332627100e-08,4.078438964498819778e-08,3.332644513065762105e-08,1.713592209266466692e-08,5.242537400611894938e-02
2.290587377805444633e-05,4.679873790455531858e-08,5.928579858061460308e-08,1.703454535294365439e-09,6.663268348530881095e-09,2.302950165318762288e-02
6.523017080369073613e-06,7.201769294216612709e-08,9.229887885675918074e-08,3.654727038316415125e-08,5.799159360282657234e-09,1.376948577773611238e-01
6.329732142693088583e-06,3.340091738166599097e-08,5.609049117836618203e-08,4.946892497807821529e-08,1.549498441264320497e-09,1.442518794279932237e-01
2.980379014728539159e-06,9.044917779783097221e-08,1.225620115685754677e-07,1.264699375137408962e-09,1.683429674644673139e-10,1.608579926399054949e-01
1.717480414863550901e-06,7.413196071151912934e-08,1.623048544896893969e-08,5.064332500125895562e-08,1.422121249232688933e-08,8.229025302747962345e-02
1.171886009335415857e-06,8.308990963639479141e-08,5.331943390556478829e-09,3.062222708427376704e-08,6.118468279737826404e-09,4.920793968403323615e-01
5.487076624433590514e-06,9.056519405960938081e-08,1.764205643172543858e-08,3.924063437777523492e-09,1.592852325952339297e-09,2.911042979629975824e-01
1.618261591950875309e-06,4.161242620828031866e-08,1.500292469898117510e-07,9.969652810032322191e-09,3.899732637762409761e-09,1.828765624516001387e-01
1.372554626699342654e-05,4.653095317566206984e-10,2.529995880497982747e-08,5.924300407323689254e-10,1.904178437519175342e-09,2.217805848353144871e-01
5.323322604997599586e-06,6.188871848413045766e-08,4.042401491369108155e-08,2.828865964769633270e-08,1.580323869738812191e-08,7.662009273274451859e-02
3.144290190402527316e-06,1.787594158899379812e-08,6.579751264559641033e-08,2.824572135166272232e-08,8.288532663098679349e-09,2.661097727679319069e-01
2.790024532730956419e-06,6.753711967926616006e-08,5.150703832941250098e-08,2.501004663836686879e-08,2.208246750350778241e-09,2.854679412238254610e-01
1.840011432564884291e-06,3.842661871430997955e-08,6.138031098431715943e-08,5.795736400752741405e-08,5.568352183537827388e-09,5.679970682489158401e-02
2.724267011217862153e-06,6.833264610897186746e-08,4.802610841364666447e-08,4.053865000943680979e-09,3.154961695737065317e-09,1.589892040819500807e-01
4.410465852096254033e-06,4.741448800153930402e-08,2.914342117307313386e-08,4.939589024640495725e-09,1.618510809285602359e-08,2.103570667783530301e-01
5.550924232481821454e-06,2.148209705275497670e-08,8.953501411441296066e-08,2.200010058963093775e-08,3.507159676341492995e-09,2.254812021054531102e-01
4.492504686937810347e-06,7.222372032466684408e-08,1.462234287447006992e-08,6.892079851958840039e-08,1.431944258865167212e-10,1.996014500811009451e-01
2.936240371560185196e-06,5.290740503872218259e-08,5.653639168198556626e-08,2.124682113981574237e-08,2.031635990139984138e-09,2.610881305678531272e-01
3.180719914368440190e-06,1.236723454372413502e-07,6.471304718016500996e-08,3.525830914768749310e-09,1.876395256147443346e-09,8.364971185787545283e-02
1.964122597968221007e-06,8.290849640458624309e-09,1.435471033799087406e-07,1.065034756589241615e-08,9.215663137259104706e-09,1.586161211233448887e-01
1.795958680064930236e-06,8.851336713883058048e-08,9.507328749678878334e-08,1.012866302136867854e-08,1.627640417847199865e-08,1.141081136194452700e-01
1.144303181799038827e-05,5.518847960838758323e-08,2.259532392336317428e-08,9.014260789370344592e-09,1.386697165353432381e-08,1.504747959083943265e-01
1.994452580052790968e-06,3.125769629414696447e-08,3.132684701356556425e-08,9.019558225009342754e-08,1.881462920108686998e-08,4.475709114490091650e-02
3.405438995778681346e-06,3.269572279995266019e-08,6.251296192036247164e-08,1.765800612734419089e-09,1.281998876739028012e-08,2.549357287499453006e-01
3.371190458405187019e-06,5.073000763057087565e-08,2.049523456620279105e-08,6.250077705045000696e-09,1.461406096225302288e-08,2.024043529748181802e-01
3.625871973143795025e-06,2.348852165452150817e-08,6.012013299676235327e-08,2.171094075937625284e-08,4.857276240835525006e-09,2.316838959814168930e-01
3.866100852223801613e-06,9.824677854158796454e-08,5.414578964462773708e-08,6.799613035927407099e-08,2.256724163561038967e-09,9.563473007545765514e-02
1.049819231066849362e-05,7.508846376340230309e-08,6.119310410423031996e-08,1.263165871760305752e-08,6.736429137872776393e-09,1.005400620492965039e-02
5.823992537709864417e-06,8.886858782137214757e-08,2.284526701753044815e-08,7.170451285688027351e-10,9.761816865623021785e-09,1.102032974734228066e-01
6.899214091898511719e-06,1.833316260197851180e-08,5.701360796435657992e-08,5.500769879309798535e-09,7.885955631022227013e-09,1.161621112398771999e-01
4.655493081013000618e-06,8.391689225025256390e-08,6.841470140527070382e-08,2.258850344342346019e-09,1.017020497914943556e-08,7.805845603453152870e-02
8.848408961201440168e-06,3.288962382795920223e-08,1.007439441031167594e-07,1.542603198942218529e-08,2.056228411390140910e-09,1.247756219869615157e-01
4.929534158272639166e-06,8.056073367334379906e-08,2.905391625640320900e-08,2.160182583373248943e-08,4.129073980397337074e-09,1.832357546227333100e-01
3.086133658847665147e-06,3.534045188063894533e-08,1.258192450790245859e-07,1.637275444993233902e-08,1.498710069995087322e-08,8.648833682931689193e-02
8.605777521000984177e-06,4.790360461108786612e-08,4.070530379768392780e-08,1.745698312605859969e-08,6.632343260391041690e-09,2.356537042961747153e-01
1.257644691071352584e-05,3.579296369196978187e-08,8.617186132455497833e-08,2.165899624042561624e-09,1.813371564559357080e-08,1.346230951855382357e-02
4.223495922318494252e-06,1.063627222117196653e-07,1.882382931229859797e-08,4.774328932035508912e-08,8.555213119243363948e-09,4.934876994207684081e-02
7.731149766347687416e-06,6.522743644156843884e-08,6.524098894863555959e-08,3.993120670059455929e-09,1.333464617221559020e-08,2.484632246044236881e-02
5.313628794599201789e-07,2.109926136780014490e-08,1.490774366466356842e-08,2.172029956857125822e-07,1.466611420636748211e-09,3.337317835445222786e-03
1.671511094641227969e-05,8.922398735221008154e-09,4.264384351623630734e-08,8.358506955477990141e-09,3.700902971414370182e-09,1.513999203830082747e-02
2.731479836594981921e-06,2.637248261476768309e-08,4.448837212742835841e-08,6.389798112278946753e-09,5.958388971091008938e-09,1.770949935714599688e-01
5.316755296021748531e-06,7.588687464310195932e-08,3.787612099862793567e-08,9.827728789814549543e-09,2.582394221400271600e-09,2.417328557942332312e-01
1.333844318378463934e-06,2.427695631760742664e-08,3.013295799143743236e-08,9.034760831359164153e-09,1.548991095294549981e-08,1.988088378131804002e-01
1.304307521168331214e-05,5.900867764758207481e-08,3.881373097131766740e-08,2.378692163537850289e-08,4.755837423442325843e-10,2.156251837651592118e-01
1.703377321447515107e-06,5.578297842139754483e-08,7.124804419829146969e-09,2.741585744243281330e-09,4.088279123943721460e-08,2.476978456955084007e-02
2.406377134440943129e-06,5.106497578141072035e-08,6.290517197410806400e-08,1.004570740028408571e-08,2.468126823888647751e-10,5.158850265286146763e-01
