9.831178821220750481e-07,4.859174237028316581e-08,4.491467649285522411e-08,1.041846136707274153e-08,7.649374432523066914e-08,3.655761011888702394e-01
2.189938397583471277e-06,2.672508967433993482e-07,8.345151098146508084e-09,3.521353419652676848e-08,3.832639354859723809e-08,1.130469068502976682e-01
8.552917055722893092e-06,2.864888947262720072e-08,5.673463153599190377e-09,1.128296268153332778e-09,1.172039572792792413e-07,2.197024719353723177e-01
2.468246630043005021e-07,5.960114611747102404e-07,1.797164767142354582e-08,1.390240713889551934e-09,1.125093222618454872e-10,4.527356613920046069e-01
2.256468975853338389e-10,1.282759344487275114e-07,2.012944686247664522e-08,2.859737119195993972e-09,3.152475738387299377e-08,5.364142644871195964e-01
1.120937946942161515e-07,5.671515347404456024e-07,9.384846731697661094e-08,1.493923712325622356e-10,1.240499555139605453e-08,3.390662470471307866e-01
1.179571644940449619e-06,1.034792848401613206e-07,1.086673007495338493e-07,6.763734634611862288e-11,3.521907440936811472e-08,4.467161970705542107e-01
2.231670045610654562e-07,1.961063184793299210e-07,7.360041675067162793e-09,4.773714907867915712e-09,1.823313027655244526e-07,4.196130847629843119e-01
5.869359897738731718e-07,3.320391286846385869e-07,6.569072301871188767e-08,2.796051755897210279e-09,9.854400944839873322e-09,2.771649180663645629e-01
1.952796190263633194e-06,1.890725534853147615e-07,4.785537998719780779e-08,4.610249460012501544e-09,1.326194587202787002e-07,2.251133413534481542e-01
1.190276241012980526e-06,2.738171726971664662e-07,4.905956470368282889e-08,1.138618505446799005e-08,7.871860919440612112e-08,1.915215599634589316e-01
8.675608690551756171e-07,4.756735770389496743e-07,9.377587501922518815e-09,3.538754443524796021e-09,2.649038387873383091e-08,4.076940886779760187e-01
2.840647788783323032e-06,5.819736710272191836e-08,1.100025569730669498e-07,1.375269559256381847e-09,7.356301519701705426e-08,1.634730326187061045e-01
4.814402451821766075e-07,5.269383204149019097e-07,2.305025773863855505e-08,3.309562979422671291e-09,5.343192051241090649e-08,4.953291382643220664e-01
6.874222705150278747e-07,7.117281498275346096e-07,2.937270973143545018e-08,6.769440906369193958e-09,1.843482062720082034e-08,3.342751443603987349e-01
1.759491033409448768e-06,2.443184383328352489e-07,3.347291400454211863e-08,6.423471608541306161e-09,6.655364761672292028e-08,3.115643785335094895e-01
1.974787427665978332e-07,2.570660314495182283e-07,6.564977545581344284e-08,1.617747072815214191e-11,8.858612546983476313e-08,5.347906064849458074e-01
7.585767734746853643e-07,2.662735231418223621e-07,6.980812509914711457e-08,1.307015127222134190e-08,1.163276537997612823e-08,3.176389713461352238e-01
2.466453741430508550e-06,3.097307365660756436e-07,3.653524444755252998e-08,1.285839052420482223e-08,3.584644393120872022e-08,4.419339726131466667e-02
1.516744548625472682e-06,4.423018093702644992e-07,3.948717661191183247e-08,6.390214064939166464e-09,3.784625732453860851e-08,1.803822226974579335e-01
2.382104978936143442e-06,3.806836708784461866e-07,4.875229950219334541e-08,3.140003354905576576e-09,1.691175824613753376e-07,8.134203327616328083e-02
7.159270366152287499e-07,1.876534946548396477e-07,1.314823762908022925e-07,4.864895809445636551e-09,1.095359925295571699e-07,1.396774995101104366e-01
1.203720534586662814e-06,3.344087772011436421e-07,1.499925680266357118e-08,2.868926237241794101e-11,7.322031223495846598e-08,4.104795947622779106e-01
8.775295663600394648e-07,1.408096943529649322e-07,1.049555494535787140e-07,1.325491173466705697e-08,8.790352578347301266e-10,1.216313375886644982e-01
1.405243993616786027e-06,7.459336895672144992e-07,1.298069322575994486e-08,5.200531976558485863e-09,2.418329985452907791e-08,1.343206411446156157e-01
1.324838256529965933e-06,3.369563675530777045e-07,4.947986868035255449e-08,8.318827926015703415e-09,2.899709279190975273e-07,7.685778426491626791e-02
1.747840981042208629e-06,2.502168187400306347e-07,6.002250481791855369e-08,3.685764788269146835e-09,1.010985872371451261e-08,1.427131775936390790e-01
1.342161600275609568e-06,6.684241999156803463e-07,8.937117837307821316e-09,1.201895009985834922e-08,3.904271485418194745e-08,1.348978766493974524e-01
8.136388161540379360e-07,1.104590160797309484e-07,4.596451926408018709e-08,8.792168665337131516e-09,3.002794920791244674e-07,6.095449014051061709e-02
1.146976362459523635e-06,4.110322888585041391e-07,4.890402887981420892e-08,7.307888421617459533e-09,7.669531486853826713e-09,1.681197624701216697e-01
1.839052034399669915e-06,1.022860395237652079e-07,7.650088893645323144e-08,1.244509890213593919e-08,6.563295970894101993e-08,5.687663983485172908e-02
1.300795579638347592e-06,2.655139886239253827e-07,3.122071024128788222e-08,1.130408583718314072e-08,9.729889294752747251e-08,9.798914982558973308e-02
1.931040703129448414e-07,3.066504757143284399e-07,1.011177761394108241e-07,1.431945751143361398e-08,1.308038181313727714e-08,8.506115290578321331e-02
1.007754442566981436e-06,7.057914117985677921e-07,7.914202212776161434e-08,4.038596317457969378e-10,1.017610418640645004e-07,8.499238189580707314e-02
8.976617324614442685e-07,2.666204135351831602e-07,3.362815823722862921e-08,6.775175886779806823e-09,4.306903609978065154e-08,1.901679591112971912e-01
7.255736200677360674e-07,2.813174967117047727e-07,5.733897960991675891e-08,8.591635684011316537e-09,2.257839182493851069e-08,1.937887688725360991e-01
1.891452052499462234e-06,2.479388449706911523e-07,4.335744335364783071e-08,7.555171888030340708e-10,1.143515820217804295e-07,2.003704939856514322e-01
1.829961492102561842e-06,1.119166030374905498e-07,6.685434533766260881e-08,3.100518205584713427e-09,1.961876988407915048e-07,9.972428910380548572e-02
1.475328280169124287e-06,3.810720170372764457e-08,4.257019884581906991e-09,2.948404237850325816e-08,1.319168783175741223e-08,2.605418678465979548e-03
4.772610710410573751e-07,6.550497490777988334e-07,3.750852820343044412e-08,1.880634245507882999e-08,1.419576345715797408e-07,1.211801120438327911e-02
4.135518788267672907e-07,5.338022686287062847e-09,2.985912546457330510e-08,4.800789590472117013e-09,6.049744246132711280e-07,4.948864622233779820e-02
1.974136823102993314e-07,1.234240107940918593e-06,1.788675154588199316e-08,9.822733459514037760e-10,1.552026302469282075e-08,2.735132313772745127e-01
6.919638575364886183e-07,1.364685826395088644e-07,8.058717075604615054e-08,3.016768640559419618e-09,7.695273896185738553e-08,2.910425386804694758e-01
9.469093017711959226e-07,6.645734112834409013e-07,7.537334144096156933e-08,3.605431937137640324e-09,1.383054225703790054e-07,1.060590029764222342e-01
1.204399790300628660e-06,4.952994741639986473e-07,3.155955606061504433e-08,2.839715802162380503e-09,2.142156618411921307e-08,1.701833987398690407e-01
7.742287536501769263e-07,9.583983526667811960e-08,3.731483635582675642e-08,4.351522264165602589e-09,1.418019037380245520e-08,2.540475230851930721e-01
5.875849941930651544e-07,3.140527352697960391e-07,5.124774041891767356e-08,1.334647127231849399e-08,1.175373457424710144e-07,3.243081909931953138e-02
9.369924298608315885e-07,1.039145747036379498e-07,5.108961164669638854e-08,6.575082375553099628e-09,7.135798265787795373e-08,1.462806542072992155e-01
1.646247580322924347e-06,4.368529773846363348e-07,4.330587130433003025e-08,3.038297590190644824e-09,2.470408748479495175e-08,2.304412779388881616e-01
3.279623311374934768e-07,2.392504937594346163e-07,8.450308207670823548e-08,2.554836061169452301e-09,1.296331831050201300e-07,1.391761975478727764e-01
9.564425513217824658e-07,7.680166096764660008e-08,6.523214898698484502e-08,1.121527024150402044e-08,8.034868424291247147e-09,1.856392131453705741e-01
1.531432136588540053e-06,2.635215287713112232e-07,2.995124347968895512e-08,8.475462423249257716e-09,7.211862305851832438e-08,5.831056224740828464e-02
7.748712461470573832e-07,2.981941260253779909e-07,4.367161084884109491e-08,2.248195888615466171e-09,2.248894008980145813e-09,2.289339216157520729e-01
1.778826361364878536e-06,1.783608816526054644e-07,2.027843196279936850e-08,1.041665522195681867e-08,2.285857597618485168e-08,8.743675430681951966e-02
7.607332927447291951e-07,1.046537440951543609e-06,1.414198870405500799e-08,8.907228273132650861e-09,8.998610791815940260e-08,7.168003849701318209e-02
4.454398656665860083e-07,3.399284457609701360e-08,2.100037039875813892e-08,2.391961425583703513e-08,1.183295835839221444e-07,1.223262091558407899e-01
3.524623985524341315e-07,3.685623902295887042e-07,7.399721395652242700e-08,1.480756900294390857e-08,2.642470975912959838e-08,1.857965031195437933e-01
4.554243216225211888e-07,4.998244724510420081e-08,5.902485672386610599e-08,3.913185756544011008e-10,1.184459611847450969e-08,4.211176335499016710e-01
8.964642105184981893e-07,2.951678537529806944e-07,1.049311700667088503e-08,3.292446416715667296e-09,3.048676941760166516e-08,2.351841293140812250e-01
1.185948212094704981e-06,9.543591269674608194e-08,2.972282429635781402e-08,3.085717113931081272e-09,9.257242064119094929e-08,2.095480623005917253e-01
1.516490962476594991e-06,1.951900751034370664e-07,4.431752587663565455e-08,4.295359140327691981e-09,2.845069097212157340e-08,2.259442162563274903e-01
1.777150951124264138e-06,2.522093117036697575e-07,3.456835725346433279e-08,7.816568614292899706e-10,8.074485134579586860e-08,2.181073693790822887e-01
7.653905403773064854e-07,9.758865370144869601e-08,6.758732679782313187e-09,1.105842371328811049e-08,1.758346747655748156e-07,2.698039068595949885e-01
3.911540713185810584e-07,2.579955188937932437e-07,4.907083589927907779e-08,4.711318202144572099e-09,3.277818316558919281e-07,1.472817339098433098e-01
8.865651588979405163e-07,3.374595822365613448e-07,2.075677210377533536e-08,1.557821639321068526e-08,1.543165971601288112e-08,1.518705022605060795e-01
5.233071376635449473e-07,1.144714063145046007e-07,2.859194879248210523e-08,7.756974220596079714e-10,2.190665976790205271e-07,2.437359884877680072e-01
2.713404600148591915e-06,2.045303964832732183e-07,1.823355611349785595e-08,1.606272886300045033e-08,6.297251383854024859e-08,6.156785092568017176e-02
1.307308375256676665e-07,1.761178037928694148e-07,2.026491286517161011e-08,2.089399076083308773e-09,5.870551824054853425e-09,4.085386742497009727e-01
4.164394922340622014e-07,3.466695801494868942e-07,1.153405965294607513e-07,1.971929268528812636e-09,2.338136254511575820e-08,2.263570902647097094e-01
9.000380052747526799e-07,4.161791228119279875e-07,7.574440582485782973e-08,1.487350361925556513e-10,2.945814491361419083e-07,1.122712719820328220e-01
1.459059555346815169e-06,7.369307402499833841e-08,2.220087274689377439e-08,9.830142847237993694e-09,9.245543035223718317e-10,2.294939646516780118e-01
8.842950108450257454e-07,1.116867954835585467e-07,1.216109467464946782e-08,2.813119147253192133e-09,2.932486763924292761e-08,4.021675346745366975e-01
2.208162725811132812e-06,1.300301489238640381e-07,6.466910592892699299e-09,8.845717955794698494e-09,4.950678472676007076e-08,1.346003891908420513e-01
2.477135445154784795e-06,1.381143282915328193e-08,5.606803696241665653e-08,1.507693596751933320e-08,1.839042033969635909e-08,5.340563634880381855e-02
7.261023602428776001e-07,7.156610380137361983e-08,7.246645156322856620e-08,2.389072320286072037e-09,2.343704779717555148e-07,1.853602828038779793e-01
8.139286948267544065e-07,4.488905036555051557e-07,7.068505328378091331e-08,3.359073228669846610e-09,1.794276375460510826e-07,1.947265929784038896e-01
1.819114162841194771e-06,9.087951855005631616e-08,1.733792046636007222e-08,4.445352524954112711e-09,2.055646926246047382e-08,2.116200983299091343e-01
4.138984412639892826e-07,9.923433415588983851e-07,1.289414307524124231e-08,6.336435925175066814e-10,1.330815827454757806e-09,3.054573130546933690e-01
2.401258699481265581e-07,1.550144407533250262e-07,6.593094456786234123e-08,6.926175697232899736e-09,4.111131335329373175e-07,2.086893956175576992e-02
1.414938117661289939e-06,1.643965929128219056e-07,6.749983228875371863e-09,1.427778440753708409e-08,1.157889500792583777e-07,2.208820363689643074e-01
1.680563262705802892e-06,1.303171601564181196e-07,5.385999735532526854e-08,1.133925529369541646e-08,1.966296369301609304e-08,1.331808496684625809e-01
7.748461180641704551e-07,8.692814558514251206e-09,4.209767487587815083e-08,1.494780846598425144e-08,3.416578916033722761e-08,2.656051000661742156e-01
7.696790644041720279e-07,5.347900371855426878e-07,4.946738821101726177e-08,1.331751097547170942e-08,1.409028370125042632e-07,8.412608837398802275e-02
1.354173163996552204e-07,1.165964650996928662e-07,3.501737258546827445e-08,4.315020653092643079e-09,6.796090744772471730e-08,4.655855230499703068e-01
8.342857823484708239e-07,4.570620441638636001e-07,1.038762929959416639e-08,7.636115235671034001e-09,7.368636737368586950e-09,2.645749147375407451e-01
1.232458339902389326e-06,1.843471024728637155e-07,1.462800426824649181e-08,6.021743175484376814e-09,1.496352831196434009e-07,3.874237024496146597e-01
2.277160462705038804e-06,1.504157444078412417e-07,6.536260859449110154e-09,1.214382340843217597e-08,9.894178250430417673e-08,6.043973757197023539e-02
9.213581716938077268e-07,3.144350659731806579e-07,2.545928955733985682e-08,7.976163478792605490e-10,1.685022869581203530e-07,1.856230513660079018e-01
1.276027606365449106e-06,1.193664847031652684e-07,3.681388774660434195e-08,2.909087523437916530e-10,2.817398922809378121e-07,1.774663270868889198e-01
1.558411535716087794e-06,1.758046511808603373e-07,1.067856124957206949e-07,3.356744650323334525e-09,2.404920817882749432e-08,1.928704061022404048e-01
2.178800161272963412e-06,2.979625441382962534e-07,5.000000526132431127e-08,8.341767026629870180e-09,1.059703637205058343e-08,1.173487076454200195e-01
3.120207374592282775e-06,5.781017813328928656e-07,3.896485967666869100e-08,5.133955507179584162e-09,2.165357507439427185e-08,1.060086499781031505e-01
1.141627937223348844e-06,1.058166988964809899e-06,8.042513523443253511e-08,4.045030488513214763e-09,1.704931887370218537e-07,3.019442487517509655e-02
1.345139688695706507e-06,2.877287171167706991e-08,4.449421343699303217e-08,1.283685756922644633e-08,2.367762620433465004e-08,2.687076000824183408e-01
1.171536473971070319e-06,4.223448084984066594e-07,1.010201110762508915e-07,3.649148360051052028e-09,3.313247955076572274e-08,1.373382110167002401e-01
2.084206846369579897e-06,2.531292710455377023e-07,5.673248857792042025e-08,3.817162414934951121e-09,1.392718878755621998e-07,1.360692441365601302e-01
8.139463313502599667e-07,1.786368903395021721e-07,4.276174261770548671e-08,4.274645577008462516e-09,1.690711930760400710e-08,2.108304098709879448e-01
1.218787431475169306e-06,1.753751473116398831e-07,7.141533351425404250e-08,9.507977373580937404e-09,1.811548970907611620e-08,9.418519031480022952e-02
6.851142531899231511e-07,4.068251145027190917e-07,9.360706864843915841e-08,1.893647103102249356e-09,3.725596949680267703e-08,1.577733709003420470e-01
1.271759874926713515e-06,1.659963885855134613e-07,2.023147763828122029e-07,1.312882121466954827e-09,1.326199690758754966e-08,1.066700640472674766e-01
1.337561665275366890e-06,1.198118877543735794e-07,6.964844425141135495e-08,1.483869211029688035e-09,4.160119478525185968e-07,7.839875478886748628e-02
8.564136229603943712e-07,4.144888928643942163e-07,8.012490884198544642e-08,6.830280693991977860e-09,6.628227315777193865e-08,8.719099211813072237e-02
6.334562086394223311e-07,3.786249855333750611e-08,5.046767351591998341e-08,1.120946096451226778e-09,4.953386576783015349e-07,4.764896289614518887e-02
5.881055568479629526e-07,3.121990135027788219e-07,3.445768894955038021e-08,5.619917490112379469e-09,5.225786162142052294e-08,1.849133560648528740e-01
4.184857922113300807e-07,1.585412906616097686e-07,9.854084370255981319e-08,7.123051101107503090e-09,1.190680879648242829e-08,2.577867078034364878e-01
1.871372272331081241e-06,2.358898496320901956e-07,4.366724372636181247e-08,1.441075690531642982e-08,2.685707477188938282e-08,1.030534428802490701e-02
1.176803442336837999e-07,1.423895570622503210e-06,9.068521292000268746e-08,9.373882761313734647e-10,5.292178968158758803e-09,5.961869239796053349e-02
1.182030612221577414e-06,4.979688770390753315e-07,6.579024375578736546e-09,1.615285941447439328e-09,1.420358806512632550e-07,2.247123122425201125e-01
7.151417554730475692e-07,4.409103766428652733e-07,9.207356828417202554e-08,5.428984581181830717e-09,6.344330950892773267e-08,1.059948906963513321e-01
1.547750730543118823e-06,3.694545622625458505e-07,1.504121737907252701e-07,2.303580368978061589e-09,5.621147316026930900e-08,1.339426530505052719e-02
1.927987819102605307e-06,1.161741940041108039e-07,1.624476095061585246e-08,9.942142716014992337e-09,1.503391909936962601e-07,9.864908893605973950e-02
9.117824065589807806e-08,1.975048828695265519e-08,1.565076462705167806e-08,5.533267535660959642e-09,7.659160767982119123e-09,6.136448767579781860e-01
1.368446368750339433e-06,2.387661870131956604e-07,5.270637825923257102e-08,1.991845533461998650e-09,5.627200368504046386e-08,2.753649889633613679e-01
1.083795916337499972e-06,2.431530798951894725e-07,1.684855134195862120e-07,4.611611884201139552e-09,3.293342792329633451e-08,1.367304013995361278e-01
4.157219061245811807e-07,9.530850911598354878e-07,2.452581618819588288e-08,5.021867758083005724e-09,7.871127952310577894e-08,1.774599777149922231e-01
1.336624608478583092e-06,1.414984415549945150e-07,1.911659736247585721e-08,1.427308001851371214e-08,6.461509691898609728e-08,1.185720803929156408e-01
1.847207389025117584e-07,3.437797631394660518e-08,9.633690847429506132e-08,3.602577000379536167e-09,3.449102418362982971e-08,2.877850300297578601e-01
1.066516825539680499e-06,1.310503943970069352e-07,1.640350387662329176e-08,5.111186342946457293e-09,8.596569722003616044e-08,2.615619869634204231e-01
2.475810198803061365e-06,3.266826171793953593e-07,5.024642610718014998e-08,4.767901375085580592e-09,2.946438938870975893e-08,3.614524081873848882e-02
2.272486701004302278e-06,2.034992570506282119e-07,3.701898588828135472e-08,8.024175363858410338e-09,1.692643543959456040e-09,4.182776788407967933e-02
1.497214962956635091e-06,1.748623284581554556e-07,3.099332996414692603e-08,2.617812116251505006e-08,2.598805075483935695e-08,1.786961181100550980e-02
1.041258907890802740e-06,4.073212113956333362e-07,6.415661937530136411e-08,3.576936900903208127e-09,5.617935646651094355e-08,1.741410182011958463e-01
3.640209821576207764e-07,2.214383006478613061e-09,2.604539721056387084e-08,6.938284841246606475e-09,1.926662589691855760e-07,2.979841028532584923e-01
1.670524429597926942e-07,7.185261717227115091e-09,9.477545430490359702e-08,4.890380477933358195e-09,3.949927183210321621e-08,2.347548885010964370e-01
5.889852976716508795e-07,5.202411091739030155e-08,1.573544283347545790e-07,6.988168032371546239e-09,1.346824994846426772e-08,5.702712626851971778e-02
9.146869427239838008e-07,1.455972299701372088e-07,3.468142769008527125e-08,1.439847106785215050e-08,6.303466153612812367e-08,1.523469059493957334e-01
1.609807558684278024e-06,4.452674790999496527e-09,2.815715891455257327e-08,1.404515367028354681e-08,1.664841298213419633e-08,1.129502933385548302e-01
1.597288020611562760e-06,1.337671773465634882e-06,1.459259230213283338e-08,2.205237796540387242e-09,7.904763059893056684e-08,3.895414116689505102e-03
1.595177953313558845e-06,3.981584906223456673e-08,2.472570504738187274e-08,1.138734979586449762e-08,2.047856227961163378e-07,1.071634642350135086e-01
1.721659631117979577e-06,3.829704470576185967e-07,7.151118398987582877e-08,1.096278171416168962e-08,5.634903897419218299e-08,3.140862458545130853e-02
2.472323497028466692e-06,1.830522169393454893e-07,3.151325238903912904e-08,1.337492810712862191e-08,1.021190564273274807e-07,5.314343483290920322e-04
7.256465579251015326e-07,2.868179608716633766e-07,2.764207548134445622e-08,1.316467468953967047e-09,3.522110594208904122e-08,2.220200935147326471e-01
6.354432018636098012e-07,2.135079107803740479e-07,3.783033337378189407e-08,1.039018459689964767e-08,2.226058339921090758e-07,1.104248602159365600e-01
1.036264798748069565e-06,5.210118589599495278e-07,2.056629139768074826e-08,6.351726636320607443e-09,5.217723147293397270e-08,8.693236890698903541e-02
2.377875756398205718e-06,2.335952637749646538e-07,1.392590011467352035e-08,1.705736379726343041e-08,2.581159992285741532e-08,1.339486131731756555e-03
1.278096792609001124e-06,5.220103847813867461e-07,7.159197626316854658e-08,9.198920756177221596e-09,2.448293276716932393e-08,6.990227959238335363e-03
1.529571821506311502e-06,5.218570672993156526e-07,1.227696836253340327e-07,2.239668599823331540e-10,8.195166188866716369e-09,3.092567892219743458e-02
1.467769164740742282e-06,7.712945767780048933e-07,9.660990421636944318e-08,1.251460832593181353e-09,6.583875895135947454e-08,4.984325290662007524e-02
5.961506242765979091e-07,6.369711107661403432e-08,6.668664459236178384e-08,5.622153357866402324e-09,1.324884412524317265e-07,2.638675966628439284e-01
1.362993015317272373e-06,3.919463663489131588e-07,1.053154387883188081e-07,6.852011184505848510e-09,7.768611090903849888e-08,7.999148050669341314e-03
4.334690816852144805e-07,3.352506302545576436e-07,1.216605711624468197e-08,7.000101332869598093e-09,3.515375374798163141e-08,3.226617364621737760e-01
1.668438094717441669e-06,8.236333273980979901e-07,1.228516761825734617e-07,1.256082771823582322e-09,3.289809263104892003e-08,9.212038417197337958e-03
6.498519370750039711e-07,4.169097492935656136e-07,4.623257175623980993e-08,6.829419610196487549e-09,1.165407020690268081e-07,8.733472370315868705e-02
1.616876401576920471e-06,5.872356065302293422e-07,9.294508992265168595e-09,8.561904419733763460e-09,1.291688238206803923e-08,4.702636240234195353e-02
1.721137261482512671e-07,1.925113887392880009e-07,6.010755086508961855e-09,4.388230011042113255e-10,7.523169556701191791e-07,4.479049782183462669e-02
1.386796635405082469e-06,7.252830364152506448e-07,2.699665852228292434e-08,4.595982513995099860e-09,3.980345975055125560e-08,5.209536250926821710e-02
1.987100581549856403e-06,1.421816269732087110e-07,6.249076518811731704e-08,6.117964229496709669e-09,9.747683540774980595e-09,1.271455296834444193e-01
1.278043811167160134e-06,2.147537954029139748e-07,6.232922446591278253e-08,3.126624851988892916e-09,6.376822643060564133e-08,2.222148614817811285e-01
1.709243269914942779e-06,3.387608837156092450e-07,8.124048257082214673e-09,1.170151495227367919e-08,6.451483310693483449e-08,8.598439007714821225e-02
1.319697111579315738e-06,7.503346321284226789e-07,2.017969338675450665e-08,5.180132622012061074e-09,9.895644657058032517e-08,1.945911447330637145e-01
1.381663410152693445e-06,1.219044600201489603e-07,7.166979404737314956e-08,1.917163971400353300e-08,1.597377749825059392e-08,5.429041361585425912e-02
1.536469601033530675e-07,4.028238463191633694e-09,9.816626889837281833e-08,1.014936204991833000e-09,5.097514397553333198e-09,5.576345594031296704e-01
