1.422849047396485213e-07,3.153452432668670247e-08,1.432730381188905775e-09,1.741307198917321654e-08,3.933857755845794087e-08,2.043290273924861650e-03
1.737761891053299808e-07,5.583761069897038523e-08,5.283498129583390017e-10,2.141013076430006248e-09,4.879213689211993012e-08,2.557959715527115263e-03
2.587589025468058345e-07,1.373395939145959383e-07,1.810684913088150884e-08,1.130199161103966382e-07,2.368689829844323082e-08,2.357587085445760067e-02
2.683141165613257169e-07,1.596800306763593693e-07,1.112895198044834166e-08,1.727384558659515447e-08,3.022859289770887166e-08,2.276188621176258170e-03
9.113645589149216254e-07,8.728984987677830017e-08,4.302565343730132886e-08,1.315300376085581323e-08,1.360512858586474696e-08,6.969945304498989525e-02
1.353587402856273533e-06,2.395657538150312153e-07,8.004802210151475823e-09,1.338650543344451742e-09,2.984950161879646766e-08,1.055096089769037848e-03
2.384473755088590943e-07,8.148234008134727459e-08,1.537846139109996208e-08,4.618713682469758073e-08,2.403046040443155260e-08,2.943088892622047065e-02
7.871955044928035082e-07,2.107992632660578056e-06,3.458484350126910986e-09,1.239277581822162277e-08,1.990890237433270318e-09,3.041855175427984198e-02
1.194535107529074500e-06,3.542011995119384981e-07,3.237272672446645272e-08,4.101828156216869040e-08,9.728007211896596077e-09,1.322448508200539385e-01
1.365898837463486091e-06,3.353249004361353599e-07,3.912256403020160061e-08,1.418063364121834249e-08,8.839546910525044033e-09,9.176334696355666065e-02
6.127615319776373651e-07,1.233818541868205669e-07,1.199238670083377321e-08,4.081743493902283317e-09,3.272423554997283594e-08,4.810133984775388782e-02
1.123486287318905616e-06,3.949854261962403778e-07,1.480225716468701616e-08,6.730132584554643517e-09,2.180806719882614208e-08,2.009033680598876770e-01
9.586052153246194336e-07,3.648803849092716169e-08,4.478822094897467379e-08,6.252026087504452219e-08,1.905320103649053654e-08,2.146157392934921193e-01
1.227910524000740926e-06,1.797146089792869236e-07,2.479501136634608234e-08,3.843724441331362465e-09,2.492939480116867009e-09,4.360307553450459839e-01
1.203178241395833878e-06,4.389202664898159403e-07,2.796703979659934901e-08,3.240834824393284272e-09,1.774556206621617354e-08,3.039614903844617411e-01
5.290382344135977271e-06,8.384736623177336118e-08,1.992403403183298413e-09,5.268302453525002274e-08,2.773233229871116806e-08,5.826638151666539700e-02
6.943747977831367262e-07,7.765824842869288050e-07,3.448618151822775051e-09,3.228499842592144528e-08,9.927949498196837331e-09,2.096937956502876454e-01
4.077656868221793321e-07,2.174326012129573649e-07,5.731546968580486589e-09,5.093434690234920394e-09,2.938515940066191913e-08,1.366515713982499602e-01
7.930522513766518186e-07,1.000325190705926873e-06,1.387561904770238819e-09,1.337878751818361394e-08,1.799975722045763014e-08,8.146898231844244831e-03
8.372111452727472443e-07,4.391166781677195352e-08,1.582530423077623286e-08,1.313431304703408606e-09,1.571070813777243054e-09,5.778170655385188592e-01
3.921726223018699750e-07,4.275068117483716816e-07,1.541384924637011873e-09,9.440051888876418064e-08,8.067331327548328922e-09,2.189474207516680371e-01
2.965577692688113157e-07,4.687709764457018298e-07,2.653782498450223151e-08,2.003484621546305068e-08,1.340009109676168234e-08,2.362583367958389635e-01
6.955590883754278620e-07,3.134004257908177995e-07,4.220625338206997903e-08,9.318338401163952111e-09,7.881522580755425392e-09,2.341527305695101646e-01
6.006774523888823266e-07,6.648942809612035466e-07,6.511736281799160502e-08,3.927647237230375853e-09,8.985936970741564355e-10,1.579870454157712989e-01
9.831932829873824408e-07,6.144214448284561010e-07,5.685150965287434525e-09,1.365005542546378332e-09,6.325327715315870052e-09,4.292886844341096131e-01
2.666838019571676919e-06,9.919004020771270454e-08,3.034800689132644752e-08,2.773369482743230421e-08,4.157511049202175584e-09,1.454321373271877937e-01
1.290339184252409469e-06,2.322420567481102596e-07,4.448733436169427729e-09,1.675460958091802996e-08,4.962824147164300484e-10,5.451361250960904403e-01
6.011747045637627824e-07,8.565977700345289189e-07,2.055456017440837174e-08,1.827638366146254454e-08,2.943371623797201678e-08,1.411914079269383226e-01
2.277654970760845803e-07,3.457773810269717977e-07,2.697362865381145184e-08,5.194844514993813531e-08,2.344991658839956260e-09,2.815513974320537627e-01
3.296782145772623283e-07,4.380762678207539888e-07,1.424471645748759352e-08,6.314158258625200659e-08,2.197603880058517090e-09,3.989081830343363388e-01
1.304848653925973955e-07,1.957893163130889358e-07,4.810928066775684979e-08,4.104545429418981273e-09,7.431561172016961191e-09,3.909750096682367282e-01
1.173976887568671469e-06,5.031218644405540185e-07,2.856456902129828242e-08,1.731324192176526623e-08,1.087707537336605278e-08,8.499561008393652362e-02
9.010966628324047977e-07,4.159722245044386722e-07,1.935923498530062693e-08,3.359491662394741536e-08,7.657582157725261221e-09,2.096774800316836829e-01
1.632765223288670957e-06,5.986766492027654785e-07,1.717115795241608729e-08,4.870939574163966821e-08,2.650066735897012610e-09,2.354705341293340110e-02
3.857994800831996458e-07,7.306372024224832767e-08,7.830247279692568115e-08,2.719949368453398351e-08,9.649328878968142010e-09,1.490105659251280412e-01
1.152159658889797462e-06,3.601071363235297930e-07,1.093749655078891612e-09,1.916687443825957677e-08,8.054260834675602466e-09,2.809221822516903000e-01
1.038061607087265171e-06,2.165735409629234821e-07,3.101358584531936556e-08,1.973714797357800250e-08,5.777756790167162533e-09,1.673579654678913342e-01
1.710414877922067398e-06,8.387283271219909156e-07,1.063870628098146917e-08,8.221380505665739020e-09,1.031144893126574059e-09,1.311079635932293763e-01
1.385360046165841871e-06,2.896954808008063047e-07,4.683136883898095522e-08,8.869247292629381966e-08,2.415461883371509957e-09,5.133006958397231395e-02
1.260295798093584468e-06,5.214102120686233368e-08,2.674844232076444963e-08,4.052627844339897494e-08,8.776784859865495159e-09,1.412515730873475095e-01
7.511567514577823751e-07,6.589818569005047589e-07,2.141744906486889991e-08,9.290889874073285074e-10,5.472591090376811495e-09,2.343487654158583067e-01
5.774078585592686365e-07,2.300559307506299997e-07,3.598292481368371256e-08,1.072463655924165309e-07,6.114949331160263473e-09,3.593773884833631471e-02
1.762392856042939996e-07,4.090484358267877092e-07,4.174001047633109390e-08,5.290981321808003934e-08,8.533588443770980110e-09,1.195759066655989467e-01
1.434244626780793339e-06,3.078868309199797702e-07,2.089331645548421044e-08,1.637978267185415096e-08,1.832269306270082299e-09,1.567089150100904882e-01
1.202958571073892320e-06,3.678059513078673454e-07,1.950768689739520114e-08,4.630510575254361001e-08,7.168373155756908128e-09,1.147845913090414505e-01
1.358153423105477729e-06,8.253980842290834527e-08,2.469673881901825095e-08,1.844458822928219218e-08,4.216304720085365395e-09,2.000689222834121928e-01
1.420397195151222992e-06,6.807467836794527541e-07,9.050536511648582975e-09,4.703544917809449207e-08,4.560972930047833623e-09,9.903919067002028842e-02
5.109880677541521591e-07,1.521780311578889873e-08,1.030326971730481822e-08,2.535382277327123314e-08,4.088547914473842642e-09,3.092944550271662374e-01
1.153483401100820934e-06,1.124345045137310690e-07,1.877345478808751538e-08,4.098415218117992264e-09,1.244202422328215402e-08,1.788027294717612903e-01
1.227395240813782229e-06,1.861525495412412861e-07,2.511286885003246518e-08,3.246275492040329046e-08,4.868524547057837943e-09,1.822767757424935964e-01
9.900291562877634965e-07,5.055290607776008418e-07,3.749641346394262619e-08,5.709029483615477254e-09,1.393817733101915377e-09,1.923106598685944968e-01
6.407368643666898389e-07,1.284785566979865939e-07,1.810239529020467361e-08,1.791954911753725256e-08,2.144614280617853770e-08,7.144578846692545282e-02
5.613573712898778466e-07,6.531167244606683337e-07,9.315278085256027044e-09,4.086879365526840409e-08,1.062432351189922002e-08,1.321092463695057451e-01
2.317306564538078228e-07,3.986174412117801010e-08,3.613772548360917719e-08,1.966453191861319869e-07,1.384987082247374049e-09,2.130982108174153331e-02
1.098799700946050188e-06,1.440014592597826083e-06,2.613375390369731706e-10,1.004044275701580409e-08,4.812564480186713975e-10,1.914029014477832691e-01
1.919164062440148871e-06,5.199978656823471722e-07,5.823890222386913187e-09,1.880680087011849277e-08,4.536427131181855035e-09,1.825964036018047632e-01
4.338168538657890316e-07,8.283306646216162310e-07,9.187610429542769641e-09,3.465899802084479151e-08,9.276396889260274650e-09,9.693641950017514719e-02
3.953218165647187639e-07,6.357329800647637149e-07,1.618320551665422719e-08,9.921907424487085281e-09,5.953563284338013888e-09,1.472108899658590986e-01
1.189693168900670050e-08,6.983330981129721941e-08,7.189129396675588192e-09,1.152027125926991653e-09,3.210149236779152803e-08,1.354811592421659161e-01
1.292337856296867467e-06,1.654578864703355928e-08,1.679733927774177948e-08,2.013857058271921231e-08,3.279335325343898405e-09,2.000054484710099556e-01
1.489440576900186700e-06,2.458599108132453824e-07,2.596793142863205549e-08,1.350310706539765650e-08,1.244315708536412285e-09,1.551227766131636765e-01
5.621894191923516965e-07,5.717076901684092217e-07,5.469742068439415592e-08,4.106290692510380524e-09,4.871380334657358762e-09,7.420675225168377187e-02
9.762074157760754861e-07,2.793883682700686979e-07,1.277639242439573083e-08,3.368831218820282345e-08,1.116882754353069925e-08,7.951931551276182619e-02
1.058245791081140537e-06,1.469699826539759135e-07,1.298799909671293970e-08,6.879542641907614336e-09,2.747200024580439469e-08,5.012415107142231124e-02
3.472800820061174869e-07,2.391978586917423570e-07,3.824116675738488404e-08,9.427695647478187580e-10,1.672152695148217832e-08,2.183912970453531777e-02
1.083923825276285457e-06,2.598249514157453895e-07,4.532577985572090204e-08,1.418221779724397894e-08,7.170573765187813533e-09,5.000006654974920722e-02
1.617911225417154154e-06,2.402542183556306990e-07,2.310524485719557489e-08,3.423807156109367727e-11,5.284634144707694159e-09,1.015196976313872818e-01
9.794168098149447816e-07,1.385496498445993883e-06,1.246540324827441665e-09,1.222100144526657509e-08,3.240496973794514533e-09,5.715569973674514831e-02
2.822895035803808003e-07,1.868024086597517972e-07,3.169449532724415947e-08,1.790970920748167279e-08,1.526980132927089599e-08,1.616068632861167864e-01
5.626587278273458088e-07,1.466938778485276762e-07,2.385924058639654767e-08,6.087758104677623946e-09,2.615262316908657636e-09,3.314596193085694864e-01
7.414823432776119999e-07,1.021487517031726006e-07,2.961432178831834333e-08,1.220680625951278053e-08,1.612976932098541209e-09,3.866105162082580371e-01
6.664032371552666197e-07,2.540218650812480718e-07,1.911867239519002296e-08,8.562630391484782698e-09,2.598130076727251579e-08,4.222534813937518089e-02
9.195214932674357048e-07,2.195521899027036883e-07,2.048015924412462617e-08,3.218088977095317234e-09,1.890996591245253838e-08,8.158172315670852992e-02
1.093294034975655258e-06,2.815601579017278516e-07,3.413149456743760360e-08,3.845520261014927547e-09,1.308989371495313016e-08,1.031065495973147311e-01
1.018047625174403344e-06,3.553302284655753910e-07,9.795145305336915734e-09,2.153407675320691300e-09,1.745986094729644952e-08,9.905499593789192370e-02
2.816657841609810598e-07,2.415255788277813370e-08,3.223214519297942399e-09,3.667395100456132103e-08,2.956556616704581480e-08,1.501650217566642964e-01
3.828096764800787537e-07,8.810365744645219934e-08,5.301633349901178237e-09,9.754220691607257158e-08,7.410615634400614475e-09,2.158290050834075213e-01
6.110780381674068702e-07,2.405969658445861594e-07,2.534011440872468155e-09,5.582934710072178421e-08,1.506637455620889394e-08,1.239247498874823661e-01
1.270481471361962134e-06,2.926557072930185737e-07,5.595421423645229921e-08,2.126797812501122549e-08,1.270162778526493940e-08,1.852509948832894299e-02
1.493273249853599580e-06,3.840103127058594771e-07,1.782900395047795899e-08,4.666672666488671982e-08,1.321639650354325431e-08,7.952565468082815892e-02
1.195562564793317694e-06,3.082000081544642892e-07,8.847700275492280872e-09,3.901923622871946375e-09,9.331398684305150180e-09,2.718578836693840151e-01
8.439167433737548164e-07,7.528750036789695215e-07,3.510140352119300161e-08,2.095493271445294444e-08,6.493706695005553863e-09,8.874642161690357578e-02
6.454581657593065636e-07,4.211244408554630567e-07,6.979276213555784948e-09,5.086962832232865260e-08,1.274756300013149597e-08,1.348355585747697816e-01
1.068289789749829056e-06,1.262663596252085237e-07,1.343891148775382133e-08,1.508581799090805930e-08,2.394388432955101452e-08,8.701244349981279713e-02
8.684456705680707860e-07,1.505047647027969221e-08,1.865718002282208917e-09,2.375529161222973659e-09,1.446202592635762785e-08,3.302083399858967150e-01
7.398686285261178060e-07,8.836857733184879745e-08,1.214687610273302267e-08,3.333528048757871228e-09,8.707766369879396829e-09,2.984585747910600828e-01
1.169062000596728957e-06,2.371988532722738984e-07,1.945379250090797140e-08,1.605349431509339783e-08,2.008547808711076439e-09,2.709248662389072693e-01
7.936493397428912529e-07,1.827307930753747757e-07,2.257872966991902256e-09,8.893173946304532881e-08,1.983088080391375784e-08,1.704369394317304526e-02
1.255287404020010008e-06,4.314597527621513791e-08,2.138253401055628771e-08,3.580322942572631303e-08,9.662994317785337809e-09,1.625558206962133267e-01
1.235269483211806518e-06,2.883460926057748520e-07,1.145622145871499173e-08,2.446527369645707684e-09,1.679397404857182357e-08,4.075084703868425695e-02
6.534687940881500376e-07,1.057780780684578603e-06,1.621269210303368203e-09,3.820701490052808109e-09,1.108979811972122049e-10,3.209106388803547594e-01
4.220130559280842291e-07,3.107692760240265034e-07,5.071837399667547976e-09,1.219852649311853214e-07,6.961221251015411829e-09,5.422528931770619065e-02
2.059534524436493249e-06,2.519992707883186141e-07,2.819449833760409972e-08,1.783836025630659755e-09,5.155028132928813983e-09,2.222334238775859339e-01
6.170578989816337282e-07,8.130364788653570646e-08,4.307771623104335637e-08,1.992000678334217848e-08,1.654250229386588646e-08,7.622480432663683581e-02
5.467324493897706439e-07,2.398124602440065328e-07,6.982692051717447642e-09,2.004222248725740991e-08,1.720121869710898543e-08,2.342143185501909808e-01
6.967792182348009660e-07,8.325268460437853017e-07,3.093736236295007486e-09,8.244715133790733227e-08,1.444439794227779795e-09,1.339008345475001527e-01
1.448082296642219002e-06,3.626731623996634830e-07,2.305122461017730058e-08,1.978913930936182416e-09,4.326693177162589116e-09,3.123863560964219022e-01
1.326622537569983765e-06,5.325849495274825957e-07,3.666618934118382851e-08,1.845004821866787352e-08,7.606558098254178715e-09,1.592270513914147423e-01
3.628152847579308065e-07,8.507016553118149127e-08,1.668496516568959938e-08,5.246386630988780723e-08,1.364284816946481932e-09,4.834619511250028978e-01
1.087975521862932639e-06,3.348728299324226815e-07,3.879058800766107627e-08,3.257679531592682378e-08,6.201767505578634479e-10,1.741210380844528949e-01
2.758509409424573435e-07,1.517245041215964941e-07,3.678734732255150808e-08,3.591707555901088542e-08,1.042891725244031635e-08,1.651102249092561980e-01
1.387293756628570918e-06,7.820219127487720544e-08,1.539097200469781643e-08,6.219026980555718431e-08,6.902398120459219624e-09,1.031065195032696141e-01
1.374059013111730187e-06,1.944391245148702324e-07,2.416358224303319093e-08,4.282656681478976882e-10,2.148206600706662176e-09,2.606756539955408791e-01
1.483409653168034639e-06,4.657299556594843655e-07,6.395135536129579199e-10,3.375450950973245256e-09,4.027964384114144786e-10,2.253927576542739952e-01
2.614239292571562283e-06,6.574024523537418678e-07,1.710509641607896597e-09,4.520004571650933795e-09,9.270229886308954955e-09,8.442416087134954616e-02
8.856727545730487056e-07,1.084990242413745691e-06,5.834914134534106051e-08,7.724216431649508868e-08,9.221975648209871443e-10,1.350477665377405878e-02
6.907995816599330908e-07,2.327170279942386814e-09,7.156099925954060717e-10,1.408424997247875394e-08,7.155728974534715604e-09,4.454247612033981896e-01
1.467918636907493954e-06,6.951366021735321941e-07,4.656866799171160230e-08,6.084018834150101417e-09,2.207425914323115827e-09,9.614005746888325266e-02
1.631268304113192358e-06,1.012716448231724932e-07,4.939541317144076809e-08,9.325841925879656867e-09,6.745886740022559813e-09,1.363090881265369148e-01
8.869314018863215266e-07,1.730996676985715946e-07,4.218817384489449929e-08,1.175816559016661417e-08,4.792935575073498338e-09,1.392108021456940070e-01
1.347221090189935968e-06,2.273913505033349295e-07,2.637004395908022016e-08,2.591855027845745168e-09,3.174864041826510890e-09,1.434028317218606075e-01
7.414524841669426994e-07,2.943464367647886694e-07,4.878635934280117829e-08,2.903637062364660398e-08,8.419320345020729171e-10,2.288677299663993137e-01
4.285639819893051630e-07,2.595936191012957794e-07,1.202222980380476332e-07,3.325674069917319626e-08,4.455307380955548193e-09,1.717216456596715873e-02
1.318327179466719559e-06,2.899384799935346565e-07,8.790010466378869787e-09,8.570085888286892137e-08,5.561016449756560331e-10,1.190079921517227246e-01
1.269271890443882279e-06,2.698343933793751273e-07,5.763568334984421696e-08,2.247595380813487536e-12,4.542651109474430124e-10,1.250796783797798462e-01
2.880469497927167862e-07,5.301659599423202439e-08,9.424984881724941736e-09,1.878160971447653954e-07,1.625040114687212612e-09,2.527533403300821074e-02
5.594490593467551431e-07,3.733300480498011803e-07,9.490345760158490434e-08,3.574906616090087077e-09,2.110936477970639946e-09,1.066382126556278398e-01
1.076956868536664244e-06,4.310327550231815485e-07,2.450696049605012125e-08,1.852030934927421014e-08,1.429528380213910297e-09,2.636981720482167169e-01
1.767101047211114784e-06,1.136360684944819604e-07,5.564720452585644430e-08,9.487811778707035851e-09,2.811437309424112487e-09,4.448932626929200107e-02
8.990721070688733440e-07,1.643758296496062049e-06,8.042126458473414779e-09,6.352200394885139196e-09,1.719257713891996090e-10,6.868982573232482181e-02
5.520530573835255552e-07,1.411286742778569306e-07,6.578723714896217030e-08,6.410472708773385251e-08,8.465110336795601368e-09,7.516852883396289708e-02
1.054267797779883331e-06,6.710453929503647502e-07,3.679459212925939355e-08,4.573960774842058579e-09,2.078600175610428988e-10,1.713589619167020794e-01
9.600187748507988981e-07,4.053524005466850540e-07,1.713776361206155238e-08,1.403682379077285848e-08,6.113008885538127790e-09,1.789318798503806152e-01
3.180306242723781978e-07,1.497945411105263927e-07,4.621094659824706749e-08,5.131546572409003174e-08,5.565700435525751754e-09,9.471460628908502655e-02
1.777858974540904437e-07,1.109986089225018170e-07,4.594793456007867667e-09,1.140064385767729035e-08,3.422154146268762766e-08,2.677137373346885618e-01
3.185444161782752068e-07,1.260175214881509308e-07,1.071839402761964200e-08,1.158320428188364030e-08,1.071062998774719223e-10,3.975571377660584438e-01
5.992392822873906562e-07,4.384399441551380110e-07,7.243280827789957460e-08,4.951391919031033674e-09,4.329595834455571410e-09,1.464389988200375248e-01
3.269381499865740519e-07,7.541265973436667117e-07,5.430564757151838830e-08,1.720805872625493249e-08,9.239790173955185741e-09,1.157754754023219979e-01
7.102004667347185917e-07,4.105546606519303396e-07,6.201066378684035442e-09,6.453152965521350916e-09,1.000005279580074202e-08,1.545436006608193469e-01
1.761956636783450905e-06,1.168233383973658089e-07,3.532367188369669910e-08,8.525505743929960223e-09,6.308763095817486337e-09,1.950426032992699510e-01
1.149712861938124503e-06,3.018108296302785034e-07,4.984807597674186012e-09,2.292011485023747080e-08,7.296764231220296919e-09,1.927029934248679077e-01
1.386610561758766473e-06,1.499152969132924084e-07,3.040451388058351885e-08,6.989463722855258235e-08,1.161074306821253899e-08,2.076907013572590333e-03
1.191715592624467395e-06,2.544080200576877915e-07,5.217848212953310958e-08,1.254774868010447181e-09,9.930537305491638318e-10,1.421763778716351734e-01
3.151674845072227720e-07,3.250679353675437543e-07,5.385891928911879157e-08,5.391450319428981721e-09,3.092358197977885964e-09,2.540855258409288053e-01
8.757396820105996545e-07,3.545046057638563568e-07,1.917844400721656586e-09,4.354771192052694985e-10,1.037198152146578280e-08,2.669759477974861794e-01
1.257847109438542572e-06,6.397107828309853059e-08,1.058776651668914501e-08,5.355486123454215005e-08,2.462036017743051722e-09,2.629477784790893446e-01
8.094728059888603217e-07,1.913019351683460815e-07,2.944779239307107202e-08,2.198553946240162319e-08,7.447765575554016678e-09,1.264528114936641079e-01
1.366232749687076749e-06,1.276845044754440093e-07,2.799020918564207853e-08,2.333674099976432560e-08,5.332080438281768388e-09,8.292306812250609116e-02
3.283192573454563748e-07,1.019282698296413038e-07,2.782982781825700415e-08,1.587049439433366517e-08,1.660466626489187231e-09,3.191034309629841581e-01
9.384193993338311944e-07,1.532421021494673175e-07,5.217926827529090882e-08,9.576522326819927059e-09,5.481751848010615932e-09,1.768929992192115053e-01
9.140777454026735496e-07,1.197628531402213624e-06,1.865213731599368897e-09,1.237948887937465662e-08,5.632768532517474611e-10,1.210160654171724970e-01
6.646192813655431207e-07,3.462772513983457729e-08,1.684056487903665949e-08,9.043919329867374870e-08,1.587415039809351614e-08,9.279593535720878639e-02
1.718882472098379824e-06,5.070934221994115095e-07,2.956986799548341554e-08,7.725562378315874128e-09,1.598838371000081761e-08,7.517094981083061178e-02
1.180928493080829720e-06,1.340694006407997238e-07,6.521164307827005689e-08,3.500238599373790062e-08,3.741032961844061665e-09,4.799797019300371809e-02
6.416888238757601121e-07,3.839511510057693399e-07,1.873649639957105315e-08,1.376525487673092269e-08,1.462402369920297474e-09,2.212093229541205186e-01
3.113887074123668789e-07,9.752226903595406152e-08,4.840541540771135394e-08,9.901696861325710366e-08,6.763895340824217759e-09,9.204999771538338593e-03
2.282060858628072207e-06,7.957502368765580518e-07,2.200892527458971941e-08,1.209736186669247442e-09,8.277992180003057738e-10,1.730775259121105497e-02
1.208222250187743964e-06,1.396862687932044174e-07,2.928222127207372391e-08,1.750694635542594860e-08,5.585361864774862292e-09,1.609978478390355905e-01
4.243917013884601954e-07,9.072986520450257952e-07,4.460676307909032260e-08,1.828028204926007402e-08,1.607634786472087919e-09,2.775631064263520825e-02
6.567018573086165177e-07,7.002030519333364325e-07,2.930523525660664829e-08,2.384321357891372433e-09,2.541354762283996037e-09,6.127905199485463028e-02
8.433212420225367037e-07,6.674662005764410331e-07,3.064799287494326683e-08,2.306195488231695191e-08,1.011414775360975868e-08,3.491375166256535656e-02
1.135634458315485081e-06,2.671617224563610937e-07,1.238602692043884001e-08,7.910387788207899034e-09,1.795336994866039092e-08,1.148713981685631352e-01
1.207525853228242509e-06,7.008691719539242294e-08,5.752606395017864267e-08,2.450067673477621151e-08,8.322767894536453802e-09,1.149399373266198759e-01
6.036256935528587814e-07,3.143732271593479491e-07,6.501938251368040770e-10,4.525148023439035514e-08,1.708088055216590298e-08,1.497040680302422766e-01
1.015184815590399446e-06,1.133057154557442132e-06,5.882544994665278321e-08,7.857314152148724592e-09,9.911391583499416990e-10,2.324797272233988105e-02
8.323414530415656841e-07,2.076162503563006287e-07,1.640307266522459223e-09,2.757427284500084900e-08,1.645427714389857466e-08,1.188309582953342436e-01
1.005941900857760544e-06,3.824028087303553811e-07,3.102437038609400800e-08,6.659853043504937353e-09,2.605128868616880614e-09,1.318880730049521166e-01
3.189738445412776887e-08,6.373580431390207177e-08,2.349415110940957188e-08,2.120499933936854264e-07,1.336087346883245147e-09,6.052636915784639221e-03
7.488841507738912676e-07,1.071980715284087327e-06,2.783741599494124460e-08,1.208038385362278018e-08,5.005819287361462517e-10,3.557828736841585349e-02
1.678854795221145431e-06,1.170964561938674500e-07,2.953561743351581097e-08,8.595916279700912791e-10,1.519130888387425396e-09,1.475098027449920080e-01
1.121644385697139405e-06,2.409978427925668835e-07,1.255957664060154197e-08,4.459112341033341320e-09,5.473076768567918924e-10,3.318120247596891281e-01
7.458815765061407314e-07,3.733101877416056042e-07,1.334134276402192508e-08,1.315517111484915853e-08,2.030708921834541323e-08,4.816019494460269113e-03
8.576302612889712502e-07,8.349744770181019472e-07,4.006538742833708475e-09,3.289108127652644820e-08,2.506145531970045004e-09,2.066313664364253233e-01
1.422633078646604063e-06,1.612732246134204758e-07,3.701692551498872208e-09,4.176363640956383662e-09,2.542322974490370553e-08,7.684998367167245048e-02
7.811042252894231111e-07,1.095500224540407074e-07,2.961763124429745325e-08,8.531499101050564748e-09,4.578208672623976262e-09,4.841934376493382541e-01
