1.375106547697385329e-01,2.997465774666521190e-04,1.611240931571615376e-07,1.868625178514167583e-08,8.219768176279814129e-08,3.092619444583381723e-09,4.559945957436046107e-09,4.213543415141614482e-11,5.035147755467069970e-09,5.923246035117912811e-02
1.685909244828700804e-01,3.036649023956421905e-04,7.391842018748154671e-09,6.211564794059440182e-09,1.513899370486630726e-08,2.761603703657117687e-09,2.413690158890280438e-08,3.473758039948666993e-09,3.359628514440297762e-09,8.707523165714027569e-02
1.050496008177785184e-01,2.128482265964349945e-04,2.463391984389029099e-08,7.791841754744901128e-09,4.363631671756359326e-08,1.927161216443316355e-09,6.393763439642421479e-09,5.847172006609425797e-09,3.195324062609416905e-08,8.596774250102870440e-02
6.815226681940704800e-01,9.640015533859177393e-05,1.817026040608260600e-07,4.885553671831161527e-09,6.882279761135621102e-07,3.668839728180451795e-09,6.060573638046326337e-10,3.617363059356406738e-09,9.151129779109145370e-09,1.950537109184356105e-02
2.322198187424111271e-02,1.720039042212263228e-04,2.673336300841155181e-08,9.447067515977158305e-10,9.606704464749789551e-08,4.317184367722110280e-08,2.268229794962006178e-08,4.971704540864450957e-10,4.351850285769811200e-08,1.268477974897603069e-02
1.506036452278596560e-01,2.298232075716726442e-04,7.190630242112232751e-08,1.024617532546306194e-08,2.567067263486344820e-07,9.212924964589922066e-11,1.836135361857892488e-08,3.250762770437700745e-08,7.264829078081139980e-09,1.132347926183236222e-02
1.414887419255949630e-01,7.918237025365014242e-05,7.649398541116478287e-08,3.003983712120837722e-08,2.740349685670818430e-08,8.069593779685016583e-09,2.376782522775722205e-08,2.880051033223039312e-08,7.966513327494279025e-09,2.303112891687848426e-02
9.053018507378027824e-01,1.177796477554024290e-04,1.064140140138509478e-07,1.244076909572185285e-09,1.274219044739341612e-07,1.706885981406721927e-08,1.792795439451675090e-08,2.266488275967429050e-08,2.753045946676906602e-09,5.333031824781173103e-02
1.200241714546481375e-01,7.099660613734120208e-05,6.363362985081542923e-08,2.161377674336258529e-08,1.859457200155284760e-08,2.541227569781048572e-08,3.646821896548993191e-08,1.187147817575794629e-08,5.287771782943051523e-08,3.175312841662961127e-02
2.951032640744923330e-01,7.828468294275812967e-05,2.465039685916331225e-07,9.990164931379571415e-09,1.122645258313628813e-08,3.241697726663165262e-08,1.356202416218392163e-08,2.685105573303677599e-08,9.469575565210631493e-09,5.758489153761919312e-03
3.078083393215156338e-01,1.946040618904593871e-04,2.087547887857069851e-07,6.723919266583418259e-08,1.271418444736719723e-07,3.077822145380946004e-09,3.313709966150357798e-08,1.795437939345354871e-08,6.413233567927621161e-09,1.604811500550247169e-02
2.626069511250198607e-01,4.105716025374291675e-05,6.989383794861978447e-07,1.606182813953986231e-09,1.987189218030333035e-08,5.848120514545987635e-09,1.967517574490222958e-08,7.547494804186071815e-09,7.727719199015746992e-08,1.025726523006988966e-01
1.597822245550143960e-01,7.772694435320814791e-05,1.283096798300050430e-08,1.390999985220060328e-09,1.624182518077272332e-07,1.370366000052696431e-08,1.018492485799805723e-08,1.913572943331425566e-08,6.831184511451491385e-08,9.628154901932407805e-02
3.808702422942069621e-01,2.827426954956976522e-06,1.017883384063878195e-07,5.391745746253141907e-10,4.319105650713772090e-08,1.612577626731560065e-08,9.253344159903040929e-09,7.396896519308797719e-09,3.182750237527754255e-08,7.944178202372441377e-02
2.148863592757118413e-01,7.659751982524916911e-05,9.254625979351373975e-10,2.240020639742133725e-09,3.105122464714455025e-07,9.803294196503383123e-09,2.000007319408888191e-08,4.827019399518007606e-10,1.954683245106714898e-08,6.729548121437210761e-02
1.823026189619190440e-01,3.302322008886518154e-06,3.230383477452953686e-08,2.891705208113816961e-09,7.365697065706278618e-09,8.151305414733072121e-08,1.035133025360399754e-09,9.445921566259076665e-09,1.572407894671433296e-09,7.760623913928114959e-04
2.407332659771297123e-01,1.254171940604487633e-04,4.260001839478667454e-08,1.099541041135055779e-09,7.573813754674182786e-08,5.923477161558390971e-09,2.224260469731541587e-08,4.148436384271016358e-08,7.053523440766364763e-08,5.871924431334340361e-02
2.673509295829821220e-01,1.998647306026125978e-04,7.025426693077443646e-08,4.285834809957571506e-08,5.903221658570030544e-08,1.409913161297069988e-08,2.956154860278694882e-08,1.481873515143830098e-08,2.085379953506185345e-08,7.606907087224466790e-03
1.022897486708116005e-01,1.551882024812418484e-04,6.596372578516124293e-08,1.088833984949427130e-08,1.002681271817895418e-08,1.071262678015167037e-08,1.062867464581237178e-09,6.084058748787859574e-08,1.649368275276559825e-08,3.878126830498854899e-02
1.866037399057436930e-01,2.575111304138155786e-04,1.250407406274502942e-07,2.790937056164347054e-08,1.096035304935591722e-07,7.661827046350505288e-09,1.531304550229537325e-09,2.695458015565205217e-08,1.397105007910112061e-08,4.610084119241433798e-02
6.910525776115614693e-01,7.387462981986171436e-05,8.897029388783959266e-08,1.892461312454402023e-08,9.036898205409456239e-08,1.255829922866156845e-08,1.626511751018890618e-09,4.051163641689872647e-08,4.259727978709170830e-09,5.694289131223026490e-02
2.677312021398374764e-01,2.499507264100372418e-04,3.175198944766727538e-07,2.493648371045301134e-08,2.251581213437613989e-08,9.189844315973108994e-09,1.377467048423990657e-08,6.536939629855954950e-09,6.321920559174627723e-08,1.170184209399542305e-03
1.206089827788781710e+00,5.006614678978062573e-05,2.073793556355529981e-07,3.065983647950094944e-08,1.411838345210533851e-07,1.459602597033958839e-08,1.133412131219050287e-08,1.227021964981233230e-08,1.852819572587797288e-09,1.948408795790507880e-02
5.570252301877821610e-01,3.945175301191901265e-05,1.262629988534465647e-07,3.951778007040128857e-08,4.271834294081979776e-07,7.228928833578823944e-10,1.847638193061807014e-09,2.236372478942671361e-09,2.787603414469275731e-08,4.872096079186483131e-02
1.600273784387112319e-01,1.132103379417271282e-04,1.545589534553887512e-07,7.777675287385099562e-09,7.862567646053268167e-08,2.197999659177632043e-08,4.952497808258654090e-09,9.533203196274979373e-09,8.823531700246254392e-08,2.960591857305636468e-02
2.292343468920760852e-01,5.144839681131422107e-05,1.948185581122454548e-08,5.876664293154195324e-09,9.409102303331904285e-08,3.740474233301572169e-08,2.325280657331265310e-08,1.855812910566035684e-08,4.838677161228848442e-08,2.128326028039120854e-02
1.957481855022059625e-01,2.988573531156917180e-04,1.905868284305270967e-08,3.393247383045349254e-08,1.315313388437072281e-07,1.788500955771819390e-08,1.566099928360846840e-08,2.404298123580189190e-08,5.419012389106022466e-09,5.929813830642723799e-02
9.868156571268620059e-02,8.247839919073986323e-05,2.011610315621308384e-07,4.915764332952771708e-08,8.912176898395015971e-08,8.199528055977267401e-10,2.346807274216332195e-08,5.176939817955337053e-09,2.446022741938321578e-09,1.562336190198329935e-02
2.519485757358900235e-01,1.820613214599271627e-04,1.148616285572642072e-07,1.172257446637633085e-08,9.958150150058843926e-08,4.019918129615950437e-09,1.614320653598595224e-08,4.842920131494315944e-08,2.507926117215915826e-08,1.376307498729791891e-02
9.533957251631310081e-02,1.072857046436532954e-04,5.185843929992684047e-08,9.512164300340302606e-09,1.058313536601433991e-07,2.366656964086345718e-09,6.810068954915438810e-09,5.422950049353937974e-08,5.723365227218797909e-08,3.449412565511018186e-02
2.189894602998258000e-01,3.288334634910224184e-04,2.255501141256575442e-07,2.226937501717754645e-08,6.102830272509005341e-08,1.226570000120999892e-08,3.066759343697076119e-09,1.409162097808368557e-08,9.249961261081087345e-08,1.075709526770499483e-02
3.137546082403447900e-01,1.289731390647225195e-04,4.499274094331922674e-08,5.573510961088435119e-09,7.760324328439908572e-08,2.347406281244776703e-08,2.074553112791799124e-08,1.558958677819584656e-08,8.458803090698353955e-09,5.254855231297288903e-02
2.398194497608788500e-01,3.980702215514603801e-05,9.218620994978794961e-08,1.433202607657265085e-08,5.469867318479569311e-08,1.012560519487500468e-08,2.487326326931640354e-08,2.069413811807767087e-08,1.969300076240931636e-08,2.526631026392195042e-02
9.006988053335909794e-02,8.709155430648890300e-05,1.671645321966805984e-07,1.412267628212237490e-08,3.291911780193283224e-07,1.076215569798268088e-08,5.236490924744539602e-09,8.305081007453193383e-09,2.827008219133766942e-08,1.513876082964551659e-02
1.779715973900713732e-01,4.129644852448830785e-05,4.090968272916002588e-08,8.328157786298028641e-10,1.054465941508620744e-07,1.453023344768100168e-08,6.531111953619691077e-09,1.938165416349404801e-08,1.494584457520476654e-07,2.591669368824891378e-02
2.358201854158258892e-01,4.281685635528067807e-05,1.103690823551815680e-07,5.668568133534961458e-09,2.638965418854941059e-08,9.248350554242304533e-09,7.608205621587638421e-10,2.275706711573206182e-08,8.093973367481180273e-09,3.938403324309481396e-02
1.248070699802197592e-01,1.898620859675955157e-04,9.000747304117583506e-08,5.198205806848303448e-09,1.349799156333150643e-07,1.805474228745559503e-08,3.115332403616741861e-08,1.437313088646950506e-08,2.990210467226584238e-08,2.305328875670941552e-02
2.374548359206526960e-01,2.750212956003870177e-04,1.036692508532447762e-07,1.252583776841846462e-08,3.775768270987703559e-08,1.098944560494738025e-08,1.246939924667224014e-09,7.712105975042378237e-09,1.731960389262221800e-07,1.011949168246319142e-02
2.373094265411032633e-01,3.049613779722177296e-04,4.242902264419427445e-08,8.375909802032226653e-09,1.524090659500469462e-07,1.411349131258801288e-08,9.962973442796598800e-09,1.923896585924601408e-08,4.155274159510132915e-08,1.287232261342861200e-02
1.431877386974954036e-01,2.061720128268301918e-04,1.899591542460326210e-07,2.089586961252431065e-08,9.490192238041078827e-08,5.689169487777370774e-09,2.204572602659972606e-08,8.169434368023385971e-09,9.233225767391959446e-09,2.694250887175590747e-02
1.588610460214238129e-01,3.264654389511494211e-04,1.262680873235221438e-07,2.359541831894999300e-08,1.961877930826628980e-07,4.279445197645978252e-09,8.297310414047832448e-09,3.246387313072270603e-09,8.309936939735976238e-08,1.148939160928768612e-02
4.608549202298775627e-02,2.289039142229813088e-06,1.608818729523460192e-07,9.805471919996838852e-09,1.292175442087239328e-08,3.842672763875532888e-09,3.057580023138299533e-08,1.090509883835621688e-08,8.649691333856302852e-09,2.437146452308705177e-02
1.573713848344355237e-01,1.512089410787175912e-04,1.022702258356664641e-07,1.280602800386751238e-08,2.564236423027548197e-07,6.283769849443427036e-10,6.397821755767883136e-09,1.705086130494261798e-08,1.054538653039402890e-07,2.157219968240556285e-02
2.678589099015893926e-01,1.196432796835207070e-04,2.605082112885319964e-07,1.732995792123611371e-08,2.503431403952297608e-08,1.850922434159474819e-08,7.058648059901416473e-09,3.557938956650051839e-09,3.480079602016912128e-08,1.073738022816620591e-02
1.760463447044726681e-01,5.309496092624926719e-05,8.480827981913330363e-08,3.101690947679725461e-08,4.594370854312421988e-08,4.454409751291452739e-09,1.623379866293520672e-08,1.276596535911202112e-08,1.266069186216803383e-08,5.265425355126295698e-02
1.309586672381085892e-01,7.756462772568077971e-05,1.388870715714339540e-07,3.595452878751284378e-08,2.067167439324412165e-08,8.068316797876847318e-09,1.214048993573019941e-08,1.773820540788608424e-08,1.090543042295521219e-08,3.251299712868320479e-02
1.443814615430944748e-01,1.699659521834699053e-04,1.118365894744657061e-07,3.463094956514276584e-08,1.357245295635394552e-07,7.755184383278098739e-09,2.750345471558788367e-08,1.246923361610841668e-08,2.414292118110396340e-08,4.940320564894044517e-04
1.097105008082892852e-01,2.573484113489157756e-04,5.996213683786889270e-08,3.221554669880326968e-08,1.314312425577588263e-08,4.302147406395601755e-09,8.344770526302225148e-09,2.654446182676479286e-08,4.327055971112972615e-08,2.499422572412223625e-02
1.321024774111942135e-01,4.194454891348748900e-05,1.163223603417863141e-07,6.373123659143641356e-08,1.436469389422544614e-07,3.975944661772443636e-09,1.556023559482647234e-09,2.028691819196241702e-08,5.831409377006899434e-08,1.094897553862638796e-02
6.461971287465849423e-02,1.186147486470593028e-04,9.681177962624172541e-08,1.484627975674756213e-08,4.553119416994663401e-08,7.682755883469169329e-09,8.329945539914842738e-09,4.881439368277637017e-10,2.496832284692427066e-07,6.874887476454055561e-03
8.388481038196293760e-01,1.139712924107673088e-04,1.076160624497310338e-07,2.319008239775012597e-08,3.460060672026098439e-07,7.976769083584896123e-10,8.230015394204597123e-09,3.288700997227851596e-08,6.453711582594413575e-09,1.159528666558673135e-02
1.194396817667249810e-01,1.377962810144939081e-04,1.092548393368364484e-07,8.353024742617094603e-09,5.789448760604543831e-08,1.069548687322173217e-08,1.820600009058586347e-08,1.789569631962474195e-08,4.551438843558205865e-08,4.924477413884768839e-02
6.457887140705415030e-03,1.231355695272250150e-04,1.757954684042592826e-09,5.362712932986931745e-08,3.226741728008618265e-07,2.471169023459423214e-09,7.710134497263670731e-09,2.075547234883636492e-09,3.559940793004079375e-08,5.668906177226804011e-03
1.793104053989418856e-01,3.538613990522538255e-04,2.470205226889078163e-07,6.831561517802048847e-09,1.907555638327238549e-07,4.218323193221858468e-09,1.834961726866452166e-09,3.293951663555936684e-08,9.031676498886220021e-09,1.445876838726868792e-02
2.077045304485155008e-01,1.356677589657862557e-04,1.657679485871996903e-07,2.245433724459528168e-09,3.827471179555927863e-08,1.616917648397457578e-08,1.282218652732886175e-09,1.394884365647953933e-08,6.636564419445550685e-09,4.056642342823663094e-02
9.828812735018446767e-02,1.240181467125386742e-04,1.787899731830008425e-07,4.939068956856632510e-09,4.940947433306937054e-08,1.290244161662960807e-08,6.248796704376656413e-09,1.680256557138159111e-08,5.182663069527416946e-08,2.197524655249474129e-02
9.153970287809577722e-02,2.863154987474627483e-04,1.345744005561751935e-07,4.237750410802003198e-08,6.119276426769972211e-08,1.922248284549700004e-09,9.907099284492748304e-09,6.415110025507955687e-10,6.312227345081241346e-08,7.787292381319635068e-03
1.911957988228341621e-01,2.405648519441306351e-04,1.069752802090724541e-07,5.131672214600042835e-09,1.296792648648422228e-07,9.455179138841675321e-09,4.367004520299236339e-08,2.079511719057172298e-09,1.832419146721004998e-08,3.482306934231536866e-02
2.140297964334024194e-01,3.760023254878799848e-04,1.720189280344964791e-07,1.416637622008481223e-08,9.668504642138674491e-08,9.758713419594770045e-09,1.539712669564146080e-08,1.063167990242611020e-08,4.192214147478248604e-08,1.037674255236321376e-02
1.122369297549324074e-01,2.280819090796610909e-04,2.715590830487447344e-08,3.902692098114606961e-09,1.116264031603901115e-07,1.602288211008860023e-09,3.817759214500586826e-08,7.174946564301011520e-09,9.113999347136097606e-09,4.647679369433285052e-02
7.591129216961499393e-02,1.969970216692614622e-04,1.091730844089804167e-07,2.912283479920580973e-08,1.821549684562691684e-07,1.502949468442696738e-08,3.418280922460987507e-09,4.146902741037576095e-09,3.557008425185729983e-09,1.402482029519370142e-02
1.508889769747001064e-01,2.376577133768735832e-04,2.073589912245925772e-07,4.812888227834545802e-08,2.404746784779452600e-08,8.058721105756845365e-10,6.436250048077665338e-09,1.178712144785846390e-08,2.487762347466952959e-08,2.649694512333866485e-03
6.056733508550890543e-02,2.154674284940692492e-04,9.051384841426682446e-08,1.663389816273558212e-08,6.822312125535866588e-08,4.545080623945132937e-09,4.131801266211882764e-09,1.028101524364892407e-08,1.104537778212224002e-08,6.073961174085486248e-02
4.179737368090885585e-01,1.895341579250375678e-04,1.117026195584952886e-07,1.121163270439558992e-08,4.311306731053251880e-07,7.232180052848790545e-10,1.247305381712103481e-08,1.102535185618099624e-08,4.609555394015070475e-08,1.137855453660752657e-02
9.715235656275475473e-02,1.084933843257222948e-04,1.759590488022775623e-07,4.053625186014577539e-08,8.104158384007436126e-08,1.736593769385393989e-09,1.214650731869313665e-08,2.819428138284236785e-09,2.456811050485380900e-08,5.499443960858609037e-02
2.928979223781099650e-01,1.871855912409717672e-04,5.767058705681509700e-08,3.636104931932453522e-08,2.289456341082370860e-08,2.198775321230339724e-09,2.964243436943138612e-08,2.224068799770250940e-08,6.570262957517525483e-09,3.937597003615633112e-02
1.074065227244077880e-01,1.435802717621994726e-04,9.712678333156313317e-08,1.341148832100128056e-09,2.260702548759830448e-08,6.337505470678675482e-09,7.321132488938216134e-09,3.496695612762946592e-08,4.405931233253842949e-09,1.085205490873367984e-01
1.195752967981881382e-01,1.936474504167127141e-04,8.349213427480202606e-08,1.085595665988104959e-08,2.626783052650682531e-09,2.696077903503304501e-09,2.234472897375360603e-09,4.636242440544312781e-09,1.995676970689796071e-09,1.045608193128559765e-01
1.667587983641937166e-01,4.682643524851496579e-05,2.361351473699616182e-07,1.563736187755211238e-08,6.986479561970310300e-08,4.728477863466471761e-09,4.783351616652083881e-09,4.668040217979178004e-10,2.672182714429403169e-08,4.203321473904521322e-02
2.299721345194052358e-01,7.617734060705414357e-05,1.405484947855214817e-07,1.660710435295812402e-08,8.282863617550703639e-08,5.676280829726301179e-09,6.054358565967511685e-09,6.664486080208316256e-09,1.903919492346739212e-08,5.201944595631773083e-02
2.254345505166478469e-01,2.582117712307696209e-04,1.410041147440319937e-07,2.162163361808201168e-08,1.084095915234405017e-07,2.899791378180023483e-09,1.267387830559413062e-08,1.912723075442635240e-08,1.057381654558272269e-08,3.071930491119904266e-02
2.886253053313912464e-01,7.173803251339980593e-05,6.978979819927948278e-09,2.205310268468886071e-09,1.042732044667177436e-07,1.923700361407629623e-09,3.397537105877148094e-08,7.242296211964774372e-09,9.281486180904763528e-08,5.709014316288500701e-02
5.687362430928859236e-02,4.844356436066782801e-05,1.766747460165374619e-07,3.030192640673435396e-08,2.233135614212707042e-08,2.214536792262865534e-09,7.549137178913459905e-09,5.068365467175558533e-09,1.329977777454974627e-07,4.070695594743746482e-02
7.522197472814788621e-03,1.076042504962290334e-04,1.933968198305905552e-07,3.192579408343014265e-08,3.624660479493823037e-08,1.556730661347500072e-09,7.980102265279954560e-09,9.008953462869241912e-10,4.574142845830303470e-08,5.301206096938994999e-02
1.972605711144341245e-01,6.699564317962135654e-05,1.101863165040845531e-07,1.915554636766720618e-09,5.235852729946582568e-09,1.750532473741059765e-10,7.286399713071782908e-09,9.128057864258431334e-08,4.325928457523262279e-08,2.514196353127066876e-03
5.117642178382469237e-02,2.029738135980184747e-04,2.419242161422796502e-07,3.843185047549919145e-08,8.240354534287285077e-09,2.246751198238728464e-09,1.825429164747449222e-08,3.120248478678230176e-08,1.905958987959389757e-08,8.137144884958496041e-03
2.445057065947812691e-01,2.129102915000895485e-06,6.344531744246812955e-08,7.715460722940311976e-09,1.002708177130675626e-08,3.622192139335306424e-08,3.896630202974713202e-09,3.023478838676501537e-08,2.783794488880716585e-09,1.019395043467254125e-02
1.108521269688215044e-01,2.018760492051558221e-04,1.464113652217726549e-08,1.111708056397713675e-08,9.250764361937100406e-08,1.567250467591167013e-08,1.219380881912942696e-08,5.392709533681373373e-09,1.560149283479160050e-08,4.501201631391302943e-02
3.488322485079210500e-01,4.547517547614038586e-04,4.202807848704945295e-08,3.106745692485575460e-09,2.260687404647756014e-07,5.321869518354333973e-09,7.135925308580796484e-09,3.365742306703099360e-09,1.003681229777961946e-07,2.145439494394718941e-02
8.952114208835723619e-02,1.574952130773128560e-04,1.632870429919739083e-07,3.404942342659795487e-08,4.009463181738853535e-08,1.246667513359228930e-10,1.666928489067799385e-08,2.840515915086684113e-09,1.800519549888896661e-08,6.440432871448278918e-02
1.186578988321739941e-01,1.741614114081618120e-06,1.132018976926137658e-07,2.033646132605932669e-08,3.352848198008750179e-08,1.647027024325645194e-08,1.459076963029131344e-08,3.310823913365643017e-09,1.042724252797373710e-08,7.239509811504755976e-02
1.659451890128107454e-01,1.050529676100095964e-04,2.537067200465035118e-07,2.192988079623509097e-08,1.049169045460752142e-07,6.544174153209557386e-09,1.230925032770789357e-08,4.121819286625944427e-09,5.703094175731548284e-10,2.989569405792507836e-02
1.607251359903604515e-01,1.337336284965990859e-04,1.832360488226162192e-07,5.784502014960281281e-08,1.138117519780659104e-07,2.653878647282838995e-09,1.560976145534556178e-08,1.018801081676960968e-08,1.378094622178106397e-10,6.826218203592991640e-03
