6.049823753240701762e-01,3.580938046115136331e-01,4.573801743206789894e+00,1.469285540496947817e+00,1.667196265643026365e+00,3.456924991985978579e+00,6.159115312302051279e+02,9.243468600742232866e-02,8.083702726152575124e-01,2.787250086147281536e-01,5.747795126001181032e+00,4.428522388849276403e+00,6.052364673735688427e-01,5.701391538919829749e+00,1.550330560593589979e+00,4.881970239046436788e+00,2.469330190230929034e+00,1.818861244266918931e+01,2.616755676464546987e+00,2.531872993232324731e+00,9.850900022753354079e+00,4.773047442127267281e-01,3.872793308836790516e-01,1.791495843376228914e+00,7.159571477298978692e+00,1.166234942618919312e+01,2.627327373134607402e+00,6.470985073982331137e+00,7.488109171846512702e+00,2.177804250681627352e+01,1.738137658760761539e+01,5.981684919345762097e+01,2.796710810488641386e+01,2.562116471953313379e+00,2.629258217347372195e+00,5.907015948007302342e+00,2.677033305049690171e+00,2.100261400464257022e+00,6.750624888116402822e+00,1.080566385434518661e+00,5.168414229164730145e+00,4.346100140980017734e+00,1.147486091199413138e+00,1.172184689692274340e+01,5.404577167485983935e+00,1.383985907748453315e+00,4.848881935833484036e+00,1.919187704087855550e+00,5.620175279307693117e-01,6.366578545469429251e+00,9.470234010455769180e+00,3.861913109692009627e+00,9.683197240511463022e-01,4.169713514617421346e+00,2.613067297122039889e+00,1.378656000723234243e+01,4.616316738544124831e+00,1.105966468111496681e-02,1.601136291648451149e+01,1.163676837433724742e+00,5.668275199193573144e-02
8.619885874807181381e+00,2.750876814953291216e+01,6.107752806769360632e+01,2.823053061604623082e+01,1.462559910634709581e+01,1.061676382599583235e+01,8.486503045751905461e+01,5.847413611472633420e+03,1.073751544744656883e+01,2.509573663464607307e+00,2.745152125290535139e+01,9.849732491014393077e+00,4.461648903744332983e-01,4.924930985900960678e+01,9.639858743269442698e+01,6.149522374969620842e+00,7.423011858951698017e+00,4.353939782115860169e+01,9.086030346647454792e+00,2.497771805774596032e+01,1.640314197576927313e+01,7.905285001575199999e+01,2.236293822141021792e+00,6.190430870794505047e+00,8.058836974697896949e+00,3.463953485302871371e+01,4.925057793900663228e+00,5.460649401675689774e+01,2.478026066877707478e+01,4.277536060124182882e+01,1.145756645196314594e+00,6.946022090522205872e+00,4.455897101424321249e+01,1.135037101947399663e+02,1.280371974160372872e+01,1.002357027080508090e+01,1.599390128085957485e+00,2.507349937458636191e+01,1.064982419544720926e+01,4.778465201607236423e+01,9.242350303687580038e+01,4.921280781986250297e+00,4.790407779021229118e+01,8.712860389219736135e+01,5.100901207748783150e+01,1.649749441447184495e+01,5.041187079531038506e+01,2.204164056637798552e+01,1.332077077488205674e+01,2.235395393092929339e+00,1.369452913749384493e+00,9.834118587543126466e+01,1.211940592964003827e+01,4.788479394420046731e+01,1.210223989324532567e-01,1.290740373327922796e+01,8.344332011950498895e+00,6.503135293889074831e+01,5.439101717411141124e+00,2.421113200998941295e+01,8.962667533082679938e+00
1.607894308176953928e+04,7.552648048995035933e+05,2.637926878483874025e+05,4.395569706663267571e+05,7.457867837117144372e+05,5.871876386173731880e+05,1.930679055374392192e+05,3.706390217748997384e+05,1.120575143901019037e+05,1.480847007390602957e+06,3.846045664780259249e+05,3.157049077629760141e+05,6.413510053270912031e+05,1.634597897149713244e+05,1.237007149242643791e+05,3.056493204208128736e+05,1.730773377062774671e+05,1.276489872753958189e+05,3.934673773033692851e+04,1.969556153883255029e+05,3.126486715755982441e+05,1.873980171927374613e+03,1.359255465664947871e+06,1.430745253486988950e+05,3.950797013859023536e+03,8.711337630781756161e+03,2.106082206700597308e+05,7.746414896694532945e+04,3.520095167067206785e+04,1.051779928449823055e+05,5.654947718687394809e+04,4.644794223028991109e+04,1.200479040077086829e+05,6.816722587561875116e+03,1.656918342743307294e+05,1.080621021297113475e+04,4.016977236084996839e+05,2.518372386022275896e+05,1.843672347267522127e+05,7.772194706353255606e+04,6.083896774107257079e+04,7.463218261697777780e+04,3.176216044440330588e+05,2.676097301403465826e+04,2.984642916177757070e+04,1.680402086092306126e+05,3.512768390091050533e+05,1.316778373401425779e+04,3.095273087854898404e+04,1.362367617993405438e+05,8.879059005157373031e+04,7.862106190966440772e+04,1.885584224455004733e+04,1.030359247759277932e+05,4.325513568702258635e+04,6.741211820822325535e+03,1.238525467842750659e+05,3.551652310012956150e+04,1.748691076930931304e+05,9.594243930891825585e+02,2.259497144656350429e+03
1.961002689383914769e+08,1.239583723565553688e+07,2.672980437625405192e+07,1.067339460151087493e+07,5.113474708818496764e+07,5.660816466494301707e+07,2.294040122264408693e+07,1.684928823477448151e+07,3.653053658978051692e+07,1.476724113581364602e+07,3.921856487874406576e+07,4.592332539423997700e+07,1.248860549764466099e+07,1.412275210554106720e+07,2.373665818137456477e+07,3.236265540854920447e+07,7.722691558425934054e+06,2.846606247314488888e+07,2.153244790088213608e+07,2.289266739416605979e+07,1.394695371396351419e+07,4.201908542799226940e+07,1.852214780763409287e+07,3.882424642083394527e+07,4.263168625279255956e+07,1.845744813207193092e+07,2.122432112259896100e+07,1.909562012219804898e+07,2.190232081792448461e+07,2.009994986437140778e+07,2.134769048682676256e+07,2.738178437576572224e+07,2.915363404345747828e+07,1.537537640912357531e+07,2.950480295770572871e+07,3.668776146516986936e+07,2.559940769064347446e+07,3.644478026456947438e+06,1.849668572773624212e+07,3.539256883974418044e+07,2.971045591015441716e+07,1.701702981613365561e+07,2.417831606882931292e+07,1.381221664824182168e+07,3.307158580759807676e+07,1.934959797259311378e+07,8.075230041958653368e+06,1.762039237577622011e+07,1.390922296093320288e+07,1.858135303781938553e+07,1.013252705116346106e+07,1.386994921314421296e+07,3.942221755299008638e+07,4.160557908488348126e+07,1.752150496055917442e+07,2.982525706754397228e+07,1.135145370185553469e+07,1.640325332265801728e+07,2.779378265543780476e+07,2.796744938103063777e+07,4.945896744253167883e+06
1.240108997758686393e+08,7.436158333188383281e+07,5.760111021236608177e+07,8.939150866712929308e+07,1.081306280691179931e+08,1.689218497341966629e+08,4.974126801937208325e+07,3.042580358760306612e+07,2.292121828340300620e+08,4.245099007643701881e+07,2.608875359541060328e+08,1.550002903828309476e+08,9.549276914566980302e+07,5.702738980256865174e+07,7.104085770951366425e+07,1.182894246184432209e+08,1.195667890918290019e+08,1.310367423983265609e+08,1.446473412195640802e+08,1.631058160151216090e+08,1.020014522236053646e+08,1.834343613385154009e+08,1.323363228093901873e+08,1.745939405004804730e+08,1.249309101904561818e+08,6.139736799034357816e+07,1.011158606673033684e+08,1.025574055510979742e+08,7.648007703610748053e+07,1.235896520012487471e+08,9.577844582958462834e+07,1.398518796592040360e+08,1.980491667680397034e+08,1.816336425678260028e+08,6.105907252688100934e+07,2.211722456600248814e+08,8.687195626788350940e+07,1.139397781131888628e+08,6.956883084324796498e+07,1.429179810679476261e+08,1.344193292755449712e+08,8.890760005627131462e+07,1.146134156601911336e+08,1.422017353714329898e+08,1.521816059970020652e+08,1.497119387471629381e+08,1.548518791434455216e+08,1.434449264942187667e+08,4.894810117073330283e+07,1.532122982296979427e+08,9.809792131573639810e+07,1.092698285334672928e+08,1.939238795154743195e+08,1.601703249886468649e+08,1.255981881410215497e+08,1.437097036227327287e+08,8.705439635645055771e+07,8.823594852191498876e+07,1.389707268583070636e+08,1.788526004180877209e+08,1.398146499784935713e+09
3.399502829378555775e+09,2.587846242663517952e+09,2.763088640798778534e+09,2.530744894273222446e+09,3.638768951186828613e+09,4.534901385760792732e+09,1.942551120588249207e+09,2.004906003729697704e+09,4.522077685652631760e+09,2.514194506785016060e+09,4.057854327763792992e+09,4.329601310882290840e+09,1.476009593302015066e+09,2.231171828562901974e+09,2.290657718212185383e+09,3.572127492569067955e+09,3.249799932305481911e+09,3.944592506659214497e+09,1.707734390420483398e+10,4.933315935982457161e+09,2.315873761738390923e+09,5.373017019983385086e+09,3.789575642826600552e+09,4.082089639043936729e+09,3.190458098382926941e+09,2.996145547489794254e+09,3.115075248551571369e+09,3.062683480254158974e+09,3.094114543727445602e+09,4.001927743836603165e+09,4.301424336701693535e+09,4.265598390922693253e+09,5.750315356928730011e+09,4.928072214792983055e+09,3.940503537164939880e+09,5.080402774078292847e+09,3.825277880589037895e+09,2.867582579340164661e+09,2.857824785633433819e+09,3.352756974368337154e+09,3.464327383662113190e+09,3.176355403887488842e+09,3.131636475989762783e+09,4.855649855647255898e+09,3.665878488376975060e+09,3.287059087700040340e+09,3.184283924091111183e+09,3.783858838075336933e+09,2.967714266369663239e+09,3.605948575328593254e+09,4.404984052092584610e+09,3.493596787840072632e+09,4.730889740062509537e+09,4.406107063367071152e+09,3.423855214915740013e+09,4.850066763663843155e+09,3.131188946916875362e+09,1.965974620074963808e+09,2.394302521602059841e+09,3.791451172652965546e+09,3.649465742080067158e+09
2.999391595320889950e+09,1.127879246355674028e+09,1.220042399006515026e+09,1.523621271700249672e+09,3.062989902818989754e+09,3.000501548990503788e+09,1.371800170712953091e+09,1.968306413347380638e+09,5.942089663835388184e+09,1.052012249126528859e+09,3.471941991182965279e+09,3.194517170320554733e+09,2.361393095743543148e+09,2.258250460796344280e+09,2.424434910158491611e+09,2.969841024604407310e+09,2.577778996110959530e+09,2.603880249469499588e+09,2.337822380793805599e+09,4.157237331389834404e+09,2.562478918513295174e+09,2.626430262329505920e+09,2.556909592176729202e+09,3.048621261327428341e+09,1.943314225190795660e+09,2.208970267081207275e+09,3.345832098942884922e+09,2.572314054127623558e+09,2.471167016319962978e+09,2.444621082194583416e+09,2.704294298371802330e+09,2.487880731442659378e+09,3.279125288604201317e+09,3.091679446399299622e+09,3.101458764523819447e+09,3.218525715014725208e+09,1.655762013086853981e+09,2.716915929015054703e+09,2.747036374913918972e+09,2.177921842117688656e+09,3.319735662664270401e+09,1.508469027646793604e+09,2.318326758824402332e+09,2.870910490415725231e+09,2.884165343251967907e+09,2.814153601880310059e+09,2.078916896694271326e+09,1.436821614644261360e+10,1.531345531480294704e+09,3.069516913689691067e+09,3.111411532185163975e+09,1.940841594316255331e+09,3.250967594048407555e+09,3.433868015969151020e+09,2.561997955808685303e+09,2.668451949214128971e+09,2.381134687321620464e+09,2.842236380583399773e+09,1.616842414725662708e+09,2.559419345276332378e+09,3.842738360819699764e+09
1.900891205554757833e+09,7.299451430650502443e+08,7.120174201490582228e+08,2.007391630765443563e+09,2.512357574449456692e+09,1.690271645081475019e+09,1.348663569447075605e+09,1.282872421490246296e+09,4.611506514667404175e+09,1.378987124450504541e+09,3.086752019431311607e+09,2.707698401886237621e+09,1.912670001592742205e+09,9.776821601762428284e+08,1.022089512524734974e+09,2.447220238822034359e+09,2.483975210604891300e+09,2.443231069099397182e+09,1.537824026435978174e+09,2.551684730059042454e+09,2.040421385555281401e+09,2.779873839551248550e+09,1.898229330305217028e+09,2.439831161754718781e+09,2.090759995992208481e+09,1.612366336626043081e+09,1.487591630322611094e+09,1.760910091932837963e+09,2.010286653382939100e+09,1.778810461762257814e+09,2.395420907101423264e+09,2.383023012014925957e+09,3.348060139578077793e+09,3.259705162787797451e+09,1.535710797722204447e+09,2.638935075861216545e+09,1.828276641517982960e+09,1.541802651637558222e+09,1.579505550983232975e+09,2.063481422843866825e+09,1.950437092226339340e+09,1.667980066359369516e+09,2.120504728150451183e+09,2.345815034378349304e+09,2.814233281953481197e+09,2.059898488655529976e+09,1.528194063938678026e+09,1.734094980086082697e+09,1.402671605075787306e+09,2.180814003040318489e+09,1.893384105912484169e+09,1.535676862846888065e+09,2.614330346021710873e+09,2.769682086385340691e+09,1.921220264097118378e+09,2.784552042995261192e+09,1.528375778325086355e+09,1.695693928470333576e+09,1.872296007054768801e+09,1.211065114653635597e+10,2.813890743679848671e+09
8.068077805908381462e+09,6.867974920771720886e+09,6.049662761220869064e+09,6.935749950442420006e+09,8.915734242987377167e+09,9.794774119456443787e+09,5.599866290823945045e+09,6.158748257244690895e+09,7.762523896614920616e+09,6.109492973505460739e+09,6.121670718279412079e+10,7.983600053589786530e+09,6.856895914926407814e+09,6.459072436299118042e+09,5.770943679894927979e+09,7.940090718253589630e+09,7.325849254545574188e+09,6.822272377318569183e+09,7.836812657742938042e+09,7.819847565337754250e+09,5.787490665135867119e+09,8.574887944410977364e+09,4.665827406362180710e+09,7.512188032259474754e+09,5.572229368346188545e+09,8.262056870605981827e+09,5.981256277350741386e+09,5.122570474321010590e+09,5.898675082579983711e+09,6.801835700287301064e+09,6.466904400024721146e+09,5.366470881543837547e+09,1.046705856535894775e+10,7.151532027570093155e+09,6.570516519990181923e+09,9.109830759226675034e+09,6.863291782079677582e+09,5.762085132582674980e+09,4.322667288347369194e+09,6.419089227558364868e+09,8.269539650554494858e+09,3.939257745754132271e+09,5.853466665190777779e+09,7.205905424747935295e+09,7.820330622132345200e+09,6.274597629572311401e+09,5.923924466157509804e+09,6.280713296320959091e+09,5.070702417711554527e+09,6.340733684524669647e+09,6.660290620433436394e+09,6.658041380172500610e+09,7.866743176931187630e+09,7.176194287131927490e+09,6.254037141810529709e+09,6.882105634408198357e+09,4.879655589105776787e+09,5.053399505900190353e+09,6.547775552159312248e+09,7.728757408373499870e+09,7.531703543008751869e+09
8.353547027709146738e+08,2.691701102849867344e+08,4.352211051012548208e+08,5.715033843270604610e+08,7.995736925623646975e+08,8.027662732902612686e+08,4.955752427330638766e+08,1.396955693475096226e+08,1.219869879728066206e+09,3.412421071544206738e+08,1.254022047010945320e+09,7.757719598968515396e+08,4.301596951863075495e+08,5.608764386017708778e+08,4.776029672664699554e+08,9.564076120655694008e+08,7.125755844439430237e+08,7.919023938162518740e+08,7.528175276995232105e+08,9.603449333104000092e+08,6.371572697212369442e+08,7.887773039817163944e+08,8.391958255916233063e+08,9.013354651221745014e+08,6.013392672454994917e+08,6.156051951740077734e+08,6.090079740821892023e+08,6.768750969059597254e+08,5.501860418549083471e+08,6.710818881270086765e+08,6.339143071563184261e+08,7.165419583695726395e+08,1.125240563519902468e+09,9.250287781217448711e+08,5.357208388038053513e+08,7.169655885868423462e+09,6.101722286975247860e+08,4.606148331642253399e+08,4.309081405726096630e+08,5.558149504914087057e+08,7.669693629367002249e+08,5.836044544881991148e+08,7.370507295875364542e+08,9.195217618587398529e+08,7.906847591177090406e+08,5.938712596622130871e+08,5.992138247295200825e+08,9.603988367190494537e+08,4.529072489482723475e+08,7.529806620566520691e+08,6.962410790964034796e+08,7.642337211108024120e+08,1.152327860657145262e+09,8.637532050194714069e+08,7.686010494501314163e+08,9.699688791505386829e+08,4.006673058435575962e+08,7.178770859183444977e+08,5.265603595394511223e+08,9.427714870013459921e+08,1.233443948372768641e+09
