3.413461864307806848e-01,2.569982221085726244e-06,5.671859317346998037e-07,3.006290582591717896e-08,2.004371767265892428e-07,2.810146446765382557e-09,8.812668555446705038e-09,2.429963624827281369e-08,7.940067059589619978e-10,3.255672249243207750e-02
1.964233905075926656e-01,2.253772984727256480e-05,2.792693180022047205e-07,1.850549551080929521e-08,2.008339262860198452e-07,1.703228370518962671e-09,1.022734538456705684e-08,2.820027061221434543e-08,2.291560751232547137e-08,2.966899246912858834e-02
9.389029671895965379e-02,1.683548335407316710e-05,2.985113448296586562e-07,1.629557800294663600e-08,1.317288596347815446e-07,6.332546549492841248e-11,1.374793924530726186e-08,1.806891909750009828e-08,2.318815885371143112e-08,3.808487704511635819e-02
1.494552481012621226e-01,2.905175043705377635e-05,2.117750065057122306e-07,1.782489499231630481e-08,1.325523914536982397e-07,2.275893235268583605e-09,2.154525121679076326e-08,5.355450467355714486e-09,2.890680961234891739e-08,1.424453549919341665e-02
9.036027643008348598e-02,1.298955136874260976e-05,7.548540553977873765e-07,7.353688701147020819e-09,1.296273233378078107e-07,2.510094839670038084e-08,5.761834694700417592e-09,1.034673954477543507e-08,4.617325431268030086e-08,3.575498443581819757e-02
9.859577733023862367e-02,3.202779345626568055e-07,6.897911101478352951e-07,2.571140744223413667e-08,1.294471137325507210e-07,4.607305541088100127e-09,8.437011346890041629e-10,3.631742303316935963e-08,3.432371612337419910e-08,3.698546633884429446e-02
1.326143504273188389e-01,7.975549292304704642e-06,1.684218775542317377e-07,1.511459522533759767e-08,1.081123630067601324e-07,4.223305208875290143e-08,8.529260612028466892e-09,7.708845640298487633e-09,2.529298174117604110e-08,5.591642922096858037e-03
9.168999869534927294e-03,1.454156388996053326e-05,6.054616487469739701e-07,7.895595245937104773e-09,8.401444998926402112e-08,1.917920729940090695e-08,2.681735768564829831e-08,2.241509987267893206e-08,5.762878249301331944e-09,1.901988836434359564e-02
1.864682353643711821e-01,4.035683122415526642e-05,2.158231818628866325e-07,2.590227984529935423e-08,2.142952721415060470e-07,1.112181602942529875e-10,4.354698362523420752e-09,9.892642904042946126e-09,2.606463298105079526e-08,2.505866542339616615e-02
2.661811900082552973e-02,2.311939995730191710e-05,5.138110821871287692e-07,2.370874804563127273e-08,7.960522329291748488e-08,1.781817532652080334e-10,1.180391845444153868e-08,2.499319801082435756e-08,1.196422471894607822e-08,2.451667459374705371e-02
2.510043364431787105e-01,1.784996305184959956e-05,1.863058312849483122e-07,1.849412551354182543e-08,7.851658265083231679e-08,1.715137969293495390e-08,2.330666511275459132e-08,7.323120921829232792e-09,1.191933703501922124e-08,2.559623811120245035e-02
1.253074375884976333e-01,2.426828353483018885e-05,4.317849735224422517e-07,3.382023918091002762e-09,6.864844393632557165e-08,1.112589455338820348e-09,1.700218175170916675e-08,3.691631994197975909e-09,4.641391026892853269e-08,5.234241745503290938e-02
8.043408192282285041e-02,3.551200045598625668e-05,3.625468585633344138e-07,1.819977008372830718e-08,5.296015890491820925e-08,2.788958470490614327e-09,1.273943261321910525e-08,3.586572260321446284e-08,2.235595312773333612e-08,2.513272833087481367e-02
1.264901184858337468e-01,1.675247306741136318e-05,7.310220351042337444e-08,3.071689142754955949e-08,1.601729186012562341e-07,1.404929703803495916e-09,4.926296723794703164e-09,5.801610469815670423e-08,3.679224573013437177e-08,4.753818600901838637e-03
2.206749345011557034e-02,2.939225428604445332e-05,4.075848443129135019e-07,3.924380408471442621e-08,3.601657176451390209e-08,4.167421339605419794e-09,5.016126893469868946e-09,2.096847127482425107e-08,3.062589477949041931e-08,2.395234506396420882e-04
5.994996517476106068e-02,2.641669941216160186e-05,6.224154043140819492e-08,1.371232756645265959e-09,9.258156337071000889e-08,4.360021017846792368e-08,1.002435151664056494e-08,3.797650797843240557e-09,7.836593893186315316e-09,2.557449802260694169e-02
1.585741803642601866e-01,4.216209549189376435e-06,2.637301646889133952e-07,5.025407574943366223e-11,6.281400177035039230e-08,2.031712187347073291e-08,3.594134939794476015e-08,3.114526764032238595e-08,2.490368075335661207e-08,1.781209852954254019e-02
6.365329304069847205e-02,1.385342081784430362e-05,5.710716544874827165e-07,1.970457482580205977e-08,1.039356151294799492e-07,3.192292986112507368e-10,3.132261164508190974e-08,1.230175568174195977e-08,1.009116833852986271e-08,1.380430922895404568e-02
8.513376049969569037e-02,2.435788793970733408e-05,1.896654165990475066e-07,2.264623472450770732e-08,7.772901291564888725e-08,6.274701631643872861e-10,1.594443760444805876e-08,4.673325278161030608e-08,1.975533940815841906e-09,2.705014686079349265e-02
7.232542246492557059e-02,3.813977654003681747e-05,2.373182031406856641e-07,1.631195455266861236e-08,1.132450793164262185e-07,2.842773011348414067e-09,4.063549724456036939e-09,3.411181540031357296e-08,1.909750539377519575e-09,4.086998069222926022e-02
2.727874463014392376e-02,7.873796839660297730e-06,3.803708742520429696e-07,5.532557896160696115e-09,1.348643179505440073e-08,4.150514047852934288e-08,4.456178598482778062e-09,1.611798474288227303e-09,2.730391260302268284e-08,4.023582167302797163e-02
1.573209345202700171e-02,3.346662278054375020e-05,1.802495465140121869e-07,2.472356683451998515e-08,4.005279437160819216e-08,2.714673649602337491e-09,1.192165887372507233e-09,4.446156157743824901e-08,1.635997993875744251e-08,3.151327056130456133e-02
1.835317691643471860e-01,2.475145129056289004e-05,6.206640847718405010e-08,3.075748039391231102e-08,4.208078794433112528e-08,1.972477379004159441e-09,1.223713934878149636e-09,3.890190403178245201e-08,3.600532246230262237e-08,1.116431406897748155e-02
1.062625315475142773e-01,1.761670647127941807e-05,7.017801212170725119e-08,3.116383780629864113e-08,9.742456705091671696e-08,6.117082223590957818e-09,6.439435893909977640e-09,3.933956478030461170e-08,2.899358603554540855e-08,2.214694089121332227e-02
2.294308479783617460e-02,1.728362556012591692e-05,3.956207065760795598e-07,1.944503200093457846e-08,6.829176124333265410e-08,4.027771653414359771e-09,3.917779114747117214e-10,2.557743228723074852e-08,2.603582667769392833e-08,3.020654382692561021e-02
5.076717775992775628e-02,1.181240777497281672e-05,1.934689817291456619e-07,3.034906608418173800e-08,5.309063732295356114e-08,2.212592942047862265e-08,1.140608132737244786e-08,1.133509800133594638e-08,6.418388583513264449e-09,5.644267572808907632e-03
3.233577156879499648e-02,1.371060218814199529e-05,4.303363166641183572e-07,2.882697300399549608e-08,1.026521301738498530e-07,7.490750841520659087e-09,1.254382868559312400e-08,3.860315648774486616e-08,1.655675107696062677e-08,8.543881261493871393e-03
6.484790968646067522e-02,3.904565425680702552e-05,1.900816486981606744e-07,2.448945184565939064e-08,9.076454603749465456e-08,2.601982452306399184e-08,1.245111445107066516e-09,1.453874033951809910e-08,1.372257746054627322e-08,9.233778225915542995e-04
3.372917765282445329e-02,1.103669597080164059e-05,1.822976686159287912e-07,2.545476445150070133e-08,9.532261485208183473e-08,4.317783441683035414e-09,1.378170281987498140e-08,7.319888606077649589e-09,4.915273926750451545e-08,3.055169635662342148e-02
2.916057331394207863e-01,1.052276265780172921e-05,3.569855039853362370e-07,2.859130482766464425e-08,5.586005248810423995e-08,1.852924028474981254e-08,2.548974798008537465e-10,3.727825616931743946e-08,1.095310541908931954e-08,5.075906002387943830e-03
1.075983481893241500e-01,7.544933362646841439e-07,8.345810754707944461e-07,9.968688894747836444e-10,1.191081384344135206e-08,3.290012824369399073e-08,3.125471229681339280e-08,2.554406912167715882e-08,2.926033748360860587e-09,5.290439794899055512e-03
2.346896840624729599e-02,5.986722881622256758e-06,1.112356588176382912e-07,1.377445669881838221e-08,4.417002565123478564e-08,8.835515975929129037e-10,7.787250173715580850e-09,2.456055315400902980e-08,2.553507983555263531e-08,1.068159621330984216e-01
2.034538639724160491e-01,2.969022185202164593e-05,2.992837077035547950e-07,1.229298668548238007e-08,6.435606202391741516e-08,1.445348254542113096e-09,1.211997868027057457e-08,1.349245999727592918e-08,4.480799413649381207e-08,3.444924931615463842e-02
2.726455836748863382e-01,2.281799046046987842e-05,5.408109771031953810e-07,2.393784588836482575e-08,7.920297409778771331e-08,8.360837599685476679e-10,4.845112505582211822e-09,2.707311905025475776e-08,1.355340858292078024e-08,2.983682094262947102e-02
1.223149403864011997e-01,5.035815957584231125e-07,2.429041914573491868e-07,9.696957684698838334e-10,9.919344790825054997e-09,2.007178108913139008e-08,3.476958836398503753e-09,3.020819364925786804e-08,1.701698785597052651e-08,1.022449131208765377e-01
2.746144802892499515e-01,4.378869974825364408e-06,1.058798596747169795e-06,9.837878253712089019e-09,4.148487229422166819e-08,1.638145650613349909e-08,4.996568668682037738e-09,4.254827016099649686e-09,1.309307433392303000e-08,2.036966375895720577e-02
8.930355697335057297e-02,4.882444498445676015e-06,8.204896682289856400e-07,1.444037636768446534e-08,4.396486944834157022e-07,2.256699901528378560e-09,4.491791620777385203e-09,9.552811100128756202e-09,1.576368978362115811e-09,1.352361869729482718e-03
1.184983337541527931e-01,1.170050806011830345e-05,2.353876166585595666e-07,2.501457420479322967e-08,1.207543127983553575e-07,1.130518317937827465e-08,1.681645670231698070e-08,1.672095471071646738e-08,1.380868645907321005e-08,1.242239421575894003e-02
1.065758978592499517e-01,1.327848687473413662e-05,1.024957265732876430e-06,9.171988660547308717e-09,3.109442837679512009e-08,5.240760283223087348e-09,3.582429869323226511e-09,1.840852389071755953e-08,3.055761401299607029e-08,2.407817597888277719e-02
1.873054040809652987e-01,2.130181909060787184e-05,4.117656464892581110e-07,2.359612691241960148e-08,1.078118116505711482e-07,5.137619447234378406e-09,3.536257582329793819e-09,3.983456833682081873e-08,2.275831867961786444e-08,4.142573099414919094e-03
1.446684840717783749e-02,2.380765638386072417e-05,2.727784528713367918e-07,2.750732546442897275e-08,1.651404934990581509e-07,2.034934803893971348e-09,3.050295338796015898e-09,1.149620191458735890e-08,4.142379028313682989e-08,7.549402221663957351e-03
1.223787038257890397e-02,3.266577125641672305e-05,5.728741897766111798e-07,1.502930840194988720e-10,1.182150643383823673e-07,1.557797362820402707e-08,1.068569727251026037e-08,3.654058110263768036e-08,3.744969646118383379e-08,2.319702760404282818e-03
4.585298753336002758e-02,2.816216024707001385e-06,3.658773310962281284e-08,4.584390708255805497e-10,8.086768524110877754e-09,1.123499791476357120e-10,1.111285601679684937e-07,6.108299384838242908e-09,2.272255130651854913e-09,5.016726704319256214e-02
3.762150985805950421e-01,1.074309694479745911e-05,2.619366353348520800e-07,1.819561492756577500e-08,1.134878604679173173e-07,2.521164926235082322e-09,9.245622745418942055e-10,2.438748166288435459e-08,2.590745713934918036e-08,4.706551778047386031e-02
7.176553091284022801e-02,1.692131600257775558e-05,7.158781534494508743e-07,2.480333924145013572e-08,5.328199633088488333e-08,5.540812145659222374e-10,6.235738073876745000e-09,6.176538565553427393e-08,8.902509227277691305e-09,4.344038321960253662e-02
9.483548834428388863e-03,1.864939180299627361e-05,7.163337794684669832e-07,1.858394148271222867e-08,9.449985069451008454e-08,4.384806689695110137e-09,1.844717353212221283e-09,1.889854300172505796e-08,2.618963547306051039e-08,4.045126715870642209e-02
8.555395488441754070e-02,2.815444348579100028e-06,1.495808853189374194e-07,3.453786663094104332e-08,9.545228408044247867e-08,4.351347356900441850e-09,6.204964427910340489e-09,2.703730400006645251e-08,1.624296192404805751e-08,4.651982585087232475e-02
6.391604589399241254e-02,1.060537531044680960e-05,5.851718549832488619e-07,8.765167172240916905e-09,7.265779767971107066e-08,9.465385888322437825e-09,1.968098840400849305e-08,1.700212837807036353e-08,3.927133987536490259e-08,1.266428881837028397e-02
1.048833205550754738e-01,2.084833942732962787e-05,1.033251414142384609e-06,3.791988378639436861e-10,6.198007451856458858e-08,3.005500093135102740e-08,7.711721047631610933e-09,1.676039451416738793e-08,1.221987944489462970e-09,1.692065010059657856e-02
1.495621200929762862e-01,1.940254246190041627e-05,1.210900284717785349e-07,2.440204455098685877e-08,1.042410897606031401e-08,3.187384701772062469e-09,1.412292070579323354e-08,2.096090921130872602e-08,2.525624672236500056e-08,3.966406523602120093e-02
8.058715224266155275e-02,2.035865149472210322e-05,4.858864683287161402e-07,2.626023610112445845e-08,1.467074613464688706e-07,1.782819812484521790e-10,6.710236324457572021e-09,8.834218109148185720e-09,2.161546791555832161e-08,2.261709140116013872e-02
2.244101990463213958e-01,1.904569133045106466e-05,1.370360777662995091e-07,1.959674753084899681e-08,8.530079104599272455e-08,3.167960185958935786e-09,2.450435097611977711e-08,2.109016054984092951e-08,5.299818425513722422e-08,9.262191783787747726e-03
5.246517943690898189e-02,1.704798261145308873e-05,2.288120038701435087e-07,2.256129873705598108e-08,5.027127537274717722e-08,1.614898609194345448e-08,1.516293587639030583e-08,1.105453351159649043e-08,1.718180471479318248e-08,1.817054543646157150e-02
9.791546212099391799e-03,2.370327126643948334e-05,4.349915641578271346e-07,1.075302825145613928e-08,8.731538418388402496e-08,3.154859490317774672e-09,1.830314026843434965e-08,1.781818725736937733e-08,5.125589286541342771e-08,2.556735436744094273e-02
1.721665345393102453e-01,2.397007541344941018e-05,8.030838914489781731e-07,3.876142030886386440e-09,1.078159773806819513e-07,9.401484035857611728e-10,3.500056321933896319e-11,1.666307745008373128e-08,1.325203586379082051e-08,5.547696968848378485e-02
1.194488147390589672e-01,5.777983890882134201e-06,1.091677385268398360e-06,9.236849199099154156e-09,2.504086856212028641e-08,1.571506660530787587e-08,7.797163806407323198e-10,1.202327109942896737e-08,2.226445393161769925e-08,3.798452246716992053e-02
1.756347359456543467e-01,4.030061474187198063e-06,4.796317681104869464e-07,3.221698310045329114e-08,5.007893613410340177e-08,4.114181413569251492e-09,5.344892975362728887e-09,3.492218483607134075e-08,5.922141732606259536e-08,7.076325951574960818e-03
1.627181797634863758e-01,2.231235698950569621e-06,1.365167049929437319e-07,3.740773079163957974e-08,2.465616495165901133e-08,4.400528990876666435e-09,6.109314339212823256e-09,3.502604058143385354e-08,1.102427121077613885e-08,3.244236008733540622e-02
1.334500089941924039e-01,2.025539505709847968e-05,2.234796114776759771e-07,8.074961525143323175e-09,1.081846766409595207e-07,5.609694788652108291e-09,4.656097375409760119e-08,1.455732657011467995e-08,4.087772763377829389e-09,1.376202924687542142e-02
7.153001424616357851e-02,1.222388671930063632e-05,3.067899695295542548e-07,3.396027477281195890e-08,4.384813556560775598e-08,1.226078774310062704e-09,1.854885983772573360e-09,4.777644869469631599e-08,8.717779508340814397e-09,2.244684597050262964e-02
1.099617601964519575e-01,7.268182952731998381e-06,2.883449215305913479e-07,7.082667389851852430e-09,1.174753315974352020e-07,2.763489388410593949e-08,9.535016465946306916e-09,4.033357217941849732e-08,2.761273802893531684e-08,1.542288685814998360e-02
2.238214845574812428e-01,2.642030998514762537e-05,4.763300096005524052e-07,1.565458940145531017e-08,3.918624599625971754e-08,3.370120214670048166e-09,2.307809175414067859e-09,1.507977347782259523e-08,3.034756896430281529e-08,3.337805786741489950e-02
3.535512553017853277e-01,2.124583545579011436e-05,6.509686570475230057e-08,3.494666614617425044e-08,1.361421651781618318e-07,1.854417731724596214e-09,8.215524845015383648e-09,3.972801434845174014e-08,1.803968586221409071e-08,2.778071411665965218e-02
3.256769189977926776e-02,2.485604168381005681e-05,2.771542391149967281e-07,2.558546846007255689e-08,1.115345371269544500e-07,1.139950526834557289e-09,1.538837448478346386e-08,1.011425723089649922e-08,3.911949291392524917e-08,2.653502385003524838e-02
9.656063082194386860e-02,1.763744278627464015e-05,1.001965069258165820e-07,6.214133171747687239e-09,7.732790829441981133e-08,8.751066756113335240e-09,1.553801646177778735e-08,1.526323974178473357e-09,2.114124371025476033e-08,7.296977004134090616e-02
1.237565561964282523e-01,3.270537283998953494e-06,1.890901102727440893e-07,4.090938179570605765e-08,1.937716760580034255e-07,5.974583506598466213e-09,3.058511895278313895e-09,1.894552799421234775e-08,8.955660083423373419e-09,2.792773465875852956e-02
7.566495815587251372e-02,2.886209145003968803e-06,2.198206853878339028e-07,4.761049505801478851e-09,6.529721263910214170e-08,1.595991714416733315e-09,6.171410433366717515e-08,3.139448938308696582e-08,1.497833668024867727e-08,4.342184115772710490e-02
1.401196845954851833e-01,1.089021573326431653e-04,2.777447579773470556e-07,1.482057479448099400e-09,6.483411846354015810e-08,2.693742756095872507e-08,6.499164173916436214e-09,3.549010998056668851e-09,2.665547926548684686e-09,8.676812977932166562e-03
2.682016056201869669e-01,4.974373897992816803e-05,4.675228657632352998e-07,1.103784309099539184e-08,1.601009012619290011e-07,3.764000188384071290e-09,6.835601392961412099e-09,1.539227205471357753e-08,1.051175568257246583e-08,8.579554221627703689e-03
3.849230310976540781e-01,4.484674372759629712e-05,4.329442797295728983e-07,2.837310060096225027e-08,1.383139067485858085e-07,4.981499600572450849e-09,1.153109349420197760e-08,3.353998081851678880e-09,4.451503198251943582e-09,1.028937094298038382e-02
9.710248580419979236e-02,3.968197032708818477e-05,3.601053859310545404e-07,7.369040791218249711e-09,1.713328729143918281e-08,1.929435355258350008e-09,3.041897200926799657e-08,3.450087376590660806e-08,1.972191847469428025e-08,1.043034461713283553e-02
4.143687462201950389e-04,2.715349609529664371e-05,4.138706708495113472e-07,6.412153619198949636e-09,5.493734978635079183e-08,1.637765550194427861e-08,4.903780093981194629e-09,2.618842040395478457e-08,1.529278950347445049e-08,2.995756342511486994e-02
2.009222227697459728e-01,3.349581570954995868e-05,2.885283470611139460e-07,1.507709289496939004e-08,5.001687660460483590e-08,1.036094406272354499e-09,1.072912459429453628e-08,4.796513012463606889e-08,1.532258150237764951e-08,2.508639966633231799e-02
1.406190761979359549e-01,2.912365170550815113e-05,1.102424034029310903e-06,5.502645632226638264e-09,5.618136685544726285e-08,1.091793742840351160e-08,4.894996880689087266e-09,9.936500150540076366e-09,7.177675819853427280e-09,1.053455174574940111e-02
1.200380643830173122e-01,1.500574779656855172e-05,3.222828309460498747e-07,3.529271275816692115e-09,2.222047198943163744e-08,2.098258338664527777e-08,5.773747347730551888e-08,2.947839804322293868e-08,1.879668260924394608e-08,6.788883149986289778e-03
2.265240147675554871e-01,6.148964052273366708e-06,2.068877887955244416e-07,1.992061180504731929e-08,7.456004483961632817e-08,7.511287030962442247e-10,1.287743919991338540e-08,2.749213943858296985e-08,3.798885403739957182e-08,6.653690133415167407e-02
5.476631951866176018e-02,2.264228076289230636e-05,1.525950668697982006e-07,2.383302564945899556e-08,3.381354496435690465e-08,3.941630786282999158e-09,1.577276876115596647e-08,5.014547326146322064e-08,2.455730067237189725e-09,4.355350135619842633e-02
1.240776033955068441e-01,1.694497690054415094e-05,8.039202616552505882e-08,2.868065231866636669e-08,6.162185719458716331e-09,6.275207140319198207e-09,3.303281491579341001e-08,1.248878277250384852e-08,5.298580307495316020e-08,9.309158162145236143e-03
3.210627877454443058e-02,2.414132665319778856e-05,3.643333504572630701e-07,2.726125396224381405e-09,1.291808549839627552e-07,9.235824743178650451e-09,1.591673131547332481e-08,3.751500293824282092e-08,3.146290024416871817e-08,2.100353030867084178e-02
1.465840161528644825e-02,4.850751299388833022e-05,5.650807048358381241e-07,9.920845793395749072e-09,2.289132255401670870e-08,1.018689000073786678e-08,7.425533724225732113e-09,2.900822076968817324e-08,1.490545083779661674e-08,1.334590928542730981e-02
9.638922999586690965e-02,2.851171910509878974e-05,5.559899328111416822e-07,9.465450956082275294e-10,4.514325131068700643e-08,3.424495488819113693e-08,2.576712353916000707e-08,6.716303165376009831e-09,2.973251750620930969e-10,2.061905912010496798e-03
1.101077602653297571e+00,6.205838067696649094e-06,2.611171485982456881e-07,1.373598014208921520e-09,8.749704622819746617e-09,4.896107200501857155e-08,3.020640289381829103e-08,3.590391783542937518e-09,1.710424510731870385e-09,2.242196248522677383e-03
1.604092999638069283e+00,1.167241971305834287e-06,5.076479008361904244e-07,7.645291633873363790e-10,5.471623388343890298e-08,3.465385649904230499e-10,5.899462889206679102e-08,2.841677453893298090e-08,1.813583679080597219e-08,1.903148964210576652e-02
1.724681082284649503e-01,4.722782882829043777e-05,8.826614409643477777e-07,2.274034320953147880e-09,2.619217041277384772e-08,1.028397306274021444e-08,2.220165066082700462e-08,1.286125293349458584e-08,1.147896991189750593e-08,1.479505931169008970e-03
6.906378568167499676e-02,3.430274554922781394e-05,8.644436356791323105e-07,1.286870736014195178e-08,1.100270278056370063e-07,6.224313129840200359e-09,6.531010046252530806e-09,9.447691809937907348e-09,3.076423238393172347e-08,2.660853502728146441e-02
2.671922184081808316e-02,5.901224166602599702e-06,3.763242610370322499e-07,9.212140445268000121e-09,6.241505914062141451e-08,3.443466850070692230e-09,4.635325035630741210e-09,2.526292330275343578e-08,1.021850293495967925e-08,9.658622291419521888e-02
1.369605556357770704e+00,1.563326863174291240e-05,3.830107129900885288e-07,1.459013605847920328e-08,1.023574514054308539e-07,1.016093461704103380e-08,1.580538093426782190e-09,3.077592184362458021e-09,8.524533391152400458e-09,6.074481946460501269e-02
1.467354633518388463e-01,1.123948521305815830e-05,2.500677302028091083e-07,2.775466869016931707e-08,2.974842374057634041e-09,3.073438963153710217e-08,3.000861660768625601e-09,8.637998407870276586e-09,3.271322300176759046e-08,9.886132678464517806e-03
1.710183802613352011e-02,3.638896263271639594e-05,4.792516226949779213e-08,4.033091656452537229e-09,2.314466535694233844e-07,2.909921486742614567e-08,1.370504716936042721e-08,4.853019709997161125e-09,2.197022861214043483e-08,5.658210716741004544e-03
1.124417108293589290e-01,1.511076580128128625e-05,8.292753289500808229e-08,1.721013769469323847e-08,1.684607664295745661e-08,1.683964744904792739e-09,3.536126893438058043e-08,2.300538815589171006e-08,1.946773905336968207e-08,3.894657465601159690e-02
7.790699035311643428e-02,2.134694607776751421e-05,2.938611135352304576e-07,1.302023227209700563e-08,4.368521228899178472e-08,2.343675719458502629e-09,1.564293050031448996e-08,3.489381822052952391e-08,2.534802492813973754e-08,2.467176697449818129e-02
5.892445923708097832e-02,2.617726847576629733e-05,1.752884635000554954e-07,1.614615773447184884e-08,7.442146031427634458e-08,1.250618036622774179e-08,1.431338566774184974e-08,1.769657212967542260e-08,2.539338855331656917e-08,1.516088620323084030e-02
6.020032642981769377e-02,2.571408418879510372e-05,1.263854626856109253e-07,1.063930738809721730e-08,1.197124613068387819e-07,2.013998955161530456e-10,1.340370995589610351e-08,2.561685055278276945e-08,2.435906351386576259e-08,3.244632006259409729e-02
6.717874101957879707e-02,2.700481014710701398e-05,5.161729931737259283e-07,7.079640349999101553e-09,2.879322811335081426e-08,1.118277704563981603e-08,1.947981024787065475e-08,6.196593579361824518e-08,5.662618634152097121e-09,7.817992389297324582e-05
1.438159686736782128e-01,6.193018533322247791e-06,2.656716738716782211e-07,1.960696384283934298e-08,1.037550802131198198e-07,3.968238939908184371e-09,2.701982025270230264e-08,3.359075483370384538e-08,1.934558485960018953e-08,1.066674875408553207e-02
1.641433765191787353e-01,4.071129725730265235e-06,3.731634627359941800e-07,8.048094449346561892e-10,6.084053042643966147e-08,4.919729421482773349e-08,8.883337806171785810e-09,1.078261453440103468e-08,4.416119448211072203e-08,1.061038263678166366e-03
1.214442806357856619e-01,3.187549177735278343e-05,7.386646690649498189e-08,2.505033688988539016e-08,1.276319384570720025e-07,7.141877440407120433e-09,5.650865700176530913e-09,4.051841361328847662e-08,2.797893723463050043e-08,7.627372832275743433e-03
4.572796641469099171e-02,1.571709790535293847e-05,1.862757749076573392e-07,2.641914047254119692e-08,7.140511035864033933e-08,1.327721507332377046e-08,9.214034540497242498e-09,2.181652352498725495e-08,2.360670081949500407e-08,2.516422323647082848e-02
1.693332935376638121e-02,1.173443271494453716e-05,2.007198418323962632e-07,1.804959398972353360e-09,2.907117469720735602e-08,2.635424555786848308e-08,6.837009720443605530e-10,2.299702810487383891e-08,1.159538748639838303e-08,7.698343050514734609e-02
3.191605137242307239e-02,1.625139322058607091e-05,1.010950506951297799e-07,6.367249480647630793e-09,1.091959139503812728e-07,4.303174013312576715e-09,2.679107902426370564e-08,2.371966667505388174e-08,2.384814315369240985e-08,6.447754731700794384e-02
1.728984466636242570e-02,2.444873937083781945e-05,4.299161450886064421e-07,2.385626335265155301e-09,5.984850933411086334e-08,3.023370146808238944e-08,2.322111314123586800e-08,2.375453670761628817e-08,3.220665074564238820e-08,1.007608750323120764e-02
2.757856084575216471e-01,1.222534524572499264e-05,5.698524194852727169e-07,3.421475472327195250e-09,4.800343943543142215e-08,1.058415730191030367e-08,2.166839149520953727e-09,4.227995264592526632e-08,6.390628108032650695e-08,1.499652570852180039e-02
1.723991509798553090e-01,2.087693199233582990e-05,6.148264001482743592e-07,1.204327289527172314e-08,7.414654617415593265e-08,6.994682172067708374e-09,1.583036994847712553e-08,6.839836712508140093e-09,2.730333038970601105e-08,7.710417280464620937e-03
2.001318659797859667e-01,2.604820935896884663e-05,3.632079817652535204e-07,6.639366707663805400e-09,1.786229358634184289e-07,9.954549452473595889e-09,6.534022206184657823e-09,3.777142807790901051e-08,1.990012946645082435e-08,1.157524840247201557e-02
1.008834754124417199e-01,1.877844979425276952e-05,1.846037585249591764e-07,1.610890506458882154e-08,1.210855748335254118e-07,1.000386108612006335e-08,2.067304172936134589e-08,1.554478210237143046e-08,3.134601322030312744e-08,1.305976176647458825e-02
2.059957133608911195e-01,9.191585376312409159e-06,8.043191588033253670e-08,3.055687119954654511e-08,1.629756280545029870e-07,5.566934599968967642e-09,9.125965132197392156e-09,3.402918722113746893e-08,1.028594675423985550e-08,1.753272276754674203e-02
3.172397191004658890e-01,2.266295025515182576e-05,2.126930442938272441e-07,8.268136528257663152e-09,1.044270944082015186e-07,4.526986727306968769e-09,1.015385894259436944e-09,3.251929131180772872e-08,2.671884185553782128e-08,4.571563328555473815e-02
8.758989966079946954e-02,4.074113378073647017e-05,1.015289493860352350e-07,2.111112602411607361e-08,1.654645357645852884e-07,5.006560951110351440e-09,1.591839971023022640e-08,1.900387737523102940e-08,1.179650810803399175e-08,1.914734974361781764e-02
4.864048242401715350e-02,1.879883482163105936e-05,2.511836741925227967e-07,1.425207779310781118e-08,8.525260382982236768e-08,1.108767342177563869e-08,1.316953764089514408e-08,1.337214397312948131e-08,1.147823638273067030e-08,3.082714189226681140e-02
2.366527420902743081e-02,5.906821575417521966e-06,6.946336982929227747e-07,1.626969211111374946e-08,5.508542653385073394e-09,2.388665011174151121e-09,9.434727834187613639e-09,7.041178506221411312e-09,2.203671509972933747e-08,3.690140174015962837e-02
4.321544450243240687e-02,8.892225286969654305e-06,3.607856109080330310e-07,6.414339183585098865e-09,1.029023490630977864e-07,5.659309602666730877e-09,5.223525488307401961e-08,3.383420874879182657e-08,2.528410109220932257e-08,7.907472245371364311e-03
1.446665617940021131e-01,2.653433802899812720e-06,4.957722675716313710e-07,2.989854404827330646e-09,3.479978549767619494e-09,1.591739073425198910e-09,6.607028820000931529e-08,1.434233004333598696e-08,1.168919622649261077e-08,1.368964660882489998e-02
1.656494090101106043e-01,2.623321594907387396e-05,7.119352322149205515e-07,1.080555037226720111e-09,1.394661603922789947e-07,3.847553830863744804e-09,1.028588864290937338e-08,4.357996851548496866e-08,8.996375299187975465e-09,2.683185759617617502e-02
1.191531204304768499e-01,3.232986814362731387e-05,3.347133394590975217e-07,1.160536732641474064e-08,7.337260408670962209e-09,1.117834109856904416e-08,1.982469888323353502e-09,3.866012718869936050e-08,1.728867534521061275e-08,1.250115952917669158e-02
1.419587160584580010e-01,1.033684067029985836e-05,1.600251526036336366e-07,4.540949175676147219e-09,6.400605078372830569e-08,5.919255913779793814e-09,5.952914972320624896e-09,2.628812617661772240e-08,1.774680920838564480e-08,9.276153226354694192e-02
1.668301273492210357e-01,1.362404809787024399e-05,1.266225718264843917e-07,1.536413478149791300e-08,8.850760858950947558e-08,2.928368485981722832e-09,2.537530745772249548e-08,2.448075731744118564e-08,1.596986574380005246e-08,5.243953082698218221e-02
