4.734307805790654936e-07,9.131494342626256019e-09,1.268978230021313126e-08,1.338094547463902624e-08,6.953035161914944418e-01
1.579575945957352816e-06,4.138620704365424569e-08,2.903654505333854589e-08,4.630503640024372223e-08,3.901043523941565838e-01
5.479965611328003690e-07,1.480820400596878831e-09,1.174488018013180508e-07,1.422472049145783343e-07,4.351635410070823773e-01
1.973661007503536900e-06,4.652067411226636766e-09,1.049586788242164244e-07,1.584674752292380865e-08,4.995108166035622244e-01
8.971658911587124840e-07,3.262262293532754319e-09,3.688048963720764995e-08,1.846018235544266207e-08,6.389726455844685349e-01
2.600172880997137337e-06,8.040798524901222776e-09,7.227866177285599173e-08,7.030286230526160990e-09,3.796854000534740092e-01
2.432620553082766476e-09,2.111039693823690612e-09,1.876704810137019723e-08,9.308990942457489676e-09,7.817947345322225905e-01
1.740582900499172104e-06,2.392707910838956457e-09,1.342652046853487741e-07,2.514051458226086763e-08,4.269962423559249265e-01
1.224983784929303739e-06,5.142488550884802723e-08,4.337034689163254564e-09,2.503623957428055619e-08,1.629469706638371762e-01
9.963054681145921530e-07,2.080069442489180087e-08,6.161088740707634032e-08,2.580513627415552318e-08,2.901030022357912186e-01
9.878987797609502757e-07,1.321399334722515358e-08,7.237229038391567257e-08,6.025074187588415319e-09,3.823539721573666061e-01
1.133197617820432878e-06,7.474100574261904925e-09,1.520486098596978086e-08,2.386829122961472366e-09,6.912087338358536837e-01
4.049529911981589974e-08,3.029057860180615654e-08,9.368561097516807873e-08,6.830818915051248986e-08,1.598455919504449818e-01
1.755998102396333808e-06,3.726825335127989702e-10,1.242246530874529234e-09,1.214293943526525274e-08,7.447195956554862883e-01
3.182853198742297644e-06,9.862325820964385260e-09,1.122273929798968832e-08,1.699818891773874934e-08,4.804825214897214813e-01
2.949145589166811864e-07,5.045861260900376930e-08,1.309184568276423724e-07,1.563252123393943361e-08,2.300218813070050994e-01
1.357814633906565154e-06,2.294692228537270747e-09,1.772767121674332614e-07,6.097490233054751733e-09,5.691125213426984075e-01
8.112245233956141263e-07,2.643399586866616084e-08,1.043280477463240167e-07,2.221738839268349922e-08,5.143291360297157500e-01
3.757543747511707323e-07,3.819226162874127660e-08,3.742402032123999601e-10,1.004389483633070393e-08,3.166528641472251548e-01
2.079481361487931420e-06,1.299173713862795524e-08,1.428040737432868824e-08,1.316660424791318060e-08,3.296058514979929299e-01
2.808159847096844872e-06,1.369391884144843958e-08,4.540524362168939713e-08,2.960835800454113666e-08,1.205515731241945943e-01
1.899869913323572125e-07,3.650690840613490199e-08,1.317341863696711913e-07,3.661282339882861131e-08,1.281464920273083230e-01
1.562878354017397144e-06,1.454193076927388801e-09,2.805698620083685857e-08,1.855388874448744541e-08,5.344447787487062174e-01
1.275080505804446287e-07,2.568206789403091722e-08,9.311622605636833274e-08,2.347809097536362595e-08,2.208283706268110436e-01
3.749885841221192990e-06,4.448074932528610653e-09,4.847647040630616807e-10,3.616616640492874525e-09,3.051448398718123456e-01
8.977744797437988149e-08,1.132198887601807669e-09,3.583231917076312061e-07,1.501400218954112703e-08,3.392803245196268080e-01
1.152487604269953221e-07,2.468077338891964605e-08,1.580306681219000261e-08,4.848859516776999431e-08,1.567641712472621629e-01
1.314204495010096159e-06,1.454307260683966523e-08,5.951172522743727871e-08,6.312186513464553620e-09,2.956477778801246403e-01
1.244959608513340936e-07,3.120211704887035798e-08,2.964514426901991068e-07,2.343787429310122681e-08,5.077504869396145398e-02
1.723240320260401658e-06,6.624732341421110164e-09,4.772948225576642740e-08,1.017136635707348020e-08,3.050380558976774625e-01
1.742188179164156703e-06,2.414533692180578327e-08,4.311939419805306212e-08,4.846726168529640027e-08,7.042735639529724978e-02
1.338883499343975179e-06,1.450767196352644161e-08,2.222556349971737964e-07,3.150884772702225076e-09,2.185185312720014650e-01
8.268857631914389726e-07,4.229111859075049888e-08,6.456177104921118071e-08,1.708868330896603730e-08,1.538552979247218566e-01
3.645942836478473731e-06,1.237554801305896267e-08,1.365972554892128924e-07,1.648195192332954177e-08,5.002575660166731081e-02
3.818978424476330952e-08,3.353085458214483756e-08,4.483656999116836629e-08,2.852834048668402675e-08,2.639091989336764810e-01
1.696113038145065636e-06,4.364910287376879815e-09,4.591741214685648704e-08,1.968172228417297395e-08,3.376243714861272283e-01
1.194559462684847821e-06,8.232983927374107876e-09,1.352656240425514952e-07,1.408410400167505131e-08,2.510854055607183444e-01
7.953711479692601054e-07,2.911755123548596782e-08,9.800880029170019072e-09,2.818814539624138796e-08,1.995448099147777710e-01
2.414704054435300004e-08,5.507966971725976187e-08,3.198623583985432796e-08,5.628403083080524445e-08,3.083253518881517302e-02
3.049571289745012408e-06,3.970493428949231252e-08,1.069064365770027459e-07,2.704537909919031100e-08,1.805812557556006961e-02
2.511252973820863840e-07,6.741790051944756376e-09,5.382981812443285216e-07,1.729702619769838753e-08,4.286393171713304834e-02
3.538096446572839994e-06,1.878264304594304029e-09,1.584329450784158740e-08,6.313595173449989994e-09,4.545946877043704482e-01
1.439208550442848746e-06,1.167280597486445518e-08,1.436756214714559946e-07,3.962881128721243435e-09,3.165701089375179134e-01
3.417162600006190053e-06,1.298169599541026339e-08,2.394672231927425038e-07,2.178279007650411155e-08,3.026093088949702303e-02
2.609242764405910528e-06,9.169789558801251652e-09,4.364589606322249200e-08,1.764693332517049331e-08,1.620050614427899494e-01
2.459990031894387489e-07,1.086734035998728518e-08,7.463604123300679673e-10,4.569638862244597853e-09,4.758313761064653091e-01
3.839419565449599121e-07,1.189051626932527098e-08,6.069553250976488818e-08,1.600512354857489244e-08,3.519808454659746899e-01
3.533425900881917846e-07,1.752041859772897412e-08,2.422748571928727783e-08,1.760947706492957749e-08,3.195095114801452252e-01
1.067730364953474485e-06,3.558256747155654546e-09,5.246261377255206011e-08,4.757780254466269323e-08,2.430305635525686625e-01
5.083057944132948170e-07,3.125945812302309266e-09,8.754108251810788127e-08,3.379283680156148324e-08,2.813432545757924008e-01
7.078226311571654376e-07,2.552486192922349620e-09,3.876128383386679254e-08,3.809984107882307551e-08,3.000433398186562184e-01
9.756195276221685980e-07,4.067835349376781005e-08,2.040429007335399463e-08,1.384418486468855215e-08,9.121497099716086021e-02
3.670456966723554825e-07,3.437246483262568512e-08,6.788356357064676220e-09,3.710289284374926862e-08,1.271084771306313366e-01
8.511633691254173081e-07,3.174304635588699063e-08,4.079121654418547598e-08,1.942456981664529797e-08,1.637573736821681392e-01
4.520509007278802081e-06,7.462889646263695023e-10,8.398140229541694652e-08,1.568172437806604136e-08,1.320576704291470116e-01
1.072732241094640130e-06,5.413439915947754187e-08,6.647901827823842007e-08,3.818019224916306957e-08,2.002768690932461501e-02
1.573123383609297729e-07,2.794664481247141663e-08,8.038223383737351874e-09,3.523785462594862034e-08,3.285842429377925367e-01
4.163704994605781610e-07,1.002966697371713596e-08,1.810712582987905579e-09,8.608736359300529982e-09,6.417090682265308432e-01
5.152545292103628320e-07,2.976491046689476622e-09,2.759479967913071021e-08,5.198590973830391259e-09,4.542639437225207133e-01
1.049098153657723215e-06,1.917680282696138985e-08,1.492314839981362133e-08,3.212659904040695399e-08,2.191929405186028024e-01
1.587932771054256535e-06,1.763073668432154716e-08,3.135689594859189034e-08,1.873332846149556989e-08,2.168329480102902940e-01
1.123483630384196395e-06,3.331705658030305084e-08,6.652977976395352705e-08,2.089552002664746775e-08,1.727694861812565652e-01
7.641692775454664184e-07,1.861745194104864666e-08,2.439761509080205390e-07,1.313185456288371244e-08,3.403736884392712936e-01
5.572880553547349843e-07,3.645733971625534733e-08,2.885993919857714825e-07,6.299582092987430073e-09,1.320929836707205318e-01
1.226210122112536677e-06,1.773555831120672627e-08,1.047371846268447201e-07,2.061824228700478665e-08,2.026027042867800665e-01
3.129934803900314312e-07,1.825906750791498184e-08,2.242911980929358826e-07,1.776078301603082281e-08,1.547273154096864278e-01
7.363003536428926656e-07,1.073972120194843983e-08,2.041790413868516016e-07,3.975508219208755822e-08,1.491859138133938278e-01
1.178293334108882772e-07,4.951676616613590654e-09,5.832383320630182565e-09,3.366432825749072839e-10,6.292378211733067328e-01
1.118141280509916762e-06,2.696807692075171499e-08,6.075822310517593096e-08,8.913123908529148560e-09,2.387597540300606114e-01
1.875331548036689605e-06,3.196995863992758410e-10,2.536932059053776584e-07,1.687331724853260574e-08,2.572138657991799859e-01
3.657023536134652115e-07,5.595523359292333962e-09,3.463339406597526030e-08,4.445798097639297738e-08,2.521273889888776543e-01
4.332392620656154635e-07,1.968304559045966569e-08,6.274553037455618313e-08,1.255200696545388640e-08,4.231091516853685008e-01
8.065858429209186019e-07,2.250194427008668971e-08,6.757088321919180040e-08,3.811500455796617427e-08,2.134826382602191819e-01
4.677214814270233299e-07,3.025563532484511842e-08,2.893982011131851776e-08,4.018888559434547275e-08,2.262711352065066850e-01
8.391705081948226660e-07,2.597836236841721103e-08,6.028500867124052619e-08,1.643561949827757691e-08,2.001817588749205123e-01
8.220616633152916972e-07,1.616795515975843598e-08,1.624031154597805700e-07,9.154873167275776299e-09,2.670138670503286460e-01
1.100130741945733335e-06,1.570303968778342857e-08,3.249910078312328319e-08,3.319803140665781525e-10,2.869519311475747236e-01
3.992264328436828515e-06,5.477762471411177937e-10,1.716486196231530982e-08,2.049382811707279067e-08,3.075682080980444710e-01
8.661064779581648841e-07,2.762342653100558203e-08,3.758232571612917977e-07,1.392366153378702668e-08,1.250422451357754289e-03
2.194766948205375736e-07,3.661612874245616472e-08,1.044425408184738052e-07,3.401153681633559784e-08,2.613290014522055560e-01
7.338180633293056084e-07,2.515266539571434699e-08,4.273854678583327226e-08,1.119821766314175537e-08,2.262617135127251433e-01
5.674472292079408404e-07,1.970995447894591698e-08,4.676763372736258177e-08,1.127579683257028552e-08,4.331056519986451470e-01
1.954382333013122711e-06,1.121183428681229906e-08,1.353338589189165047e-07,5.653115430902704815e-10,4.279904627174599963e-01
1.983374404077941053e-07,1.224666495524098524e-08,7.772837430779023957e-08,1.164105591585241461e-08,5.351056919943337764e-01
1.027216931219775609e-06,4.069671265469025200e-08,9.013209383943080924e-08,1.470955999590752663e-08,2.025674615503620102e-01
4.897736177357982140e-07,8.517606779864830047e-09,2.966546422997080006e-07,5.277060657513210546e-09,5.997110115592422241e-01
8.808666872708054050e-07,4.241086229803043251e-08,6.296609902711177560e-08,3.195259466441153004e-08,8.745717909295765147e-02
1.182324201140224088e-06,2.174855152944460170e-08,9.588088896521175246e-08,4.362032467444419420e-09,2.343832724401011258e-01
8.805870931727620731e-07,2.406728407544834234e-10,3.603978109473646562e-07,2.534278699371553065e-08,1.635702289882175475e-01
4.283727519535583953e-07,9.378223864629073660e-09,1.846425776623308306e-08,3.981819242034315197e-08,2.796501850710693682e-01
1.008188469053514624e-06,2.282179426597701560e-08,9.443365294725227622e-08,2.330019735959499673e-08,1.528436830218812270e-01
1.476051163037358093e-06,1.891097678335407108e-08,1.112784680486667437e-07,6.979283788400016432e-08,4.472901896411268091e-02
3.719114345464651299e-06,1.386605617212490797e-08,2.842885318398603565e-07,1.176515532543366773e-08,4.810091580144198325e-02
8.597933763107968386e-08,4.313646565352465329e-08,2.221698629362257342e-08,1.527714954084579294e-08,3.734908641015422526e-01
1.018937086592484467e-06,3.016632188388166642e-08,1.840925133963060230e-08,2.690813679194221766e-08,2.966130367891240960e-01
1.497396638704122960e-06,9.151800679435675367e-09,4.901195265607780686e-08,5.224219667892054655e-08,2.072444849095756991e-01
4.365015669109203417e-07,1.348724292919959799e-08,2.937514292973018566e-08,4.663247283952763499e-09,4.372646612450323267e-01
1.106004331579705767e-06,2.466586937417257118e-08,2.872090847908219232e-08,2.806206378127265797e-08,1.495064308373924011e-01
1.884112253284321612e-06,1.033410253803803249e-08,5.788889177869597491e-08,2.304581915406138182e-08,2.883223385448603349e-01
5.646008004529707773e-07,2.952854666214339966e-08,1.471204980260499587e-07,1.969109643635432163e-08,7.009829339701470485e-02
7.465092634423398807e-07,1.184214259944416132e-08,3.046155286523535031e-07,1.051244710147126183e-08,2.427077403993861404e-01
7.621510414421650121e-07,1.690813305737180896e-08,3.272590307018995779e-08,3.145624721974836136e-08,3.082201693477130133e-01
2.523412282524493317e-07,2.292282759007161332e-08,5.473212901751651175e-07,5.028219049219874322e-09,7.545448892677240893e-03
1.248058093450669687e-06,3.001761691413802197e-08,2.946698205273953301e-08,3.967933671451818503e-08,7.559857216478824138e-02
7.228450051215894389e-07,1.041903723240631669e-08,7.599146540642501766e-08,7.669243450958159433e-10,5.184621588096713918e-01
7.019540779095055198e-07,2.859704522657443690e-08,5.069859993252535652e-08,4.549431750643069786e-08,4.629425216428416368e-02
5.891711888244644067e-06,2.060401338360399453e-08,1.931333592866641909e-08,5.448182578392440668e-09,8.666632099221041607e-02
1.258441086648535706e-06,3.573637463418692487e-08,1.756000960243404330e-07,3.775323174616415925e-08,1.237240484815287644e-01
1.399278922952157016e-06,2.494347116759551225e-08,2.114362824461209032e-07,9.725334120615685118e-09,1.051271545045460720e-01
1.047879966735796471e-06,1.550783602028314654e-08,1.247970418084187721e-07,1.852726786627280780e-08,2.106663690286284807e-01
1.148686248877726450e-06,1.183402799157524085e-08,1.333580321998690498e-07,3.153646779806378081e-08,1.303914828078918120e-01
3.034327715187583450e-08,1.531298513912292958e-08,8.733047205197140722e-10,6.646767145777348970e-09,7.727069254941592025e-01
1.044523154079171579e-06,1.698277473754260780e-08,1.244925343768536524e-08,2.947703655984714588e-09,4.565305755018443379e-01
1.110566816332183361e-06,2.904647665402870846e-08,8.840112663373970715e-09,7.886956821289556922e-09,3.412069014133943257e-01
4.373117006373797934e-06,6.577662373175592508e-10,3.759061669556738145e-08,3.176316433177163248e-08,2.007335699444403321e-01
8.303516729379919485e-07,2.799326976665868669e-08,6.501659604777870265e-08,4.334358434445204328e-08,1.453473649877560225e-01
1.002733964546776827e-06,1.504726867282692527e-08,9.031363148821530729e-08,7.207388359355621754e-10,3.403909761042366311e-01
7.532983345174798970e-07,2.319767931618334765e-08,1.039319805218152699e-07,3.532662733884958759e-08,2.500272177257601980e-01
3.269776994749142722e-07,8.525342600347599751e-09,1.172069865554127789e-07,3.287687979587346253e-08,2.958430704620529927e-01
7.994358587008106822e-07,5.393948793780579935e-09,1.404074072666240700e-07,3.142973563494327812e-08,1.098004149644022792e-01
1.151505637238693270e-07,6.197833140254983777e-08,3.001355195092558060e-09,2.999405911078817666e-08,7.910630402247452453e-02
5.433472617150922880e-07,1.126452626355358163e-08,1.019201399894431574e-07,2.478771702580539058e-08,2.942734061644658450e-01
9.351862548461175052e-08,7.372086397019904016e-09,1.528554006273552400e-07,2.632917648100725690e-08,3.298059104379931217e-01
1.263449782227333906e-06,2.623589405831018494e-08,4.882029226674595826e-10,1.454262920421035016e-08,1.833548148172894632e-01
1.757469353854927303e-06,1.172108060778139597e-08,3.660160484608111246e-08,4.913990958376888295e-08,6.504158373269346149e-02
9.633830795523293137e-07,2.372692951217914297e-08,3.112978732760458027e-08,1.407506547941734225e-08,2.980363351127105487e-01
7.164861334169204497e-07,2.301714914439158042e-08,4.049042939703378508e-08,2.604274422706853083e-08,1.723780042532755963e-01
4.888671237714346977e-06,1.548986718945369444e-09,2.479180229826778728e-08,2.038552476747118488e-09,2.554124797109316169e-01
7.444271143421402344e-07,4.584417858073407427e-08,1.541543367884866054e-07,2.893734445484005984e-08,3.689570960007731992e-02
1.787298519525600300e-06,1.830569029142344811e-08,4.495656192016178079e-08,2.399181684775085229e-08,2.515897712535238862e-01
1.232206497364257829e-07,4.053605778202092668e-08,1.963355337921806871e-08,1.205515479684564679e-08,1.639598147903397474e-01
8.155726163178705574e-07,4.023596132028063527e-08,6.869479448401000621e-08,3.578976692290591330e-08,2.838087057675769617e-02
6.915167678320421707e-07,3.983900116827811715e-08,1.150228026177892705e-07,9.863050660866399539e-09,1.111744995981658463e-01
2.079101509028074481e-06,2.259855669149739927e-08,8.992681226835740332e-08,1.273454344774008344e-08,5.524566391666565351e-02
1.108485325119368413e-06,3.123264216597288086e-08,4.070134711755729705e-09,3.259326656867641890e-08,1.087329559053714922e-01
2.565938883718265289e-06,2.279661680241100404e-09,5.715667640346547281e-08,2.086623483584541369e-08,1.513248155212690571e-01
1.979730156788368282e-06,1.213996004529712536e-08,7.609537065609211307e-09,5.560872533404070431e-08,5.622583222698733507e-02
2.466769444225252266e-06,9.347151044807069562e-09,4.273824591117229103e-08,2.549834010467668924e-08,1.315489758346128635e-01
8.774159190377828549e-07,1.929349263720372287e-08,1.286336021636615863e-07,1.134692016592918661e-08,3.093556859165074169e-01
2.531858929549434956e-06,2.246017877567566357e-08,3.147404674800859772e-08,3.086259214386305903e-08,9.043824165991955211e-02
1.793494763396643951e-06,2.661112451232135237e-09,1.278980568608339887e-07,2.483593663983702606e-08,3.477233563194435106e-01
2.440164385512062577e-06,3.183049431014091490e-08,1.269073239608557986e-07,2.973007403062652030e-08,3.813101358983231326e-04
1.334869675892617217e-06,2.643112732526061636e-08,3.506981934916336655e-08,2.153886674402162976e-08,1.662994233681222844e-01
6.316886577409974049e-07,2.710595223723551804e-08,1.146733307416324652e-08,3.120373098373852546e-08,1.722995562575550810e-01
5.894810342880035375e-10,8.437263427104300883e-09,6.585350346347777714e-07,2.478423064620495856e-09,3.952805039422444683e-02
4.529914832974742693e-06,6.199431900562110740e-09,6.537936114306895220e-08,1.796342740671347796e-08,1.758453100616059334e-02
9.083793596454873232e-07,1.031121957943654409e-08,3.863448313143352555e-09,4.219327794719721872e-08,1.679561021508432506e-01
3.080324550817333833e-07,2.031386603886519631e-08,8.789830129428802250e-08,2.040998502775657879e-08,3.030949969280544165e-01
9.334101261230833358e-07,3.491791281174036706e-08,3.957352570104266799e-09,4.205706547435878078e-08,1.053276068452917158e-01
2.109450042209719561e-06,1.560108558704678442e-08,7.482046861537428801e-08,6.027631119692249752e-09,3.140600627071898909e-01
3.261442111903346657e-07,4.059670255322398587e-08,1.488567601010055791e-09,2.257074208998978408e-08,2.338330318944745467e-01
6.406947485469179441e-08,5.973355462361873390e-10,4.031984974901677075e-09,5.805035648647970294e-09,8.748619319699768582e-01
1.252924688145095987e-06,3.529490273994631184e-08,1.765558406264767230e-07,1.435176127749609822e-08,1.038910100755966737e-01
2.096363209534000281e-06,1.239384192599203902e-09,1.617808605194876421e-09,3.695616752825713391e-08,2.505724257024267154e-01
4.736066082117731074e-07,2.469648791365431001e-09,1.632342810423791011e-07,3.289029593548671538e-08,2.113500199931904744e-01
4.272713953160681391e-07,5.925752131480917489e-09,1.264310090326399731e-07,1.883184273849380831e-09,4.102755068014571904e-01
1.468220536756012626e-06,7.064935479822666883e-09,1.736972691265721266e-07,1.784015299492826986e-08,2.022602387330994511e-01
2.296078655285669586e-06,3.426249610830038058e-09,3.415230160519801211e-07,1.701092415010152557e-08,5.047654823192512796e-04
9.132601515795229804e-07,4.761390898133404033e-08,7.568418763753521109e-08,2.473038006463769876e-08,4.066482296737668201e-02
2.176315551532238238e-06,1.732182838327212111e-08,1.190114782978359943e-07,1.823393165222864815e-08,8.325276819517644922e-02
6.110610059273747236e-07,3.242533229028049468e-08,2.614095163082485252e-08,2.586836204672775045e-08,1.245342733330974255e-01
7.323965908676307622e-07,2.774291714548316528e-08,2.500040946010987475e-07,2.703994801330449463e-09,5.848861322369196258e-02
1.195210016582376999e-06,1.671319250141522892e-08,3.349999868065173936e-10,4.454898868598004180e-08,1.417756676708717967e-01
7.118596628170729828e-07,1.369981477852168541e-08,1.164897075326828694e-08,1.837630468913187718e-08,3.268140828344798798e-01
2.195448787105773056e-06,8.352405707697471447e-10,2.674194725413513948e-07,1.384541694654380842e-09,7.591759889624971613e-02
1.836436821451343790e-06,2.517279195302363516e-08,1.968365485447207531e-07,3.814880609447229516e-09,4.632913499057427636e-02
3.184294567956757633e-07,3.698160133429140113e-08,9.849518385593974847e-08,3.667479554237169343e-08,1.031203899187224833e-02
5.554874921117950755e-07,9.044035771298834141e-09,1.779113173268008381e-08,3.445649322723621804e-08,3.270063971731339558e-01
2.204905373388005636e-06,1.087807155244255881e-08,4.135225264902225989e-08,2.899952824059129793e-09,2.573568504550650116e-01
6.071757768722983435e-07,4.270503088368948311e-08,3.258268444261881345e-08,2.197195058209552405e-08,1.694918932141821488e-01
1.029349123431293967e-06,3.082349245920777069e-08,1.534636473381714921e-07,1.225998844879336754e-08,2.709486022899770807e-02
2.545417774787197809e-06,1.576267885131380564e-08,1.085735926469895688e-08,2.322798522276785505e-08,5.623382351273500945e-02
9.039026401547540662e-07,1.248995601978136645e-08,3.889290227272182990e-08,1.382388145809441361e-08,2.999268924554523430e-01
1.138058528717053487e-06,5.498843038473413100e-08,7.055764176033249140e-08,1.641499724579809954e-08,2.229586970453640432e-02
2.259310589658383773e-06,6.246901198274257614e-09,3.662683657449182634e-07,9.950590789293519585e-09,2.116618196190563593e-03
1.891414423912852408e-06,3.674548984988291817e-08,1.274075709512624693e-07,6.646520857827664917e-09,6.937939328545417172e-02
6.541631956246152494e-07,4.006932645056435092e-08,1.149922768016722388e-07,1.025627117282264820e-08,4.573306657729724056e-02
6.898664977043346510e-07,5.324133082405566919e-08,2.005614961670227122e-08,3.021792560250635968e-08,3.166468599050281663e-02
1.545066951243794619e-06,2.695744994358725396e-09,4.463758652984739093e-08,1.188041546261174198e-08,2.804024362164955209e-01
2.698082429095805409e-07,2.372632725019243473e-10,2.717356061706057819e-08,2.153455140576101505e-08,3.060569455517840876e-01
2.207505553934983304e-07,1.111861840805380528e-09,6.902239109307263585e-07,4.454016352031208960e-09,6.007298783535909570e-02
1.065183510490124696e-06,3.640642638654435107e-08,8.291894206741649470e-08,3.128410658140011764e-08,4.536050841962500912e-02
7.721831668344861857e-07,2.941953167005755672e-08,3.832281836036116107e-08,3.359020031389516622e-08,1.232544578414773856e-01
6.107185270278874040e-07,1.065374100061329070e-08,2.733556112310806146e-07,1.880774824456361885e-08,8.376937003346979216e-02
8.663686350309498625e-07,9.853894017533093362e-09,8.391101849249371682e-08,2.554901256906082133e-08,1.716519684076308061e-01
1.123630063087051085e-06,1.692771965503230074e-08,3.967337608586462591e-07,3.709518886027860133e-09,1.153152755357283177e-01
3.708952741247712634e-06,2.599217019287653570e-10,5.664297206202547125e-07,1.285535824397721939e-09,8.198819714891444205e-03
1.902129617519929933e-06,1.665926632932694846e-08,7.647563891580082563e-08,4.181985106805506273e-08,4.399335970003684371e-02
2.197667088741465096e-07,4.105736975781579094e-08,2.493283455914991495e-07,2.220288872949060642e-08,8.079459184393754378e-03
1.411228916787415595e-06,2.519701655225304979e-08,1.721199068762568001e-08,4.249846865741517700e-08,2.495345734918223354e-02
1.179743344831037162e-06,1.393448131356052645e-08,9.422811729076390090e-09,3.802678446832064296e-08,1.604955419848933806e-01
