4.239526371355435006e-09,2.497650079610850504e+00
1.059489747385356132e-07,5.926356414867888223e-01
6.504626676669740208e-08,9.871712823018906624e-01
1.038741671083642382e-07,5.692301127862224863e-01
6.053415709453175388e-08,1.354690991331953587e+00
9.872455574668155861e-08,6.406542202583651591e-01
1.030781317442427234e-07,4.363941796598614364e-01
9.341911623540913860e-08,5.184654789470861669e-01
8.733989758432411379e-08,6.883127795733576804e-01
1.461115355284446510e-07,5.111711231965895275e-01
2.600875726791431773e-09,1.693593024374953737e+00
1.292153212789075239e-07,7.571834824357778215e-01
1.362165496046199395e-07,6.061767001485958151e-01
7.560037119759473202e-08,9.445095166653928453e-01
1.264657822113411713e-07,7.686718821878273378e-01
8.466089478959439124e-08,8.919171889241335194e-01
8.185761154276297227e-08,5.487718814857560634e-01
1.170852095934778131e-07,3.134629460378696164e-01
1.148261816060016026e-07,1.893594593388738256e-01
1.240047693830038540e-07,2.918207502071630266e-01
1.158925803560887891e-07,3.689267386957148509e-01
5.483848504665636494e-08,9.964783116208472125e-01
1.007189927757477538e-07,5.342997822490407334e-01
1.008332499348149854e-07,6.727723196473409661e-01
6.150851738427980975e-08,4.662467441883469954e-01
5.457660954676443676e-08,7.625469638410458106e-01
9.854469612570729515e-08,2.831909477867002312e-01
2.390453960409370044e-08,1.133425961585254882e+00
1.070043344591445889e-07,1.830215976856118254e-01
8.613688425148043093e-08,6.334996800316426979e-01
7.394919245653726324e-08,5.171543855490108310e-01
1.329228850927428400e-07,2.085287571217719904e-01
6.682037810585331717e-08,5.623666569880720889e-01
6.865092106850890000e-08,6.856038794611170051e-01
7.825157798201633512e-08,7.617431378127094144e-01
7.451112147091443905e-08,6.431145001736038314e-01
7.992550353482764828e-08,3.569386739095614103e-01
1.329399846579074766e-07,2.881887253525706183e-01
1.276010461837540706e-07,1.116288221756608356e-01
1.412011990916761780e-07,2.860885639347660603e-01
5.692515776758548761e-08,9.255860410725018639e-01
8.501136382807387424e-08,6.793288558761040319e-01
7.007992281024205579e-08,6.619688776422740784e-01
6.770352174602910049e-09,1.160649851343680705e+00
2.857333885612381012e-08,9.945838795288515222e-01
6.782005380070131855e-08,5.541568824433685814e-01
9.518245181965444001e-08,5.333488410524459544e-01
6.451402967906911018e-08,6.517774451308065986e-01
5.437978146477805666e-08,8.019089958646172800e-01
8.374108406986611857e-08,4.453661507687375343e-01
4.721917739036263231e-08,8.368914489171048743e-01
8.336126383990433345e-08,2.804449845851776923e-01
1.338274678340023755e-07,2.974073136253869154e-01
8.137716955220562581e-08,6.758789145157849676e-01
1.217706538482276848e-07,4.270705557296888277e-01
4.470901044031642260e-08,1.155773648516673191e+00
2.151568714266160856e-08,1.032922708913196930e+00
9.735061030671344668e-08,3.941473908087187450e-01
2.685704858736020294e-08,9.622277192477014518e-01
3.509492334853582958e-08,8.464175040989919685e-01
1.256382185009648780e-07,3.946561350303278148e-01
1.063064827874739320e-07,3.695441970454914071e-01
2.398347628310129736e-08,1.040000692845234331e+00
8.808123485020858779e-08,5.029519381893027274e-01
4.212224362363535241e-08,1.059227814994818218e+00
6.583312288433127261e-08,9.391814175335029269e-01
1.262727666658627709e-07,1.436560602989424840e-01
1.191461009906048919e-07,2.836350797709930038e-01
4.875798011954641108e-08,9.188279131867274074e-01
6.084550202877808444e-08,9.495150100225370204e-01
4.792883199176477308e-08,9.170434382700457521e-01
1.416524934176394200e-08,1.226154679648544299e+00
1.021390883237215008e-07,3.667561619296645370e-01
7.598670105976977289e-08,7.400418704318227903e-01
2.949456620483915657e-08,9.223080217314771900e-01
1.230536270913267299e-07,4.618308194229591712e-01
9.427107366758781069e-08,5.139221264292717084e-01
3.897705159565312828e-08,1.264187704472392593e+00
4.148568124905389747e-08,9.889269655673587067e-01
5.120061488201973485e-08,1.239834916413301791e+00
1.508415509057538807e-07,9.713346071140588345e-02
8.286431913129170742e-08,7.151698284152280261e-01
1.075596690681330095e-07,5.542075364388932002e-01
1.049067318252985231e-07,7.425182827402651009e-01
5.705206698320109181e-08,9.150907808464867621e-01
1.061085973099291781e-07,4.637074220763063859e-01
7.116933011372108132e-08,7.572626985286471379e-01
2.769453510310187423e-08,1.011584479913556267e+00
7.667222585689357098e-08,4.888111316577223309e-01
2.160935107024664049e-08,1.413999588614736513e+00
1.083305884723161792e-07,6.853683075567907901e-01
1.152424288306897092e-07,5.838354610614304718e-01
9.787729625874325890e-08,4.255126082908091134e-01
3.608230727700619756e-08,1.106608588068718424e+00
5.401242442081103419e-08,7.486271293108660574e-01
4.007636402669263982e-08,1.014618384974679044e+00
9.001720544911271790e-08,6.429405637451411915e-01
1.161727604286778097e-07,1.842935482606510578e-01
6.002099964184557012e-08,8.080747354457801235e-01
6.635771510754563207e-08,7.871581892361814159e-01
1.054695955550554136e-07,3.636306936781583121e-01
4.984669869553810623e-08,7.283035820365553192e-01
1.109340942227690194e-07,5.586235243663782990e-01
9.034900040486803471e-08,3.513302309817167290e-01
1.542837906914896265e-07,1.095317606466765237e-01
1.093706126250159793e-07,5.382902229688680817e-01
8.008340241403162924e-08,5.256750589576402177e-01
3.756662414145338458e-08,9.217091523271454534e-01
7.507984159617078616e-08,6.947319258242156126e-01
8.419588729021774270e-08,1.224144378178941395e+00
1.041558689515047012e-07,4.166346507354697359e-01
1.059339665252586930e-07,3.890252503773826143e-01
1.306512710621647275e-07,3.150193653569228758e-01
9.866738067812086098e-08,3.549655713972390547e-01
4.266923151883456089e-08,9.563849192079587613e-01
2.898592469761930779e-08,1.023487499777536502e+00
3.884617360493565270e-08,8.861350928275046890e-01
7.005002962647037990e-08,2.907993331120469205e-01
1.262632647111222246e-07,3.492652284677978947e-01
6.065649851614551246e-08,7.259865098913351744e-01
1.472953598718322142e-08,1.346310431241036554e+00
4.609539171867223015e-08,8.001709323083825431e-01
6.573475205565443184e-08,4.617736797037466645e-01
6.877607088411273671e-08,6.886083103961899710e-01
3.623817417696951422e-08,8.814296784284739728e-01
1.379231802489302262e-07,1.915582593124840471e-01
7.184339365127602279e-08,6.764991543842374666e-01
9.699636663038659714e-08,4.697579720926472469e-01
1.132588889994486506e-07,2.555829659079372207e-01
7.871457480934576834e-08,5.008635466760359423e-01
6.899307867709718010e-08,6.222195277393270940e-01
5.264098999732507472e-08,6.789973516606984116e-01
2.710587706502944756e-08,1.037615443874445598e+00
1.107069397497439510e-07,6.278426128383385318e-02
7.849068995898232198e-08,4.098228397838924453e-01
9.080483590521206219e-08,4.870994149385078353e-01
6.060363435355621124e-08,7.726297630609405553e-01
1.048318586078656603e-07,4.211972931283594068e-01
1.001695881443291110e-07,6.133423817972913916e-01
1.455419890613964755e-07,5.510516454684726007e-02
7.642410443327572588e-08,4.478626913810835886e-01
6.895121987812414538e-08,4.028050820780175179e-01
1.373056645611171058e-07,1.523332724793699522e-02
1.154638121442035216e-07,1.919724294546725774e-01
2.390359826698483236e-08,8.480794101918810446e-01
3.927965572360405152e-08,9.493824831253120378e-01
5.071355865903539884e-08,7.367831820666954634e-01
9.341104181325068421e-08,6.105585002341205048e-01
4.131050511066944326e-08,9.668921523044364807e-01
7.629860436880578838e-08,1.005781355336857308e+00
1.321225980325461513e-07,6.343750759035818310e-02
4.526923349402110534e-08,9.221443810715511669e-01
8.778931127963265053e-08,3.190887819584973806e-01
1.048007398619376627e-07,1.003442423567507680e-01
6.604830124357097143e-08,6.871811197690071982e-01
1.252863986921314683e-07,2.034126359750200175e-01
2.260426022792935833e-08,1.045119293181164144e+00
8.425321485063422910e-08,5.026428833704422727e-01
7.807155098650067548e-08,4.831541095274735631e-01
3.095378251038689265e-08,8.873627989779094838e-01
5.937217652795588787e-08,5.983086145811454815e-01
7.627201451844752657e-08,4.848850083449968151e-01
4.589006203963367337e-08,6.374082936209373162e-01
1.130262469250468404e-07,1.819202831989830127e-01
1.332612597674318029e-08,9.589186052227195445e-01
1.734461563466390754e-08,1.045428002470804696e+00
7.624044566473749354e-08,5.866846952070505772e-01
8.989001825302408589e-08,4.205092591184697581e-01
9.003206419117593409e-08,2.703964951788575544e-01
1.108799849126738242e-07,8.453057117404758070e-02
4.052224377455792162e-08,8.130207204404830135e-01
9.395882718693389374e-08,3.759021893500361644e-01
1.318190518062870332e-07,7.304989663066117911e-02
7.648629073172882103e-08,3.282011369764207820e-01
6.315863391086461771e-08,5.633189979570322192e-01
8.746807164368337088e-08,4.481386436538620233e-01
9.148195821814273910e-08,1.795298905540376189e-01
3.417632103325914657e-08,9.139815828840699430e-01
8.812028119182224223e-08,5.759051372268018110e-01
5.435360735654952140e-08,8.076336471377154602e-01
7.777747581007636849e-08,5.290399513951501431e-01
7.008064647771582591e-08,3.489317223245954613e-01
2.227109154992007775e-08,9.821559905882480956e-01
1.113770486418550388e-07,4.591876502329043097e-01
1.764578563514943057e-07,8.147392974202949389e-02
7.221096237018995770e-08,6.665391236943568609e-01
6.793892444220647995e-08,6.101161698344934603e-01
9.323175952153704196e-08,2.823626631127137965e-01
7.102038168257332373e-08,5.480597193630987185e-01
9.570001534848509555e-08,2.293115538170932000e-01
1.021898298697165481e-07,2.560633583657028201e-01
9.757939822847988905e-08,6.021098867259675469e-01
1.232578364018670973e-07,2.230744583763583089e-01
8.993136242406489040e-08,5.592886056332269096e-01
1.352338536992446781e-07,1.810280094804649076e-01
1.363368916445249324e-07,2.110521470302474389e-01
1.615330291084966824e-07,1.115470193983888192e-01
1.175972221259323608e-07,5.878484105224932588e-01
1.162785179535053991e-07,3.296485517987207126e-01
4.795857272234802525e-08,8.390637994695870905e-01
6.103667486844693396e-08,5.888494345856021273e-01
7.924078986483042325e-08,1.696487525307748268e-01
8.399081712228932170e-08,3.284080798993622707e-01
1.376050657679958442e-07,1.795476320936884862e-01
1.047682399719671792e-07,4.987831749261995018e-02
1.000677186277977149e-07,1.950950754792106223e-01
1.802223953031189599e-07,2.445413504334949251e-02
1.463649192854599216e-07,2.585078010245092650e-01
8.844488027790487634e-08,4.114909173553973898e-01
1.404340341337542213e-07,1.117338346596985638e-01
9.171085313762082041e-08,3.572854336670577280e-01
7.733200543150547546e-08,4.687787864773509949e-01
9.380716475054532006e-08,5.150626865667105037e-01
8.684831106063138705e-08,4.104651407003005459e-01
3.415906566242130169e-08,7.512028381139006505e-01
1.154183446180612527e-07,1.210790050078764390e-01
6.382330899861828848e-08,5.798752414033913061e-01
5.713782927597378342e-08,6.687524306803109830e-01
5.574205341596212837e-08,5.618661691594196705e-01
1.039401443478647145e-07,6.349900885212506063e-02
1.053981219643607523e-07,1.488715295599418176e-01
1.001979172513920185e-07,3.838432367812381618e-01
8.327435358092053189e-08,4.957978926403712183e-01
7.994698449375584963e-09,9.608306971606803693e-01
6.039271427609496680e-08,7.944233773032394197e-01
8.377024580988894154e-08,2.563578400160234083e-01
6.762045980314479874e-08,5.019019908213558923e-01
6.983003227380919134e-08,4.323323830549538060e-01
9.994972636633655201e-08,3.920537532679697068e-01
1.107060440987917816e-07,5.685720962393051026e-02
1.031589869095918821e-07,3.627000501283153544e-02
1.243289752251667053e-07,2.037771654634138729e-01
8.811719528483168990e-08,4.914266046629156559e-01
1.080864815076864721e-07,7.547710527404559444e-02
5.797710152479666574e-08,5.828613174508082695e-01
8.919507202573085793e-08,3.491142986538885995e-01
3.913509131677420740e-08,6.942457078105768176e-01
8.733654687403548809e-08,1.985387654032929050e-01
3.646018772010621184e-08,6.971162752138659879e-01
4.327350109506012274e-08,7.708698288955715405e-01
8.546123002614412251e-08,4.035823217450112410e-01
8.304490817583722118e-08,3.518237078490532577e-01
3.272266849341506972e-08,9.656934455798855677e-01
7.266315180930657497e-08,5.082772223724529859e-01
5.338266135517770004e-08,6.804875614533945072e-01
3.337328100656396672e-08,5.998758237528964976e-01
3.160285537866414538e-08,8.152366721570730723e-01
9.930255372900350419e-08,2.780683681905108395e-01
8.106775870399905023e-08,4.816814420792250306e-01
7.051919011829761275e-08,2.542032944564787122e-01
8.898007560331136709e-08,1.776591064077790438e-01
1.108818879467585436e-07,2.355681912180746518e-01
4.606294538543236282e-08,5.854615659347028878e-01
8.209451797041793693e-08,3.669603005171424570e-01
9.636412946613687521e-08,2.577632302393538799e-01
5.799405495153623968e-08,4.855682016845377369e-01
5.545074936799285588e-08,4.263002853847361329e-01
5.756290187664847708e-08,3.456549378544609419e-01
8.666188422900050712e-08,3.863627877770294261e-01
1.151257515952666359e-07,1.190480754615491910e-01
3.272952053009355557e-08,7.732466925048411266e-01
4.941116205902597092e-09,1.112769627031526820e+00
4.016121776963100154e-08,6.355351066137021609e-01
3.768853728565461752e-08,9.533534427961269930e-01
3.629697356761717163e-08,8.093978159378857340e-01
7.036729029736608714e-08,6.286152032271377088e-01
8.124845553542860749e-08,3.242096783980900065e-01
7.584033636553936867e-08,3.957741720739862412e-01
3.548985404328725673e-08,6.291325974772737917e-01
4.302770269897002390e-08,8.286461857608404813e-01
8.028362457558562746e-08,5.560138765577036235e-01
5.393292250037385326e-08,7.329085204734726577e-01
8.810337317284782753e-08,2.768728134677429509e-01
5.711377951303530629e-08,6.536114651678736065e-01
7.619276607398829909e-08,3.872596392788055231e-01
8.837834509753734583e-08,2.791249820144777183e-01
8.278738784532166248e-08,3.460814978221206095e-01
6.884442776913873007e-08,7.280743426033154941e-01
7.773673009841868034e-08,4.933597484703544644e-01
1.051256914932638948e-07,3.188955613212410833e-01
6.240529781366837307e-08,4.222530881212780973e-01
3.683252222423152769e-08,7.021030105238230679e-01
1.501354632190790890e-07,2.958164800076559797e-03
4.331046487001972511e-08,8.371827824322397582e-01
8.236998651976501725e-08,4.406738630377390886e-01
1.088582582501717540e-07,4.968340015548581290e-01
5.474196185057935401e-08,7.311856479979798040e-01
3.360327532660610222e-08,9.775524806537260192e-01
1.456375508836603781e-07,1.189868427608156976e-01
1.297815631749428432e-07,5.867582759723252717e-02
8.187807757629640364e-08,5.414657235325417428e-01
1.055783330632775544e-07,2.462500600739134793e-01
9.289566571107435472e-08,5.134729831587616644e-01
8.593384844197181105e-08,6.521358152287927146e-01
8.680875121472020847e-08,3.568891795407700407e-01
9.165231233230997684e-08,1.902529826720402162e-01
9.747840269606144444e-08,2.302831574056196096e-01
4.306731756324767694e-08,6.651173060969617357e-01
7.307648387796824862e-08,5.614059507001846194e-01
1.138823671474160473e-07,9.554978209078929252e-02
4.757853492741946009e-08,6.748366462170929392e-01
8.083700177767975713e-08,3.680411697669744298e-01
1.001096989033910032e-07,5.356547282774168917e-01
4.551375403292664636e-08,1.324345976061966690e+00
8.848010339886674144e-08,6.525805038343370779e-01
7.778902890760505907e-08,4.525878198257382579e-01
9.706841552522866904e-08,4.307477048447201362e-01
1.037970200207239111e-07,2.244083390891826457e-01
9.965854624139573445e-09,1.056187483092132062e+00
8.178439645096742855e-08,3.717109301922519315e-01
3.588999997441949822e-08,8.350188266379130475e-01
1.021655119297144829e-07,2.391516199065829018e-01
6.060117961905126537e-08,6.422836330888231915e-01
6.948630086893157523e-08,4.856643788622109215e-01
4.145750741029420800e-08,7.749249164171653215e-01
7.925047578823186791e-08,4.272175311399356579e-01
8.532967088452973706e-08,4.108956782593002899e-01
9.444409870204482874e-08,2.989629260670154665e-01
9.571866801049269846e-08,3.318630622975832223e-01
7.928329001214592878e-09,9.278981121866433091e-01
4.700468282189847630e-08,7.063093882587876404e-01
7.472973685887345211e-08,4.543527385929407303e-01
8.845467208761876389e-08,1.716444366044059255e-01
7.084153806847350650e-08,2.031489004126762199e-01
6.337315420875632281e-08,5.083722343150498535e-01
1.302658440935962670e-07,2.151873592505571531e-01
8.188065612426132153e-08,6.476760575618883964e-01
1.160443381551708229e-07,2.990663566426854936e-01
9.266034907086235878e-08,2.747356117164372891e-01
1.051231084225731725e-07,7.079354186755332234e-02
1.190603799418426491e-07,3.960165672904663037e-01
1.162700189050832458e-07,2.228283915646721014e-01
3.492525792809651089e-08,8.187962611257362244e-01
7.100699358775132764e-08,2.554019753968367334e-01
4.445428122403306354e-08,7.061644662049506582e-01
1.037352156043643155e-07,3.278719781986313975e-01
4.845600863727172610e-08,5.716522970307256202e-01
9.053122200106006482e-08,1.861296411399683548e-01
5.644276055160344016e-08,6.167837687774164745e-01
7.725651208083635588e-08,3.512390453269387813e-01
5.301830604300543466e-08,5.605649549626845474e-01
4.258567164611196693e-08,4.878306145351000156e-01
5.383680713336938969e-08,4.702939338421304183e-01
1.590187940023954190e-08,7.476404464971609931e-01
6.800646556273077182e-08,4.998081670514460950e-01
7.036091361137860663e-08,3.579185237733828462e-01
6.726159983831518979e-08,5.325750235498546425e-01
1.448698866047589816e-07,1.883761963550389940e-03
2.630799330220699653e-08,8.217062764576696932e-01
2.300294406685391792e-08,9.243063975812554345e-01
9.013256032156513553e-08,3.566068206616707092e-01
1.161761408731667186e-07,7.673343177092076250e-04
7.854501894761140495e-08,6.728837911856404563e-01
1.472909142747657860e-07,1.005501759782152504e-01
6.263552375735655930e-08,6.153002077937395065e-01
3.663207827930355416e-08,9.219708069267806838e-01
4.692250003717463042e-08,7.509866460668849220e-01
1.377996891028620267e-07,1.552151979509923951e-01
1.044166462098318598e-07,1.251663542088462810e-01
7.201774622065554551e-08,3.609470671134568653e-01
5.845074502851668091e-08,5.480881405533915007e-01
9.387192509890240019e-08,2.739628519147276897e-01
3.437129056100383447e-08,7.049665627766885656e-01
4.642038694999555128e-08,5.890060644275285640e-01
4.839057299210463306e-08,4.421836111336385766e-01
4.854324382529570089e-08,5.305928789406448853e-01
4.291324736937630926e-08,7.301918613715644435e-01
9.969300042346135501e-08,1.358797749684021450e-01
4.387799114435874458e-08,7.922036290575845685e-01
1.127837907046055138e-07,1.802384427640408848e-01
5.385070935299527667e-08,1.896567447759344438e-01
6.486783839565933700e-08,4.709211432214740478e-01
5.307309646055120817e-08,4.415886997515940937e-01
4.076226849755461510e-08,6.598340620768973208e-01
1.171279393329133351e-07,3.780380823113127509e-02
8.873489120505409857e-08,2.434448206005454807e-01
1.232910993010029819e-07,1.097457731632704159e-01
9.918080785404172919e-08,1.038411480235551798e-01
3.499233347772839894e-08,9.499256850360445759e-01
4.846101638185019977e-08,9.555698434078410131e-01
8.343043106725335892e-08,6.570397872714696108e-01
1.208155516970507031e-07,1.239464541664111324e-01
7.233271166043058356e-08,8.069703828702611270e-01
9.075647413791266807e-08,3.271928502090700741e-01
1.219457051387607397e-07,1.896295161856737244e-01
1.097858891766727778e-07,2.727369804571575518e-01
8.088126598038170466e-08,2.576767300378172143e-01
4.865744918224799049e-08,5.936390884168862847e-01
7.302883297876599710e-08,4.914484152780832504e-01
5.659431295421985535e-08,5.734242491411613019e-01
1.057617550426636093e-07,9.360956813767098983e-02
9.078452334750492027e-08,1.637245762747869260e-01
1.014312050931608055e-07,4.021413447656307927e-01
7.207616737312694678e-08,5.602453563270555215e-01
7.093217150569501566e-08,4.345550646333760092e-01
7.834989937579567073e-08,5.060222116150457916e-01
6.048488033381226009e-08,6.510106920508531569e-01
6.147838350195903284e-08,5.710082955210441513e-01
1.316779955694884983e-07,6.839335789902596663e-02
6.570920914333993144e-08,4.535922363705874316e-01
2.857570490894627677e-08,9.743587173075801688e-01
1.160633952101059421e-07,2.405326991294268191e-03
8.393812975003273099e-08,3.678705173881398616e-01
4.808693554515546209e-08,6.888508365395360489e-01
6.946907699623008096e-08,6.522160244889800840e-01
4.837585012094070857e-08,6.257397580856429720e-01
8.252442907192794620e-08,5.157204658108853756e-01
9.401877612279038043e-08,1.365306571268261882e-01
5.274779692321422834e-08,6.268184825993536879e-01
1.208945456589859309e-07,4.227099953390016651e-01
8.466430016691279141e-08,5.664307754283277596e-01
2.936912777218219477e-08,8.313344787103976730e-01
2.387457078382437315e-08,1.019917339573894299e+00
9.905957779086185391e-08,4.178840192676983034e-01
1.298617932802151405e-07,2.087189963857487285e-02
6.428113417282158944e-08,3.443368769505725235e-01
3.095271517404798368e-08,7.637869385378412979e-01
4.165967120098712250e-08,8.373114554259923903e-01
7.180303636408648082e-08,5.309914634649390841e-01
8.332126885377895737e-08,7.022037488606576172e-01
8.435495351264816732e-08,6.209480165538455720e-01
7.306591329937800097e-08,6.519687063241512703e-01
7.922039304732256628e-08,4.885531081760690064e-01
9.549973128115615420e-08,4.076769734427952430e-01
8.793639767348747514e-08,6.430799320353532966e-01
5.458575410579616631e-08,7.362209019984424785e-01
1.134659352570590089e-07,3.037207996976276081e-01
1.180246109626096147e-07,4.156058942338546891e-01
7.573315693090775511e-08,5.651661490583125280e-01
6.598985310640811043e-08,5.160127067285358304e-01
5.506198562135135375e-08,5.046176281960518262e-01
9.077213911426723450e-08,3.052462052328323572e-01
6.023635647038654399e-08,5.523886247599864019e-01
1.034580545661462172e-07,1.787253601160085359e-01
6.480851031789570439e-08,7.632940108324988149e-01
5.956864823783539931e-08,4.279797900586543857e-01
2.942981481309485145e-08,9.098099684197085146e-01
1.048641276663543504e-07,2.779770433218928805e-01
6.236893468604174227e-08,5.347728227596572070e-01
5.978018493187936643e-08,5.465628193147843428e-01
9.564341292690555073e-08,3.220918822752654176e-01
1.338383620802527983e-07,7.738482453914666270e-02
5.685780024754423510e-08,4.978671207395366505e-01
4.449781977233445930e-08,6.114745522381923593e-01
1.607125145147399651e-08,1.020495761504035093e+00
2.068466079848880124e-08,9.338360344826073245e-01
6.752818418251689923e-08,5.196249221576251243e-01
7.744459866364165909e-08,3.256983517892934055e-01
1.655044699413189687e-07,2.135980313008262188e-01
6.857253068681664252e-08,4.683581359411793099e-01
8.955542627632335666e-08,5.519845955450689567e-01
9.617705066783593835e-08,3.572914475028781678e-01
1.061587776235622197e-07,2.447262476614452398e-01
1.173567460323092264e-07,1.128853728365961095e-01
1.738963440643517545e-08,1.143155497909116969e+00
8.487358243846157782e-08,3.316817641871555034e-01
9.457293673521863126e-08,1.322349138010769365e-01
7.401932298175466182e-08,3.740425289634333739e-01
1.040757279829913180e-07,1.129517911241751660e-01
8.445053959498582811e-08,5.045089139317560090e-01
7.216765978747120035e-08,3.755752676772727838e-01
3.676093682780862813e-08,9.145783769782694916e-01
6.947604906046093247e-08,6.424439605547359600e-01
2.208253840260441625e-08,1.244172450877303326e+00
1.529091610335441571e-07,1.674497029686062566e-01
1.021738266083163679e-07,2.264823116165846639e-01
3.829579950743104144e-08,5.955558214224048186e-01
3.763386017620596089e-08,5.835659247215109202e-01
9.845181281541309487e-08,2.258658470316954048e-01
1.277229661355905666e-07,2.238803596852215194e-02
6.737053745476877615e-08,7.811385154007689513e-01
7.903383788936170735e-08,4.782303890734069252e-01
1.160624673580318508e-07,1.848433193186914958e-01
5.368838448361008704e-08,6.472900940432122496e-01
7.734343714310440669e-08,2.451216975363829931e-01
6.076741698902754318e-08,5.384057515655527038e-01
1.207299211088955097e-07,1.661845141277858706e-01
5.762764027556329907e-08,5.708029770219221755e-01
6.665420498682413615e-08,4.378140413386784058e-01
1.115846160133085416e-07,8.937297271874257432e-02
1.057206733506248705e-07,1.183474909348448401e-01
5.523034443632954371e-08,6.268787121833016007e-01
9.892988047271516600e-08,3.589201845292800952e-01
1.040559826218309639e-07,1.328594859405004547e-01
5.562047487434519705e-08,4.886082585900042852e-01
9.117475069143364389e-08,4.000843073473627776e-01
3.400784948264448601e-08,7.656810910009552718e-01
6.621036296187654443e-08,6.299046649486793603e-01
8.257881581824739785e-08,4.360883795189607892e-01
1.032783604556882696e-07,3.669810667272813687e-01
5.404849461784260756e-08,6.660545258535562896e-01
3.266123487750723948e-08,7.530880576616429956e-01
3.743211229673515949e-08,8.937721250452417276e-01
5.749169356376017628e-08,7.967983771669238102e-01
8.166803164504108677e-08,5.176519446151159887e-01
4.567229722572270553e-08,6.747271886490873172e-01
7.674701943246821730e-08,6.003222209591081437e-01
8.381309775950873367e-08,6.520170085976702001e-01
7.610086519065500745e-08,5.323912943983653001e-01
5.993401131310928854e-08,6.540649766140401722e-01
9.052165295724304086e-08,3.386440259135550246e-01
1.145084001489458242e-07,4.744972052934552376e-01
8.955984636945627641e-08,5.030287467508838262e-01
1.146761396813916726e-07,3.729555638972680831e-01
1.135926883051237900e-07,2.236528179147563300e-01
6.271585227158571876e-08,4.491033988401577637e-01
2.267211561716535751e-08,7.176409542062225366e-01
4.902605133108780642e-08,6.274050611327233185e-01
1.027871878478679192e-07,2.090681772212364953e-01
1.114553976464368298e-07,9.244253752243641875e-02
6.494268266266583603e-08,4.489819214318105933e-01
1.049026109099448217e-07,1.479850966920740474e-01
6.571810184681211221e-08,5.711833615794437158e-01
2.736741431362746727e-08,5.842842391204293717e-01
8.456267700444876976e-08,2.354389150928482000e-01
8.582819439283386478e-08,4.286505681520428324e-01
3.432315772499553994e-08,7.525260661301975684e-01
5.774045270562769014e-08,6.270791577231792369e-01
8.947318479664098751e-08,1.815677224668721668e-01
3.671729235559338228e-08,7.351735807150283630e-01
5.855599561076491886e-08,3.636252623821681351e-01
5.638633598189631919e-08,5.965440255760778854e-01
6.868893033309987355e-08,3.598936293469792158e-01
3.582302863802262252e-08,7.663103506105571894e-01
4.433340185970459599e-08,7.144261462478259661e-01
8.602375850434549145e-08,1.673304766706507907e-01
4.143673614350847532e-08,5.701555027397658959e-01
3.912119972009718927e-08,5.618690029129501662e-01
8.181762309632248978e-08,2.633329530836440724e-01
6.363646727824106024e-08,4.035437193676276735e-01
7.031653256686821379e-08,5.635484901931876456e-01
1.096194144217356299e-07,1.659539233996157326e-01
5.210567619020265068e-08,5.870849882399646891e-01
2.763141691470283093e-08,7.793603601675406223e-01
6.949815488312252716e-08,5.071268673484455869e-01
6.720847472353198426e-08,5.307183681402517506e-01
6.599835635333049058e-08,6.659790344183890154e-01
8.130184289704913598e-08,2.990272703607221860e-01
8.068366520871725500e-08,4.569192630927721988e-01
