3.057251917696590356e-04,1.682522680334434528e-01,6.159048215248823510e+01,3.540135299448390782e+00,3.367465869341580209e+00,9.256492663993346262e-04,4.737966426563087777e-07,5.469519590291701437e-07,1.258317078094601612e-08,2.506340561999202342e-08,1.547346818349261761e-09,2.348496851236819948e-08,1.296799026005095177e-09,2.551698065613700756e-09,1.699528299747898613e-09,1.011700957105098833e-08,6.560226532797995755e-09,6.573505967195805628e-09,1.160141053408237505e-02
6.668226182130281531e-04,1.188477628718036805e-01,1.150037467022142721e+02,1.061435387158356392e+01,2.438871640331174984e-01,9.344510420686309021e-04,8.343247834220029401e-07,1.055581198133037203e-06,1.124652392070172230e-07,2.422562235493601756e-08,1.147457572628352765e-09,2.190879074227567476e-08,2.766194619898121378e-09,2.845634998099854222e-09,2.197297375875812466e-09,7.633068155102639610e-09,1.151173089030410090e-09,1.354425348863928156e-08,8.381144345245961471e-04
4.233641865322646447e-04,1.125472904732376100e-02,1.908303907972162961e+01,6.707655914928744778e+01,1.042048525165445438e-01,2.518070281333839654e-04,3.690076427003302980e-08,3.441974748117156642e-07,4.238289197788837206e-08,3.112544809636521753e-08,6.369726478996014619e-09,1.276317555211699548e-08,6.013956054259780354e-10,1.128925671163113397e-08,7.813456851253905566e-10,1.914673748771580545e-08,3.723737741369003010e-09,7.234120499000497803e-09,6.993229994095755478e-03
4.096013181103882886e-04,1.977476853211869168e-01,3.123118063204935879e+01,2.024170080008179440e+01,2.631764518367289085e+00,6.147847668919979858e-04,1.019065709490317440e-06,1.790363698984672803e-07,5.189324310329452466e-08,4.467901512149624278e-08,2.620213346903258944e-09,7.037251471894852413e-10,1.105134571713598790e-08,1.518442137306526301e-08,6.147740270151728368e-10,6.858044762924102630e-09,1.477352600299829307e-08,2.703844189658173706e-09,3.046334349524859510e-03
5.259077127807125366e-04,2.758917275796757967e-02,8.716919508002597183e+01,8.823699413788483881e-01,1.462750837196900910e+00,1.235774253204492831e-04,1.274529212745917878e-06,8.775869690960207422e-08,2.589417792961747704e-09,2.477144599518670599e-08,3.027354441716003782e-09,4.985193738390731224e-08,1.082073230437666270e-08,1.503956757965413177e-08,3.003156505855489050e-09,2.473264198612570675e-09,5.509877679253926522e-09,2.445142314726117366e-09,7.144064864260973001e-03
7.601089931038935077e-04,2.121143086614037943e-01,1.282517152034800176e+02,2.849593358931771547e+01,1.957954445376312691e+00,4.469062948328928072e-04,3.451019933563955876e-07,4.529881500041101159e-07,1.230504218889285454e-07,9.018439891851499726e-09,1.023877080713259276e-08,1.060126917688860997e-08,4.503185851394080117e-09,2.749315242198653581e-08,3.502154126282357859e-09,3.247433242002522561e-09,5.081987435512082695e-09,1.432875766081260277e-09,1.481376064628561577e-03
3.589647326863891811e-04,3.007298839280939801e-02,5.662757257314682136e+01,9.397031605584540870e+00,4.060276218195824072e-03,4.042607707614415233e-04,7.672238996400320901e-07,8.070724933146333832e-07,1.382165232631115577e-08,6.911844911636926886e-09,2.806776328098435113e-10,3.110038791256492326e-08,2.118152071964925699e-08,2.035682720895951027e-08,4.138344075946588743e-10,3.055057832331500421e-09,1.415684385428918178e-09,1.786272165039017843e-08,4.137513903967448420e-03
3.390251861489249020e-04,6.914762650261563337e-02,1.634256554197942535e+02,2.539276060974407301e+01,3.515443529568952341e-01,5.032856314683119021e-04,2.831122932465490613e-07,1.970565334563167283e-07,5.530657089006667660e-08,3.534163624122179765e-08,9.938388913760178137e-10,2.455927804406392218e-08,7.133504718370858024e-09,3.006393358691336322e-08,7.523155072911679543e-10,2.500544437767381272e-09,5.847004552557065883e-09,9.004855274705121700e-09,3.880072120914569191e-03
4.066197833461710149e-04,7.768536576034956731e-02,2.045220633088179909e+02,3.623245641998576350e+00,1.972395506217325123e-01,9.270056328436025598e-04,1.353587194656939244e-07,6.992040303351021374e-07,4.087535922287773696e-09,3.276772936960386909e-07,1.220832065921381810e-09,3.165462228190024092e-08,2.018137833807908448e-09,2.772241693965973090e-09,1.978743011203293228e-10,1.498857854506052190e-09,5.161054016495307087e-09,6.750699838073993877e-10,3.885447470900870587e-05
3.736962889009630699e-04,6.088001707818436331e-02,1.615083873599047877e+02,1.571694960135214814e+00,1.286020507969870996e+00,2.500686677595910599e-03,8.663675973077637700e-07,5.800077227850546056e-07,2.032031491131658726e-08,7.345005502954683218e-09,6.712457636495954184e-09,5.850604384789523844e-08,6.723247674803014386e-09,5.887440900263239442e-09,1.105034225032351407e-09,4.142780930401322644e-09,4.823846452454579627e-09,3.516065629063799889e-09,2.937265858619761763e-03
1.197836688700254759e-04,9.619049653285979828e-02,4.465816502274488187e+01,7.824617746199476365e+00,1.889647484439302083e+00,3.128216054488721547e-04,1.185763504087294266e-06,5.322672858880853378e-07,3.285686084935742673e-08,2.257499524514578781e-08,1.712348303993297603e-10,1.550197030201696833e-08,1.697505496579549185e-08,1.092574221770139486e-09,2.999403114681040937e-09,8.687799239017234625e-09,6.854710187643629220e-09,2.642554474560035370e-09,3.295301987760398260e-03
4.729818011903068374e-04,1.949162913728689217e-01,3.114641894618739215e+01,9.471043859320994684e+00,2.311360969660080755e+00,2.918422153357548175e-04,7.190305058693872379e-07,6.045243049307498307e-07,4.348651520697328166e-09,1.045053461743450988e-09,8.651608671537649493e-09,1.281677277542923709e-08,1.552819517162512865e-08,7.663005129630480232e-09,3.323339948714353507e-09,7.383794553606871843e-10,1.051434195683208928e-09,1.441295031279037911e-09,1.324099903294421836e-02
6.950165575908984900e-05,1.040472110006877837e-01,1.801421254044564790e+01,5.012009118884663827e+00,1.361406907223425278e-02,5.550967691619003355e-04,2.224300278758902274e-07,1.813736789117037175e-07,2.997093631603609596e-08,1.630728779395279105e-08,1.644771036096307192e-09,2.989929111786522228e-08,1.492107295635509398e-09,3.325291871905427972e-09,1.159095157458961343e-10,3.764481961912857085e-09,1.231851728069846310e-10,2.265340668237470272e-09,3.954079706495347568e-02
4.329750636337335304e-04,2.112379594347504330e-01,4.406371782294056771e+01,8.548158538244189586e+00,2.748896350064860883e+00,2.673237984565468399e-04,8.293945644953120745e-07,8.082718158015569034e-07,3.216229143608816031e-08,4.540216741244007074e-08,3.541477797243548592e-09,4.682293339401860776e-08,8.276051593628152332e-09,1.587521153532944757e-08,4.830611033972117752e-10,6.131063830501655700e-09,1.075093852637858546e-10,2.997883960269033724e-09,8.778972821064531806e-03
6.287228457336914824e-04,4.177545581098929817e-01,6.682792160602592446e+01,1.753799144411993538e+01,1.475981297033896578e+00,3.246164499179893768e-04,2.344341517458180276e-07,1.066651159988609059e-06,1.061298753465805517e-08,5.989330982510191919e-09,1.812771891206053610e-09,4.173454647239153567e-08,2.997226441201703035e-09,3.073567831045740897e-08,4.513533820776194733e-09,3.724406884387382226e-09,8.535182394048657413e-09,7.445813996511668090e-09,1.838788456686433516e-06
4.393669168469328552e-04,1.421970781176922216e-01,7.784137222339855100e+01,1.969957579542725910e+02,4.633730993911806983e+00,3.033568835350357838e-04,7.071298245423424409e-07,1.707786581960981861e-07,1.277523726053099315e-07,2.828944540879988561e-09,1.073004935009080249e-09,5.003437607479360214e-08,3.995568728018322595e-09,2.726926694056859494e-10,1.188616939603221719e-09,9.490537736794731012e-09,8.774445737946531240e-11,4.820498643242500223e-10,1.771783914754701192e-02
3.997870283726107110e-04,6.686667700953204119e-02,7.888109120593237833e+01,6.636489272680476859e+01,1.121021686284072061e+00,2.697221838946299013e-04,6.525068389505746010e-07,1.063832669260801773e-06,3.311199861083735165e-08,5.230813238725192266e-09,1.647475331448125103e-10,3.173264932007434274e-09,7.573097253072715031e-08,1.542032182463000265e-09,3.210400423170148819e-09,1.147886730141761598e-08,2.038523942374357307e-10,1.161319592507878142e-09,1.273102566073067241e-03
3.055940132426581790e-04,6.231877818494593185e-02,7.272185478360840705e+01,1.914179853323363645e+01,2.107175430633662749e+00,2.836154589039332195e-04,8.388673941386504161e-07,3.558227253300463393e-07,9.999672017663431705e-08,4.142686378137576769e-08,4.377143574418475429e-09,4.472923357473746541e-08,1.595666249318352072e-09,4.263138057679402556e-09,3.713846652958334242e-09,5.471105303673726123e-09,3.665146908995877588e-09,4.713654233272925565e-09,1.414435899620244746e-03
3.789166412868233695e-04,2.756222498459134362e-01,6.585639538932078096e+01,1.387203057410867579e+01,1.567674942329849053e+00,4.145105041773865674e-04,1.322064881129057743e-06,3.887223881333008402e-07,2.051913930432292500e-08,2.694332295672516168e-08,1.770403471462967303e-09,1.010527325483949503e-08,2.257831418940152637e-08,1.224884295267900450e-09,6.031303576232101186e-09,2.946687109151513732e-09,2.250126212937736325e-09,2.074278396202265642e-09,6.308335966025290995e-03
2.079495064400807059e-04,1.433036903860257782e-01,8.281893798770605031e+01,9.491803420769517885e+00,1.311020678033944398e+00,3.402732500304366621e-04,4.923283526084262999e-08,5.944531981240134978e-07,3.083630858465040782e-09,2.386667001718232664e-09,2.061500448708416311e-09,2.772834170936980561e-09,1.615162136787596087e-08,1.029155022476568927e-08,5.886885062659500279e-09,6.545743217150078295e-09,1.316464989572190790e-10,2.130189011906104129e-08,2.117377905633736988e-03
4.766835902241938904e-04,6.677303753371593986e-02,8.155303660025946044e+01,5.843220355106276998e+01,2.698912491634450905e-01,5.053221287842427079e-04,6.723037028039869318e-07,6.326257153762595409e-07,1.865582360523915863e-08,1.468340687155808834e-09,1.868785074320383236e-10,3.327749143806781324e-08,3.214025359664925599e-09,2.723569258790480737e-09,3.937765909514784041e-09,9.176463279924813937e-09,4.210336277924728886e-09,8.001273390325538195e-09,8.270830788860336277e-03
2.314636138802667997e-04,2.126009272008194673e-01,1.480701953967232853e+01,2.449496986562866852e+01,1.219040592666401412e+00,5.915627037824673206e-04,6.829128194539338244e-07,5.075362875581175609e-07,4.655025329728151354e-08,1.414020641163504558e-08,1.212856467852868341e-09,1.253531296778075755e-08,5.145456425596408834e-10,1.132019721645590773e-08,1.775278521504257018e-09,7.800418982023586775e-09,4.259032942648998133e-09,1.309338780337807961e-08,8.932839327895533352e-03
3.672393074156565687e-04,2.566906417911496985e-01,1.066875929188553584e+01,2.122309478647892433e+01,3.171054097384037540e+00,3.109435333838015303e-04,1.082113896641789020e-06,1.477918636228836873e-07,5.486232465260275716e-08,5.136054120530395666e-09,2.804082299749455686e-09,4.671315316838798131e-08,4.916164513269487764e-10,1.124953807212024289e-08,2.433231109618987442e-09,5.190356759629140908e-09,5.126139826245290001e-09,1.288716290644335945e-09,1.273761974254265100e-02
5.823656939771529231e-04,6.944353970836611434e-02,9.173863103980636424e+01,2.398881537786817830e+01,1.728222636658698352e+00,4.591779222855612479e-04,1.894194188713709215e-07,9.789680715026803594e-07,1.336224734309554600e-07,2.023515236088676588e-08,1.073167436871723379e-09,4.783759047047823970e-08,7.735122594343903233e-09,8.815061581474413010e-09,2.393943748768912122e-09,6.379165692947643676e-09,3.666697880656924747e-09,1.350833080488917557e-09,7.928591955667528210e-03
5.405691917353557495e-04,7.801937032803812899e-02,1.036646598396089871e+02,3.808418193877230351e+01,3.558911840650487157e-01,3.776718140823737200e-04,1.062146460420614898e-06,3.072707601480617582e-07,6.515102185098545009e-08,1.025247944643622920e-08,1.427925408966644077e-09,3.164978153165470684e-09,3.355920777675478020e-09,1.331235700060473686e-08,4.029161414954428932e-09,5.358807676400779609e-09,3.031960220843125025e-09,1.813999874624705616e-08,1.174595296097379754e-03
3.785153971128892340e-04,1.082538385766052547e-01,7.143274443907279192e+01,2.718504335243513736e+01,9.911484406360162591e-01,3.435486305239235437e-04,1.290727892869848991e-06,3.373980426585869976e-07,3.856689254877305475e-08,2.823998440833477285e-08,4.339029993834594888e-09,5.649957806038489361e-08,3.807086986290599909e-09,9.429386117644162245e-10,6.407517722960854739e-10,1.875789563719409246e-09,1.584962249616521724e-11,6.549651160903324468e-09,2.291648009426559135e-02
5.989224048263596051e-04,6.188554895129358968e-01,8.306496768794168872e+01,1.030153676318630218e+01,2.073190578112716231e+00,6.395899314487954587e-04,3.310268169090351876e-07,4.090501423708962052e-07,1.034390035861847125e-08,5.836511844580742751e-08,4.751905096622482254e-09,4.038768298006157791e-08,9.868291992790065340e-09,1.582828950969585627e-09,2.332633462994716982e-09,4.942973593303286229e-09,5.702471030446614141e-09,3.660648227260029510e-09,1.903911440895277377e-02
2.381286364985357295e-06,8.236975827441984921e-02,1.263710016810508137e+02,4.234849322164637897e+01,5.568274641043517992e-01,3.473661090999815388e-04,8.172627447569795295e-07,1.805821976079149592e-08,2.994282429087537803e-08,2.393607010789455973e-08,4.695542191683618950e-10,8.013466898287935940e-08,2.321125984694467222e-08,3.380074273147450199e-08,3.762211402960517886e-09,3.869207515903992930e-09,1.329199922790090521e-09,7.016306153379039371e-10,1.312258194219531778e-02
4.614839925861339990e-05,2.240684400585027936e-01,1.000789160294317242e+02,2.086399783892779070e+01,8.634449199980919198e-01,2.728156253378901221e-04,3.085950707440171781e-07,1.515622565542562404e-07,5.504047236507766561e-08,2.961976464107099073e-08,8.623739185220530104e-10,2.323294637912351555e-07,2.009952246199822216e-09,2.554159351130144195e-09,4.791962617796751656e-09,1.298175805852901158e-09,7.271481354944323028e-10,1.231650015774693672e-10,9.205826745097803188e-03
2.933220027687195473e-04,6.677374202782876411e-02,6.683619614034702749e+01,3.104718499771765394e+01,2.174326787127718319e+00,3.349658456196081386e-04,6.631927227811687494e-07,6.028317404799616021e-07,2.800114775908065676e-08,1.378957003995056205e-08,2.170924414711927017e-09,6.854229083960383871e-09,3.254172071314768078e-09,8.049195440987432207e-09,1.547848547784003879e-08,2.352436881047541480e-09,1.522879174020852416e-09,7.908244774958577951e-10,3.121055913081119794e-04
1.071776047919880228e-04,1.702986570436132718e-01,1.273034092527662438e+02,2.567606969418369545e+01,3.280602043803316770e-01,6.413196570756765332e-04,1.183342828492390518e-06,3.586915388314684638e-07,1.310996538072187934e-08,2.154640087062289586e-08,8.674772369731754251e-10,6.614401301445060118e-08,2.126888431131328761e-08,1.084058146275612496e-08,1.203858506493582415e-09,4.828405081776664718e-09,6.557970260290882373e-09,4.922448017466255998e-10,9.919440402529886014e-03
9.411439719542192281e-04,2.634607511504157007e-02,1.578829894438780741e+02,5.383800963855535748e+00,5.868434851701600508e-01,6.911181473441543530e-04,4.457141861563058251e-07,9.876057764371160814e-07,8.594877341911320725e-08,4.184736778517937077e-08,1.087031228726978775e-09,4.392680198000322959e-08,1.121799396894432083e-09,8.252446264494124236e-09,4.973443689370348711e-09,7.887141834580024404e-09,4.409035848098446424e-09,3.435590183746519058e-10,4.803348618594502697e-03
2.726903489503971893e-04,3.243687705086535922e-01,2.339824916155765777e+01,1.463588087407102307e+02,1.012353753489526886e-01,6.197003128308814718e-04,8.052030714731700016e-08,1.474620945336678383e-07,4.543126994922368851e-08,2.349164727406275060e-09,2.143062980542098066e-08,4.523227554200653218e-08,8.509972827504843309e-09,2.852843207120907171e-09,5.908147516774222495e-09,6.008216063741811043e-10,1.100329399920289649e-09,3.347334996201671621e-09,1.531789674327090891e-03
1.205173471032449891e-04,1.399023801873669759e-01,8.000140557468058944e+01,5.036610653578268426e+00,1.022201003151545162e+00,1.243407761370752011e-04,3.462235773840581234e-07,1.095979048159100143e-07,1.225476760957184611e-08,2.071173983026875236e-08,7.061979233264708306e-09,1.882833057006236271e-08,4.636630528688329391e-09,5.369200972860146382e-08,4.943354013509038682e-10,7.780384703474210704e-10,1.117355606762754436e-08,1.740902931320722060e-08,1.144288928681882729e-03
7.157341238406370607e-05,7.413920916431840369e-02,2.817879674558087189e+01,4.145544928364080306e+01,7.428579473273966283e-01,9.549284281260818298e-05,7.415481070169252353e-07,4.614228651853951588e-07,1.015623361714125829e-07,3.033822222682739768e-08,1.220905004300309898e-09,2.714055633936039069e-08,1.018715321879518765e-09,5.864223989823470590e-09,9.490126983149536890e-09,5.861345257378853451e-11,1.281042898184782801e-09,1.423641250867440819e-08,3.160532460675235990e-03
4.910604485025667416e-05,1.397853350471104927e-01,7.942217166400448036e+01,1.025118462340983250e+01,4.521972993801449126e-01,1.324408319946867132e-04,6.192797327504533022e-07,3.741485418118910326e-07,1.562617835557223292e-08,2.026236565508851864e-10,7.553352014962523920e-10,4.361664768637915560e-09,9.750594911291186425e-10,4.079315189914974321e-09,1.792649833693855712e-08,9.786839694413638622e-10,5.083829611686638981e-09,4.200408193655138222e-09,4.514363565221771700e-03
2.014860373091246094e-04,3.754072499239416438e-02,1.016517589720658066e+01,7.984023474306571444e+00,3.353944508861976814e+00,2.995646485559582263e-04,1.301652172391578358e-06,5.155281190562099705e-07,1.796419542577788670e-08,3.998976507867205349e-08,9.264138802638919414e-10,7.284324733647218681e-08,4.809580674711517927e-09,9.995149267823960384e-09,1.677794590738702716e-09,4.756452812205853040e-10,8.789057644576030644e-11,7.018942290114478309e-09,1.312159054645796810e-02
1.820375923693517235e-04,2.675311366240477051e-01,9.537423219015596487e+01,9.773402801789783823e+00,9.091697442062427470e-01,1.290156722481955703e-04,5.364285172352773377e-07,7.876675181535024949e-07,4.931707883291447888e-08,4.135215537046013480e-08,4.034411989876121331e-09,7.162193502849878764e-08,3.361957529625353976e-09,6.256855742553440261e-09,7.071839363027490447e-09,2.186447748691586117e-09,6.627823511899390003e-10,2.045840171060597924e-09,7.931858899756987630e-03
2.733988136118455938e-04,1.428074869433191597e-02,6.765662787646087395e+01,2.501109309851214491e+01,3.449031951780249461e+00,3.333541410020421890e-04,7.303405664096650519e-07,3.219125336287763585e-07,1.249842756913621826e-07,2.934802622766236980e-08,8.204268472964516311e-10,2.914386902230999488e-08,1.017289754534694769e-08,3.144018112605412675e-09,3.489822383760076555e-09,1.483690927778940727e-09,3.230711708118315346e-09,1.023599199942512824e-09,1.203845263777036413e-02
3.608090048007440249e-04,4.457939496971626003e-02,2.071554112234104039e+01,4.160814629312497459e+01,2.995405984510816744e+00,4.195688244988920578e-04,8.327926957323672022e-07,6.637488845595577729e-07,9.748409843906598626e-08,2.193312704294095007e-08,6.744767435216581438e-09,5.981502196777356975e-08,1.642043867090719760e-08,8.575971630285179338e-09,1.060530143799281975e-09,2.280451206395976275e-09,1.661890523923952689e-09,2.225533258920505634e-09,1.485090815455522876e-03
3.315105886644283215e-04,1.693732702945387192e-01,1.167498532554987207e+02,3.229773305111490345e+01,8.503024942392365393e-01,3.387573212003762695e-04,4.826912318930155155e-07,4.251720908544914952e-07,7.197144203362219695e-08,5.909757157004372686e-09,4.803137759193409536e-09,5.678472347824078052e-08,5.264749533753069417e-10,4.793326781642935129e-09,6.482088389275087203e-10,2.765369677479903436e-09,5.183371987112844807e-10,8.107465153683941946e-10,1.811531765274358372e-02
5.415378006812258862e-04,1.040096811636338214e-01,7.321524891855862904e+01,7.054981743838389718e+00,1.215353788067814467e-01,3.449774526011412448e-04,6.226970741396894554e-07,8.605122372129101842e-07,7.757604752186498379e-08,2.854719004977571096e-08,3.679350638625712488e-10,2.155170976836811723e-08,1.247063890403858312e-10,1.187913928019954252e-08,7.440078069659057142e-10,4.857815170223055118e-10,2.318920446128629535e-09,1.583427556916355699e-08,7.139498609424210079e-03
5.330892354620314286e-04,1.132524763854403649e-01,4.395958725307551163e+00,1.067613653341986080e+01,1.835569179228481840e+00,3.529695737364448157e-04,4.395281386321959453e-07,6.238742545237244551e-07,8.408577428899482040e-08,5.647126791320065206e-08,6.992787864240191909e-10,2.516485093115333691e-08,4.977763815244509336e-09,1.782335401930541995e-08,8.214737403234710160e-10,1.915214458032704419e-09,2.066533079423428609e-09,1.099369106520433470e-08,6.464539680549300123e-03
6.501675210143639198e-04,7.886720173358702235e-02,3.302690178978758695e+01,1.237454581639217110e+01,1.923771566218404505e+00,5.035963392348380635e-04,5.563624055920457249e-07,3.526842145042230886e-07,8.187731917794050429e-08,3.218302521861239012e-08,4.696910441224046528e-09,1.707561195093151594e-08,8.174084335397317948e-09,1.372368980533347337e-09,1.858893242759898182e-09,5.893082882585925093e-09,1.736386739656535163e-09,4.516710744038811701e-09,9.886717514175639293e-03
4.593515755090585816e-04,6.260961312275832580e-03,2.658657525366243135e+02,1.004993441043250080e+01,2.606580006010319028e+00,5.365002004165169086e-04,1.547137808996886322e-06,1.333231116567831624e-06,5.733045733267685660e-08,1.568040818487037347e-08,2.274962406865278459e-10,5.362043728687279768e-08,6.519341953229982456e-09,5.664619371012885672e-09,1.738157780287766786e-09,2.875466411893058388e-09,7.034490475358528326e-10,3.737249511664161436e-09,3.634755211742379637e-03
7.346773306024809245e-04,1.236471344894464822e-02,5.773266330175025018e+01,1.970567631252938767e+01,8.072514766272328446e-01,2.360494828297867614e-04,2.927446956096107741e-07,2.821716762572508243e-07,2.741054696280531845e-08,5.843550931791647932e-09,1.127810608038500083e-09,7.506317666064804401e-09,1.647162721870286514e-08,8.575727872424284335e-09,2.332654810591345555e-09,4.133938944339805285e-09,8.861704097449635885e-11,1.631114551087771755e-08,7.800291279331762577e-03
7.074907101645652469e-04,1.107016308150773898e-02,2.725315072319034471e+00,8.682779663270519421e+00,1.393493937002430627e+00,3.726298945044896572e-04,2.055585874842340875e-06,1.292507399874625217e-06,6.842882425032349501e-08,9.286557287072105256e-09,3.191790364873238366e-09,4.978395758718788951e-08,1.463252215341921859e-09,7.048559063774805491e-10,4.795370267128113615e-09,2.700164902040790457e-10,1.467315622000882471e-09,2.168986001024549153e-10,6.565755784988581457e-03
1.690959580570420315e-04,8.203985661118526340e-02,7.366221565389270154e+01,1.923579639368088223e+01,4.113483096853922660e-01,6.214300649755680759e-04,6.450049988581644329e-07,6.935649088918702004e-07,9.950688215713414848e-09,2.832063253392391068e-08,2.421489921153735114e-09,3.721848438309801179e-08,1.802351427014050504e-09,3.025005507905031980e-08,7.074878489386302265e-09,2.113553827392861030e-09,2.667761003758780882e-10,2.551627401670476570e-09,2.670732716087601422e-03
3.197691206513959589e-04,5.348085389773602621e-02,7.339878558385659346e+01,8.341712717122707232e+00,6.244748376256706868e-01,8.405839373409813072e-04,5.349020549405722697e-07,2.417438605768790074e-07,9.673508943935666892e-08,1.333259898106060856e-08,2.454311841040684514e-09,1.694651820414495052e-08,5.252202188913558395e-09,1.992690739404765856e-09,3.794355960174501929e-09,1.505103451738033819e-10,6.484346195578158257e-10,1.291194863766454777e-08,8.405735652330598509e-03
1.905771816926432323e-04,3.767534276510338398e-02,1.904194351989080474e+02,1.396659298505107216e+01,1.371550460786937320e+00,1.443107690450838869e-04,8.443929109356553845e-07,9.502762139196409659e-07,2.412488703088214927e-08,2.751564546781964422e-09,1.533483021322441535e-09,2.806121201795824365e-08,1.183367366569931362e-08,9.722335624511932836e-09,4.057847269114613625e-09,2.045570439624605477e-09,4.697984062675044028e-09,1.581380740504159512e-09,4.328133072193027231e-03
9.081733159444885283e-04,1.579809640431170115e-01,9.231550231106972149e+01,2.121419940300214080e+01,3.634222427946273148e-01,5.025800464874939514e-04,8.776136250101461866e-08,7.800973301692640827e-07,6.195943221010116032e-08,3.958092654161309445e-08,5.477305414684456577e-09,2.928393322196641438e-08,1.367350979875966398e-09,2.281130114499568712e-08,2.323214747866907322e-09,3.184245782890193730e-09,9.312023576886882283e-10,6.561549678294108289e-10,4.212182460236010839e-03
2.288053767134222590e-04,3.289296115145935728e-02,2.659488349050382894e+01,9.399061535692261771e+00,4.509498590282631225e-01,9.385309063410565960e-05,5.359784888802124258e-07,8.639498004695718978e-07,9.904723260579468290e-09,5.501441538191354922e-09,4.920841072595175927e-09,5.095849221399163449e-08,2.900276254193446173e-09,2.417650764648550620e-08,8.850589596273227825e-11,4.904733538952132077e-09,4.699534637137011055e-09,7.832722053044125207e-10,7.763657767753234448e-03
8.246700747885868940e-04,2.802663642309504571e-02,1.691511777355901245e+02,2.803721640087748312e+01,2.996571306614153496e+00,2.645416259170544878e-04,5.364292785412808089e-07,7.739352302797542453e-07,9.419338678277385059e-08,4.968757983906535444e-08,1.988215211782391774e-09,5.584818568737792482e-08,5.398283913887349289e-09,2.941346431160120397e-09,2.760692921587575166e-09,1.541391146330608133e-09,1.048148264797539035e-09,6.274085292438676202e-09,1.675861739896128150e-03
3.089360543695452137e-05,5.988302104187601810e-02,7.220355816774312530e+01,6.155610695373376018e+00,1.069439008477939934e+00,1.962252567473527203e-04,9.696053023137987768e-07,7.422255363790147947e-07,3.215921093549408156e-08,1.540567758227764768e-08,5.879689423363741843e-09,4.272434732235321849e-08,1.672828528755756834e-08,4.294629157466812796e-09,1.648655155387295060e-09,1.179654252489408186e-09,6.466717588947821707e-09,1.225638946669470582e-09,7.899295979864735112e-03
5.525715884914331752e-04,8.129418946607179508e-02,1.424139483960176449e+02,3.850042065830272264e+01,2.097128524068222255e+00,1.561177791825342455e-04,1.016454005136731283e-06,5.125869688237983297e-07,3.143041268796742225e-08,3.065215625583655973e-08,4.257604412974173656e-09,2.682728566374395181e-08,5.548027741471001115e-10,1.951815756327343930e-08,1.581036425726955945e-09,3.482683883594764948e-09,1.358802765485158091e-09,7.321276312438899100e-09,5.282863806788021428e-03
2.271816704284470440e-04,5.239568812118212265e-02,3.293925035493987252e+02,1.865484290651134813e+01,9.491146427169707689e-01,4.351802858401959315e-04,2.966938701990745020e-07,5.063844515697178128e-07,1.886674341761318365e-08,4.492597587575992744e-08,2.175676834912469962e-09,2.699581567720474675e-08,6.165904091198566301e-09,4.715774621029971845e-09,2.700650308862204910e-09,7.367192500474928275e-09,5.293696580890627946e-11,6.964832130313555637e-09,7.660525835993068668e-03
3.630123990632997798e-04,3.548341240342747088e-02,1.572283159267562667e+02,1.102842492300311328e+01,2.977936386759377774e-01,4.599247282978231009e-04,7.416873716428442851e-07,4.074435453917446873e-07,3.048161362255968079e-08,4.573182611982356335e-08,1.745945402439964985e-09,1.383153309932725676e-08,8.364929767274594142e-09,4.489394056784657881e-08,1.918011863374301009e-09,3.172594205193980179e-09,5.956146392159786157e-09,8.197984521430935738e-10,6.548932490519469157e-03
5.569796568963020916e-04,1.201075842356408713e-01,4.730057223977091496e+01,2.508564366940848345e+01,3.187707441910525130e+00,2.189677721230502629e-04,1.402646866795045338e-06,7.468515028432392353e-07,3.797870115976816130e-08,1.239799019678242765e-08,5.593905207614549805e-09,2.217650248847577519e-08,8.092306610370969558e-09,4.140461183990451080e-09,2.324560802543300725e-09,2.998525338899233441e-09,3.146826702288081417e-09,1.268050886895202401e-09,3.162943500179416206e-03
2.614995261510050326e-04,2.807703028603210360e-02,1.749245148492021329e+01,9.334474099658324064e+01,7.751365946620740743e-01,1.270725995601065675e-03,7.279671187058039685e-07,1.434657353618156694e-07,3.606787345831693309e-08,3.015773741437233275e-09,3.428006373125690743e-09,3.371856450783784156e-08,1.485671459271504298e-09,4.567256921980252162e-08,9.462779898797394202e-10,1.012677165058746934e-09,6.682806330530393991e-09,7.789030289634714751e-09,1.995949304012070713e-02
8.764625024445316711e-04,1.252448247146685789e-01,7.926080228115606019e+01,2.010451512436148391e+00,4.121100884247754337e+00,6.977089496974079631e-04,2.709031762445186162e-06,9.950829133728249063e-07,1.322275031134165817e-07,3.752247112750624986e-08,3.222463606934815454e-09,3.048402924343075368e-08,4.245016877504487957e-09,6.832357413384450020e-09,2.681461471485133302e-10,3.624219339972782530e-09,6.296831765941980836e-09,8.175794359938902306e-09,1.140759464371551282e-03
3.181840383435590694e-04,2.694675582692844518e-02,1.325571788497659043e+01,2.101701950055794299e+00,2.151174061853504682e+00,1.146553745128493004e-03,5.194654183198771029e-07,5.974821857434190718e-07,7.597896433156664996e-08,9.095537167526903069e-09,8.944939930205978133e-09,9.821022824408735079e-08,7.006734541349401465e-09,2.093867336012719940e-08,1.310483333546898927e-09,2.502157802649828107e-09,1.195813641771406570e-09,5.666045380702682473e-09,7.858389904665771461e-03
